Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2096000.00 47361.8398 49444.3906 2441.44800 3122.98364 39716.8516 2982.45435 59.4843254 -8.20220375 272.172058 -191.127197
2096200.00 47361.8398 48945.5195 2361.11719 3095.36353 39264.3203 2965.49561 49.2644272 -8.20220375 271.869965 -191.266388
2096400.00 47361.8398 48804.1719 2496.13306 3028.89844 39235.2383 2903.15381 46.4862823 -8.20220375 270.896393 -191.638107
2096600.00 47361.8398 49215.6875 2388.73145 3046.16748 39429.3477 2922.65112 44.1312027 -8.20220375 270.954559 -191.569275
2096800.00 47361.8398 49541.1719 2459.74243 3058.25195 39737.2656 2929.29956 50.0260963 -8.20220375 270.614777 -191.688522
2097000.00 47361.8398 48864.2812 2451.44312 3026.48291 39229.6523 2894.22485 53.4309998 -8.20220375 270.587158 -191.759979
2097200.00 47361.8398 47938.5234 2425.38281 2941.49780 38479.1602 2811.90918 49.8843575 -8.20220375 271.293335 -191.589127
2097400.00 47361.8398 47978.0742 2453.83813 2973.64062 38567.0781 2821.92603 71.4684753 -8.20220375 271.770233 -191.524185
2097600.00 47361.8398 48243.6328 2402.50830 3039.24512 38764.7812 2910.57764 49.4142113 -8.20220375 270.974762 -191.721512
2097800.00 47361.8398 48341.2656 2385.92432 3012.34277 38788.7305 2881.23608 51.4036598 -8.20220375 271.398102 -191.695114
2098000.00 47361.8398 48377.0859 2463.97656 3019.30225 38898.4844 2892.40332 47.0115509 -8.20220375 271.511505 -191.624008
2098200.00 47361.8398 49002.3398 2432.17456 3022.90283 39302.1602 2894.09644 48.8903694 -8.20220375 271.479034 -191.563034
2098400.00 47361.8398 49727.1094 2431.63135 3055.28662 39834.6211 2926.82886 49.0707397 -8.20220375 270.933472 -191.546417
2098600.00 47361.8398 48830.0547 2464.08911 3025.73071 39217.9023 2888.73389 57.4251900 -8.20220375 270.859131 -191.287582
2098800.00 47361.8398 48615.6719 2412.94067 3017.66211 39010.6055 2881.46118 56.2769928 -8.20220375 271.047821 -191.124023
2099000.00 47361.8398 48278.4102 2442.50513 3049.29883 38838.8555 2914.52588 54.3886681 -8.20220375 271.456207 -191.071823
2099200.00 47361.8398 48379.1914 2436.65918 3035.14575 38888.4648 2892.51050 61.9278450 -8.20220375 271.645355 -190.937851
2099400.00 47361.8398 48348.6094 2422.38013 3008.79150 38826.7109 2880.19702 47.6074944 -8.20220375 271.917114 -190.930115
2099600.00 47361.8398 47770.6719 2458.02783 3001.42212 38455.7930 2883.31274 37.8774261 -8.20220375 271.538208 -191.306427
2099800.00 47361.8398 48411.6680 2476.81958 3025.37109 38941.2852 2887.61157 57.7641144 -8.20220375 271.406982 -191.411545
2100000.00 47361.8398 48401.0273 2403.75586 3013.11499 38848.6172 2878.30688 54.4222336 -8.20220375 271.745697 -191.359756
2100200.00 47361.8398 48518.9766 2427.16821 3077.99438 39018.3789 2952.06299 46.3665543 -8.20220375 271.027649 -191.462585
2100400.00 47361.8398 48537.4609 2425.26050 2970.58960 38921.8320 2852.95630 37.2370300 -8.20220375 271.784912 -191.388702
2100600.00 47361.8398 48665.8125 2450.33130 2982.32422 39047.2930 2869.41650 33.1241112 -8.20220375 271.098999 -191.315414
2100800.00 47361.8398 49147.8398 2458.56689 3059.34131 39465.4922 2931.10547 48.7957458 -8.20220375 271.045074 -191.604996
2101000.00 47361.8398 48891.0508 2368.62012 3046.97437 39185.8086 2932.09546 35.1568604 -8.20220375 271.446075 -191.724213
2101200.00 47361.8398 48036.9844 2440.00928 2992.86890 38613.1719 2875.62329 37.7792511 -8.20220375 271.166840 -191.700424
2101400.00 47361.8398 48187.1055 2414.01392 3047.12646 38745.1250 2929.83398 38.0925636 -8.20220375 271.070221 -191.870163
2101600.00 47361.8398 48889.9648 2400.88013 2986.96045 39157.3047 2858.38306 50.3176117 -8.20220375 270.379608 -192.119843
2101800.00 47361.8398 48722.1016 2465.90332 3010.95581 39130.3789 2892.00659 41.1288948 -8.20220375 269.974304 -192.153885
2102000.00 47361.8398 49433.8477 2468.67749 3027.80273 39641.6172 2887.08496 61.0247574 -8.20220375 271.531281 -191.838181
2102200.00 47361.8398 49604.1641 2400.76758 3065.28857 39728.8359 2956.76172 29.2829933 -8.20220375 271.269287 -192.025421
2102400.00 47361.8398 50040.4805 2491.69409 3057.93530 40113.7852 2947.12842 32.2647133 -8.20220375 270.388306 -191.846283
2102600.00 47361.8398 49549.5391 2500.13818 3036.08960 39761.2773 2898.37524 58.6078262 -8.20220375 270.713013 -191.606308
2102800.00 47361.8398 48151.5664 2399.80957 2974.41504 38633.6602 2876.64380 19.0250549 -8.20220375 270.407257 -191.661118
2103000.00 47361.8398 48311.2344 2440.76782 3027.15503 38837.6445 2897.22900 51.1129379 -8.20220375 270.319336 -191.506088
2103200.00 47361.8398 47980.1602 2463.23535 2989.91113 38594.1875 2853.67261 55.8557549 -8.20220375 271.599945 -191.217148
2103400.00 47361.8398 47445.9062 2421.21582 2956.66992 38149.9062 2822.16602 54.3094635 -8.20220375 271.425537 -191.231033
2103600.00 47361.8398 47749.3828 2416.62964 3000.90381 38399.1719 2869.80420 51.0671043 -8.20220375 271.248840 -191.216537
2103800.00 47361.8398 47792.4961 2468.36182 2982.93481 38462.7148 2853.96875 48.5740395 -8.20220375 271.695709 -191.303619
2104000.00 47361.8398 47530.6094 2376.14648 2975.72192 38182.3945 2846.82666 48.5365562 -8.20220375 271.421753 -191.062958
2104200.00 47361.8398 47057.8594 2422.87720 2925.18579 37852.0508 2804.52100 40.4606667 -8.20220375 271.335175 -191.130920
2104400.00 47361.8398 47479.7617 2451.24048 2975.80615 38222.4492 2849.44775 45.7707634 -8.20220375 271.625854 -191.038223
2104600.00 47361.8398 48115.6914 2447.83008 2947.99512 38630.4805 2837.81372 29.4194946 -8.20220375 271.744659 -190.982605
2104800.00 47361.8398 48575.3164 2405.61670 2995.74341 38953.4922 2884.40845 30.7575188 -8.20220375 271.639801 -191.062241
2105000.00 47361.8398 49128.9688 2452.92871 3063.13721 39450.6172 2950.07178 33.5867844 -8.20220375 270.987671 -191.509079
2105200.00 47361.8398 49861.1797 2425.21045 3048.78271 39914.3008 2914.86865 54.3163338 -8.20220375 271.179718 -191.582016
2105400.00 47361.8398 49004.8555 2454.73926 3043.76880 39347.3281 2919.36230 44.6106949 -8.20220375 271.136230 -191.340485
2105600.00 47361.8398 47854.2617 2473.25220 2977.92651 38505.2617 2849.47290 48.1638794 -8.20220375 271.651215 -191.361389
2105800.00 47361.8398 47895.5039 2442.75659 2943.75757 38469.0781 2811.31836 52.3868141 -8.20220375 271.361694 -191.309296
2106000.00 47361.8398 47949.6289 2494.41724 3018.64136 38633.0117 2893.49170 44.7773705 -8.20220375 271.603546 -191.231384
2106200.00 47361.8398 48195.2734 2386.86792 3043.53809 38720.0312 2902.51270 61.2128258 -8.20220375 271.210052 -191.397568
2106400.00 47361.8398 48064.8359 2439.45947 3026.37988 38665.3672 2897.96289 49.1683159 -8.20220375 270.788757 -191.540131
2106600.00 47361.8398 48661.9023 2472.07690 3073.71802 39157.7305 2942.61792 51.7605667 -8.20220375 271.005585 -191.666016
2106800.00 47361.8398 48163.9492 2393.70288 3016.28125 38677.9727 2882.43604 54.5030365 -8.20220375 270.977661 -191.635590
2107000.00 47361.8398 47581.0859 2439.95874 3021.68140 38327.0312 2878.18970 64.5978241 -8.20220375 270.567932 -191.674149
2107200.00 47361.8398 48148.1602 2439.64819 2999.88867 38696.6211 2852.36328 68.0592346 -8.20220375 271.111816 -191.645706
2107400.00 47361.8398 47877.3711 2448.63843 2952.38818 38471.0664 2833.13354 39.5649261 -8.20220375 271.265289 -191.575699
2107600.00 47361.8398 48372.9062 2479.72900 3016.13354 38908.1836 2889.21411 47.7772560 -8.20220375 270.734100 -191.591934
2107800.00 47361.8398 48632.6719 2393.99487 3020.26147 39006.0039 2909.20508 31.9333134 -8.20220375 270.878235 -191.755188
2108000.00 47361.8398 48160.1719 2407.72095 3025.36499 38698.4648 2887.82739 58.5740585 -8.20220375 270.560028 -191.596436
2108200.00 47361.8398 47934.7305 2456.87109 2999.33032 38565.8633 2851.70435 67.9362869 -8.20220375 271.269012 -191.579285
2108400.00 47361.8398 47998.2930 2382.75513 2980.76636 38517.0859 2863.13916 38.5918846 -8.20220375 270.775391 -191.740005
2108600.00 47361.8398 48024.6250 2431.08911 2958.83374 38561.6797 2848.19775 31.8003883 -8.20220375 270.508575 -191.672928
2108800.00 47361.8398 48908.6055 2447.81226 3036.74121 39266.8945 2908.70239 48.8287926 -8.20220375 270.647552 -191.437637
2109000.00 47361.8398 48831.1680 2499.53394 3024.04443 39252.4297 2903.95215 40.3720932 -8.20220375 270.930450 -191.210220
2109200.00 47361.8398 49158.8750 2333.16455 3105.53687 39393.9102 2962.69312 62.9062767 -8.20220375 271.074982 -191.137375
2109400.00 47361.8398 48644.4922 2485.86499 3001.07324 39086.8516 2890.01294 30.8466434 -8.20220375 271.362579 -191.148819
2109600.00 47361.8398 48321.2578 2409.00171 3038.69800 38824.3477 2910.84302 48.2242584 -8.20220375 271.007385 -191.376617
2109800.00 47361.8398 48690.4414 2408.73926 2974.75562 39015.1445 2862.52148 32.0006866 -8.20220375 271.453125 -191.219757
2110000.00 47361.8398 48704.7148 2459.80737 3023.36963 39124.6875 2891.59839 51.9731407 -8.20220375 271.085388 -191.287369
2110200.00 47361.8398 48438.2344 2473.32495 3019.03418 38949.8047 2877.66260 61.9288139 -8.20220375 270.780884 -191.337891
2110400.00 47361.8398 48413.7617 2405.78540 2980.66162 38826.9844 2874.33740 26.2385979 -8.20220375 271.188599 -191.102875
2110600.00 47361.8398 48964.1680 2419.42725 3081.39722 39321.5430 2928.48169 72.5812225 -8.20220375 271.498413 -191.163940
2110800.00 47361.8398 48208.3477 2418.04590 3034.09741 38750.8008 2910.18628 44.3170967 -8.20220375 270.839111 -191.245087
2111000.00 47361.8398 47380.5820 2405.00732 2956.25122 38088.1562 2838.71094 38.7807541 -8.20220375 270.239777 -191.480255
2111200.00 47361.8398 48243.6211 2463.68066 3024.43433 38811.1367 2894.10693 51.0684319 -8.20220375 270.595184 -191.336105
2111400.00 47361.8398 48983.0781 2452.04028 3055.89014 39341.7148 2914.64795 60.7500610 -8.20220375 271.422333 -190.930176
2111600.00 47361.8398 47836.4375 2434.41309 2937.23047 38413.4102 2823.24609 33.7778511 -8.20220375 271.080048 -190.873535
2111800.00 47361.8398 47369.3125 2467.83130 2941.88916 38128.8359 2814.36353 47.7172012 -8.20220375 270.747345 -190.938889
2112000.00 47361.8398 47991.4688 2410.35889 3036.94409 38596.1562 2896.95703 59.9568291 -8.20220375 270.995972 -190.965546
2112200.00 47361.8398 47753.3281 2505.29736 2962.49316 38452.1562 2834.90063 47.6075935 -8.20220375 271.093323 -191.108383
2112400.00 47361.8398 47561.9805 2418.20581 2987.97119 38258.3711 2836.89648 70.4630737 -8.20220375 271.494476 -190.882950
2112600.00 47361.8398 48455.3789 2525.58496 3008.05518 39002.9258 2880.02246 46.4736366 -8.20220375 272.292969 -190.733856
2112800.00 47361.8398 50009.3789 2427.67773 3113.95020 40084.3008 2980.09961 53.2551727 -8.20220375 271.534576 -190.939285
2113000.00 47361.8398 49626.1250 2450.25464 3071.97290 39800.1758 2939.24609 52.1370125 -8.20220375 271.582275 -190.992523
2113200.00 47361.8398 48894.4805 2465.35474 3073.93164 39311.8711 2942.11743 51.4205971 -8.20220375 271.453369 -191.059677
2113400.00 47361.8398 48782.1250 2479.46582 3021.47925 39195.9258 2914.41431 27.4749031 -8.20220375 270.834503 -191.244461
2113600.00 47361.8398 48954.3867 2417.35962 3032.58838 39263.9102 2929.33301 23.3796482 -8.20220375 271.222351 -191.346375
2113800.00 47361.8398 48242.8789 2452.45654 3066.07495 38841.0391 2919.95630 66.1912994 -8.20220375 271.090271 -191.163086
2114000.00 47361.8398 47500.6406 2429.49194 2948.21851 38187.5352 2827.62744 40.4847221 -8.20220375 271.242188 -191.135895
2114200.00 47361.8398 47229.3945 2453.33740 2953.97192 38029.7812 2856.10425 17.4348164 -8.20220375 271.483521 -191.050644
2114400.00 47361.8398 47337.2656 2421.01831 3002.61719 38120.6133 2881.53101 41.2806969 -8.20220375 270.878784 -191.073273
2114600.00 47361.8398 47914.8750 2406.04370 2966.43335 38468.4258 2842.97876 43.4767036 -8.20220375 271.033051 -191.055084
2114800.00 47361.8398 48366.1016 2417.60083 3045.03613 38870.2578 2899.80249 65.8582306 -8.20220375 270.528839 -191.153427
2115000.00 47361.8398 47400.2031 2437.29102 3014.96582 38192.7109 2893.06396 42.9565163 -8.20220375 270.178467 -191.233063
2115200.00 47361.8398 48652.3438 2432.78516 2971.36841 39009.4883 2853.10229 38.2528534 -8.20220375 271.119629 -191.106491
2115400.00 47361.8398 49362.7188 2448.26001 3046.71289 39590.9805 2926.42749 40.3901138 -8.20220375 271.026062 -191.130753
2115600.00 47361.8398 47947.0938 2505.39258 3000.79102 38624.3867 2894.13818 27.0900021 -8.20220375 270.981995 -191.418961
2115800.00 47361.8398 48853.4922 2421.27026 3033.69653 39199.2383 2893.14331 60.6741714 -8.20220375 271.440735 -191.561615
2116000.00 47361.8398 49551.0625 2454.11499 3069.37012 39749.5859 2957.91333 31.5034485 -8.20220375 271.235077 -191.281937
2116200.00 47361.8398 49044.6602 2438.12720 3059.91357 39374.3594 2929.00317 51.5708046 -8.20220375 270.456085 -191.116379
2116400.00 47361.8398 47563.8359 2386.72876 2964.37134 38204.5781 2823.63184 61.5860138 -8.20220375 270.341339 -191.187836
2116600.00 47361.8398 47606.5156 2455.75146 2962.62109 38301.3281 2828.51172 54.5818024 -8.20220375 270.818634 -191.291077
2116800.00 47361.8398 48762.9570 2432.78369 3045.64429 39160.1641 2923.76221 41.8259506 -8.20220375 271.468231 -191.411957
2117000.00 47361.8398 48336.3555 2475.63306 2963.62939 38826.3398 2849.21973 34.9531212 -8.20220375 270.936584 -191.480240
2117200.00 47361.8398 46982.7539 2465.18823 2942.88379 37860.1797 2831.86719 31.6019535 -8.20220375 270.757660 -191.343109
2117400.00 47361.8398 47587.5156 2397.85400 3004.80029 38272.4883 2881.38892 43.3856316 -8.20220375 271.282715 -191.257034
2117600.00 47361.8398 48172.8281 2455.06030 2980.10889 38709.2891 2863.45752 35.6956596 -8.20220375 272.128021 -191.172256
2117800.00 47361.8398 48812.7031 2493.53613 3026.66284 39236.3008 2889.31152 56.6544380 -8.20220375 271.812775 -191.115753
2118000.00 47361.8398 48455.7227 2421.05640 3042.84595 38933.4258 2916.88330 44.6563072 -8.20220375 272.194489 -190.888306
2118200.00 47361.8398 49047.9141 2419.53833 3078.28931 39376.3906 2938.00562 60.3053970 -8.20220375 270.972534 -190.994217
2118400.00 47361.8398 49317.3359 2452.14575 3042.09302 39558.8984 2912.50952 49.2708740 -8.20220375 271.261108 -190.948486
2118600.00 47361.8398 48272.6172 2411.09180 2972.52075 38726.6602 2853.15088 38.3471375 -8.20220375 271.925903 -190.903275
2118800.00 47361.8398 47923.1133 2441.48560 3031.66333 38574.7852 2899.33838 51.9691772 -8.20220375 271.365967 -191.010117
2119000.00 47361.8398 48436.0547 2466.77393 2968.97607 38891.6875 2840.19385 48.9779243 -8.20220375 270.864532 -191.060196
2119200.00 47361.8398 47840.9883 2410.88110 2968.54126 38424.3359 2842.58740 45.6901665 -8.20220375 271.217529 -190.953918
2119400.00 47361.8398 48170.5820 2433.51440 3031.74683 38737.8320 2891.59180 59.7702370 -8.20220375 271.461884 -191.076950
2119600.00 47361.8398 48512.6562 2392.41699 3001.45166 38902.7188 2873.84497 46.5454369 -8.20220375 271.930939 -190.869644
2119800.00 47361.8398 48650.6133 2424.04663 2974.92041 39003.1094 2868.62622 26.3521442 -8.20220375 271.026886 -191.084778
2120000.00 47361.8398 48500.1719 2445.72778 3027.05762 38973.0117 2889.04639 57.3605995 -8.20220375 271.590881 -190.940186
2120200.00 47361.8398 48134.8633 2414.50684 3014.69873 38677.1055 2888.83374 46.0601959 -8.20220375 271.118011 -191.313278
2120400.00 47361.8398 47546.0664 2395.21997 2976.74268 38213.1641 2864.68628 32.2276382 -8.20220375 270.975067 -191.146194
2120600.00 47361.8398 48383.9961 2480.98242 2974.76807 38875.7305 2843.61792 51.7731323 -8.20220375 270.570770 -191.193680
2120800.00 47361.8398 49216.4453 2452.52100 3028.43164 39475.9258 2901.65552 46.5371246 -8.20220375 271.390442 -191.151489
2121000.00 47361.8398 49275.9922 2407.62720 3009.31616 39453.0469 2877.72974 52.0182686 -8.20220375 270.872864 -191.304794
2121200.00 47361.8398 49076.1445 2460.69434 3031.33057 39390.0898 2891.51367 60.7075539 -8.20220375 270.543823 -191.434433
2121400.00 47361.8398 48892.3945 2452.97021 3013.35059 39237.4648 2875.04028 58.5043373 -8.20220375 271.160980 -191.355011
2121600.00 47361.8398 49130.1055 2360.19727 3030.70142 39326.2344 2889.06958 61.8132744 -8.20220375 271.162354 -191.343658
2121800.00 47361.8398 48181.7422 2426.61597 3015.66821 38722.5625 2897.76880 37.6039658 -8.20220375 271.702087 -191.406784
2122000.00 47361.8398 47809.9609 2442.69458 2965.72559 38431.9023 2835.95361 49.5682373 -8.20220375 271.261505 -191.057693
2122200.00 47361.8398 48290.9141 2432.87207 2988.24438 38776.8008 2866.49341 41.8926010 -8.20220375 271.071045 -191.212646
2122400.00 47361.8398 49291.7656 2462.43066 3071.18506 39580.6133 2944.63696 46.7801819 -8.20220375 271.213654 -191.445724
2122600.00 47361.8398 48651.1797 2383.95679 3016.55078 39005.0391 2882.29346 54.7948837 -8.20220375 271.089233 -191.626709
2122800.00 47361.8398 48970.5352 2481.75146 2990.00391 39296.8711 2871.01880 38.7496910 -8.20220375 271.835266 -191.600067
2123000.00 47361.8398 49460.4141 2438.44092 3062.20898 39664.1406 2921.14038 61.2583847 -8.20220375 271.408783 -191.598724
2123200.00 47361.8398 48325.1055 2460.20288 3053.58228 38893.0898 2923.45801 50.5994987 -8.20220375 271.151794 -191.627167
2123400.00 47361.8398 48461.7188 2405.90332 3041.14136 38920.7109 2913.55151 47.9685478 -8.20220375 271.134705 -191.513504
2123600.00 47361.8398 48144.0742 2432.35352 3007.71753 38694.3320 2867.53442 59.9695549 -8.20220375 271.813293 -191.599854
2123800.00 47361.8398 47862.0117 2471.03369 3009.99878 38540.4688 2874.46851 55.5922203 -8.20220375 271.683960 -191.745956
2124000.00 47361.8398 47528.6562 2412.54956 3008.80005 38250.5273 2873.28320 55.5561676 -8.20220375 271.677094 -191.716415
2124200.00 47361.8398 48554.1992 2443.29248 2977.81812 38958.6562 2848.89307 48.3909607 -8.20220375 271.991180 -191.457199
2124400.00 47361.8398 49189.5156 2424.86914 3014.11963 39415.3594 2903.52271 31.0019951 -8.20220375 271.045807 -191.450806
2124600.00 47361.8398 48071.2383 2428.24097 3048.36890 38680.5586 2915.07812 53.4933167 -8.20220375 270.972198 -191.174576
2124800.00 47361.8398 47256.3516 2417.05688 2948.19189 38006.3398 2824.82031 43.0672455 -8.20220375 271.378326 -191.073883
2125000.00 47361.8398 47974.3125 2382.52661 2923.80981 38443.3398 2804.13184 38.8864403 -8.20220375 271.742706 -190.951294
2125200.00 47361.8398 47445.9297 2455.91333 2947.66919 38175.6172 2824.11108 42.8070450 -8.20220375 271.902740 -191.151566
2125400.00 47361.8398 47792.1797 2404.80835 3043.61011 38459.6172 2912.38037 50.9991951 -8.20220375 271.514099 -191.283524
2125600.00 47361.8398 48649.9336 2411.99194 2994.19946 39009.8594 2863.10571 50.7497368 -8.20220375 271.528748 -191.184692
2125800.00 47361.8398 48909.2383 2458.89038 3036.68164 39278.3516 2913.31421 42.9815941 -8.20220375 271.548706 -191.163086
2126000.00 47361.8398 48712.6523 2506.99951 2983.62793 39137.6211 2860.65381 42.0881462 -8.20220375 271.858429 -190.972504
2126200.00 47361.8398 48462.8789 2437.88501 2995.29102 38907.6406 2874.11841 40.1253548 -8.20220375 271.965668 -190.918274
2126400.00 47361.8398 48979.0703 2491.99878 3070.94702 39393.9609 2925.34326 63.8973885 -8.20220375 272.446167 -190.739883
2126600.00 47361.8398 48251.1719 2400.30884 3036.46631 38765.0117 2907.56250 47.2426300 -8.20220375 272.531555 -190.870407
2126800.00 47361.8398 48560.6719 2455.12158 2984.22266 38981.3594 2868.14258 34.2645111 -8.20220375 272.575867 -190.760437
2127000.00 47361.8398 49258.0156 2501.80420 3091.97144 39617.4648 2942.65625 67.3862991 -8.20220375 272.686768 -190.757935
2127200.00 47361.8398 48840.1055 2433.75537 3057.70044 39226.4805 2935.01538 41.1820183 -8.20220375 272.385925 -190.882919
2127400.00 47361.8398 49066.2500 2425.74683 3049.46484 39366.4414 2923.25171 44.9196815 -8.20220375 272.158508 -190.865067
2127600.00 47361.8398 49075.7617 2472.47070 3100.45459 39470.7227 2988.36401 30.9189243 -8.20220375 272.077515 -190.905807
2127800.00 47361.8398 49213.8281 2417.77466 3055.72534 39466.6641 2914.74438 59.5882759 -8.20220375 272.281921 -190.889145
2128000.00 47361.8398 48135.3125 2448.56421 3023.44287 38720.2148 2898.76270 44.8642693 -8.20220375 270.962280 -191.146454
2128200.00 47361.8398 48851.6133 2438.32471 3057.19287 39238.4922 2931.47388 45.2125740 -8.20220375 271.642120 -191.135620
2128400.00 47361.8398 49173.1367 2438.76172 3006.67358 39410.4922 2877.31860 48.9137840 -8.20220375 271.583466 -191.142075
2128600.00 47361.8398 47923.6055 2460.59302 3020.25098 38582.8203 2884.64600 55.8421135 -8.20220375 270.979248 -191.216599
2128800.00 47361.8398 48020.4453 2432.24512 3007.22119 38608.3359 2891.89575 34.5514259 -8.20220375 271.921478 -191.147308
2129000.00 47361.8398 48752.6445 2422.87134 3027.03735 39124.5234 2893.96143 52.8617668 -8.20220375 271.428040 -191.213898
2129200.00 47361.8398 48515.8398 2494.32080 3030.18628 39035.5547 2895.21582 55.5715218 -8.20220375 270.685211 -191.285980
2129400.00 47361.8398 47612.9141 2377.20142 3018.64697 38283.2227 2880.85571 58.2134056 -8.20220375 270.974915 -191.397034
2129600.00 47361.8398 47762.2148 2455.20923 3012.48145 38458.1914 2888.06738 44.4810295 -8.20220375 271.342682 -191.409714
2129800.00 47361.8398 48992.8828 2451.90161 3081.32324 39373.7773 2939.56323 62.0720901 -8.20220375 271.142517 -191.454498
2130000.00 47361.8398 47819.6172 2391.49438 3013.95508 38435.6016 2901.91162 32.0363350 -8.20220375 271.485870 -191.478775
2130200.00 47361.8398 47862.7148 2444.33228 2992.86743 38497.1211 2858.52588 55.0361443 -8.20220375 270.867554 -191.562103
2130400.00 47361.8398 48954.4727 2489.10547 3075.90259 39379.0312 2940.56348 56.0791893 -8.20220375 270.724213 -191.464172
2130600.00 47361.8398 49178.1797 2392.63989 3102.43652 39463.6172 2971.10449 51.1304512 -8.20220375 271.508759 -191.307327
2130800.00 47361.8398 48438.1875 2429.24048 2997.83960 38884.4922 2891.04248 26.9011097 -8.20220375 271.338531 -191.442520
2131000.00 47361.8398 48892.9883 2414.13672 3014.68237 39200.3711 2887.30933 47.5618286 -8.20220375 271.337158 -191.526047
2131200.00 47361.8398 49331.2891 2457.72095 3060.34155 39592.3594 2933.12646 47.8537979 -8.20220375 271.112701 -191.751358
2131400.00 47361.8398 49164.5469 2387.41382 3051.58936 39398.1289 2919.01758 53.9338417 -8.20220375 270.479828 -191.841949
2131600.00 47361.8398 48372.7031 2458.88159 2985.03101 38856.0938 2861.56860 44.8463135 -8.20220375 270.293640 -191.677597
2131800.00 47361.8398 49203.6523 2444.52588 3073.30981 39503.9727 2936.18164 57.6469078 -8.20220375 271.118866 -191.637604
2132000.00 47361.8398 49013.3672 2410.80371 2995.16577 39260.6719 2876.01709 40.0691414 -8.20220375 270.721680 -191.642029
2132200.00 47361.8398 48636.2734 2434.17676 3075.91992 39104.3320 2947.50366 49.2735977 -8.20220375 270.766052 -191.623337
2132400.00 47361.8398 48518.1211 2462.54224 2991.03540 38966.1992 2861.09424 50.8895416 -8.20220375 270.885681 -191.833878
2132600.00 47361.8398 47837.0195 2422.06958 2990.71143 38454.9531 2866.73242 44.5484276 -8.20220375 271.068237 -191.637619
2132800.00 47361.8398 48096.6328 2471.61621 3041.84082 38734.9453 2913.43823 48.7314415 -8.20220375 271.183990 -191.513016
2133000.00 47361.8398 47254.7461 2417.48340 2970.95728 38028.4219 2850.34619 40.7220154 -8.20220375 271.196442 -191.307495
2133200.00 47361.8398 47338.4297 2455.57935 2951.87891 38105.2383 2829.69897 42.1092720 -8.20220375 271.274780 -191.204193
2133400.00 47361.8398 48311.7109 2476.65625 3040.67920 38887.3867 2925.38501 35.2001839 -8.20220375 271.254333 -191.160446
2133600.00 47361.8398 48275.0859 2404.93750 3012.78442 38762.4766 2910.86182 22.3936481 -8.20220375 270.861389 -191.332397
2133800.00 47361.8398 48848.9922 2453.01660 3025.44849 39219.6289 2912.79346 33.0869942 -8.20220375 270.795715 -191.227783
2134000.00 47361.8398 48690.9844 2480.57446 3018.35840 39130.9609 2889.07520 49.8244743 -8.20220375 270.908569 -191.449966
2134200.00 47361.8398 48433.7617 2407.17383 3007.92773 38869.4570 2865.52344 63.5690651 -8.20220375 270.411835 -191.576523
2134400.00 47361.8398 48093.8359 2438.97144 3057.54712 38716.0781 2902.38208 76.1161575 -8.20220375 270.642914 -191.594086
2134600.00 47361.8398 48245.9023 2425.60474 3000.74634 38750.9453 2869.48022 51.8361778 -8.20220375 271.015625 -191.585678
2134800.00 47361.8398 48978.9883 2475.12451 2984.18311 39290.2656 2865.96948 38.3776817 -8.20220375 271.239502 -191.403687
2135000.00 47361.8398 49376.0195 2437.27222 3068.93091 39611.3984 2941.08765 48.0484810 -8.20220375 271.247101 -191.452332
2135200.00 47361.8398 49699.0273 2466.25293 3050.94189 39845.5000 2932.31323 38.3738441 -8.20220375 271.548431 -191.293457
2135400.00 47361.8398 49289.2930 2416.05737 3027.64453 39488.9922 2902.87134 44.1973114 -8.20220375 271.841248 -191.265305
2135600.00 47361.8398 48767.2578 2491.66602 3022.30981 39198.6836 2908.36230 33.5831680 -8.20220375 271.516907 -191.152405
2135800.00 47361.8398 47891.9844 2448.52759 2983.42871 38512.0938 2862.70679 40.4951553 -8.20220375 271.148621 -190.921844
2136000.00 47361.8398 47585.2305 2443.65601 2960.11865 38272.0273 2831.99268 47.9284935 -8.20220375 271.009979 -190.812485
2136200.00 47361.8398 47706.1094 2433.57397 3001.62109 38386.9453 2879.64673 42.4047432 -8.20220375 270.513397 -190.943787
2136400.00 47361.8398 47697.7852 2420.65088 2975.55469 38342.2031 2834.41309 61.6372223 -8.20220375 270.560974 -191.056717
2136600.00 47361.8398 47609.0547 2415.83594 2987.83130 38288.3789 2850.47974 57.7338409 -8.20220375 270.779907 -191.162216
2136800.00 47361.8398 48173.8750 2441.42700 3048.70166 38764.9727 2924.05420 44.4000473 -8.20220375 271.381439 -191.133957
2137000.00 47361.8398 48143.5859 2452.45630 2964.32251 38670.6992 2829.82349 55.0801277 -8.20220375 270.674103 -191.255341
2137200.00 47361.8398 48123.7891 2458.33960 2990.98608 38689.5742 2859.62036 51.6028442 -8.20220375 270.878998 -191.116287
2137400.00 47361.8398 48306.0664 2433.80249 3023.21265 38823.1680 2889.93530 53.5263062 -8.20220375 270.950562 -191.199646
2137600.00 47361.8398 48391.4297 2438.01611 3084.19531 38947.3281 2943.46338 60.5192986 -8.20220375 271.317261 -191.104630
2137800.00 47361.8398 48231.8789 2485.04517 3000.71021 38800.6641 2867.04077 53.0636597 -8.20220375 271.786469 -191.180573
2138000.00 47361.8398 48116.2539 2422.16943 3002.36792 38659.5820 2863.62256 58.9934959 -8.20220375 271.267395 -191.515671
