Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1915200.00 49389.7578 18280.8477 2400.25513 2095.42798 17663.3574 2037.05359 -19.9328995 -7.86542606 269.175018 -190.867691
1915400.00 49389.7578 18353.7656 2400.52222 2097.83350 17718.5527 2044.65173 -24.7832794 -7.86542606 268.940277 -190.975143
1915600.00 49389.7578 18816.4766 2434.63306 2110.70752 18098.8281 2036.36804 -3.58403730 -7.86542606 269.042908 -191.119522
1915800.00 49389.7578 18257.8320 2450.72168 2056.32666 17658.1445 2004.48779 -26.1108360 -7.86542606 269.033234 -191.083557
1916000.00 49389.7578 18337.8281 2407.02515 2072.98071 17688.7246 2011.76392 -16.5302639 -7.86542606 269.025909 -191.278687
1916200.00 49389.7578 18940.5723 2478.22998 2086.80933 18207.9121 2031.64575 -22.9003868 -7.86542606 269.280090 -191.216095
1916400.00 49389.7578 18865.0078 2402.21851 2104.99170 18095.6543 2050.47974 -24.0199089 -7.86542606 269.608765 -191.076797
1916600.00 49389.7578 18375.4258 2433.40186 2037.81824 17707.0195 1998.60669 -38.5842361 -7.86542606 268.923218 -191.127548
1916800.00 49389.7578 18981.6738 2488.91162 2089.07544 18250.4668 2014.56885 -3.49770308 -7.86542606 268.898102 -190.893799
1917000.00 49389.7578 19487.1211 2430.83618 2081.17700 18548.5664 2016.18958 -13.5530748 -7.86542606 269.353149 -190.812637
1917200.00 49389.7578 19192.4121 2428.67480 2072.86938 18325.8184 2018.77625 -24.8412209 -7.86542606 269.856140 -190.921783
1917400.00 49389.7578 19178.7598 2427.43848 2142.57202 18384.4492 2076.19458 -12.8553257 -7.86542606 270.123871 -190.891113
1917600.00 49389.7578 19382.8945 2426.53076 2054.94458 18442.9531 1995.15125 -18.7681656 -7.86542606 269.579895 -191.018387
1917800.00 49389.7578 19266.7109 2429.50220 2067.83521 18375.1289 2021.36084 -31.8327599 -7.86542606 269.105988 -190.798874
1918000.00 49389.7578 19036.2246 2448.16504 2100.95679 18260.8945 2032.75000 -10.6314716 -7.86542606 269.412415 -190.574280
1918200.00 49389.7578 18664.5547 2453.12231 2103.69067 18000.8711 2041.10461 -16.7122898 -7.86542606 269.902405 -190.604065
1918400.00 49389.7578 18175.1016 2408.00439 2032.64307 17532.1543 1964.87183 -11.7363882 -7.86542606 270.065063 -190.557373
1918600.00 49389.7578 17839.6602 2475.41064 2057.77539 17383.0742 1993.08545 -15.7095385 -7.86542606 270.465149 -190.065826
1918800.00 49389.7578 17889.9434 2448.02271 2082.67920 17416.8086 2006.36597 -4.64005136 -7.86542606 270.853088 -189.899811
1919000.00 49389.7578 17305.4512 2417.20898 2016.21265 16898.5215 1957.29065 -21.1152401 -7.86542606 270.321381 -190.284225
1919200.00 49389.7578 17852.8281 2448.26367 2097.03857 17404.6758 2020.38245 -3.18013811 -7.86542606 270.221619 -190.385361
1919400.00 49389.7578 17552.1348 2419.11792 2111.70483 17173.6074 2047.60022 -14.4471016 -7.86542606 269.121002 -190.569214
1919600.00 49389.7578 18072.5059 2365.03516 2081.86353 17464.5059 2018.70544 -15.5609198 -7.86542606 269.251709 -190.532654
1919800.00 49389.7578 18541.3555 2406.37524 2097.97388 17859.6680 2020.36023 -1.51411462 -7.86542606 269.736053 -190.608261
1920000.00 49389.7578 18739.5645 2479.58618 2085.08447 18062.7598 2019.98291 -14.0469036 -7.86542606 269.896423 -190.747894
1920200.00 49389.7578 18653.7656 2397.39893 2082.30762 17915.9941 2006.92212 -3.88278651 -7.86542606 270.018738 -190.750549
1920400.00 49389.7578 18593.1660 2466.33667 2127.11182 17986.0859 2052.19824 -4.08330154 -7.86542606 269.677734 -190.680984
1920600.00 49389.7578 17919.3711 2470.04688 2068.24048 17445.5918 2009.36365 -19.3762054 -7.86542606 269.014801 -190.761932
1920800.00 49389.7578 18033.3164 2405.35278 2090.20068 17484.9336 2014.12390 -1.38391578 -7.86542606 268.313354 -190.852661
1921000.00 49389.7578 18412.2852 2465.51758 2124.81689 17852.6855 2049.94678 -3.31077671 -7.86542606 268.930389 -190.749588
1921200.00 49389.7578 17518.0527 2434.14087 2071.84229 17124.2188 1993.65930 0.113372892 -7.86542606 268.757721 -190.687973
1921400.00 49389.7578 18104.7871 2413.22559 2092.90991 17546.9941 2022.57690 -8.22142029 -7.86542606 269.208740 -190.654129
1921600.00 49389.7578 18319.2812 2477.07471 2121.93164 17794.3652 2057.48242 -14.7016621 -7.86542606 269.551331 -190.400436
1921800.00 49389.7578 18101.1484 2388.85864 2116.33911 17543.4355 2049.58618 -11.8426390 -7.86542606 269.148865 -190.553482
1922000.00 49389.7578 18348.1152 2472.69336 2073.79272 17762.6133 2005.01440 -9.52537155 -7.86542606 268.957184 -190.653397
1922200.00 49389.7578 18062.0957 2476.50244 2063.27100 17549.8828 1991.87378 -7.66421223 -7.86542606 269.757690 -190.696213
1922400.00 49389.7578 17933.5488 2437.11621 2024.10022 17378.7324 1959.41602 -14.1946783 -7.86542606 269.697052 -190.818253
1922600.00 49389.7578 17973.5117 2459.99048 2110.22778 17516.5195 2038.84607 -6.56868124 -7.86542606 268.903503 -190.953232
1922800.00 49389.7578 17663.4668 2433.25537 2108.17725 17264.4082 2031.37354 -1.87141311 -7.86542606 269.407715 -190.732666
1923000.00 49389.7578 18365.4062 2449.07471 2043.46472 17721.1211 1997.35144 -33.2583122 -7.86542606 269.960358 -190.588776
1923200.00 49389.7578 19090.5254 2363.87817 2088.91968 18203.6836 2013.91736 -5.47463417 -7.86542606 270.749969 -190.272949
1923400.00 49389.7578 18548.3496 2438.07642 2103.89209 17902.3242 2023.85413 0.799571574 -7.86542606 269.715668 -190.477219
1923600.00 49389.7578 18238.6016 2468.77539 2073.92065 17679.9414 2005.12524 -10.4199982 -7.86542606 269.806946 -190.591629
1923800.00 49389.7578 18758.3223 2413.22168 2074.79419 17999.6152 1992.53552 3.45137167 -7.86542606 269.470093 -190.662888
1924000.00 49389.7578 19047.8027 2440.33813 2117.40308 18277.8535 2045.78967 -6.99931288 -7.86542606 269.308990 -190.696365
1924200.00 49389.7578 18005.6367 2447.73950 2056.12061 17473.3008 2013.92065 -36.8249283 -7.86542606 269.639771 -190.614899
1924400.00 49389.7578 18501.7207 2425.95020 2072.58154 17825.3027 1996.66675 -2.65216160 -7.86542606 269.412262 -190.845413
1924600.00 49389.7578 19469.3711 2483.36768 2088.18042 18595.3145 2015.24036 -5.36393833 -7.86542606 269.077820 -190.774033
1924800.00 49389.7578 18409.7441 2402.62891 2090.56958 17753.7188 2034.74902 -22.0625782 -7.86542606 268.617188 -190.733887
1925000.00 49389.7578 17636.1523 2423.61011 2121.09497 17248.0078 2034.26660 8.13035393 -7.86542606 269.349976 -190.651962
1925200.00 49389.7578 17766.2637 2485.15112 2038.02844 17320.1992 1985.15234 -25.5128613 -7.86542606 269.007507 -190.618561
1925400.00 49389.7578 18622.6016 2428.49976 2072.67261 17915.0137 1998.57080 -4.22664261 -7.86542606 269.046875 -190.718506
1925600.00 49389.7578 18097.1621 2451.72754 2139.24512 17626.3398 2050.03247 10.7717457 -7.86542606 269.190796 -190.749847
1925800.00 49389.7578 18180.4766 2440.82300 2057.79736 17593.9980 1987.30103 -8.56829643 -7.86542606 269.447632 -190.382874
1926000.00 49389.7578 19203.4023 2446.62695 2081.28809 18360.1055 2017.66296 -15.6098299 -7.86542606 269.701813 -190.466980
1926200.00 49389.7578 19182.0410 2436.32690 2157.32861 18410.4609 2077.81763 0.269163251 -7.86542606 269.657410 -190.415527
1926400.00 49389.7578 18285.3516 2455.93555 2024.01428 17650.8691 1959.96289 -14.8718319 -7.86542606 269.326660 -190.403503
1926600.00 49389.7578 17485.9609 2441.49341 2068.29907 17104.9102 1999.54504 -10.4595509 -7.86542606 269.693939 -190.480469
1926800.00 49389.7578 18055.0293 2445.08081 2114.32715 17564.4258 2031.15906 3.54204655 -7.86542606 269.963165 -190.336990
1927000.00 49389.7578 18557.6680 2470.54248 2071.17139 17908.7832 1997.83813 -5.61425734 -7.86542606 269.349884 -190.402283
1927200.00 49389.7578 17801.5859 2395.21582 2044.47961 17262.1582 1979.49011 -13.5184259 -7.86542606 269.074951 -190.567078
1927400.00 49389.7578 18215.3984 2460.50024 2059.56079 17640.5938 2009.90564 -28.4939251 -7.86542606 268.866821 -190.717667
1927600.00 49389.7578 19148.3828 2459.75781 2098.13281 18350.4492 2034.92236 -15.8909845 -7.86542606 269.677399 -190.575851
1927800.00 49389.7578 19176.2715 2398.45874 2073.65039 18284.7578 2010.42578 -16.2398872 -7.86542606 269.851990 -190.387543
1928000.00 49389.7578 18685.9004 2448.00049 2127.24023 18034.6758 2070.79395 -22.6395645 -7.86542606 269.563232 -190.477356
1928200.00 49389.7578 18406.6270 2390.97803 2126.24463 17775.4961 2052.20459 -4.59651518 -7.86542606 269.340027 -190.703354
1928400.00 49389.7578 17834.7773 2408.16626 2145.03003 17399.5684 2075.76685 -9.89121628 -7.86542606 269.632141 -190.477737
1928600.00 49389.7578 17454.5391 2486.97900 2058.25000 17117.7148 2009.80249 -30.9891338 -7.86542606 269.837433 -190.400848
1928800.00 49389.7578 17331.8906 2433.11890 2073.48438 16990.7461 2005.15576 -10.9135008 -7.86542606 269.516418 -190.274353
1929000.00 49389.7578 17979.7344 2500.86279 2035.73071 17487.3770 1965.97668 -9.92791557 -7.86542606 269.830658 -190.148773
1929200.00 49389.7578 18253.5273 2358.31665 2130.15845 17636.4727 2057.40234 -5.85942173 -7.86542606 269.053436 -190.438004
1929400.00 49389.7578 17833.5449 2444.99683 2067.92139 17358.4004 2011.14966 -22.0819397 -7.86542606 269.339111 -190.485565
1929600.00 49389.7578 17749.8730 2438.20898 2144.20581 17367.6309 2060.01660 4.44417858 -7.86542606 270.154205 -190.409088
1929800.00 49389.7578 18185.2930 2440.22607 2090.90186 17629.9746 2022.60376 -11.2389622 -7.86542606 270.091705 -190.554688
1930000.00 49389.7578 18827.4316 2423.03418 2130.25977 18114.6738 2053.67139 -2.59777164 -7.86542606 269.798645 -190.612534
1930200.00 49389.7578 18479.1641 2453.59106 2118.41162 17882.5254 2049.25024 -10.0516481 -7.86542606 270.009491 -190.796539
1930400.00 49389.7578 18491.9668 2414.69702 2070.17261 17804.6133 2000.64673 -10.0598621 -7.86542606 270.242157 -190.656281
1930600.00 49389.7578 18923.1367 2451.56982 2103.54102 18185.4258 2032.14990 -7.43075037 -7.86542606 269.481262 -190.659485
1930800.00 49389.7578 18896.7930 2489.14331 2095.89771 18196.3809 2031.15210 -14.2574034 -7.86542606 269.540039 -190.537109
1931000.00 49389.7578 18101.2012 2425.86816 2063.54321 17527.6875 2006.87622 -23.3154984 -7.86542606 270.268738 -190.286270
1931200.00 49389.7578 17377.1680 2497.77808 2023.40344 17037.9355 1956.47827 -12.9826384 -7.86542606 269.981384 -190.073624
1931400.00 49389.7578 18001.0312 2453.92236 2089.05835 17509.1035 2012.04590 -2.75202870 -7.86542606 269.934082 -190.169586
1931600.00 49389.7578 18573.6660 2418.74219 2068.93188 17866.2656 1986.69714 2.19706464 -7.86542606 270.135834 -190.098206
1931800.00 49389.7578 17686.3047 2451.56128 2104.91187 17295.9004 2036.50549 -11.0980577 -7.86542606 269.762146 -190.257843
1932000.00 49389.7578 17820.8730 2421.00122 2017.83936 17275.1973 1952.87012 -13.8243599 -7.86542606 269.264740 -190.471054
1932200.00 49389.7578 18293.6973 2434.71558 2057.54297 17669.1895 1999.67200 -21.3704624 -7.86542606 269.653748 -190.412384
1932400.00 49389.7578 18902.1816 2473.52686 2089.57837 18178.3262 2013.56079 -2.90114093 -7.86542606 269.460693 -190.541916
1932600.00 49389.7578 18496.4453 2420.15967 2048.81079 17791.9395 1977.08081 -7.01645517 -7.86542606 269.429718 -190.683334
1932800.00 49389.7578 18710.5801 2470.83252 2053.73071 18001.7734 1984.65405 -8.95252037 -7.86542606 268.941315 -190.912064
1933000.00 49389.7578 19873.4277 2464.73071 2069.85742 18849.3965 2025.97571 -34.6124382 -7.86542606 269.373840 -190.879837
1933200.00 49389.7578 19399.5938 2419.01880 2094.27637 18486.8027 2029.97864 -14.7104816 -7.86542606 269.799561 -190.791382
1933400.00 49389.7578 18456.6250 2440.68042 2126.96387 17861.9316 2057.83911 -9.58430004 -7.86542606 269.494476 -190.785416
1933600.00 49389.7578 18500.4473 2493.28101 2114.33203 17933.4668 2017.91125 17.7024307 -7.86542606 269.429688 -190.711136
1933800.00 49389.7578 18518.7617 2435.96924 2064.93726 17839.9512 1986.73010 -1.80369448E-02 -7.86542606 269.069733 -190.844467
1934000.00 49389.7578 18565.7129 2507.81982 2064.00977 17944.6934 1993.32166 -8.03921795 -7.86542606 269.521912 -190.794556
1934200.00 49389.7578 18279.3047 2460.23340 2080.72729 17707.5254 2018.02393 -16.2926617 -7.86542606 269.805847 -190.809830
1934400.00 49389.7578 18587.1621 2442.11816 2067.12695 17897.5586 1982.90686 5.58497858 -7.86542606 269.366669 -190.731583
1934600.00 49389.7578 18711.6914 2451.07690 2138.40527 18067.4941 2064.91675 -5.73235655 -7.86542606 269.625275 -190.404449
1934800.00 49389.7578 18463.3672 2373.88062 2105.53613 17778.5605 2038.97705 -13.2414598 -7.86542606 270.212128 -190.411545
1935000.00 49389.7578 17671.5312 2484.50732 2036.77246 17250.0645 1986.59985 -29.2334137 -7.86542606 269.879578 -190.473694
1935200.00 49389.7578 18464.8711 2398.09351 2126.53101 17824.8516 2052.12598 -5.01425695 -7.86542606 269.939423 -190.520203
1935400.00 49389.7578 19410.9121 2426.13428 2035.22339 18443.0176 1986.13477 -30.7286644 -7.86542606 270.220215 -190.402939
1935600.00 49389.7578 19256.9258 2417.32568 2158.86694 18446.9355 2087.86646 -7.64500856 -7.86542606 269.264404 -190.618958
1935800.00 49389.7578 18793.9648 2419.60400 2108.12427 18065.0000 2037.20850 -6.90470362 -7.86542606 268.670685 -190.850266
1936000.00 49389.7578 18734.2871 2380.87500 2067.98975 17943.1523 2006.05457 -16.2060432 -7.86542606 268.932953 -190.791687
1936200.00 49389.7578 18528.8984 2438.87988 2126.34888 17911.5742 2059.35034 -11.0526419 -7.86542606 268.694031 -190.642807
1936400.00 49389.7578 17546.5195 2427.32788 2059.47510 17125.5430 1998.13965 -16.4531174 -7.86542606 268.424194 -190.635635
1936600.00 49389.7578 17196.5781 2444.26514 2051.03442 16881.9766 2000.50964 -27.7390671 -7.86542606 269.113617 -190.849884
1936800.00 49389.7578 17899.2676 2482.32007 2098.66821 17473.8125 2027.30420 -6.82882309 -7.86542606 269.046234 -190.853317
1937000.00 49389.7578 18229.2891 2410.04590 2103.50049 17644.0840 2024.08557 1.85667455 -7.86542606 268.393738 -190.835403
1937200.00 49389.7578 18878.7363 2462.78003 2133.51001 18194.6230 2061.77808 -6.20993042 -7.86542606 268.809357 -190.867554
1937400.00 49389.7578 18749.3926 2459.76001 2109.96021 18074.8887 2030.10486 2.00137401 -7.86542606 268.627991 -190.774033
1937600.00 49389.7578 18509.6523 2451.57764 2071.60376 17855.6641 2015.49463 -21.7450047 -7.86542606 268.761444 -190.907288
1937800.00 49389.7578 19405.9609 2461.18262 2133.34351 18572.6191 2055.44141 -0.205461815 -7.86542606 269.058960 -190.951584
1938000.00 49389.7578 19073.7969 2471.32031 2109.55762 18319.7129 2034.89539 -3.71309829 -7.86542606 269.268829 -190.893417
1938200.00 49389.7578 18922.3926 2485.58472 2041.10071 18156.4648 1981.54272 -18.9417057 -7.86542606 269.333466 -190.833832
1938400.00 49389.7578 19096.8281 2486.94800 2066.18091 18308.5547 1997.64746 -10.5128527 -7.86542606 269.745819 -190.699356
1938600.00 49389.7578 18762.7266 2485.54150 2086.49707 18086.8105 2020.05225 -13.0693426 -7.86542606 270.132904 -190.618790
1938800.00 49389.7578 18044.3984 2421.25220 2077.78931 17496.4023 2025.34973 -26.7604237 -7.86542606 269.897278 -190.697281
1939000.00 49389.7578 17911.3867 2478.27466 2059.55273 17439.3809 1999.36560 -18.5916042 -7.86542606 269.516418 -190.737656
1939200.00 49389.7578 17942.4238 2406.02661 2110.14746 17440.0820 2037.95642 -6.39162922 -7.86542606 269.390961 -190.808395
1939400.00 49389.7578 17372.2207 2420.70557 2105.76025 17039.6562 2045.21143 -17.7638721 -7.86542606 269.186218 -190.873352
1939600.00 49389.7578 18247.7871 2424.85156 2138.37573 17707.0898 2054.99048 4.91764641 -7.86542606 269.384247 -190.916687
1939800.00 49389.7578 18077.3750 2439.46899 2038.48816 17499.0703 1984.54553 -24.0508003 -7.86542606 268.930389 -190.937027
1940000.00 49389.7578 19007.0039 2453.73511 2161.75195 18306.2109 2096.87427 -12.8289299 -7.86542606 268.604279 -190.897583
1940200.00 49389.7578 18986.8262 2460.07568 2081.87134 18218.1387 2026.65808 -23.2632751 -7.86542606 269.279846 -190.803268
1940400.00 49389.7578 18320.2969 2414.50562 2098.67896 17709.2734 2049.46387 -28.7264843 -7.86542606 268.708740 -190.767242
1940600.00 49389.7578 18794.8359 2496.66919 2120.39282 18154.9629 2041.27112 0.808849692 -7.86542606 269.132751 -190.819855
1940800.00 49389.7578 18695.3965 2418.65747 2131.22021 18016.1523 2066.95264 -13.5054684 -7.86542606 268.875885 -191.102707
1941000.00 49389.7578 18298.0664 2430.91602 2104.55615 17715.5508 2035.95789 -9.69879532 -7.86542606 269.322815 -191.025848
1941200.00 49389.7578 17572.9023 2427.51172 2105.63184 17190.8867 2040.72375 -13.3033609 -7.86542606 269.195038 -190.983536
1941400.00 49389.7578 17904.9668 2381.33984 2066.94580 17345.2148 2000.00525 -12.2343626 -7.86542606 270.073212 -190.898193
