Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1903600.00 49848.0781 12266.7764 2405.40381 1993.17664 13316.3193 1944.59436 -28.9131355 -7.79310846 268.343933 -190.848557
1903800.00 49848.0781 11903.2178 2443.06592 2007.60876 13104.1133 1961.58569 -31.5971680 -7.79310846 268.496613 -190.876328
1904000.00 49848.0781 11858.9941 2462.08960 2000.01978 13083.3975 1938.72412 -16.4006672 -7.79310846 268.866608 -191.170181
1904200.00 49848.0781 11726.0166 2418.11938 1984.79956 12927.5352 1935.05054 -28.0888729 -7.79310846 268.751831 -190.913879
1904400.00 49848.0781 12249.4736 2452.03223 1980.89221 13338.0850 1930.25415 -27.6619225 -7.79310846 269.095062 -190.795044
1904600.00 49848.0781 11590.6758 2459.58228 2011.36804 12897.1758 1961.00989 -27.6529865 -7.79310846 268.895355 -190.884216
1904800.00 49848.0781 11375.9131 2382.34619 2008.06787 12660.5098 1981.99023 -51.4585915 -7.79310846 268.467041 -190.930817
1905000.00 49848.0781 12380.6553 2403.18799 2002.69153 13406.4062 1960.02246 -35.2908707 -7.79310846 268.803619 -190.843552
1905200.00 49848.0781 12271.9385 2448.86377 2043.63770 13413.9922 1990.74866 -24.5814686 -7.79310846 268.475403 -191.004883
1905400.00 49848.0781 11539.0566 2427.13940 1988.92004 12804.7588 1951.10803 -39.7524261 -7.79310846 268.348297 -190.783920
1905600.00 49848.0781 10935.6846 2454.93164 1963.26111 12368.2500 1925.71472 -40.7332077 -7.79310846 268.950165 -190.670517
1905800.00 49848.0781 12138.5010 2431.29590 2068.91504 13324.6953 1997.44226 -7.25942564 -7.79310846 269.202576 -190.470276
1906000.00 49848.0781 11442.3838 2409.20801 2017.69104 12745.3193 1978.62024 -39.7828941 -7.79310846 269.312836 -190.459106
1906200.00 49848.0781 10994.6387 2408.10620 1994.64795 12395.6709 1959.77856 -42.7322693 -7.79310846 268.144348 -190.542725
1906400.00 49848.0781 11987.3086 2458.66772 2039.07947 13212.3184 1994.36975 -33.7530594 -7.79310846 269.083893 -190.621094
1906600.00 49848.0781 12559.1318 2423.09717 2001.43555 13554.8086 1974.36755 -51.9698601 -7.79310846 269.608398 -190.570541
1906800.00 49848.0781 12983.1064 2458.42920 2021.81226 13918.7402 1986.14270 -43.0032272 -7.79310846 269.301819 -190.629013
1907000.00 49848.0781 11723.5322 2422.56323 2040.02307 12985.3965 1992.33545 -31.6890049 -7.79310846 269.803772 -190.427155
1907200.00 49848.0781 12223.8203 2406.07910 2028.84265 13321.4316 1990.91443 -41.2086906 -7.79310846 269.666138 -190.529251
1907400.00 49848.0781 13738.8633 2443.42310 2106.59106 14537.9346 2048.11963 -19.9191685 -7.79310846 268.990204 -190.599716
1907600.00 49848.0781 13113.5459 2427.67139 2020.04248 13981.0400 1966.80896 -25.5043964 -7.79310846 269.266449 -190.528442
1907800.00 49848.0781 11998.2490 2425.81592 2031.56995 13179.9102 1979.01855 -26.9940987 -7.79310846 269.839813 -190.294189
1908000.00 49848.0781 11851.2744 2498.65479 2054.45996 13168.7900 2010.96631 -36.0675049 -7.79310846 269.857941 -190.296875
1908200.00 49848.0781 12254.8330 2457.68701 2015.13574 13381.8789 1973.80701 -38.2328186 -7.79310846 269.948761 -190.387085
1908400.00 49848.0781 10750.0049 2437.05444 1987.71484 12239.8408 1934.47302 -25.7059879 -7.79310846 269.503479 -190.555725
1908600.00 49848.0781 9792.55273 2458.37305 2017.86426 11595.2578 1979.57227 -40.3210945 -7.79310846 269.003937 -190.390854
1908800.00 49848.0781 11549.1348 2395.31445 1997.49805 12788.8379 1941.29260 -22.3752651 -7.79310846 268.944550 -190.363815
1909000.00 49848.0781 12829.6777 2444.88574 2030.51062 13802.3555 1972.13550 -20.2690086 -7.79310846 268.931335 -190.287201
1909200.00 49848.0781 12009.7266 2434.57812 2039.02246 13204.4688 1963.62585 -3.28223372 -7.79310846 268.942169 -190.263367
1909400.00 49848.0781 11593.8701 2424.93237 2026.77820 12880.2578 1969.87817 -22.3037739 -7.79310846 269.335632 -190.131790
1909600.00 49848.0781 13155.9717 2423.78516 1933.86316 13921.8174 1886.76636 -31.6098499 -7.79310846 269.046143 -190.339630
1909800.00 49848.0781 13728.9707 2427.72217 2029.43323 14437.8848 1976.67358 -25.7296944 -7.79310846 268.825745 -190.336502
1910000.00 49848.0781 12769.5723 2472.40479 1984.91296 13740.5811 1947.11316 -41.1953697 -7.79310846 269.434021 -190.438843
1910200.00 49848.0781 12368.7793 2427.45459 1975.51440 13394.8623 1939.27087 -42.4079590 -7.79310846 269.232880 -190.581497
1910400.00 49848.0781 12905.0889 2464.45142 2014.40186 13860.6338 1981.82812 -46.5274239 -7.79310846 269.678864 -190.577805
1910600.00 49848.0781 13154.0312 2454.01318 2032.20239 14048.9736 1975.92139 -22.7395973 -7.79310846 269.629700 -190.609116
1910800.00 49848.0781 11652.5303 2423.48291 1936.81885 12831.4941 1896.23181 -38.5579300 -7.79310846 269.832397 -190.687439
1911000.00 49848.0781 11137.8320 2425.78906 2003.64966 12526.4541 1960.91882 -36.3362083 -7.79310846 269.716858 -190.649933
1911200.00 49848.0781 12112.8789 2422.73291 2053.64502 13282.2363 2002.80176 -27.8177204 -7.79310846 269.302612 -190.641663
1911400.00 49848.0781 12419.1836 2481.98291 2019.92212 13530.4414 1969.46448 -28.1025352 -7.79310846 269.198578 -190.638443
1911600.00 49848.0781 11179.6475 2465.54272 1947.20789 12540.1650 1900.59619 -31.6044025 -7.79310846 268.780701 -190.564545
1911800.00 49848.0781 12492.8691 2415.98682 1963.70129 13461.7930 1911.63086 -26.3493671 -7.79310846 268.885254 -190.465363
1912000.00 49848.0781 13820.4658 2468.14087 2031.71716 14547.1025 1979.62585 -26.4245548 -7.79310846 269.129974 -190.613968
1912200.00 49848.0781 13057.0586 2471.93701 2004.23853 13968.4355 1956.70117 -31.1030025 -7.79310846 269.064911 -190.424667
1912400.00 49848.0781 12143.2588 2448.57690 1958.14355 13234.6641 1916.00366 -36.7817421 -7.79310846 269.243103 -190.321564
1912600.00 49848.0781 12910.7168 2434.98145 2031.86096 13852.7148 1977.47485 -24.3175297 -7.79310846 269.083252 -190.379593
1912800.00 49848.0781 13753.1514 2411.85425 2054.40820 14464.5713 1994.70654 -18.6539078 -7.79310846 268.983856 -190.628311
1913000.00 49848.0781 12271.4570 2413.41577 1998.55432 13333.1123 1941.52942 -21.8185902 -7.79310846 269.335754 -190.492233
1913200.00 49848.0781 11396.1670 2475.60693 1994.48938 12754.9170 1944.50122 -28.4221096 -7.79310846 268.899170 -190.488907
1913400.00 49848.0781 12356.2266 2418.78149 2040.78748 13442.3369 1990.15125 -28.3141727 -7.79310846 269.320526 -190.370117
1913600.00 49848.0781 12080.6299 2440.86353 1960.71436 13183.9922 1914.45825 -32.9905815 -7.79310846 269.754242 -190.507355
1913800.00 49848.0781 11066.5967 2452.98804 2013.45679 12511.6729 1963.82935 -29.7137203 -7.79310846 269.660126 -190.318985
1914000.00 49848.0781 11336.9609 2442.54443 1999.97192 12684.2949 1945.68054 -24.1864586 -7.79310846 269.021240 -190.543503
1914200.00 49848.0781 11620.8730 2418.89771 1981.27563 12848.3506 1938.28040 -35.2873573 -7.79310846 269.047333 -190.764725
1914400.00 49848.0781 11482.3652 2442.71509 2011.69482 12801.8945 1949.14294 -15.7750196 -7.79310846 269.141968 -190.815048
1914600.00 49848.0781 11287.6143 2428.23193 1971.92407 12606.0596 1914.05286 -20.2786846 -7.79310846 268.856323 -190.706467
1914800.00 49848.0781 12405.6074 2452.69971 1961.69006 13433.0557 1920.70007 -37.4613914 -7.79310846 269.135986 -190.684540
1915000.00 49848.0781 12993.9033 2440.83130 2038.86206 13926.0410 1988.11060 -27.5199242 -7.79310846 269.029358 -190.758026
1915200.00 49848.0781 11877.1465 2400.25513 2008.53516 13043.2744 1961.77722 -31.3084469 -7.79310846 268.792542 -190.726135
1915400.00 49848.0781 11937.3232 2400.52222 2010.15894 13088.9131 1968.34253 -35.9079666 -7.79310846 268.557709 -190.833374
1915600.00 49848.0781 12390.5713 2434.63306 2020.87122 13463.2402 1958.71680 -15.5282373 -7.79310846 268.660767 -190.978195
1915800.00 49848.0781 11837.5771 2450.72168 1969.46387 13025.9043 1929.00085 -37.2452927 -7.79310846 268.650452 -190.942154
1916000.00 49848.0781 11931.8369 2407.02515 1986.69800 13067.9668 1937.24182 -28.0513344 -7.79310846 268.644836 -191.137268
1916200.00 49848.0781 12531.5859 2478.22998 1996.16614 13584.6475 1952.55115 -34.2077599 -7.79310846 268.896881 -191.074173
1916400.00 49848.0781 12462.3408 2402.21851 2014.21606 13476.3447 1971.15259 -35.2255859 -7.79310846 269.224030 -190.934952
1916600.00 49848.0781 11989.2285 2433.40186 1950.77148 13100.1396 1922.48584 -49.2699203 -7.79310846 268.541809 -190.986206
1916800.00 49848.0781 12582.5957 2488.91162 1998.46582 13634.7119 1936.25854 -15.5575581 -7.79310846 268.517426 -190.752563
1917000.00 49848.0781 13076.0342 2430.83618 1987.27551 13924.1670 1934.14429 -25.1674595 -7.79310846 268.969513 -190.670853
1917200.00 49848.0781 12783.6572 2428.67480 1980.50061 13702.6768 1937.84729 -36.0386124 -7.79310846 269.471100 -190.779144
1917400.00 49848.0781 12762.7031 2427.43848 2049.83252 13755.5400 1995.39636 -24.5531368 -7.79310846 269.737579 -190.748505
1917600.00 49848.0781 12977.4824 2426.53076 1961.32520 13822.2656 1913.20422 -30.1984673 -7.79310846 269.195465 -190.876022
1917800.00 49848.0781 12868.8896 2429.50220 1974.99963 13759.9668 1939.69067 -42.7569695 -7.79310846 268.723236 -190.657318
1918000.00 49848.0781 12637.3164 2448.16504 2009.96814 13645.2480 1953.73157 -22.3593616 -7.79310846 269.028900 -190.433105
1918200.00 49848.0781 12261.4316 2453.12231 2015.30164 13382.2773 1964.54004 -28.2921028 -7.79310846 269.516327 -190.462585
1918400.00 49848.0781 11778.6924 2408.00439 1946.95044 12917.8652 1891.11316 -23.4267807 -7.79310846 269.679810 -190.415665
1918600.00 49848.0781 11444.7979 2475.41064 1975.00623 12770.5908 1922.15234 -27.2985725 -7.79310846 270.076080 -189.923645
1918800.00 49848.0781 11496.4961 2448.02271 1999.19067 12804.9707 1935.19885 -16.7119446 -7.79310846 270.461212 -189.757355
1919000.00 49848.0781 10915.3047 2417.20898 1936.11975 12288.5703 1888.81201 -32.4833527 -7.79310846 269.932983 -190.141907
1919200.00 49848.0781 11453.4844 2448.26367 2013.34900 12788.1006 1949.08594 -15.3276482 -7.79310846 269.834106 -190.243423
1919400.00 49848.0781 11150.4707 2419.11792 2030.01233 12555.3340 1977.79553 -26.0933533 -7.79310846 268.738220 -190.428055
1919600.00 49848.0781 11671.0137 2365.03516 1996.54333 12846.2080 1945.13123 -27.0657177 -7.79310846 268.869232 -190.391434
1919800.00 49848.0781 12129.3135 2406.37524 2009.43945 13233.6201 1944.27612 -13.7207813 -7.79310846 269.350769 -190.466675
1920000.00 49848.0781 12317.9824 2479.58618 1995.47205 13430.0234 1942.28003 -25.7121506 -7.79310846 269.510223 -190.606094
1920200.00 49848.0781 12240.1934 2397.39893 1992.22083 13288.0332 1929.22656 -16.0288124 -7.79310846 269.631714 -190.608673
1920400.00 49848.0781 12188.6396 2466.33667 2039.55554 13366.8271 1976.90344 -16.1005192 -7.79310846 269.292084 -190.539627
1920600.00 49848.0781 11520.8555 2470.04688 1985.13147 12830.6445 1937.86035 -30.7416286 -7.79310846 268.634308 -190.621429
1920800.00 49848.0781 11628.3916 2405.35278 2005.44055 12864.4385 1941.72046 -13.5028801 -7.79310846 267.935669 -190.712753
1921000.00 49848.0781 12007.0693 2465.51758 2037.85303 13232.3057 1975.33508 -15.4228067 -7.79310846 268.550232 -190.609467
1921200.00 49848.0781 11120.5312 2434.14087 1990.92480 12509.5039 1925.24451 -12.1514854 -7.79310846 268.378845 -190.547043
1921400.00 49848.0781 11712.3896 2413.22559 2007.57495 12935.5098 1949.38354 -20.1238289 -7.79310846 268.828644 -190.513351
1921600.00 49848.0781 11937.1299 2477.07471 2035.33105 13190.4971 1982.79456 -26.3731422 -7.79310846 269.169312 -190.259705
1921800.00 49848.0781 11711.7256 2388.85864 2030.81665 12933.9023 1976.11462 -23.6532688 -7.79310846 268.767792 -190.412415
1922000.00 49848.0781 11952.0693 2472.69336 1987.46313 13149.1084 1930.82324 -21.4240417 -7.79310846 268.576355 -190.512497
1922200.00 49848.0781 11645.1016 2476.50244 1978.95325 12921.2480 1919.74072 -19.6047173 -7.79310846 269.372131 -190.554825
1922400.00 49848.0781 11517.7441 2437.11621 1940.15466 12750.4756 1887.28735 -25.7677364 -7.79310846 269.311798 -190.676636
1922600.00 49848.0781 11545.5264 2459.99048 2025.80835 12879.2012 1966.68103 -18.5822697 -7.79310846 268.521454 -190.811813
1922800.00 49848.0781 11247.6777 2433.25537 2026.14551 12636.2725 1961.70312 -13.9892664 -7.79310846 269.022919 -190.591202
1923000.00 49848.0781 11962.5439 2449.07471 1956.63208 13102.2734 1921.59460 -44.0887070 -7.79310846 269.573120 -190.446945
1923200.00 49848.0781 12685.5391 2363.87817 1996.55725 13582.6074 1933.76953 -17.4419022 -7.79310846 270.359955 -190.130432
1923400.00 49848.0781 12133.8496 2438.07642 2015.52734 13274.7080 1947.98816 -11.4549294 -7.79310846 269.329132 -190.334961
1923600.00 49848.0781 11824.4541 2468.77539 1988.24536 13053.1992 1931.46643 -22.1929989 -7.79310846 269.421600 -190.449539
1923800.00 49848.0781 12340.5693 2413.22168 1985.01025 13369.6172 1915.32544 -8.88053989 -7.79310846 269.086365 -190.521057
1924000.00 49848.0781 12640.5840 2440.33813 2025.92432 13655.7529 1966.44739 -18.8948765 -7.79310846 268.926605 -190.554840
1924200.00 49848.0781 11612.6113 2447.73950 1971.95422 12861.8652 1940.79602 -47.6251907 -7.79310846 269.256714 -190.473312
1924400.00 49848.0781 12116.2344 2425.95020 1985.09424 13219.3408 1921.55286 -14.7852421 -7.79310846 269.030640 -190.703949
1924600.00 49848.0781 13083.3867 2483.36768 1994.72754 13989.4961 1933.98059 -17.3179817 -7.79310846 268.697754 -190.632828
1924800.00 49848.0781 12018.3994 2402.62891 2003.54956 13143.3506 1959.25208 -33.3486977 -7.79310846 268.239471 -190.593338
1925000.00 49848.0781 11238.8994 2423.61011 2039.36096 12633.4609 1965.33154 -4.42906332 -7.79310846 268.970276 -190.511734
1925200.00 49848.0781 11383.0918 2485.15112 1955.81604 12716.2822 1914.33020 -36.6644440 -7.79310846 268.628448 -190.478134
1925400.00 49848.0781 12230.0166 2428.49976 1984.49524 13304.0107 1922.67285 -16.2664719 -7.79310846 268.666718 -190.577866
1925600.00 49848.0781 11694.0254 2451.72754 2054.33203 13007.4180 1978.03247 -1.90039647 -7.79310846 268.808807 -190.608932
1925800.00 49848.0781 11776.2471 2440.82300 1971.91260 12973.8672 1913.56555 -20.4747238 -7.79310846 269.063751 -190.241943
1926000.00 49848.0781 12805.6055 2446.62695 1989.27039 13745.3555 1937.46179 -27.1825409 -7.79310846 269.316406 -190.325302
1926200.00 49848.0781 12781.7568 2436.32690 2064.16064 13792.6094 1997.17407 -12.0117121 -7.79310846 269.272400 -190.274033
1926400.00 49848.0781 11904.0234 2455.93555 1937.90271 13047.8623 1885.63782 -26.4161987 -7.79310846 268.943420 -190.262329
1926600.00 49848.0781 11083.1992 2441.49341 1987.41455 12486.2061 1930.75146 -22.3069401 -7.79310846 269.309448 -190.339417
1926800.00 49848.0781 11648.5234 2445.08081 2029.91565 12943.2754 1959.40125 -8.86675358 -7.79310846 269.576508 -190.195480
1927000.00 49848.0781 12157.4385 2470.54248 1982.85815 13291.6523 1921.77930 -17.6264057 -7.79310846 268.966095 -190.260773
1927200.00 49848.0781 11399.0566 2395.21582 1960.74243 12642.8799 1907.68713 -25.2112122 -7.79310846 268.692230 -190.425812
1927400.00 49848.0781 11824.7393 2460.50024 1973.70117 13030.5859 1935.37476 -39.5815620 -7.79310846 268.484741 -190.576736
1927600.00 49848.0781 12760.6416 2459.75781 2006.35901 13742.8867 1954.94934 -27.4492397 -7.79310846 269.293274 -190.434418
1927800.00 49848.0781 12807.6787 2398.45874 1981.50256 13690.9268 1930.09595 -27.8157673 -7.79310846 269.469147 -190.246841
1928000.00 49848.0781 12317.1504 2448.00049 2038.17529 13440.5352 1993.27979 -33.9497490 -7.79310846 269.181915 -190.336716
1928200.00 49848.0781 12010.5928 2390.97803 2039.26648 13161.7422 1977.50684 -16.6371403 -7.79310846 268.959595 -190.562744
1928400.00 49848.0781 11441.5898 2408.16626 2061.97119 12787.9805 2004.73022 -21.6708183 -7.79310846 269.248718 -190.336777
1928600.00 49848.0781 11060.9893 2486.97900 1977.26672 12505.3975 1939.96533 -41.8908577 -7.79310846 269.452454 -190.260162
1928800.00 49848.0781 10942.6436 2433.11890 1993.79614 12382.0322 1937.51953 -22.7228489 -7.79310846 269.133789 -190.134247
1929000.00 49848.0781 11597.7197 2500.86279 1952.35327 12884.5615 1894.59546 -21.6804104 -7.79310846 269.447083 -190.008835
1929200.00 49848.0781 11855.4941 2358.31665 2043.73645 13020.7969 1983.24719 -17.8864384 -7.79310846 268.673248 -190.297653
1929400.00 49848.0781 11443.6436 2444.99683 1985.01636 12749.3486 1939.78015 -33.3758888 -7.79310846 268.956543 -190.344406
1929600.00 49848.0781 11348.2344 2438.20898 2060.93555 12749.1182 1989.43738 -8.00217056 -7.79310846 269.767456 -190.267273
1929800.00 49848.0781 11787.9902 2440.22607 2005.21436 13015.1104 1948.94580 -23.0238533 -7.79310846 269.704926 -190.412537
1930000.00 49848.0781 12422.5996 2423.03418 2040.19775 13494.2520 1975.98511 -14.7291365 -7.79310846 269.412567 -190.470764
1930200.00 49848.0781 12084.0615 2453.59106 2030.47168 13268.9707 1973.35767 -21.8549995 -7.79310846 269.623108 -190.654175
1930400.00 49848.0781 12078.7988 2414.69702 1982.22644 13178.0059 1924.66187 -21.7746563 -7.79310846 269.853485 -190.514206
1930600.00 49848.0781 12507.4053 2451.56982 2013.51636 13557.7578 1954.18018 -19.2417259 -7.79310846 269.096161 -190.518265
1930800.00 49848.0781 12475.4863 2489.14331 2005.49573 13564.1064 1952.62146 -25.8842640 -7.79310846 269.154236 -190.395676
1931000.00 49848.0781 11684.0576 2425.86816 1977.77808 12897.7588 1932.53528 -34.4929504 -7.79310846 269.880432 -190.144669
1931200.00 49848.0781 10954.7021 2497.77808 1943.65503 12405.3164 1888.65369 -24.6600666 -7.79310846 269.593018 -189.931580
1931400.00 49848.0781 11578.6416 2453.92236 2004.45325 12875.8525 1939.86536 -14.9306059 -7.79310846 269.546082 -190.027527
1931600.00 49848.0781 12151.8896 2418.74219 1980.58691 13233.5469 1910.90088 -10.1040001 -7.79310846 269.746643 -189.956711
1931800.00 49848.0781 11285.3730 2451.56128 2022.55896 12678.3945 1966.08105 -22.7811699 -7.79310846 269.375824 -190.116745
1932000.00 49848.0781 11423.0537 2421.00122 1934.39551 12659.7627 1881.22205 -25.3781834 -7.79310846 268.881439 -190.329926
1932200.00 49848.0781 11883.8828 2434.71558 1971.39587 13045.4941 1925.07520 -32.6763306 -7.79310846 269.268372 -190.271378
1932400.00 49848.0781 12482.4570 2473.52686 1999.44153 13547.5029 1935.73511 -14.9676704 -7.79310846 269.074402 -190.400314
1932600.00 49848.0781 12081.8867 2420.15967 1961.15601 13164.6426 1901.60486 -18.9514256 -7.79310846 269.044434 -190.541885
1932800.00 49848.0781 12303.7969 2470.83252 1965.06116 13380.5449 1907.97815 -20.7056332 -7.79310846 268.559601 -190.771042
1933000.00 49848.0781 13480.2373 2464.73071 1973.82849 14238.4629 1940.89246 -45.3166084 -7.79310846 268.991302 -190.738571
1933200.00 49848.0781 12989.8398 2419.01880 2000.20203 13862.6152 1947.72522 -26.2884674 -7.79310846 269.415924 -190.650604
1933400.00 49848.0781 12046.0557 2440.68042 2039.10413 13237.0635 1982.04248 -21.4054260 -7.79310846 269.111603 -190.644623
1933600.00 49848.0781 12068.5127 2493.28101 2026.87573 13293.7607 1943.62805 4.77257299 -7.79310846 269.045349 -190.570236
1933800.00 49848.0781 12087.2734 2435.96924 1977.27112 13200.4834 1911.48755 -12.1992779 -7.79310846 268.686432 -190.703629
1934000.00 49848.0781 12140.2305 2507.81982 1976.12024 13309.6807 1917.56824 -19.9330864 -7.79310846 269.138885 -190.653854
1934200.00 49848.0781 11867.3809 2460.23340 1994.81665 13082.4346 1943.93225 -27.8696442 -7.79310846 269.423004 -190.668915
1934400.00 49848.0781 12183.7266 2442.11816 1979.01538 13278.4971 1907.41125 -6.79009008 -7.79310846 268.984283 -190.590057
1934600.00 49848.0781 12306.0312 2451.07690 2049.00537 13446.3594 1987.69055 -17.6616039 -7.79310846 269.239716 -190.263275
1934800.00 49848.0781 12062.8057 2373.88062 2017.52649 13160.8633 1962.78601 -24.8144932 -7.79310846 269.825012 -190.270004
1935000.00 49848.0781 11265.0361 2484.50732 1954.34448 12628.3418 1915.38806 -40.2042236 -7.79310846 269.492676 -190.332047
1935200.00 49848.0781 12043.4785 2398.09351 2038.14380 13191.6426 1975.96448 -16.9942741 -7.79310846 269.551910 -190.378326
1935400.00 49848.0781 12998.9414 2426.13428 1940.49414 13816.6377 1902.63342 -41.7103920 -7.79310846 269.832306 -190.261093
1935600.00 49848.0781 12843.5801 2417.32568 2065.41748 13819.8076 2006.54211 -19.5288239 -7.79310846 268.881683 -190.477585
1935800.00 49848.0781 12380.2861 2419.60400 2018.37305 13438.2354 1959.63525 -18.8442059 -7.79310846 268.292023 -190.709991
1936000.00 49848.0781 12337.6494 2380.87500 1978.31946 13328.4570 1928.11462 -27.6973381 -7.79310846 268.553894 -190.651688
1936200.00 49848.0781 12108.4277 2438.87988 2038.67517 13280.1768 1983.58228 -22.7190990 -7.79310846 268.315094 -190.503052
1936400.00 49848.0781 11133.6416 2427.32788 1978.15491 12499.4521 1928.51819 -27.9130344 -7.79310846 268.045410 -190.495743
1936600.00 49848.0781 10785.4043 2444.26514 1971.63245 12256.7041 1932.42627 -38.8167992 -7.79310846 268.732513 -190.709564
1936800.00 49848.0781 11470.7305 2482.32007 2014.82910 12836.1748 1955.71191 -18.8345947 -7.79310846 268.664459 -190.712708
1937000.00 49848.0781 11811.2021 2410.04590 2016.86450 13013.4541 1950.10205 -10.5568743 -7.79310846 268.014282 -190.695023
1937200.00 49848.0781 12452.9639 2462.78003 2042.38525 13558.2588 1982.82092 -18.1367683 -7.79310846 268.428467 -190.727280
1937400.00 49848.0781 12320.2861 2459.76001 2020.81982 13437.2188 1953.50598 -10.2991714 -7.79310846 268.247009 -190.633987
1937600.00 49848.0781 12088.1328 2451.57764 1983.93506 13223.3809 1939.36865 -33.0474396 -7.79310846 268.380249 -190.766434
1937800.00 49848.0781 12985.6387 2461.18262 2039.87024 13941.3916 1974.38110 -12.3771353 -7.79310846 268.676605 -190.810364
1938000.00 49848.0781 12668.5371 2471.32031 2018.25183 13699.3838 1955.86133 -15.7441015 -7.79310846 268.886353 -190.751678
1938200.00 49848.0781 12511.7500 2485.58472 1950.96643 13532.3809 1903.05151 -30.3438129 -7.79310846 268.950867 -190.692123
1938400.00 49848.0781 12686.6504 2486.94800 1974.92285 13684.8496 1918.32910 -22.2095547 -7.79310846 269.361053 -190.557632
1938600.00 49848.0781 12356.2637 2485.54150 1997.10669 13465.4434 1942.49231 -24.6550674 -7.79310846 269.746155 -190.476715
1938800.00 49848.0781 11645.4600 2421.25220 1992.74915 12880.0537 1951.64026 -37.8480415 -7.79310846 269.512146 -190.555161
1939000.00 49848.0781 11510.4443 2478.27466 1976.21130 12822.3828 1927.69897 -30.0262051 -7.79310846 269.134033 -190.595612
1939200.00 49848.0781 11534.5176 2406.02661 2025.85828 12817.2842 1965.79419 -18.2777081 -7.79310846 269.008698 -190.666916
1939400.00 49848.0781 10964.4180 2420.70557 2025.68677 12417.3389 1976.82690 -29.2120247 -7.79310846 268.803925 -190.731979
1939600.00 49848.0781 11825.3115 2424.85156 2052.17847 13073.8320 1981.51245 -7.56100750 -7.79310846 269.002258 -190.775330
1939800.00 49848.0781 11670.3018 2439.46899 1953.60217 12877.1826 1911.17456 -35.3256226 -7.79310846 268.549225 -190.795837
1940000.00 49848.0781 12592.5928 2453.73511 2070.75195 13679.0889 2017.85632 -24.5711708 -7.79310846 268.223267 -190.756485
1940200.00 49848.0781 12570.9785 2460.07568 1991.11951 13590.0840 1947.46069 -34.5749474 -7.79310846 268.896149 -190.662323
1940400.00 49848.0781 11897.2588 2414.50562 2011.58813 13075.2002 1973.68433 -39.7951164 -7.79310846 268.325775 -190.626877
1940600.00 49848.0781 12360.8223 2496.66919 2030.48999 13513.2676 1963.88037 -11.4596767 -7.79310846 268.748230 -190.678925
1940800.00 49848.0781 12263.9727 2418.65747 2041.79175 13376.1504 1989.44336 -25.1831589 -7.79310846 268.492676 -190.961044
1941000.00 49848.0781 11879.3604 2430.91602 2017.83289 13084.8428 1961.30432 -21.5260067 -7.79310846 268.938293 -190.883698
1941200.00 49848.0781 11165.5674 2427.51172 2024.19995 12568.8896 1971.20776 -24.9783611 -7.79310846 268.811859 -190.841400
1941400.00 49848.0781 11501.3066 2381.33984 1982.21326 12724.8086 1927.23914 -23.9581280 -7.79310846 269.688232 -190.755966
