Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1905400.00 47807.6289 40955.1172 2427.13940 2701.73779 33683.8164 2607.50781 15.5826082 -8.12572098 270.067505 -191.420166
1905600.00 47807.6289 40330.6016 2454.93164 2659.64282 33234.0898 2565.96582 14.3008432 -8.12572098 270.685364 -191.309006
1905800.00 47807.6289 41566.3594 2431.29590 2797.04126 34209.4492 2662.04565 55.1586151 -8.12572098 270.945160 -191.108032
1906000.00 47807.6289 40865.8867 2409.20801 2725.72998 33627.6641 2629.89453 15.8759785 -8.12572098 271.057587 -191.098053
1906200.00 47807.6289 40428.7617 2408.10620 2690.72949 33286.7891 2599.88599 12.1605558 -8.12572098 269.861908 -191.178848
1906400.00 47807.6289 41418.9961 2458.66772 2762.73901 34099.7773 2660.17847 23.0031338 -8.12572098 270.816589 -191.259216
1906600.00 47807.6289 41895.8906 2423.09717 2741.97070 34375.9414 2661.03809 0.798578024 -8.12572098 271.344696 -191.210815
1906800.00 47807.6289 42351.1680 2458.42920 2771.53076 34758.2617 2679.71875 12.0461531 -8.12572098 271.034912 -191.269058
1907000.00 47807.6289 41109.0664 2422.56323 2756.02368 33840.8672 2649.89551 25.6462936 -8.12572098 271.552338 -191.070465
1907200.00 47807.6289 41646.4961 2406.07910 2763.85059 34206.9180 2669.76660 13.8412228 -8.12572098 271.415161 -191.172226
1907400.00 47807.6289 43225.5898 2443.42310 2885.59961 35466.9922 2766.63379 39.4792900 -8.12572098 270.724731 -191.238266
1907600.00 47807.6289 42553.2266 2427.67139 2776.76221 34873.6172 2664.05762 32.8674927 -8.12572098 271.004486 -191.167374
1907800.00 47807.6289 41349.1211 2425.81592 2752.72876 34008.1953 2640.91382 31.1615562 -8.12572098 271.586884 -190.933426
1908000.00 47807.6289 41212.3203 2498.65479 2769.69189 34002.6172 2669.21021 19.8134899 -8.12572098 271.605255 -190.936935
1908200.00 47807.6289 41643.2891 2457.68701 2744.68530 34237.1250 2647.02319 16.9898186 -8.12572098 271.698212 -191.026016
1908400.00 47807.6289 40177.3906 2437.05444 2675.73926 33125.4844 2562.90845 32.7781601 -8.12572098 271.247192 -191.194519
1908600.00 47807.6289 39207.4961 2458.37305 2675.58325 32470.4121 2580.54395 15.3253822 -8.12572098 270.738892 -191.024948
1908800.00 47807.6289 40982.2031 2395.31445 2709.83105 33678.9727 2593.07202 37.0816879 -8.12572098 270.673645 -190.996216
1909000.00 47807.6289 42317.8711 2444.88574 2783.01172 34732.9844 2663.90210 39.3713799 -8.12572098 270.660919 -190.922806
1909200.00 47807.6289 41454.4062 2434.57812 2759.94971 34097.5859 2620.67554 59.5007095 -8.12572098 270.672516 -190.899078
1909400.00 47807.6289 41001.0742 2424.93237 2734.58447 33746.5000 2617.12061 37.1603508 -8.12572098 271.071106 -190.767548
1909600.00 47807.6289 42497.6133 2423.78516 2691.73706 34745.9297 2586.58154 25.3572769 -8.12572098 270.772614 -190.974365
1909800.00 47807.6289 43088.3945 2427.72217 2803.74536 35273.7852 2691.94238 32.2251587 -8.12572098 270.548584 -190.970795
1910000.00 47807.6289 42057.7188 2472.40479 2725.97339 34522.0820 2632.34229 13.5449514 -8.12572098 271.163391 -191.077194
1910200.00 47807.6289 41694.9648 2427.45459 2708.49878 34206.7344 2616.40649 12.3496819 -8.12572098 270.963562 -191.220917
1910400.00 47807.6289 42201.4297 2464.45142 2758.98364 34647.3359 2671.44312 7.34020090 -8.12572098 271.419067 -191.218704
1910600.00 47807.6289 42574.7148 2454.01318 2792.53687 34930.7148 2675.86475 36.5473137 -8.12572098 271.376312 -191.251633
1910800.00 47807.6289 41116.5703 2423.48291 2650.23169 33741.2266 2553.08545 16.8936787 -8.12572098 271.585785 -191.333298
1911000.00 47807.6289 40603.8047 2425.78906 2703.38623 33439.1719 2603.54224 19.6717911 -8.12572098 271.467041 -191.294678
1911200.00 47807.6289 41615.6055 2422.73291 2783.77271 34221.9570 2673.67969 30.3259125 -8.12572098 271.051971 -191.284973
1911400.00 47807.6289 41887.4961 2481.98291 2758.24414 34445.2461 2648.81592 29.7632771 -8.12572098 270.947083 -191.281906
1911600.00 47807.6289 40648.4258 2465.54272 2647.46191 33454.1094 2542.74121 25.4025974 -8.12572098 270.522705 -191.204849
1911800.00 47807.6289 41978.2344 2415.98682 2705.29321 34389.5625 2593.80591 31.9611893 -8.12572098 270.629608 -191.103455
1912000.00 47807.6289 43299.1523 2468.14087 2811.60962 35469.0156 2700.21240 31.7778168 -8.12572098 270.870819 -191.251556
1912200.00 47807.6289 42482.7891 2471.93701 2759.76147 34851.7734 2653.62939 26.3862877 -8.12572098 270.806671 -191.060822
1912400.00 47807.6289 41579.8945 2448.57690 2686.12378 34125.2539 2586.80420 19.2917957 -8.12572098 270.983856 -190.955856
1912600.00 47807.6289 42449.1211 2434.98145 2787.48779 34819.0664 2673.52026 34.1600151 -8.12572098 270.823700 -191.016144
1912800.00 47807.6289 43293.8516 2411.85425 2835.36060 35432.7812 2715.21021 40.6929703 -8.12572098 270.724243 -191.266983
1913000.00 47807.6289 41811.6211 2413.41577 2735.40820 34300.9414 2618.77319 36.6792679 -8.12572098 271.088104 -191.132355
1913200.00 47807.6289 40926.6484 2475.60693 2702.49731 33713.1953 2594.20044 28.7866898 -8.12572098 270.637054 -191.126907
1913400.00 47807.6289 41936.2578 2418.78149 2781.38623 34439.1836 2672.04688 29.2822495 -8.12572098 271.066742 -191.009613
1913600.00 47807.6289 41578.3438 2440.86353 2689.48145 34119.8164 2586.06543 23.0558357 -8.12572098 271.508972 -191.148926
1913800.00 47807.6289 40590.9883 2452.98804 2713.06714 33467.1172 2604.54663 28.0655022 -8.12572098 271.416870 -190.961884
1914000.00 47807.6289 40849.2539 2442.54443 2706.98853 33630.6641 2592.86011 34.5499153 -8.12572098 270.762756 -191.184113
1914200.00 47807.6289 41122.8672 2418.89771 2697.04150 33787.8398 2597.06396 20.5943165 -8.12572098 270.787445 -191.404114
1914400.00 47807.6289 41029.3984 2442.71509 2724.25024 33773.6953 2601.01294 43.8133392 -8.12572098 270.879181 -191.455215
1914600.00 47807.6289 40772.0391 2428.23193 2678.26855 33533.7969 2560.41821 38.6102715 -8.12572098 270.584778 -191.344559
1914800.00 47807.6289 41863.3672 2452.69971 2697.94019 34338.8359 2600.28198 18.1127377 -8.12572098 270.868347 -191.322693
1915000.00 47807.6289 42463.2031 2440.83130 2797.33301 34844.5781 2687.31201 30.6546555 -8.12572098 270.763550 -191.397385
1915200.00 47807.6289 41365.8125 2400.25513 2734.26880 33975.8125 2629.43018 25.6764355 -8.12572098 270.526764 -191.364517
1915400.00 47807.6289 41483.1094 2400.52222 2740.77051 34064.3633 2642.11060 19.8401375 -8.12572098 270.292603 -191.472656
1915600.00 47807.6289 41981.4844 2434.63306 2761.76245 34466.9453 2638.80176 44.1824951 -8.12572098 270.393738 -191.615494
1915800.00 47807.6289 41400.9180 2450.72168 2696.87305 34013.3594 2599.48657 18.5802479 -8.12572098 270.386169 -191.579834
1916000.00 47807.6289 41431.3633 2407.02515 2709.69141 34003.7070 2601.46729 29.6263142 -8.12572098 270.372742 -191.774963
1916200.00 47807.6289 42044.1836 2478.22998 2738.99976 34531.4961 2637.62573 22.4536152 -8.12572098 270.634552 -191.714157
1916400.00 47807.6289 41945.7695 2402.21851 2757.13818 34405.0039 2656.80908 20.9347286 -8.12572098 270.968750 -191.574585
1916600.00 47807.6289 41396.5859 2433.40186 2675.42554 33971.5703 2592.38940 4.38821459 -8.12572098 270.271484 -191.623596
1916800.00 47807.6289 42052.1797 2488.91162 2739.75317 34548.5078 2616.14673 44.7524452 -8.12572098 270.243530 -191.389435
1917000.00 47807.6289 42598.7852 2430.83618 2744.79443 34876.5781 2632.42773 32.9677582 -8.12572098 270.709198 -191.310226
1917200.00 47807.6289 42294.7695 2428.67480 2731.15845 34648.8125 2631.27344 20.0905361 -8.12572098 271.216888 -191.422424
1917400.00 47807.6289 42308.3711 2427.43848 2802.77271 34728.6758 2688.67358 34.0014381 -8.12572098 271.489258 -191.391632
1917600.00 47807.6289 42473.9102 2426.53076 2717.13135 34757.5430 2610.65674 27.0537930 -8.12572098 270.938660 -191.517960
1917800.00 47807.6289 42329.5938 2429.50220 2726.59570 34669.3594 2635.36938 12.0630198 -8.12572098 270.458862 -191.295593
1918000.00 47807.6289 42105.0898 2448.16504 2753.06079 34557.9570 2637.04517 36.3175850 -8.12572098 270.767914 -191.069733
1918200.00 47807.6289 41748.2695 2453.12231 2747.36450 34308.4336 2637.48633 29.7117634 -8.12572098 271.267090 -191.100647
1918400.00 47807.6289 41235.1133 2408.00439 2666.31445 33824.4805 2550.86108 35.0814629 -8.12572098 271.426544 -191.054688
1918600.00 47807.6289 40894.0703 2475.41064 2681.15991 33668.9492 2569.15527 30.7288742 -8.12572098 271.840515 -190.564819
1918800.00 47807.6289 40940.7695 2448.02271 2708.24927 33701.2109 2582.73486 43.6758270 -8.12572098 272.238342 -190.399841
1919000.00 47807.6289 40342.5039 2417.20898 2630.05664 33175.0781 2524.68726 24.4587154 -8.12572098 271.694489 -190.783752
1919200.00 47807.6289 40924.7539 2448.26367 2723.97388 33706.0078 2597.83716 45.4290619 -8.12572098 271.591278 -190.883575
1919400.00 47807.6289 40630.8359 2419.11792 2732.18945 33480.1523 2620.56177 32.2182808 -8.12572098 270.474152 -191.064636
1919600.00 47807.6289 41149.8477 2365.03516 2714.94360 33770.6914 2604.84229 30.5259151 -8.12572098 270.603851 -191.028305
1919800.00 47807.6289 41658.1953 2406.37524 2743.04468 34194.5664 2615.75049 47.3014107 -8.12572098 271.097778 -191.105133
1920000.00 47807.6289 41888.6719 2479.58618 2735.13452 34420.5586 2622.44067 32.6780052 -8.12572098 271.261566 -191.245590
1920200.00 47807.6289 41775.9258 2397.39893 2733.00513 34257.6328 2608.15381 44.7128754 -8.12572098 271.386871 -191.248474
1920400.00 47807.6289 41682.8203 2466.33667 2767.91040 34296.5625 2644.06006 43.9867668 -8.12572098 271.040680 -191.177078
1920600.00 47807.6289 40985.9023 2470.04688 2693.31909 33739.7734 2588.03784 26.1765633 -8.12572098 270.359772 -191.255005
1920800.00 47807.6289 41124.6719 2405.35278 2721.45996 33799.9727 2596.07520 47.0802078 -8.12572098 269.648193 -191.343613
1921000.00 47807.6289 41504.7383 2465.51758 2763.69189 34167.3594 2639.52051 45.1384583 -8.12572098 270.274200 -191.241318
1921200.00 47807.6289 40583.7539 2434.14087 2688.96484 33419.1211 2560.89966 49.1509438 -8.12572098 270.096832 -191.182495
1921400.00 47807.6289 41151.1836 2413.22559 2724.95410 33829.8242 2606.12427 39.4258347 -8.12572098 270.552307 -191.148224
1921600.00 47807.6289 41328.7852 2477.07471 2757.26392 34049.8125 2645.19409 32.0629539 -8.12572098 270.901489 -190.894394
1921800.00 47807.6289 41136.8359 2388.85864 2748.75488 33819.2539 2633.84546 35.4623756 -8.12572098 270.495728 -191.048553
1922000.00 47807.6289 41407.5977 2472.69336 2709.61304 34052.7266 2592.32422 38.1337662 -8.12572098 270.302887 -191.147873
1922200.00 47807.6289 41195.9492 2476.50244 2694.34741 33893.7031 2574.28101 40.1380653 -8.12572098 271.120575 -191.192444
1922400.00 47807.6289 41061.9531 2437.11621 2653.89551 33720.4414 2541.99341 32.1583977 -8.12572098 271.058960 -191.315247
1922600.00 47807.6289 41146.5664 2459.99048 2742.87744 33891.2930 2622.55151 41.5214844 -8.12572098 270.253967 -191.449493
1922800.00 47807.6289 40793.4727 2433.25537 2731.18335 33606.6758 2605.04272 46.6018639 -8.12572098 270.767975 -191.229156
1923000.00 47807.6289 41445.8789 2449.07471 2682.06641 34028.2539 2591.58569 10.2379103 -8.12572098 271.329346 -191.086487
1923200.00 47807.6289 42181.5586 2363.87817 2746.54150 34520.4648 2622.77490 42.4113197 -8.12572098 272.128418 -190.773193
1923400.00 47807.6289 41674.1641 2438.07642 2748.58594 34242.9414 2618.66846 49.8121796 -8.12572098 271.082001 -190.976547
1923600.00 47807.6289 41361.8672 2468.77539 2709.36011 34016.6758 2592.55151 36.7297897 -8.12572098 271.169098 -191.090332
1923800.00 47807.6289 41895.8125 2413.22168 2724.60718 34348.6445 2592.19824 52.7433281 -8.12572098 270.826172 -191.160614
1924000.00 47807.6289 42146.6680 2440.33813 2772.10278 34598.1602 2652.02100 40.6143150 -8.12572098 270.660553 -191.193100
1924200.00 47807.6289 41051.5625 2447.73950 2684.45410 33754.3789 2597.96631 6.60620070 -8.12572098 270.993408 -191.111771
1924400.00 47807.6289 41524.3516 2425.95020 2711.02954 34088.8047 2585.72998 45.8805542 -8.12572098 270.760864 -191.341812
1924600.00 47807.6289 42493.1211 2483.36768 2747.33740 34857.9805 2625.69019 42.4955597 -8.12572098 270.421234 -191.269623
1924800.00 47807.6289 41450.6836 2402.62891 2728.42798 34031.5195 2626.49536 23.2077427 -8.12572098 269.952026 -191.227127
1925000.00 47807.6289 40701.8984 2423.61011 2740.80811 33542.8086 2602.93530 58.3251152 -8.12572098 270.691528 -191.144058
1925200.00 47807.6289 40778.0938 2485.15112 2658.31958 33574.9883 2559.84033 19.2436409 -8.12572098 270.347137 -191.111404
1925400.00 47807.6289 41670.0820 2428.49976 2714.26001 34196.1914 2591.14502 43.9367561 -8.12572098 270.390381 -191.212021
1925600.00 47807.6289 41183.9102 2451.72754 2770.61230 33936.8008 2629.92017 61.3956032 -8.12572098 270.540985 -191.244385
1925800.00 47807.6289 41268.9766 2440.82300 2692.91870 33907.5156 2573.88818 39.1031685 -8.12572098 270.804626 -190.877533
1926000.00 47807.6289 42267.9648 2446.62695 2736.96460 34653.8828 2626.09692 30.7677422 -8.12572098 271.064240 -190.964279
1926200.00 47807.6289 42257.4102 2436.32690 2817.14771 34716.4062 2687.65356 49.3880196 -8.12572098 271.018250 -190.912186
1926400.00 47807.6289 41291.4141 2455.93555 2657.51294 33902.8633 2546.36377 31.3668766 -8.12572098 270.681305 -190.899017
1926600.00 47807.6289 40569.2227 2441.49341 2685.97021 33413.3516 2568.91089 36.9817924 -8.12572098 271.052917 -190.975510
1926800.00 47807.6289 41153.0117 2445.08081 2744.37329 33882.3711 2610.73608 53.1408157 -8.12572098 271.329956 -190.833694
1927000.00 47807.6289 41632.1641 2470.54248 2714.19067 34211.7305 2591.93408 42.4492722 -8.12572098 270.706360 -190.899002
1927200.00 47807.6289 40883.4492 2395.21582 2672.13599 33572.3242 2559.44897 33.3226204 -8.12572098 270.427521 -191.062897
1927400.00 47807.6289 41253.5234 2460.50024 2693.45215 33916.9492 2598.41479 16.0322666 -8.12572098 270.217316 -191.212280
1927600.00 47807.6289 42177.2500 2459.75781 2751.96655 34618.7656 2641.55737 30.4462166 -8.12572098 271.035126 -191.072205
1927800.00 47807.6289 42137.2812 2398.45874 2726.69824 34504.3320 2616.21826 30.1563091 -8.12572098 271.204926 -190.881332
1928000.00 47807.6289 41646.8125 2448.00049 2769.76611 34254.9766 2667.09448 22.7313709 -8.12572098 270.910950 -190.970886
1928200.00 47807.6289 41466.3008 2390.97803 2764.18726 34066.5195 2641.12622 43.5730553 -8.12572098 270.684692 -191.196823
1928400.00 47807.6289 40883.6797 2408.16626 2769.23706 33682.5352 2651.95459 37.2674103 -8.12572098 270.987427 -190.972427
1928600.00 47807.6289 40502.3438 2486.97900 2675.61914 33401.8555 2582.53223 12.7830582 -8.12572098 271.198212 -190.894547
1928800.00 47807.6289 40367.1602 2433.11890 2685.54736 33263.6680 2569.06665 36.3780060 -8.12572098 270.868744 -190.766052
1929000.00 47807.6289 40989.0234 2500.86279 2659.69800 33739.1445 2542.01880 37.1323814 -8.12572098 271.186554 -190.639893
1929200.00 47807.6289 41320.4219 2358.31665 2766.53638 33934.4922 2644.77246 42.2974625 -8.12572098 270.397003 -190.930542
1929400.00 47807.6289 40869.4688 2444.99683 2691.35522 33631.5742 2588.44238 23.2023182 -8.12572098 270.691345 -190.980957
1929600.00 47807.6289 40830.7734 2438.20898 2769.83984 33676.2930 2635.03027 54.1952629 -8.12572098 271.521118 -190.906784
1929800.00 47807.6289 41248.8555 2440.22607 2724.65405 33924.6250 2608.29150 35.9570541 -8.12572098 271.458954 -191.053558
1930000.00 47807.6289 41918.5938 2423.03418 2779.80176 34429.5352 2653.80151 45.9470482 -8.12572098 271.163239 -191.110107
1930200.00 47807.6289 41534.8789 2453.59106 2759.68140 34172.4375 2642.39111 37.2114677 -8.12572098 271.375031 -191.296188
1930400.00 47807.6289 41611.3203 2414.69702 2713.53345 34140.6914 2596.22266 36.8495064 -8.12572098 271.616058 -191.154877
1930600.00 47807.6289 42051.7539 2451.56982 2754.18481 34525.2969 2634.66699 39.8306618 -8.12572098 270.842316 -191.155106
1930800.00 47807.6289 42044.9062 2489.14331 2748.56641 34552.4805 2636.36450 32.3315582 -8.12572098 270.903839 -191.033463
1931000.00 47807.6289 41233.1953 2425.86816 2699.95483 33874.6484 2597.57788 21.5184994 -8.12572098 271.641510 -190.783234
1931200.00 47807.6289 40529.7109 2497.77808 2639.25122 33395.3672 2524.68652 33.7826157 -8.12572098 271.354187 -190.572189
1931400.00 47807.6289 41154.7578 2453.92236 2721.54126 33869.5977 2594.93750 45.9663353 -8.12572098 271.305603 -190.668182
1931600.00 47807.6289 41725.2930 2418.74219 2714.24878 34224.9180 2581.96387 51.3683472 -8.12572098 271.511505 -190.594833
1931800.00 47807.6289 40762.3164 2451.56128 2727.55640 33599.6328 2611.49780 35.6839447 -8.12572098 271.127655 -190.753067
1932000.00 47807.6289 40885.4258 2421.00122 2644.00830 33571.3594 2531.90039 32.4548073 -8.12572098 270.619568 -190.966400
1932200.00 47807.6289 41400.1328 2434.71558 2694.39355 33994.3242 2590.31299 23.9717121 -8.12572098 271.016022 -190.907272
1932400.00 47807.6289 42045.8125 2473.52686 2740.89355 34529.8203 2615.74561 45.3607750 -8.12572098 270.826233 -191.038956
1932600.00 47807.6289 41621.4727 2420.15967 2691.17871 34130.8789 2570.80884 40.7577858 -8.12572098 270.791595 -191.179764
1932800.00 47807.6289 41807.3281 2470.83252 2698.73730 34318.6953 2581.76367 38.0902405 -8.12572098 270.290375 -191.406952
1933000.00 47807.6289 42918.9023 2464.73071 2739.18848 35128.0625 2651.43872 8.39965630 -8.12572098 270.725647 -191.375565
1933200.00 47807.6289 42506.2969 2419.01880 2758.44873 34813.9297 2646.91357 31.6650906 -8.12572098 271.155487 -191.285355
1933400.00 47807.6289 41567.0703 2440.68042 2769.71191 34192.0039 2652.40942 37.7339783 -8.12572098 270.847961 -191.279465
1933600.00 47807.6289 41689.7578 2493.28101 2757.49927 34317.9297 2608.62793 69.2888031 -8.12572098 270.788086 -191.205612
1933800.00 47807.6289 41704.4570 2435.96924 2709.00610 34222.3750 2581.22900 48.6912193 -8.12572098 270.424652 -191.338684
1934000.00 47807.6289 41729.3516 2507.81982 2708.31201 34310.8906 2589.16382 39.5607147 -8.12572098 270.875641 -191.288315
1934200.00 47807.6289 41394.0312 2460.23340 2716.88770 34038.0859 2606.94385 30.0892944 -8.12572098 271.158936 -191.304337
1934400.00 47807.6289 41673.8828 2442.11816 2709.65039 34207.8516 2575.12500 55.0355606 -8.12572098 270.718018 -191.228256
1934600.00 47807.6289 41805.0469 2451.07690 2785.84033 34384.4492 2663.75098 42.0012283 -8.12572098 270.987976 -190.899887
1934800.00 47807.6289 41537.4961 2373.88062 2747.79346 34082.6641 2634.02490 33.0962982 -8.12572098 271.580383 -190.908295
1935000.00 47807.6289 40765.2969 2484.50732 2660.55786 33567.6602 2565.48999 14.7916889 -8.12572098 271.247070 -190.970840
1935200.00 47807.6289 41614.2344 2398.09351 2772.16992 34184.7578 2648.95508 42.9238892 -8.12572098 271.308899 -191.018127
1935400.00 47807.6289 42524.1016 2426.13428 2702.07275 34777.0859 2608.00391 13.3781424 -8.12572098 271.591522 -190.900726
1935600.00 47807.6289 42377.3867 2417.32568 2821.11743 34785.0273 2701.69238 39.9227142 -8.12572098 270.617188 -191.115082
1935800.00 47807.6289 41916.0000 2419.60400 2757.55371 34402.0508 2637.98975 40.8974724 -8.12572098 270.008911 -191.342529
1936000.00 47807.6289 41794.3711 2380.87500 2715.47046 34236.4375 2606.66187 29.8189316 -8.12572098 270.272644 -191.282959
1936200.00 47807.6289 41674.0156 2438.87988 2769.35400 34264.4102 2654.80615 35.6479073 -8.12572098 270.033142 -191.133209
1936400.00 47807.6289 40664.3203 2427.32788 2679.82886 33459.3477 2571.73291 29.4593983 -8.12572098 269.762970 -191.126526
1936600.00 47807.6289 40307.4805 2444.26514 2664.81030 33212.4688 2568.96436 16.7275429 -8.12572098 270.460724 -191.342255
1936800.00 47807.6289 41074.3828 2482.32007 2729.20898 33849.6250 2608.93408 41.2262535 -8.12572098 270.395538 -191.346725
1937000.00 47807.6289 41368.3984 2410.04590 2742.48120 33995.6172 2612.59741 51.4770203 -8.12572098 269.734833 -191.328079
1937200.00 47807.6289 42043.3867 2462.78003 2789.03052 34565.5195 2668.72314 41.5116196 -8.12572098 270.155487 -191.359818
1937400.00 47807.6289 41927.1133 2459.76001 2758.72583 34451.1250 2628.83325 51.1834984 -8.12572098 269.974548 -191.265457
1937600.00 47807.6289 41657.6016 2451.57764 2714.83936 34211.1484 2612.56787 23.5643883 -8.12572098 270.108795 -191.401566
1937800.00 47807.6289 42552.0039 2461.18262 2796.21997 34925.7344 2668.78149 48.4751358 -8.12572098 270.410675 -191.447174
1938000.00 47807.6289 42166.0156 2471.32031 2763.38306 34633.9141 2639.74194 44.4113083 -8.12572098 270.620605 -191.390854
1938200.00 47807.6289 42032.0352 2485.58472 2691.59448 34482.9766 2585.47852 26.7614441 -8.12572098 270.685699 -191.331131
1938400.00 47807.6289 42205.5000 2486.94800 2720.44141 34634.1289 2604.21265 36.3195992 -8.12572098 271.105804 -191.196793
1938600.00 47807.6289 41857.9844 2485.54150 2733.98120 34403.9648 2620.25806 33.3408699 -8.12572098 271.499786 -191.117447
1938800.00 47807.6289 41111.7031 2421.25220 2709.78101 33795.1484 2611.98022 17.7386131 -8.12572098 271.258301 -191.196075
1939000.00 47807.6289 40986.8945 2478.27466 2685.65991 33741.0312 2578.78418 27.2438316 -8.12572098 270.867920 -191.236145
1939200.00 47807.6289 41043.6992 2406.02661 2740.21729 33762.9492 2619.60645 41.1738548 -8.12572098 270.741882 -191.304947
1939400.00 47807.6289 40472.0469 2420.70557 2721.40503 33360.2422 2614.12134 28.1158848 -8.12572098 270.537415 -191.369507
1939600.00 47807.6289 41402.5742 2424.85156 2776.41577 34068.1875 2642.29248 54.8016281 -8.12572098 270.734314 -191.412766
1939800.00 47807.6289 41174.2344 2439.46899 2670.69678 33817.8789 2570.66602 21.1859894 -8.12572098 270.277405 -191.432587
1940000.00 47807.6289 42131.0586 2453.73511 2815.62329 34644.1953 2702.86060 34.2043343 -8.12572098 269.950928 -191.392761
1940200.00 47807.6289 42114.7539 2460.07568 2735.24658 34558.7891 2633.79761 22.1106052 -8.12572098 270.636200 -191.297943
1940400.00 47807.6289 41473.0078 2414.50562 2740.43921 34070.9727 2645.93579 15.7007008 -8.12572098 270.062531 -191.259888
1940600.00 47807.6289 41989.7773 2496.66919 2772.52417 34545.5273 2643.48657 49.8600845 -8.12572098 270.492096 -191.314468
1940800.00 47807.6289 41879.4883 2418.65747 2781.59595 34399.6914 2669.70605 33.2593536 -8.12572098 270.230469 -191.599854
1941000.00 47807.6289 41437.5273 2430.91602 2744.18628 34066.3906 2627.38550 37.6435738 -8.12572098 270.681915 -191.524765
1941200.00 47807.6289 40671.7695 2427.51172 2725.80640 33510.6992 2613.27441 33.4649048 -8.12572098 270.549408 -191.482391
1941400.00 47807.6289 40990.8086 2381.33984 2698.27173 33659.4375 2583.51318 34.7220154 -8.12572098 271.433929 -191.397339
1941600.00 47807.6289 41827.8750 2418.12329 2791.01318 34372.5859 2684.15210 27.2742195 -8.12572098 270.911102 -191.324142
1941800.00 47807.6289 40833.8828 2458.08325 2684.02100 33612.5195 2589.66382 15.3963909 -8.12572098 270.203156 -191.242279
1942000.00 47807.6289 40843.2070 2396.21558 2660.87622 33534.0039 2574.66089 6.56269073 -8.12572098 270.545074 -190.892593
