Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1916400.00 46698.3320 59098.5820 2402.21851 3542.09814 46193.2422 3402.88354 59.1927872 -8.31874371 271.953125 -191.931396
1916600.00 46698.3320 58504.8047 2433.40186 3448.57031 45726.5078 3328.23779 41.0640450 -8.31874371 271.247345 -191.979126
1916800.00 46698.3320 59200.2305 2488.91162 3522.85400 46329.9219 3357.68872 85.6926575 -8.31874371 271.217194 -191.744690
1917000.00 46698.3320 59775.1836 2430.83618 3538.47144 46679.0312 3385.95728 72.4906235 -8.31874371 271.690674 -191.666916
1917200.00 46698.3320 59463.2812 2428.67480 3521.04883 46447.0273 3382.28857 58.3399773 -8.31874371 272.201721 -191.781296
1917400.00 46698.3320 59498.2031 2427.43848 3594.64185 46543.1719 3440.09351 73.8213654 -8.31874371 272.477417 -191.750366
1917600.00 46698.3320 59634.7656 2426.53076 3509.36011 46549.9844 3363.29199 66.0220032 -8.31874371 271.922180 -191.876038
1917800.00 46698.3320 59468.6719 2429.50220 3515.69922 46446.1758 3386.43018 49.4825974 -8.31874371 271.438019 -191.651657
1918000.00 46698.3320 59250.8594 2448.16504 3537.27783 46338.0820 3380.75659 76.1973114 -8.31874371 271.748932 -191.424866
1918200.00 46698.3320 58904.6836 2453.12231 3526.17969 46096.1758 3376.18896 69.1924438 -8.31874371 272.254974 -191.456573
1918400.00 46698.3320 58374.4062 2408.00439 3437.44751 45601.1836 3281.59546 74.8514481 -8.31874371 272.411835 -191.411133
1918600.00 46698.3320 58029.2109 2475.41064 3444.90112 45440.9453 3292.77515 70.2126694 -8.31874371 272.836029 -190.922577
1918800.00 46698.3320 58074.8398 2448.02271 3473.24951 45472.9844 3306.07251 84.6941986 -8.31874371 273.241089 -190.758377
1919000.00 46698.3320 57464.3008 2417.20898 3386.80420 44939.9219 3242.03442 63.2230835 -8.31874371 272.688446 -191.141861
1919200.00 46698.3320 58074.3594 2448.26367 3490.58276 45490.2305 3322.55298 86.6879959 -8.31874371 272.582581 -191.240723
1919400.00 46698.3320 57783.7539 2419.11792 3494.67261 45267.2578 3342.76221 71.8768082 -8.31874371 271.453430 -191.419785
1919600.00 46698.3320 58300.9961 2365.03516 3486.32495 45557.0977 3336.43604 69.6899414 -8.31874371 271.582458 -191.383606
1919800.00 46698.3320 58840.3086 2406.37524 3523.72485 46003.1328 3354.40161 88.7009659 -8.31874371 272.083435 -191.461304
1920000.00 46698.3320 59092.5156 2479.58618 3520.49756 46244.8828 3367.47656 72.3734589 -8.31874371 272.249695 -191.602325
1920200.00 46698.3320 58961.8359 2397.39893 3517.90063 46071.0977 3351.16943 85.9596176 -8.31874371 272.377075 -191.605377
1920400.00 46698.3320 58844.5859 2466.33667 3544.72290 46087.0039 3379.46265 84.7657623 -8.31874371 272.027252 -191.532700
1920600.00 46698.3320 58128.8945 2470.04688 3458.73096 45517.3047 3314.09863 64.9075546 -8.31874371 271.333130 -191.608414
1920800.00 46698.3320 58287.9961 2405.35278 3491.70288 45593.9375 3324.59741 88.1869888 -8.31874371 270.614136 -191.695480
1921000.00 46698.3320 58668.9297 2465.51758 3539.28247 45961.1133 3373.38623 86.2433395 -8.31874371 271.246613 -191.593735
1921200.00 46698.3320 57729.0625 2434.14087 3448.45459 45198.8164 3278.19971 90.7260666 -8.31874371 271.065796 -191.536957
1921400.00 46698.3320 58281.2578 2413.22559 3494.57568 45600.0938 3334.67407 79.8795547 -8.31874371 271.524506 -191.502396
1921600.00 46698.3320 58431.4844 2477.07471 3528.14917 45799.8242 3375.70190 71.8169250 -8.31874371 271.878601 -191.248474
1921800.00 46698.3320 58258.9883 2388.85864 3518.37988 45584.3633 3362.65332 75.6597137 -8.31874371 271.470398 -191.403427
1922000.00 46698.3320 58547.3711 2472.69336 3482.22119 45828.4414 3323.81909 78.6277466 -8.31874371 271.276764 -191.502304
1922200.00 46698.3320 58389.8555 2476.50244 3465.76147 45708.5156 3304.46509 80.7374954 -8.31874371 272.106964 -191.548141
1922400.00 46698.3320 58250.5156 2437.11621 3424.38647 45532.8594 3272.47485 71.5385361 -8.31874371 272.044647 -191.671494
1922600.00 46698.3320 58369.1719 2459.99048 3516.56763 45728.7266 3354.79199 82.3494644 -8.31874371 271.231384 -191.805206
1922800.00 46698.3320 57985.0000 2433.25537 3496.76172 45420.5430 3328.87158 87.7226791 -8.31874371 271.752533 -191.585037
1923000.00 46698.3320 58597.4141 2449.07471 3457.58716 45814.2734 3329.40210 47.3080902 -8.31874371 272.320282 -191.443268
1923200.00 46698.3320 59344.0547 2363.87817 3535.36768 46315.3516 3370.32739 83.0458755 -8.31874371 273.126251 -191.131821
1923400.00 46698.3320 58863.1016 2438.07642 3529.21558 46055.8477 3357.08838 91.3904343 -8.31874371 272.071106 -191.334503
1923600.00 46698.3320 58547.4961 2468.77539 3483.50049 45825.8867 3326.01416 76.7792816 -8.31874371 272.154877 -191.447800
1923800.00 46698.3320 59093.3750 2413.22168 3509.03931 46167.6445 3334.21729 94.5318604 -8.31874371 271.807678 -191.517395
1924000.00 46698.3320 59314.7773 2440.33813 3559.00830 46395.5117 3397.88037 81.0385590 -8.31874371 271.638641 -191.549164
1924200.00 46698.3320 58178.3750 2447.73950 3451.75342 45521.7188 3327.57520 43.6728668 -8.31874371 271.973114 -191.467911
1924400.00 46698.3320 58637.9922 2425.95020 3484.17261 45845.3672 3317.07007 87.0632095 -8.31874371 271.736755 -191.697601
1924600.00 46698.3320 59606.8711 2483.36768 3535.09497 46613.5586 3372.18872 83.1376724 -8.31874371 271.393402 -191.624863
1924800.00 46698.3320 58574.9453 2402.62891 3502.10889 45797.0469 3361.03101 61.7408791 -8.31874371 270.917969 -191.580688
1925000.00 46698.3320 57848.3281 2423.61011 3501.90869 45322.9648 3320.88159 100.861557 -8.31874371 271.662292 -191.496750
1925200.00 46698.3320 57881.0430 2485.15112 3418.73853 45323.6172 3281.52759 57.3590469 -8.31874371 271.316467 -191.464661
1925400.00 46698.3320 58801.4023 2428.49976 3490.32349 45965.3555 3325.72339 84.8031158 -8.31874371 271.362640 -191.565750
1925600.00 46698.3320 58345.7617 2451.72754 3540.54443 45728.4922 3356.34766 104.277588 -8.31874371 271.518097 -191.598816
1925800.00 46698.3320 58429.7930 2440.82300 3465.83594 45700.1094 3305.69702 79.5843124 -8.31874371 271.786804 -191.232132
1926000.00 46698.3320 59410.1836 2446.62695 3523.69141 46431.4648 3372.76514 70.1966248 -8.31874371 272.050262 -191.320801
1926200.00 46698.3320 59409.6250 2436.32690 3606.96289 46504.0547 3435.18457 91.0435028 -8.31874371 272.003235 -191.268250
1926400.00 46698.3320 58391.0156 2455.93555 3426.96191 45649.9375 3275.89673 70.6576996 -8.31874371 271.661743 -191.254242
1926600.00 46698.3320 57726.2031 2441.49341 3446.47485 45202.2422 3288.48999 77.2785416 -8.31874371 272.036499 -191.330383
1926800.00 46698.3320 58322.2500 2445.08081 3513.76660 45679.0586 3337.45410 95.1829834 -8.31874371 272.319183 -191.189774
1927000.00 46698.3320 58783.0352 2470.54248 3492.19238 45996.7617 3328.51343 83.2458267 -8.31874371 271.688171 -191.255127
1927200.00 46698.3320 58038.8086 2395.21582 3439.76904 45362.1562 3286.65161 73.1293945 -8.31874371 271.406433 -191.418320
1927400.00 46698.3320 58375.2773 2460.50024 3464.36743 45681.1914 3330.77588 53.9636383 -8.31874371 271.194763 -191.566803
1927600.00 46698.3320 59293.5117 2459.75781 3536.43262 46377.8750 3385.98828 69.8543930 -8.31874371 272.017792 -191.427963
1927800.00 46698.3320 59204.2969 2398.45874 3508.61499 46228.0000 3358.05542 69.6107101 -8.31874371 272.184021 -191.235245
1928000.00 46698.3320 58713.0195 2448.00049 3544.40503 45978.7461 3402.49756 61.3460045 -8.31874371 271.886139 -191.324615
1928200.00 46698.3320 58606.4570 2390.97803 3538.17407 45842.9219 3373.61890 84.4479828 -8.31874371 271.657593 -191.550537
1928400.00 46698.3320 58015.2422 2408.16626 3533.38501 45452.6758 3375.42798 77.3155823 -8.31874371 271.968323 -191.326996
1928600.00 46698.3320 57630.5273 2486.97900 3435.25439 45171.3477 3304.23926 50.0807114 -8.31874371 272.183014 -191.248398
1928800.00 46698.3320 57489.1875 2433.11890 3440.69189 45026.6641 3283.41235 76.5505600 -8.31874371 271.847504 -191.118484
1929000.00 46698.3320 58091.8203 2500.86279 3422.38257 45486.5195 3264.10059 77.1059265 -8.31874371 272.167908 -190.991913
1929200.00 46698.3320 58465.9805 2358.31665 3539.77661 45716.1875 3376.48853 83.2023849 -8.31874371 271.369293 -191.283585
1929400.00 46698.3320 57990.1719 2444.99683 3454.70923 45393.7539 3312.64722 61.7282867 -8.31874371 271.669952 -191.336029
1929600.00 46698.3320 57987.8125 2438.20898 3535.69409 45466.3477 3358.07007 96.3772430 -8.31874371 272.510468 -191.263535
1929800.00 46698.3320 58391.1875 2440.22607 3495.95508 45703.3398 3338.86035 76.0575638 -8.31874371 272.448517 -191.411163
1930000.00 46698.3320 59081.9375 2423.03418 3562.84131 46223.4688 3395.01221 87.1450958 -8.31874371 272.150970 -191.466782
1930200.00 46698.3320 58671.4180 2453.59106 3535.99438 45947.5938 3377.93188 77.3532944 -8.31874371 272.363434 -191.654327
1930400.00 46698.3320 58793.6758 2414.69702 3493.31177 45949.2812 3335.51562 76.6976700 -8.31874371 272.610565 -191.512238
1930600.00 46698.3320 59241.0234 2451.56982 3539.17920 46336.6836 3378.91211 79.9499512 -8.31874371 271.827393 -191.510361
1930800.00 46698.3320 59248.0508 2489.14331 3535.67090 46375.5391 3383.23169 71.9371719 -8.31874371 271.891083 -191.389282
1931000.00 46698.3320 58423.1328 2425.86816 3475.39453 45690.1797 3334.22461 59.6744385 -8.31874371 272.635071 -191.139465
1931200.00 46698.3320 57736.3711 2497.77808 3400.49048 45219.4648 3245.56421 73.5081024 -8.31874371 272.347870 -190.929611
1931400.00 46698.3320 58363.8711 2453.92236 3494.34009 45696.8203 3325.76733 87.2999802 -8.31874371 272.298340 -191.025635
1931600.00 46698.3320 58932.9688 2418.74219 3495.97534 46050.8555 3321.36768 93.0510788 -8.31874371 272.507446 -190.950867
1931800.00 46698.3320 57913.1680 2451.56128 3491.43799 45384.6055 3335.01807 75.4118652 -8.31874371 272.116119 -191.108047
1932000.00 46698.3320 58027.5195 2421.00122 3410.12891 45350.6133 3258.07251 71.7777710 -8.31874371 271.600067 -191.321487
1932200.00 46698.3320 58571.9453 2434.71558 3469.29175 45794.2734 3326.00635 62.5453644 -8.31874371 272.002075 -191.262024
1932400.00 46698.3320 59246.8984 2473.52686 3526.63330 46350.0977 3359.91406 86.2998199 -8.31874371 271.814728 -191.395264
1932600.00 46698.3320 58808.7109 2420.15967 3470.26978 45941.9414 3308.71729 81.3108826 -8.31874371 271.777344 -191.535629
1932800.00 46698.3320 58973.2891 2470.83252 3478.84473 46113.2773 3321.30688 78.0328674 -8.31874371 271.266815 -191.761658
1933000.00 46698.3320 60044.2539 2464.73071 3535.25171 46892.9570 3410.21313 45.0655594 -8.31874371 271.703949 -191.730850
1933200.00 46698.3320 59678.8828 2419.01880 3552.47974 46615.6367 3400.90894 71.0733948 -8.31874371 272.136810 -191.639359
1933400.00 46698.3320 58743.2578 2440.68042 3548.75342 45996.3672 3390.65332 77.9062119 -8.31874371 271.827454 -191.633560
1933600.00 46698.3320 58926.6133 2493.28101 3538.62817 46163.7188 3345.49341 112.923691 -8.31874371 271.771271 -191.559998
1933800.00 46698.3320 58936.4648 2435.96924 3490.90234 46065.3906 3321.19849 89.9913940 -8.31874371 271.405365 -191.692902
1934000.00 46698.3320 58944.5469 2507.81982 3489.85571 46141.6992 3329.67139 79.9713669 -8.31874371 271.855347 -191.642227
1934200.00 46698.3320 58572.7969 2460.23340 3491.45093 45842.5273 3341.45386 69.5177536 -8.31874371 272.138184 -191.658768
1934400.00 46698.3320 58834.5000 2442.11816 3487.49243 45998.6875 3310.45239 96.9284592 -8.31874371 271.695984 -191.584259
1934600.00 46698.3320 58969.1719 2451.07690 3567.56934 46179.4414 3404.33618 82.5138779 -8.31874371 271.974365 -191.255035
1934800.00 46698.3320 58686.4102 2373.88062 3525.51099 45867.6133 3371.75000 72.4548264 -8.31874371 272.570801 -191.264374
1935000.00 46698.3320 57926.9492 2484.50732 3426.08179 45361.5820 3292.88330 52.2889786 -8.31874371 272.236786 -191.327225
1935200.00 46698.3320 58819.2695 2398.09351 3554.27515 46011.0703 3389.74658 83.6032867 -8.31874371 272.300171 -191.375015
1935400.00 46698.3320 59699.9062 2426.13428 3498.36279 46582.9570 3366.06177 50.9746094 -8.31874371 272.584106 -191.257568
1935600.00 46698.3320 59561.0586 2417.32568 3614.03662 46595.2578 3453.60278 80.3083344 -8.31874371 271.596222 -191.470703
1935800.00 46698.3320 59101.2305 2419.60400 3541.43604 46211.7734 3380.66260 81.4915771 -8.31874371 270.977234 -191.695297
1936000.00 46698.3320 58932.9219 2380.87500 3496.35498 46013.3359 3347.82251 68.9255219 -8.31874371 271.242096 -191.635040
1936200.00 46698.3320 58874.9023 2438.87988 3549.43677 46084.9102 3394.61938 75.2996674 -8.31874371 271.002258 -191.484695
1936400.00 46698.3320 57844.9023 2427.32788 3443.32568 45265.7695 3295.59741 68.4747467 -8.31874371 270.731842 -191.478363
1936600.00 46698.3320 57482.1016 2444.26514 3423.72070 45016.0156 3289.39258 54.5875969 -8.31874371 271.435669 -191.695099
1936800.00 46698.3320 58298.5742 2482.32007 3501.31860 45687.7266 3339.62256 82.0244522 -8.31874371 271.372070 -191.700348
1937000.00 46698.3320 58567.6172 2410.04590 3519.35889 45816.7188 3346.78589 93.5488052 -8.31874371 270.705444 -191.681198
1937200.00 46698.3320 59259.2734 2462.78003 3578.48169 46399.6289 3417.05469 82.0097504 -8.31874371 271.129791 -191.712631
1937400.00 46698.3320 59153.8242 2459.76001 3543.54150 46289.8516 3371.33105 92.8788147 -8.31874371 270.949249 -191.617661
1937600.00 46698.3320 58859.5664 2451.57764 3495.30908 46033.0352 3353.88452 62.0967331 -8.31874371 271.083923 -191.755844
1937800.00 46698.3320 59755.1523 2461.18262 3590.10938 46747.3789 3420.76172 89.7610168 -8.31874371 271.389008 -191.802414
1938000.00 46698.3320 59329.6133 2471.32031 3549.40918 46427.0000 3384.32129 85.2365570 -8.31874371 271.598938 -191.747437
1938200.00 46698.3320 59206.4453 2485.58472 3475.93970 46283.9141 3330.34717 65.6157455 -8.31874371 271.664307 -191.687592
1938400.00 46698.3320 59379.9531 2486.94800 3507.32935 46434.8359 3350.70752 76.0850754 -8.31874371 272.090210 -191.553375
1938600.00 46698.3320 59022.4531 2485.54150 3515.80615 46198.4297 3362.01538 72.7767029 -8.31874371 272.489075 -191.474915
1938800.00 46698.3320 58254.5000 2421.25220 3480.27466 45575.5938 3343.94800 55.6368561 -8.31874371 272.243408 -191.553604
1939000.00 46698.3320 58136.8125 2478.27466 3452.01758 45524.2109 3305.54321 66.2220917 -8.31874371 271.845978 -191.593506
1939200.00 46698.3320 58213.5117 2406.02661 3510.03345 45562.2148 3348.43140 81.5431824 -8.31874371 271.719604 -191.660873
1939400.00 46698.3320 57639.6406 2420.70557 3481.22070 45157.2461 3334.30640 67.1240387 -8.31874371 271.515381 -191.725143
1939600.00 46698.3320 58613.3047 2424.85156 3553.18799 45896.4688 3376.15137 97.0936813 -8.31874371 271.711273 -191.768326
1939800.00 46698.3320 58339.2344 2439.46899 3442.06445 45613.3086 3302.91309 59.6869202 -8.31874371 271.252289 -191.787781
1940000.00 46698.3320 59317.1094 2453.73511 3602.73096 46454.2227 3449.39429 74.1585922 -8.31874371 270.925690 -191.747726
1940200.00 46698.3320 59302.3203 2460.07568 3522.34888 46370.1094 3381.65552 60.7281456 -8.31874371 271.617950 -191.652527
1940400.00 46698.3320 58677.7969 2414.50562 3520.37622 45897.2344 3387.40894 53.5377464 -8.31874371 271.042511 -191.613037
1940600.00 46698.3320 59228.8320 2496.66919 3560.41553 46394.7188 3389.16138 91.4470596 -8.31874371 271.476135 -191.669022
1940800.00 46698.3320 59108.8594 2418.65747 3568.11914 46242.7031 3415.87891 72.9854279 -8.31874371 271.210938 -191.956207
1941000.00 46698.3320 58634.9727 2430.91602 3521.82715 45885.9297 3364.20142 77.8426514 -8.31874371 271.665527 -191.882401
1941200.00 46698.3320 57839.3945 2427.51172 3488.64551 45307.5195 3335.75464 73.2013474 -8.31874371 271.529572 -191.839966
1941400.00 46698.3320 58149.0352 2381.33984 3468.70752 45452.2891 3313.42212 74.6218109 -8.31874371 272.418671 -191.755096
1941600.00 46698.3320 59007.9219 2418.12329 3574.94092 46180.2461 3428.72241 66.0021210 -8.31874371 271.897125 -191.680862
1941800.00 46698.3320 57988.2188 2458.08325 3448.84668 45399.6484 3316.46582 52.7952957 -8.31874371 271.183014 -191.597366
1942000.00 46698.3320 57994.9766 2396.21558 3427.98706 45321.5234 3304.67480 43.0307312 -8.31874371 271.527313 -191.245987
