Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1912000.00 46918.8125 56974.3125 2468.14087 3434.05640 44887.5977 3290.95410 62.9825745 -8.27965260 271.655701 -191.535995
1912200.00 46918.8125 56133.7539 2471.93701 3370.57153 44252.7461 3233.09180 57.2324677 -8.27965260 271.591858 -191.344635
1912400.00 46918.8125 55235.1172 2448.57690 3285.28101 43529.1953 3155.33252 49.4187737 -8.27965260 271.768677 -191.238831
1912600.00 46918.8125 56151.5039 2434.98145 3400.53345 44257.8984 3254.72852 65.4968948 -8.27965260 271.608307 -191.300156
1912800.00 46918.8125 56997.5312 2411.85425 3459.39624 44872.5391 3306.97949 72.4599228 -8.27965260 271.508850 -191.551926
1913000.00 46918.8125 55514.7383 2413.41577 3340.29102 43740.3750 3191.82446 68.0063019 -8.27965260 271.878235 -191.417953
1913200.00 46918.8125 54624.9336 2475.60693 3294.59766 43148.0156 3155.12598 59.4627266 -8.27965260 271.420563 -191.411591
1913400.00 46918.8125 55657.1602 2418.78149 3388.77979 43891.6875 3248.03931 60.1812515 -8.27965260 271.854034 -191.294968
1913600.00 46918.8125 55260.9297 2440.86353 3290.09399 43543.9531 3156.11060 53.1186829 -8.27965260 272.300049 -191.435196
1913800.00 46918.8125 54287.0078 2452.98804 3301.49634 42901.0625 3161.47461 59.0616684 -8.27965260 272.208893 -191.248764
1914000.00 46918.8125 54540.2148 2442.54443 3298.34033 43060.7227 3152.22998 66.0324478 -8.27965260 271.547852 -191.469955
1914200.00 46918.8125 54807.4648 2418.89771 3292.18042 43213.7852 3161.69946 50.5983887 -8.27965260 271.571930 -191.689392
1914400.00 46918.8125 54736.2344 2442.71509 3318.60083 43215.2852 3162.99048 75.6890945 -8.27965260 271.662262 -191.740829
1914600.00 46918.8125 54450.2578 2428.23193 3268.81909 42955.3359 3118.93872 70.1457596 -8.27965260 271.363861 -191.629257
1914800.00 46918.8125 55527.7695 2452.69971 3301.15845 43749.4414 3173.14380 47.9726334 -8.27965260 271.649384 -191.607407
1915000.00 46918.8125 56134.2188 2440.83130 3410.40552 44261.7930 3268.68262 61.8601952 -8.27965260 271.545319 -191.682632
1915200.00 46918.8125 55045.0117 2400.25513 3333.53223 43399.0391 3197.61035 56.2624664 -8.27965260 271.308655 -191.649338
1915400.00 46918.8125 55187.4258 2400.52222 3343.31470 43506.5391 3214.21851 49.7791710 -8.27965260 271.074677 -191.757874
1915600.00 46918.8125 55708.1523 2434.63306 3369.34985 43922.9961 3213.94702 76.1275406 -8.27965260 271.174988 -191.899826
1915800.00 46918.8125 55113.3555 2450.72168 3298.35791 43461.0977 3170.48096 48.5727730 -8.27965260 271.168610 -191.864334
1916000.00 46918.8125 55115.8750 2407.02515 3307.74341 43428.5117 3168.09595 60.5553741 -8.27965260 271.151611 -192.059433
1916200.00 46918.8125 55734.1328 2478.22998 3346.04785 43961.0703 3213.74634 52.8833618 -8.27965260 271.417938 -191.999664
1916400.00 46918.8125 55622.0781 2402.21851 3363.79175 43826.1289 3232.80542 51.0909004 -8.27965260 271.755371 -191.859955
1916600.00 46918.8125 55037.3672 2433.40186 3272.72388 43366.1445 3160.28931 33.2911606 -8.27965260 271.051300 -191.907944
1916800.00 46918.8125 55724.4961 2488.91162 3344.97363 43964.0859 3188.59302 77.0326080 -8.27965260 271.021606 -191.673553
1917000.00 46918.8125 56293.8594 2430.83618 3358.38818 44309.0195 3214.36279 64.1275024 -8.27965260 271.493530 -191.595490
1917200.00 46918.8125 55983.6250 2428.67480 3341.72168 44077.9062 3211.18628 50.2410202 -8.27965260 272.003876 -191.709442
1917400.00 46918.8125 56014.1484 2427.43848 3414.87646 44170.7109 3268.88257 65.3935318 -8.27965260 272.278900 -191.678528
1917600.00 46918.8125 56156.6055 2426.53076 3329.59375 44182.0000 3191.90112 57.7723770 -8.27965260 271.724609 -191.804337
1917800.00 46918.8125 55994.9883 2429.50220 3336.60449 44081.3945 3215.38794 41.5556488 -8.27965260 271.241302 -191.580353
1918000.00 46918.8125 55775.6602 2448.16504 3359.16675 43972.5391 3211.21167 67.7571259 -8.27965260 271.551880 -191.353760
1918200.00 46918.8125 55427.3555 2453.12231 3349.10864 43729.1055 3207.60278 60.8347321 -8.27965260 272.056488 -191.385315
1918400.00 46918.8125 54900.5078 2408.00439 3261.94751 43236.3281 3114.63940 66.4341583 -8.27965260 272.213898 -191.339767
1918600.00 46918.8125 54556.1562 2475.41064 3270.88330 43077.0430 3127.24390 61.8543587 -8.27965260 272.636047 -190.850937
1918800.00 46918.8125 54601.8945 2448.02271 3299.00073 43109.0664 3140.63086 76.0169754 -8.27965260 273.039673 -190.686569
1919000.00 46918.8125 53993.9883 2417.20898 3214.19775 42577.4805 3077.76294 55.0161438 -8.27965260 272.488770 -191.070160
1919200.00 46918.8125 54598.2695 2448.26367 3315.96777 43123.7930 3156.79541 77.9580460 -8.27965260 272.383423 -191.169205
1919400.00 46918.8125 54307.1211 2419.11792 3320.85400 42900.3125 3177.46143 63.4844475 -8.27965260 271.256683 -191.348663
1919600.00 46918.8125 54824.7734 2365.03516 3310.73193 43190.3203 3169.25781 61.4005775 -8.27965260 271.385895 -191.312454
1919800.00 46918.8125 55357.6875 2406.37524 3346.22119 43631.8008 3185.78198 79.9436188 -8.27965260 271.885437 -191.389984
1920000.00 46918.8125 55605.6523 2479.58618 3341.98389 43870.4492 3197.49097 63.9727249 -8.27965260 272.051208 -191.530884
1920200.00 46918.8125 55478.4609 2397.39893 3339.54126 43698.7852 3181.66431 77.2329102 -8.27965260 272.178131 -191.533920
1920400.00 46918.8125 55366.1055 2466.33667 3368.04858 43719.3516 3211.54126 76.1398468 -8.27965260 271.829071 -191.461502
1920600.00 46918.8125 54654.3359 2470.04688 3284.34985 43152.3242 3148.04053 56.7093468 -8.27965260 271.137604 -191.537643
1920800.00 46918.8125 54809.1797 2405.35278 3316.32642 43225.5625 3158.03882 79.4923553 -8.27965260 270.420105 -191.625031
1921000.00 46918.8125 55189.9297 2465.51758 3362.84180 43592.7734 3205.76587 77.5479431 -8.27965260 271.051270 -191.523178
1921200.00 46918.8125 54253.8242 2434.14087 3275.27197 42833.2852 3113.93311 81.9335556 -8.27965260 270.871155 -191.465973
1921400.00 46918.8125 54809.1680 2413.22559 3319.40112 43236.5000 3168.18433 71.3191910 -8.27965260 271.329254 -191.431473
1921600.00 46918.8125 54964.9414 2477.07471 3352.79517 43440.3359 3208.88818 63.4020386 -8.27965260 271.682312 -191.177582
1921800.00 46918.8125 54788.5000 2388.85864 3343.22266 43221.8125 3196.12842 67.1518707 -8.27965260 271.274597 -191.332382
1922000.00 46918.8125 55073.3164 2472.69336 3306.42993 43463.7422 3156.72314 70.0571213 -8.27965260 271.081177 -191.431335
1922200.00 46918.8125 54904.9102 2476.50244 3290.06372 43335.9531 3137.48511 72.1465454 -8.27965260 271.908783 -191.476913
1922400.00 46918.8125 54766.7461 2437.11621 3248.87451 43160.8359 3105.42358 63.2042656 -8.27965260 271.846649 -191.600159
1922600.00 46918.8125 54878.4375 2459.99048 3340.33740 43351.6016 3187.32544 73.7110062 -8.27965260 271.035034 -191.733963
1922800.00 46918.8125 54500.4961 2433.25537 3322.23486 43048.1523 3163.17041 79.0235596 -8.27965260 271.554749 -191.513779
1923000.00 46918.8125 55121.2578 2449.07471 3281.15625 43447.6562 3160.95020 39.4567566 -8.27965260 272.121185 -191.371826
1923200.00 46918.8125 55865.4414 2363.87817 3356.28955 43946.8086 3199.97510 74.4486084 -8.27965260 272.925812 -191.060013
1923400.00 46918.8125 55379.0898 2438.07642 3351.70776 43683.6328 3188.50293 82.5951538 -8.27965260 271.872406 -191.262817
1923600.00 46918.8125 55064.2539 2468.77539 3307.28320 43454.4805 3158.39893 68.3037338 -8.27965260 271.956848 -191.376221
1923800.00 46918.8125 55607.6172 2413.22168 3330.76099 43794.2031 3164.90308 85.6935120 -8.27965260 271.610504 -191.445953
1924000.00 46918.8125 55835.0430 2440.33813 3380.30420 44026.4844 3227.85474 72.4849701 -8.27965260 271.442139 -191.477875
1924200.00 46918.8125 54707.1523 2447.73950 3277.02319 43158.8320 3160.82666 35.8167191 -8.27965260 271.776337 -191.396606
1924400.00 46918.8125 55169.1484 2425.95020 3308.36377 43484.5078 3150.09888 78.3506012 -8.27965260 271.540741 -191.626373
1924600.00 46918.8125 56138.0586 2483.36768 3356.37646 44252.9258 3202.19360 74.5383224 -8.27965260 271.198120 -191.553726
1924800.00 46918.8125 55104.1562 2402.62891 3326.12964 43434.4844 3193.33521 53.5803680 -8.27965260 270.723938 -191.509903
1925000.00 46918.8125 54372.7812 2423.61011 3328.41797 42957.3008 3156.51074 91.8660202 -8.27965260 271.467316 -191.426147
1925200.00 46918.8125 54414.5547 2485.15112 3245.45972 42964.4648 3116.44604 49.2859077 -8.27965260 271.121765 -191.393936
1925400.00 46918.8125 55329.0273 2428.49976 3313.88574 43601.9805 3158.05566 76.1575699 -8.27965260 271.167297 -191.494919
1925600.00 46918.8125 54867.0977 2451.72754 3365.25293 43360.4922 3190.24951 95.2095261 -8.27965260 271.321808 -191.527847
1925800.00 46918.8125 54951.5117 2440.82300 3289.92993 43332.0273 3138.48291 71.0187073 -8.27965260 271.589508 -191.161133
1926000.00 46918.8125 55935.7305 2446.62695 3345.08252 44066.4492 3202.62891 61.8507805 -8.27965260 271.852173 -191.249405
1926200.00 46918.8125 55933.0000 2436.32690 3427.72510 44136.9219 3264.88477 82.2320862 -8.27965260 271.805359 -191.196945
1926400.00 46918.8125 54925.1445 2455.93555 3251.90527 43291.0703 3109.28076 62.3430138 -8.27965260 271.464783 -191.183105
1926600.00 46918.8125 54248.6953 2441.49341 3273.04785 42834.9023 3123.71704 68.7510986 -8.27965260 271.838898 -191.259323
1926800.00 46918.8125 54842.1602 2445.08081 3338.55688 43310.0898 3171.26367 86.2913666 -8.27965260 272.120453 -191.118469
1927000.00 46918.8125 55306.7383 2470.54248 3315.30640 43630.1914 3160.38477 74.6145477 -8.27965260 271.490936 -191.183807
1927200.00 46918.8125 54561.6719 2395.21582 3264.91650 42994.6523 3120.35010 64.7039261 -8.27965260 271.209778 -191.347153
1927400.00 46918.8125 54905.0273 2460.50024 3288.93701 43318.9062 3163.50610 45.9283295 -8.27965260 270.998383 -191.495819
1927600.00 46918.8125 55824.2773 2459.75781 3358.33789 44016.5703 3216.36304 61.5110970 -8.27965260 271.820435 -191.356735
1927800.00 46918.8125 55744.9648 2398.45874 3331.16309 43873.8242 3189.08179 61.2584229 -8.27965260 271.987366 -191.164383
1928000.00 46918.8125 55253.9102 2448.00049 3368.39502 43624.5898 3234.78760 53.1710854 -8.27965260 271.690247 -191.253784
1928200.00 46918.8125 55132.3086 2390.97803 3362.11597 43478.0781 3206.33350 75.7999344 -8.27965260 271.462189 -191.479706
1928400.00 46918.8125 54542.8789 2408.16626 3359.29810 43089.1289 3209.94141 68.8413239 -8.27965260 271.771271 -191.255997
1928600.00 46918.8125 54159.0312 2486.97900 3262.04688 42808.0352 3139.05908 42.1802025 -8.27965260 271.985138 -191.177551
1928800.00 46918.8125 54018.7188 2433.11890 3268.42749 42664.5430 3119.77515 68.0493851 -8.27965260 271.650879 -191.047913
1929000.00 46918.8125 54625.2422 2500.86279 3248.67432 43127.5586 3098.97827 68.6468506 -8.27965260 271.970764 -190.921432
1929200.00 46918.8125 54990.7305 2358.31665 3363.84351 43350.2695 3209.33643 74.5460205 -8.27965260 271.173981 -191.212891
1929400.00 46918.8125 54520.0977 2444.99683 3280.79834 43031.8672 3147.01807 53.5717583 -8.27965260 271.473389 -191.264938
1929600.00 46918.8125 54510.1602 2438.20898 3361.21777 43098.6992 3192.64331 87.4549026 -8.27965260 272.311737 -191.192108
1929800.00 46918.8125 54916.6484 2440.22607 3320.41479 43338.0586 3171.93408 67.5705795 -8.27965260 272.249725 -191.339569
1930000.00 46918.8125 55603.1016 2423.03418 3384.92212 43855.0898 3225.93579 78.4291077 -8.27965260 271.952576 -191.395370
1930200.00 46918.8125 55198.0508 2453.59106 3359.47583 43583.0391 3210.03467 68.8589935 -8.27965260 272.164856 -191.582626
1930400.00 46918.8125 55311.1250 2414.69702 3315.96875 43578.0078 3166.73389 68.2648544 -8.27965260 272.410767 -191.440674
1930600.00 46918.8125 55757.0703 2451.56982 3360.79224 43964.8477 3209.14014 71.4619217 -8.27965260 271.629517 -191.439224
1930800.00 46918.8125 55761.3242 2489.14331 3356.81714 44001.3594 3212.88892 63.5535355 -8.27965260 271.692719 -191.318024
1931000.00 46918.8125 54939.1797 2425.86816 3298.88013 43317.5859 3165.91626 51.5965538 -8.27965260 272.435455 -191.068146
1931200.00 46918.8125 54248.9219 2497.77808 3226.78247 42845.0781 3080.38989 65.1024628 -8.27965260 272.148224 -190.858047
1931400.00 46918.8125 54875.8125 2453.92236 3318.34009 43321.7383 3158.63818 78.5570145 -8.27965260 272.098877 -190.954056
1931600.00 46918.8125 55445.1914 2418.74219 3318.20581 43676.0273 3152.54150 84.2363892 -8.27965260 272.307373 -190.879562
1931800.00 46918.8125 54436.9531 2451.56128 3317.34790 43018.0898 3169.46216 67.0052414 -8.27965260 271.917572 -191.036957
1932000.00 46918.8125 54553.1016 2421.00122 3235.61011 42985.2695 3092.00171 63.4558754 -8.27965260 271.403137 -191.250397
1932200.00 46918.8125 55091.5977 2434.71558 3292.93994 43424.7852 3157.94946 54.3775482 -8.27965260 271.803955 -191.190994
1932400.00 46918.8125 55760.5039 2473.52686 3348.07959 43976.4414 3190.14673 77.6405334 -8.27965260 271.616180 -191.323914
1932600.00 46918.8125 55325.1211 2420.15967 3293.06128 43570.1406 3140.21680 72.7297974 -8.27965260 271.579315 -191.464386
1932800.00 46918.8125 55494.0352 2470.83252 3301.49243 43744.8281 3152.53125 69.5810776 -8.27965260 271.070618 -191.690643
1933000.00 46918.8125 56573.4062 2464.73071 3354.80420 44530.6133 3237.65942 37.2971077 -8.27965260 271.507446 -191.659714
1933200.00 46918.8125 56198.3398 2419.01880 3372.32788 44245.7773 3229.22363 62.7331696 -8.27965260 271.939667 -191.568481
1933400.00 46918.8125 55261.9258 2440.68042 3371.57739 43625.9375 3222.10327 69.4060593 -8.27965260 271.630707 -191.562653
1933600.00 46918.8125 55432.8281 2493.28101 3360.91284 43784.8164 3177.12744 103.700623 -8.27965260 271.573761 -191.489044
1933800.00 46918.8125 55443.8242 2435.96924 3313.02832 43687.1445 3152.18481 81.2569427 -8.27965260 271.208374 -191.621964
1934000.00 46918.8125 55455.3438 2507.81982 3312.08569 43765.9297 3160.57812 71.4202499 -8.27965260 271.658539 -191.571365
1934200.00 46918.8125 55090.9844 2460.23340 3315.15576 43472.1016 3173.63037 61.1717415 -8.27965260 271.941467 -191.587799
1934400.00 46918.8125 55356.1797 2442.11816 3310.62598 43630.9180 3142.56812 88.0712738 -8.27965260 271.499542 -191.512985
1934600.00 46918.8125 55490.2422 2451.07690 3389.90015 43810.8828 3235.36475 73.9431610 -8.27965260 271.776215 -191.183914
1934800.00 46918.8125 55210.6328 2373.88062 3348.66577 43501.1250 3203.36108 64.1259613 -8.27965260 272.371826 -191.193069
1935000.00 46918.8125 54448.7227 2484.50732 3251.61060 42993.3516 3126.47998 44.3483772 -8.27965260 272.037903 -191.255859
1935200.00 46918.8125 55332.0859 2398.09351 3376.41797 43636.1992 3220.62500 74.9956284 -8.27965260 272.101013 -191.303558
1935400.00 46918.8125 56218.8242 2426.13428 3317.73633 44212.3203 3193.52783 43.0099564 -8.27965260 272.384735 -191.186127
1935600.00 46918.8125 56078.2070 2417.32568 3434.08960 44223.6445 3282.32520 71.7643127 -8.27965260 271.399567 -191.399490
1935800.00 46918.8125 55618.0312 2419.60400 3363.28613 43840.2383 3211.22729 72.9007034 -8.27965260 270.782745 -191.624664
1936000.00 46918.8125 55459.2344 2380.87500 3318.91333 43648.4805 3178.78198 60.6486282 -8.27965260 271.047333 -191.564545
1936200.00 46918.8125 55388.6406 2438.87988 3371.99609 43711.2617 3225.69312 66.9096222 -8.27965260 270.807587 -191.414337
1936400.00 46918.8125 54362.7578 2427.32788 3269.22974 42894.9688 3129.88306 60.2173462 -8.27965260 270.537262 -191.407913
1936600.00 46918.8125 54001.2266 2444.26514 3250.53564 42645.8281 3124.34985 46.5704727 -8.27965260 271.239807 -191.624451
1936800.00 46918.8125 54807.5156 2482.32007 3325.41040 43310.4727 3172.47119 73.3928604 -8.27965260 271.175903 -191.629547
1937000.00 46918.8125 55081.4883 2410.04590 3342.57861 43442.8359 3179.02881 84.6498337 -8.27965260 270.510468 -191.610504
1937200.00 46918.8125 55769.9336 2462.78003 3399.13770 44023.2070 3246.40381 73.4417114 -8.27965260 270.934082 -191.641983
1937400.00 46918.8125 55662.2070 2459.76001 3365.11035 43912.4453 3201.84473 84.0593796 -8.27965260 270.753448 -191.547134
1937600.00 46918.8125 55373.1562 2451.57764 3317.77588 43659.1445 3184.63428 53.9386749 -8.27965260 270.888031 -191.684906
1937800.00 46918.8125 56268.3203 2461.18262 3409.93164 44373.4297 3249.44238 81.0281067 -8.27965260 271.192474 -191.731277
1938000.00 46918.8125 55850.7656 2471.32031 3370.89746 44058.8164 3214.57104 76.5999146 -8.27965260 271.402405 -191.676041
1938200.00 46918.8125 55725.5625 2485.58472 3297.72021 43914.2305 3160.47656 57.3920135 -8.27965260 271.467712 -191.616226
1938400.00 46918.8125 55899.0039 2486.94800 3328.60986 44065.1641 3180.52856 67.6709137 -8.27965260 271.892456 -191.481979
1938600.00 46918.8125 55543.5273 2485.54150 3338.11450 43830.0273 3192.79688 64.4306412 -8.27965260 272.290375 -191.403351
1938800.00 46918.8125 54780.0352 2421.25220 3304.86816 43210.0586 3176.69336 47.6111908 -8.27965260 272.045532 -191.482025
1939000.00 46918.8125 54660.8359 2478.27466 3277.43408 43158.0820 3139.33423 57.9724426 -8.27965260 271.649475 -191.521957
1939200.00 46918.8125 54733.4375 2406.02661 3334.71289 43192.7969 3181.77783 73.0016098 -8.27965260 271.523163 -191.589600
1939400.00 46918.8125 54160.1016 2420.70557 3307.88135 42788.3281 3169.35010 58.8664055 -8.27965260 271.318909 -191.653931
1939600.00 46918.8125 55124.8516 2424.85156 3376.39111 43521.1250 3208.42456 88.1485443 -8.27965260 271.515045 -191.697128
1939800.00 46918.8125 54860.2461 2439.46899 3266.43311 43244.7266 3135.55981 51.5336800 -8.27965260 271.056458 -191.716660
1940000.00 46918.8125 55833.7969 2453.73511 3423.93335 44082.6562 3279.17725 65.7027206 -8.27965260 270.729889 -191.676651
1940200.00 46918.8125 55818.7930 2460.07568 3343.52930 43998.3281 3211.14014 52.5501480 -8.27965260 271.420685 -191.581528
1940400.00 46918.8125 55190.8672 2414.50562 3342.91602 43522.4766 3218.08813 45.5246353 -8.27965260 270.845612 -191.542328
1940600.00 46918.8125 55734.7461 2496.66919 3381.32520 44015.2070 3218.99365 82.6510773 -8.27965260 271.278442 -191.598022
1940800.00 46918.8125 55616.8516 2418.65747 3389.31079 43864.5117 3245.60425 64.5774841 -8.27965260 271.013977 -191.884857
1941000.00 46918.8125 55149.3516 2430.91602 3344.87646 43512.4414 3195.88232 69.3369293 -8.27965260 271.467957 -191.810791
1941200.00 46918.8125 54359.7969 2427.51172 3314.71606 42938.6133 3170.35962 64.7920532 -8.27965260 271.332672 -191.768372
1941400.00 46918.8125 54671.3203 2381.33984 3293.28223 43084.1719 3146.56787 66.1770935 -8.27965260 272.220825 -191.683456
1941600.00 46918.8125 55525.9180 2418.12329 3396.77173 43809.2148 3258.87842 57.8036766 -8.27965260 271.699066 -191.609436
1941800.00 46918.8125 54511.4727 2458.08325 3274.53564 43032.7891 3150.20068 44.8750687 -8.27965260 270.986176 -191.526276
1942000.00 46918.8125 54518.8164 2396.21558 3253.21191 42954.6250 3137.75195 35.3052673 -8.27965260 271.329987 -191.175217
