Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2037400.00 50540.8242 3216.65405 2358.97974 1944.79163 6674.72217 1911.84033 -45.5937386 -7.68629122 268.788422 -190.243439
2037600.00 50540.8242 2795.75562 2403.02661 1977.63843 6441.37744 1951.40625 -51.5505676 -7.68629122 268.018036 -190.235275
2037800.00 50540.8242 2869.77490 2458.82495 1986.39832 6560.49463 1943.28491 -34.9986839 -7.68629122 267.976471 -189.864456
2038000.00 50540.8242 3014.04321 2459.55249 1907.89233 6589.05420 1888.84424 -59.7436295 -7.68629122 268.694183 -189.902496
2038200.00 50540.8242 3176.82227 2417.76855 1971.10559 6730.46582 1933.19043 -40.9360428 -7.68629122 268.788513 -189.937241
2038400.00 50540.8242 2870.74512 2460.96729 1950.01379 6526.96729 1932.85278 -62.1681824 -7.68629122 269.194183 -189.864975
2038600.00 50540.8242 2842.95361 2407.90259 1945.13928 6448.54346 1915.72449 -49.3377838 -7.68629122 268.782379 -190.029770
2038800.00 50540.8242 2256.03687 2484.83228 1980.51282 6128.23828 1935.28845 -32.9515648 -7.68629122 268.291656 -190.115753
2039000.00 50540.8242 2619.93848 2444.62549 1950.98193 6326.72754 1899.97681 -27.4825497 -7.68629122 268.678162 -190.190567
2039200.00 50540.8242 1861.51318 2430.02295 1955.58105 5757.69922 1928.00745 -51.5117149 -7.68629122 269.377899 -190.292587
2039400.00 50540.8242 1396.76038 2443.21191 1981.29614 5454.04102 1932.18774 -28.7447662 -7.68629122 268.280090 -190.426956
2039600.00 50540.8242 2953.35596 2452.12793 1972.73376 6601.73926 1920.30884 -25.9710312 -7.68629122 268.593994 -190.197891
2039800.00 50540.8242 3728.02173 2412.72827 1945.13220 7105.73340 1918.81946 -51.8023224 -7.68629122 268.413391 -190.298264
2040000.00 50540.8242 3282.12280 2380.88794 1916.47498 6716.56982 1893.16382 -55.6218338 -7.68629122 269.151764 -190.218719
2040200.00 50540.8242 2606.62622 2494.86890 1915.80115 6331.97803 1883.85535 -46.3061447 -7.68629122 268.569489 -190.317505
2040400.00 50540.8242 3502.23584 2490.32690 1901.03162 6972.80762 1865.20032 -42.2965126 -7.68629122 268.272125 -190.144302
2040600.00 50540.8242 3992.84937 2375.32080 1919.83032 7238.22461 1883.29614 -41.7382736 -7.68629122 268.390320 -190.117996
2040800.00 50540.8242 2377.50684 2462.54614 1960.15540 6175.12891 1940.17334 -58.4489555 -7.68629122 268.495636 -190.064575
2041000.00 50540.8242 1744.59265 2387.69434 1973.95850 5647.56787 1936.02856 -40.9934959 -7.68629122 268.872681 -189.949234
2041200.00 50540.8242 3072.22485 2475.82153 1969.86108 6710.17676 1927.91235 -37.3834839 -7.68629122 269.304291 -189.972137
2041400.00 50540.8242 4218.00293 2452.67432 1965.87341 7527.57910 1915.41882 -27.9891853 -7.68629122 268.600708 -190.156952
2041600.00 50540.8242 2779.75098 2453.95239 1936.94775 6439.81592 1895.80505 -36.5730705 -7.68629122 268.098999 -190.383301
2041800.00 50540.8242 2622.58105 2413.07910 1972.59570 6318.74268 1925.02344 -30.8035488 -7.68629122 268.610016 -190.234146
2042000.00 50540.8242 3672.07788 2482.71436 1985.93115 7175.28320 1953.41370 -45.8549423 -7.68629122 268.560120 -190.187607
2042200.00 50540.8242 2936.94189 2434.59741 1936.59912 6535.97559 1895.66052 -37.4817581 -7.68629122 268.530823 -190.110474
2042400.00 50540.8242 2316.35278 2475.40210 1939.70496 6122.45801 1895.40540 -34.2150764 -7.68629122 268.446228 -189.931686
2042600.00 50540.8242 3394.55444 2449.55811 2005.75293 6957.38965 1958.21301 -31.2099934 -7.68629122 268.653015 -189.903107
2042800.00 50540.8242 4550.27539 2437.68628 1958.78186 7750.41260 1913.51587 -33.1568947 -7.68629122 268.343750 -189.921036
2043000.00 50540.8242 2974.00122 2406.19067 1971.70996 6569.99561 1926.98633 -34.2988853 -7.68629122 268.897949 -189.875412
2043200.00 50540.8242 2466.82202 2442.12476 1985.56995 6245.95459 1942.16394 -35.4633141 -7.68629122 268.947388 -190.078171
2043400.00 50540.8242 3040.88281 2462.22168 2010.82605 6714.43994 1959.30908 -27.2763729 -7.68629122 269.061340 -190.268021
2043600.00 50540.8242 2807.91699 2419.49829 1942.43274 6431.60791 1894.14954 -30.8612518 -7.68629122 269.269867 -190.125305
2043800.00 50540.8242 1872.93884 2449.65991 1990.04529 5820.22217 1945.03198 -34.1355171 -7.68629122 269.199036 -190.050156
2044000.00 50540.8242 1906.40417 2427.73999 1909.84985 5742.77393 1880.44934 -50.0787086 -7.68629122 269.210693 -189.731506
2044200.00 50540.8242 2384.54639 2416.39795 1962.02026 6136.03418 1942.07935 -58.7545052 -7.68629122 268.558807 -189.863358
2044400.00 50540.8242 2404.46216 2480.02881 1935.66309 6187.98730 1906.14368 -49.2888756 -7.68629122 268.912048 -190.103745
2044600.00 50540.8242 2304.12622 2387.36401 1934.76038 6020.46338 1890.79199 -34.2423058 -7.68629122 268.477203 -190.266449
2044800.00 50540.8242 3101.47900 2446.67114 1941.73132 6674.45947 1901.00415 -37.5137444 -7.68629122 268.644348 -190.403473
2045000.00 50540.8242 3059.87476 2437.95337 1960.39685 6653.74121 1926.75903 -43.8989029 -7.68629122 267.965973 -190.429230
2045200.00 50540.8242 2297.27271 2403.67725 1968.92249 6065.88770 1932.01465 -40.7565041 -7.68629122 268.254822 -190.590393
2045400.00 50540.8242 2497.61304 2495.61987 1953.65283 6290.22852 1922.92126 -47.3468933 -7.68629122 268.606323 -190.527908
2045600.00 50540.8242 3127.41675 2423.34961 1973.48755 6702.01270 1938.39526 -43.0427284 -7.68629122 268.637817 -190.502914
2045800.00 50540.8242 3378.49194 2455.11279 1909.39624 6854.74854 1872.33887 -40.8058167 -7.68629122 268.332855 -190.469727
2046000.00 50540.8242 3637.25122 2517.59399 1917.03625 7115.59766 1882.06946 -42.8098640 -7.68629122 268.169373 -190.392685
2046200.00 50540.8242 3115.92480 2362.57275 1954.28467 6613.56201 1922.10461 -45.6661835 -7.68629122 268.021271 -190.174957
2046400.00 50540.8242 3756.45093 2410.85864 1971.33582 7151.02197 1935.81189 -42.4931374 -7.68629122 268.042603 -190.025604
2046600.00 50540.8242 2712.98999 2427.83911 1980.50452 6408.05078 1943.16138 -40.6832085 -7.68629122 268.205780 -190.179413
2046800.00 50540.8242 2455.06738 2415.25854 1871.15161 6096.00586 1847.55151 -53.5558472 -7.68629122 267.522156 -190.366150
2047000.00 50540.8242 2830.23853 2411.28101 1951.38928 6448.79980 1929.25916 -55.9049187 -7.68629122 268.437256 -190.402115
2047200.00 50540.8242 3065.95801 2473.05786 1935.73828 6668.67090 1911.02344 -54.1617355 -7.68629122 268.944031 -190.067383
2047400.00 50540.8242 3156.62329 2407.44702 1949.17847 6683.32861 1907.72961 -36.8321686 -7.68629122 268.463287 -190.182175
2047600.00 50540.8242 3019.47412 2451.27417 1931.00842 6607.89453 1913.97473 -61.2821884 -7.68629122 268.693878 -190.377945
2047800.00 50540.8242 3256.17920 2497.28320 1964.31812 6861.68555 1932.34436 -45.9124260 -7.68629122 268.378815 -190.492645
2048000.00 50540.8242 2460.73462 2442.04590 1903.18201 6159.00146 1866.98364 -41.1686058 -7.68629122 267.766235 -190.399216
2048200.00 50540.8242 2515.73315 2495.63672 1923.58740 6273.53564 1888.58081 -43.0831490 -7.68629122 268.397949 -190.308228
2048400.00 50540.8242 2765.66553 2409.90601 1921.35059 6369.79004 1865.38062 -22.1192112 -7.68629122 268.308167 -190.218964
2048600.00 50540.8242 2326.55762 2396.27222 1952.71216 6063.85742 1913.41809 -39.9122505 -7.68629122 269.060394 -189.854156
2048800.00 50540.8242 2898.20972 2443.73267 1973.54358 6553.50635 1923.46802 -29.0884876 -7.68629122 269.078522 -189.914383
2049000.00 50540.8242 3239.18604 2425.84424 1955.55811 6768.96143 1908.72546 -32.4671173 -7.68629122 268.998413 -189.698715
2049200.00 50540.8242 2727.30420 2401.10425 1918.79883 6330.16113 1893.84375 -53.8234291 -7.68629122 268.538605 -189.760147
2049400.00 50540.8242 2514.35449 2455.84692 1966.13757 6275.28027 1909.86694 -22.2814350 -7.68629122 268.361450 -189.809296
2049600.00 50540.8242 2554.56958 2433.08936 1979.46167 6295.48828 1933.34814 -32.7242203 -7.68629122 268.495880 -189.658127
2049800.00 50540.8242 3269.81543 2432.27661 1936.81702 6779.22900 1902.24890 -44.1745872 -7.68629122 268.393677 -189.651062
2050000.00 50540.8242 2839.76758 2435.08691 1948.49768 6476.73779 1921.40112 -51.8080635 -7.68629122 268.828003 -189.923370
2050200.00 50540.8242 2725.27368 2409.07886 1904.15979 6322.00000 1878.80750 -53.5814362 -7.68629122 268.969086 -190.035385
2050400.00 50540.8242 3407.00854 2440.21411 1948.41699 6899.88965 1916.20776 -47.3379631 -7.68629122 269.480133 -189.932953
2050600.00 50540.8242 3671.26196 2483.43311 1917.55444 7107.02393 1881.31592 -43.3226318 -7.68629122 269.385193 -189.823975
2050800.00 50540.8242 3261.97534 2393.19531 1888.01843 6685.57031 1839.96863 -31.4614315 -7.68629122 269.429504 -189.918304
2051000.00 50540.8242 2920.96118 2438.89917 1930.53699 6522.43604 1890.83154 -39.4219513 -7.68629122 269.049988 -189.922653
2051200.00 50540.8242 3565.03711 2492.37085 1935.90454 7056.01465 1890.35669 -33.7155800 -7.68629122 269.010559 -189.747147
2051400.00 50540.8242 3344.95361 2416.94409 1936.49866 6818.96143 1890.01294 -33.1496201 -7.68629122 269.306030 -189.670837
2051600.00 50540.8242 2684.34106 2433.67358 1935.23975 6347.50391 1885.80078 -30.2821522 -7.68629122 269.371765 -189.650650
2051800.00 50540.8242 2100.26001 2435.07520 1980.91602 5964.06348 1918.60059 -16.2627029 -7.68629122 268.571411 -189.993347
2052000.00 50540.8242 2380.07422 2433.28418 1937.63428 6125.23828 1894.43188 -35.4303322 -7.68629122 268.676392 -190.043716
2052200.00 50540.8242 2474.25635 2402.15674 1903.81421 6129.71094 1863.11011 -37.6893616 -7.68629122 268.276825 -189.883347
2052400.00 50540.8242 2050.20239 2449.65332 1960.13843 5920.96729 1904.18567 -22.3728848 -7.68629122 268.109955 -189.784348
2052600.00 50540.8242 2279.70215 2453.51489 1906.63452 6040.48633 1858.82825 -30.1427879 -7.68629122 268.111603 -190.162506
2052800.00 50540.8242 3082.33350 2433.26440 1932.61743 6637.82715 1897.27063 -42.5841980 -7.68629122 267.945587 -190.014557
2053000.00 50540.8242 2565.17798 2461.35718 1984.93994 6337.05371 1939.59009 -33.7020988 -7.68629122 268.967865 -189.915924
2053200.00 50540.8242 1951.63672 2456.10693 1906.27502 5800.90625 1865.28345 -38.0359192 -7.68629122 269.104126 -190.076614
2053400.00 50540.8242 2572.40283 2448.58716 1922.94116 6267.61084 1882.35864 -38.5057526 -7.68629122 269.160126 -190.071808
2053600.00 50540.8242 3218.28491 2441.35645 1980.89221 6794.40137 1939.19971 -36.8390770 -7.68629122 268.744476 -190.212875
2053800.00 50540.8242 3229.67432 2522.97510 1924.14966 6827.67285 1887.42151 -41.4521828 -7.68629122 268.592743 -190.412323
2054000.00 50540.8242 3383.77319 2394.30640 1975.67944 6864.11768 1941.99243 -44.2820053 -7.68629122 268.304199 -190.335114
2054200.00 50540.8242 4828.67432 2426.74146 1981.69666 7967.58691 1948.70410 -44.9547577 -7.68629122 268.282257 -190.334885
2054400.00 50540.8242 4600.92822 2484.11792 1980.66113 7856.05908 1942.77344 -40.3503914 -7.68629122 268.530731 -190.292587
2054600.00 50540.8242 3383.85889 2407.41431 1957.49255 6859.10254 1914.76318 -35.3445473 -7.68629122 268.630768 -190.556763
2054800.00 50540.8242 2890.98584 2459.26807 1950.72241 6540.89600 1914.90271 -41.9345474 -7.68629122 268.326324 -190.572083
2055000.00 50540.8242 1733.67517 2435.10791 1954.60889 5667.58447 1936.23718 -59.4666901 -7.68629122 268.439209 -190.600876
2055200.00 50540.8242 2578.34229 2421.86865 1918.74585 6241.07471 1887.63525 -46.6907158 -7.68629122 268.437042 -190.635773
2055400.00 50540.8242 1936.95813 2435.53125 1995.67505 5858.91113 1952.68323 -34.3231201 -7.68629122 268.193756 -190.878769
2055600.00 50540.8242 2225.07593 2448.51929 1928.45789 6017.04980 1887.39343 -36.2000084 -7.68629122 267.980316 -190.715805
2055800.00 50540.8242 2432.08398 2422.90063 1934.33716 6149.89307 1896.95081 -41.0257378 -7.68629122 268.843475 -190.431274
2056000.00 50540.8242 2140.02686 2507.43872 1932.93738 6017.75977 1892.68689 -37.7020378 -7.68629122 268.365448 -190.412918
2056200.00 50540.8242 2188.93970 2425.07690 1922.69763 5961.21143 1884.98035 -39.9873047 -7.68629122 268.039215 -190.334595
2056400.00 50540.8242 1368.63306 2452.75000 1916.10205 5377.65234 1876.19604 -37.5740623 -7.68629122 267.889893 -190.409790
2056600.00 50540.8242 2242.93481 2467.02563 1933.13403 6053.39551 1899.06567 -43.9557266 -7.68629122 268.303253 -190.279266
2056800.00 50540.8242 3104.39429 2416.61670 1889.88806 6594.71094 1862.99731 -51.2890816 -7.68629122 268.431946 -190.252090
2057000.00 50540.8242 2882.42700 2480.77197 1921.59961 6526.96826 1888.59265 -44.9816017 -7.68629122 268.427582 -190.438965
2057200.00 50540.8242 2214.44263 2469.31201 1900.67883 6002.22559 1866.92444 -43.8767776 -7.68629122 268.093384 -190.462250
2057400.00 50540.8242 3129.31689 2375.14014 1934.34473 6616.06055 1891.81311 -35.9506836 -7.68629122 268.825989 -190.343765
2057600.00 50540.8242 3900.17456 2413.24121 1979.86768 7267.87354 1920.74207 -19.2603111 -7.68629122 268.632782 -190.246902
2057800.00 50540.8242 2350.06201 2466.81030 1953.08301 6152.09131 1908.58533 -33.7232246 -7.68629122 268.585602 -190.364731
2058000.00 50540.8242 1798.45532 2421.33936 1895.92688 5642.88232 1863.87415 -45.9638290 -7.68629122 268.467377 -190.450745
2058200.00 50540.8242 3151.72754 2477.40747 1914.62891 6715.13086 1879.68335 -43.3044395 -7.68629122 268.722473 -190.472565
2058400.00 50540.8242 3363.81592 2465.02930 1925.15234 6869.60352 1887.77625 -41.0392189 -7.68629122 268.686646 -190.271194
2058600.00 50540.8242 1309.78882 2418.43018 1893.14966 5277.00684 1863.25598 -48.3587608 -7.68629122 268.467316 -190.214874
2058800.00 50540.8242 1841.84045 2411.03149 1946.27991 5714.90625 1909.36182 -41.4481354 -7.68629122 268.682495 -190.316376
2059000.00 50540.8242 2861.87256 2424.74854 1993.42163 6527.61621 1944.39404 -29.2879887 -7.68629122 268.549652 -190.234177
2059200.00 50540.8242 2455.48535 2445.38818 1936.86487 6192.15723 1899.64026 -41.4849434 -7.68629122 268.997986 -190.288376
2059400.00 50540.8242 1600.25562 2437.75220 1891.28931 5508.56738 1863.78125 -50.9140854 -7.68629122 268.733276 -190.311234
2059600.00 50540.8242 2742.41406 2493.80347 1948.86255 6464.06104 1912.39954 -41.6391869 -7.68629122 268.583954 -190.481735
2059800.00 50540.8242 3699.48877 2392.96851 1968.50525 7088.31543 1917.96094 -27.5808811 -7.68629122 268.562134 -190.436966
2060000.00 50540.8242 2265.82422 2436.02490 1967.35974 6073.49219 1926.44934 -37.5393028 -7.68629122 268.790100 -190.340424
2060200.00 50540.8242 1573.34045 2528.69116 1990.31152 5678.68994 1939.27722 -27.1628952 -7.68629122 268.525238 -190.328140
2060400.00 50540.8242 1438.82214 2444.10278 1949.83130 5454.47021 1916.78601 -45.8834877 -7.68629122 269.265961 -190.337219
2060600.00 50540.8242 2210.57227 2408.74731 1946.76123 5984.89062 1907.64746 -39.8417854 -7.68629122 268.998932 -190.043442
2060800.00 50540.8242 2146.61987 2506.13403 1950.56616 6038.94385 1906.69629 -35.2518997 -7.68629122 269.100830 -189.979050
2061000.00 50540.8242 2114.78271 2448.67407 1945.69177 5953.14258 1906.67249 -40.4214668 -7.68629122 269.220917 -189.780182
2061200.00 50540.8242 3380.16528 2435.36377 1950.83606 6877.67236 1905.71533 -34.3490868 -7.68629122 269.226044 -189.756165
2061400.00 50540.8242 3803.97485 2514.85181 1953.10437 7271.81299 1914.95435 -41.0798874 -7.68629122 268.941620 -189.711746
2061600.00 50540.8242 2863.53516 2436.69971 1932.77087 6480.14258 1895.36633 -42.0273438 -7.68629122 269.343658 -189.911697
2061800.00 50540.8242 2973.76636 2445.69385 1920.31714 6557.93262 1897.59631 -55.8512115 -7.68629122 268.668701 -190.096664
2062000.00 50540.8242 4027.25098 2482.98413 1992.10474 7443.51953 1927.07715 -13.9242277 -7.68629122 268.859589 -189.907776
2062200.00 50540.8242 2955.08862 2431.62012 1989.61133 6599.38623 1952.91931 -41.6971817 -7.68629122 268.799438 -190.410263
2062400.00 50540.8242 2223.06421 2422.08008 1947.28345 6007.95312 1927.13367 -57.5177498 -7.68629122 268.116882 -190.449371
2062600.00 50540.8242 2744.63281 2449.07593 1960.41162 6432.51807 1921.39026 -38.8960609 -7.68629122 268.172058 -190.254730
2062800.00 50540.8242 3555.31372 2483.13550 1957.97974 7061.68750 1910.11743 -30.5935802 -7.68629122 268.530670 -190.074753
2063000.00 50540.8242 2712.45972 2411.72656 1961.50024 6372.54297 1916.37769 -32.3722649 -7.68629122 267.996979 -190.502182
2063200.00 50540.8242 2184.17993 2451.72559 1995.68420 6057.33838 1951.53516 -33.2325897 -7.68629122 267.926270 -190.544693
2063400.00 50540.8242 2722.57300 2433.04321 1985.17786 6424.99170 1934.97559 -27.3536263 -7.68629122 268.068542 -190.512604
2063600.00 50540.8242 3301.43848 2464.89819 1921.73291 6820.07568 1888.11169 -44.1520348 -7.68629122 268.157043 -190.383804
2063800.00 50540.8242 2942.55176 2496.69849 1941.14502 6606.75732 1907.18652 -44.4660225 -7.68629122 268.726074 -190.301590
2064000.00 50540.8242 3096.31909 2415.03320 1944.65234 6641.93896 1901.01965 -33.9254951 -7.68629122 267.898682 -190.340622
2064200.00 50540.8242 3835.88574 2463.50586 1926.52954 7217.41309 1888.04041 -39.2713394 -7.68629122 268.148468 -190.387985
2064400.00 50540.8242 3696.78491 2468.14795 1973.58667 7166.58301 1945.49841 -50.0951347 -7.68629122 268.778137 -190.594772
2064600.00 50540.8242 3222.75635 2455.01807 1936.91724 6767.38379 1905.18213 -46.2710228 -7.68629122 268.628357 -190.622223
2064800.00 50540.8242 3615.37012 2445.92285 1973.34045 7084.10254 1928.77380 -32.6090202 -7.68629122 267.858673 -190.683090
2065000.00 50540.8242 3637.15771 2446.72729 1990.82996 7118.45557 1947.79736 -34.6881714 -7.68629122 268.496552 -190.775833
2065200.00 50540.8242 2993.61792 2438.86499 1915.74194 6561.16113 1877.80188 -39.7783546 -7.68629122 268.314026 -190.595596
2065400.00 50540.8242 2579.14087 2458.34546 1953.61597 6313.01025 1905.12500 -29.3752689 -7.68629122 268.330811 -190.464523
2065600.00 50540.8242 2544.30371 2423.53491 1988.45288 6287.35889 1951.01697 -40.5928574 -7.68629122 268.563812 -190.534988
2065800.00 50540.8242 2064.51978 2420.58862 1940.63110 5882.94873 1916.08350 -52.7494621 -7.68629122 267.976868 -190.679825
2066000.00 50540.8242 2020.79016 2440.63940 1928.52637 5858.66211 1900.97998 -50.2361717 -7.68629122 268.198730 -190.416214
2066200.00 50540.8242 2414.81152 2461.61230 1976.66968 6218.20605 1923.49060 -24.8390007 -7.68629122 268.373474 -190.355347
2066400.00 50540.8242 2555.09302 2446.88257 1954.41858 6284.62451 1919.89612 -43.7328377 -7.68629122 268.603302 -190.348007
2066600.00 50540.8242 2786.92554 2386.38672 1950.77051 6391.36133 1918.86743 -46.9278946 -7.68629122 269.115265 -190.284241
2066800.00 50540.8242 3058.45459 2487.92334 1960.36584 6702.63330 1923.14917 -41.3674622 -7.68629122 268.905762 -190.321579
2067000.00 50540.8242 3261.94385 2450.15820 1929.87817 6784.36963 1902.10461 -51.1235390 -7.68629122 269.110504 -190.213379
2067200.00 50540.8242 3292.39307 2431.59399 1999.94934 6858.32080 1946.68127 -24.9214954 -7.68629122 268.546509 -190.356934
2067400.00 50540.8242 3475.33301 2458.41406 1995.40686 7015.44043 1965.28784 -48.1321411 -7.68629122 268.516510 -190.265396
2067600.00 50540.8242 3320.80713 2436.05298 1933.41345 6817.18750 1894.86438 -39.3734512 -7.68629122 268.214813 -190.292236
2067800.00 50540.8242 3109.89673 2474.06396 1978.12292 6744.44873 1940.62073 -40.7760315 -7.68629122 268.368164 -190.089905
2068000.00 50540.8242 1889.17310 2478.63574 1947.62915 5818.74805 1924.22986 -54.6584969 -7.68629122 268.272766 -190.214920
2068200.00 50540.8242 2015.76990 2469.49585 1922.32202 5877.61377 1890.86670 -46.9978943 -7.68629122 268.721954 -190.268784
2068400.00 50540.8242 2680.32617 2435.35352 1947.17834 6358.16309 1921.61255 -52.2735481 -7.68629122 268.344940 -190.505463
2068600.00 50540.8242 2731.17041 2440.85498 1963.31592 6417.27832 1936.33752 -50.6972847 -7.68629122 268.301605 -190.625946
2068800.00 50540.8242 3130.59253 2437.93945 1916.74304 6662.19873 1886.03748 -47.1864433 -7.68629122 268.445709 -190.553650
2069000.00 50540.8242 3106.63550 2467.84619 1994.35645 6752.06055 1947.46240 -31.4526691 -7.68629122 268.825836 -190.479156
2069200.00 50540.8242 3266.25659 2446.35181 1954.66736 6808.53174 1921.09558 -44.2818985 -7.68629122 268.494080 -190.640366
2069400.00 50540.8242 3017.60278 2429.79370 1948.32776 6602.35449 1922.08826 -50.6636391 -7.68629122 267.601257 -190.698257
2069600.00 50540.8242 2443.66895 2447.22070 2005.88110 6254.29590 1968.50220 -40.4547119 -7.68629122 268.368225 -190.534607
2069800.00 50540.8242 1893.52478 2451.57520 2013.12695 5860.39258 1973.92651 -38.6562653 -7.68629122 268.214020 -190.357285
2070000.00 50540.8242 1908.79932 2448.02759 1937.24451 5792.22119 1918.18054 -58.2487679 -7.68629122 268.035492 -190.722763
2070200.00 50540.8242 2884.11816 2431.97437 1938.11755 6495.93506 1902.47534 -42.1974640 -7.68629122 268.482574 -190.642853
2070400.00 50540.8242 2581.79053 2449.74878 1995.67664 6348.42725 1971.36304 -53.7408180 -7.68629122 268.583130 -190.528717
2070600.00 50540.8242 2855.80469 2417.21948 1951.06519 6473.25879 1929.61633 -56.0249557 -7.68629122 268.019592 -190.545776
2070800.00 50540.8242 3753.92261 2491.50708 1938.13025 7196.60156 1908.26794 -47.9035988 -7.68629122 268.112335 -190.346420
2071000.00 50540.8242 3042.42969 2419.42480 1966.88513 6628.84229 1925.84949 -36.8794708 -7.68629122 268.073700 -190.158554
2071200.00 50540.8242 2523.43555 2405.71973 1973.15979 6238.86865 1923.87561 -29.3531475 -7.68629122 268.617462 -189.980103
2071400.00 50540.8242 2747.72900 2476.30591 1951.89319 6453.51172 1921.18542 -47.4220314 -7.68629122 268.156860 -190.027039
2071600.00 50540.8242 2713.53125 2385.15161 1985.84204 6371.10010 1948.99329 -41.3686180 -7.68629122 268.248840 -190.031418
2071800.00 50540.8242 2771.60962 2472.97949 1914.72864 6430.62305 1869.84241 -33.1137352 -7.68629122 268.259796 -190.259888
2072000.00 50540.8242 1980.83105 2469.58154 1979.88281 5909.50732 1944.86865 -43.1863747 -7.68629122 268.482910 -190.282288
2072200.00 50540.8242 2121.62793 2438.90674 1950.39575 5953.12500 1918.71814 -46.9035149 -7.68629122 268.793182 -190.212112
2072400.00 50540.8242 2267.27612 2421.64160 1936.09766 6028.91699 1902.37610 -44.7559319 -7.68629122 268.756348 -190.278976
2072600.00 50540.8242 1812.71521 2483.30493 1979.18884 5798.62109 1933.41614 -32.7966881 -7.68629122 268.818634 -190.249237
2072800.00 50540.8242 1889.62402 2419.92310 1970.23779 5782.97656 1923.11145 -31.3010693 -7.68629122 268.704193 -190.276764
2073000.00 50540.8242 2240.88599 2433.54639 1930.60950 6015.88184 1895.98865 -43.8196907 -7.68629122 268.594238 -190.153671
2073200.00 50540.8242 2816.11597 2427.80762 1934.48767 6438.01514 1895.18213 -38.7574921 -7.68629122 268.283478 -190.220352
2073400.00 50540.8242 2944.14795 2436.73682 2013.06787 6619.89502 1963.83435 -28.8131256 -7.68629122 268.438049 -190.391296
2073600.00 50540.8242 3836.87524 2399.18335 1980.26965 7207.56006 1922.96228 -20.1393967 -7.68629122 268.034088 -190.587357
2073800.00 50540.8242 4021.71045 2439.70972 1948.70215 7352.75830 1906.64209 -35.7520561 -7.68629122 268.240082 -190.428024
2074000.00 50540.8242 3244.92310 2449.39160 1937.13831 6778.31738 1901.30115 -41.6273193 -7.68629122 267.892242 -190.427795
2074200.00 50540.8242 2286.20386 2386.01953 1943.80042 6014.94873 1903.37830 -37.8289223 -7.68629122 268.708496 -190.457504
2074400.00 50540.8242 2008.18237 2451.56812 1972.58496 5904.35596 1935.92749 -41.5204544 -7.68629122 268.696350 -190.518494
2074600.00 50540.8242 2646.22119 2437.74731 1934.99475 6323.23486 1896.76245 -39.3019142 -7.68629122 268.169830 -190.635727
2074800.00 50540.8242 2899.47607 2388.51807 1951.29565 6476.97705 1916.61060 -42.5741692 -7.68629122 267.966370 -190.707214
2075000.00 50540.8242 3525.86646 2463.22510 1940.27979 7002.37207 1902.19250 -39.0869713 -7.68629122 268.087219 -190.912979
2075200.00 50540.8242 3450.49194 2453.17920 1954.09961 6950.58838 1909.79370 -32.8629074 -7.68629122 267.926727 -190.757919
2075400.00 50540.8242 2573.76270 2403.50317 1917.43872 6218.02637 1886.92566 -47.3518486 -7.68629122 268.326691 -190.461777
2075600.00 50540.8242 2141.94653 2418.56128 1968.33130 5965.69141 1929.78271 -39.6609535 -7.68629122 268.632294 -190.422668
2075800.00 50540.8242 2387.64453 2456.09497 1942.24890 6158.24316 1904.47632 -39.7777786 -7.68629122 268.227264 -190.676865
2076000.00 50540.8242 2825.74854 2445.69434 1995.54077 6524.05518 1961.20605 -43.1318016 -7.68629122 268.057037 -190.590515
2076200.00 50540.8242 3459.76636 2430.41040 1957.48535 6938.04150 1916.45239 -36.6497498 -7.68629122 268.171600 -190.488907
2076400.00 50540.8242 3349.29028 2391.81030 1992.26709 6852.79248 1953.01343 -38.7836647 -7.68629122 268.301788 -190.264343
2076600.00 50540.8242 3314.84277 2493.59961 1930.87732 6867.80127 1891.43066 -38.7194252 -7.68629122 268.473511 -190.307495
2076800.00 50540.8242 2826.04053 2412.64453 1962.03271 6457.71240 1914.76904 -30.7611294 -7.68629122 268.109863 -190.085190
2077000.00 50540.8242 1604.01123 2476.45312 1928.84412 5587.59131 1893.60254 -42.1399422 -7.68629122 267.506714 -190.125168
2077200.00 50540.8242 1684.53699 2432.07251 1980.26428 5653.98535 1933.71741 -32.0092468 -7.68629122 268.486206 -189.930084
2077400.00 50540.8242 2421.08179 2445.28101 1907.70728 6137.53369 1876.76428 -47.4313469 -7.68629122 268.331207 -189.956955
2077600.00 50540.8242 2369.80811 2472.91992 1950.67908 6170.35156 1909.84302 -37.6229897 -7.68629122 268.533325 -190.074265
2077800.00 50540.8242 2917.92285 2483.91797 1949.89819 6584.57617 1909.23669 -38.8714027 -7.68629122 269.312592 -189.779663
2078000.00 50540.8242 3465.25635 2459.02319 1879.55103 6892.76660 1832.84631 -33.0378265 -7.68629122 269.545410 -189.802795
2078200.00 50540.8242 3080.52222 2469.73999 1964.37415 6704.72412 1929.77991 -44.2066383 -7.68629122 268.866913 -190.066116
2078400.00 50540.8242 2746.81226 2446.14478 1938.33765 6409.11963 1902.88489 -42.9305878 -7.68629122 268.649475 -190.266083
2078600.00 50540.8242 2945.71118 2455.35107 1939.49976 6566.09375 1898.28845 -37.6928558 -7.68629122 269.110718 -190.206512
2078800.00 50540.8242 2649.65698 2418.26099 1985.56616 6356.85254 1941.14771 -34.9783783 -7.68629122 269.511688 -190.114792
