Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1908000.00 50309.2031 5557.97168 2498.65479 2011.29321 8587.87695 1978.52844 -46.5542717 -7.72167826 269.474182 -190.155121
1908200.00 50309.2031 5955.35791 2457.68701 1968.99414 8796.17480 1938.26892 -48.5938988 -7.72167826 269.564575 -190.245575
1908400.00 50309.2031 4442.77588 2437.05444 1951.20081 7647.95605 1909.19299 -36.6985054 -7.72167826 269.120544 -190.414246
1908600.00 50309.2031 3487.57275 2458.37305 1988.17505 7005.40869 1960.55505 -50.7526054 -7.72167826 268.622986 -190.250397
1908800.00 50309.2031 5240.83057 2395.31445 1955.52124 8196.07617 1910.73877 -33.5587044 -7.72167826 268.564941 -190.223724
1909000.00 50309.2031 6509.26855 2444.88574 1979.88574 9200.67480 1932.97437 -31.4937057 -7.72167826 268.551514 -190.146423
1909200.00 50309.2031 5699.44678 2434.57812 1995.03967 8611.34863 1931.73242 -15.1323700 -7.72167826 268.562195 -190.122559
1909400.00 50309.2031 5291.25732 2424.93237 1985.55029 8292.72070 1940.07214 -33.4853821 -7.72167826 268.954498 -189.990997
1909600.00 50309.2031 6867.05518 2423.78516 1880.88342 9343.08301 1844.72485 -42.3092728 -7.72167826 268.666901 -190.199051
1909800.00 50309.2031 7436.31494 2427.72217 1972.86475 9856.67188 1931.23706 -36.6237869 -7.72167826 268.447388 -190.196014
1910000.00 50309.2031 6491.96191 2472.40479 1935.32458 9170.93457 1908.02356 -51.4557076 -7.72167826 269.054260 -190.297455
1910200.00 50309.2031 6082.87012 2427.45459 1928.09888 8818.60449 1902.35767 -52.6718483 -7.72167826 268.852875 -190.439896
1910400.00 50309.2031 6625.53223 2464.45142 1964.11084 9289.76855 1941.86572 -56.6156883 -7.72167826 269.296783 -190.435867
1910600.00 50309.2031 6848.31689 2454.01318 1979.28418 9457.96289 1934.39624 -33.8915215 -7.72167826 269.246246 -190.466812
1910800.00 50309.2031 5336.62695 2423.48291 1894.95007 8233.95996 1865.00854 -48.9614563 -7.72167826 269.447357 -190.544403
1911000.00 50309.2031 4821.65674 2425.78906 1964.87024 7928.34814 1932.89014 -46.8453178 -7.72167826 269.332520 -190.507126
1911200.00 50309.2031 5789.05859 2422.73291 2008.23352 8678.44531 1968.55835 -38.7442474 -7.72167826 268.918488 -190.499191
1911400.00 50309.2031 6102.80762 2481.98291 1972.36523 8932.02734 1933.02551 -38.9790459 -7.72167826 268.814728 -190.495941
1911600.00 50309.2031 4863.04688 2465.54272 1908.28198 7941.88184 1872.62000 -42.3135338 -7.72167826 268.398224 -190.422745
1911800.00 50309.2031 6172.83301 2415.98682 1915.56079 8860.60547 1874.69543 -37.3127708 -7.72167826 268.502258 -190.324066
1912000.00 50309.2031 7501.79297 2468.14087 1974.85571 9947.12305 1933.95020 -37.3694916 -7.72167826 268.747711 -190.472748
1912200.00 50309.2031 6749.89160 2471.93701 1952.45312 9376.84082 1915.95996 -41.9056206 -7.72167826 268.682526 -190.283768
1912400.00 50309.2031 5833.45947 2448.57690 1912.73083 8641.36426 1881.35571 -47.3046608 -7.72167826 268.860840 -190.181076
1912600.00 50309.2031 6579.05762 2434.98145 1980.97644 9243.06543 1937.83435 -35.3203430 -7.72167826 268.701141 -190.238617
1912800.00 50309.2031 7421.08398 2411.85425 1997.78259 9854.54688 1949.50024 -29.8326588 -7.72167826 268.601776 -190.486862
1913000.00 50309.2031 5939.39648 2413.41577 1951.91895 8723.11816 1906.15137 -32.8330498 -7.72167826 268.950989 -190.350479
1913200.00 50309.2031 5066.06934 2475.60693 1954.28455 8146.90771 1915.29370 -39.1791115 -7.72167826 268.517578 -190.347626
1913400.00 50309.2031 6015.35059 2418.78149 1993.68054 8825.97363 1954.10876 -39.1368599 -7.72167826 268.937103 -190.228500
1913600.00 50309.2031 5757.38281 2440.86353 1915.59875 8580.70117 1880.12085 -43.5259399 -7.72167826 269.369019 -190.365295
1913800.00 50309.2031 4738.00293 2452.98804 1975.14062 7904.43994 1936.61499 -40.5722275 -7.72167826 269.274414 -190.176620
1914000.00 50309.2031 5011.16504 2442.54443 1959.85095 8079.12793 1916.84839 -35.2346878 -7.72167826 268.638855 -190.401657
1914200.00 50309.2031 5296.70801 2418.89771 1939.17529 8244.31055 1906.91516 -45.7820320 -7.72167826 268.665222 -190.623108
1914400.00 50309.2031 5149.03613 2442.71509 1970.57202 8191.17676 1919.48962 -27.0048122 -7.72167826 268.760529 -190.673264
1914600.00 50309.2031 4967.86475 2428.23193 1931.73865 8004.93359 1885.19470 -31.3676624 -7.72167826 268.476746 -190.565125
1914800.00 50309.2031 6091.04150 2452.69971 1914.60168 8836.34766 1884.28223 -47.8928871 -7.72167826 268.755585 -190.543198
1915000.00 50309.2031 6677.31689 2440.83130 1986.81958 9326.85254 1947.24316 -38.4557457 -7.72167826 268.648529 -190.616425
1915200.00 50309.2031 5556.11816 2400.25513 1964.08545 8440.91016 1928.27234 -42.0137482 -7.72167826 268.411743 -190.584747
1915400.00 50309.2031 5603.53906 2400.52222 1965.10181 8476.98633 1933.99146 -46.3746643 -7.72167826 268.176788 -190.691803
1915600.00 50309.2031 6047.61719 2434.63306 1973.71887 8845.53809 1923.05896 -26.7832451 -7.72167826 268.280273 -190.837051
1915800.00 50309.2031 5500.01904 2450.72168 1925.27209 8411.40234 1895.52502 -47.7213478 -7.72167826 268.269409 -190.800903
1916000.00 50309.2031 5608.59961 2407.02515 1942.86426 8464.96387 1904.48730 -38.8924751 -7.72167826 268.265442 -190.996017
1916200.00 50309.2031 6205.29639 2478.22998 1947.99597 8979.10254 1915.25903 -44.8458405 -7.72167826 268.515350 -190.932434
1916400.00 50309.2031 6142.28027 2402.21851 1965.84766 8874.70703 1933.56860 -45.7684975 -7.72167826 268.840912 -190.793274
1916600.00 50309.2031 5685.40576 2433.40186 1905.94543 8510.77539 1887.93994 -59.3116531 -7.72167826 268.162048 -190.845016
1916800.00 50309.2031 6266.38184 2488.91162 1950.14648 9036.75293 1899.54004 -26.9204082 -7.72167826 268.138428 -190.611526
1917000.00 50309.2031 6747.71826 2430.83618 1935.84741 9317.53906 1893.89221 -36.1030273 -7.72167826 268.587494 -190.529266
1917200.00 50309.2031 6457.53223 2428.67480 1930.60754 9097.22656 1898.73254 -46.5759468 -7.72167826 269.087738 -190.636658
1917400.00 50309.2031 6429.48291 2427.43848 1999.64746 9144.45020 1956.46838 -35.5677757 -7.72167826 269.352966 -190.606049
1917600.00 50309.2031 6654.74902 2426.53076 1910.12268 9219.29688 1873.00110 -40.9572754 -7.72167826 268.812653 -190.733841
1917800.00 50309.2031 6553.55371 2429.50220 1924.49194 9162.38965 1899.69763 -53.0318718 -7.72167826 268.342163 -190.515961
1918000.00 50309.2031 6321.16699 2448.16504 1961.29016 9047.34668 1916.33533 -33.4000778 -7.72167826 268.647064 -190.292099
1918200.00 50309.2031 5941.06494 2453.12231 1969.30225 8781.43262 1929.68323 -39.1914253 -7.72167826 269.131836 -190.321259
1918400.00 50309.2031 5465.01562 2408.00439 1903.57617 8321.30664 1858.98962 -34.4355011 -7.72167826 269.296295 -190.274139
1918600.00 50309.2031 5132.65186 2475.41064 1934.55078 8175.83008 1892.85071 -38.2069511 -7.72167826 269.688690 -189.781677
1918800.00 50309.2031 5185.90967 2448.02271 1957.96875 8210.93555 1905.59705 -28.0841599 -7.72167826 270.071045 -189.615097
1919000.00 50309.2031 4607.77686 2417.20898 1898.32056 7696.29248 1861.95422 -43.1800957 -7.72167826 269.546204 -189.999786
1919200.00 50309.2031 5137.06006 2448.26367 1972.01147 8189.37793 1919.43530 -26.7704487 -7.72167826 269.448303 -190.101654
1919400.00 50309.2031 4831.57178 2419.11792 1990.73926 7954.82031 1949.72913 -37.0598564 -7.72167826 268.357086 -190.287079
1919600.00 50309.2031 5352.21289 2365.03516 1953.63501 8245.63281 1913.29297 -37.8959084 -7.72167826 268.488342 -190.250397
1919800.00 50309.2031 5800.25293 2406.37524 1963.40588 8625.47363 1909.98755 -25.2236271 -7.72167826 268.967224 -190.325287
1920000.00 50309.2031 5979.26270 2479.58618 1948.51672 8815.13672 1906.55042 -36.6949158 -7.72167826 269.125702 -190.464447
1920200.00 50309.2031 5909.60254 2397.39893 1944.66113 8677.98340 1893.35217 -27.4705334 -7.72167826 269.246399 -190.466980
1920400.00 50309.2031 5866.99561 2466.33667 1994.39502 8765.39355 1943.30688 -27.4216022 -7.72167826 268.908142 -190.398453
1920600.00 50309.2031 5204.98242 2470.04688 1944.40112 8233.38574 1908.06543 -41.4386673 -7.72167826 268.255463 -190.481094
1920800.00 50309.2031 5306.38672 2405.35278 1963.10815 8261.79980 1911.04187 -24.9203815 -7.72167826 267.559631 -190.573013
1921000.00 50309.2031 5684.77393 2465.51758 1993.30286 8629.78516 1942.43457 -26.8339462 -7.72167826 268.171631 -190.469498
1921200.00 50309.2031 4805.94775 2434.14087 1952.34338 7912.64697 1898.45923 -23.7110844 -7.72167826 268.001587 -190.406311
1921400.00 50309.2031 5402.77246 2413.22559 1964.51025 8341.79395 1917.76660 -31.3336563 -7.72167826 268.450104 -190.372726
1921600.00 50309.2031 5637.64111 2477.07471 1990.85889 8604.31738 1949.54773 -37.3585968 -7.72167826 268.788940 -190.119141
1921800.00 50309.2031 5405.04883 2388.85864 1987.52991 8342.11719 1944.18616 -34.7730789 -7.72167826 268.388397 -190.271530
1922000.00 50309.2031 5638.83887 2472.69336 1943.43994 8553.39453 1898.24268 -32.6281548 -7.72167826 268.197205 -190.371765
1922200.00 50309.2031 5311.06055 2476.50244 1937.23535 8310.50586 1889.51025 -30.8494797 -7.72167826 268.988220 -190.413605
1922400.00 50309.2031 5184.74658 2437.11621 1898.81348 8140.02051 1857.08484 -36.6643143 -7.72167826 268.928192 -190.535187
1922600.00 50309.2031 5200.57910 2459.99048 1984.14197 8259.83984 1936.56934 -29.8977871 -7.72167826 268.141052 -190.670593
1922800.00 50309.2031 4914.88184 2433.25537 1986.70398 8026.04785 1933.92041 -25.4062595 -7.72167826 268.639771 -190.449905
1923000.00 50309.2031 5642.17432 2449.07471 1912.23975 8501.02344 1887.63196 -54.2743530 -7.72167826 269.187531 -190.305313
1923200.00 50309.2031 6363.39795 2363.87817 1946.58752 8979.34277 1895.32104 -28.7172108 -7.72167826 269.971680 -189.988083
1923400.00 50309.2031 5802.37939 2438.07642 1969.69275 8665.02246 1913.94141 -23.0000172 -7.72167826 268.944244 -190.192886
1923600.00 50309.2031 5493.18164 2468.77539 1945.11987 8444.28711 1899.66943 -33.2798195 -7.72167826 269.037964 -190.307632
1923800.00 50309.2031 6005.88135 2413.22168 1937.77625 8757.56152 1879.95312 -20.5017433 -7.72167826 268.704346 -190.379425
1924000.00 50309.2031 6316.22217 2440.33813 1976.86377 9051.46582 1928.82922 -30.0977325 -7.72167826 268.545776 -190.413483
1924200.00 50309.2031 5302.05859 2447.73950 1930.10974 8268.01270 1909.34155 -57.7752304 -7.72167826 268.875305 -190.331924
1924400.00 50309.2031 5813.57520 2425.95020 1939.73523 8631.15234 1887.86194 -26.2147369 -7.72167826 268.650665 -190.562668
1924600.00 50309.2031 6780.15430 2483.36768 1943.38037 9401.40234 1894.12830 -28.5753479 -7.72167826 268.319244 -190.491806
1924800.00 50309.2031 5709.63184 2402.62891 1958.79211 8550.62402 1925.34912 -43.9673767 -7.72167826 267.863373 -190.452972
1925000.00 50309.2031 4924.69824 2423.61011 1999.93018 8036.83154 1937.97607 -16.2665615 -7.72167826 268.592285 -190.371674
1925200.00 50309.2031 5082.43604 2485.15112 1915.77185 8129.94727 1885.01318 -47.1544342 -7.72167826 268.251007 -190.337875
1925400.00 50309.2031 5920.26660 2428.49976 1938.53918 8710.78613 1888.29565 -27.6072884 -7.72167826 268.288208 -190.437408
1925600.00 50309.2031 5373.98242 2451.72754 2011.78601 8406.44824 1947.67456 -13.8488045 -7.72167826 268.428497 -190.468185
1925800.00 50309.2031 5454.88330 2440.82300 1928.44495 8371.56055 1881.55139 -31.6868248 -7.72167826 268.681519 -190.101181
1926000.00 50309.2031 6490.50488 2446.62695 1939.55566 9148.31836 1898.88269 -38.0758438 -7.72167826 268.932709 -190.183807
1926200.00 50309.2031 6464.40283 2436.32690 2013.30396 9192.61621 1958.13391 -23.5862961 -7.72167826 268.889130 -190.132721
1926400.00 50309.2031 5605.29150 2455.93555 1893.90393 8462.48730 1852.74841 -37.2849121 -7.72167826 268.561829 -190.121338
1926600.00 50309.2031 4763.28711 2441.49341 1948.95203 7885.30811 1903.68896 -33.4651108 -7.72167826 268.926636 -190.198547
1926800.00 50309.2031 5325.05664 2445.08081 1987.93005 8340.04785 1929.35388 -20.5611992 -7.72167826 269.191498 -190.054138
1927000.00 50309.2031 5840.07959 2470.54248 1936.88904 8692.34570 1887.36279 -28.9383640 -7.72167826 268.584015 -190.119461
1927200.00 50309.2031 5079.31982 2395.21582 1919.43042 8041.38428 1877.62280 -36.2188530 -7.72167826 268.311188 -190.284714
1927400.00 50309.2031 5516.60449 2460.50024 1930.11426 8438.19238 1902.45593 -50.0100594 -7.72167826 268.104370 -190.435974
1927600.00 50309.2031 6455.53076 2459.75781 1956.75916 9152.99219 1916.47131 -38.3298454 -7.72167826 268.910858 -190.293167
1927800.00 50309.2031 6521.61182 2398.45874 1931.26453 9114.68262 1890.99561 -38.7128983 -7.72167826 269.088043 -190.106293
1928000.00 50309.2031 6030.85156 2448.00049 1991.05444 8863.93945 1957.04114 -44.5926437 -7.72167826 268.802216 -190.196259
1928200.00 50309.2031 5697.40869 2390.97803 1994.57849 8565.79199 1944.39929 -27.9792137 -7.72167826 268.580780 -190.422287
1928400.00 50309.2031 5131.15088 2408.16626 2021.19910 8194.13281 1975.29346 -32.7653809 -7.72167826 268.866943 -190.195999
1928600.00 50309.2031 4749.92529 2486.97900 1938.62952 7910.66699 1911.82227 -52.1423569 -7.72167826 269.069153 -190.119644
1928800.00 50309.2031 4636.16602 2433.11890 1956.35144 7791.06299 1911.43579 -33.8427696 -7.72167826 268.752808 -189.994293
1929000.00 50309.2031 5298.39307 2500.86279 1911.09143 8299.42773 1864.64282 -32.7474785 -7.72167826 269.065155 -189.869064
1929200.00 50309.2031 5540.32812 2358.31665 1999.65076 8422.95117 1950.72620 -29.2127934 -7.72167826 268.294739 -190.157486
1929400.00 50309.2031 5136.33350 2444.99683 1944.37354 8157.93994 1910.00305 -44.0018234 -7.72167826 268.575623 -190.203415
1929600.00 50309.2031 5029.62012 2438.20898 2020.03528 8148.51709 1960.51282 -19.7342491 -7.72167826 269.382477 -190.125656
1929800.00 50309.2031 5473.47510 2440.22607 1961.85974 8418.01855 1916.92944 -34.1189575 -7.72167826 269.319824 -190.270554
1930000.00 50309.2031 6100.69482 2423.03418 1992.52612 8891.68945 1939.98425 -26.1571140 -7.72167826 269.028198 -190.329163
1930200.00 50309.2031 5771.71631 2453.59106 1984.81421 8673.16016 1939.06018 -32.9725075 -7.72167826 269.238495 -190.511993
1930400.00 50309.2031 5748.46143 2414.69702 1936.83081 8569.22070 1890.54004 -32.8035316 -7.72167826 269.466553 -190.372314
1930600.00 50309.2031 6174.53125 2451.56982 1966.04089 8947.91504 1918.07288 -30.3675747 -7.72167826 268.712738 -190.377197
1930800.00 50309.2031 6137.03613 2489.14331 1957.73242 8949.66895 1916.04602 -36.8292656 -7.72167826 268.770111 -190.254440
1931000.00 50309.2031 5349.59521 2425.86816 1934.65002 8285.55957 1900.16931 -45.0098763 -7.72167826 269.493774 -190.003250
1931200.00 50309.2031 4615.13818 2497.77808 1906.60376 7790.54639 1862.84375 -35.6567116 -7.72167826 269.206360 -189.789719
1931400.00 50309.2031 5239.31982 2453.92236 1962.49768 8260.55176 1909.62830 -26.4047375 -7.72167826 269.159790 -189.885666
1931600.00 50309.2031 5813.18604 2418.74219 1934.85938 8618.78320 1877.01257 -21.6969891 -7.72167826 269.359192 -189.815399
1931800.00 50309.2031 4967.19092 2451.56128 1982.60669 8078.63672 1937.37732 -33.7860985 -7.72167826 268.991241 -189.975815
1932000.00 50309.2031 5107.92041 2421.00122 1893.31641 8062.04004 1851.26379 -36.2583275 -7.72167826 268.499878 -190.188950
1932200.00 50309.2031 5556.75146 2434.71558 1927.76904 8439.51855 1892.33179 -43.3169670 -7.72167826 268.884705 -190.130524
1932400.00 50309.2031 6145.70557 2473.52686 1951.88647 8934.56738 1899.79382 -26.3381195 -7.72167826 268.689758 -190.258881
1932600.00 50309.2031 5750.23779 2420.15967 1916.04968 8555.20508 1867.98389 -30.1944389 -7.72167826 268.660828 -190.400604
1932800.00 50309.2031 5979.80420 2470.83252 1918.82727 8777.09082 1873.05322 -31.7752895 -7.72167826 268.179565 -190.630188
1933000.00 50309.2031 7169.40088 2464.73071 1920.05432 9645.03223 1897.42383 -55.3824272 -7.72167826 268.610504 -190.597473
1933200.00 50309.2031 6662.83350 2419.01880 1948.59778 9256.19141 1907.26135 -37.1873398 -7.72167826 269.033844 -190.509995
1933400.00 50309.2031 5718.32422 2440.68042 1993.75049 8630.01172 1948.06506 -32.5409393 -7.72167826 268.730316 -190.503983
1933600.00 50309.2031 5719.89893 2493.28101 1982.15564 8672.17285 1911.34729 -7.42486191 -7.72167826 268.662720 -190.429489
1933800.00 50309.2031 5738.87354 2435.96924 1932.36646 8578.99316 1878.30164 -23.6770496 -7.72167826 268.304810 -190.562958
1934000.00 50309.2031 5797.71680 2507.81982 1930.92432 8692.57617 1883.81458 -31.1345272 -7.72167826 268.757538 -190.513336
1934200.00 50309.2031 5538.25342 2460.23340 1951.44666 8475.14160 1911.69995 -38.7669296 -7.72167826 269.041779 -190.528152
1934400.00 50309.2031 5863.25879 2442.11816 1933.26599 8677.30469 1873.56995 -18.4587059 -7.72167826 268.603485 -190.448715
1934600.00 50309.2031 5983.21826 2451.07690 2002.02332 8843.03613 1952.18933 -28.8995743 -7.72167826 268.855865 -190.122284
1934800.00 50309.2031 5744.94727 2373.88062 1971.90125 8560.89648 1928.29919 -35.7089157 -7.72167826 269.439575 -190.128647
1935000.00 50309.2031 4941.11328 2484.50732 1914.43689 8024.27930 1886.04175 -50.5218697 -7.72167826 269.107544 -190.190567
1935200.00 50309.2031 5705.05078 2398.09351 1992.39587 8576.33203 1941.74695 -28.2805634 -7.72167826 269.166199 -190.236603
1935400.00 50309.2031 6669.56445 2426.13428 1888.28394 9207.93164 1860.99329 -52.0359726 -7.72167826 269.446045 -190.119446
1935600.00 50309.2031 6513.10498 2417.32568 2014.46594 9210.50977 1967.02527 -30.7236061 -7.72167826 268.500549 -190.336380
1935800.00 50309.2031 6049.52344 2419.60400 1971.13477 8829.32324 1923.88025 -30.0904865 -7.72167826 267.914948 -190.569870
1936000.00 50309.2031 6023.66260 2380.87500 1930.95544 8731.44043 1891.80762 -38.5168037 -7.72167826 268.176483 -190.511856
1936200.00 50309.2031 5770.81104 2438.87988 1993.62695 8666.59766 1949.75854 -33.7057915 -7.72167826 267.937805 -190.363464
1936400.00 50309.2031 4803.52686 2427.32788 1939.40735 7891.12158 1900.79675 -38.7017174 -7.72167826 267.668274 -190.356018
1936600.00 50309.2031 4456.87744 2444.26514 1934.81873 7649.13086 1906.27393 -49.2387848 -7.72167826 268.353027 -190.569427
1936800.00 50309.2031 5125.24365 2482.32007 1973.73340 8216.48633 1926.16418 -30.1428032 -7.72167826 268.284332 -190.572281
1937000.00 50309.2031 5476.23584 2410.04590 1972.80237 8400.80664 1917.97437 -22.2537441 -7.72167826 267.636505 -190.554794
1937200.00 50309.2031 6110.15674 2462.78003 1993.93994 8939.79199 1945.84937 -29.3714886 -7.72167826 268.049225 -190.587173
1937400.00 50309.2031 5974.29102 2459.76001 1974.37634 8817.52246 1918.89771 -21.8949547 -7.72167826 267.867676 -190.494110
1937600.00 50309.2031 5749.35986 2451.57764 1938.92065 8608.85059 1905.23328 -43.6876869 -7.72167826 268.000732 -190.625748
1937800.00 50309.2031 6648.32568 2461.18262 1988.96326 9328.07617 1935.18384 -23.8469677 -7.72167826 268.295807 -190.669327
1938000.00 50309.2031 6346.16162 2471.32031 1969.33008 9096.88086 1918.51245 -27.0776882 -7.72167826 268.505615 -190.610123
1938200.00 50309.2031 6183.81885 2485.58472 1903.31165 8926.01465 1866.37109 -41.0787010 -7.72167826 268.569916 -190.550598
1938400.00 50309.2031 6359.26172 2486.94800 1926.12366 9078.91309 1880.78796 -33.2261543 -7.72167826 268.977936 -190.416077
1938600.00 50309.2031 6032.54150 2485.54150 1950.14429 8861.81055 1906.68359 -35.5657082 -7.72167826 269.361145 -190.334808
1938800.00 50309.2031 5329.07959 2421.25220 1950.10693 8281.34766 1919.66931 -48.2779427 -7.72167826 269.128723 -190.413208
1939000.00 50309.2031 5192.19336 2478.27466 1935.27344 8223.10254 1897.76294 -40.7890968 -7.72167826 268.753265 -190.453751
1939200.00 50309.2031 5209.46533 2406.02661 1984.05237 8212.30664 1935.42554 -29.4756756 -7.72167826 268.628113 -190.525604
1939400.00 50309.2031 4639.35059 2420.70557 1988.14111 7812.77588 1950.29712 -39.9885101 -7.72167826 268.423279 -190.590775
1939600.00 50309.2031 5485.98633 2424.85156 2008.62659 8458.59082 1949.96069 -19.3218708 -7.72167826 268.621918 -190.634140
1939800.00 50309.2031 5345.90674 2439.46899 1911.20618 8273.01074 1879.62744 -45.9361267 -7.72167826 268.169708 -190.654800
1940000.00 50309.2031 6261.04053 2453.73511 2022.27576 9069.78711 1980.67554 -35.6281509 -7.72167826 267.843903 -190.615555
1940200.00 50309.2031 6237.86035 2460.07568 1942.94067 8979.78516 1910.16675 -45.2186203 -7.72167826 268.514099 -190.521545
1940400.00 50309.2031 5556.91357 2414.50562 1967.22314 8458.88184 1939.97253 -50.2071495 -7.72167826 267.944519 -190.486664
1940600.00 50309.2031 6009.93945 2496.66919 1983.37622 8889.58691 1928.57080 -23.0217514 -7.72167826 268.365265 -190.538177
1940800.00 50309.2031 5915.47754 2418.65747 1995.14294 8754.03418 1954.03113 -36.1796341 -7.72167826 268.111176 -190.819565
1941000.00 50309.2031 5543.56543 2430.91602 1973.72876 8472.00391 1928.57849 -32.6634254 -7.72167826 268.555481 -190.741714
1941200.00 50309.2031 4841.03613 2427.51172 1985.26440 7964.68359 1943.50623 -35.9726601 -7.72167826 268.430298 -190.699432
1941400.00 50309.2031 5180.44238 2381.33984 1939.93005 8122.20264 1896.23401 -34.9947929 -7.72167826 269.304840 -190.613892
