Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1919800.00 49161.6484 21778.9375 2406.37524 2158.18921 20179.4570 2074.07471 4.86441898 -7.90192127 269.929321 -190.679108
1920000.00 49161.6484 21981.8711 2479.58618 2145.89746 20385.8730 2074.57349 -7.94716978 -7.90192127 270.090149 -190.818863
1920200.00 49161.6484 21892.1094 2397.39893 2143.30811 20236.7422 2061.45190 2.46500230 -7.90192127 270.212891 -190.821548
1920400.00 49161.6484 21826.9492 2466.33667 2186.79736 20302.4492 2105.48169 2.19639206 -7.90192127 269.871155 -190.751724
1920600.00 49161.6484 21150.0547 2470.04688 2125.69556 19759.7422 2060.75513 -13.4332142 -7.90192127 269.205688 -190.832245
1920800.00 49161.6484 21267.3125 2405.35278 2148.49951 19801.9238 2065.97144 4.94793034 -7.90192127 268.502808 -190.922668
1921000.00 49161.6484 21646.4297 2465.51758 2184.21265 20169.6172 2102.89331 3.01771855 -7.90192127 269.121155 -190.819717
1921200.00 49161.6484 20748.3574 2434.14087 2128.18823 19438.3242 2043.47668 6.52217913 -7.90192127 268.947784 -190.758484
1921400.00 49161.6484 21332.4727 2413.22559 2151.44019 19859.4551 2074.76367 -1.99844217 -7.90192127 269.399445 -190.724594
1921600.00 49161.6484 21541.7930 2477.07471 2181.03931 20102.9805 2110.36572 -8.59853935 -7.90192127 269.742981 -190.470871
1921800.00 49161.6484 21327.3281 2388.85864 2174.94751 19854.9062 2101.89990 -5.66814947 -7.90192127 269.339996 -190.624084
1922000.00 49161.6484 21577.6348 2472.69336 2132.83276 20076.0898 2057.71289 -3.30445099 -7.90192127 269.148163 -190.723907
1922200.00 49161.6484 21302.1387 2476.50244 2121.41431 19870.9570 2043.65295 -1.42286503 -7.90192127 269.951111 -190.766983
1922400.00 49161.6484 21172.9414 2437.11621 2082.05933 19699.5859 2011.20190 -8.14378548 -7.90192127 269.890320 -190.889114
1922600.00 49161.6484 21219.0918 2459.99048 2168.48218 19841.9727 2090.69775 -0.286766499 -7.90192127 269.095154 -191.024002
1922800.00 49161.6484 20902.9238 2433.25537 2165.17407 19585.2441 2081.91577 4.46092701 -7.90192127 269.600800 -190.803467
1923000.00 49161.6484 21598.2070 2449.07471 2102.80542 20037.1934 2050.90161 -27.5911007 -7.90192127 270.154633 -190.659744
1923200.00 49161.6484 22324.5293 2363.87817 2151.00903 20520.9531 2069.62769 0.780228794 -7.90192127 270.945557 -190.344284
1923400.00 49161.6484 21787.1797 2438.07642 2164.03320 20222.9102 2077.46826 7.20372677 -7.90192127 269.909576 -190.548416
1923600.00 49161.6484 21477.1973 2468.77539 2132.72559 20000.0547 2057.65210 -4.26396799 -7.90192127 270.000244 -190.662750
1923800.00 49161.6484 21998.7891 2413.22168 2135.65112 20321.3926 2046.82861 9.89377117 -7.90192127 269.662506 -190.733856
1924000.00 49161.6484 22282.9238 2440.33813 2179.05835 20595.6348 2101.10645 -0.781681120 -7.90192127 269.500824 -190.767197
1924200.00 49161.6484 21233.5176 2447.73950 2114.08496 19785.6660 2066.10840 -31.1694698 -7.90192127 269.831848 -190.685760
1924400.00 49161.6484 21725.9668 2425.95020 2132.13281 20134.9961 2049.75659 3.68866348 -7.90192127 269.603668 -190.916199
1924600.00 49161.6484 22693.8379 2483.36768 2150.70630 20904.9238 2071.39722 0.885332227 -7.90192127 269.268524 -190.844711
1924800.00 49161.6484 21636.8184 2402.62891 2149.93677 20065.5625 2088.09399 -16.1598206 -7.90192127 268.806641 -190.804214
1925000.00 49161.6484 20866.3691 2423.61011 2177.83618 19562.0527 2084.32544 14.6924286 -7.90192127 269.540375 -190.722137
1925200.00 49161.6484 20989.2324 2485.15112 2094.95850 19628.8066 2036.12695 -19.6773262 -7.90192127 269.197632 -190.688843
1925400.00 49161.6484 21850.3984 2428.49976 2132.60327 20227.2305 2052.08911 2.06557226 -7.90192127 269.237579 -190.788879
1925600.00 49161.6484 21330.3418 2451.72754 2197.60083 19942.5898 2101.64746 17.3913307 -7.90192127 269.382446 -190.820374
1925800.00 49161.6484 21414.1094 2440.82300 2116.65649 19910.8008 2039.81335 -2.34360981 -7.90192127 269.640228 -190.453415
1926000.00 49161.6484 22433.7559 2446.62695 2143.17114 20674.1777 2073.37085 -9.55706024 -7.90192127 269.895142 -190.537888
1926200.00 49161.6484 22413.7305 2436.32690 2219.79150 20726.1406 2133.73950 6.68766117 -7.90192127 269.850494 -190.486343
1926400.00 49161.6484 21507.4258 2455.93555 2082.87134 19959.0332 2012.66284 -8.83628750 -7.90192127 269.518890 -190.474167
1926600.00 49161.6484 20718.8516 2441.49341 2124.65918 19420.9922 2049.59009 -4.26654863 -7.90192127 269.886810 -190.551056
1926800.00 49161.6484 21289.8691 2445.08081 2172.45361 19881.7793 2082.67822 10.0260782 -7.90192127 270.157135 -190.407822
1927000.00 49161.6484 21789.2988 2470.54248 2131.21533 20224.0781 2051.48242 0.663588405 -7.90192127 269.542419 -190.473114
1927200.00 49161.6484 21034.3359 2395.21582 2102.26782 19578.5176 2031.04272 -7.40393353 -7.90192127 269.266876 -190.637787
1927400.00 49161.6484 21442.1152 2460.50024 2118.35425 19952.2559 2062.77466 -22.6905785 -7.90192127 269.058502 -190.788208
1927600.00 49161.6484 22373.6797 2459.75781 2159.84644 20660.9102 2090.46851 -9.84557247 -7.90192127 269.870056 -190.646637
1927800.00 49161.6484 22391.9570 2398.45874 2135.45117 20588.3203 2066.05078 -10.1857405 -7.90192127 270.044006 -190.457977
1928000.00 49161.6484 21901.6367 2448.00049 2187.51294 20338.3770 2125.02832 -16.7221603 -7.90192127 269.754517 -190.547729
1928200.00 49161.6484 21636.1504 2390.97803 2185.60205 20089.0996 2105.14868 1.69613028 -7.90192127 269.530884 -190.773727
1928400.00 49161.6484 21062.8477 2408.16626 2202.42847 19712.0703 2126.88452 -3.73228025 -7.90192127 269.824524 -190.548279
1928600.00 49161.6484 20682.6816 2486.97900 2114.63013 19430.5156 2060.35571 -25.2846889 -7.90192127 270.030548 -190.471252
1928800.00 49161.6484 20557.9941 2433.11890 2129.17993 19301.8086 2054.55542 -4.73913050 -7.90192127 269.708344 -190.344467
1929000.00 49161.6484 21202.1934 2500.86279 2093.22363 19795.4688 2017.20215 -3.78279757 -7.90192127 270.023102 -190.218826
1929200.00 49161.6484 21484.0625 2358.31665 2189.25586 19951.0488 2110.09180 0.428124815 -7.90192127 269.244171 -190.508255
1929400.00 49161.6484 21059.9004 2444.99683 2125.23071 19669.5898 2062.43091 -16.1749744 -7.90192127 269.531036 -190.556198
1929600.00 49161.6484 20982.2754 2438.20898 2201.74048 19683.6562 2110.92578 10.9466629 -7.90192127 270.348206 -190.480057
1929800.00 49161.6484 21415.4277 2440.22607 2149.62939 19944.1211 2075.04736 -5.07793760 -7.90192127 270.285736 -190.625824
1930000.00 49161.6484 22061.3867 2423.03418 2191.19702 20431.6328 2108.14551 3.74259305 -7.90192127 269.992279 -190.683487
1930200.00 49161.6484 21708.1953 2453.59106 2178.24878 20196.0117 2102.79370 -3.88050270 -7.90192127 270.203278 -190.867783
1930400.00 49161.6484 21730.0469 2414.69702 2130.11035 20124.6465 2054.33691 -3.93620610 -7.90192127 270.437164 -190.727386
1930600.00 49161.6484 22162.5117 2451.56982 2164.51807 20505.9922 2086.83228 -1.25834405 -7.90192127 269.674408 -190.730164
1930800.00 49161.6484 22138.9531 2489.14331 2157.09692 20519.2559 2086.14966 -8.17847824 -7.90192127 269.733582 -190.607895
1931000.00 49161.6484 21341.2168 2425.86816 2122.42456 19849.3516 2059.78638 -17.4682732 -7.90192127 270.463562 -190.357147
1931200.00 49161.6484 20619.9316 2497.77808 2079.30029 19360.9961 2006.14514 -6.87638807 -7.90192127 270.176178 -190.144714
1931400.00 49161.6484 21243.8164 2453.92236 2147.36401 19832.5137 2063.86401 3.61200452 -7.90192127 270.128723 -190.240677
1931600.00 49161.6484 21816.1484 2418.74219 2129.09570 20189.4102 2040.30969 8.62393951 -7.90192127 270.331055 -190.169022
1931800.00 49161.6484 20918.2461 2451.56128 2162.00000 19611.3613 2087.36206 -4.98962927 -7.90192127 269.955933 -190.328461
1932000.00 49161.6484 21051.2324 2421.00122 2075.45850 19589.6074 2004.32666 -7.78352118 -7.90192127 269.457031 -190.541687
1932200.00 49161.6484 21530.0508 2434.71558 2116.57300 19987.7363 2052.66455 -15.4556942 -7.90192127 269.847107 -190.482956
1932400.00 49161.6484 22143.6055 2473.52686 2150.62622 20500.5020 2068.17944 3.40516472 -7.90192127 269.654449 -190.612793
1932600.00 49161.6484 21735.2637 2420.15967 2108.60596 20112.3457 2030.51331 -0.776155174 -7.90192127 269.622955 -190.754135
1932800.00 49161.6484 21945.4551 2470.83252 2113.98804 20319.1016 2038.64771 -2.80973339 -7.90192127 269.132782 -190.982635
1933000.00 49161.6484 23101.3398 2464.73071 2133.72754 21161.4766 2084.12183 -29.0094585 -7.90192127 269.565674 -190.950531
1933200.00 49161.6484 22635.9355 2419.01880 2157.24878 20805.6055 2086.77539 -8.65657616 -7.90192127 269.992004 -190.861832
1933400.00 49161.6484 21693.4180 2440.68042 2186.84473 20181.1016 2111.41870 -3.40467763 -7.90192127 269.686615 -190.855865
1933600.00 49161.6484 21748.1094 2493.28101 2174.09814 20260.1699 2070.80273 24.4545326 -7.90192127 269.622467 -190.781647
1933800.00 49161.6484 21766.1074 2435.96924 2124.81616 20166.4785 2040.12146 6.34755230 -7.90192127 269.262054 -190.914948
1934000.00 49161.6484 21810.0059 2507.81982 2123.97363 20268.9609 2046.94727 -1.82279086 -7.90192127 269.714020 -190.864975
1934200.00 49161.6484 21516.7539 2460.23340 2139.64453 20026.7930 2070.76611 -10.2389393 -7.90192127 269.997894 -190.880356
1934400.00 49161.6484 21820.4453 2442.11816 2127.08154 20213.8535 2036.27393 12.0514908 -7.90192127 269.558472 -190.802414
1934600.00 49161.6484 21946.0332 2451.07690 2199.02271 20384.7949 2119.17578 0.503231883 -7.90192127 269.818665 -190.475098
1934800.00 49161.6484 21695.0977 2373.88062 2165.44385 20094.1055 2092.71094 -7.19091892 -7.90192127 270.406311 -190.482391
1935000.00 49161.6484 20906.1758 2484.50732 2093.93896 19567.5938 2037.90454 -23.4946995 -7.90192127 270.073639 -190.544586
1935200.00 49161.6484 21707.1211 2398.09351 2186.72461 20148.2207 2105.93481 1.24736273 -7.90192127 270.133759 -190.591202
1935400.00 49161.6484 22648.3086 2426.13428 2098.54224 20762.8848 2043.58252 -24.9812603 -7.90192127 270.414856 -190.473923
1935600.00 49161.6484 22495.1211 2417.32568 2221.54004 20767.2422 2144.20557 -1.43218124 -7.90192127 269.456421 -190.689697
1935800.00 49161.6484 22032.3438 2419.60400 2168.95386 20385.1367 2091.67603 -0.662357330 -7.90192127 268.860657 -190.920486
1936000.00 49161.6484 21964.0391 2380.87500 2128.69946 20257.1816 2060.63599 -10.1979866 -7.90192127 269.123077 -190.861755
1936200.00 49161.6484 21770.6426 2438.87988 2186.17969 20234.0059 2112.96265 -4.95419168 -7.90192127 268.884064 -190.712723
1936400.00 49161.6484 20784.4355 2427.32788 2116.11011 19445.3008 2048.66187 -10.4602690 -7.90192127 268.614197 -190.705643
1936600.00 49161.6484 20433.6016 2444.26514 2106.71704 19201.3066 2050.27466 -21.9422855 -7.90192127 269.304810 -190.920105
1936800.00 49161.6484 21145.1270 2482.32007 2156.62671 19799.4141 2078.86621 -0.553438485 -7.90192127 269.237732 -190.923676
1937000.00 49161.6484 21469.9434 2410.04590 2162.79297 19966.1914 2076.77222 8.34222507 -7.90192127 268.584076 -190.905670
1937200.00 49161.6484 22123.1777 2462.78003 2195.08765 20519.5703 2117.00049 2.45172288E-02 -7.90192127 269.000397 -190.937759
1937400.00 49161.6484 21995.5684 2459.76001 2170.55566 20400.5254 2084.14990 8.43070889 -7.90192127 268.819092 -190.844116
1937600.00 49161.6484 21751.8828 2451.57764 2131.44312 20178.5156 2069.30298 -15.8348913 -7.90192127 268.952637 -190.977768
1937800.00 49161.6484 22647.6953 2461.18262 2196.05371 20895.0059 2111.66943 6.15571070 -7.90192127 269.250824 -191.022263
1938000.00 49161.6484 22307.9453 2471.32031 2171.11353 20636.6113 2090.04346 2.57390308 -7.90192127 269.460693 -190.964355
1938200.00 49161.6484 22159.1758 2485.58472 2102.10938 20475.2070 2036.46655 -12.9778109 -7.90192127 269.525360 -190.904739
1938400.00 49161.6484 22333.4062 2486.94800 2127.74268 20627.1211 2052.97192 -4.39799356 -7.90192127 269.938843 -190.770294
1938600.00 49161.6484 21997.4316 2485.54150 2147.11450 20404.2031 2074.48779 -7.01031780 -7.90192127 270.326904 -190.689896
1938800.00 49161.6484 21275.2617 2421.25220 2136.21777 19811.2402 2077.85547 -20.9597416 -7.90192127 270.090424 -190.768417
1939000.00 49161.6484 21143.3086 2478.27466 2117.13501 19754.5742 2050.84692 -12.6113968 -7.90192127 269.708252 -190.808731
1939200.00 49161.6484 21177.8887 2406.02661 2168.23315 19758.2168 2089.70923 -0.179544553 -7.90192127 269.582672 -190.879196
1939400.00 49161.6484 20607.5820 2420.70557 2161.75439 19357.5234 2095.09814 -11.7778044 -7.90192127 269.377960 -190.944107
1939600.00 49161.6484 21490.6484 2424.85156 2197.47583 20030.5254 2107.45117 11.4361877 -7.90192127 269.575867 -190.987427
1939800.00 49161.6484 21312.3594 2439.46899 2096.87622 19816.7148 2036.91406 -18.1518116 -7.90192127 269.121613 -191.007706
1940000.00 49161.6484 22245.7246 2453.73511 2223.20972 20626.5117 2152.07104 -6.68856096 -7.90192127 268.795380 -190.968185
1940200.00 49161.6484 22226.2109 2460.07568 2143.22144 20538.8711 2081.96973 -17.3467751 -7.90192127 269.472351 -190.873810
1940400.00 49161.6484 21563.2617 2414.50562 2158.25659 20033.0215 2103.12817 -22.9350395 -7.90192127 268.900848 -190.837494
1940600.00 49161.6484 22043.4629 2496.66919 2181.40112 20482.6191 2095.74585 7.21997356 -7.90192127 269.325653 -190.890396
1940800.00 49161.6484 21942.6465 2418.65747 2191.98682 20342.9121 2121.49268 -7.40049934 -7.90192127 269.068146 -191.173599
1941000.00 49161.6484 21538.9492 2430.91602 2163.90820 20037.6523 2089.00684 -3.51722646 -7.90192127 269.515656 -191.097000
1941200.00 49161.6484 20808.0664 2427.51172 2162.29492 19508.6113 2091.16113 -7.19871140 -7.90192127 269.387238 -191.054688
1941400.00 49161.6484 21138.2832 2381.33984 2125.24048 19662.1426 2052.04785 -6.10435009 -7.90192127 270.266327 -190.969376
1941600.00 49161.6484 21948.0371 2418.12329 2202.54541 20356.8008 2136.04175 -12.3409224 -7.90192127 269.742157 -190.897446
