Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1916600.00 50078.2891 8827.10156 2433.40186 1923.08289 10803.2744 1900.01587 -54.3690834 -7.75728321 268.351715 -190.915588
1916800.00 50078.2891 9414.21191 2488.91162 1969.02161 11333.5127 1912.70007 -21.3241348 -7.75728321 268.327698 -190.682037
1917000.00 50078.2891 9901.61230 2430.83618 1956.25488 11618.6396 1908.79395 -30.7172184 -7.75728321 268.778290 -190.600037
1917200.00 50078.2891 9610.34375 2428.67480 1950.24585 11397.7441 1913.06287 -41.3884773 -7.75728321 269.279205 -190.707886
1917400.00 50078.2891 9585.82031 2427.43848 2019.42285 11447.7744 1970.69849 -30.1434631 -7.75728321 269.545074 -190.677246
1917600.00 50078.2891 9805.86328 2426.53076 1930.42419 11518.5742 1887.88452 -35.6592484 -7.75728321 269.003845 -190.804916
1917800.00 50078.2891 9700.99316 2429.50220 1944.45715 11458.9873 1914.48425 -47.9730453 -7.75728321 268.532501 -190.586624
1918000.00 50078.2891 9468.98145 2448.16504 1980.34351 11344.0889 1929.83044 -27.9622250 -7.75728321 268.837769 -190.362579
1918200.00 50078.2891 9090.98535 2453.12231 1987.00537 11079.6416 1941.89795 -33.8244705 -7.75728321 269.323883 -190.391907
1918400.00 50078.2891 8611.59570 2408.00439 1919.97632 10617.3779 1869.84668 -29.0133667 -7.75728321 269.487854 -190.344894
1918600.00 50078.2891 8278.46777 2475.41064 1949.49158 10471.0029 1902.29736 -32.8353233 -7.75728321 269.882172 -189.852646
1918800.00 50078.2891 8330.92871 2448.02271 1973.29907 10505.7363 1915.20203 -22.4825935 -7.75728321 270.265869 -189.686203
1919000.00 50078.2891 7751.29248 2417.20898 1911.93481 9990.22656 1870.18030 -37.9140816 -7.75728321 269.739349 -190.070816
1919200.00 50078.2891 8284.98633 2448.26367 1987.38733 10486.5117 1929.05469 -21.1358318 -7.75728321 269.641022 -190.172516
1919400.00 50078.2891 7980.75635 2419.11792 2005.07495 10252.8623 1958.54480 -31.6597576 -7.75728321 268.547455 -190.357544
1919600.00 50078.2891 8501.35742 2365.03516 1969.78943 10543.7100 1923.99487 -32.5631943 -7.75728321 268.678558 -190.320892
1919800.00 50078.2891 8954.49414 2406.37524 1981.11243 10927.3174 1921.90723 -19.5576248 -7.75728321 269.158813 -190.395966
1920000.00 50078.2891 9138.34570 2479.58618 1966.66370 11120.3525 1919.16833 -31.2871609 -7.75728321 269.317749 -190.535248
1920200.00 50078.2891 9064.60547 2397.39893 1963.12610 10980.7734 1906.06165 -21.8365002 -7.75728321 269.438843 -190.537811
1920400.00 50078.2891 9017.53809 2466.33667 2011.67737 11063.8867 1954.89270 -21.8462696 -7.75728321 269.099915 -190.469009
1920600.00 50078.2891 8352.67188 2470.04688 1959.47156 10529.8135 1917.74915 -36.1709099 -7.75728321 268.444672 -190.551239
1920800.00 50078.2891 8457.10547 2405.35278 1978.97266 10560.8916 1921.16541 -19.2973366 -7.75728321 267.747437 -190.642868
1921000.00 50078.2891 8835.63867 2465.51758 2010.27844 10928.8213 1953.67065 -21.2134914 -7.75728321 268.360718 -190.539459
1921200.00 50078.2891 7952.95654 2434.14087 1966.34448 10208.8506 1906.64795 -18.0168724 -7.75728321 268.190033 -190.476654
1921400.00 50078.2891 8547.31836 2413.22559 1980.76172 10636.4404 1928.37781 -25.8122959 -7.75728321 268.639160 -190.443024
1921600.00 50078.2891 8777.13672 2477.07471 2007.83154 10895.2041 1960.99084 -31.9488621 -7.75728321 268.978912 -190.189392
1921800.00 50078.2891 8548.12598 2388.85864 2003.89575 10635.7969 1954.95728 -29.2975121 -7.75728321 268.577881 -190.341949
1922000.00 50078.2891 8785.18359 2472.69336 1960.16479 10849.0332 1909.33142 -27.1111164 -7.75728321 268.386597 -190.442108
1922200.00 50078.2891 8467.79492 2476.50244 1952.77124 10613.6475 1899.38745 -25.3119373 -7.75728321 269.179962 -190.484192
1922400.00 50078.2891 8340.97656 2437.11621 1914.16077 10443.0303 1866.94507 -31.2981262 -7.75728321 269.119781 -190.605896
1922600.00 50078.2891 8362.75293 2459.99048 1999.63220 10567.2793 1946.36829 -24.3259964 -7.75728321 268.331055 -190.741196
1922800.00 50078.2891 8070.98682 2433.25537 2001.10254 10328.9258 1942.57556 -19.7836685 -7.75728321 268.831146 -190.520523
1923000.00 50078.2891 8792.12988 2449.07471 1929.13354 10799.4570 1899.38879 -49.2593346 -7.75728321 269.380127 -190.376114
1923200.00 50078.2891 9514.19238 2363.87817 1966.27466 11278.7529 1909.33264 -23.1644859 -7.75728321 270.165619 -190.059235
1923400.00 50078.2891 8957.81738 2438.07642 1987.29565 10967.6289 1925.73718 -17.3141518 -7.75728321 269.136475 -190.263901
1923600.00 50078.2891 8648.53906 2468.77539 1961.36548 10746.5186 1910.33496 -27.8204556 -7.75728321 269.229584 -190.378555
1923800.00 50078.2891 9162.92480 2413.22168 1956.07690 11061.3525 1892.40942 -14.7774439 -7.75728321 268.895142 -190.450226
1924000.00 50078.2891 9468.12988 2440.33813 1996.09473 11351.3906 1942.42261 -24.5798359 -7.75728321 268.735992 -190.484146
1924200.00 50078.2891 8447.10742 2447.73950 1945.74414 10562.7480 1919.85974 -52.7788620 -7.75728321 269.065796 -190.402603
1924400.00 50078.2891 8954.63477 2425.95020 1957.15137 10923.0342 1899.52930 -20.5850449 -7.75728321 268.840454 -190.633286
1924600.00 50078.2891 9921.50488 2483.36768 1963.79163 11693.2363 1908.87830 -23.0326385 -7.75728321 268.508301 -190.562286
1924800.00 50078.2891 8853.77832 2402.62891 1975.89136 10844.7930 1937.10120 -38.7379532 -7.75728321 268.051208 -190.523148
1925000.00 50078.2891 8071.49854 2423.61011 2014.35938 10332.9121 1946.45618 -10.4362164 -7.75728321 268.781097 -190.441696
1925200.00 50078.2891 8222.52930 2485.15112 1930.52441 10420.9209 1894.48340 -41.9904671 -7.75728321 268.439545 -190.407974
1925400.00 50078.2891 9064.86816 2428.49976 1956.24146 11005.1816 1900.29395 -22.0222435 -7.75728321 268.477264 -190.507614
1925600.00 50078.2891 8523.69824 2451.72754 2027.76465 10704.6943 1957.64795 -7.96339560 -7.75728321 268.618469 -190.538528
1925800.00 50078.2891 8605.28906 2440.82300 1944.87866 10670.4922 1892.34314 -26.1652756 -7.75728321 268.872437 -190.171539
1926000.00 50078.2891 9637.80176 2446.62695 1959.12805 11444.6309 1912.96936 -32.7111092 -7.75728321 269.124359 -190.254532
1926200.00 50078.2891 9612.79688 2436.32690 2033.44604 11490.3877 1972.45337 -17.8846359 -7.75728321 269.080536 -190.203354
1926400.00 50078.2891 8744.41406 2455.93555 1910.64136 10752.9766 1864.01343 -31.9327412 -7.75728321 268.752411 -190.191803
1926600.00 50078.2891 7912.96973 2441.49341 1962.88306 10183.5381 1912.00366 -27.9696140 -7.75728321 269.117859 -190.268967
1926800.00 50078.2891 8476.49219 2445.08081 2003.62183 10639.4277 1939.16357 -14.8007898 -7.75728321 269.383820 -190.124786
1927000.00 50078.2891 8988.48242 2470.54248 1954.58313 10989.7793 1899.36560 -23.3672276 -7.75728321 268.774872 -190.190094
1927200.00 50078.2891 8228.92285 2395.21582 1934.78577 10339.9170 1887.43750 -30.7979355 -7.75728321 268.501495 -190.355240
1927400.00 50078.2891 8660.43555 2460.50024 1946.62488 10732.1924 1913.71375 -44.8767853 -7.75728321 268.294342 -190.506332
1927600.00 50078.2891 9597.83691 2459.75781 1976.28833 11445.7354 1930.52332 -32.9730759 -7.75728321 269.101837 -190.363770
1927800.00 50078.2891 9654.41211 2398.45874 1951.14697 11400.6143 1905.39185 -33.3467712 -7.75728321 269.278381 -190.176544
1928000.00 50078.2891 9163.77637 2448.00049 2009.37402 11150.0508 1970.00085 -39.3522263 -7.75728321 268.991882 -190.266464
1928200.00 50078.2891 8843.72559 2390.97803 2011.63806 10861.5469 1955.75415 -22.3935261 -7.75728321 268.769989 -190.492493
1928400.00 50078.2891 8276.10547 2408.16626 2036.30029 10488.8408 1984.81165 -27.3026257 -7.75728321 269.057648 -190.266373
1928600.00 50078.2891 7895.22656 2486.97900 1952.65674 10205.8389 1920.68176 -47.0957870 -7.75728321 269.260559 -190.189896
1928800.00 50078.2891 7779.14014 2433.11890 1969.79553 10084.3350 1919.28345 -28.3667679 -7.75728321 268.943115 -190.064255
1929000.00 50078.2891 8437.79980 2500.86279 1926.45923 10589.7891 1874.44043 -27.2981033 -7.75728321 269.255890 -189.938934
1929200.00 50078.2891 8687.63379 2358.31665 2016.40308 10719.6504 1961.78223 -23.6354103 -7.75728321 268.483795 -190.227554
1929400.00 50078.2891 8279.74707 2444.99683 1959.41443 10451.4463 1919.69238 -38.7699165 -7.75728321 268.765900 -190.273880
1929600.00 50078.2891 8178.63232 2438.20898 2035.19165 10446.5869 1969.76807 -13.9548073 -7.75728321 269.574738 -190.196457
1929800.00 50078.2891 8620.46582 2440.22607 1978.24744 10714.3477 1927.73218 -28.6555309 -7.75728321 269.512177 -190.341537
1930000.00 50078.2891 9251.36523 2423.03418 2011.06555 11190.7461 1952.77380 -20.5285168 -7.75728321 269.220184 -190.399948
1930200.00 50078.2891 8917.62207 2453.59106 2002.35828 10968.8496 1951.00940 -27.4986095 -7.75728321 269.430573 -190.583054
1930400.00 50078.2891 8903.35742 2414.69702 1954.21179 10871.3916 1902.36792 -27.3727169 -7.75728321 269.659821 -190.443237
1930600.00 50078.2891 9330.69141 2451.56982 1984.46155 11250.6133 1930.89355 -24.8885269 -7.75728321 268.904236 -190.447708
1930800.00 50078.2891 9295.98438 2489.14331 1976.28577 11254.6631 1929.08911 -31.4402943 -7.75728321 268.961975 -190.325043
1931000.00 50078.2891 8506.57324 2425.86816 1950.88635 10589.4492 1911.10522 -39.8317642 -7.75728321 269.686890 -190.073944
1931200.00 50078.2891 7774.63867 2497.77808 1919.79419 10095.7061 1870.49670 -30.2414093 -7.75728321 269.399506 -189.860626
1931400.00 50078.2891 8398.67871 2453.92236 1978.14600 10565.9639 1919.50366 -20.7538834 -7.75728321 269.352722 -189.956573
1931600.00 50078.2891 8972.23633 2418.74219 1952.39832 10923.9277 1888.71814 -15.9864635 -7.75728321 269.552673 -189.886032
1931800.00 50078.2891 8116.02051 2451.56128 1997.28503 10376.3047 1946.51392 -28.3660069 -7.75728321 269.183319 -190.046265
1932000.00 50078.2891 8255.23145 2421.00122 1908.56177 10358.6934 1861.03162 -30.9008217 -7.75728321 268.690460 -190.259415
1932200.00 50078.2891 8710.06348 2434.71558 1944.26917 10740.2959 1903.47156 -38.0778275 -7.75728321 269.076324 -190.200912
1932400.00 50078.2891 9303.79004 2473.52686 1970.34265 11238.8037 1912.52869 -20.7382984 -7.75728321 268.881866 -190.329575
1932600.00 50078.2891 8905.78223 2420.15967 1933.28662 10857.6992 1879.56226 -24.6569843 -7.75728321 268.852448 -190.471222
1932800.00 50078.2891 9131.53516 2470.83252 1936.64221 11076.6035 1885.29675 -26.3232651 -7.75728321 268.369385 -190.700592
1933000.00 50078.2891 10314.6035 2464.73071 1941.66077 11939.5654 1913.95605 -50.4278603 -7.75728321 268.800690 -190.668015
1933200.00 50078.2891 9816.07422 2419.01880 1969.09290 11557.1885 1922.26941 -31.8208714 -7.75728321 269.224640 -190.580276
1933400.00 50078.2891 8871.91504 2440.68042 2011.11511 10931.3145 1959.82617 -27.0575695 -7.75728321 268.920746 -190.574280
1933600.00 50078.2891 8883.87402 2493.28101 1999.17566 10980.7100 1922.23718 -1.41551447 -7.75728321 268.853821 -190.499847
1933800.00 50078.2891 8902.76855 2435.96924 1949.47534 10887.4971 1889.63733 -18.0241356 -7.75728321 268.495422 -190.633270
1934000.00 50078.2891 8958.68555 2507.81982 1948.18799 10998.8984 1895.44116 -25.6176834 -7.75728321 268.948029 -190.583572
1934200.00 50078.2891 8692.55078 2460.23340 1967.81665 10776.5723 1922.58350 -33.4005547 -7.75728321 269.232178 -190.598511
1934400.00 50078.2891 9013.20508 2442.11816 1950.84778 10975.6738 1885.28357 -12.7102194 -7.75728321 268.793701 -190.519363
1934600.00 50078.2891 9134.35156 2451.07690 2020.21460 11142.4785 1964.72412 -23.3643436 -7.75728321 269.047607 -190.192764
1934800.00 50078.2891 8893.62109 2373.88062 1989.41785 10858.6699 1940.32935 -30.3441963 -7.75728321 269.632080 -190.199310
1935000.00 50078.2891 8092.83447 2484.50732 1929.07800 10324.1104 1895.48157 -45.4422569 -7.75728321 269.299927 -190.261292
1935200.00 50078.2891 8863.97363 2398.09351 2009.94104 10881.7539 1953.61255 -22.7228241 -7.75728321 269.358826 -190.307434
1935400.00 50078.2891 9824.00879 2426.13428 1909.07605 11510.0811 1876.58044 -46.9530411 -7.75728321 269.638947 -190.190247
1935600.00 50078.2891 9668.06641 2417.32568 2034.63196 11512.9385 1981.55762 -25.2095413 -7.75728321 268.690887 -190.406967
1935800.00 50078.2891 9204.62305 2419.60400 1989.44238 11131.5547 1936.53015 -24.5512199 -7.75728321 268.103271 -190.639908
1936000.00 50078.2891 9170.40332 2380.87500 1949.35034 11027.7422 1904.75684 -33.1896172 -7.75728321 268.364990 -190.581741
1936200.00 50078.2891 8929.34277 2438.87988 2010.82434 10971.1650 1961.42725 -28.2958412 -7.75728321 268.126251 -190.433228
1936400.00 50078.2891 7958.31885 2427.32788 1953.46106 10193.0713 1909.41980 -33.3895264 -7.75728321 267.856659 -190.425858
1936600.00 50078.2891 7610.88916 2444.26514 1947.90344 9950.70898 1914.10864 -44.1081161 -7.75728321 268.542572 -190.639465
1936800.00 50078.2891 8287.68652 2482.32007 1988.94055 10524.0938 1935.68225 -24.5735531 -7.75728321 268.474182 -190.642471
1937000.00 50078.2891 8633.41406 2410.04590 1989.51477 10704.8916 1928.80615 -16.4916229 -7.75728321 267.825195 -190.624893
1937200.00 50078.2891 9271.27051 2462.78003 2012.82935 11246.7939 1959.08667 -23.8387165 -7.75728321 268.238647 -190.657211
1937400.00 50078.2891 9136.97754 2459.76001 1992.26147 11125.1260 1930.95276 -16.1844425 -7.75728321 268.057159 -190.564026
1937600.00 50078.2891 8908.47949 2451.57764 1956.09668 10913.8984 1917.05188 -38.4494820 -7.75728321 268.190277 -190.696075
1937800.00 50078.2891 9806.68750 2461.18262 2009.09790 11632.5010 1949.54944 -18.1976433 -7.75728321 268.485992 -190.739822
1938000.00 50078.2891 9497.07031 2471.32031 1988.49475 11395.9102 1931.97595 -21.4961224 -7.75728321 268.695770 -190.680878
1938200.00 50078.2891 9337.52344 2485.58472 1921.83020 11226.9873 1879.48474 -35.7933044 -7.75728321 268.760193 -190.621338
1938400.00 50078.2891 9512.68750 2486.94800 1945.21790 11379.6670 1894.33618 -27.8007622 -7.75728321 269.169281 -190.486832
1938600.00 50078.2891 9184.13965 2485.54150 1968.32324 11161.4141 1919.36890 -30.1932640 -7.75728321 269.553467 -190.405731
1938800.00 50078.2891 8477.03223 2421.25220 1966.13074 10578.5029 1930.43726 -43.1426353 -7.75728321 269.320221 -190.484161
1939000.00 50078.2891 8341.06348 2478.27466 1950.44385 10520.5352 1907.51453 -35.4893761 -7.75728321 268.943451 -190.524643
1939200.00 50078.2891 8361.71582 2406.02661 1999.64636 10512.5723 1945.38550 -23.9610462 -7.75728321 268.818207 -190.596237
1939400.00 50078.2891 7791.62012 2420.70557 2001.59863 10112.8398 1958.32996 -34.6834030 -7.75728321 268.613403 -190.661346
1939600.00 50078.2891 8645.33984 2424.85156 2025.07434 10763.9668 1960.49561 -13.5284271 -7.75728321 268.811890 -190.704712
1939800.00 50078.2891 8497.84863 2439.46899 1927.09387 10572.8848 1890.17285 -40.7128448 -7.75728321 268.359283 -190.725296
1940000.00 50078.2891 9416.54102 2453.73511 2041.20044 11372.2168 1994.03613 -30.1830368 -7.75728321 268.033386 -190.686005
1940200.00 50078.2891 9394.15918 2460.07568 1961.71045 11282.7207 1923.57556 -39.9781265 -7.75728321 268.704895 -190.591904
1940400.00 50078.2891 8716.83105 2414.50562 1984.06702 10764.8271 1951.56982 -45.0808716 -7.75728321 268.134888 -190.556747
1940600.00 50078.2891 9175.07227 2496.66919 2001.58667 11199.1816 1940.96533 -17.3265934 -7.75728321 268.556549 -190.608536
1940800.00 50078.2891 9079.44043 2418.65747 2013.12195 11062.8623 1966.47485 -30.7642517 -7.75728321 268.301697 -190.890289
1941000.00 50078.2891 8701.18066 2430.91602 1990.45544 10776.1963 1939.70020 -27.1786919 -7.75728321 268.746704 -190.812683
1941200.00 50078.2891 7993.03320 2427.51172 1999.42224 10264.5703 1952.13000 -30.5581951 -7.75728321 268.620880 -190.770401
1941400.00 50078.2891 8330.60742 2381.33984 1955.76770 10421.2881 1906.51624 -29.5599823 -7.75728321 269.496307 -190.684906
