Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1914200.00 51006.1797 -4037.73047 2418.89771 1955.63586 1370.97583 1938.31030 -60.3585548 -7.61616516 268.095154 -190.411026
1914400.00 51006.1797 -4198.64648 2442.71509 1988.66882 1308.12476 1953.57214 -42.6338997 -7.61616516 268.191437 -190.460938
1914600.00 51006.1797 -4359.65332 2428.23193 1950.94434 1136.14893 1920.17749 -46.7901535 -7.61616516 267.910461 -190.353485
1914800.00 51006.1797 -3229.14136 2452.69971 1923.28625 1973.91541 1907.80420 -62.3743286 -7.61616516 268.187988 -190.331528
1915000.00 51006.1797 -2645.58374 2440.83130 1988.05481 2460.90820 1964.02954 -53.6506882 -7.61616516 268.080383 -190.404343
1915200.00 51006.1797 -3773.52979 2400.25513 1976.92395 1570.15283 1956.34229 -56.8889847 -7.61616516 267.843597 -190.373016
1915400.00 51006.1797 -3745.24951 2400.52222 1977.36060 1591.89368 1961.14209 -60.9101524 -7.61616516 267.608459 -190.479767
1915600.00 51006.1797 -3314.40698 2434.63306 1982.95581 1952.09155 1948.31519 -42.4464951 -7.61616516 267.712677 -190.625641
1915800.00 51006.1797 -3854.35767 2450.72168 1938.93054 1522.50049 1924.08777 -62.2688332 -7.61616516 267.700867 -190.589355
1916000.00 51006.1797 -3724.24976 2407.02515 1956.62585 1593.28296 1933.67554 -53.9646568 -7.61616516 267.699341 -190.784454
1916200.00 51006.1797 -3132.20190 2478.22998 1955.30945 2103.58008 1937.70557 -59.6219940 -7.61616516 267.946075 -190.720123
1916400.00 51006.1797 -3186.03198 2402.21851 1972.74365 2004.95959 1955.46667 -60.4113693 -7.61616516 268.269348 -190.581100
1916600.00 51006.1797 -3618.97314 2433.40186 1917.80566 1659.15186 1914.08057 -73.2367477 -7.61616516 267.595428 -190.633575
1916800.00 51006.1797 -3055.70996 2488.91162 1956.89575 2172.74780 1922.45276 -42.7296066 -7.61616516 267.572906 -190.400269
1917000.00 51006.1797 -2592.67920 2430.83618 1938.27502 2440.48779 1911.88184 -51.3071709 -7.61616516 268.017609 -190.317184
1917200.00 51006.1797 -2879.80737 2428.67480 1935.35120 2221.81567 1918.46753 -61.2088509 -7.61616516 268.515808 -190.423279
1917400.00 51006.1797 -2918.14722 2427.43848 2004.09485 2260.80298 1976.58850 -50.8801537 -7.61616516 268.779144 -190.392700
1917600.00 51006.1797 -2677.44312 2426.53076 1912.78406 2347.63770 1890.97192 -55.9085503 -7.61616516 268.241577 -190.520889
1917800.00 51006.1797 -2767.87183 2429.50220 1928.03674 2298.59424 1917.85828 -67.2908936 -7.61616516 267.773560 -190.304245
1918000.00 51006.1797 -3001.03662 2448.16504 1967.52844 2183.30396 1938.28833 -48.7564659 -7.61616516 268.077454 -190.080933
1918200.00 51006.1797 -3387.44409 2453.12231 1979.71545 1913.01050 1955.60596 -54.3391228 -7.61616516 268.558350 -190.109604
1918400.00 51006.1797 -3853.49878 2408.00439 1917.79614 1459.28784 1888.87622 -49.7419205 -7.61616516 268.724060 -190.062195
1918600.00 51006.1797 -4183.60352 2475.41064 1953.13794 1316.47961 1926.96326 -53.3669701 -7.61616516 269.110718 -189.569046
1918800.00 51006.1797 -4127.73779 2448.02271 1975.32214 1352.83276 1939.13562 -43.9003754 -7.61616516 269.488983 -189.402054
1919000.00 51006.1797 -4701.73438 2417.20898 1920.85095 840.567627 1899.71240 -58.0435715 -7.61616516 268.969147 -189.786926
1919200.00 51006.1797 -4185.25146 2448.26367 1989.34595 1324.31482 1953.05164 -42.6890450 -7.61616516 268.872803 -189.889359
1919400.00 51006.1797 -4494.71729 2419.11792 2011.30127 1086.92114 1985.89465 -52.3059616 -7.61616516 267.788483 -190.075943
1919600.00 51006.1797 -3974.06812 2365.03516 1968.72681 1377.56091 1943.79663 -52.9507484 -7.61616516 267.920074 -190.039154
1919800.00 51006.1797 -3540.89380 2406.37524 1973.97681 1746.37744 1936.92737 -41.2321205 -7.61616516 268.394989 -190.113510
1920000.00 51006.1797 -3376.58447 2479.58618 1957.99500 1925.83179 1931.66162 -51.9663086 -7.61616516 268.552002 -190.252335
1920200.00 51006.1797 -3433.84595 2397.39893 1952.98853 1796.04297 1917.96106 -43.3894615 -7.61616516 268.671631 -190.254776
1920400.00 51006.1797 -3463.21118 2466.33667 2006.07495 1896.22278 1971.10156 -43.1749954 -7.61616516 268.335358 -190.187012
1920600.00 51006.1797 -4116.99854 2470.04688 1962.69446 1370.21802 1941.58264 -56.3074074 -7.61616516 267.690155 -190.270920
1920800.00 51006.1797 -4024.29883 2405.35278 1979.08972 1390.87622 1943.26392 -40.8090591 -7.61616516 266.998596 -190.363739
1921000.00 51006.1797 -3646.32471 2465.51758 2005.93628 1759.05225 1971.29810 -42.7088509 -7.61616516 267.606842 -190.259872
1921200.00 51006.1797 -4513.56348 2434.14087 1973.78516 1050.40894 1936.34216 -39.8002586 -7.61616516 267.438721 -190.195526
1921400.00 51006.1797 -3909.58862 2413.22559 1979.09790 1484.08667 1948.30249 -46.9278297 -7.61616516 267.885315 -190.162140
1921600.00 51006.1797 -3659.74829 2477.07471 2003.06738 1757.75488 1977.38489 -52.6304016 -7.61616516 268.221466 -189.908615
1921800.00 51006.1797 -3902.95044 2388.85864 2001.72485 1487.28491 1974.19263 -50.2295952 -7.61616516 267.822327 -190.060532
1922000.00 51006.1797 -3678.87476 2472.69336 1956.66016 1692.73865 1927.39758 -48.2079659 -7.61616516 267.631531 -190.161011
1922200.00 51006.1797 -4037.61035 2476.50244 1954.46326 1427.49707 1922.73816 -46.4882965 -7.61616516 268.415527 -190.202103
1922400.00 51006.1797 -4162.61572 2437.11621 1916.61536 1257.27478 1890.39880 -51.8160057 -7.61616516 268.355927 -190.323364
1922600.00 51006.1797 -4164.28760 2459.99048 2001.73474 1364.02490 1970.25757 -45.6371994 -7.61616516 267.573517 -190.459076
1922800.00 51006.1797 -4431.84961 2433.25537 2007.32800 1143.85095 1970.79163 -41.2934265 -7.61616516 268.068176 -190.238297
1923000.00 51006.1797 -3686.78418 2449.07471 1925.16748 1631.74365 1915.05762 -68.4091949 -7.61616516 268.612244 -190.093185
1923200.00 51006.1797 -2967.59961 2363.87817 1951.05554 2107.41724 1915.84045 -44.4022217 -7.61616516 269.392395 -189.774918
1923400.00 51006.1797 -3542.30981 2438.07642 1980.61011 1783.65857 1941.28796 -39.0678368 -7.61616516 268.370056 -189.980103
1923600.00 51006.1797 -3851.46899 2468.77539 1960.14441 1563.91675 1930.47083 -48.6968307 -7.61616516 268.465546 -190.095093
1923800.00 51006.1797 -3343.57007 2413.22168 1946.63062 1872.66138 1905.34595 -36.6824722 -7.61616516 268.134399 -190.167297
1924000.00 51006.1797 -3018.11182 2440.33813 1982.73303 2177.97998 1950.64026 -45.6832352 -7.61616516 267.977753 -190.201782
1924200.00 51006.1797 -4012.23389 2447.73950 1946.62854 1409.77649 1940.29700 -71.8545761 -7.61616516 268.306305 -190.120132
1924400.00 51006.1797 -3488.26660 2425.95020 1950.61426 1781.73804 1914.99988 -42.1183243 -7.61616516 268.083801 -190.351074
1924600.00 51006.1797 -2522.68774 2483.36768 1945.23376 2552.04248 1911.99463 -44.2348251 -7.61616516 267.754578 -190.280594
1924800.00 51006.1797 -3601.79321 2402.62891 1970.83423 1694.18701 1952.48889 -58.7142601 -7.61616516 267.302246 -190.242752
1925000.00 51006.1797 -4394.06006 2423.61011 2020.02637 1175.01465 1974.91064 -32.7506447 -7.61616516 268.028290 -190.161911
1925200.00 51006.1797 -4216.94092 2485.15112 1934.70544 1282.98926 1918.86597 -61.7205696 -7.61616516 267.687805 -190.127808
1925400.00 51006.1797 -3392.19775 2428.49976 1948.69690 1853.83313 1914.58679 -43.3862457 -7.61616516 267.723450 -190.227051
1925600.00 51006.1797 -3953.44141 2451.72754 2027.33777 1538.20801 1980.22205 -30.4877930 -7.61616516 267.860992 -190.257370
1925800.00 51006.1797 -3874.93359 2440.82300 1942.70398 1501.06921 1911.76404 -47.2809906 -7.61616516 268.111328 -189.890396
1926000.00 51006.1797 -2830.22070 2446.62695 1944.23035 2285.53320 1919.06091 -53.2187958 -7.61616516 268.360168 -189.971893
1926200.00 51006.1797 -2859.27832 2436.32690 2016.28650 2325.67407 1977.58557 -39.6951790 -7.61616516 268.317230 -189.921097
1926400.00 51006.1797 -3691.05640 2455.93555 1906.80176 1617.06091 1881.11169 -52.3922195 -7.61616516 267.992493 -189.910187
1926600.00 51006.1797 -4564.35742 2441.49341 1970.73645 1016.92853 1941.34668 -48.9781227 -7.61616516 268.355560 -189.987564
1926800.00 51006.1797 -4007.60278 2445.08081 2004.42834 1468.36243 1962.49524 -36.8416023 -7.61616516 268.617188 -189.842468
1927000.00 51006.1797 -3483.73657 2470.54248 1947.25244 1826.33801 1913.82324 -44.6770172 -7.61616516 268.014008 -189.907806
1927200.00 51006.1797 -4248.19727 2395.21582 1936.93677 1172.03430 1910.79199 -51.5246010 -7.61616516 267.742767 -190.073410
1927400.00 51006.1797 -3793.97803 2460.50024 1943.92578 1582.18896 1931.10571 -64.4916382 -7.61616516 267.536865 -190.225143
1927600.00 51006.1797 -2850.32959 2459.75781 1961.36926 2300.84448 1936.56274 -53.4519691 -7.61616516 268.340210 -190.081589
1927800.00 51006.1797 -2755.86963 2398.45874 1934.42480 2282.86719 1909.65576 -53.8544731 -7.61616516 268.519287 -189.895813
1928000.00 51006.1797 -3247.11206 2448.00049 1998.95276 2031.51489 1980.08008 -59.3771324 -7.61616516 268.235748 -189.985901
1928200.00 51006.1797 -3620.16748 2390.97803 2006.77173 1704.80554 1972.72522 -43.7572327 -7.61616516 268.015625 -190.211945
1928400.00 51006.1797 -4182.48193 2408.16626 2039.26099 1336.19275 2009.14453 -48.1956635 -7.61616516 268.297302 -189.985153
1928600.00 51006.1797 -4565.10645 2486.97900 1960.00671 1051.12744 1947.79065 -66.3719406 -7.61616516 268.497314 -189.909210
1928800.00 51006.1797 -4671.49902 2433.11890 1979.32104 937.438721 1950.22693 -49.3056717 -7.61616516 268.184448 -189.784714
1929000.00 51006.1797 -3998.69312 2500.86279 1928.09583 1454.43945 1897.39807 -48.1378899 -7.61616516 268.495300 -189.659729
1929200.00 51006.1797 -3780.19873 2358.31665 2012.83008 1559.16003 1980.01440 -44.9666672 -7.61616516 267.729919 -189.947540
1929400.00 51006.1797 -4172.89941 2444.99683 1962.58069 1303.47156 1943.32959 -58.7638855 -7.61616516 268.007263 -189.992264
1929600.00 51006.1797 -4295.77393 2438.20898 2038.06494 1280.76465 1995.23389 -36.0634079 -7.61616516 268.808044 -189.913544
1929800.00 51006.1797 -3846.21387 2440.22607 1976.13123 1555.26343 1946.98877 -49.5448647 -7.61616516 268.745209 -190.057953
1930000.00 51006.1797 -3229.83447 2423.03418 2000.42676 2020.87512 1964.14868 -42.0595970 -7.61616516 268.454773 -190.117126
1930200.00 51006.1797 -3544.75073 2453.59106 1995.54492 1812.29236 1965.61035 -48.4309883 -7.61616516 268.664581 -190.299026
1930400.00 51006.1797 -3594.88501 2414.69702 1948.44543 1689.00537 1917.85632 -48.1404152 -7.61616516 268.889252 -190.159775
1930600.00 51006.1797 -3172.54932 2451.56982 1974.53894 2066.13599 1942.40955 -45.8452988 -7.61616516 268.140747 -190.165939
1930800.00 51006.1797 -3218.41040 2489.14331 1965.96545 2061.02075 1939.85486 -52.0436287 -7.61616516 268.197052 -190.042892
1931000.00 51006.1797 -4000.17969 2425.86816 1949.83679 1400.08020 1930.32947 -59.6180878 -7.61616516 268.916901 -189.791443
1931200.00 51006.1797 -4741.89062 2497.77808 1931.01831 901.432922 1902.91296 -50.9470024 -7.61616516 268.629517 -189.577271
1931400.00 51006.1797 -4117.06006 2453.92236 1979.46545 1370.81873 1942.92285 -42.3675652 -7.61616516 268.583435 -189.673203
1931600.00 51006.1797 -3542.26709 2418.74219 1946.10486 1729.85095 1904.76343 -37.8359604 -7.61616516 268.781097 -189.603775
1931800.00 51006.1797 -4358.03564 2451.56128 2002.11816 1211.85547 1972.55396 -49.0884895 -7.61616516 268.417511 -189.764771
1932000.00 51006.1797 -4212.85498 2421.00122 1911.06885 1198.24194 1884.50024 -51.3840256 -7.61616516 267.930511 -189.977844
1932200.00 51006.1797 -3782.02832 2434.71558 1941.98938 1563.35706 1921.69788 -58.1010590 -7.61616516 268.312225 -189.919601
1932400.00 51006.1797 -3206.97485 2473.52686 1960.33215 2048.27759 1924.42102 -42.1578026 -7.61616516 268.116058 -190.047073
1932600.00 51006.1797 -3594.92041 2420.15967 1928.10010 1674.09631 1896.03613 -45.8355522 -7.61616516 268.088593 -190.189026
1932800.00 51006.1797 -3354.07886 2470.83252 1928.97729 1904.80176 1898.95471 -47.1706810 -7.61616516 267.612518 -190.419235
1933000.00 51006.1797 -2145.52344 2464.73071 1918.55896 2787.29321 1910.25427 -69.3516159 -7.61616516 268.042358 -190.386169
1933200.00 51006.1797 -2675.66797 2419.01880 1950.74805 2379.41040 1924.92639 -52.3429070 -7.61616516 268.463898 -190.299377
1933400.00 51006.1797 -3621.07983 2440.68042 2005.35376 1752.41138 1975.51562 -48.0300064 -7.61616516 268.161469 -190.293365
1933600.00 51006.1797 -3649.97363 2493.28101 1995.13562 1773.30066 1941.68677 -24.4243336 -7.61616516 268.091827 -190.218704
1933800.00 51006.1797 -3631.09741 2435.96924 1945.11255 1680.00708 1907.38440 -39.6550293 -7.61616516 267.735504 -190.352295
1934000.00 51006.1797 -3563.62744 2507.81982 1943.11072 1800.04504 1911.93970 -46.7147522 -7.61616516 268.188629 -190.302856
1934200.00 51006.1797 -3803.32349 2460.23340 1966.08630 1597.13110 1941.84363 -53.9129753 -7.61616516 268.473053 -190.317352
1934400.00 51006.1797 -3465.00952 2442.11816 1944.00806 1808.60010 1900.91541 -34.7057266 -7.61616516 268.035461 -190.237015
1934600.00 51006.1797 -3348.79150 2451.07690 2011.01782 1971.01990 1977.17786 -44.5321007 -7.61616516 268.283234 -189.911118
1934800.00 51006.1797 -3579.93018 2373.88062 1982.85474 1693.72266 1954.77039 -50.8633423 -7.61616516 268.864563 -189.916946
1935000.00 51006.1797 -4393.05518 2484.50732 1934.23206 1150.86536 1920.52588 -64.8481522 -7.61616516 268.532990 -189.978683
1935200.00 51006.1797 -3650.17676 2398.09351 2003.65295 1686.47925 1969.07104 -43.9843254 -7.61616516 268.590729 -190.024384
1935400.00 51006.1797 -2672.73950 2426.13428 1889.62439 2327.58032 1877.02905 -66.3671722 -7.61616516 268.869843 -189.907303
1935600.00 51006.1797 -2830.33789 2417.32568 2017.66235 2329.57666 1986.14514 -46.2899323 -7.61616516 267.932007 -190.124924
1935800.00 51006.1797 -3294.28149 2419.60400 1979.92395 1949.00159 1948.66248 -45.7308044 -7.61616516 267.352356 -190.360001
1936000.00 51006.1797 -3295.45166 2380.87500 1939.16980 1868.64807 1915.41479 -53.5558777 -7.61616516 267.613373 -190.302399
1936200.00 51006.1797 -3583.39307 2438.87988 2005.90759 1779.19885 1977.67444 -48.9872894 -7.61616516 267.374908 -190.154404
1936400.00 51006.1797 -4539.57959 2427.32788 1961.04346 1011.50159 1937.78296 -53.6982841 -7.61616516 267.105530 -190.146744
1936600.00 51006.1797 -4884.04688 2444.26514 1959.38757 770.543274 1945.67163 -63.7112885 -7.61616516 267.786804 -190.359497
1936800.00 51006.1797 -4240.40283 2482.32007 1992.16589 1320.16577 1960.68225 -45.8715973 -7.61616516 267.717255 -190.361938
1937000.00 51006.1797 -3873.52979 2410.04590 1986.46252 1515.09485 1948.26831 -38.5338135 -7.61616516 267.072845 -190.344788
1937200.00 51006.1797 -3251.63867 2462.78003 2001.22363 2045.19812 1969.12158 -45.0042076 -7.61616516 267.483490 -190.377335
1937400.00 51006.1797 -3391.99390 2459.76001 1984.70642 1921.25452 1945.72375 -38.0345573 -7.61616516 267.301788 -190.284607
1937600.00 51006.1797 -3606.72925 2451.57764 1951.31946 1719.94922 1932.76831 -58.4684067 -7.61616516 267.434540 -190.415054
1937800.00 51006.1797 -2705.15283 2461.18262 1992.34387 2441.23682 1954.88684 -39.8125496 -7.61616516 267.727753 -190.458069
1938000.00 51006.1797 -2985.15259 2471.32031 1975.34314 2226.08960 1940.65442 -42.8506508 -7.61616516 267.937439 -190.398117
1938200.00 51006.1797 -3156.09106 2485.58472 1911.41772 2049.27197 1889.75195 -55.9970741 -7.61616516 268.001526 -190.338654
1938400.00 51006.1797 -2979.70239 2486.94800 1932.47156 2202.89990 1902.81470 -48.5454826 -7.61616516 268.406403 -190.204086
1938600.00 51006.1797 -3301.00928 2485.54150 1959.19189 1989.20251 1931.25989 -50.7325554 -7.61616516 268.786804 -190.122284
1938800.00 51006.1797 -3993.79956 2421.25220 1965.57349 1415.94678 1949.97815 -62.7607384 -7.61616516 268.556671 -190.200607
1939000.00 51006.1797 -4133.25195 2478.27466 1953.30518 1356.96606 1931.10913 -55.7477989 -7.61616516 268.185181 -190.241287
1939200.00 51006.1797 -4125.88721 2406.02661 2000.93408 1337.82544 1968.24121 -45.0534897 -7.61616516 268.060303 -190.313965
1939400.00 51006.1797 -4696.22217 2420.70557 2011.50134 938.814880 1988.98584 -54.9604874 -7.61616516 267.855377 -190.379288
1939600.00 51006.1797 -3870.24731 2424.85156 2023.19250 1569.07251 1981.25085 -35.6901093 -7.61616516 268.054504 -190.422668
1939800.00 51006.1797 -3988.75513 2439.46899 1927.22156 1399.56409 1910.73230 -60.6707497 -7.61616516 267.603577 -190.443573
1940000.00 51006.1797 -3084.05566 2453.73511 2029.22559 2188.81567 2003.35461 -51.0023537 -7.61616516 267.277893 -190.404510
1940200.00 51006.1797 -3109.80811 2460.07568 1950.43140 2097.20508 1932.80066 -60.0026512 -7.61616516 267.944153 -190.310715
1940400.00 51006.1797 -3801.65454 2414.50562 1980.72241 1567.28064 1968.28748 -64.6641464 -7.61616516 267.375763 -190.276703
1940600.00 51006.1797 -3363.65259 2496.66919 1992.86682 1987.40625 1954.51392 -39.1138458 -7.61616516 267.794189 -190.327377
1940800.00 51006.1797 -3454.89771 2418.65747 2005.31580 1853.96875 1979.85022 -51.4687767 -7.61616516 267.541992 -190.607681
