Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1910800.00 49618.5664 14841.3408 2423.48291 1973.64624 15136.8564 1927.49170 -33.1120644 -7.82915545 270.025513 -190.759018
1911000.00 49618.5664 14326.7979 2425.78906 2038.93848 14832.1133 1990.58594 -30.8355999 -7.82915545 269.909637 -190.721390
1911200.00 49618.5664 15305.7393 2422.73291 2092.26758 15590.7832 2035.58496 -22.0996494 -7.82915545 269.495270 -190.712967
1911400.00 49618.5664 15608.2939 2481.98291 2059.57300 15836.2783 2003.30286 -22.4112263 -7.82915545 269.391174 -190.709763
1911600.00 49618.5664 14368.8564 2465.54272 1982.56714 14845.9297 1930.22961 -25.9995804 -7.82915545 268.972565 -190.635498
1911800.00 49618.5664 15683.8252 2415.98682 2003.66284 15769.0283 1945.73523 -20.6135941 -7.82915545 269.077362 -190.536102
1912000.00 49618.5664 17010.7266 2468.14087 2076.01172 16853.7246 2018.07239 -20.6976662 -7.82915545 269.321686 -190.684647
1912200.00 49618.5664 16241.5303 2471.93701 2045.94775 16270.8389 1992.63660 -25.4504814 -7.82915545 269.256744 -190.495178
1912400.00 49618.5664 15329.0156 2448.57690 1996.69946 15537.9033 1948.93164 -31.2751141 -7.82915545 269.434814 -190.391876
1912600.00 49618.5664 16107.5078 2434.98145 2073.24585 16164.1982 2012.98328 -18.5622902 -7.82915545 269.274963 -190.450150
1912800.00 49618.5664 16950.1582 2411.85425 2098.64844 16776.2461 2032.98010 -12.8080587 -7.82915545 269.175568 -190.699097
1913000.00 49618.5664 15468.4434 2413.41577 2037.82361 15644.7598 1974.91797 -16.0599918 -7.82915545 269.528748 -190.563187
1913200.00 49618.5664 14592.1484 2475.60693 2030.54700 15065.5557 1974.81140 -22.7953529 -7.82915545 269.090607 -190.559631
1913400.00 49618.5664 15557.6328 2418.78149 2080.34399 15757.1865 2023.92236 -22.6501522 -7.82915545 269.512848 -190.440994
1913600.00 49618.5664 15273.1309 2440.86353 1999.18713 15492.2373 1947.29761 -27.4795055 -7.82915545 269.947510 -190.578476
1913800.00 49618.5664 14261.8457 2452.98804 2048.57349 14821.9463 1993.14258 -24.0324879 -7.82915545 269.853638 -190.390228
1914000.00 49618.5664 14530.8281 2442.54443 2035.97021 14993.5430 1975.77795 -18.4063301 -7.82915545 269.213043 -190.614517
1914200.00 49618.5664 14813.8379 2418.89771 2018.25830 15156.9814 1969.65039 -29.7954960 -7.82915545 269.238953 -190.835587
1914400.00 49618.5664 14680.0244 2442.71509 2048.22534 15113.9326 1979.68091 -9.90291882 -7.82915545 269.333282 -190.886017
1914600.00 49618.5664 14478.4346 2428.23193 2007.92407 14913.2715 1944.13501 -14.4803886 -7.82915545 269.046753 -190.777191
1914800.00 49618.5664 15593.7412 2452.69971 2001.10754 15737.9980 1954.53772 -32.0017357 -7.82915545 269.326813 -190.755264
1915000.00 49618.5664 16183.1133 2440.83130 2080.75269 16232.2656 2024.16077 -21.7996597 -7.82915545 269.220367 -190.828873
1915200.00 49618.5664 15068.5615 2400.25513 2046.67334 15351.0811 1994.19397 -25.7074089 -7.82915545 268.983582 -190.796890
1915400.00 49618.5664 15135.1143 2400.52222 2048.66675 15401.5000 2001.25244 -30.4303017 -7.82915545 268.748779 -190.904236
1915600.00 49618.5664 15593.0547 2434.63306 2060.45142 15778.7793 1992.29333 -9.64489269 -7.82915545 268.851654 -191.048843
1915800.00 49618.5664 15037.2715 2450.72168 2007.55981 15339.7910 1961.49304 -31.7619686 -7.82915545 268.841614 -191.012833
1916000.00 49618.5664 15124.3877 2407.02515 2024.53040 15376.1064 1969.28186 -22.3787498 -7.82915545 268.835175 -191.207962
1916200.00 49618.5664 15725.6436 2478.22998 2036.17639 15894.0469 1986.87317 -28.6399403 -7.82915545 269.088257 -191.145111
1916400.00 49618.5664 15653.2529 2402.21851 2054.30176 15783.7764 2005.59827 -29.7069798 -7.82915545 269.416168 -191.005844
1916600.00 49618.5664 15171.9346 2433.40186 1989.01562 15401.3740 1955.34937 -44.0092773 -7.82915545 268.732300 -191.056854
1916800.00 49618.5664 15771.6777 2488.91162 2038.48230 15940.3467 1970.21484 -9.61684513 -7.82915545 268.707550 -190.823166
1917000.00 49618.5664 16271.1328 2430.83618 2028.91504 16234.1279 1969.94287 -19.4471760 -7.82915545 269.161163 -190.741714
1917200.00 49618.5664 15977.6094 2428.67480 2021.37378 16012.0195 1973.08508 -30.5242691 -7.82915545 269.663391 -190.850433
1917400.00 49618.5664 15960.2783 2427.43848 2090.88110 16067.7500 2030.56177 -18.7916069 -7.82915545 269.930511 -190.819794
1917600.00 49618.5664 16169.7549 2426.53076 2002.83081 16130.3770 1948.95984 -24.5693207 -7.82915545 269.387482 -190.947174
1917800.00 49618.5664 16057.3906 2429.50220 2016.12415 16065.3311 1975.31616 -37.3783035 -7.82915545 268.914429 -190.728073
1918000.00 49618.5664 15826.3271 2448.16504 2050.17139 15950.8350 1988.03809 -16.5833607 -7.82915545 269.220459 -190.503677
1918200.00 49618.5664 15452.5498 2453.12231 2054.19531 15689.3379 1997.60876 -22.5893421 -7.82915545 269.709167 -190.533295
1918400.00 49618.5664 14966.4561 2408.00439 1984.50464 15222.7744 1922.78809 -17.6692371 -7.82915545 269.872223 -190.486496
1918600.00 49618.5664 14631.7900 2475.41064 2011.09912 15074.5977 1952.41504 -21.5916443 -7.82915545 270.270416 -189.994705
1918800.00 49618.5664 14682.7627 2448.02271 2035.64954 15108.6475 1965.58667 -10.7656832 -7.82915545 270.656952 -189.828568
1919000.00 49618.5664 14099.9551 2417.20898 1970.87793 14591.3203 1917.84875 -26.8847866 -7.82915545 270.126984 -190.213043
1919200.00 49618.5664 14642.6953 2448.26367 2049.89868 15094.1416 1979.52844 -9.34321785 -7.82915545 270.027679 -190.314377
1919400.00 49618.5664 14340.8594 2419.11792 2065.55420 14862.2324 2007.48071 -20.3574085 -7.82915545 268.929443 -190.498611
1919600.00 49618.5664 14861.3242 2365.03516 2033.89966 15153.1221 1976.70142 -21.4000359 -7.82915545 269.060242 -190.462021
1919800.00 49618.5664 15324.8633 2406.37524 2048.39209 15544.3877 1977.09375 -7.70752335 -7.82915545 269.543213 -190.537445
1920000.00 49618.5664 15518.3193 2479.58618 2034.94446 15744.1426 1975.88477 -19.9665546 -7.82915545 269.703125 -190.676971
1920200.00 49618.5664 15436.5078 2397.39893 2031.94641 15599.7568 1962.84680 -10.0458269 -7.82915545 269.825043 -190.679596
1920400.00 49618.5664 15380.4443 2466.33667 2078.03223 15674.2100 2009.33875 -10.1809559 -7.82915545 269.484711 -190.610275
1920600.00 49618.5664 14709.6826 2470.04688 2021.38574 15135.8867 1968.39856 -25.1453667 -7.82915545 268.824341 -190.691650
1920800.00 49618.5664 14820.3926 2405.35278 2042.51575 15172.4365 1972.70654 -7.53256989 -7.82915545 268.124329 -190.782684
1921000.00 49618.5664 15199.2148 2465.51758 2076.03174 15540.2471 2007.42712 -9.45588303 -7.82915545 268.740082 -190.679504
1921200.00 49618.5664 14308.8242 2434.14087 2026.08899 14814.6094 1954.24829 -6.10985041 -7.82915545 268.568085 -190.617493
1921400.00 49618.5664 14898.1426 2413.22559 2044.95667 15239.0127 1980.78320 -14.2612352 -7.82915545 269.018494 -190.583725
1921600.00 49618.5664 15117.7764 2477.07471 2073.36401 15490.2041 2014.95850 -20.6245556 -7.82915545 269.360107 -190.330048
1921800.00 49618.5664 14895.9941 2388.85864 2068.29590 15236.4307 2007.65759 -17.8367691 -7.82915545 268.958130 -190.482925
1922000.00 49618.5664 15139.6406 2472.69336 2025.33752 15453.6191 1962.71753 -15.5637121 -7.82915545 268.766571 -190.582916
1922200.00 49618.5664 14843.1309 2476.50244 2015.78491 15233.3096 1950.56946 -13.7237759 -7.82915545 269.564697 -190.625504
1922400.00 49618.5664 14715.1973 2437.11621 1976.79993 15062.3613 1918.11084 -20.0678692 -7.82915545 269.504211 -190.747421
1922600.00 49618.5664 14749.0400 2459.99048 2062.67188 15195.5967 1997.50696 -12.6649399 -7.82915545 268.712280 -190.882507
1922800.00 49618.5664 14445.0996 2433.25537 2061.83569 14948.0840 1991.30237 -8.01990891 -7.82915545 269.215118 -190.661911
1923000.00 49618.5664 15153.5654 2449.07471 1994.74084 15409.4785 1954.24878 -38.7566147 -7.82915545 269.766510 -190.517838
1923200.00 49618.5664 15877.5791 2363.87817 2037.43774 15890.9023 1968.63110 -11.5464573 -7.82915545 270.554749 -190.201675
1923400.00 49618.5664 15330.6211 2438.07642 2054.39087 15586.2549 1980.69373 -5.41889477 -7.82915545 269.522156 -190.406067
1923600.00 49618.5664 15021.0693 2468.77539 2025.76172 15364.3223 1963.06311 -16.3949375 -7.82915545 269.614075 -190.520569
1923800.00 49618.5664 15538.9629 2413.22168 2024.58130 15682.3555 1948.70093 -2.80562925 -7.82915545 269.278015 -190.591934
1924000.00 49618.5664 15833.7393 2440.33813 2066.35962 15964.5596 2000.90308 -13.0354424 -7.82915545 269.117584 -190.625580
1924200.00 49618.5664 14798.7158 2447.73950 2008.74475 15165.3662 1972.14966 -42.3088226 -7.82915545 269.448029 -190.544083
1924400.00 49618.5664 15298.5234 2425.95020 2023.56909 15520.0801 1953.93201 -8.80937481 -7.82915545 269.221222 -190.774658
1924600.00 49618.5664 16265.9326 2483.36768 2036.18762 16290.1680 1969.43457 -11.4310980 -7.82915545 268.887573 -190.703415
1924800.00 49618.5664 15203.6533 2402.62891 2041.77515 15446.3135 1991.80139 -27.7906742 -7.82915545 268.428131 -190.663589
1925000.00 49618.5664 14427.0449 2423.61011 2074.93799 14938.4756 1994.60168 1.75831187 -7.82915545 269.159912 -190.581833
1925200.00 49618.5664 14564.2627 2485.15112 1991.64856 15016.0244 1944.55322 -31.1741123 -7.82915545 268.817780 -190.548325
1925400.00 49618.5664 15415.8584 2428.49976 2023.30457 15607.2734 1955.43176 -10.3356247 -7.82915545 268.856567 -190.648163
1925600.00 49618.5664 14885.1074 2451.72754 2091.49023 15314.6162 2008.82727 4.34272099 -7.82915545 268.999634 -190.679367
1925800.00 49618.5664 14967.9062 2440.82300 2009.55115 15281.6885 1945.21814 -14.6100626 -7.82915545 269.255493 -190.312393
1926000.00 49618.5664 15994.0703 2446.62695 2029.98975 16050.5000 1972.35974 -21.4826508 -7.82915545 269.508881 -190.396118
1926200.00 49618.5664 15971.4326 2436.32690 2105.45337 16099.2832 2032.29553 -5.96200609 -7.82915545 269.464691 -190.344757
1926400.00 49618.5664 15084.2646 2455.93555 1975.69238 15347.1436 1917.62097 -20.7304802 -7.82915545 269.134827 -190.332901
1926600.00 49618.5664 14274.1230 2441.49341 2022.55151 14793.3135 1959.93201 -16.4720535 -7.82915545 269.501495 -190.409927
1926800.00 49618.5664 14841.2949 2445.08081 2066.81543 15251.5898 1990.06641 -2.75445056 -7.82915545 269.769623 -190.266205
1927000.00 49618.5664 15347.0957 2470.54248 2021.72021 15597.9717 1954.60352 -11.7095814 -7.82915545 269.157776 -190.331512
1927200.00 49618.5664 14589.8730 2395.21582 1997.30530 14950.2773 1938.37146 -19.4530125 -7.82915545 268.883392 -190.496414
1927400.00 49618.5664 15009.6533 2460.50024 2011.34436 15333.3691 1967.43884 -34.1228943 -7.82915545 268.675568 -190.647186
1927600.00 49618.5664 15944.0820 2459.75781 2046.97095 16044.4395 1989.74915 -21.7580872 -7.82915545 269.485138 -190.505127
1927800.00 49618.5664 15981.5605 2398.45874 2022.33545 15985.6250 1965.10730 -22.1150227 -7.82915545 269.660370 -190.317184
1928000.00 49618.5664 15491.1201 2448.00049 2077.46265 15735.3936 2026.87744 -28.3801746 -7.82915545 269.372375 -190.407013
1928200.00 49618.5664 15198.1533 2390.97803 2077.46680 15466.3740 2009.65698 -10.7068119 -7.82915545 269.149597 -190.633026
1928400.00 49618.5664 14627.7422 2408.16626 2098.21265 15091.5381 2035.04858 -15.8688231 -7.82915545 269.440216 -190.407242
1928600.00 49618.5664 14247.3564 2486.97900 2012.46326 14809.3408 1969.67224 -36.5231133 -7.82915545 269.644714 -190.330475
1928800.00 49618.5664 14126.8223 2433.11890 2028.35754 14684.1523 1966.14368 -16.9066753 -7.82915545 269.324890 -190.204269
1929000.00 49618.5664 14778.2920 2500.86279 1988.77527 15183.7402 1925.10754 -15.8921595 -7.82915545 269.638641 -190.078796
1929200.00 49618.5664 15044.0527 2358.31665 2081.65332 15326.3867 2015.12061 -11.9627037 -7.82915545 268.863129 -190.367813
1929400.00 49618.5664 14628.1719 2444.99683 2021.18384 15051.6514 1970.26587 -27.8147259 -7.82915545 269.147614 -190.414963
1929600.00 49618.5664 14538.5732 2438.20898 2097.27100 15056.1143 2019.52026 -1.87167966 -7.82915545 269.960632 -190.338165
1929800.00 49618.5664 14976.1914 2440.22607 2042.76331 15320.2988 1980.56958 -17.2208939 -7.82915545 269.898132 -190.483582
1930000.00 49618.5664 15614.5527 2423.03418 2079.92847 15802.2139 2009.61755 -8.75291634 -7.82915545 269.605408 -190.541626
1930200.00 49618.5664 15271.1699 2453.59106 2069.15430 15573.5127 2006.10474 -16.0410805 -7.82915545 269.816071 -190.725342
1930400.00 49618.5664 15274.9307 2414.69702 2020.87891 15489.0645 1957.42139 -16.0049572 -7.82915545 270.047607 -190.585220
1930600.00 49618.5664 15704.8154 2451.56982 2053.20801 15869.3457 1987.93225 -13.4239788 -7.82915545 269.288513 -190.588852
1930800.00 49618.5664 15675.6846 2489.14331 2045.36523 15877.9971 1986.64246 -20.1577892 -7.82915545 269.346954 -190.466385
1931000.00 49618.5664 14882.1982 2425.86816 2015.32935 15210.4912 1964.45886 -28.9884071 -7.82915545 270.074341 -190.215454
1931200.00 49618.5664 14155.4727 2497.77808 1978.18982 14719.3760 1917.31421 -18.9088078 -7.82915545 269.786987 -190.002579
1931400.00 49618.5664 14779.3555 2453.92236 2041.42261 15190.2168 1970.71277 -8.93156528 -7.82915545 269.739868 -190.098526
1931600.00 49618.5664 15352.2959 2418.74219 2019.43018 15547.6445 1943.56055 -4.04396677 -7.82915545 269.941040 -190.027435
1931800.00 49618.5664 14475.3975 2451.56128 2058.43335 14984.9121 1996.07825 -17.0264072 -7.82915545 269.568787 -190.187271
1932000.00 49618.5664 14611.5312 2421.00122 1970.81995 14965.2500 1911.83496 -19.6873589 -7.82915545 269.072876 -190.400467
1932200.00 49618.5664 15078.3574 2434.71558 2009.15234 15355.1094 1957.14197 -27.1086102 -7.82915545 269.460846 -190.341843
1932400.00 49618.5664 15681.8486 2473.52686 2039.18506 15860.6611 1969.41248 -9.02366924 -7.82915545 269.267334 -190.471085
1932600.00 49618.5664 15278.7021 2420.15967 1999.66211 15476.0391 1934.11096 -13.0731964 -7.82915545 269.236847 -190.612595
1932800.00 49618.5664 15496.7422 2470.83252 2004.08972 15688.9209 1941.09729 -14.9163361 -7.82915545 268.750244 -190.841537
1933000.00 49618.5664 16666.4434 2464.73071 2016.55969 16541.7266 1978.23218 -40.0456467 -7.82915545 269.182343 -190.809174
1933200.00 49618.5664 16184.2783 2419.01880 2041.92944 16172.4727 1983.62817 -20.5854073 -7.82915545 269.607544 -190.720963
1933400.00 49618.5664 15240.8867 2440.68042 2077.71851 15547.2520 2014.71350 -15.5829020 -7.82915545 269.302856 -190.714996
1933600.00 49618.5664 15273.9668 2493.28101 2065.26001 15611.3320 1975.51929 11.1439190 -7.82915545 269.237305 -190.640656
1933800.00 49618.5664 15292.5361 2435.96924 2015.75793 15517.9551 1943.85181 -6.19772387 -7.82915545 268.877838 -190.774017
1934000.00 49618.5664 15342.5010 2507.81982 2014.72595 15624.9297 1950.19495 -14.0751228 -7.82915545 269.330200 -190.724182
1934200.00 49618.5664 15062.8926 2460.23340 2032.45166 15392.7354 1975.74573 -22.1689873 -7.82915545 269.614227 -190.739349
1934400.00 49618.5664 15374.9736 2442.11816 2017.77319 15585.7744 1939.95227 -0.693588734 -7.82915545 269.175293 -190.660797
1934600.00 49618.5664 15498.4082 2451.07690 2088.40137 15754.6826 2021.08813 -11.7851648 -7.82915545 269.432312 -190.333847
1934800.00 49618.5664 15252.6514 2373.88062 2056.23120 15467.4775 1995.66846 -19.1148453 -7.82915545 270.018372 -190.340759
1935000.00 49618.5664 14457.8652 2484.50732 1990.24170 14936.9805 1945.76086 -34.8022690 -7.82915545 269.685913 -190.402847
1935200.00 49618.5664 15243.7031 2398.09351 2077.00439 15505.9893 2008.80225 -11.0942698 -7.82915545 269.745453 -190.449234
1935400.00 49618.5664 16194.5039 2426.13428 1982.54150 16127.5996 1939.15149 -36.3040733 -7.82915545 270.026093 -190.332001
1935600.00 49618.5664 16039.7969 2417.32568 2106.82812 16131.1270 2041.97839 -13.6747904 -7.82915545 269.072845 -190.548233
1935800.00 49618.5664 15576.6631 2419.60400 2057.93286 15749.3691 1993.19470 -12.9629326 -7.82915545 268.481140 -190.780106
1936000.00 49618.5664 15525.5381 2380.87500 2017.86426 15633.5762 1961.88049 -22.0378265 -7.82915545 268.743225 -190.721664
1936200.00 49618.5664 15308.2109 2438.87988 2077.18286 15593.6338 2016.22327 -16.9720078 -7.82915545 268.504364 -190.572906
1936400.00 49618.5664 14329.6387 2427.32788 2013.49194 14810.2607 1958.09155 -22.2685318 -7.82915545 268.234619 -190.565674
1936600.00 49618.5664 13980.5596 2444.26514 2006.00684 14567.1074 1961.22668 -33.3630028 -7.82915545 268.922852 -190.779709
1936800.00 49618.5664 14674.5176 2482.32007 2051.40332 15152.7324 1986.25256 -12.9213686 -7.82915545 268.855133 -190.782990
1937000.00 49618.5664 15009.7578 2410.04590 2054.85962 15326.5049 1981.86206 -4.44104433 -7.82915545 268.203796 -190.765182
1937200.00 49618.5664 15655.3818 2462.78003 2082.61108 15874.1885 2017.05127 -12.2616253 -7.82915545 268.618713 -190.797394
1937400.00 49618.5664 15524.3516 2459.76001 2060.05078 15753.7891 1986.55664 -4.23904181 -7.82915545 268.437317 -190.703995
1937600.00 49618.5664 15288.4521 2451.57764 2022.43555 15537.2861 1972.18286 -27.4812031 -7.82915545 268.570618 -190.836823
1937800.00 49618.5664 16185.3242 2461.18262 2081.28369 16254.7480 2009.67847 -6.38136101 -7.82915545 268.867584 -190.880966
1938000.00 49618.5664 15860.7080 2471.32031 2058.60474 16007.3027 1990.16772 -9.81777000 -7.82915545 269.077362 -190.822525
1938200.00 49618.5664 15706.6348 2485.58472 1990.72192 15842.1924 1937.07080 -24.7279110 -7.82915545 269.141937 -190.762955
1938400.00 49618.5664 15881.2900 2486.94800 2015.24182 15994.4609 1952.76611 -16.4490738 -7.82915545 269.553223 -190.628479
1938600.00 49618.5664 15549.0537 2485.54150 2036.49609 15773.8916 1976.05347 -18.9489594 -7.82915545 269.939301 -190.547714
1938800.00 49618.5664 14834.5117 2421.25220 2029.96741 15186.0049 1983.27783 -32.3886719 -7.82915545 269.704498 -190.626205
1939000.00 49618.5664 14700.4814 2478.27466 2012.57947 15128.6504 1958.31604 -24.3949261 -7.82915545 269.325012 -190.666595
1939200.00 49618.5664 14728.0176 2406.02661 2062.69116 15126.4414 1996.65125 -12.4219646 -7.82915545 269.199615 -190.737625
1939400.00 49618.5664 14157.8760 2420.70557 2060.40430 14726.2568 2005.78735 -23.5752754 -7.82915545 268.994873 -190.802643
1939600.00 49618.5664 15026.0576 2424.85156 2089.94458 15388.1914 2013.01074 -1.41331232 -7.82915545 269.193054 -190.845993
1939800.00 49618.5664 14863.4062 2439.46899 1990.73181 15185.8945 1942.63208 -29.7734737 -7.82915545 268.739594 -190.866409
1940000.00 49618.5664 15789.3408 2453.73511 2110.93384 15990.4033 2052.13574 -18.7883339 -7.82915545 268.413574 -190.826996
1940200.00 49618.5664 15768.4619 2460.07568 2031.17114 15901.8721 1981.82153 -29.0054054 -7.82915545 269.087799 -190.732773
1940400.00 49618.5664 15098.3398 2414.50562 2049.78931 15389.9961 2006.31555 -34.3464127 -7.82915545 268.517059 -190.697037
1940600.00 49618.5664 15567.3369 2496.66919 2070.09033 15831.8438 1997.31555 -5.41621637 -7.82915545 268.940247 -190.749374
1940800.00 49618.5664 15469.2188 2418.65747 2081.15576 15693.8945 2022.93591 -19.4324284 -7.82915545 268.684082 -191.031845
1941000.00 49618.5664 15078.2480 2430.91602 2055.86377 15397.9424 1993.39026 -15.7019215 -7.82915545 269.130341 -190.954742
1941200.00 49618.5664 14358.7861 2427.51172 2059.60156 14877.6465 2000.73914 -19.2283115 -7.82915545 269.003235 -190.912445
1941400.00 49618.5664 14692.6895 2381.33984 2019.27124 15032.7686 1958.40210 -18.1842690 -7.82915545 269.880524 -190.827057
