Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1912600.00 47139.9844 52691.5586 2434.98145 3231.24731 41891.0586 3093.74414 57.3205986 -8.24080658 271.411530 -191.229095
1912800.00 47139.9844 53537.2461 2411.85425 3287.37964 42505.4648 3143.37280 64.1754150 -8.24080658 271.312042 -191.480637
1913000.00 47139.9844 52054.6172 2413.41577 3173.03662 41373.3945 3032.86792 59.8350792 -8.24080658 271.680054 -191.346497
1913200.00 47139.9844 51166.0547 2475.60693 3130.53687 40782.2070 2999.19434 51.4589577 -8.24080658 271.223999 -191.340363
1913400.00 47139.9844 52192.5938 2418.78149 3220.84937 41521.4297 3088.29712 52.1191406 -8.24080658 271.656586 -191.223572
1913600.00 47139.9844 51806.0469 2440.86353 3123.94727 41180.8633 2997.93457 45.2746201 -8.24080658 272.101624 -191.363556
1913800.00 47139.9844 50828.6680 2452.98804 3138.34961 40535.4531 3006.54248 50.9736938 -8.24080658 272.010223 -191.176987
1914000.00 47139.9844 51083.1172 2442.54443 3134.48438 40696.0742 2996.71240 57.8195763 -8.24080658 271.350922 -191.398438
1914200.00 47139.9844 51352.0742 2418.89771 3127.38452 40850.2344 3004.85913 42.7682304 -8.24080658 271.375183 -191.618011
1914400.00 47139.9844 51275.1406 2442.71509 3153.96338 40847.7383 3006.79053 67.3762360 -8.24080658 271.465851 -191.669373
1914600.00 47139.9844 50996.3672 2428.23193 3105.19214 40592.8281 2963.66162 61.9203033 -8.24080658 271.168457 -191.558029
1914800.00 47139.9844 52077.4570 2452.69971 3134.40210 41389.7461 3014.30542 40.1792374 -8.24080658 271.453461 -191.536163
1915000.00 47139.9844 52682.1523 2440.83130 3241.18433 41900.3828 3107.72925 53.7172165 -8.24080658 271.349243 -191.611267
1915200.00 47139.9844 51590.9336 2400.25513 3167.72266 41036.1406 3039.90674 48.2814713 -8.24080658 271.112549 -191.578064
1915400.00 47139.9844 51727.0898 2400.52222 3176.62085 41138.9141 3055.46313 41.9656181 -8.24080658 270.878510 -191.686508
1915600.00 47139.9844 52242.0820 2434.63306 3201.36646 41551.8203 3054.41919 67.7969894 -8.24080658 270.979034 -191.828674
1915800.00 47139.9844 51650.9648 2450.72168 3131.90723 41092.0625 3011.98413 40.7440681 -8.24080658 270.972321 -191.793137
1916000.00 47139.9844 51660.4336 2407.02515 3142.23438 41065.2031 3010.78174 52.4844971 -8.24080658 270.956268 -191.988266
1916200.00 47139.9844 52277.3633 2478.22998 3178.28149 41596.5859 3054.04614 44.9421043 -8.24080658 271.221436 -191.928223
1916400.00 47139.9844 52168.7578 2402.21851 3196.14844 41463.7773 3073.15845 43.2205276 -8.24080658 271.558044 -191.788544
1916600.00 47139.9844 51593.0352 2433.40186 3107.49170 41010.5039 3002.72949 25.7432098 -8.24080658 270.855713 -191.836792
1916800.00 47139.9844 52272.0352 2488.91162 3177.72900 41603.0547 3029.89038 68.6144333 -8.24080658 270.826416 -191.602463
1917000.00 47139.9844 52835.7695 2430.83618 3188.98315 41943.7930 3053.21216 55.9983597 -8.24080658 271.296783 -191.524109
1917200.00 47139.9844 52527.1523 2428.67480 3173.07300 41713.5508 3050.53345 42.3707542 -8.24080658 271.806488 -191.637619
1917400.00 47139.9844 52553.3477 2427.43848 3245.81226 41803.0625 3108.13477 57.2035103 -8.24080658 272.080841 -191.606750
1917600.00 47139.9844 52701.6445 2426.53076 3160.49219 41818.7891 3030.94189 49.7557487 -8.24080658 271.527466 -191.732681
1917800.00 47139.9844 52544.4453 2429.50220 3168.15088 41721.3438 3054.76050 33.8545494 -8.24080658 271.045074 -191.509109
1918000.00 47139.9844 52323.6953 2448.16504 3191.69556 41611.7891 3052.06763 59.5555115 -8.24080658 271.355225 -191.282700
1918200.00 47139.9844 51973.2617 2453.12231 3182.69800 41366.8281 3049.43921 52.7143555 -8.24080658 271.858490 -191.314087
1918400.00 47139.9844 51449.8477 2408.00439 3097.09058 40876.2617 2958.08740 58.2550964 -8.24080658 272.016418 -191.268433
1918600.00 47139.9844 51106.3281 2475.41064 3107.50537 40717.9180 2972.11597 53.7322540 -8.24080658 272.436493 -190.779343
1918800.00 47139.9844 51152.2266 2448.02271 3135.38110 40749.9609 2985.57568 67.5813675 -8.24080658 272.838654 -190.614822
1919000.00 47139.9844 50546.8594 2417.20898 3052.22485 40219.8086 2923.89209 47.0417366 -8.24080658 272.289520 -190.998489
1919200.00 47139.9844 51145.4727 2448.26367 3152.00415 40762.1836 3001.44482 69.4723587 -8.24080658 272.184753 -191.097733
1919400.00 47139.9844 50853.7227 2419.11792 3157.70044 40538.1562 3022.59082 55.3269577 -8.24080658 271.060394 -191.277603
1919600.00 47139.9844 51371.7578 2365.03516 3145.80249 40828.3203 3012.50903 53.3450737 -8.24080658 271.189758 -191.241364
1919800.00 47139.9844 51898.3828 2406.37524 3179.40771 41265.3125 3027.60693 71.4315796 -8.24080658 271.687836 -191.318710
1920000.00 47139.9844 52142.0508 2479.58618 3174.19702 41500.8320 3037.99414 55.8092461 -8.24080658 271.853149 -191.459503
1920200.00 47139.9844 52018.3906 2397.39893 3171.87720 41331.3125 3022.60962 68.7505112 -8.24080658 271.979645 -191.462494
1920400.00 47139.9844 51910.9023 2466.33667 3202.03564 41356.5117 3054.04004 67.7547760 -8.24080658 271.631287 -191.390335
1920600.00 47139.9844 51202.9648 2470.04688 3120.62256 40792.1094 2992.40503 48.7419014 -8.24080658 270.942535 -191.466919
1920800.00 47139.9844 51353.6523 2405.35278 3151.61914 40862.0078 3001.90698 71.0403366 -8.24080658 270.226471 -191.554626
1921000.00 47139.9844 51734.2266 2465.51758 3197.06860 41229.2617 3048.56860 69.0962906 -8.24080658 270.856384 -191.452667
1921200.00 47139.9844 50801.8867 2434.14087 3112.73682 40472.5820 2960.06958 73.3853989 -8.24080658 270.676910 -191.395050
1921400.00 47139.9844 51360.3242 2413.22559 3154.85645 40877.7070 3012.08398 62.9987755 -8.24080658 271.134369 -191.360596
1921600.00 47139.9844 51521.6172 2477.07471 3188.03589 41085.6172 3052.43018 55.2259712 -8.24080658 271.486450 -191.106720
1921800.00 47139.9844 51341.2539 2388.85864 3178.68726 40864.0586 3039.98511 58.8843956 -8.24080658 271.079254 -191.261353
1922000.00 47139.9844 51622.5273 2472.69336 3141.28101 41103.8594 3000.02515 61.7302246 -8.24080658 270.885956 -191.360413
1922200.00 47139.9844 51443.2578 2476.50244 3125.07837 40968.2188 2980.97632 63.7964935 -8.24080658 271.711090 -191.405746
1922400.00 47139.9844 51306.2148 2437.11621 3084.07520 40793.6133 2948.84961 55.1054764 -8.24080658 271.649048 -191.528870
1922600.00 47139.9844 51411.0234 2459.99048 3174.85986 40979.3281 3030.36792 65.3155823 -8.24080658 270.839142 -191.662796
1922800.00 47139.9844 51039.3047 2433.25537 3158.41870 40680.6016 3007.93628 70.5673294 -8.24080658 271.357391 -191.442566
1923000.00 47139.9844 51668.2266 2449.07471 3115.39185 41085.7695 3002.94214 31.8277512 -8.24080658 271.922577 -191.300446
1923200.00 47139.9844 52410.1016 2363.87817 3187.87476 41583.0859 3040.04370 66.0935211 -8.24080658 272.725769 -190.988235
1923400.00 47139.9844 51918.4023 2438.07642 3184.89624 41316.2656 3030.36792 74.0454330 -8.24080658 271.674164 -191.191193
1923600.00 47139.9844 51604.2852 2468.77539 3141.76611 41087.8828 3001.24463 60.0669594 -8.24080658 271.759247 -191.304688
1923800.00 47139.9844 52145.1953 2413.22168 3163.18481 41425.6172 3006.04370 77.1019135 -8.24080658 271.413757 -191.374557
1924000.00 47139.9844 52378.5781 2440.33813 3212.26758 41662.2656 3068.25562 64.1724472 -8.24080658 271.246063 -191.406616
1924200.00 47139.9844 51259.0703 2447.73950 3112.93408 40800.6875 3004.49121 28.1882324 -8.24080658 271.579956 -191.325333
1924400.00 47139.9844 51723.5742 2425.95020 3143.15161 41128.4570 2993.47876 69.8827133 -8.24080658 271.345154 -191.555176
1924600.00 47139.9844 52692.4844 2483.36768 3188.24609 41897.0820 3042.54590 66.1795807 -8.24080658 271.003235 -191.482635
1924800.00 47139.9844 51656.5508 2402.62891 3160.77881 41076.6836 3036.03369 45.6538887 -8.24080658 270.530334 -191.439133
1925000.00 47139.9844 50920.5781 2423.61011 3165.56812 40596.4805 3002.53052 83.1203613 -8.24080658 271.272705 -191.355560
1925200.00 47139.9844 50971.2227 2485.15112 3082.78320 40610.0547 2961.73608 41.4430923 -8.24080658 270.927460 -191.323227
1925400.00 47139.9844 51879.9219 2428.49976 3148.06592 41243.4062 3000.76367 67.7538147 -8.24080658 270.972473 -191.424133
1925600.00 47139.9844 51411.8008 2451.72754 3200.62134 40997.3633 3034.55713 86.3950348 -8.24080658 271.125977 -191.456924
1925800.00 47139.9844 51496.5039 2440.82300 3124.69067 40968.7578 2981.69458 62.6935883 -8.24080658 271.392639 -191.090164
1926000.00 47139.9844 52484.4922 2446.62695 3177.11157 41706.2148 3042.89355 53.7415390 -8.24080658 271.654510 -191.178055
1926200.00 47139.9844 52479.6797 2436.32690 3259.13013 41774.6250 3104.98145 73.6664276 -8.24080658 271.607941 -191.125702
1926400.00 47139.9844 51482.4570 2455.93555 3087.43701 40936.9609 2953.01880 54.2618675 -8.24080658 271.268280 -191.112030
1926600.00 47139.9844 50794.4531 2441.49341 3110.28882 40472.3750 2969.37231 60.4629097 -8.24080658 271.641754 -191.188324
1926800.00 47139.9844 51385.4062 2445.08081 3174.01855 40945.9648 3015.49634 77.6472931 -8.24080658 271.922150 -191.047226
1927000.00 47139.9844 51853.7148 2470.54248 3149.06885 41268.4336 3002.66211 66.2252197 -8.24080658 271.294128 -191.112534
1927200.00 47139.9844 51107.7773 2395.21582 3100.73340 40631.9492 2964.47876 56.5170555 -8.24080658 271.013580 -191.276031
1927400.00 47139.9844 51457.9375 2460.50024 3124.13574 40961.3672 3006.63452 38.1236267 -8.24080658 270.802460 -191.424881
1927600.00 47139.9844 52378.2461 2459.75781 3190.84912 41660.0391 3057.10669 53.4044533 -8.24080658 271.623474 -191.285538
1927800.00 47139.9844 52308.8086 2398.45874 3164.25098 41524.4023 3030.41064 53.1427650 -8.24080658 271.791107 -191.093567
1928000.00 47139.9844 51817.9375 2448.00049 3202.93018 41275.1562 3077.39185 45.2265739 -8.24080658 271.494781 -191.182999
1928200.00 47139.9844 51681.4297 2390.97803 3196.69385 41118.0508 3049.44141 67.3943024 -8.24080658 271.267181 -191.408936
1928400.00 47139.9844 51093.7539 2408.16626 3195.84546 40730.3711 3054.85034 60.6054192 -8.24080658 271.574646 -191.185043
1928600.00 47139.9844 50710.6719 2486.97900 3099.48340 40449.4570 2984.29785 34.5045815 -8.24080658 271.787781 -191.106735
1928800.00 47139.9844 50571.4883 2433.11890 3106.78564 40307.2109 2966.52173 59.7866898 -8.24080658 271.454681 -190.977386
1929000.00 47139.9844 51181.8867 2500.86279 3085.55737 40773.3672 2944.20850 60.4257736 -8.24080658 271.774048 -190.850983
1929200.00 47139.9844 51538.7695 2358.31665 3198.55981 40989.1758 3052.58838 66.1345520 -8.24080658 270.979095 -191.142242
1929400.00 47139.9844 51073.1992 2444.99683 3117.51221 40674.7344 2991.78271 45.6459885 -8.24080658 271.277222 -191.193878
1929600.00 47139.9844 51055.8477 2438.20898 3197.40039 40735.9062 3037.62549 78.7822800 -8.24080658 272.113434 -191.120712
1929800.00 47139.9844 51465.3555 2440.22607 3155.51880 40977.5742 3015.41357 59.3218346 -8.24080658 272.051392 -191.268005
1930000.00 47139.9844 52147.5625 2423.03418 3217.66431 41491.5391 3067.27612 69.9577103 -8.24080658 271.754608 -191.323990
1930200.00 47139.9844 51747.9258 2453.59106 3193.59009 41223.2734 3052.53149 60.6026878 -8.24080658 271.966766 -191.510956
1930400.00 47139.9844 51851.8203 2414.69702 3149.32349 41211.5391 3008.41309 60.0681458 -8.24080658 272.211426 -191.369171
1930600.00 47139.9844 52296.3711 2451.56982 3193.10352 41597.8164 3049.82910 63.2103348 -8.24080658 271.432098 -191.368134
1930800.00 47139.9844 52297.8633 2489.14331 3188.68604 41631.9961 3053.03052 55.4076614 -8.24080658 271.494843 -191.246826
1931000.00 47139.9844 51478.4141 2425.86816 3133.08374 40949.7617 3008.09717 43.7471085 -8.24080658 272.236328 -190.996857
1931200.00 47139.9844 50784.7422 2497.77808 3063.80933 40475.5039 2925.71460 56.9322014 -8.24080658 271.949066 -190.786514
1931400.00 47139.9844 51411.0820 2453.92236 3153.06592 40951.5078 3001.99048 70.0579453 -8.24080658 271.899933 -190.882523
1931600.00 47139.9844 51980.7461 2418.74219 3151.15283 41306.0508 2994.18774 75.6657410 -8.24080658 272.107758 -190.808319
1931800.00 47139.9844 50983.9727 2451.56128 3153.91919 40656.3633 3014.33179 58.8339577 -8.24080658 271.719421 -190.965927
1932000.00 47139.9844 51101.8945 2421.00122 3071.74341 40624.6992 2936.34863 55.3676376 -8.24080658 271.206635 -191.179337
1932200.00 47139.9844 51634.4531 2434.71558 3127.28027 41060.0781 3000.35132 46.4426079 -8.24080658 271.606323 -191.119995
1932400.00 47139.9844 52297.4062 2473.52686 3180.23364 41607.6172 3030.84595 69.2223129 -8.24080658 271.418030 -191.252609
1932600.00 47139.9844 51864.8164 2420.15967 3126.55469 41203.1680 2982.17529 64.3909531 -8.24080658 271.381714 -191.393158
1932800.00 47139.9844 52038.0195 2470.83252 3134.81030 41381.1719 2994.18896 61.3660812 -8.24080658 270.874939 -191.619659
1933000.00 47139.9844 53125.6602 2464.73071 3184.98022 42172.9805 3075.50488 29.7528477 -8.24080658 271.311340 -191.588623
1933200.00 47139.9844 52741.0195 2419.01880 3202.85425 41880.7070 3067.98096 54.6280861 -8.24080658 271.742950 -191.497650
1933400.00 47139.9844 51803.8516 2440.68042 3205.09106 41260.3164 3064.00342 61.1449165 -8.24080658 271.434357 -191.491806
1933600.00 47139.9844 51962.4688 2493.28101 3193.94800 41410.8203 3019.25757 94.7318192 -8.24080658 271.376678 -191.418137
1933800.00 47139.9844 51974.5117 2435.96924 3145.90527 41313.7422 2993.68091 72.7637177 -8.24080658 271.011749 -191.551086
1934000.00 47139.9844 51989.4297 2507.81982 3145.05176 41394.9961 3001.98071 63.1095467 -8.24080658 271.462189 -191.500534
1934200.00 47139.9844 51632.4141 2460.23340 3149.55786 41106.4727 3016.26733 53.0621452 -8.24080658 271.745148 -191.516876
1934400.00 47139.9844 51901.1719 2442.11816 3144.41309 41267.9805 2985.09277 79.4584351 -8.24080658 271.303528 -191.441742
1934600.00 47139.9844 52034.5781 2451.07690 3222.89868 41447.1406 3076.82031 65.6127319 -8.24080658 271.578491 -191.112854
1934800.00 47139.9844 51758.0625 2373.88062 3182.47681 41139.4180 3045.39355 56.0317001 -8.24080658 272.173309 -191.121826
1935000.00 47139.9844 50993.6484 2484.50732 3087.82690 40629.8711 2970.53882 36.6333008 -8.24080658 271.839539 -191.184540
1935200.00 47139.9844 51868.2109 2398.09351 3209.28638 41266.1680 3061.98438 66.6318054 -8.24080658 271.902313 -191.232147
1935400.00 47139.9844 52760.9141 2426.13428 3147.80029 41846.4453 3031.45483 35.2745247 -8.24080658 272.185760 -191.114716
1935600.00 47139.9844 52618.6250 2417.32568 3264.82837 41856.8438 3121.49512 63.4581528 -8.24080658 271.203308 -191.328323
1935800.00 47139.9844 52158.1211 2419.60400 3195.82861 41473.5312 3052.24194 64.5522003 -8.24080658 270.588654 -191.554077
1936000.00 47139.9844 52008.7500 2380.87500 3152.11060 41288.3945 3020.14551 52.6062469 -8.24080658 270.853027 -191.494095
1936200.00 47139.9844 51925.6289 2438.87988 3205.27222 41342.4141 3067.24829 58.7544670 -8.24080658 270.613342 -191.343994
1936400.00 47139.9844 50903.8359 2427.32788 3105.83716 40528.9570 2974.63916 52.1925163 -8.24080658 270.343048 -191.337509
1936600.00 47139.9844 50543.5312 2444.26514 3088.05664 40280.4102 2969.78540 38.7809029 -8.24080658 271.044342 -191.553833
1936800.00 47139.9844 51339.7773 2482.32007 3160.25024 40938.0664 3015.82617 65.0027618 -8.24080658 270.980164 -191.558777
1937000.00 47139.9844 51618.7188 2410.04590 3176.50708 41073.8203 3021.73120 76.0000763 -8.24080658 270.315887 -191.539841
1937200.00 47139.9844 52303.8867 2462.78003 3230.52661 41651.6172 3086.24512 65.1140442 -8.24080658 270.738800 -191.571396
1937400.00 47139.9844 52193.9453 2459.76001 3197.41992 41539.9062 3042.85132 75.4871597 -8.24080658 270.558075 -191.476669
1937600.00 47139.9844 51909.9648 2451.57764 3150.96802 41290.0391 3025.87695 46.0124702 -8.24080658 270.692566 -191.614014
1937800.00 47139.9844 52804.7969 2461.18262 3240.45947 42004.3242 3088.58423 72.5389328 -8.24080658 270.996368 -191.660202
1938000.00 47139.9844 52395.1914 2471.32031 3203.04492 41695.4453 3055.23779 68.2053528 -8.24080658 271.206299 -191.604691
1938200.00 47139.9844 52267.8828 2485.58472 3130.17969 41549.3242 3001.05396 49.3990746 -8.24080658 271.271576 -191.544891
1938400.00 47139.9844 52441.2969 2486.94800 3160.56689 41700.2930 3020.78931 59.4932404 -8.24080658 271.695160 -191.410614
1938600.00 47139.9844 52087.8281 2485.54150 3171.09131 41466.4062 3034.01147 56.3196106 -8.24080658 272.092072 -191.331818
1938800.00 47139.9844 51328.7305 2421.25220 3140.12012 40849.2734 3019.86890 39.8135071 -8.24080658 271.848083 -191.410477
1939000.00 47139.9844 51208.0586 2478.27466 3113.51050 40796.7266 2983.55347 49.9539032 -8.24080658 271.453461 -191.450439
1939200.00 47139.9844 51276.6367 2406.02661 3170.07788 40828.1914 3025.56812 64.7008667 -8.24080658 271.327179 -191.518387
1939400.00 47139.9844 50703.7812 2420.70557 3145.23584 40424.1992 3014.85303 50.8427048 -8.24080658 271.122925 -191.582764
1939600.00 47139.9844 51659.7656 2424.85156 3210.32031 41150.6562 3051.17480 79.4522934 -8.24080658 271.319214 -191.625977
1939800.00 47139.9844 51404.4648 2439.46899 3101.48682 40880.9258 2978.65796 43.6132660 -8.24080658 270.861053 -191.645584
1940000.00 47139.9844 52373.7422 2453.73511 3255.82886 41715.8984 3119.41504 57.4849281 -8.24080658 270.534485 -191.605621
1940200.00 47139.9844 52358.4844 2460.07568 3175.41602 41631.3398 3051.09619 44.6061974 -8.24080658 271.223938 -191.510574
1940400.00 47139.9844 51727.1328 2414.50562 3176.19800 41152.5039 3059.28027 37.7402763 -8.24080658 270.649170 -191.471664
1940600.00 47139.9844 52264.0156 2496.66919 3212.99731 41640.5664 3059.34204 74.1011200 -8.24080658 271.081177 -191.527069
1940800.00 47139.9844 52148.1289 2418.65747 3221.26123 41491.1484 3085.84912 56.4082298 -8.24080658 270.817444 -191.813553
1941000.00 47139.9844 51687.0078 2430.91602 3178.64233 41143.7734 3038.04102 61.0698853 -8.24080658 271.270782 -191.739227
1941200.00 47139.9844 50903.4453 2427.51172 3151.47192 40574.5078 3015.41382 56.6186562 -8.24080658 271.136230 -191.696808
1941400.00 47139.9844 51216.8516 2381.33984 3128.53174 40720.8594 2990.14941 57.9707947 -8.24080658 272.023468 -191.611877
1941600.00 47139.9844 52067.1250 2418.12329 3229.30054 41442.9648 3099.49902 49.8380547 -8.24080658 271.501434 -191.538055
1941800.00 47139.9844 51057.8711 2458.08325 3110.90210 40670.6758 2994.38745 37.1801071 -8.24080658 270.789764 -191.455215
1942000.00 47139.9844 51065.7656 2396.21558 3089.11841 40592.4492 2981.28882 27.8009357 -8.24080658 271.133118 -191.104507
