Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1906000.00 48934.2344 24305.2852 2409.20801 2226.52441 21981.3359 2164.07520 -16.8923321 -7.93864393 270.084045 -190.742645
1906200.00 48934.2344 23862.3691 2408.10620 2198.02490 21635.6465 2140.10889 -20.1626148 -7.93864393 268.903625 -190.825027
1906400.00 48934.2344 24853.6621 2458.66772 2254.87695 22450.5020 2186.33032 -10.3989401 -7.93864393 269.849762 -190.904282
1906600.00 48934.2344 25384.3906 2423.09717 2225.38696 22764.1973 2176.15820 -30.2923832 -7.93864393 270.375946 -190.854675
1906800.00 48934.2344 25821.7285 2458.42920 2249.73975 23135.9922 2190.95410 -20.3693562 -7.93864393 270.067963 -190.913055
1907000.00 48934.2344 24569.4043 2422.56323 2252.74316 22209.4004 2180.97290 -8.09359741 -7.93864393 270.576691 -190.712631
1907200.00 48934.2344 25086.5664 2406.07910 2249.71069 22558.9590 2188.65625 -18.5703239 -7.93864393 270.439270 -190.814590
1907400.00 48934.2344 26629.1250 2443.42310 2346.83032 23794.2793 2263.40576 4.55079842 -7.93864393 269.756897 -190.883102
1907600.00 48934.2344 25983.2031 2427.67139 2250.63159 23221.3633 2172.87451 -1.46564209 -7.93864393 270.034668 -190.811996
1907800.00 48934.2344 24828.6816 2425.81592 2246.91089 22391.8555 2169.92896 -3.05206513 -7.93864393 270.612030 -190.577866
1908000.00 48934.2344 24686.6328 2498.65479 2267.00781 22383.4180 2200.03711 -13.0787983 -7.93864393 270.630280 -190.580917
1908200.00 48934.2344 25102.4668 2457.68701 2233.86304 22606.0684 2169.32568 -15.5140905 -7.93864393 270.722076 -190.670624
1908400.00 48934.2344 23614.0801 2437.05444 2187.61841 21476.9941 2109.81030 -1.62713766 -7.93864393 270.274261 -190.839218
1908600.00 48934.2344 22651.5957 2458.37305 2204.21899 20828.0312 2142.55835 -17.4380436 -7.93864393 269.770844 -190.672272
1908800.00 48934.2344 24415.5488 2395.31445 2208.25708 22027.8652 2127.08350 2.10930061 -7.93864393 269.708893 -190.644470
1909000.00 48934.2344 25720.4727 2444.88574 2258.87354 23059.3203 2175.44531 4.30173159 -7.93864393 269.695923 -190.569275
1909200.00 48934.2344 24880.7227 2434.57812 2253.68677 22444.5332 2151.91235 22.6129284 -7.93864393 269.707062 -190.545486
1909400.00 48934.2344 24448.8457 2424.93237 2235.76221 22108.7520 2153.88965 2.18363929 -7.93864393 270.102814 -190.413925
1909600.00 48934.2344 25982.6387 2423.78516 2165.67188 23132.1133 2094.64600 -8.16210365 -7.93864393 269.809326 -190.621323
1909800.00 48934.2344 26563.3281 2427.72217 2268.48511 23653.2773 2191.38574 -1.86979282 -7.93864393 269.587341 -190.617996
1910000.00 48934.2344 25573.0176 2472.40479 2209.56543 22932.2988 2148.77295 -18.6839275 -7.93864393 270.198486 -190.722122
1910200.00 48934.2344 25188.9746 2427.45459 2196.22876 22599.9375 2136.98999 -19.8938942 -7.93864393 269.997925 -190.865250
1910400.00 48934.2344 25712.2852 2464.45142 2240.54346 23054.7129 2185.34448 -24.3870564 -7.93864393 270.448120 -190.862213
1910600.00 48934.2344 26015.0918 2454.01318 2264.54517 23284.3750 2183.36230 1.67538178 -7.93864393 270.401764 -190.894241
1910800.00 48934.2344 24533.4102 2423.48291 2147.74780 22079.6367 2083.86133 -15.7469234 -7.93864393 270.607391 -190.974045
1911000.00 48934.2344 24019.4219 2425.78906 2208.45435 21775.8398 2142.19458 -13.2946920 -7.93864393 270.490509 -190.936066
1911200.00 48934.2344 25010.3125 2422.73291 2271.84668 22543.3301 2196.57690 -3.87889361 -7.93864393 270.075806 -190.927139
1911400.00 48934.2344 25301.5098 2481.98291 2242.06006 22780.6074 2167.28979 -4.27708244 -7.93864393 269.971436 -190.923981
1911600.00 48934.2344 24062.2930 2465.54272 2152.26953 21790.0039 2081.70825 -8.14075184 -7.93864393 269.550690 -190.848679
1911800.00 48934.2344 25382.6465 2415.98682 2187.16016 22717.6152 2110.59180 -2.33945823 -7.93864393 269.656281 -190.748535
1912000.00 48934.2344 26707.3867 2468.14087 2272.38867 23800.4062 2195.84448 -2.45827460 -7.93864393 269.899445 -190.896927
1912200.00 48934.2344 25920.6914 2471.93701 2234.38916 23204.7734 2162.69849 -7.43736362 -7.93864393 269.834808 -190.706985
1912400.00 48934.2344 25011.9414 2448.57690 2175.82520 22474.3145 2110.12793 -13.7122107 -7.93864393 270.012543 -190.603043
1912600.00 48934.2344 25823.9258 2434.98145 2261.21826 23125.5898 2182.25781 -0.229844794 -7.93864393 269.852570 -190.662079
1912800.00 48934.2344 26667.2793 2411.85425 2295.12354 23738.2324 2210.47852 5.80351019 -7.93864393 269.753174 -190.911728
1913000.00 48934.2344 25185.4551 2413.41577 2219.49658 22606.6543 2137.87915 2.28339934 -7.93864393 270.110291 -190.776291
1913200.00 48934.2344 24306.0469 2475.60693 2202.59473 22024.3477 2128.56421 -4.86460638 -7.93864393 269.667328 -190.772034
1913400.00 48934.2344 25287.9121 2418.78149 2263.06836 22728.7109 2188.23267 -4.60288906 -7.93864393 270.092407 -190.653885
1913600.00 48934.2344 24976.3477 2440.86353 2178.31543 22443.6895 2108.49561 -9.91799259 -7.93864393 270.529877 -190.792053
1913800.00 48934.2344 23973.6211 2452.98804 2217.80859 21779.7070 2143.90259 -5.92659521 -7.93864393 270.436615 -190.604263
1914000.00 48934.2344 24238.4941 2442.54443 2207.75684 21948.2402 2128.79150 2.27116491E-03 -7.93864393 269.790985 -190.827774
1914200.00 48934.2344 24518.4629 2418.89771 2192.98462 22109.6211 2126.50684 -12.2902956 -7.93864393 269.816437 -191.048477
1914400.00 48934.2344 24399.1738 2442.71509 2221.73535 22077.0586 2134.13721 8.78728580 -7.93864393 269.909882 -191.099136
1914600.00 48934.2344 24176.8984 2428.23193 2179.60449 21861.8164 2096.98950 3.98426485 -7.93864393 269.620392 -190.989624
1914800.00 48934.2344 25283.7441 2452.69971 2182.89795 22679.4844 2118.56201 -14.5978508 -7.93864393 269.901764 -190.967728
1915000.00 48934.2344 25876.6465 2440.83130 2269.95801 23177.8027 2194.77368 -3.56991863 -7.93864393 269.795929 -191.041748
1915200.00 48934.2344 24768.6445 2400.25513 2224.79688 22301.3359 2154.09888 -7.85170984 -7.93864393 269.559082 -191.009415
1915400.00 48934.2344 24854.2773 2400.52222 2228.15527 22366.0723 2162.91626 -12.9684715 -7.93864393 269.324524 -191.117065
1915600.00 48934.2344 25326.7656 2434.63306 2243.26172 22752.4844 2156.00977 9.08627224 -7.93864393 269.426727 -191.261017
1915800.00 48934.2344 24762.2109 2450.72168 2185.89575 22308.3086 2121.98315 -14.2797375 -7.93864393 269.417664 -191.225143
1916000.00 48934.2344 24827.9844 2407.02515 2201.73999 22327.3965 2128.05078 -4.29910612 -7.93864393 269.408630 -191.420273
1916200.00 48934.2344 25433.6680 2478.22998 2219.95459 22849.0645 2152.53955 -10.8915777 -7.93864393 269.664948 -191.358185
1916400.00 48934.2344 25351.6992 2402.21851 2238.20801 22732.8105 2171.54712 -12.1155748 -7.93864393 269.995239 -191.218811
1916600.00 48934.2344 24845.4043 2433.40186 2167.11572 22331.5801 2116.29980 -27.2212543 -7.93864393 269.306335 -191.269073
1916800.00 48934.2344 25465.0547 2488.91162 2222.01221 22884.2031 2134.46826 9.29866791 -7.93864393 269.280426 -191.035202
1917000.00 48934.2344 25982.4023 2430.83618 2217.58301 23190.9082 2140.02539 -1.22612667 -7.93864393 269.738464 -190.954575
1917200.00 48934.2344 25685.2266 2428.67480 2207.74951 22966.8320 2141.51685 -12.9455147 -7.93864393 270.242828 -191.064621
1917400.00 48934.2344 25679.0781 2427.43848 2277.89941 23031.3574 2198.86011 -0.438752621 -7.93864393 270.511841 -191.033905
1917600.00 48934.2344 25872.4043 2426.53076 2191.01367 23081.5312 2118.83936 -6.63086843 -7.93864393 269.965973 -191.160904
1917800.00 48934.2344 25748.4434 2429.50220 2203.03589 23008.0605 2144.70508 -20.2190266 -7.93864393 269.490417 -190.940582
1918000.00 48934.2344 25519.3008 2448.16504 2234.28149 22894.4395 2153.38770 1.81184280 -7.93864393 269.797607 -190.715637
1918200.00 48934.2344 25151.8652 2453.12231 2234.50391 22637.3965 2159.37402 -4.41479063 -7.93864393 270.290192 -190.745743
1918400.00 48934.2344 24655.6758 2408.00439 2160.68896 22164.3555 2080.26270 0.673411012 -7.93864393 270.451904 -190.699249
1918600.00 48934.2344 24318.6543 2475.41064 2182.88770 22013.4434 2105.64722 -3.40718889 -7.93864393 270.855957 -190.208160
1918800.00 48934.2344 24367.6934 2448.02271 2208.47021 22046.6348 2119.09570 8.17010307 -7.93864393 271.246704 -190.042450
1919000.00 48934.2344 23779.6328 2417.20898 2138.62842 21526.3066 2067.38721 -9.04392624 -7.93864393 270.711578 -190.426727
1919200.00 48934.2344 24336.5312 2448.26367 2223.11328 22039.2793 2133.32202 9.70823956 -7.93864393 270.610779 -190.527496
1919400.00 48934.2344 24037.9980 2419.11792 2235.85327 21809.8242 2159.14038 -2.08213305 -7.93864393 269.505493 -190.710556
1919600.00 48934.2344 24558.0996 2365.03516 2209.62500 22100.6855 2134.01270 -3.34972310 -7.93864393 269.635925 -190.674057
1919800.00 48934.2344 25037.8164 2406.37524 2229.04346 22503.7969 2138.23682 11.4336004 -7.93864393 270.122986 -190.750015
1920000.00 48934.2344 25245.4336 2479.58618 2217.38623 22713.5195 2139.65625 -1.66436255 -7.93864393 270.284302 -190.889877
1920200.00 48934.2344 25151.7441 2397.39893 2214.95166 22562.0352 2126.43579 9.00089931 -7.93864393 270.407532 -190.892593
1920400.00 48934.2344 25082.0020 2466.33667 2257.09521 22623.3438 2169.18848 8.66436577 -7.93864393 270.065002 -190.822510
1920600.00 48934.2344 24401.9434 2470.04688 2193.75830 22078.3906 2122.57300 -7.30887413 -7.93864393 269.396973 -190.902603
1920800.00 48934.2344 24522.5840 2405.35278 2217.41748 22123.4492 2128.24902 11.4682646 -7.93864393 268.692688 -190.992737
1921000.00 48934.2344 24901.8594 2465.51758 2254.22705 22491.0977 2166.26685 9.53781128 -7.93864393 269.312317 -190.889877
1921200.00 48934.2344 23999.9473 2434.14087 2195.13086 21756.9707 2103.70044 13.1210728 -7.93864393 269.138245 -190.829056
1921400.00 48934.2344 24581.3945 2413.22559 2220.54858 22176.4258 2137.34351 4.40937328 -7.93864393 269.590546 -190.795090
1921600.00 48934.2344 24785.5137 2477.07471 2250.69092 22416.0879 2173.60840 -2.31112170 -7.93864393 269.934998 -190.541351
1921800.00 48934.2344 24574.7422 2388.85864 2244.12842 22170.8906 2164.59814 0.693452954 -7.93864393 269.531555 -190.694717
1922000.00 48934.2344 24828.4062 2472.69336 2202.46265 22394.0898 2120.81348 3.10410309 -7.93864393 269.339600 -190.794464
1922200.00 48934.2344 24563.4707 2476.50244 2190.22070 22196.5820 2105.90674 5.00677443 -7.93864393 270.144989 -190.837784
1922400.00 48934.2344 24433.5801 2437.11621 2150.68237 22024.9629 2073.46826 -1.90999734 -7.93864393 270.084015 -190.960037
1922600.00 48934.2344 24485.9766 2459.99048 2237.43628 22171.9824 2153.06177 6.18217087 -7.93864393 269.287262 -191.094803
1922800.00 48934.2344 24163.6816 2433.25537 2232.83203 21910.6348 2142.92871 10.9832010 -7.93864393 269.794281 -190.874313
1923000.00 48934.2344 24852.1699 2449.07471 2172.76831 22357.7344 2114.89941 -21.7498322 -7.93864393 270.349365 -190.730759
1923200.00 48934.2344 25579.7949 2363.87817 2223.71021 22842.7539 2135.76172 7.22251606 -7.93864393 271.141602 -190.415665
1923400.00 48934.2344 25047.3125 2438.07642 2234.81860 22548.0508 2141.53638 13.7979946 -7.93864393 270.103912 -190.619675
1923600.00 48934.2344 24737.0605 2468.77539 2202.18115 22324.6992 2120.64331 2.07762098 -7.93864393 270.194000 -190.733902
1923800.00 48934.2344 25260.5762 2413.22168 2207.15967 22647.7344 2111.58008 16.5289249 -7.93864393 269.855377 -190.804871
1924000.00 48934.2344 25539.3066 2440.33813 2251.33105 22917.9395 2166.85303 5.62292337 -7.93864393 269.693085 -190.838074
1924200.00 48934.2344 24482.5547 2447.73950 2182.64136 22102.4941 2128.71265 -25.3389454 -7.93864393 270.024384 -190.756653
1924400.00 48934.2344 24971.4668 2425.95020 2202.22803 22449.2051 2113.20117 10.2184000 -7.93864393 269.795532 -190.987030
1924600.00 48934.2344 25939.5391 2483.36768 2223.77197 23219.0371 2137.90479 7.32295227 -7.93864393 269.459595 -190.915421
1924800.00 48934.2344 24885.0762 2402.62891 2219.88110 22381.8867 2151.83667 -10.0776396 -7.93864393 268.996521 -190.874603
1925000.00 48934.2344 24117.9062 2423.61011 2245.16748 21880.6562 2144.77832 21.4501133 -7.93864393 269.731201 -190.792358
1925200.00 48934.2344 24233.3711 2485.15112 2162.44165 21941.8750 2097.47705 -13.6643677 -7.93864393 269.388245 -190.759155
1925400.00 48934.2344 25099.4492 2428.49976 2203.10132 22543.9648 2115.98657 8.54537106 -7.93864393 269.428650 -190.859299
1925600.00 48934.2344 24584.8477 2451.72754 2266.56201 22263.4043 2163.67163 24.2067013 -7.93864393 269.574524 -190.890945
1925800.00 48934.2344 24669.0098 2440.82300 2186.13379 22232.1348 2102.75488 4.06943417 -7.93864393 269.833221 -190.523987
1926000.00 48934.2344 25685.3262 2446.62695 2215.64160 22992.7461 2139.48340 -3.32175469 -7.93864393 270.088928 -190.608856
1926200.00 48934.2344 25666.7051 2436.32690 2292.84619 23046.3613 2200.06152 13.2978611 -7.93864393 270.044037 -190.557205
1926400.00 48934.2344 24750.6934 2455.93555 2152.26904 22271.6777 2075.72095 -2.61854935 -7.93864393 269.711548 -190.544861
1926600.00 48934.2344 23973.0039 2441.49341 2191.63867 21741.6016 2110.06689 2.11341429 -7.93864393 270.080139 -190.621689
1926800.00 48934.2344 24546.0156 2445.08081 2241.19800 22203.6816 2144.62402 16.7011700 -7.93864393 270.351532 -190.478683
1927000.00 48934.2344 25042.1895 2470.54248 2201.85669 22543.8984 2115.53638 7.12888813 -7.93864393 269.735321 -190.543991
1927200.00 48934.2344 24288.3281 2395.21582 2170.67432 21899.3926 2093.02881 -1.10523641 -7.93864393 269.459259 -190.708527
1927400.00 48934.2344 24690.0059 2460.50024 2187.72778 22268.3906 2126.04565 -16.7096729 -7.93864393 269.250610 -190.858780
1927600.00 48934.2344 25620.1816 2459.75781 2232.11621 22975.8613 2156.38745 -3.61696148 -7.93864393 270.063202 -190.717453
1927800.00 48934.2344 25628.8184 2398.45874 2207.74170 22896.3516 2131.98218 -3.94829035 -7.93864393 270.236450 -190.528427
1928000.00 48934.2344 25138.5293 2448.00049 2258.28491 22646.5391 2189.58081 -10.6239300 -7.93864393 269.946198 -190.618149
1928200.00 48934.2344 24886.9395 2390.97803 2255.54541 22407.2285 2168.48950 8.17793465 -7.93864393 269.722137 -190.844147
1928400.00 48934.2344 24312.1484 2408.16626 2270.40967 22029.0781 2188.40088 2.61031866 -7.93864393 270.017273 -190.618866
1928600.00 48934.2344 23931.9844 2486.97900 2181.60913 21747.7832 2121.33130 -19.4044838 -7.93864393 270.224091 -190.541702
1928800.00 48934.2344 23805.3320 2433.11890 2195.44751 21617.3770 2114.34180 1.61962056 -7.93864393 269.900726 -190.414627
1929000.00 48934.2344 24445.8652 2500.86279 2161.25708 22108.0508 2078.78369 2.54615736 -7.93864393 270.215912 -190.288895
1929200.00 48934.2344 24735.8652 2358.31665 2258.95068 22270.1562 2173.18896 6.90497351 -7.93864393 269.435242 -190.578537
1929400.00 48934.2344 24307.4453 2444.99683 2193.11768 21985.2617 2124.10913 -10.0879469 -7.93864393 269.723389 -190.626892
1929600.00 48934.2344 24235.9863 2438.20898 2269.88184 22004.2383 2172.24756 17.6426525 -7.93864393 270.542664 -190.551086
1929800.00 48934.2344 24666.8047 2440.22607 2218.95215 22262.7812 2137.90039 1.26845336 -7.93864393 270.480225 -190.697006
1930000.00 48934.2344 25316.6289 2423.03418 2262.74707 22753.1367 2173.04004 10.2751474 -7.93864393 270.186371 -190.754486
1930200.00 48934.2344 24958.4648 2453.59106 2248.66992 22514.0098 2166.73486 2.47673106 -7.93864393 270.397522 -190.939087
1930400.00 48934.2344 24989.3770 2414.69702 2200.69775 22449.2031 2118.49170 2.37187219 -7.93864393 270.632538 -190.798523
1930600.00 48934.2344 25423.1484 2451.56982 2236.14575 22831.0898 2151.97900 5.09968328 -7.93864393 269.867981 -190.800888
1930800.00 48934.2344 25402.3809 2489.14331 2228.96973 22846.6641 2151.63525 -1.91434455 -7.93864393 269.927582 -190.678711
1931000.00 48934.2344 24602.4395 2425.86816 2191.97632 22175.5156 2123.18921 -11.4435673 -7.93864393 270.658813 -190.428055
1931200.00 48934.2344 23883.9668 2497.77808 2145.88330 21688.5879 2066.31470 -0.587119639 -7.93864393 270.371429 -190.215851
1931400.00 48934.2344 24507.9238 2453.92236 2216.34644 22160.4863 2126.16699 10.1676836 -7.93864393 270.323792 -190.311813
1931600.00 48934.2344 25079.9512 2418.74219 2199.92749 22517.1191 2104.39819 15.2422924 -7.93864393 270.526733 -190.239883
1931800.00 48934.2344 24171.4238 2451.56128 2229.70190 21931.3359 2148.64771 1.30322480 -7.93864393 270.150116 -190.399124
1932000.00 48934.2344 24302.8047 2421.00122 2143.68115 21908.5156 2066.20483 -1.56094468 -7.93864393 269.649719 -190.612366
1932200.00 48934.2344 24787.6191 2434.71558 2186.24585 22310.7852 2116.11938 -9.36097336 -7.93864393 270.040863 -190.553574
1932400.00 48934.2344 25406.3184 2473.52686 2222.33179 22827.2207 2133.26807 9.89898014 -7.93864393 269.848663 -190.683716
1932600.00 48934.2344 24995.3535 2420.15967 2179.05029 22437.2832 2094.40845 5.65002584 -7.93864393 269.816650 -190.824966
1932800.00 48934.2344 25201.5762 2470.83252 2184.86792 22640.9473 2103.07788 3.51844049 -7.93864393 269.324646 -191.053253
1933000.00 48934.2344 26350.3828 2464.73071 2208.17456 23478.0039 2152.67090 -23.2330151 -7.93864393 269.757935 -191.021255
1933200.00 48934.2344 25893.5059 2419.01880 2230.84937 23128.9141 2154.01855 -2.42159271 -7.93864393 270.184845 -190.932327
1933400.00 48934.2344 24951.4629 2440.68042 2257.36401 22504.7969 2175.45190 2.95930910 -7.93864393 269.879120 -190.926376
1933600.00 48934.2344 25017.1543 2493.28101 2244.56152 22591.4766 2134.19385 31.4041138 -7.93864393 269.815674 -190.852203
1933800.00 48934.2344 25034.7754 2435.96924 2195.39868 22497.5762 2104.02612 12.9034796 -7.93864393 269.454742 -190.985458
1934000.00 48934.2344 25075.5879 2507.81982 2194.62329 22597.7773 2111.07202 4.58014965 -7.93864393 269.906586 -190.935425
1934200.00 48934.2344 24775.4414 2460.23340 2209.20801 22350.5742 2133.97192 -4.00342131 -7.93864393 270.190369 -190.950912
1934400.00 48934.2344 25075.0234 2442.11816 2197.64014 22534.6895 2100.05371 18.7091808 -7.93864393 269.750671 -190.873276
1934600.00 48934.2344 25201.6289 2451.07690 2270.25562 22706.6172 2183.86523 6.92370224 -7.93864393 270.012482 -190.545792
1934800.00 48934.2344 24948.0410 2373.88062 2235.95850 22414.1484 2156.86963 -0.958785236 -7.93864393 270.600922 -190.553268
1935000.00 48934.2344 24162.0020 2484.50732 2161.74780 21889.6035 2099.67456 -17.5793552 -7.93864393 270.268127 -190.615524
1935200.00 48934.2344 24970.6602 2398.09351 2257.59082 22476.1367 2170.22827 7.69600964 -7.93864393 270.328583 -190.662247
1935400.00 48934.2344 25906.8926 2426.13428 2172.50171 23087.2363 2111.49463 -19.0577679 -7.93864393 270.609863 -190.544952
1935600.00 48934.2344 25754.5781 2417.32568 2294.84912 23092.0742 2210.99561 4.96530151 -7.93864393 269.648865 -190.760483
1935800.00 48934.2344 25292.0000 2419.60400 2240.42383 22709.8066 2156.59717 5.76640177 -7.93864393 269.051025 -190.990723
1936000.00 48934.2344 25215.0000 2380.87500 2199.99805 22575.6992 2125.62476 -4.00860739 -7.93864393 269.313629 -190.931854
1936200.00 48934.2344 25033.6445 2438.87988 2256.67871 22560.9609 2177.05981 1.32699621 -7.93864393 269.074524 -190.782715
1936400.00 48934.2344 24043.5801 2427.32788 2183.39893 21769.5625 2109.65820 -4.28806973 -7.93864393 268.804626 -190.775696
1936600.00 48934.2344 23691.8242 2444.26514 2173.05859 21525.1289 2110.52100 -15.9685450 -7.93864393 269.496399 -190.990356
1936800.00 48934.2344 24412.2988 2482.32007 2225.28491 22129.5781 2140.93823 5.91125298 -7.93864393 269.429596 -190.994095
1937000.00 48934.2344 24731.9316 2410.04590 2232.74146 22292.8691 2139.92188 15.0207033 -7.93864393 268.774841 -190.975967
1937200.00 48934.2344 25388.9023 2462.78003 2267.34644 22849.0605 2182.71851 6.44413328 -7.93864393 269.191864 -191.007996
1937400.00 48934.2344 25263.0723 2459.76001 2241.83813 22730.7324 2148.69141 15.0501604 -7.93864393 269.010620 -190.914246
1937600.00 48934.2344 25015.3457 2451.57764 2201.96045 22505.8809 2133.60840 -9.74390984 -7.93864393 269.144287 -191.048294
1937800.00 48934.2344 25910.7344 2461.18262 2269.41895 23221.9434 2178.36206 12.7066622 -7.93864393 269.443085 -191.092987
1938000.00 48934.2344 25563.3613 2471.32031 2243.27734 22958.0352 2155.61182 9.04784870 -7.93864393 269.652985 -191.035324
1938200.00 48934.2344 25417.1836 2485.58472 2173.75049 22798.4512 2101.84204 -6.83338594 -7.93864393 269.717712 -190.975693
1938400.00 48934.2344 25591.2324 2486.94800 2199.93311 22950.2090 2118.73999 1.90218425 -7.93864393 270.132294 -190.841263
1938600.00 48934.2344 25253.3633 2485.54150 2218.35132 22726.0977 2139.36035 -0.769460142 -7.93864393 270.521332 -190.761047
1938800.00 48934.2344 24527.3066 2421.25220 2205.25757 22130.5605 2140.79492 -14.9816694 -7.93864393 270.283997 -190.839584
1939000.00 48934.2344 24396.4453 2478.27466 2185.33057 22074.2676 2112.76001 -6.45004034 -7.93864393 269.900452 -190.879868
1939200.00 48934.2344 24434.6152 2406.02661 2236.95312 22080.8809 2151.90942 6.21889496 -7.93864393 269.774811 -190.950043
1939400.00 48934.2344 23864.1719 2420.70557 2228.39160 21679.8965 2155.44775 -5.61154938 -7.93864393 269.570160 -191.014893
1939600.00 48934.2344 24754.8516 2424.85156 2267.25146 22358.5430 2170.39233 18.1495152 -7.93864393 269.767914 -191.058228
1939800.00 48934.2344 24568.5586 2439.46899 2165.90063 22138.8594 2099.73779 -12.0719223 -7.93864393 269.313171 -191.078415
1940000.00 48934.2344 25505.7070 2453.73511 2295.31079 22951.3379 2217.72632 -0.363545537 -7.93864393 268.986908 -191.038849
1940200.00 48934.2344 25486.8242 2460.07568 2215.22876 22864.1211 2147.75635 -11.2483912 -7.93864393 269.665253 -190.944397
1940400.00 48934.2344 24827.4414 2414.50562 2228.52832 22361.2773 2167.30859 -16.9657421 -7.93864393 269.093414 -190.907776
1940600.00 48934.2344 25313.4219 2496.66919 2253.11987 22814.8555 2160.74023 13.8217268 -7.93864393 269.518982 -190.960968
1940800.00 48934.2344 25211.1758 2418.65747 2263.46045 22674.2148 2186.55615 -1.11186028 -7.93864393 269.260803 -191.244537
1941000.00 48934.2344 24801.1035 2430.91602 2233.92651 22364.2891 2152.53662 2.84903884 -7.93864393 269.709015 -191.168182
1941200.00 48934.2344 24064.4766 2427.51172 2229.59521 21830.8555 2152.05127 -0.910055578 -7.93864393 269.579895 -191.125854
1941400.00 48934.2344 24392.8438 2381.33984 2194.15869 21983.5879 2114.52979 0.209799051 -7.93864393 270.459900 -191.040604
1941600.00 48934.2344 25207.2188 2418.12329 2273.97778 22681.3750 2201.22583 -6.21557808 -7.93864393 269.935944 -190.968445
