Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1907000.00 48031.5625 37757.2305 2422.56323 2634.24170 31505.4062 2535.39038 18.4937744 -8.08783817 271.356354 -190.998795
1907200.00 48031.5625 38290.6914 2406.07910 2639.83911 31868.2051 2552.75220 6.96835709 -8.08783817 271.219116 -191.100616
1907400.00 48031.5625 39862.2734 2443.42310 2756.62402 33123.2148 2645.17944 32.0816116 -8.08783817 270.530304 -191.167160
1907600.00 48031.5625 39195.2617 2427.67139 2650.36450 32533.9668 2545.05811 25.5929642 -8.08783817 270.809692 -191.096207
1907800.00 48031.5625 38001.1211 2425.81592 2630.50635 31675.7695 2526.06543 23.9119205 -8.08783817 271.391052 -190.862244
1908000.00 48031.5625 37863.3594 2498.65479 2648.06470 31669.6641 2554.68091 12.8400879 -8.08783817 271.409393 -190.865646
1908200.00 48031.5625 38291.3203 2457.68701 2621.39307 31901.8086 2530.74780 10.0978947 -8.08783817 271.502136 -190.954865
1908400.00 48031.5625 36820.7422 2437.05444 2556.91333 30786.5703 2451.49731 25.4877491 -8.08783817 271.051758 -191.123383
1908600.00 48031.5625 35852.4414 2458.37305 2560.09497 30132.7832 2472.12622 8.37878418 -8.08783817 270.544434 -190.954330
1908800.00 48031.5625 37624.8438 2395.31445 2588.32349 31339.5039 2479.09814 29.6712532 -8.08783817 270.479828 -190.925797
1909000.00 48031.5625 38954.3398 2444.88574 2656.94189 32388.9941 2545.38403 31.9425945 -8.08783817 270.467102 -190.852005
1909200.00 48031.5625 38095.5195 2434.57812 2637.52197 31757.6719 2506.17749 51.6941605 -8.08783817 270.478607 -190.828278
1909400.00 48031.5625 37646.6133 2424.93237 2613.67603 31409.7246 2503.74585 29.7503815 -8.08783817 270.876617 -190.696747
1909600.00 48031.5625 39150.7734 2423.78516 2565.49390 32414.0469 2467.56641 18.2519474 -8.08783817 270.579132 -190.903671
1909800.00 48031.5625 39739.5000 2427.72217 2675.65210 32940.5391 2571.19580 25.0007801 -8.08783817 270.355530 -190.900162
1910000.00 48031.5625 38717.0586 2472.40479 2601.72681 32195.0840 2515.05298 6.71039534 -8.08783817 270.969604 -191.006104
1910200.00 48031.5625 38350.0156 2427.45459 2585.01074 31876.3086 2499.87891 5.51190376 -8.08783817 270.769562 -191.149689
1910400.00 48031.5625 38859.9023 2464.45142 2634.31592 32319.7812 2553.62939 0.609859169 -8.08783817 271.224030 -191.147324
1910600.00 48031.5625 39218.7930 2454.01318 2665.79590 32592.2227 2556.63696 29.1583843 -8.08783817 271.180542 -191.180069
1910800.00 48031.5625 37756.0664 2423.48291 2528.48242 31399.7539 2438.38110 9.97330475 -8.08783817 271.389252 -191.261368
1911000.00 48031.5625 37243.0273 2425.78906 2583.13940 31097.3359 2490.40771 12.6839638 -8.08783817 271.270844 -191.222870
1911200.00 48031.5625 38250.5391 2422.73291 2660.10278 31876.9961 2557.38257 23.0778465 -8.08783817 270.855865 -191.213333
1911400.00 48031.5625 38526.3242 2481.98291 2633.78027 32103.1094 2531.69067 22.5487671 -8.08783817 270.751068 -191.210236
1911600.00 48031.5625 37287.2539 2465.54272 2527.16650 31112.0957 2429.67944 18.2931328 -8.08783817 270.327454 -191.133530
1911800.00 48031.5625 38615.1172 2415.98682 2580.41455 32045.9473 2476.31934 24.6936531 -8.08783817 270.434052 -191.032379
1912000.00 48031.5625 39936.8242 2468.14087 2682.55103 33126.0820 2578.53223 24.5235577 -8.08783817 270.675690 -191.180557
1912200.00 48031.5625 39126.4492 2471.93701 2633.53540 32513.1992 2534.69531 19.2186623 -8.08783817 270.611420 -190.989960
1912400.00 48031.5625 38222.4258 2448.57690 2562.86621 31785.9102 2470.66870 12.2939787 -8.08783817 270.788757 -190.885208
1912600.00 48031.5625 39080.0586 2434.98145 2660.91357 32471.1250 2554.35547 26.8748417 -8.08783817 270.628601 -190.945251
1912800.00 48031.5625 39924.4883 2411.85425 2706.01270 33084.6133 2593.37549 33.3039970 -8.08783817 270.529175 -191.195847
1913000.00 48031.5625 38442.3633 2413.41577 2610.89185 31952.8418 2501.66675 29.3944931 -8.08783817 270.891663 -191.061050
1913200.00 48031.5625 37558.5469 2475.60693 2581.18042 31366.2129 2480.13672 21.6573830 -8.08783817 270.442261 -191.055847
1913400.00 48031.5625 38562.5586 2418.78149 2656.32227 32087.8301 2554.28906 22.1004238 -8.08783817 270.871033 -190.938385
1913600.00 48031.5625 38214.0469 2440.86353 2565.96582 31775.4277 2469.66260 16.0684319 -8.08783817 271.312286 -191.077454
1913800.00 48031.5625 37223.5039 2452.98804 2592.67432 31120.3926 2491.48169 20.8630352 -8.08783817 271.219940 -190.890259
1914000.00 48031.5625 37483.0586 2442.54443 2585.82886 31284.9219 2479.14331 27.2307568 -8.08783817 270.567535 -191.112762
1914200.00 48031.5625 37758.0781 2418.89771 2574.92358 31443.0176 2482.04102 13.6231203 -8.08783817 270.592377 -191.332901
1914400.00 48031.5625 37659.2773 2442.71509 2602.39209 31425.0957 2486.69458 36.3971291 -8.08783817 270.684479 -191.383926
1914600.00 48031.5625 37408.9961 2428.23193 2557.26050 31190.1602 2446.86670 31.2762203 -8.08783817 270.391083 -191.273483
1914800.00 48031.5625 38503.5781 2452.69971 2573.70508 31997.8184 2483.10474 11.1778288 -8.08783817 270.674194 -191.251617
1915000.00 48031.5625 39101.9141 2440.83130 2670.63208 32502.0039 2567.98755 23.4014606 -8.08783817 270.569183 -191.326157
1915200.00 48031.5625 38002.4375 2400.25513 2611.09302 31631.7168 2513.48291 18.5709324 -8.08783817 270.332367 -191.293411
1915400.00 48031.5625 38113.4219 2400.52222 2616.88062 31715.5156 2525.29761 12.8861113 -8.08783817 270.098145 -191.401443
1915600.00 48031.5625 38606.4414 2434.63306 2636.65771 32114.7578 2521.25171 36.7510567 -8.08783817 270.199493 -191.544525
1915800.00 48031.5625 38029.2266 2450.72168 2573.28198 31663.1387 2482.98535 11.6137409 -8.08783817 270.191620 -191.508820
1916000.00 48031.5625 38066.7070 2407.02515 2586.81958 31659.2344 2485.90527 22.4391842 -8.08783817 270.179047 -191.703949
1916200.00 48031.5625 38678.1289 2478.22998 2613.89526 32185.8105 2519.71240 15.3859682 -8.08783817 270.439789 -191.642883
1916400.00 48031.5625 38583.0508 2402.21851 2632.08862 32061.3906 2538.89014 13.9285078 -8.08783817 270.773193 -191.503357
1916600.00 48031.5625 38042.5859 2433.40186 2552.59717 31634.4883 2476.38916 -2.31689930 -8.08783817 270.077637 -191.552597
1916800.00 48031.5625 38690.6914 2488.91162 2614.99683 32206.3906 2499.02026 37.2449455 -8.08783817 270.050079 -191.318497
1917000.00 48031.5625 39231.5117 2430.83618 2618.05518 32530.2148 2513.05566 25.7243919 -8.08783817 270.514191 -191.239014
1917200.00 48031.5625 38928.9414 2428.67480 2605.17700 32303.2266 2512.41992 13.0867653 -8.08783817 271.021210 -191.350784
1917400.00 48031.5625 38938.4727 2427.43848 2676.45776 32379.9473 2569.78076 26.7041435 -8.08783817 271.292908 -191.320007
1917600.00 48031.5625 39109.6641 2426.53076 2590.63916 32413.1387 2491.42627 19.9159203 -8.08783817 270.743256 -191.446457
1917800.00 48031.5625 38969.5273 2429.50220 2600.65918 32327.9668 2516.40308 5.21629000 -8.08783817 270.264343 -191.224503
1918000.00 48031.5625 38743.9375 2448.16504 2628.09009 32216.0371 2519.50781 29.0082054 -8.08783817 270.572968 -190.998825
1918200.00 48031.5625 38384.9922 2453.12231 2623.53564 31965.0020 2521.01514 22.4792709 -8.08783817 271.070862 -191.029587
1918400.00 48031.5625 37875.2383 2408.00439 2543.96851 31483.2402 2435.92896 27.7922535 -8.08783817 271.230774 -190.983505
1918600.00 48031.5625 37535.0156 2475.41064 2560.28760 31328.6406 2455.64307 23.4951897 -8.08783817 271.642731 -190.493393
1918800.00 48031.5625 37582.0898 2448.02271 2587.09766 31361.0371 2469.22949 36.1573410 -8.08783817 272.039124 -190.328278
1919000.00 48031.5625 36986.0156 2417.20898 2510.56421 30836.1465 2412.42188 17.3576279 -8.08783817 271.497040 -190.712265
1919200.00 48031.5625 37563.0078 2448.26367 2602.56226 31363.3789 2484.11646 37.8638840 -8.08783817 271.394287 -190.812256
1919400.00 48031.5625 37268.2656 2419.11792 2611.65039 31136.8555 2507.41357 24.9510288 -8.08783817 270.279572 -190.993744
1919600.00 48031.5625 37787.5508 2365.03516 2592.61499 31427.4902 2489.81348 23.3493042 -8.08783817 270.409424 -190.957367
1919800.00 48031.5625 38289.9883 2406.37524 2618.92993 31847.1016 2499.35498 39.7067566 -8.08783817 270.901978 -191.034027
1920000.00 48031.5625 38515.9805 2479.58618 2610.19653 32069.8828 2504.90210 25.4035664 -8.08783817 271.065216 -191.174362
1920200.00 48031.5625 38406.9609 2397.39893 2608.06787 31909.2012 2490.90479 37.1500092 -8.08783817 271.190125 -191.177216
1920400.00 48031.5625 38318.5938 2466.33667 2644.48950 31952.6582 2528.24170 36.5092239 -8.08783817 270.844666 -191.106079
1920600.00 48031.5625 37625.1836 2470.04688 2572.15771 31398.3105 2474.09570 19.0800381 -8.08783817 270.166382 -191.184433
1920800.00 48031.5625 37760.1641 2405.35278 2599.37549 31455.3848 2481.65259 39.5400047 -8.08783817 269.456238 -191.273346
1921000.00 48031.5625 38140.0664 2465.51758 2640.52979 31822.8242 2524.01929 37.6004562 -8.08783817 270.080963 -191.170944
1921200.00 48031.5625 37222.8828 2434.14087 2568.96582 31077.4023 2448.65015 41.5231438 -8.08783817 269.904297 -191.111725
1921400.00 48031.5625 37793.2109 2413.22559 2602.87524 31489.9062 2491.58496 32.0086327 -8.08783817 270.359131 -191.077515
1921600.00 48031.5625 37976.1836 2477.07471 2634.82422 31713.8770 2530.16162 24.7790527 -8.08783817 270.707367 -190.823700
1921800.00 48031.5625 37780.4141 2388.85864 2626.64868 31480.3496 2519.22949 28.0947361 -8.08783817 270.302063 -190.977707
1922000.00 48031.5625 38047.7227 2472.69336 2586.96753 31711.7520 2477.22168 30.7134743 -8.08783817 270.109375 -191.077103
1922200.00 48031.5625 37825.3477 2476.50244 2572.15967 31544.9805 2459.65991 32.6965637 -8.08783817 270.924591 -191.121429
1922400.00 48031.5625 37692.2656 2437.11621 2531.89038 31372.1016 2427.33032 24.9411983 -8.08783817 270.863159 -191.244125
1922600.00 48031.5625 37770.3008 2459.99048 2620.35034 31538.0977 2507.63184 34.0371246 -8.08783817 270.059784 -191.378464
1922800.00 48031.5625 37423.3828 2433.25537 2610.15479 31258.1543 2491.68115 39.0593071 -8.08783817 270.572357 -191.158096
1923000.00 48031.5625 38083.3086 2449.07471 2558.92944 31685.0215 2475.35645 3.45562792 -8.08783817 271.132507 -191.015259
1923200.00 48031.5625 38817.1523 2363.87817 2620.71558 32175.6621 2504.52759 34.9595032 -8.08783817 271.930176 -190.701599
1923400.00 48031.5625 38304.6406 2438.07642 2624.50464 31894.6406 2502.33740 42.1869507 -8.08783817 270.885529 -190.905075
1923600.00 48031.5625 37992.8477 2468.77539 2586.58691 31669.0117 2477.24390 29.3885002 -8.08783817 270.973267 -191.018951
1923800.00 48031.5625 38524.5898 2413.22168 2599.77881 31999.1309 2475.16089 45.0760307 -8.08783817 270.631165 -191.089371
1924000.00 48031.5625 38781.1445 2440.33813 2646.67847 32252.8613 2534.13037 33.2038307 -8.08783817 270.466217 -191.122009
1924200.00 48031.5625 37693.9336 2447.73950 2562.87207 31414.8750 2483.28540 -0.171501264 -8.08783817 270.798767 -191.040665
1924400.00 48031.5625 38169.7266 2425.95020 2588.14233 31751.6445 2470.51758 38.3283997 -8.08783817 270.566986 -191.270767
1924600.00 48031.5625 39138.4023 2483.36768 2621.51001 32520.9785 2507.43457 35.0460052 -8.08783817 270.228119 -191.198685
1924800.00 48031.5625 38093.6719 2402.62891 2605.52881 31692.4355 2510.77197 16.1533260 -8.08783817 269.760101 -191.156540
1925000.00 48031.5625 37340.9180 2423.61011 2620.46338 31201.0527 2490.51929 50.5190048 -8.08783817 270.498627 -191.073624
1925200.00 48031.5625 37425.2930 2485.15112 2538.00073 31239.2344 2446.62012 12.2668247 -8.08783817 270.154510 -191.040863
1925400.00 48031.5625 38311.9102 2428.49976 2590.85571 31856.5059 2475.35791 36.4419365 -8.08783817 270.197174 -191.141388
1925600.00 48031.5625 37819.8906 2451.72754 2648.55225 31592.7754 2515.85449 53.5244751 -8.08783817 270.346832 -191.173615
1925800.00 48031.5625 37904.9219 2440.82300 2570.29028 31563.1738 2458.80591 31.6816330 -8.08783817 270.609497 -190.806732
1926000.00 48031.5625 38907.4766 2446.62695 2611.48828 32312.4551 2507.96826 23.5449219 -8.08783817 270.868286 -190.893112
1926200.00 48031.5625 38895.1602 2436.32690 2691.06689 32373.1055 2569.33838 41.7469635 -8.08783817 270.822540 -190.841095
1926400.00 48031.5625 37939.3633 2455.93555 2535.34766 31567.4688 2431.52246 24.1669483 -8.08783817 270.486511 -190.828094
1926600.00 48031.5625 37205.9297 2441.49341 2565.83032 31069.7441 2456.28174 29.5959492 -8.08783817 270.857483 -190.904663
1926800.00 48031.5625 37787.4453 2445.08081 2622.46118 31537.3105 2496.66382 45.4267082 -8.08783817 271.133453 -190.762604
1927000.00 48031.5625 38270.1094 2470.54248 2590.49146 31868.9023 2475.83838 34.9696083 -8.08783817 270.511292 -190.827911
1927200.00 48031.5625 37520.4141 2395.21582 2550.57129 31228.5039 2445.30078 26.0294971 -8.08783817 270.233032 -190.991943
1927400.00 48031.5625 37896.9609 2460.50024 2571.11108 31578.0918 2483.13989 9.08939075 -8.08783817 270.023132 -191.141495
1927600.00 48031.5625 38821.9023 2459.75781 2626.84717 32281.0020 2523.78101 23.2273445 -8.08783817 270.839905 -191.001175
1927800.00 48031.5625 38791.7070 2398.45874 2601.88989 32173.5938 2498.76147 22.9288158 -8.08783817 271.010376 -190.810669
1928000.00 48031.5625 38301.3242 2448.00049 2646.43750 31924.1738 2550.95898 15.6613941 -8.08783817 270.717163 -190.900253
1928200.00 48031.5625 38106.3750 2390.97803 2641.25195 31725.4062 2525.80884 36.0779877 -8.08783817 270.491333 -191.126205
1928400.00 48031.5625 37525.3750 2408.16626 2648.26587 31342.6230 2538.44873 29.9261665 -8.08783817 270.792542 -190.901627
1928600.00 48031.5625 37144.4375 2486.97900 2555.58496 31061.9102 2469.45020 5.95619917 -8.08783817 271.002533 -190.823883
1928800.00 48031.5625 37010.7891 2433.11890 2566.34424 30925.1895 2457.35034 29.0151806 -8.08783817 270.674286 -190.695694
1929000.00 48031.5625 37636.4297 2500.86279 2538.89062 31403.7363 2428.66260 29.8061619 -8.08783817 270.991547 -190.569626
1929200.00 48031.5625 37959.4414 2358.31665 2643.78760 31592.3516 2529.64380 34.8001137 -8.08783817 270.203827 -190.860062
1929400.00 48031.5625 37513.1719 2444.99683 2570.51929 31293.1582 2474.78467 16.1479034 -8.08783817 270.496918 -190.910049
1929600.00 48031.5625 37467.6484 2438.20898 2648.59717 31332.5586 2521.65161 46.4567032 -8.08783817 271.324554 -190.835556
1929800.00 48031.5625 37888.4336 2440.22607 2602.28687 31583.0215 2493.39746 28.6090679 -8.08783817 271.262360 -190.982162
1930000.00 48031.5625 38554.1016 2423.03418 2655.13257 32084.9707 2536.81152 38.3927383 -8.08783817 270.967010 -191.038895
1930200.00 48031.5625 38175.5938 2453.59106 2636.27539 31831.5273 2526.46729 29.8541546 -8.08783817 271.178680 -191.224686
1930400.00 48031.5625 38242.9062 2414.69702 2589.63184 31793.1426 2479.75000 29.5469341 -8.08783817 271.418488 -191.083527
1930600.00 48031.5625 38681.9844 2451.56982 2629.24170 32177.1973 2517.20312 32.4761963 -8.08783817 270.646576 -191.084183
1930800.00 48031.5625 38672.3555 2489.14331 2623.26660 32202.0508 2518.44604 25.0754089 -8.08783817 270.707703 -190.962433
1931000.00 48031.5625 37863.1094 2425.86816 2576.98120 31525.6172 2481.71802 14.5312939 -8.08783817 271.444061 -190.712112
1931200.00 48031.5625 37156.4922 2497.77808 2519.16724 31044.7363 2412.01001 26.5012283 -8.08783817 271.156769 -190.500824
1931400.00 48031.5625 37781.2188 2453.92236 2599.11450 31518.4414 2480.21680 38.3860168 -8.08783817 271.108337 -190.596817
1931600.00 48031.5625 38352.0469 2418.74219 2590.01270 31874.0215 2465.50195 43.7206612 -8.08783817 271.313660 -190.523743
1931800.00 48031.5625 37400.1445 2451.56128 2606.72290 31256.7500 2498.07275 28.4011135 -8.08783817 270.931305 -190.682175
1932000.00 48031.5625 37524.9492 2421.00122 2522.69922 31229.5918 2417.92139 25.2485733 -8.08783817 270.424744 -190.895508
1932200.00 48031.5625 38033.6875 2434.71558 2571.44458 31648.4199 2474.55273 16.9082260 -8.08783817 270.820129 -190.836456
1932400.00 48031.5625 38673.7969 2473.52686 2615.82764 32180.0039 2498.31299 37.8526268 -8.08783817 270.629822 -190.967819
1932600.00 48031.5625 38252.1641 2420.15967 2567.41504 31782.8730 2454.60669 33.3213501 -8.08783817 270.595764 -191.108734
1932800.00 48031.5625 38442.1680 2470.83252 2574.68481 31973.9102 2465.15625 30.7682285 -8.08783817 270.096375 -191.336136
1933000.00 48031.5625 39561.4453 2464.73071 2611.80078 32788.9688 2530.88306 1.69110775 -8.08783817 270.531250 -191.304626
1933200.00 48031.5625 39139.7578 2419.01880 2631.63379 32467.7012 2527.44507 24.4428482 -8.08783817 270.960541 -191.214676
1933400.00 48031.5625 38199.9102 2440.68042 2645.92700 31845.3027 2536.11353 30.3688793 -8.08783817 270.653351 -191.208771
1933600.00 48031.5625 38310.9180 2493.28101 2633.47852 31963.2148 2492.74512 61.2755165 -8.08783817 270.592773 -191.134857
1933800.00 48031.5625 38326.3477 2435.96924 2584.84229 31868.0742 2464.76538 41.1150627 -8.08783817 270.229828 -191.267944
1934000.00 48031.5625 38354.4961 2507.81982 2584.16724 31958.9688 2472.55078 32.1533432 -8.08783817 270.680969 -191.217667
1934200.00 48031.5625 38026.3047 2460.23340 2594.02100 31691.3398 2491.42480 22.8653183 -8.08783817 270.964386 -191.233582
1934400.00 48031.5625 38309.9805 2442.11816 2586.00269 31863.9219 2459.28882 47.3473969 -8.08783817 270.523712 -191.157181
1934600.00 48031.5625 38440.3125 2451.07690 2661.45190 32039.6230 2546.91650 34.5723915 -8.08783817 270.792023 -190.828995
1934800.00 48031.5625 38175.6523 2373.88062 2624.17603 31739.7598 2517.74683 25.8827744 -8.08783817 271.383636 -190.837204
1935000.00 48031.5625 37400.7656 2484.50732 2539.47827 31222.8887 2451.39917 7.92852783 -8.08783817 271.050415 -190.899704
1935200.00 48031.5625 38241.4102 2398.09351 2647.87207 31833.7305 2532.24292 35.4640121 -8.08783817 271.111969 -190.946854
1935400.00 48031.5625 39156.7695 2426.13428 2574.84009 32429.9414 2487.77661 6.49876881 -8.08783817 271.394348 -190.829483
1935600.00 48031.5625 39008.7656 2417.32568 2694.55200 32437.1680 2582.65454 32.5188332 -8.08783817 270.422668 -191.044083
1935800.00 48031.5625 38547.1094 2419.60400 2632.80811 32054.3184 2520.80713 33.4564056 -8.08783817 269.816498 -191.272095
1936000.00 48031.5625 38434.5625 2380.87500 2591.16235 31895.1055 2489.64282 22.6519775 -8.08783817 270.079987 -191.212662
1936200.00 48031.5625 38301.9023 2438.87988 2645.44629 31914.4668 2538.28979 28.3788128 -8.08783817 269.840576 -191.063034
1936400.00 48031.5625 37296.1836 2427.32788 2559.19727 31112.1699 2458.37329 22.3099289 -8.08783817 269.570496 -191.056290
1936600.00 48031.5625 36940.4297 2444.26514 2545.10693 30865.8125 2456.31543 9.79632950 -8.08783817 270.266998 -191.271790
1936800.00 48031.5625 37697.8047 2482.32007 2606.98975 31496.2852 2494.31763 33.7466011 -8.08783817 270.201477 -191.276108
1937000.00 48031.5625 37996.8984 2410.04590 2619.18286 31645.7168 2497.13965 43.7588158 -8.08783817 269.541962 -191.257584
1937200.00 48031.5625 38668.3828 2462.78003 2663.29175 32212.9277 2550.53442 34.0847244 -8.08783817 269.961914 -191.289368
1937400.00 48031.5625 38550.1016 2459.76001 2633.93408 32097.6953 2511.81470 43.5335617 -8.08783817 269.780914 -191.195145
1937600.00 48031.5625 38285.1719 2451.57764 2590.87573 31860.8730 2495.78564 16.5057507 -8.08783817 269.915039 -191.330826
1937800.00 48031.5625 39179.6133 2461.18262 2669.51343 32575.6641 2549.77100 40.9023705 -8.08783817 270.216339 -191.376266
1938000.00 48031.5625 38801.4180 2471.32031 2638.10864 32289.4746 2522.07861 36.9235573 -8.08783817 270.426239 -191.319672
1938200.00 48031.5625 38665.1016 2485.58472 2566.72607 32136.8691 2467.85083 19.6437302 -8.08783817 270.491241 -191.259964
1938400.00 48031.5625 38838.6367 2486.94800 2595.04980 32288.1152 2486.23486 29.0302429 -8.08783817 270.910248 -191.125595
1938600.00 48031.5625 38493.0742 2485.54150 2609.57959 32059.1777 2503.20825 26.1143532 -8.08783817 271.303253 -191.046082
1938800.00 48031.5625 37750.9453 2421.25220 2587.61792 31453.0703 2496.87891 10.8009739 -8.08783817 271.062592 -191.124695
1939000.00 48031.5625 37624.8516 2478.27466 2564.33179 31398.4766 2464.71899 20.1039543 -8.08783817 270.673584 -191.164810
1939200.00 48031.5625 37677.8359 2406.02661 2618.26123 31417.2754 2505.17529 33.7723579 -8.08783817 270.547607 -191.233887
1939400.00 48031.5625 37106.4961 2420.70557 2601.47852 31014.9531 2501.46411 20.9696922 -8.08783817 270.343079 -191.298492
1939600.00 48031.5625 38028.8047 2424.85156 2653.19507 31716.8828 2526.95410 47.0425072 -8.08783817 270.540192 -191.341782
1939800.00 48031.5625 37809.1523 2439.46899 2548.43140 31472.8730 2455.57324 14.1360826 -8.08783817 270.083740 -191.361664
1940000.00 48031.5625 38761.9414 2453.73511 2690.23804 32296.3672 2584.92017 26.8825130 -8.08783817 269.757233 -191.321899
1940200.00 48031.5625 38745.1953 2460.07568 2609.89551 32210.6348 2515.64258 15.0388947 -8.08783817 270.441132 -191.227158
1940400.00 48031.5625 38099.9531 2414.50562 2616.63452 31719.8184 2529.18140 8.77482796 -8.08783817 269.867828 -191.189377
1940600.00 48031.5625 38610.3047 2496.66919 2647.18579 32190.0273 2525.90161 42.2315063 -8.08783817 270.296600 -191.243683
1940800.00 48031.5625 38501.7500 2418.65747 2656.51831 32045.3066 2552.03271 25.9788589 -8.08783817 270.035706 -191.528702
1941000.00 48031.5625 38066.1641 2430.91602 2620.76343 31716.6875 2511.45679 30.2735767 -8.08783817 270.486481 -191.453369
1941200.00 48031.5625 37306.2852 2427.51172 2605.25342 31165.4863 2500.12769 26.1822109 -8.08783817 270.354645 -191.410995
1941400.00 48031.5625 37627.1992 2381.33984 2576.16260 31315.0176 2468.84082 27.4094372 -8.08783817 271.238251 -191.325912
1941600.00 48031.5625 38459.7930 2418.12329 2666.27490 32025.1387 2566.63379 20.1788769 -8.08783817 270.715240 -191.252914
1941800.00 48031.5625 37470.7891 2458.08325 2563.04980 31269.0859 2475.66162 8.55129814 -8.08783817 270.008453 -191.171387
1942000.00 48031.5625 37480.5195 2396.21558 2539.45850 31190.4434 2460.03931 -0.108596973 -8.08783817 270.349945 -190.822037
