Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1903600.00 50773.1484 -246.015564 2405.40381 1942.05737 4165.29297 1914.99231 -49.9596710 -7.65112066 267.593079 -190.568359
1903800.00 50773.1484 -614.993652 2443.06592 1961.40430 3949.08301 1936.68689 -52.4301834 -7.65112066 267.743317 -190.595734
1904000.00 50773.1484 -685.028015 2462.08960 1956.49475 3911.33862 1917.57935 -38.3080597 -7.65112066 268.111694 -190.888275
1904200.00 50773.1484 -826.023743 2418.11938 1941.79175 3748.26196 1913.59155 -49.1645317 -7.65112066 267.996521 -190.631821
1904400.00 50773.1484 -266.057709 2452.03223 1931.31909 4186.34229 1902.17297 -48.6794014 -7.65112066 268.339752 -190.514267
1904600.00 50773.1484 -938.889465 2459.58228 1970.48621 3734.84497 1941.75391 -48.8081551 -7.65112066 268.143188 -190.602707
1904800.00 50773.1484 -1135.17444 2382.34619 1968.41406 3510.19287 1961.99194 -70.6428223 -7.65112066 267.714264 -190.649399
1905000.00 50773.1484 -145.053818 2403.18799 1949.41418 4245.19336 1927.75085 -55.8207779 -7.65112066 268.046661 -190.562576
1905200.00 50773.1484 -275.884064 2448.86377 1991.51550 4236.09424 1960.37646 -45.8599815 -7.65112066 267.722473 -190.723511
1905400.00 50773.1484 -990.750793 2427.13940 1946.96704 3640.48096 1929.75134 -59.8769608 -7.65112066 267.594818 -190.502243
1905600.00 50773.1484 -1584.99146 2454.93164 1928.40515 3209.69141 1911.34924 -60.7461357 -7.65112066 268.189850 -190.387863
1905800.00 50773.1484 -393.309418 2431.29590 2019.66687 4159.72754 1971.53796 -30.1220779 -7.65112066 268.438965 -190.187958
1906000.00 50773.1484 -1090.39771 2409.20801 1977.93555 3579.73218 1959.59192 -60.0283775 -7.65112066 268.548309 -190.176254
1906200.00 50773.1484 -1543.12634 2408.10620 1960.57434 3226.03516 1946.13416 -62.6904144 -7.65112066 267.391724 -190.261169
1906400.00 50773.1484 -548.653564 2458.66772 1992.32446 4044.72827 1968.76221 -54.4237442 -7.65112066 268.324585 -190.338608
1906600.00 50773.1484 62.6465225 2423.09717 1945.48865 4414.97363 1938.03796 -71.1096954 -7.65112066 268.847382 -190.287109
1906800.00 50773.1484 474.042755 2458.42920 1962.05005 4771.49561 1946.86963 -63.0160561 -7.65112066 268.542267 -190.345673
1907000.00 50773.1484 -792.039001 2422.56323 1995.81567 3831.89429 1969.50378 -52.5832367 -7.65112066 269.037506 -190.142410
1907200.00 50773.1484 -309.111328 2406.07910 1976.97705 4154.16699 1959.55164 -61.2297249 -7.65112066 268.899658 -190.244614
1907400.00 50773.1484 1179.78650 2443.42310 2035.63599 5352.66064 1999.34619 -41.6233063 -7.65112066 268.230133 -190.317017
1907600.00 50773.1484 574.624023 2427.67139 1958.33325 4811.49902 1926.88525 -46.8111420 -7.65112066 268.504730 -190.245605
1907800.00 50773.1484 -501.859039 2425.81592 1984.21216 4038.41431 1953.35901 -48.2098236 -7.65112066 269.074158 -190.011215
1908000.00 50773.1484 -654.317444 2498.65479 2010.15710 4024.30664 1987.49231 -56.4137993 -7.65112066 269.092133 -190.013550
1908200.00 50773.1484 -263.122955 2457.68701 1964.95996 4227.81104 1944.21545 -58.3331871 -7.65112066 269.182098 -190.104233
1908400.00 50773.1484 -1783.17114 2437.05444 1956.93481 3073.59692 1925.50916 -47.0407753 -7.65112066 268.739319 -190.272919
1908600.00 50773.1484 -2736.29346 2458.37305 2000.76843 2432.98657 1983.19226 -60.5573540 -7.65112066 268.243683 -190.110107
1908800.00 50773.1484 -986.130188 2395.31445 1955.77026 3620.88062 1921.74951 -44.0823288 -7.65112066 268.186890 -190.083817
1909000.00 50773.1484 270.257812 2444.88574 1971.58826 4616.59326 1935.47925 -42.0583153 -7.65112066 268.173279 -190.005814
1909200.00 50773.1484 -529.294250 2434.57812 1993.24524 4035.89478 1941.34216 -26.2987919 -7.65112066 268.183807 -189.981934
1909400.00 50773.1484 -930.033020 2424.93237 1986.45508 3722.72192 1951.73608 -44.0056839 -7.65112066 268.575012 -189.850357
1909600.00 50773.1484 659.166077 2423.78516 1869.80969 4781.69043 1843.95215 -52.3732529 -7.65112066 268.289337 -190.058640
1909800.00 50773.1484 1224.75891 2427.72217 1958.22583 5292.85059 1927.08374 -46.8728828 -7.65112066 268.070618 -190.055695
1910000.00 50773.1484 295.183258 2472.40479 1927.51746 4618.49805 1910.09741 -61.0998802 -7.65112066 268.676056 -190.156250
1910200.00 50773.1484 -122.137772 2427.45459 1922.60681 4259.62158 1906.74548 -62.3147812 -7.65112066 268.474457 -190.298447
1910400.00 50773.1484 426.773926 2464.45142 1955.63293 4736.09961 1943.10388 -66.0932007 -7.65112066 268.916260 -190.294113
1910600.00 50773.1484 623.892883 2454.01318 1968.49304 4884.48291 1934.33789 -44.3845367 -7.65112066 268.864349 -190.324692
1910800.00 50773.1484 -898.144836 2423.48291 1895.43994 3653.86987 1875.51660 -58.7390251 -7.65112066 269.064026 -190.401535
1911000.00 50773.1484 -1413.34583 2425.78906 1968.46387 3347.70679 1946.60437 -56.7258530 -7.65112066 268.949860 -190.364502
1911200.00 50773.1484 -453.428101 2422.73291 2005.23462 4092.21582 1976.08154 -49.0259819 -7.65112066 268.536041 -190.356903
1911400.00 50773.1484 -132.291428 2481.98291 1967.10852 4351.13281 1938.23926 -49.2095375 -7.65112066 268.432434 -190.353622
1911600.00 50773.1484 -1372.31714 2465.54272 1911.71741 3361.09473 1886.36743 -52.3863182 -7.65112066 268.017395 -190.281113
1911800.00 50773.1484 -65.8858414 2415.98682 1909.77075 4276.97070 1879.46033 -47.6275215 -7.65112066 268.120911 -190.182922
1912000.00 50773.1484 1264.39575 2468.14087 1960.26794 5364.66162 1929.90051 -47.6679192 -7.65112066 268.367065 -190.331696
1912200.00 50773.1484 523.909607 2471.93701 1942.81934 4802.69775 1916.72729 -52.0666656 -7.65112066 268.301727 -190.143051
1912400.00 50773.1484 -395.217834 2448.57690 1909.56226 4065.49048 1888.32056 -57.1977806 -7.65112066 268.480286 -190.040756
1912600.00 50773.1484 328.773438 2434.98145 1972.57788 4651.00781 1940.03125 -45.6761131 -7.65112066 268.320679 -190.097809
1912800.00 50773.1484 1170.42603 2411.85425 1983.60144 5262.12598 1946.08398 -40.3582382 -7.65112066 268.221283 -190.345596
1913000.00 50773.1484 -311.278473 2413.41577 1947.80225 4130.72412 1912.64172 -43.1985435 -7.65112066 268.567902 -190.208893
1913200.00 50773.1484 -1182.70715 2475.60693 1956.60449 3556.44727 1927.97253 -49.2991447 -7.65112066 268.137665 -190.206512
1913400.00 50773.1484 -244.132126 2418.78149 1989.21875 4227.22656 1960.06885 -49.3183594 -7.65112066 268.555328 -190.087067
1913600.00 50773.1484 -484.683105 2440.86353 1912.90173 3994.86987 1887.57483 -53.4351807 -7.65112066 268.985474 -190.223389
1913800.00 50773.1484 -1509.22742 2452.98804 1979.35486 3314.79883 1951.28577 -50.7868156 -7.65112066 268.890381 -190.034454
1914000.00 50773.1484 -1233.24170 2442.54443 1962.20044 3491.56128 1929.83508 -45.6327667 -7.65112066 268.258087 -190.259964
1914200.00 50773.1484 -946.267029 2418.89771 1939.53882 3657.75000 1917.38574 -55.6500702 -7.65112066 268.284760 -190.481674
1914400.00 50773.1484 -1102.83594 2442.71509 1972.00305 3598.09644 1931.73584 -37.5818024 -7.65112066 268.380707 -190.531677
1914600.00 50773.1484 -1270.53308 2428.23193 1933.94995 3421.38477 1898.07996 -41.8050003 -7.65112066 268.098816 -190.423996
1914800.00 50773.1484 -142.408615 2452.69971 1909.82117 4257.07080 1889.54321 -57.6967316 -7.65112066 268.376770 -190.402039
1915000.00 50773.1484 442.016449 2440.83130 1977.07593 4745.20898 1948.02185 -48.7403946 -7.65112066 268.269379 -190.475006
1915200.00 50773.1484 -683.673828 2400.25513 1962.04749 3856.05981 1936.54150 -52.0830078 -7.65112066 268.032562 -190.443558
1915400.00 50773.1484 -649.014221 2400.52222 1962.63257 3882.57642 1941.60107 -56.2155380 -7.65112066 267.797485 -190.550400
1915600.00 50773.1484 -213.825974 2434.63306 1969.21948 4245.52002 1929.39685 -37.3828163 -7.65112066 267.901489 -190.696075
1915800.00 50773.1484 -756.265991 2450.72168 1923.72375 3814.44995 1904.06274 -57.5692863 -7.65112066 267.889984 -190.659836
1916000.00 50773.1484 -633.343140 2407.02515 1941.44104 3879.49170 1913.50293 -49.0946579 -7.65112066 267.887634 -190.854935
1916200.00 50773.1484 -39.7344933 2478.22998 1942.26733 4391.07520 1919.77148 -54.8488579 -7.65112066 268.135437 -190.790848
1916400.00 50773.1484 -96.6043854 2402.21851 1959.85742 4290.54248 1937.73035 -55.6806145 -7.65112066 268.459442 -190.651779
1916600.00 50773.1484 -537.468262 2433.40186 1903.31116 3938.73145 1894.97205 -68.7407684 -7.65112066 267.783905 -190.704010
1916800.00 50773.1484 31.5850945 2488.91162 1944.08740 4456.38672 1904.41589 -37.6188965 -7.65112066 267.761017 -190.470642
1917000.00 50773.1484 500.737976 2430.83618 1926.86206 4728.48193 1895.43567 -46.3931007 -7.65112066 268.207153 -190.387833
1917200.00 50773.1484 212.622604 2428.67480 1923.16516 4509.28174 1901.43445 -56.4809265 -7.65112066 268.706055 -190.494354
1917400.00 50773.1484 177.663589 2427.43848 1991.98730 4550.98096 1959.41296 -45.9319572 -7.65112066 268.970001 -190.463776
1917600.00 50773.1484 413.259186 2426.53076 1901.30615 4633.84473 1874.54443 -51.0780067 -7.65112066 268.431519 -190.591827
1917800.00 50773.1484 319.284698 2429.50220 1916.28564 4582.20996 1901.38416 -62.6863327 -7.65112066 267.962646 -190.374771
1918000.00 50773.1484 86.3210144 2448.16504 1954.88586 4466.96973 1920.56384 -43.7935295 -7.65112066 268.266907 -190.151276
1918200.00 50773.1484 -297.985321 2453.12231 1965.66125 4198.13330 1936.53674 -49.4445534 -7.65112066 268.749115 -190.180115
1918400.00 50773.1484 -767.366394 2408.00439 1902.49036 3742.27979 1868.50391 -44.7951736 -7.65112066 268.914429 -190.132797
1918600.00 50773.1484 -1098.21960 2475.41064 1936.37781 3598.58521 1905.18323 -48.4685898 -7.65112066 269.302979 -189.639877
1918800.00 50773.1484 -1043.25720 2448.02271 1958.98474 3634.50220 1917.56335 -38.7881813 -7.65112066 269.682587 -189.473022
1919000.00 50773.1484 -1618.57800 2417.20898 1902.78076 3121.47437 1876.71985 -53.2422485 -7.65112066 269.161072 -189.857819
1919200.00 50773.1484 -1097.89587 2448.26367 1972.99414 3608.29419 1931.43335 -37.5434189 -7.65112066 269.064209 -189.960083
1919400.00 50773.1484 -1406.00256 2419.11792 1993.85571 3371.86499 1963.40356 -47.3792229 -7.65112066 267.977600 -190.146286
1919600.00 50773.1484 -885.335449 2365.03516 1953.10779 3662.57471 1923.19336 -48.0852356 -7.65112066 268.109100 -190.109528
1919800.00 50773.1484 -447.276306 2406.37524 1959.84180 4035.02051 1917.49731 -36.0567284 -7.65112066 268.585297 -190.184067
1920000.00 50773.1484 -278.040680 2479.58618 1944.18506 4217.88916 1912.79675 -47.0314140 -7.65112066 268.742828 -190.322983
1920200.00 50773.1484 -339.458740 2397.39893 1939.59558 4085.63403 1899.30164 -38.2433357 -7.65112066 268.862823 -190.325455
1920400.00 50773.1484 -373.216553 2466.33667 1991.59680 4181.57617 1951.41089 -38.0825195 -7.65112066 268.525848 -190.257446
1920600.00 50773.1484 -1029.68774 2470.04688 1946.01697 3653.60669 1919.98181 -51.5020790 -7.65112066 267.878174 -190.340942
1920800.00 50773.1484 -934.151550 2405.35278 1963.17029 3676.80811 1922.09082 -35.6721916 -7.65112066 267.185181 -190.433456
1921000.00 50773.1484 -556.041077 2465.51758 1991.13611 4044.91968 1951.24792 -37.5767555 -7.65112066 267.794678 -190.329697
1921200.00 50773.1484 -1427.14868 2434.14087 1956.06677 3333.44067 1913.30591 -34.5993347 -7.65112066 267.625946 -190.265747
1921400.00 50773.1484 -825.515503 2413.22559 1963.68250 3765.63501 1927.72852 -41.8869591 -7.65112066 268.073181 -190.232285
1921600.00 50773.1484 -580.634216 2477.07471 1988.48157 4035.61182 1957.74438 -47.6942825 -7.65112066 268.410248 -189.978745
1921800.00 50773.1484 -820.324585 2388.85864 1986.44824 3767.87769 1953.80334 -45.2348862 -7.65112066 268.010620 -190.130814
1922000.00 50773.1484 -593.028625 2472.69336 1941.69043 3975.26123 1907.27539 -43.1734810 -7.65112066 267.819672 -190.231216
1922200.00 50773.1484 -941.479309 2476.50244 1938.08435 3717.44556 1901.18518 -41.4343109 -7.65112066 268.605988 -190.272552
1922400.00 50773.1484 -1066.88635 2437.11621 1900.04443 3547.15869 1868.81128 -46.9191628 -7.65112066 268.546265 -190.393936
1922600.00 50773.1484 -1062.77661 2459.99048 1985.19714 3658.22876 1948.51355 -40.5492249 -7.65112066 267.762238 -190.529526
1922800.00 50773.1484 -1336.37341 2433.25537 1989.81995 3433.52515 1948.02795 -36.1575928 -7.65112066 268.258301 -190.308792
1923000.00 50773.1484 -597.119751 2449.07471 1910.26074 3917.18359 1895.46594 -63.8449936 -7.65112066 268.803619 -190.163864
1923200.00 50773.1484 122.663437 2363.87817 1938.98071 4393.68799 1898.57446 -39.3329811 -7.65112066 269.585052 -189.845932
1923400.00 50773.1484 -447.518616 2438.07642 1966.35388 4073.05420 1921.71643 -33.8725624 -7.65112066 268.561035 -190.050980
1923600.00 50773.1484 -756.659973 2468.77539 1944.51245 3853.00049 1909.73694 -43.7144508 -7.65112066 268.655945 -190.165894
1923800.00 50773.1484 -247.203506 2413.22168 1933.05615 4163.22998 1886.42102 -31.4509678 -7.65112066 268.323975 -190.237961
1924000.00 50773.1484 73.2661667 2440.33813 1970.18689 4464.77686 1932.93762 -40.6451530 -7.65112066 268.166687 -190.272293
1924200.00 50773.1484 -927.446960 2447.73950 1930.55640 3691.54517 1919.55969 -67.3082123 -7.65112066 268.495575 -190.190689
1924400.00 50773.1484 -407.711395 2425.95020 1936.47009 4060.52051 1895.59680 -36.9775162 -7.65112066 268.272369 -190.421555
1924600.00 50773.1484 558.218933 2483.36768 1934.10388 4830.81836 1895.68604 -39.1735687 -7.65112066 267.942413 -190.350952
1924800.00 50773.1484 -517.989075 2402.62891 1956.26770 3975.33911 1933.04260 -53.9509735 -7.65112066 267.488892 -190.312775
1925000.00 50773.1484 -1307.91785 2423.61011 2002.76672 3457.89746 1952.20300 -27.4203701 -7.65112066 268.215881 -190.231796
1925200.00 50773.1484 -1137.13794 2485.15112 1917.86536 3560.99512 1897.20422 -57.0161858 -7.65112066 267.875122 -190.197784
1925400.00 50773.1484 -308.104706 2428.49976 1934.76978 4135.12598 1895.44165 -38.2859917 -7.65112066 267.911285 -190.297119
1925600.00 50773.1484 -864.421387 2451.72754 2011.57666 3823.22241 1958.96106 -25.1066036 -7.65112066 268.049774 -190.327606
1925800.00 50773.1484 -785.061951 2440.82300 1927.36182 3786.86670 1891.26147 -42.2400665 -7.65112066 268.300995 -189.960617
1926000.00 50773.1484 256.656189 2446.62695 1932.11023 4568.78418 1901.92810 -48.3260384 -7.65112066 268.550598 -190.042480
1926200.00 50773.1484 228.528488 2436.32690 2004.72766 4610.27393 1960.69958 -34.4877472 -7.65112066 268.507416 -189.991592
1926400.00 50773.1484 -612.278992 2455.93555 1891.98865 3894.54712 1861.29712 -47.5098763 -7.65112066 268.181854 -189.980515
1926600.00 50773.1484 -1475.20972 2441.49341 1952.88330 3302.02197 1918.36011 -43.9644661 -7.65112066 268.545532 -190.057846
1926800.00 50773.1484 -916.822632 2445.08081 1988.33826 3754.53540 1941.01929 -31.5762920 -7.65112066 268.808197 -189.912979
1927000.00 50773.1484 -395.868134 2470.54248 1933.22644 4110.63867 1894.59131 -39.5901299 -7.65112066 268.203613 -189.978317
1927200.00 50773.1484 -1159.07947 2395.21582 1920.50842 3457.45557 1889.29968 -46.5793076 -7.65112066 267.931824 -190.143799
1927400.00 50773.1484 -710.441284 2460.50024 1928.76758 3863.20435 1911.15149 -59.8141251 -7.65112066 267.725586 -190.295380
1927600.00 50773.1484 231.606537 2459.75781 1949.30176 4580.55811 1919.49060 -48.5668945 -7.65112066 268.529999 -190.152069
1927800.00 50773.1484 316.635040 2398.45874 1922.90735 4555.82617 1893.12708 -48.9623718 -7.65112066 268.708466 -189.965927
1928000.00 50773.1484 -174.426514 2448.00049 1985.84863 4304.69043 1962.08044 -54.5999641 -7.65112066 268.424164 -190.055984
1928200.00 50773.1484 -534.370850 2390.97803 1992.15002 3987.44019 1952.88452 -38.6561127 -7.65112066 268.203644 -190.282013
1928400.00 50773.1484 -1097.97900 2408.16626 2022.68298 3617.82397 1987.45959 -43.2080002 -7.65112066 268.486816 -190.055389
1928600.00 50773.1484 -1480.08032 2486.97900 1942.30762 3333.32520 1925.37634 -61.7769470 -7.65112066 268.687500 -189.979309
1928800.00 50773.1484 -1588.99084 2433.11890 1961.11755 3217.62939 1926.90710 -44.3086319 -7.65112066 268.373505 -189.854523
1929000.00 50773.1484 -919.693542 2500.86279 1911.91187 3731.76514 1876.12134 -43.1647606 -7.65112066 268.684845 -189.729462
1929200.00 50773.1484 -693.424561 2358.31665 1997.86755 3842.72119 1959.84192 -39.8747673 -7.65112066 267.917786 -190.017487
1929400.00 50773.1484 -1089.82605 2444.99683 1945.96045 3583.96924 1921.82141 -53.9946251 -7.65112066 268.196289 -190.062607
1929600.00 50773.1484 -1207.41394 2438.20898 2021.47717 3565.62720 1973.24524 -30.7829533 -7.65112066 268.999115 -189.984207
1929800.00 50773.1484 -759.703918 2440.22607 1960.80408 3838.48901 1926.55725 -44.5607948 -7.65112066 268.936340 -190.128769
1930000.00 50773.1484 -139.741364 2423.03418 1987.20996 4306.76904 1945.67126 -36.9191513 -7.65112066 268.645538 -190.187759
1930200.00 50773.1484 -459.309052 2453.59106 1981.41016 4094.89478 1946.36035 -43.4355774 -7.65112066 268.855469 -190.369965
1930400.00 50773.1484 -500.497559 2414.69702 1933.95093 3978.04248 1898.28394 -43.1837196 -7.65112066 269.081268 -190.230576
1930600.00 50773.1484 -76.9269867 2451.56982 1961.08252 4355.68994 1923.83044 -40.8426361 -7.65112066 268.330994 -190.236313
1930800.00 50773.1484 -119.998558 2489.14331 1952.57544 4352.86279 1921.42847 -47.1273994 -7.65112066 268.387665 -190.113373
1931000.00 50773.1484 -903.619751 2425.86816 1934.12842 3690.88940 1909.78101 -54.8994179 -7.65112066 269.108765 -189.862000
1931200.00 50773.1484 -1642.96204 2497.77808 1912.21985 3193.42676 1879.05164 -46.0051155 -7.65112066 268.821381 -189.648041
1931400.00 50773.1484 -1018.38312 2453.92236 1963.16199 3662.99780 1921.33740 -37.2065735 -7.65112066 268.775146 -189.743973
1931600.00 50773.1484 -443.902069 2418.74219 1931.71631 4021.76050 1885.03491 -32.6177101 -7.65112066 268.973358 -189.674271
1931800.00 50773.1484 -1269.67139 2451.56128 1985.02771 3496.43018 1950.39697 -44.1425209 -7.65112066 268.608337 -189.835083
1932000.00 50773.1484 -1125.95825 2421.00122 1894.57410 3481.83203 1862.99768 -46.4953651 -7.65112066 268.119873 -190.048172
1932200.00 50773.1484 -689.133118 2434.71558 1926.63208 3851.06250 1901.44446 -53.3252373 -7.65112066 268.502655 -189.989868
1932400.00 50773.1484 -109.512039 2473.52686 1946.88525 4339.32129 1905.73950 -37.0436172 -7.65112066 268.306915 -190.117630
1932600.00 50773.1484 -499.948517 2420.15967 1913.46045 3963.42090 1876.22046 -40.7794266 -7.65112066 268.278931 -190.259506
1932800.00 50773.1484 -262.838379 2470.83252 1914.99866 4191.20605 1879.88184 -42.1947441 -7.65112066 267.801147 -190.489502
1933000.00 50773.1484 939.498718 2464.73071 1908.50696 5068.91260 1895.57251 -64.8403473 -7.65112066 268.231323 -190.456558
1933200.00 50773.1484 417.122498 2419.01880 1939.42786 4667.31494 1908.58936 -47.4455986 -7.65112066 268.653473 -190.369553
1933400.00 50773.1484 -528.010986 2440.68042 1990.87292 4040.57471 1955.90942 -43.0236816 -7.65112066 268.350677 -190.363525
1933600.00 50773.1484 -546.859924 2493.28101 1980.13928 4068.48462 1921.07178 -18.9253025 -7.65112066 268.281708 -190.288925
1933800.00 50773.1484 -527.894409 2435.96924 1930.18909 3975.26611 1887.17468 -34.4879646 -7.65112066 267.924835 -190.422470
1934000.00 50773.1484 -463.275787 2507.81982 1928.38928 4093.16528 1892.06348 -41.6790543 -7.65112066 268.377869 -190.372971
1934200.00 50773.1484 -709.518921 2460.23340 1950.58557 3885.43872 1921.32959 -49.0186577 -7.65112066 268.662201 -190.387573
1934400.00 50773.1484 -375.683868 2442.11816 1929.84973 4093.78369 1881.38538 -29.4526157 -7.65112066 268.224396 -190.307526
1934600.00 50773.1484 -258.189026 2451.07690 1997.42883 4257.32324 1958.41577 -39.4792595 -7.65112066 268.473694 -189.981461
1934800.00 50773.1484 -491.668579 2373.88062 1968.62195 3978.43457 1935.51929 -45.9658089 -7.65112066 269.055847 -189.987457
1935000.00 50773.1484 -1301.67175 2484.50732 1917.01660 3437.66943 1898.56360 -60.2218437 -7.65112066 268.724121 -190.049271
1935200.00 50773.1484 -551.866333 2398.09351 1989.25342 3978.70410 1949.47571 -38.9093666 -7.65112066 268.782135 -190.095078
1935400.00 50773.1484 421.352783 2426.13428 1878.56165 4616.69678 1861.21704 -61.7389755 -7.65112066 269.061493 -189.977966
1935600.00 50773.1484 264.070862 2417.32568 2005.98645 4618.84961 1969.31873 -41.2581062 -7.65112066 268.121094 -190.195358
1935800.00 50773.1484 -199.763702 2419.60400 1966.37976 4238.06348 1929.94592 -40.6757927 -7.65112066 267.539490 -190.429916
1936000.00 50773.1484 -209.100037 2380.87500 1925.86938 4151.91113 1897.13623 -48.6952820 -7.65112066 267.800659 -190.372177
1936200.00 50773.1484 -485.396149 2438.87988 1991.17114 4070.62769 1957.88171 -44.0486374 -7.65112066 267.562134 -190.224045
1936400.00 50773.1484 -1445.26184 2427.32788 1943.20105 3300.34961 1914.97803 -48.8531265 -7.65112066 267.292694 -190.216461
1936600.00 50773.1484 -1790.43005 2444.26514 1940.56372 3059.06152 1922.05505 -59.0369797 -7.65112066 267.975098 -190.429428
1936800.00 50773.1484 -1138.63257 2482.32007 1975.35144 3614.54346 1938.66370 -40.7861443 -7.65112066 267.905853 -190.432007
1937000.00 50773.1484 -777.067932 2410.04590 1971.28113 3805.92798 1927.70508 -33.2695808 -7.65112066 267.260315 -190.414749
1937200.00 50773.1484 -151.135300 2462.78003 1988.14026 4339.00830 1950.86646 -39.9507599 -7.65112066 267.671692 -190.447235
1937400.00 50773.1484 -290.030457 2459.76001 1970.60217 4215.60205 1926.28284 -32.8161964 -7.65112066 267.490021 -190.354401
1937600.00 50773.1484 -508.080200 2451.57764 1936.53625 4011.89355 1913.09094 -53.6923866 -7.65112066 267.622833 -190.485245
1937800.00 50773.1484 392.568634 2461.18262 1980.58972 4732.45898 1937.85205 -34.6506767 -7.65112066 267.916687 -190.528442
1938000.00 50773.1484 105.212936 2471.32031 1962.75745 4511.98535 1922.85120 -37.7513161 -7.65112066 268.126404 -190.468735
1938200.00 50773.1484 -62.8250389 2485.58472 1898.10925 4337.17383 1871.50427 -51.1762123 -7.65112066 268.190552 -190.409256
1938400.00 50773.1484 113.231590 2486.94800 1919.75476 4490.54785 1885.02686 -43.5939102 -7.65112066 268.596527 -190.274704
1938600.00 50773.1484 -209.867691 2485.54150 1945.58289 4275.72266 1912.62866 -45.8305893 -7.65112066 268.977844 -190.193085
1938800.00 50773.1484 -906.172058 2421.25220 1949.83252 3700.08765 1929.43945 -58.0823135 -7.65112066 268.746918 -190.271423
1939000.00 50773.1484 -1044.80090 2478.27466 1936.70764 3641.33398 1909.55981 -50.9143562 -7.65112066 268.374146 -190.312057
1939200.00 50773.1484 -1034.17126 2406.02661 1984.70007 3624.94946 1946.85303 -40.0176163 -7.65112066 268.249146 -190.384476
1939400.00 50773.1484 -1604.40674 2420.70557 1993.09631 3225.77979 1965.62476 -50.1229286 -7.65112066 268.044281 -190.449738
1939600.00 50773.1484 -771.640625 2424.85156 2007.68982 3861.16138 1960.33789 -30.3982925 -7.65112066 268.243256 -190.493118
1939800.00 50773.1484 -897.230042 2439.46899 1911.27405 3686.36719 1889.90686 -55.9106560 -7.65112066 267.791901 -190.513947
1940000.00 50773.1484 10.9059763 2453.73511 2016.29199 4478.10303 1985.33435 -46.0337181 -7.65112066 267.466125 -190.474808
1940200.00 50773.1484 -13.9609432 2460.07568 1937.30457 4387.04248 1914.77893 -55.2270699 -7.65112066 268.133698 -190.380951
1940400.00 50773.1484 -702.168091 2414.50562 1965.55383 3860.12207 1948.33105 -59.9954491 -7.65112066 267.564911 -190.346664
1940600.00 50773.1484 -259.255981 2496.66919 1979.02051 4283.71729 1935.34473 -33.9107666 -7.65112066 267.984161 -190.397583
1940800.00 50773.1484 -351.528381 2418.65747 1991.24365 4149.60352 1960.71826 -46.5277824 -7.65112066 267.731293 -190.678268
1941000.00 50773.1484 -710.757812 2430.91602 1972.21338 3876.83154 1937.78320 -43.1442299 -7.65112066 268.174316 -190.599915
1941200.00 50773.1484 -1402.12415 2427.51172 1988.79700 3378.07202 1957.62146 -46.3172836 -7.65112066 268.050415 -190.557648
1941400.00 50773.1484 -1059.08057 2381.33984 1940.06067 3537.17871 1906.99243 -45.3828163 -7.65112066 268.923126 -190.472000
