Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1914000.00 48481.5078 30817.1426 2442.54443 2375.48999 26607.3887 2283.06372 13.2179890 -8.01277637 270.178436 -190.970184
1914200.00 48481.5078 31094.7637 2418.89771 2362.65771 26767.2031 2283.36230 0.282597095 -8.01277637 270.203583 -191.190598
1914400.00 48481.5078 30985.5547 2442.71509 2390.71802 26741.8633 2289.47217 22.1910496 -8.01277637 270.296356 -191.241455
1914600.00 48481.5078 30749.3398 2428.23193 2347.16821 26516.8145 2251.06226 17.2327194 -8.01277637 270.004883 -191.131485
1914800.00 48481.5078 31850.1973 2452.69971 2357.08447 27329.5645 2279.99976 -2.09276748 -8.01277637 270.287109 -191.109589
1915000.00 48481.5078 32445.7051 2440.83130 2449.07959 27830.7461 2360.56323 9.51845074 -8.01277637 270.181732 -191.183868
1915200.00 48481.5078 31342.0000 2400.25513 2396.67261 26957.3848 2312.90967 4.96930599 -8.01277637 269.944885 -191.151337
1915400.00 48481.5078 31440.3242 2400.52222 2401.15967 27031.6602 2323.13257 -0.424250126 -8.01277637 269.710541 -191.259186
1915600.00 48481.5078 31922.9062 2434.63306 2418.56543 27424.3867 2317.63867 22.5170326 -8.01277637 269.812286 -191.402695
1915800.00 48481.5078 31352.1699 2450.72168 2358.20239 26976.5703 2281.48340 -1.71776974 -8.01277637 269.803802 -191.366898
1916000.00 48481.5078 31403.7637 2407.02515 2373.00635 26984.1582 2286.09888 8.67638874 -8.01277637 269.792999 -191.562027
1916200.00 48481.5078 32012.3496 2478.22998 2395.63940 27508.2988 2315.22949 1.85874391 -8.01277637 270.051544 -191.500443
1916400.00 48481.5078 31923.8711 2402.21851 2413.89429 27387.9844 2334.35181 0.520077109 -8.01277637 270.383362 -191.360992
1916600.00 48481.5078 31400.6211 2433.40186 2338.69775 26974.0059 2275.56152 -15.1441841 -8.01277637 269.691101 -191.410751
1916800.00 48481.5078 32034.2129 2488.91162 2397.30591 27536.1055 2295.95288 22.8653145 -8.01277637 269.664368 -191.176773
1917000.00 48481.5078 32563.3594 2430.83618 2396.53101 27851.3887 2305.64844 11.8537788 -8.01277637 270.125488 -191.096710
1917200.00 48481.5078 32263.5645 2428.67480 2385.17432 27625.9004 2306.06567 -0.315057278 -8.01277637 270.631165 -191.207626
1917400.00 48481.5078 32265.1387 2427.43848 2455.84863 27696.4512 2363.38989 12.7339792 -8.01277637 270.901520 -191.176865
1917600.00 48481.5078 32447.4883 2426.53076 2369.56714 27738.1934 2284.26538 6.25162125 -8.01277637 270.353729 -191.303604
1917800.00 48481.5078 32315.5469 2429.50220 2380.63330 27658.9414 2309.72021 -7.88096714 -8.01277637 269.876526 -191.082458
1918000.00 48481.5078 32088.0293 2448.16504 2409.98096 27546.0859 2315.64136 15.0123463 -8.01277637 270.184448 -190.857147
1918200.00 48481.5078 31724.8379 2453.12231 2407.77393 27292.0391 2319.34521 8.63646793 -8.01277637 270.679657 -190.887573
1918400.00 48481.5078 31221.8730 2408.00439 2331.11694 26814.6426 2237.28296 13.8348627 -8.01277637 270.840485 -190.841293
1918600.00 48481.5078 30883.2637 2475.41064 2350.37988 26661.8965 2259.83398 9.64811325 -8.01277637 271.248505 -190.350693
1918800.00 48481.5078 30931.2246 2448.02271 2376.59595 26694.6367 2273.38477 21.7544765 -8.01277637 271.641998 -190.185272
1919000.00 48481.5078 30339.3145 2417.20898 2303.40112 26172.1152 2219.09888 3.76831150 -8.01277637 271.103455 -190.569397
1919200.00 48481.5078 30906.0762 2448.26367 2391.60889 26692.1094 2287.90088 23.3760757 -8.01277637 271.001678 -190.669785
1919400.00 48481.5078 30609.5293 2419.11792 2402.48853 26464.1680 2312.41260 11.0363350 -8.01277637 269.891693 -190.852066
1919600.00 48481.5078 31129.2754 2365.03516 2379.86499 26754.9492 2291.04980 9.60884571 -8.01277637 270.021851 -190.815628
1919800.00 48481.5078 31620.1816 2406.37524 2402.68359 27166.2051 2297.90283 25.1609802 -8.01277637 270.511688 -190.891937
1920000.00 48481.5078 31837.0625 2479.58618 2392.41138 27382.4883 2301.29712 11.4724216 -8.01277637 270.673889 -191.032043
1920200.00 48481.5078 31735.6328 2397.39893 2390.19336 27226.3672 2287.76440 22.6658058 -8.01277637 270.797974 -191.034821
1920400.00 48481.5078 31656.6328 2466.33667 2429.54272 27278.7988 2327.87061 22.1824284 -8.01277637 270.453949 -190.964203
1920600.00 48481.5078 30970.0410 2470.04688 2361.71899 26729.2285 2277.48462 5.49689102 -8.01277637 269.780853 -191.043427
1920800.00 48481.5078 31097.6875 2405.35278 2387.13086 26780.1992 2284.09302 25.0971165 -8.01277637 269.073639 -191.132965
1921000.00 48481.5078 31477.2734 2465.51758 2426.11938 27147.7402 2324.29199 23.1619606 -8.01277637 269.695770 -191.030334
1921200.00 48481.5078 30567.7129 2434.14087 2360.82690 26407.9629 2255.36523 26.9113922 -8.01277637 269.520477 -190.970306
1921400.00 48481.5078 31143.6914 2413.22559 2390.52490 26823.9922 2293.68066 17.8063297 -8.01277637 269.974030 -190.936218
1921600.00 48481.5078 31337.3027 2477.07471 2421.64209 27055.8516 2331.16895 10.8350201 -8.01277637 270.320374 -190.682434
1921800.00 48481.5078 31133.9863 2388.85864 2414.21948 26816.4570 2321.14697 13.9927254 -8.01277637 269.915985 -190.836136
1922000.00 48481.5078 31394.4277 2472.69336 2373.50781 27043.7266 2278.21680 16.5028400 -8.01277637 269.723663 -190.935699
1922200.00 48481.5078 31150.7070 2476.50244 2359.83716 26861.5430 2261.83643 18.4462490 -8.01277637 270.533905 -190.979523
1922400.00 48481.5078 31019.3105 2437.11621 2319.93311 26689.3477 2229.44092 11.1216011 -8.01277637 270.472717 -191.101990
1922600.00 48481.5078 31084.3906 2459.99048 2407.46387 26845.7676 2309.32471 19.7030773 -8.01277637 269.672668 -191.236557
1922800.00 48481.5078 30749.8066 2433.25537 2400.14551 26575.1445 2296.36572 24.6135178 -8.01277637 270.182495 -191.016113
1923000.00 48481.5078 31424.3047 2449.07471 2344.57935 27012.3047 2274.23560 -9.52327156 -8.01277637 270.740082 -190.872925
1923200.00 48481.5078 32154.8281 2363.87817 2400.96411 27500.0117 2299.29956 20.6882668 -8.01277637 271.535004 -190.558533
1923400.00 48481.5078 31632.2266 2438.07642 2408.34302 27212.0820 2301.03174 27.5795631 -8.01277637 270.493835 -190.762283
1923600.00 48481.5078 31321.2969 2468.77539 2373.05688 26987.6504 2278.01733 15.3332586 -8.01277637 270.582733 -190.876343
1923800.00 48481.5078 31848.8145 2413.22168 2382.14111 27314.1641 2272.45630 30.3894157 -8.01277637 270.242462 -190.947037
1924000.00 48481.5078 32116.5762 2440.33813 2427.74414 27576.2051 2329.63452 19.0109482 -8.01277637 270.078735 -190.979965
1924200.00 48481.5078 31044.8105 2447.73950 2351.54565 26749.6133 2285.16870 -13.1350470 -8.01277637 270.410706 -190.898575
1924400.00 48481.5078 31526.9512 2425.95020 2374.06860 27091.2461 2271.15259 23.8645611 -8.01277637 270.180420 -191.128815
1924600.00 48481.5078 32495.3691 2483.36768 2401.53540 27860.8535 2301.97070 20.7786541 -8.01277637 269.843018 -191.056976
1924800.00 48481.5078 31445.8789 2402.62891 2391.52222 27028.0566 2310.51221 2.64800000 -8.01277637 269.377472 -191.015488
1925000.00 48481.5078 30685.6426 2423.61011 2411.61011 26531.5977 2296.86377 35.5653648 -8.01277637 270.114105 -190.932907
1925200.00 48481.5078 30785.8730 2485.15112 2329.08740 26581.4844 2251.30054 -1.08380604 -8.01277637 269.770569 -190.899933
1925400.00 48481.5078 31662.0371 2428.49976 2375.81641 27191.0566 2274.91650 22.0880508 -8.01277637 269.812073 -191.000275
1925600.00 48481.5078 31158.5703 2451.72754 2436.31787 26918.8086 2318.94678 38.4434853 -8.01277637 269.959808 -191.032196
1925800.00 48481.5078 31243.3105 2440.82300 2356.95215 26888.4531 2259.92456 17.4723473 -8.01277637 270.220551 -190.665283
1926000.00 48481.5078 32252.8418 2446.62695 2392.36304 27643.4609 2302.91943 9.71673012 -8.01277637 270.477783 -190.750885
1926200.00 48481.5078 32237.2285 2436.32690 2470.74561 27700.5039 2363.90283 27.1094494 -8.01277637 270.432465 -190.699066
1926400.00 48481.5078 31301.5234 2455.93555 2322.70166 26910.4746 2232.90845 10.3814888 -8.01277637 270.098175 -190.686386
1926600.00 48481.5078 30545.8164 2441.49341 2357.47070 26396.4766 2262.31348 15.4525785 -8.01277637 270.467987 -190.763092
1926800.00 48481.5078 31122.9746 2445.08081 2410.56445 26861.2402 2299.79346 30.6500263 -8.01277637 270.741608 -190.620560
1927000.00 48481.5078 31612.4941 2470.54248 2374.95215 27197.2051 2274.87085 20.6447811 -8.01277637 270.122437 -190.685867
1927200.00 48481.5078 30860.7598 2395.21582 2339.35864 26554.7695 2248.30005 12.0634947 -8.01277637 269.845306 -190.850143
1927400.00 48481.5078 31250.0215 2460.50024 2358.23340 26914.1562 2283.79150 -4.19399261 -8.01277637 269.636047 -191.000061
1927600.00 48481.5078 32177.5117 2459.75781 2408.34180 27619.3086 2319.34131 9.40911198 -8.01277637 270.450745 -190.859222
1927800.00 48481.5078 32166.7832 2398.45874 2383.80884 27525.8906 2294.76172 9.09404278 -8.01277637 270.622559 -190.669464
1928000.00 48481.5078 31676.4961 2448.00049 2431.33887 27276.3027 2349.63672 2.13031030 -8.01277637 270.330841 -190.759125
1928200.00 48481.5078 31453.0078 2390.97803 2427.20142 27057.1230 2326.35864 21.7217674 -8.01277637 270.105865 -190.985107
1928400.00 48481.5078 30875.1680 2408.16626 2438.14160 26676.6895 2342.62939 15.8684006 -8.01277637 270.404083 -190.760178
1928600.00 48481.5078 30494.7754 2486.97900 2347.37427 26395.7773 2274.54810 -7.10364008 -8.01277637 270.612427 -190.682709
1928800.00 48481.5078 30364.4551 2433.11890 2359.72266 26262.1211 2265.07446 14.9165859 -8.01277637 270.286621 -190.555084
1929000.00 48481.5078 30997.5879 2500.86279 2328.96460 26746.7656 2233.01343 15.7773447 -8.01277637 270.602875 -190.429169
1929200.00 48481.5078 31303.9883 2358.31665 2430.14795 26922.0469 2330.60376 20.4447536 -8.01277637 269.818695 -190.719208
1929400.00 48481.5078 30866.8164 2444.99683 2360.63892 26630.1113 2278.65503 2.64292550 -8.01277637 270.109314 -190.768387
1929600.00 48481.5078 30808.0605 2438.20898 2437.99951 26659.1406 2326.12695 31.6330967 -8.01277637 270.932709 -190.693237
1929800.00 48481.5078 31234.0059 2440.22607 2389.40137 26913.7266 2294.83276 14.5378180 -8.01277637 270.870392 -190.839493
1930000.00 48481.5078 31891.6719 2423.03418 2437.69189 27409.8301 2334.08789 23.9249649 -8.01277637 270.575775 -190.896606
1930200.00 48481.5078 31523.4336 2453.59106 2421.28076 27163.6113 2325.80835 15.7670240 -8.01277637 270.787262 -191.081802
1930400.00 48481.5078 31572.5195 2414.69702 2373.84082 27111.9844 2278.19385 15.5631447 -8.01277637 271.024658 -190.940933
1930600.00 48481.5078 32008.9199 2451.56982 2411.36694 27494.9414 2313.66455 18.3884716 -8.01277637 270.256439 -190.942444
1930800.00 48481.5078 31993.7266 2489.14331 2404.74805 27515.1543 2314.06763 11.1842442 -8.01277637 270.316803 -190.820480
1931000.00 48481.5078 31189.2363 2425.86816 2363.11060 26841.4238 2281.47095 1.15928555 -8.01277637 271.050537 -190.569992
1931200.00 48481.5078 30476.5645 2497.77808 2311.12622 26357.4531 2218.15991 12.5614281 -8.01277637 270.763184 -190.358246
1931400.00 48481.5078 31100.8066 2453.92236 2386.35352 26830.1953 2282.22510 23.8675804 -8.01277637 270.715179 -190.454224
1931600.00 48481.5078 31672.2285 2418.74219 2373.60791 27186.2969 2264.00098 29.0694695 -8.01277637 270.919312 -190.381729
1931800.00 48481.5078 30742.1875 2451.56128 2396.95874 26584.8789 2302.50439 14.4548960 -8.01277637 270.539856 -190.540573
1932000.00 48481.5078 30870.3242 2421.00122 2311.95679 26559.9141 2221.22290 11.4513512 -8.01277637 270.036377 -190.753860
1932200.00 48481.5078 31367.1094 2434.71558 2357.53442 26970.4609 2274.41406 3.38564086 -8.01277637 270.429626 -190.694916
1932400.00 48481.5078 31996.3418 2473.52686 2397.73535 27494.3730 2294.85303 23.4695396 -8.01277637 270.238403 -190.825684
1932600.00 48481.5078 31580.0801 2420.15967 2351.90601 27100.8574 2253.58472 19.0824852 -8.01277637 270.205353 -190.966766
1932800.00 48481.5078 31778.2617 2470.83252 2358.50732 27298.2578 2263.24634 16.7459602 -8.01277637 269.709686 -191.194611
1933000.00 48481.5078 32912.5547 2464.73071 2388.81152 28124.4648 2320.97437 -11.1436701 -8.01277637 270.143707 -191.162857
1933200.00 48481.5078 32473.0527 2419.01880 2409.95752 27789.1465 2319.84180 10.6173000 -8.01277637 270.571838 -191.073425
1933400.00 48481.5078 31532.0469 2440.68042 2430.33960 27165.8496 2334.87769 16.2639427 -8.01277637 270.265381 -191.067490
1933600.00 48481.5078 31620.1270 2493.28101 2417.59741 27267.9844 2292.47290 45.9144745 -8.01277637 270.203400 -190.993454
1933800.00 48481.5078 31636.7891 2435.96924 2368.68823 27173.5469 2263.37231 26.6011486 -8.01277637 269.841431 -191.126633
1934000.00 48481.5078 31671.3379 2507.81982 2367.99683 27269.1328 2270.81616 17.9644051 -8.01277637 270.292908 -191.076462
1934200.00 48481.5078 31357.2637 2460.23340 2380.29321 27011.7754 2291.77319 9.03552341 -8.01277637 270.576538 -191.092163
1934400.00 48481.5078 31648.7793 2442.11816 2370.58569 27190.0703 2258.84863 32.6158066 -8.01277637 270.136353 -191.015137
1934600.00 48481.5078 31777.3223 2451.07690 2444.59180 27363.9219 2344.53296 20.3448563 -8.01277637 270.401367 -190.687302
1934800.00 48481.5078 31518.2988 2373.88062 2408.82764 27067.8164 2316.46069 12.0706758 -8.01277637 270.991425 -190.695145
1935000.00 48481.5078 30737.9102 2484.50732 2329.30542 26547.1465 2254.60864 -5.20415354 -8.01277637 270.658447 -190.757523
1935200.00 48481.5078 31562.3262 2398.09351 2431.35889 27145.6914 2330.26831 21.1754913 -8.01277637 270.719421 -190.804474
1935400.00 48481.5078 32488.3379 2426.13428 2352.36182 27749.4746 2278.70972 -6.66194344 -8.01277637 271.001251 -190.687134
1935600.00 48481.5078 32338.0098 2417.32568 2473.39771 27755.4121 2375.92578 18.3392048 -8.01277637 270.034912 -190.902206
1935800.00 48481.5078 31875.8711 2419.60400 2415.30640 27372.8418 2317.79761 19.2071857 -8.01277637 269.432953 -191.131332
1936000.00 48481.5078 31781.2461 2380.87500 2374.37549 27226.2773 2286.82202 8.92984486 -8.01277637 269.695953 -191.072174
1936200.00 48481.5078 31624.1406 2438.87988 2429.70068 27228.5254 2336.70752 14.4592829 -8.01277637 269.456726 -190.922791
1936400.00 48481.5078 30626.2949 2427.32788 2349.96143 26431.7031 2263.07031 8.62011528 -8.01277637 269.186737 -190.915909
1936600.00 48481.5078 30272.6035 2444.26514 2337.73779 26186.3398 2262.45752 -3.46951914 -8.01277637 269.880859 -191.130997
1936800.00 48481.5078 31011.2988 2482.32007 2394.71338 26803.6680 2296.61035 19.4232883 -8.01277637 269.814728 -191.135025
1937000.00 48481.5078 31320.6172 2410.04590 2404.62280 26960.0078 2297.60767 28.9743366 -8.01277637 269.157593 -191.116684
1937200.00 48481.5078 31984.9414 2462.78003 2443.92822 27521.7578 2345.63818 19.8625202 -8.01277637 269.576050 -191.148605
1937400.00 48481.5078 31862.7891 2459.76001 2416.48218 27404.9238 2309.26270 28.8791828 -8.01277637 269.394928 -191.054611
1937600.00 48481.5078 31606.6777 2451.57764 2375.03906 27174.2148 2293.70630 2.99331880 -8.01277637 269.528809 -191.189484
1937800.00 48481.5078 32501.4395 2461.18262 2448.13037 27889.5566 2343.13965 26.3964081 -8.01277637 269.828857 -191.234543
1938000.00 48481.5078 32138.7246 2471.32031 2419.44873 27614.5527 2318.00708 22.5802841 -8.01277637 270.038757 -191.177414
1938200.00 48481.5078 31997.5742 2485.58472 2348.94580 27458.5137 2263.94580 6.01404238 -8.01277637 270.103638 -191.117752
1938400.00 48481.5078 32171.3262 2486.94800 2376.21069 27609.9922 2281.60352 15.0700369 -8.01277637 270.520416 -190.983353
1938600.00 48481.5078 31829.6348 2485.54150 2392.69922 27383.4824 2300.41333 12.2779541 -8.01277637 270.911438 -190.903473
1938800.00 48481.5078 31095.6523 2421.25220 2375.18970 26782.7188 2297.97217 -2.47290254 -8.01277637 270.672455 -190.982056
1939000.00 48481.5078 30967.0957 2478.27466 2353.57910 26727.2324 2267.87866 6.43629169 -8.01277637 270.286194 -191.022247
1939200.00 48481.5078 31012.5762 2406.02661 2406.31323 26739.8770 2307.65015 19.5945854 -8.01277637 270.160370 -191.091873
1939400.00 48481.5078 30441.7559 2420.70557 2393.61890 26338.2598 2307.53296 7.28670502 -8.01277637 269.955780 -191.156616
1939600.00 48481.5078 31348.0117 2424.85156 2438.84668 27028.4043 2327.71460 32.1789322 -8.01277637 270.153229 -191.199921
1939800.00 48481.5078 31145.3105 2439.46899 2335.86963 26796.7246 2256.74805 0.644060612 -8.01277637 269.697601 -191.219955
1940000.00 48481.5078 32090.1816 2453.73511 2471.46216 27614.6582 2380.40918 12.8620291 -8.01277637 269.371185 -191.180283
1940200.00 48481.5078 32072.4395 2460.07568 2391.22510 27528.2188 2310.75220 1.50621927 -8.01277637 270.052307 -191.085693
1940400.00 48481.5078 31420.1562 2414.50562 2401.16895 27031.3926 2327.21533 -4.47762537 -8.01277637 269.479736 -191.048492
1940600.00 48481.5078 31918.0625 2496.66919 2428.70435 27493.1367 2322.28467 27.6149635 -8.01277637 269.906921 -191.102234
1940800.00 48481.5078 31812.7812 2418.65747 2438.54761 27350.5293 2348.25049 12.0363407 -8.01277637 269.647369 -191.386536
1941000.00 48481.5078 31389.9629 2430.91602 2405.98462 27031.2695 2311.03735 16.1610165 -8.01277637 270.096924 -191.310684
1941200.00 48481.5078 30641.7598 2427.51172 2396.12329 26488.9844 2305.18677 12.2385206 -8.01277637 269.966400 -191.268341
1941400.00 48481.5078 30966.4082 2381.33984 2363.88501 26640.1172 2270.80908 13.4106512 -8.01277637 270.848236 -191.183167
1941600.00 48481.5078 31789.9531 2418.12329 2448.80396 27344.1113 2362.99609 6.59369278 -8.01277637 270.324707 -191.110596
1941800.00 48481.5078 30810.7734 2458.08325 2353.06079 26595.9941 2279.01831 -4.54820633 -8.01277637 269.620453 -191.029709
1942000.00 48481.5078 30821.2383 2396.21558 2328.59229 26517.0586 2262.18042 -12.8680763 -8.01277637 269.960907 -190.681046
