Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1856200.00 48481.5078 28102.8438 2440.22021 2327.04663 24637.4688 2227.01831 20.3771362 -8.01277637 270.506927 -190.855606
1856400.00 48481.5078 28359.1836 2493.53516 2335.73364 24880.7168 2255.86157 0.183303744 -8.01277637 270.379364 -190.690521
1856600.00 48481.5078 28845.0039 2426.51660 2280.43237 25101.8965 2195.47559 5.78035975 -8.01277637 270.079681 -190.903061
1856800.00 48481.5078 28598.3691 2442.34180 2341.19360 25004.0996 2233.88843 27.8263950 -8.01277637 270.098206 -190.619415
1857000.00 48481.5078 27968.0547 2428.08398 2323.18237 24526.1641 2225.82642 18.1484966 -8.01277637 269.913452 -190.706039
1857200.00 48481.5078 28046.7031 2448.98071 2282.08447 24561.5723 2187.79688 15.2780418 -8.01277637 269.974548 -190.965103
1857400.00 48481.5078 28166.4902 2474.82886 2284.10791 24674.1406 2209.37134 -4.58251619 -8.01277637 270.325439 -191.006271
1857600.00 48481.5078 28360.1230 2376.26416 2323.86450 24752.2402 2239.18970 5.42881298 -8.01277637 270.156189 -190.910126
1857800.00 48481.5078 27888.5488 2439.41846 2306.91357 24465.0156 2246.17993 -18.8837109 -8.01277637 270.586609 -190.969437
1858000.00 48481.5078 27615.8594 2449.17798 2304.59277 24279.6484 2219.49536 6.49561739 -8.01277637 269.672882 -191.071243
1858200.00 48481.5078 28648.0371 2446.80249 2305.15967 25007.6445 2217.35352 8.54871941 -8.01277637 270.303314 -191.045944
1858400.00 48481.5078 29195.4336 2420.75464 2378.40918 25441.8848 2288.79883 10.2850056 -8.01277637 270.507111 -191.181686
1858600.00 48481.5078 28463.6953 2473.10376 2333.90039 24932.3477 2252.22925 2.14988661 -8.01277637 270.588806 -191.067368
1858800.00 48481.5078 28050.3066 2427.14893 2289.74805 24549.9531 2208.31738 1.73390555 -8.01277637 270.683411 -190.986816
1859000.00 48481.5078 28672.1797 2471.22583 2356.58521 25100.5625 2266.01489 11.0529051 -8.01277637 270.590454 -191.072968
1859200.00 48481.5078 28680.3398 2425.71631 2362.34985 25066.5879 2266.94458 16.3348312 -8.01277637 269.858032 -190.787582
1859400.00 48481.5078 27258.4941 2443.63696 2262.54565 23979.3848 2180.14111 3.73805666 -8.01277637 269.552124 -190.885651
1859600.00 48481.5078 28629.3457 2438.43286 2278.78394 24959.6836 2205.09790 -5.88738728 -8.01277637 270.258728 -190.685196
1859800.00 48481.5078 29197.3594 2455.35278 2362.76807 25462.2031 2283.18384 2.59018913E-02 -8.01277637 270.303070 -190.744675
1860000.00 48481.5078 28120.5371 2398.22144 2292.34766 24573.2812 2202.39038 10.8277512 -8.01277637 270.144897 -191.015396
1860200.00 48481.5078 27897.9297 2448.22412 2290.09473 24463.6348 2203.24731 7.89568996 -8.01277637 270.101471 -191.149628
1860400.00 48481.5078 28379.3398 2486.71899 2292.09155 24844.5098 2211.26880 1.32018185 -8.01277637 270.490295 -190.987808
1860600.00 48481.5078 28547.2441 2350.66675 2332.44019 24867.5234 2241.31934 11.6510000 -8.01277637 270.331268 -190.861481
1860800.00 48481.5078 27829.1699 2439.96582 2305.69165 24422.3574 2215.11938 11.1231480 -8.01277637 270.386047 -190.936813
1861000.00 48481.5078 28054.7109 2457.11548 2309.05469 24602.3398 2218.27661 11.8255930 -8.01277637 269.924835 -190.972397
1861200.00 48481.5078 27865.1699 2422.10522 2271.19531 24395.4531 2205.79321 -13.7992582 -8.01277637 270.246429 -191.045013
1861400.00 48481.5078 28172.5801 2423.46289 2303.47510 24646.4473 2220.54590 3.10111737 -8.01277637 270.950226 -191.122162
1861600.00 48481.5078 28148.6270 2468.66455 2308.50781 24679.7441 2217.24805 12.4312449 -8.01277637 269.953491 -191.125031
1861800.00 48481.5078 28195.8477 2400.82031 2308.35962 24645.1387 2227.93872 0.713307321 -8.01277637 270.393616 -190.685944
1862000.00 48481.5078 28819.4590 2372.06299 2317.59961 25066.5488 2238.37500 -0.686078250 -8.01277637 270.484131 -190.573456
1862200.00 48481.5078 28656.1328 2469.13892 2320.34473 25050.8906 2242.74146 -2.19079280 -8.01277637 270.450897 -190.656723
1862400.00 48481.5078 27937.2109 2462.18872 2280.91382 24496.1934 2197.67529 3.93275261 -8.01277637 270.090088 -190.784348
1862600.00 48481.5078 28667.8418 2388.12549 2312.76465 24970.5742 2237.79297 -4.17904711 -8.01277637 269.858673 -190.708084
1862800.00 48481.5078 29198.5840 2452.57202 2371.79565 25469.3164 2276.37598 16.5257263 -8.01277637 269.695862 -190.801987
1863000.00 48481.5078 28623.1445 2410.77100 2323.16382 24972.0156 2243.71753 0.749396324 -8.01277637 269.636841 -190.940063
1863200.00 48481.5078 28628.9219 2449.48047 2352.21558 25043.8633 2260.65381 13.0358286 -8.01277637 269.450134 -190.924194
1863400.00 48481.5078 28063.9121 2489.30273 2293.74902 24625.7266 2209.27271 5.71579838 -8.01277637 269.695221 -190.934891
1863600.00 48481.5078 27740.6992 2399.07935 2311.24756 24324.4746 2216.37158 15.6321144 -8.01277637 270.093414 -190.849518
1863800.00 48481.5078 27716.9570 2454.12451 2352.90479 24404.3887 2264.96899 8.00426960 -8.01277637 270.664032 -190.732330
1864000.00 48481.5078 28133.1992 2422.37207 2331.61621 24645.6523 2245.59058 5.71336794 -8.01277637 270.980682 -190.668365
1864200.00 48481.5078 28560.0664 2452.50171 2302.66943 24948.6523 2205.49292 17.2766323 -8.01277637 270.617126 -190.717133
1864400.00 48481.5078 28580.2168 2460.36890 2335.20752 25003.3066 2250.71558 3.94581866 -8.01277637 271.038483 -190.492264
1864600.00 48481.5078 28699.4219 2387.44238 2317.08691 24996.5430 2228.39551 8.31874561 -8.01277637 270.872040 -190.499588
1864800.00 48481.5078 28536.6777 2461.00928 2314.18628 24952.1406 2223.38599 10.5196724 -8.01277637 271.006866 -190.726349
1865000.00 48481.5078 27577.2148 2491.90869 2261.42163 24251.8848 2181.63159 -7.55488053E-02 -8.01277637 270.563263 -190.697571
1865200.00 48481.5078 28084.3066 2367.41455 2278.68872 24503.1973 2195.52173 4.17752028 -8.01277637 269.924469 -190.935043
1865400.00 48481.5078 28712.9648 2420.79248 2346.08203 25068.4648 2252.49536 14.7776136 -8.01277637 269.805023 -190.995987
1865600.00 48481.5078 28450.8672 2458.68652 2324.56030 24899.5195 2220.81274 24.8316231 -8.01277637 270.151001 -191.234985
1865800.00 48481.5078 28238.6328 2401.69531 2295.52905 24663.4355 2213.84399 2.51188064 -8.01277637 270.422241 -191.248947
1866000.00 48481.5078 28538.5840 2461.30225 2308.01245 24947.6074 2221.90698 7.75767851 -8.01277637 269.714233 -191.366562
1866200.00 48481.5078 28615.4863 2470.99927 2292.87378 24996.5391 2194.18457 20.5014915 -8.01277637 269.559509 -191.371872
1866400.00 48481.5078 27860.8340 2423.51123 2275.11548 24397.7148 2180.16626 17.0169640 -8.01277637 269.107178 -191.174789
1866600.00 48481.5078 27985.5898 2478.56592 2298.50342 24564.3652 2214.21631 5.17794514 -8.01277637 270.231018 -191.121902
1866800.00 48481.5078 28910.1777 2452.36401 2319.67017 25213.0625 2244.03833 -3.10562611 -8.01277637 269.836914 -191.099457
1867000.00 48481.5078 28186.8789 2469.32690 2231.62280 24630.5684 2170.56665 -18.2532063 -8.01277637 270.428101 -191.118835
1867200.00 48481.5078 28805.8906 2433.23047 2340.17578 25140.6992 2243.09937 17.9670143 -8.01277637 270.302673 -191.193359
1867400.00 48481.5078 29885.4023 2426.32935 2381.27881 25938.1738 2287.99707 13.3997040 -8.01277637 270.986664 -191.104477
1867600.00 48481.5078 29562.1152 2379.18140 2308.40845 25589.5742 2226.96313 2.21333981 -8.01277637 270.436462 -191.204590
1867800.00 48481.5078 28689.2793 2447.52515 2304.70361 25037.0723 2230.01709 -4.78699160 -8.01277637 270.525696 -191.052155
1868000.00 48481.5078 28492.7305 2489.48120 2292.77734 24928.1309 2205.78027 8.13439560 -8.01277637 269.784973 -190.922363
1868200.00 48481.5078 29274.5840 2393.45190 2306.68994 25398.8262 2221.44360 6.07954073 -8.01277637 269.959076 -190.792404
1868400.00 48481.5078 28904.4199 2450.39551 2328.98462 25216.3379 2244.43628 4.79708052 -8.01277637 270.562042 -190.810638
1868600.00 48481.5078 28348.3613 2436.71680 2312.89429 24793.4062 2231.95190 2.15412140 -8.01277637 269.649170 -190.861038
1868800.00 48481.5078 28758.1230 2352.46313 2297.71826 24983.6992 2213.47632 4.94930267 -8.01277637 270.047699 -190.755127
1869000.00 48481.5078 29001.1973 2438.57788 2325.74219 25269.7051 2256.46924 -9.38985920 -8.01277637 269.678833 -191.015915
1869200.00 48481.5078 29399.7891 2465.27905 2297.50708 25549.9961 2221.91821 -3.95286155 -8.01277637 270.480103 -190.938324
1869400.00 48481.5078 29377.8164 2440.58228 2343.34204 25555.5996 2244.46338 19.2604313 -8.01277637 270.569000 -190.950928
1869600.00 48481.5078 28585.7852 2465.58765 2326.16309 25003.4180 2239.57886 7.39547253 -8.01277637 270.034637 -190.846024
1869800.00 48481.5078 29263.3672 2439.61890 2319.07446 25449.4473 2231.66162 7.87830353 -8.01277637 270.584656 -191.050049
1870000.00 48481.5078 29292.8945 2421.25635 2365.81934 25498.7070 2261.04321 24.8391705 -8.01277637 270.813202 -190.876266
1870200.00 48481.5078 29209.6699 2425.14380 2365.53125 25443.4609 2279.17334 7.25656891 -8.01277637 270.216003 -191.114685
1870400.00 48481.5078 29313.7578 2391.00024 2319.50610 25436.8887 2240.13623 0.453363240 -8.01277637 269.948883 -191.032516
1870600.00 48481.5078 29715.0449 2422.81909 2369.61035 25802.5430 2273.27734 16.8122463 -8.01277637 270.492126 -190.971313
1870800.00 48481.5078 29287.5898 2455.64941 2328.37793 25491.9062 2255.88403 -5.49747467 -8.01277637 268.976807 -190.985413
1871000.00 48481.5078 28257.6387 2380.35034 2234.99536 24594.9941 2165.20166 -8.24723434 -8.01277637 269.258331 -191.217484
1871200.00 48481.5078 27905.0977 2401.31909 2298.11401 24429.8184 2235.32227 -15.1977606 -8.01277637 269.198029 -191.208603
1871400.00 48481.5078 28707.0078 2453.81738 2338.21362 25089.4082 2239.73169 19.9605846 -8.01277637 269.529236 -191.008026
1871600.00 48481.5078 28791.3730 2425.30615 2326.24170 25108.5762 2239.83618 7.29242754 -8.01277637 270.098999 -190.986069
1871800.00 48481.5078 29216.8906 2427.39380 2301.68262 25386.9688 2209.19678 13.5471020 -8.01277637 269.990845 -191.052124
1872000.00 48481.5078 29594.0254 2471.95459 2340.48657 25736.9863 2240.03027 21.0966282 -8.01277637 270.214386 -190.854767
1872200.00 48481.5078 29509.8105 2425.35889 2351.45532 25641.8164 2265.09082 6.78055286 -8.01277637 270.516937 -190.933014
1872400.00 48481.5078 28865.3828 2382.20410 2302.86401 25094.4258 2229.53394 -6.54219580 -8.01277637 270.791687 -190.919388
1872600.00 48481.5078 27523.8613 2446.52002 2321.97363 24229.3242 2229.57593 12.6523943 -8.01277637 270.508331 -190.762878
1872800.00 48481.5078 27943.5371 2411.07520 2318.47266 24487.1113 2235.89282 3.19114375 -8.01277637 270.112457 -190.723923
1873000.00 48481.5078 28937.6914 2450.17261 2292.44531 25203.1016 2217.76489 -5.43490219 -8.01277637 270.652649 -190.537537
1873200.00 48481.5078 28097.5859 2462.68872 2313.72534 24642.8965 2227.46143 6.55702925 -8.01277637 270.252441 -190.545624
1873400.00 48481.5078 27810.2344 2403.66138 2287.20679 24354.1797 2224.51050 -16.3443756 -8.01277637 269.600342 -190.559677
1873600.00 48481.5078 28047.9043 2469.73340 2327.40454 24628.4941 2257.23901 -9.33535671 -8.01277637 270.202057 -190.701324
1873800.00 48481.5078 27949.8418 2441.57788 2326.64160 24530.2402 2243.44287 3.51185632 -8.01277637 270.575165 -190.888336
1874000.00 48481.5078 27023.4492 2446.47144 2240.89478 23794.3789 2169.63672 -7.60445642 -8.01277637 269.883636 -191.021240
1874200.00 48481.5078 27165.3984 2469.46313 2299.91577 23976.7578 2201.13794 20.5497665 -8.01277637 269.507507 -191.279572
1874400.00 48481.5078 27927.1914 2476.30005 2283.57056 24505.8770 2197.74829 7.56014252 -8.01277637 269.573029 -191.310913
1874600.00 48481.5078 27124.0684 2409.69238 2303.12744 23890.9746 2227.40698 -2.75975847 -8.01277637 269.543701 -191.063553
1874800.00 48481.5078 27175.9434 2430.94385 2289.56323 23935.3418 2197.93823 12.4888964 -8.01277637 270.260651 -191.124603
1875000.00 48481.5078 28092.0469 2492.35059 2323.48584 24678.4023 2246.23022 -2.73236012 -8.01277637 271.072540 -191.084503
1875200.00 48481.5078 28472.0762 2421.16113 2303.53125 24855.9609 2214.13403 9.98496056 -8.01277637 270.694824 -191.282684
1875400.00 48481.5078 27971.9336 2426.21240 2317.30469 24521.1582 2220.37646 17.6099072 -8.01277637 270.530426 -191.212051
1875600.00 48481.5078 28065.4043 2479.56470 2355.49121 24678.7871 2257.54370 18.3084011 -8.01277637 270.774353 -191.135208
1875800.00 48481.5078 28285.1992 2454.46704 2312.71289 24766.3164 2234.98120 -2.84641457 -8.01277637 271.149017 -190.570969
1876000.00 48481.5078 28226.1738 2420.38379 2291.50220 24669.2891 2215.86792 -4.59116507 -8.01277637 270.617249 -190.391785
1876200.00 48481.5078 28078.2070 2469.66675 2308.12988 24630.5781 2223.50073 4.37517691 -8.01277637 270.655273 -190.401291
1876400.00 48481.5078 28096.6934 2462.70801 2287.52197 24616.0820 2207.69067 5.27603067E-02 -8.01277637 270.357697 -190.579300
1876600.00 48481.5078 27914.9043 2438.23120 2295.82568 24471.3770 2220.41846 -3.72538376 -8.01277637 269.863159 -190.730484
1876800.00 48481.5078 28625.9922 2441.89771 2335.01392 25017.0078 2236.59644 19.0327702 -8.01277637 270.114990 -190.730362
1877000.00 48481.5078 28815.2305 2478.46729 2358.43213 25210.7969 2282.14160 -3.60237050 -8.01277637 270.456726 -190.563873
1877200.00 48481.5078 28612.1289 2442.54858 2288.96045 24961.8027 2216.16357 -7.04525280 -8.01277637 270.583130 -190.740936
1877400.00 48481.5078 28447.8047 2446.38550 2343.71973 24904.2129 2235.42407 29.2555275 -8.01277637 270.045074 -191.004944
1877600.00 48481.5078 28463.2598 2467.78296 2335.80542 24928.6230 2269.19214 -12.1610889 -8.01277637 270.004272 -191.229721
1877800.00 48481.5078 29497.7246 2435.25415 2333.71606 25625.4277 2262.42212 -8.06203365 -8.01277637 270.487061 -191.131256
1878000.00 48481.5078 28914.0762 2454.97363 2321.28442 25220.0449 2251.89990 -9.31318951 -8.01277637 269.724335 -191.026657
1878200.00 48481.5078 28306.8145 2440.36377 2368.89478 24823.6777 2272.83765 16.7145729 -8.01277637 270.352661 -191.010056
1878400.00 48481.5078 29363.7070 2405.65088 2325.71802 25493.0684 2237.51636 8.74336910 -8.01277637 270.239410 -190.780991
1878600.00 48481.5078 29849.0254 2466.20166 2346.95508 25918.0020 2268.18945 -0.596052766 -8.01277637 270.268585 -190.906937
1878800.00 48481.5078 29410.4160 2411.05273 2341.92285 25547.6992 2243.15698 19.6065025 -8.01277637 269.988708 -190.829483
1879000.00 48481.5078 29454.2227 2395.25000 2328.57202 25549.5195 2247.83545 0.965934813 -8.01277637 270.256287 -190.485718
1879200.00 48481.5078 29594.3809 2453.05200 2332.19800 25710.0469 2268.42822 -15.5395203 -8.01277637 269.942749 -190.633545
1879400.00 48481.5078 29052.1777 2450.84619 2252.71704 25244.9941 2175.59229 -2.30537462 -8.01277637 270.087616 -190.657623
1879600.00 48481.5078 28983.9531 2415.78564 2305.24829 25214.2266 2215.13843 10.5999632 -8.01277637 270.300629 -190.790756
1879800.00 48481.5078 28823.2441 2467.44116 2337.26831 25184.2715 2246.92896 10.5814590 -8.01277637 270.414978 -190.657104
1880000.00 48481.5078 28750.2109 2401.03638 2330.81958 25059.7793 2233.70068 17.3722267 -8.01277637 270.545959 -190.799362
1880200.00 48481.5078 28541.8281 2448.19946 2314.14990 24942.9355 2241.22021 -5.79694939 -8.01277637 269.897980 -191.171432
1880400.00 48481.5078 27898.3984 2426.53979 2338.50220 24490.6895 2265.25146 -4.90229034 -8.01277637 269.352966 -191.200073
1880600.00 48481.5078 28578.7227 2372.35864 2352.39136 24931.4238 2253.30981 20.5105610 -8.01277637 269.615417 -191.044510
1880800.00 48481.5078 28405.7871 2443.81836 2304.45947 24832.6777 2219.42334 7.09072018 -8.01277637 269.219635 -191.274307
1881000.00 48481.5078 28376.8320 2388.36108 2273.15576 24725.4434 2200.56470 -5.25533390 -8.01277637 269.152954 -191.306396
1881200.00 48481.5078 28649.2246 2440.10229 2316.62427 25013.2480 2240.79175 -3.03817153 -8.01277637 270.071655 -191.201065
1881400.00 48481.5078 28492.7285 2458.10498 2281.89771 24885.8730 2213.24438 -10.4196167 -8.01277637 270.340729 -191.267944
1881600.00 48481.5078 29138.0137 2402.61304 2295.30493 25300.0391 2214.11353 2.55061316 -8.01277637 269.879730 -191.238983
1881800.00 48481.5078 28630.2383 2462.68359 2336.34668 25042.1289 2258.64941 -0.730913043 -8.01277637 269.590393 -191.162003
1882000.00 48481.5078 28222.4492 2400.02979 2303.31909 24658.1172 2219.36841 5.73033762 -8.01277637 269.389374 -191.169128
1882200.00 48481.5078 28012.8008 2405.84668 2347.46118 24559.8457 2271.95581 -3.32252455 -8.01277637 270.061096 -191.233002
1882400.00 48481.5078 28398.6113 2447.88965 2305.83081 24833.0469 2216.83887 10.2450495 -8.01277637 269.954315 -191.207397
1882600.00 48481.5078 29703.1348 2415.86694 2317.15308 25734.7129 2239.83618 -1.31754053 -8.01277637 269.885284 -191.251083
1882800.00 48481.5078 29227.6055 2404.58789 2303.58521 25373.6406 2231.86182 -7.21834469 -8.01277637 269.944550 -191.003052
1883000.00 48481.5078 29229.0059 2461.00098 2320.04712 25447.5059 2232.29150 8.77642155 -8.01277637 269.873810 -190.894562
1883200.00 48481.5078 28957.6348 2398.06738 2310.86865 25183.5195 2227.03662 4.60610580 -8.01277637 270.053772 -190.827713
1883400.00 48481.5078 28790.8398 2477.37500 2317.59668 25151.6230 2232.36719 6.16491842 -8.01277637 270.018005 -190.953262
1883600.00 48481.5078 28250.9707 2463.18262 2296.55493 24734.6738 2209.94849 7.82021952 -8.01277637 269.750519 -190.964447
1883800.00 48481.5078 28234.0801 2470.17114 2251.78101 24684.9453 2161.12256 10.9586229 -8.01277637 270.437714 -190.738007
1884000.00 48481.5078 28726.8906 2451.56812 2305.79980 25068.8027 2232.78857 -6.64272261 -8.01277637 270.623474 -190.969559
1884200.00 48481.5078 28876.1289 2413.40869 2337.13916 25167.5020 2244.16919 13.3080454 -8.01277637 270.733063 -191.071167
1884400.00 48481.5078 27568.9629 2475.93628 2305.87671 24274.5312 2234.80908 -7.84945297 -8.01277637 270.203918 -191.287003
1884600.00 48481.5078 28151.9688 2420.12109 2289.14551 24614.2012 2200.16211 9.90514851 -8.01277637 270.339844 -191.261642
1884800.00 48481.5078 28592.1797 2423.74805 2353.85400 24993.7891 2278.94531 -3.93332219 -8.01277637 270.055878 -191.213806
1885000.00 48481.5078 28814.7793 2461.09961 2339.15942 25173.8379 2259.89282 0.636831641 -8.01277637 269.858734 -191.229050
1885200.00 48481.5078 28401.8086 2442.10840 2274.24731 24797.9414 2190.42676 5.25728941 -8.01277637 269.770752 -191.207291
1885400.00 48481.5078 29403.8125 2462.48291 2387.54761 25640.0859 2282.81152 26.1290455 -8.01277637 269.818756 -191.211655
1885600.00 48481.5078 29898.7852 2433.52490 2377.15918 25950.7129 2275.60254 22.4296551 -8.01277637 270.171844 -191.044922
1885800.00 48481.5078 28809.4844 2467.76416 2285.32739 25122.9258 2214.54785 -8.24337482 -8.01277637 270.217590 -191.194687
1886000.00 48481.5078 28391.3984 2400.28247 2242.51099 24717.0195 2157.65088 5.31472445 -8.01277637 270.629974 -191.084656
1886200.00 48481.5078 28477.2871 2431.48413 2301.42310 24867.8613 2232.03833 -10.1046457 -8.01277637 270.611298 -191.121994
1886400.00 48481.5078 28177.2715 2437.64185 2306.03711 24666.5039 2223.37671 2.41221809 -8.01277637 271.213928 -190.965683
1886600.00 48481.5078 27721.5957 2425.62012 2313.19800 24339.4570 2219.15479 13.6446447 -8.01277637 271.180573 -190.782135
1886800.00 48481.5078 27751.0840 2438.78613 2320.70215 24380.9766 2233.96338 6.72509527 -8.01277637 270.850952 -190.837433
1887000.00 48481.5078 28262.5156 2446.80054 2259.69702 24689.5957 2177.70850 2.10162354 -8.01277637 270.719727 -190.832870
1887200.00 48481.5078 28148.8047 2463.64771 2276.27319 24642.6191 2196.95190 -0.820490956 -8.01277637 271.055847 -190.914215
1887400.00 48481.5078 27748.5098 2435.37549 2339.85815 24394.9023 2257.15234 3.17083573 -8.01277637 270.609314 -191.074219
1887600.00 48481.5078 28031.4297 2391.90796 2294.62793 24506.2441 2215.70801 -1.05105197 -8.01277637 271.002075 -191.030945
1887800.00 48481.5078 28639.8965 2360.63599 2314.96362 24925.5254 2241.03418 -5.70811367 -8.01277637 270.665344 -191.027664
1888000.00 48481.5078 28252.7734 2441.38672 2337.23438 24754.8301 2253.37354 4.57229280 -8.01277637 270.477112 -191.188568
1888200.00 48481.5078 28119.4316 2500.71094 2244.47974 24627.1211 2163.49268 1.47039688 -8.01277637 270.600494 -191.083710
1888400.00 48481.5078 29227.8613 2408.30811 2292.34766 25366.3047 2210.39746 2.85199094 -8.01277637 270.366547 -191.268173
1888600.00 48481.5078 28962.7363 2452.49097 2317.66895 25248.3516 2237.62573 -3.87391634E-02 -8.01277637 271.089355 -191.007401
1888800.00 48481.5078 27673.3633 2415.96045 2302.37573 24284.8730 2209.26416 13.5252666 -8.01277637 270.459717 -190.873337
1889000.00 48481.5078 27539.4355 2450.40820 2199.24487 24121.4941 2120.56567 -0.961338103 -8.01277637 270.590668 -190.950241
1889200.00 48481.5078 27981.8008 2450.17090 2319.75171 24554.5391 2218.58521 21.6241035 -8.01277637 270.350739 -190.808105
1889400.00 48481.5078 27104.3848 2413.19824 2298.48315 23875.9199 2218.48340 0.513437212 -8.01277637 270.358887 -190.872711
1889600.00 48481.5078 27110.4512 2428.50610 2264.12891 23861.1621 2182.20923 2.29636788 -8.01277637 270.478058 -190.854858
1889800.00 48481.5078 27898.6895 2493.38379 2302.58374 24521.8203 2214.91626 7.91665840 -8.01277637 270.573730 -190.822937
1890000.00 48481.5078 28054.7051 2412.75342 2300.98999 24549.9082 2207.83862 13.4771118 -8.01277637 270.358185 -190.683960
1890200.00 48481.5078 27880.1387 2464.03662 2304.86157 24481.6348 2219.31909 6.25908470 -8.01277637 270.141663 -190.858261
1890400.00 48481.5078 28763.6445 2509.64502 2278.76831 25125.8359 2197.66479 2.16316652 -8.01277637 270.009399 -191.069183
1890600.00 48481.5078 29114.9492 2465.14233 2284.36108 25335.3164 2199.01074 5.56039858 -8.01277637 270.737213 -190.947327
1890800.00 48481.5078 28483.8047 2471.06152 2335.49756 24946.1191 2258.56982 -2.30385399 -8.01277637 270.163391 -190.931732
1891000.00 48481.5078 28001.2109 2417.98901 2254.94019 24471.2715 2168.61670 7.59923697 -8.01277637 269.772034 -191.047623
1891200.00 48481.5078 27655.8105 2436.73926 2297.80371 24288.6680 2206.52271 12.3807058 -8.01277637 269.924316 -191.024017
1891400.00 48481.5078 27760.1484 2465.29492 2296.39990 24389.5918 2213.62329 3.85661221 -8.01277637 270.169922 -191.249893
1891600.00 48481.5078 27697.1406 2394.56274 2269.55396 24247.4648 2195.05127 -4.08006144 -8.01277637 269.878113 -191.295380
1891800.00 48481.5078 27969.5273 2421.23608 2336.17139 24533.3477 2238.68188 18.7154617 -8.01277637 270.175049 -191.401031
