Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1857600.00 51006.1797 -6746.04736 2376.26416 2017.06995 -624.866760 1995.77429 -56.6197739 -7.61616516 268.046722 -190.131195
1857800.00 51006.1797 -7225.27686 2439.41846 2014.67285 -920.595398 2012.31677 -75.9234467 -7.61616516 268.466339 -190.186813
1858000.00 51006.1797 -7486.04004 2449.17798 2026.59973 -1092.88367 2005.00586 -55.6882019 -7.61616516 267.573822 -190.291824
1858200.00 51006.1797 -6547.77979 2446.80249 1991.09875 -432.813873 1967.27686 -54.1020966 -7.61616516 268.191345 -190.267334
1858400.00 51006.1797 -6029.14502 2420.75464 2046.36047 -17.8018417 2020.72485 -52.3572426 -7.61616516 268.396057 -190.403076
1858600.00 51006.1797 -6721.32715 2473.10376 2026.80530 -499.903381 2007.99524 -59.3745193 -7.61616516 268.472534 -190.287903
1858800.00 51006.1797 -7047.33838 2427.14893 1996.69446 -818.479858 1978.07544 -59.7355881 -7.61616516 268.561432 -190.206787
1859000.00 51006.1797 -6410.63916 2471.22583 2042.97620 -254.497879 2016.57861 -51.7806015 -7.61616516 268.473236 -190.294983
1859200.00 51006.1797 -6487.70605 2425.71631 2045.88416 -354.427582 2016.19775 -48.0559273 -7.61616516 267.758301 -190.016098
1859400.00 51006.1797 -7821.58252 2443.63696 1998.50330 -1376.12195 1978.54126 -57.3844833 -7.61616516 267.459320 -190.112625
1859600.00 51006.1797 -6495.84473 2438.43286 1962.14355 -431.505798 1948.86609 -64.9603043 -7.61616516 268.149048 -189.911362
1859800.00 51006.1797 -5941.08203 2455.35278 2026.87634 62.8198929 2008.98218 -60.3250847 -7.61616516 268.188171 -189.968933
1860000.00 51006.1797 -7076.79346 2398.22144 1994.23279 -871.779968 1968.65295 -52.2117195 -7.61616516 268.028717 -190.237076
1860200.00 51006.1797 -7254.52734 2448.22412 2000.48596 -947.735291 1977.37085 -54.5020599 -7.61616516 267.987213 -190.370087
1860400.00 51006.1797 -6806.24268 2486.71899 1985.55640 -590.703308 1967.00244 -59.6044807 -7.61616516 268.366394 -190.208008
1860600.00 51006.1797 -6680.47754 2350.66675 2015.43665 -603.321777 1988.48022 -51.1719894 -7.61616516 268.210632 -190.082245
1860800.00 51006.1797 -7389.37109 2439.96582 2016.98840 -1039.79773 1990.83936 -51.9588356 -7.61616516 268.266754 -190.158966
1861000.00 51006.1797 -7144.42480 2457.11548 2011.17407 -846.253662 1984.69165 -51.1405945 -7.61616516 267.818512 -190.195511
1861200.00 51006.1797 -7241.80176 2422.10522 1978.18677 -986.687439 1972.24524 -71.9326248 -7.61616516 268.142242 -190.267990
1861400.00 51006.1797 -6960.70850 2423.46289 2004.57678 -749.841980 1984.68677 -58.5960617 -7.61616516 268.826935 -190.340836
1861600.00 51006.1797 -7010.60693 2468.66455 2012.42859 -733.906555 1986.20874 -51.2804947 -7.61616516 267.845856 -190.345596
1861800.00 51006.1797 -6909.58740 2400.82031 2008.08936 -730.944397 1990.10303 -60.3880768 -7.61616516 268.282379 -189.907867
1862000.00 51006.1797 -6336.55078 2372.06299 1992.10437 -349.420380 1975.08777 -61.5553856 -7.61616516 268.370392 -189.798325
1862200.00 51006.1797 -6508.21436 2469.13892 2005.06335 -367.081207 1989.06665 -62.4563026 -7.61616516 268.332794 -189.879852
1862400.00 51006.1797 -7192.69922 2462.18872 1990.06726 -898.197266 1969.92505 -57.8379288 -7.61616516 267.991547 -190.011307
1862600.00 51006.1797 -6466.03906 2388.12549 1993.10535 -428.679535 1979.67834 -64.3931580 -7.61616516 267.755188 -189.935028
1862800.00 51006.1797 -5842.10645 2452.57202 2038.23401 145.021896 2008.41174 -47.7487679 -7.61616516 267.599701 -190.028671
1863000.00 51006.1797 -6406.79541 2410.77100 2002.74146 -352.328491 1986.06506 -60.7064819 -7.61616516 267.549225 -190.166428
1863200.00 51006.1797 -6461.42920 2449.48047 2034.06006 -322.940735 2007.54407 -50.6962738 -7.61616516 267.361206 -190.149048
1863400.00 51006.1797 -7041.28711 2489.30273 2001.22620 -747.293091 1980.36316 -56.5760422 -7.61616516 267.598419 -190.159286
1863600.00 51006.1797 -7393.12549 2399.07935 2027.28650 -1073.17920 1997.87927 -48.5050049 -7.61616516 267.986115 -190.073868
1863800.00 51006.1797 -7445.83643 2454.12451 2069.46338 -1015.16718 2045.50647 -54.6295395 -7.61616516 268.540985 -189.954590
1864000.00 51006.1797 -6981.65869 2422.37207 2030.78406 -740.310059 2008.47925 -56.6642113 -7.61616516 268.854553 -189.885574
1864200.00 51006.1797 -6647.75879 2452.50171 1988.16431 -504.421051 1956.83655 -47.2367287 -7.61616516 268.499390 -189.934875
1864400.00 51006.1797 -6534.67480 2460.36890 2018.17468 -382.423248 1996.55591 -57.5757256 -7.61616516 268.906036 -189.711594
1864600.00 51006.1797 -6491.28613 2387.44238 1998.39014 -442.858673 1973.78894 -54.4232368 -7.61616516 268.741760 -189.717316
1864800.00 51006.1797 -6677.80273 2461.00928 2002.07495 -504.351410 1975.54358 -52.4053421 -7.61616516 268.881195 -189.944519
1865000.00 51006.1797 -7601.83105 2491.90869 1982.71448 -1180.17200 1965.11670 -60.9256210 -7.61616516 268.440430 -189.917053
1865200.00 51006.1797 -7018.08643 2367.41455 1980.45044 -872.698669 1960.30774 -57.5239983 -7.61616516 267.820679 -190.154022
1865400.00 51006.1797 -6451.56494 2420.79248 2026.83716 -351.514160 1998.92358 -49.5715103 -7.61616516 267.699768 -190.214676
1865600.00 51006.1797 -6658.26025 2458.68652 2015.82715 -478.384979 1979.72791 -41.4921837 -7.61616516 268.042542 -190.451035
1865800.00 51006.1797 -6844.44287 2401.69531 1992.34314 -697.356262 1973.50244 -58.9992523 -7.61616516 268.305115 -190.465149
1866000.00 51006.1797 -6525.24658 2461.30225 1998.64221 -394.008942 1976.28821 -54.6791153 -7.61616516 267.621399 -190.588303
1866200.00 51006.1797 -6496.99219 2470.99927 1983.52051 -378.415863 1951.42542 -44.7786713 -7.61616516 267.470306 -190.596481
1866400.00 51006.1797 -7225.04590 2423.51123 1986.12671 -964.877197 1957.38623 -47.8881111 -7.61616516 267.030090 -190.401535
1866600.00 51006.1797 -7113.22412 2478.56592 2007.17358 -805.594604 1986.55872 -57.1720581 -7.61616516 268.130402 -190.343414
1866800.00 51006.1797 -6097.75977 2452.36401 1992.74719 -90.8462753 1978.90845 -63.5857811 -7.61616516 267.745392 -190.320816
1867000.00 51006.1797 -6807.61865 2469.32690 1932.08411 -662.591309 1929.36023 -75.2669983 -7.61616516 268.326813 -190.335876
1867200.00 51006.1797 -6270.83984 2433.23047 2016.63062 -214.846054 1985.88928 -47.0491524 -7.61616516 268.201782 -190.411316
1867400.00 51006.1797 -5152.98926 2426.32935 2017.56055 610.721252 1989.83044 -50.8266106 -7.61616516 268.878326 -190.321655
1867600.00 51006.1797 -5474.01221 2379.18140 1957.81531 265.028107 1939.17993 -59.2788773 -7.61616516 268.334991 -190.420715
1867800.00 51006.1797 -6296.02930 2447.52515 1984.35754 -251.562057 1970.91150 -64.7120590 -7.61616516 268.425507 -190.267410
1868000.00 51006.1797 -6536.79492 2489.48120 1983.61011 -389.452454 1960.40247 -54.3412666 -7.61616516 267.690796 -190.141953
1868200.00 51006.1797 -5787.59668 2393.45190 1961.99158 50.2075806 1940.14636 -56.0002632 -7.61616516 267.857208 -190.011795
1868400.00 51006.1797 -6195.22217 2450.39551 2003.73792 -154.324051 1982.21155 -56.8860664 -7.61616516 268.442535 -190.030197
1868600.00 51006.1797 -6809.21289 2436.71680 2009.98755 -618.483887 1991.44690 -58.9216919 -7.61616516 267.544678 -190.082367
1868800.00 51006.1797 -6283.56592 2352.46313 1975.96936 -345.741028 1954.46448 -56.4561310 -7.61616516 267.937775 -189.976776
1869000.00 51006.1797 -6041.23389 2438.57788 1997.49573 -57.8359528 1988.31873 -68.1611557 -7.61616516 267.576508 -190.238327
1869200.00 51006.1797 -5685.28125 2465.27905 1954.37756 190.530548 1940.04504 -63.8714943 -7.61616516 268.363464 -190.159424
1869400.00 51006.1797 -5785.80859 2440.58228 2000.79858 137.475433 1968.35327 -45.8367081 -7.61616516 268.453033 -190.170990
1869600.00 51006.1797 -6486.31738 2465.58765 2012.95544 -346.452179 1990.48962 -55.3950005 -7.61616516 267.930573 -190.069855
1869800.00 51006.1797 -5859.05029 2439.61890 1980.15076 61.3814583 1956.49707 -54.5494270 -7.61616516 268.473938 -190.270935
1870000.00 51006.1797 -5779.15723 2421.25635 2024.23010 146.528763 1986.83936 -41.2098465 -7.61616516 268.695129 -190.094498
1870200.00 51006.1797 -5827.89404 2425.14380 2027.60645 117.538429 2005.20837 -55.3795242 -7.61616516 268.113495 -190.335953
1870400.00 51006.1797 -5779.03906 2391.00024 1977.47900 69.6095886 1960.93994 -61.0494156 -7.61616516 267.842285 -190.253784
1870600.00 51006.1797 -5374.18262 2422.81909 2014.34741 439.458374 1984.31165 -48.1497917 -7.61616516 268.376801 -190.191223
1870800.00 51006.1797 -5769.54883 2455.64941 1987.80774 151.646606 1976.09302 -64.9682312 -7.61616516 266.890137 -190.207123
1871000.00 51006.1797 -6881.11768 2380.35034 1932.59351 -805.732422 1923.22986 -67.3576126 -7.61616516 267.160553 -190.439209
1871200.00 51006.1797 -7215.01465 2401.31909 2007.68848 -958.045288 2003.71814 -72.7053833 -7.61616516 267.104858 -190.429077
1871400.00 51006.1797 -6521.67334 2453.81738 2021.00525 -376.472595 1989.18420 -45.3769188 -7.61616516 267.428955 -190.230957
1871600.00 51006.1797 -6387.27734 2425.30615 2004.95679 -321.058838 1982.31750 -55.1436424 -7.61616516 267.990143 -190.207184
1871800.00 51006.1797 -6040.76855 2427.39380 1963.12463 -103.045143 1935.55774 -50.0462914 -7.61616516 267.885315 -190.272125
1872000.00 51006.1797 -5647.88574 2471.95459 1991.25146 261.897675 1957.56665 -44.3456993 -7.61616516 268.103729 -190.073151
1872200.00 51006.1797 -5678.05078 2425.35889 2003.82935 205.440826 1980.83765 -55.2543106 -7.61616516 268.398804 -190.152725
1872400.00 51006.1797 -6313.36865 2382.20410 1974.87964 -339.259338 1962.71765 -66.3605118 -7.61616516 268.662811 -190.140366
1872600.00 51006.1797 -7611.00781 2446.52002 2045.20227 -1169.89917 2017.46838 -50.6686707 -7.61616516 268.387268 -189.984680
1872800.00 51006.1797 -7252.95361 2411.07520 2026.45276 -957.747192 2006.46216 -58.0619583 -7.61616516 268.001190 -189.948654
1873000.00 51006.1797 -6220.03271 2450.17261 1965.65637 -211.084106 1952.00183 -65.1076202 -7.61616516 268.524689 -189.762466
1873200.00 51006.1797 -7025.28467 2462.68872 2018.95752 -744.271729 1995.99768 -55.4107552 -7.61616516 268.141541 -189.770966
1873400.00 51006.1797 -7402.70312 2403.66138 2004.96655 -1098.04138 2001.08276 -73.8265152 -7.61616516 267.496246 -189.786041
1873600.00 51006.1797 -7101.44336 2469.73340 2032.48254 -780.354614 2022.82581 -68.5001678 -7.61616516 268.082764 -189.925919
1873800.00 51006.1797 -7130.09766 2441.57788 2035.28052 -827.027405 2015.20349 -58.2690163 -7.61616516 268.457550 -190.111603
1874000.00 51006.1797 -8024.64258 2446.47144 1981.68445 -1541.15771 1971.34216 -67.1961060 -7.61616516 267.783752 -190.245483
1874200.00 51006.1797 -7923.05713 2469.46313 2038.82568 -1385.45789 2006.59033 -44.6845436 -7.61616516 267.423309 -190.503326
1874400.00 51006.1797 -7178.82764 2476.30005 1997.47681 -866.357666 1975.39954 -54.8748055 -7.61616516 267.488281 -190.536163
1874600.00 51006.1797 -7955.62012 2409.69238 2035.67334 -1472.60352 2021.65686 -63.1471558 -7.61616516 267.450470 -190.286728
1874800.00 51006.1797 -7907.28369 2430.94385 2022.56628 -1428.50281 1995.67163 -50.9133148 -7.61616516 268.150208 -190.342224
1875000.00 51006.1797 -7002.80029 2492.35059 2025.32861 -691.513367 2010.08667 -63.4074631 -7.61616516 268.949127 -190.299820
1875200.00 51006.1797 -6611.57031 2421.16113 1991.97620 -505.029907 1966.70728 -52.8123627 -7.61616516 268.580170 -190.498825
1875400.00 51006.1797 -7142.63184 2426.21240 2025.42908 -861.567993 1994.22620 -46.7835579 -7.61616516 268.413391 -190.426956
1875600.00 51006.1797 -7042.03711 2479.56470 2060.37109 -698.444031 2028.74023 -46.6710281 -7.61616516 268.656189 -190.354233
1875800.00 51006.1797 -6846.11768 2454.46704 2010.46179 -627.711853 1994.62817 -63.3904152 -7.61616516 269.014771 -189.790726
1876000.00 51006.1797 -6891.04443 2420.38379 1990.38660 -715.289795 1975.86133 -64.3448257 -7.61616516 268.486237 -189.616150
1876200.00 51006.1797 -7085.07861 2469.66675 2013.16174 -787.568726 1991.08154 -56.8270912 -7.61616516 268.531372 -189.624146
1876400.00 51006.1797 -7010.94971 2462.70801 1989.97241 -762.574524 1972.19592 -60.6583214 -7.61616516 268.238190 -189.803375
1876600.00 51006.1797 -7122.44824 2438.23120 2005.11292 -854.851196 1990.89124 -63.5832901 -7.61616516 267.762024 -189.957062
1876800.00 51006.1797 -6556.95752 2441.89771 2020.10291 -415.541504 1987.91992 -45.8681488 -7.61616516 268.006317 -189.955170
1877000.00 51006.1797 -6277.51025 2478.46729 2035.56519 -155.636734 2020.50806 -63.4940071 -7.61616516 268.338745 -189.787567
1877200.00 51006.1797 -6438.20459 2442.54858 1971.98047 -374.676331 1959.91016 -66.4325867 -7.61616516 268.464905 -189.961914
1877400.00 51006.1797 -6699.60498 2446.38550 2038.76416 -498.503967 1998.91785 -37.8663864 -7.61616516 267.938080 -190.225433
1877600.00 51006.1797 -6619.01807 2467.78296 2025.74573 -430.178955 2018.89197 -70.6004868 -7.61616516 267.903046 -190.448837
1877800.00 51006.1797 -5528.53809 2435.25415 1981.98413 304.709198 1971.39343 -67.4364319 -7.61616516 268.377197 -190.350143
1878000.00 51006.1797 -6118.78711 2454.97363 1995.07349 -101.552177 1986.16321 -68.4700317 -7.61616516 267.630524 -190.250229
1878200.00 51006.1797 -6806.35059 2440.36377 2068.54028 -554.154907 2038.43591 -47.9099808 -7.61616516 268.247620 -190.233154
1878400.00 51006.1797 -5664.74561 2405.65088 1979.69299 171.493713 1955.50598 -53.9396706 -7.61616516 268.129669 -190.003052
1878600.00 51006.1797 -5196.52832 2466.20166 1984.95435 585.600220 1968.20264 -61.2857208 -7.61616516 268.166565 -190.128983
1878800.00 51006.1797 -5679.45020 2411.05273 1995.32483 181.589142 1962.74707 -45.2556381 -7.61616516 267.886139 -190.052826
1879000.00 51006.1797 -5634.90283 2395.25000 1979.88208 183.481232 1961.29565 -59.8516464 -7.61616516 268.148804 -189.710663
1879200.00 51006.1797 -5435.52002 2453.05200 1983.63391 393.350220 1978.76379 -73.1117096 -7.61616516 267.840332 -189.858475
1879400.00 51006.1797 -5998.52832 2450.84619 1923.13440 -88.1613922 1907.70203 -62.6683044 -7.61616516 267.981232 -189.880508
1879600.00 51006.1797 -6076.52197 2415.78564 1979.26147 -125.112122 1953.49524 -52.4170723 -7.61616516 268.197723 -190.014313
1879800.00 51006.1797 -6264.97998 2467.44116 2017.35596 -175.551025 1991.44507 -52.5122299 -7.61616516 268.302185 -189.879013
1880000.00 51006.1797 -6339.20117 2401.03638 2009.07080 -305.452301 1978.07751 -47.4249878 -7.61616516 268.438416 -190.020157
1880200.00 51006.1797 -6501.74170 2448.19946 2000.28296 -387.986420 1988.28223 -65.4101028 -7.61616516 267.804169 -190.393433
1880400.00 51006.1797 -7156.39258 2426.53979 2049.73169 -847.174377 2037.54236 -64.6502686 -7.61616516 267.263947 -190.424454
1880600.00 51006.1797 -6494.18262 2372.35864 2037.73474 -420.752319 2004.82800 -44.3426132 -7.61616516 267.518616 -190.269257
1880800.00 51006.1797 -6686.42090 2443.81836 1998.49475 -531.533325 1976.38501 -54.5340233 -7.61616516 267.145050 -190.501343
1881000.00 51006.1797 -6759.13916 2388.36108 1965.83594 -673.742798 1954.26404 -64.9706345 -7.61616516 267.073761 -190.531189
1881200.00 51006.1797 -6465.95020 2440.10229 1996.68127 -373.060699 1982.07117 -62.9417152 -7.61616516 267.971649 -190.419830
1881400.00 51006.1797 -6516.23438 2458.10498 1972.89502 -416.249268 1963.89978 -68.7574768 -7.61616516 268.238647 -190.485916
1881600.00 51006.1797 -5901.82910 2402.61304 1957.79077 -29.8062019 1939.21594 -58.7577324 -7.61616516 267.792969 -190.460327
1881800.00 51006.1797 -6496.33301 2462.68359 2019.87891 -349.882996 2003.90796 -61.1541939 -7.61616516 267.507812 -190.382706
1882000.00 51006.1797 -6909.61426 2400.02979 2000.21130 -739.633240 1979.85706 -56.5624428 -7.61616516 267.307678 -190.391083
1882200.00 51006.1797 -7127.73926 2405.84668 2052.88989 -843.394775 2038.91199 -63.5311623 -7.61616516 267.961609 -190.452576
1882400.00 51006.1797 -6693.43359 2447.88965 1997.50183 -533.671570 1972.50305 -52.4241219 -7.61616516 267.850037 -190.427078
1882600.00 51006.1797 -5391.09180 2415.86694 1959.99756 365.577972 1943.94336 -61.2665367 -7.61616516 267.791718 -190.471069
1882800.00 51006.1797 -5913.22168 2404.58789 1963.46960 -30.6271381 1952.18799 -66.3392639 -7.61616516 267.844055 -190.223160
1883000.00 51006.1797 -5918.72266 2461.00098 1982.95422 41.1782646 1958.93713 -53.6403313 -7.61616516 267.774078 -190.116638
1883200.00 51006.1797 -6165.91064 2398.06738 1979.40613 -209.179779 1958.68774 -57.1799393 -7.61616516 267.948761 -190.050568
1883400.00 51006.1797 -6311.27783 2477.37500 1997.15076 -220.262314 1975.67334 -56.2640076 -7.61616516 267.916260 -190.174942
1883600.00 51006.1797 -6863.58789 2463.18262 1994.22449 -648.229126 1971.77905 -55.0201149 -7.61616516 267.653290 -190.187653
1883800.00 51006.1797 -6866.30664 2470.17114 1951.63025 -685.857117 1925.39514 -52.1265602 -7.61616516 268.318909 -189.957260
1884000.00 51006.1797 -6353.71289 2451.56812 1986.11072 -288.675079 1974.14587 -66.3511124 -7.61616516 268.504517 -190.188660
1884200.00 51006.1797 -6254.79980 2413.40869 2007.04199 -232.324997 1979.19006 -50.4700851 -7.61616516 268.611908 -190.289993
1884400.00 51006.1797 -7538.64551 2475.93628 2029.01880 -1102.83789 2018.52429 -67.0943222 -7.61616516 268.095612 -190.506744
1884600.00 51006.1797 -6970.11963 2420.12109 1988.02710 -776.734314 1963.20325 -52.9196930 -7.61616516 268.223907 -190.480331
1884800.00 51006.1797 -6515.87354 2423.74805 2039.65723 -383.575684 2026.16772 -64.0308914 -7.61616516 267.951935 -190.431534
1885000.00 51006.1797 -6278.26514 2461.09961 2016.95667 -192.174347 1999.60425 -59.9551773 -7.61616516 267.757324 -190.449661
1885200.00 51006.1797 -6697.65137 2442.10840 1967.39685 -572.695068 1946.59155 -56.4333115 -7.61616516 267.671143 -190.432434
1885400.00 51006.1797 -5755.63037 2462.48291 2043.87976 224.905823 2006.90613 -40.3062897 -7.61616516 267.716187 -190.436325
1885600.00 51006.1797 -5203.62744 2433.52490 2017.33057 580.018555 1983.31165 -43.7757072 -7.61616516 268.059113 -190.264526
1885800.00 51006.1797 -6309.87988 2467.76416 1963.72412 -262.259583 1953.44592 -67.4159317 -7.61616516 268.110687 -190.416565
1886000.00 51006.1797 -6704.56445 2400.28247 1932.16443 -654.896057 1910.44324 -56.4901428 -7.61616516 268.516968 -190.305603
1886200.00 51006.1797 -6676.11768 2431.48413 1988.01843 -546.679871 1978.88489 -69.0219116 -7.61616516 268.495667 -190.340256
1886400.00 51006.1797 -6912.13721 2437.64185 2005.75500 -698.354126 1985.59290 -58.7380333 -7.61616516 269.081146 -190.181046
1886600.00 51006.1797 -7486.65186 2425.62012 2033.23865 -1110.25806 2004.46777 -50.2679291 -7.61616516 269.037903 -189.999130
1886800.00 51006.1797 -7464.01367 2438.78613 2035.69360 -1077.79675 2012.59546 -55.5625725 -7.61616516 268.716583 -190.055771
1887000.00 51006.1797 -6964.84521 2446.80054 1955.60413 -778.554260 1935.62366 -58.5564499 -7.61616516 268.589233 -190.052322
1887200.00 51006.1797 -7001.92383 2463.64771 1980.67188 -764.221191 1962.80054 -60.9232979 -7.61616516 268.927643 -190.132980
1887400.00 51006.1797 -7376.44678 2435.37549 2054.23853 -997.523987 2034.54468 -58.5098991 -7.61616516 268.497864 -190.294098
1887600.00 51006.1797 -7017.07373 2391.90796 1996.06384 -831.838562 1979.04810 -61.6195412 -7.61616516 268.885803 -190.250458
1887800.00 51006.1797 -6363.66357 2360.63599 1995.26843 -377.851807 1982.38794 -65.4302826 -7.61616516 268.556519 -190.245819
1888000.00 51006.1797 -6771.66357 2441.38672 2031.09937 -564.770325 2010.58496 -57.4499435 -7.61616516 268.370239 -190.405975
1888200.00 51006.1797 -6983.03613 2500.71094 1945.01465 -748.764832 1926.48840 -59.6614876 -7.61616516 268.489838 -190.302048
1888400.00 51006.1797 -5805.98340 2408.30811 1950.98926 40.3845367 1931.65466 -58.4427795 -7.61616516 268.263000 -190.485657
1888600.00 51006.1797 -6080.30371 2452.49097 1986.19055 -84.2911148 1968.84875 -61.3995323 -7.61616516 268.964722 -190.223373
1888800.00 51006.1797 -7366.65527 2415.96045 2018.04517 -1045.84851 1990.30066 -50.5157814 -7.61616516 268.353485 -190.093262
1889000.00 51006.1797 -7536.65967 2450.40820 1921.34143 -1234.56628 1904.83911 -61.8077965 -7.61616516 268.478607 -190.168533
1889200.00 51006.1797 -7101.80469 2450.17090 2027.10535 -805.563110 1992.80225 -43.9134521 -7.61616516 268.242981 -190.026367
1889400.00 51006.1797 -7871.96240 2413.19824 2037.64941 -1404.89099 2020.09033 -60.5990982 -7.61616516 268.251038 -190.092819
1889600.00 51006.1797 -7865.48047 2428.50610 2003.95142 -1418.45935 1984.69922 -59.0391159 -7.61616516 268.366333 -190.074982
1889800.00 51006.1797 -7111.16016 2493.38379 2014.73157 -781.683105 1991.16687 -54.8501472 -7.61616516 268.458954 -190.044128
1890000.00 51006.1797 -7047.78906 2412.75342 2005.45227 -824.453064 1976.94629 -49.8323593 -7.61616516 268.247070 -189.908798
1890200.00 51006.1797 -7272.44092 2464.03662 2017.33911 -928.395142 1994.89600 -55.5139885 -7.61616516 268.038635 -190.081573
1890400.00 51006.1797 -6342.31152 2509.64502 1959.92004 -248.307755 1941.88403 -59.5781288 -7.61616516 267.908783 -190.294540
1890600.00 51006.1797 -6027.60107 2465.14233 1951.31091 -67.3151932 1929.34485 -56.4857101 -7.61616516 268.620758 -190.168976
1890800.00 51006.1797 -6663.65576 2471.06152 2028.04346 -457.807465 2012.75830 -62.6187057 -7.61616516 268.061371 -190.157516
