Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1857200.00 47139.9844 48285.4961 2448.98071 2984.74365 38629.4375 2844.71631 60.2838402 -8.24080658 271.134430 -191.390976
1857400.00 47139.9844 48367.8633 2474.82886 2987.52515 38714.6953 2870.08032 37.3867722 -8.24080658 271.490234 -191.432114
1857600.00 47139.9844 48604.9023 2376.26416 3034.39038 38825.9570 2905.52637 48.8728752 -8.24080658 271.328400 -191.337189
1857800.00 47139.9844 48133.4141 2439.41846 3010.55811 38541.1367 2908.89771 21.2943516 -8.24080658 271.764801 -191.398560
1858000.00 47139.9844 47858.4727 2449.17798 2999.53174 38350.8516 2870.18311 50.0081749 -8.24080658 270.839233 -191.498611
1858200.00 47139.9844 48943.1875 2446.80249 3022.30542 39116.9766 2889.94434 52.3569717 -8.24080658 271.476990 -191.472824
1858400.00 47139.9844 49506.3867 2420.75464 3105.79810 39561.6133 2971.67261 54.0539627 -8.24080658 271.680115 -191.608475
1858600.00 47139.9844 48752.1406 2473.10376 3047.16162 39036.7930 2921.62891 45.2625732 -8.24080658 271.764679 -191.494598
1858800.00 47139.9844 48289.8320 2427.14893 2992.85278 38618.6953 2867.61499 44.7898407 -8.24080658 271.862457 -191.414368
1859000.00 47139.9844 48904.1836 2471.22583 3069.85107 39162.1328 2934.62451 54.9590530 -8.24080658 271.766937 -191.499390
1859200.00 47139.9844 48961.6094 2425.71631 3079.71436 39165.9648 2938.59033 61.3095665 -8.24080658 271.024719 -191.210449
1859400.00 47139.9844 47487.8164 2443.63696 2949.45728 38040.4141 2823.53052 46.5214691 -8.24080658 270.714813 -191.309357
1859600.00 47139.9844 48881.6641 2438.43286 2995.38037 39039.3867 2879.51367 35.5448418 -8.24080658 271.431152 -191.109375
1859800.00 47139.9844 49458.1914 2455.35278 3089.88281 39547.1641 2967.25220 42.3223381 -8.24080658 271.478180 -191.169907
1860000.00 47139.9844 48416.9844 2398.22144 3001.15405 38685.4883 2866.36206 54.9131546 -8.24080658 271.320862 -191.442047
1860200.00 47139.9844 48168.6445 2448.22412 2993.04370 38556.6484 2861.81543 51.5289459 -8.24080658 271.276428 -191.577011
1860400.00 47139.9844 48667.1953 2486.71899 3005.18848 38950.0352 2880.94507 43.9879990 -8.24080658 271.670624 -191.415314
1860600.00 47139.9844 48859.9102 2350.66675 3052.34302 38993.6250 2916.61108 55.5109138 -8.24080658 271.509735 -191.288727
1860800.00 47139.9844 48137.4492 2439.96582 3010.23901 38544.1406 2874.83032 55.2082100 -8.24080658 271.563660 -191.363235
1861000.00 47139.9844 48351.8711 2457.11548 3017.85059 38716.3125 2882.33447 55.8189964 -8.24080658 271.095306 -191.398285
1861200.00 47139.9844 48107.0195 2422.10522 2975.04395 38470.1641 2868.02051 27.0788593 -8.24080658 271.415588 -191.470947
1861400.00 47139.9844 48432.2344 2423.46289 3010.66260 38730.7227 2883.77637 46.3065224 -8.24080658 272.130127 -191.550446
1861600.00 47139.9844 48424.6094 2468.66455 3014.73462 38774.7500 2878.20288 56.9592171 -8.24080658 271.124603 -191.552322
1861800.00 47139.9844 48439.3672 2400.82031 3015.52539 38717.8438 2891.53516 43.5362244 -8.24080658 271.566620 -191.112518
1862000.00 47139.9844 49090.8359 2372.06299 3039.93042 39161.3672 2917.28052 41.9897156 -8.24080658 271.658508 -190.998383
1862200.00 47139.9844 48931.4844 2469.13892 3037.47705 39146.4375 2916.88086 40.0508080 -8.24080658 271.627899 -191.082611
1862400.00 47139.9844 48194.9336 2462.18872 2983.77979 38579.4219 2856.55762 47.1742287 -8.24080658 271.255981 -191.208069
1862600.00 47139.9844 48926.3359 2388.12549 3031.43579 39055.8477 2913.45825 38.0818863 -8.24080658 271.027405 -191.131851
1862800.00 47139.9844 49408.2305 2452.57202 3094.18481 39514.3398 2953.13989 61.4104004 -8.24080658 270.860535 -191.225891
1863000.00 47139.9844 48824.6641 2410.77100 3038.74170 39015.8984 2915.49292 43.8162270 -8.24080658 270.796692 -191.364166
1863200.00 47139.9844 48866.0508 2449.48047 3068.24731 39112.5664 2931.41138 57.5741425 -8.24080658 270.610718 -191.349152
1863400.00 47139.9844 48308.3516 2489.30273 2996.67456 38697.4023 2867.85400 49.3204727 -8.24080658 270.860260 -191.360107
1863600.00 47139.9844 48002.5469 2399.07935 3010.41675 38410.6836 2870.01660 60.4106178 -8.24080658 271.264343 -191.274734
1863800.00 47139.9844 47993.7969 2454.12451 3052.95801 38502.2578 2920.45166 51.8212547 -8.24080658 271.843719 -191.158676
1864000.00 47139.9844 48383.0195 2422.37207 3039.43628 38724.5664 2909.00220 49.3697891 -8.24080658 272.161987 -191.097534
1864200.00 47139.9844 48863.5234 2452.50171 3020.40259 39066.0039 2877.44116 62.3136749 -8.24080658 271.793793 -191.146011
1864400.00 47139.9844 48829.0547 2460.36890 3051.57104 39081.3438 2923.25439 47.0135117 -8.24080658 272.223419 -190.920273
1864600.00 47139.9844 48991.9062 2387.44238 3036.72510 39105.5312 2903.36719 52.2307701 -8.24080658 272.055878 -190.928574
1864800.00 47139.9844 48842.4609 2461.00928 3031.05908 39070.6914 2895.51489 54.5114479 -8.24080658 272.187988 -191.155014
1865000.00 47139.9844 47861.7617 2491.90869 2959.63379 38355.9453 2836.43506 42.5812569 -8.24080658 271.743073 -191.125565
1865200.00 47139.9844 48326.3555 2367.41455 2984.87793 38576.0977 2857.77490 47.3729668 -8.24080658 271.093536 -191.363327
1865400.00 47139.9844 48992.3984 2420.79248 3064.91284 39167.4062 2925.60352 59.7589912 -8.24080658 270.974945 -191.424454
1865600.00 47139.9844 48701.0781 2458.68652 3035.68481 38975.7930 2884.94800 71.0790939 -8.24080658 271.322540 -191.664810
1865800.00 47139.9844 48470.0039 2401.69531 3003.54492 38727.8008 2878.02368 45.6010094 -8.24080658 271.598694 -191.678635
1866000.00 47139.9844 48759.9297 2461.30225 3018.30542 39001.4883 2887.78491 51.4365959 -8.24080658 270.876953 -191.793213
1866200.00 47139.9844 48866.6406 2470.99927 3004.43335 39070.6758 2859.43262 66.0775223 -8.24080658 270.720276 -191.796921
1866400.00 47139.9844 48097.0469 2423.51123 2975.26929 38464.9375 2834.24634 62.3603706 -8.24080658 270.261169 -191.598694
1866600.00 47139.9844 48226.7930 2478.56592 3000.49268 38634.4141 2871.80884 48.8344078 -8.24080658 271.398163 -191.548737
1866800.00 47139.9844 49098.6367 2452.36401 3037.91431 39245.0156 2919.12207 39.3196983 -8.24080658 270.998901 -191.526367
1867000.00 47139.9844 48364.8711 2469.32690 2935.11157 38654.7227 2833.18433 21.8799095 -8.24080658 271.595428 -191.548111
1867200.00 47139.9844 49036.8555 2433.23047 3058.36450 39203.8594 2915.14111 63.3755684 -8.24080658 271.469940 -191.622116
1867400.00 47139.9844 50094.0938 2426.32935 3119.62622 39985.0586 2980.70239 58.2995224 -8.24080658 272.157928 -191.533676
1867600.00 47139.9844 49767.0078 2379.18140 3040.03467 39633.4531 2914.76147 45.3036995 -8.24080658 271.603943 -191.634415
1867800.00 47139.9844 48864.5117 2447.52515 3018.97681 39060.2812 2901.48926 37.2778816 -8.24080658 271.692413 -191.482513
1868000.00 47139.9844 48694.8555 2489.48120 3001.99463 38968.6211 2870.56079 51.8356705 -8.24080658 270.948395 -191.350357
1868200.00 47139.9844 49494.2930 2393.45190 3036.18213 39456.3828 2906.73950 49.5361481 -8.24080658 271.126862 -191.220505
1868400.00 47139.9844 49144.8594 2450.39551 3049.05298 39285.9648 2920.58691 47.9649582 -8.24080658 271.739868 -191.238617
1868600.00 47139.9844 48620.8555 2436.71680 3023.05981 38886.0469 2898.58252 44.9465141 -8.24080658 270.818604 -191.288025
1868800.00 47139.9844 48965.6250 2352.46313 3014.29199 39030.0508 2886.33887 47.9149284 -8.24080658 271.220215 -191.182007
1869000.00 47139.9844 49207.2969 2438.57788 3045.90796 39313.9258 2934.58008 31.9232388 -8.24080658 270.847046 -191.442291
1869200.00 47139.9844 49630.5625 2465.27905 3026.89258 39612.6016 2908.51221 38.0892754 -8.24080658 271.656342 -191.365356
1869400.00 47139.9844 49657.1445 2440.58228 3074.39624 39653.6836 2929.32275 64.7070618 -8.24080658 271.744781 -191.378510
1869600.00 47139.9844 48812.2383 2465.58765 3038.91357 39062.3477 2907.64038 51.3412094 -8.24080658 271.203735 -191.271606
1869800.00 47139.9844 49517.1328 2439.61890 3047.19775 39529.2656 2915.37329 51.5440369 -8.24080658 271.757507 -191.477188
1870000.00 47139.9844 49521.6289 2421.25635 3093.31567 39560.1133 2941.75464 70.8756638 -8.24080658 271.990143 -191.304932
1870200.00 47139.9844 49416.4844 2425.14380 3090.33813 39488.7383 2959.38892 51.1068268 -8.24080658 271.384094 -191.541641
1870400.00 47139.9844 49550.5664 2391.00024 3048.44629 39504.8828 2925.21338 43.5729141 -8.24080658 271.119537 -191.459473
1870600.00 47139.9844 49952.9258 2422.81909 3104.98291 39869.8555 2962.50220 62.2123909 -8.24080658 271.667572 -191.399017
1870800.00 47139.9844 49502.3789 2455.64941 3055.45020 39543.4062 2940.47900 36.2470627 -8.24080658 270.136200 -191.412186
1871000.00 47139.9844 48517.9922 2380.35034 2944.56470 38680.4688 2832.51587 33.2690353 -8.24080658 270.424133 -191.644165
1871200.00 47139.9844 48153.6211 2401.31909 3000.80591 38507.1758 2896.84766 25.2331333 -8.24080658 270.361053 -191.635986
1871400.00 47139.9844 49023.0195 2453.81738 3057.83032 39214.4023 2913.01611 65.5518112 -8.24080658 270.696320 -191.434036
1871600.00 47139.9844 49076.7969 2425.30615 3046.70068 39211.7305 2915.87061 50.9720345 -8.24080658 271.270935 -191.413101
1871800.00 47139.9844 49547.2188 2427.39380 3033.90991 39524.4375 2896.24170 57.9870605 -8.24080658 271.160736 -191.479736
1872000.00 47139.9844 49917.1562 2471.95459 3077.40503 39866.8203 2930.57861 66.7226105 -8.24080658 271.387146 -191.283295
1872200.00 47139.9844 49799.5391 2425.35889 3086.17017 39748.1289 2955.69604 50.1409531 -8.24080658 271.693970 -191.360794
1872400.00 47139.9844 49148.6406 2382.20410 3027.38965 39198.7070 2911.31177 35.4493828 -8.24080658 271.974823 -191.346451
1872600.00 47139.9844 47785.7031 2446.52002 3017.43286 38316.0664 2880.03003 56.9052925 -8.24080658 271.687073 -191.189514
1872800.00 47139.9844 48237.8477 2411.07520 3024.25342 38598.2852 2898.03662 46.0803223 -8.24080658 271.285614 -191.148911
1873000.00 47139.9844 49208.9805 2450.17261 3015.54590 39296.3164 2898.22461 36.4484024 -8.24080658 271.835144 -190.962418
1873200.00 47139.9844 48351.4141 2462.68872 3018.42407 38722.1445 2888.06250 49.9064827 -8.24080658 271.425385 -190.970291
1873400.00 47139.9844 48110.8242 2403.66138 2988.64844 38467.9414 2884.74731 24.1154594 -8.24080658 270.769562 -190.983841
1873600.00 47139.9844 48314.6055 2469.73340 3033.41919 38718.8789 2920.89819 32.2676964 -8.24080658 271.379852 -191.126404
1873800.00 47139.9844 48179.8242 2441.57788 3028.16455 38592.8086 2900.94531 46.7817192 -8.24080658 271.751862 -191.314117
1874000.00 47139.9844 47234.0703 2446.47144 2924.63330 37843.9766 2810.77930 34.2500076 -8.24080658 271.050354 -191.446533
1874200.00 47139.9844 47403.3633 2469.46313 2985.21069 38043.9336 2840.16577 66.0844116 -8.24080658 270.665405 -191.705063
1874400.00 47139.9844 48172.3008 2476.30005 2982.88599 38577.0781 2852.64771 51.2425919 -8.24080658 270.731201 -191.735596
1874600.00 47139.9844 47352.7461 2409.69238 2992.38940 37956.5391 2873.57593 39.5962143 -8.24080658 270.706726 -191.489487
1874800.00 47139.9844 47409.1445 2430.94385 2978.14966 38002.3242 2841.47827 56.7916985 -8.24080658 271.433197 -191.553528
1875000.00 47139.9844 48329.4609 2492.35059 3029.24731 38747.5352 2908.68481 39.8248520 -8.24080658 272.252319 -191.514694
1875200.00 47139.9844 48704.6914 2421.16113 3015.75000 38920.8164 2881.69751 53.8951263 -8.24080658 271.869781 -191.712387
1875400.00 47139.9844 48223.4453 2426.21240 3019.84351 38599.1094 2877.20020 62.5790100 -8.24080658 271.706787 -191.642487
1875600.00 47139.9844 48313.6367 2479.56470 3059.41479 38754.0391 2915.35083 63.6757584 -8.24080658 271.951355 -191.563293
1875800.00 47139.9844 48542.9453 2454.46704 3021.69458 38848.8672 2900.72754 39.6307144 -8.24080658 272.335083 -190.998764
1876000.00 47139.9844 48475.1016 2420.38379 2999.54346 38745.9922 2881.21606 37.3427353 -8.24080658 271.801666 -190.817078
1876200.00 47139.9844 48353.9062 2469.66675 3014.25854 38726.6719 2886.03101 47.2194519 -8.24080658 271.835480 -190.827454
1876400.00 47139.9844 48341.1211 2462.70801 2993.29614 38689.9609 2870.14526 42.6199570 -8.24080658 271.535675 -191.004761
1876600.00 47139.9844 48119.1484 2438.23120 2995.82495 38515.4102 2877.70020 38.2487144 -8.24080658 271.030701 -191.154556
1876800.00 47139.9844 48916.0039 2441.89771 3051.83765 39122.9141 2907.38770 64.3188171 -8.24080658 271.286774 -191.155396
1877000.00 47139.9844 49050.3828 2478.46729 3077.11279 39277.1445 2958.06689 38.4017334 -8.24080658 271.633667 -190.989517
1877200.00 47139.9844 48823.2188 2442.54858 3003.31689 39011.2578 2888.08472 34.6400986 -8.24080658 271.760254 -191.168076
1877400.00 47139.9844 48720.0508 2446.38550 3053.89673 38994.7461 2898.08740 76.0256653 -8.24080658 271.215820 -191.432327
1877600.00 47139.9844 48691.6133 2467.78296 3047.67847 38990.3750 2939.23047 28.9340763 -8.24080658 271.171814 -191.657822
1877800.00 47139.9844 49695.3281 2435.25415 3065.91626 39666.1289 2952.17261 33.6438789 -8.24080658 271.659332 -191.559479
1878000.00 47139.9844 49115.3828 2454.97363 3040.02856 39261.2539 2928.33984 32.2534332 -8.24080658 270.887634 -191.452286
1878200.00 47139.9844 48557.9648 2440.36377 3075.88232 38899.2773 2933.91797 61.8782883 -8.24080658 271.522125 -191.435974
1878400.00 47139.9844 49565.3008 2405.65088 3054.52588 39535.7422 2921.71802 52.6038437 -8.24080658 271.411652 -191.207474
1878600.00 47139.9844 50058.3125 2466.20166 3085.03369 39965.7422 2962.97363 41.9570122 -8.24080658 271.436401 -191.333435
1878800.00 47139.9844 49648.0703 2411.05273 3072.94629 39616.4688 2928.15625 64.8883438 -8.24080658 271.156952 -191.255280
1879000.00 47139.9844 49687.8359 2395.25000 3061.02222 39616.0781 2936.92920 43.5763321 -8.24080658 271.427246 -190.910645
1879200.00 47139.9844 49792.4258 2453.05200 3062.78149 39747.5430 2957.74829 24.9807911 -8.24080658 271.110931 -191.058456
1879400.00 47139.9844 49264.3867 2450.84619 2973.60376 39293.1406 2853.39282 40.0365181 -8.24080658 271.258026 -191.083725
1879600.00 47139.9844 49203.9336 2415.78564 3024.20630 39267.1211 2889.27759 54.6760483 -8.24080658 271.469025 -191.216507
1879800.00 47139.9844 49058.7891 2467.44116 3053.85156 39248.6367 2918.65747 54.6887093 -8.24080658 271.589081 -191.083786
1880000.00 47139.9844 48988.0000 2401.03638 3048.49854 39128.2109 2905.38257 62.6256752 -8.24080658 271.716827 -191.226562
1880200.00 47139.9844 48749.4570 2448.19946 3026.57617 38989.4570 2911.06836 36.0444603 -8.24080658 271.061096 -191.597916
1880400.00 47139.9844 48112.5039 2426.53979 3038.01416 38541.3398 2922.09253 37.0331459 -8.24080658 270.513672 -191.625214
1880600.00 47139.9844 48806.9766 2372.35864 3065.80566 38992.3906 2920.72729 65.7672958 -8.24080658 270.780548 -191.469543
1880800.00 47139.9844 48641.8086 2443.81836 3014.08960 38898.5820 2885.22803 50.1873398 -8.24080658 270.372162 -191.697998
1881000.00 47139.9844 48636.0156 2388.36108 2985.28223 38810.3359 2870.05688 36.6486397 -8.24080658 270.308075 -191.731354
1881200.00 47139.9844 48896.6406 2440.10229 3034.83911 39090.8086 2916.27490 38.9553185 -8.24080658 271.238403 -191.629395
1881400.00 47139.9844 48679.5391 2458.10498 2990.73901 38915.4609 2880.38525 30.5419502 -8.24080658 271.508545 -191.696701
1881600.00 47139.9844 49344.5781 2402.61304 3020.22046 39346.6523 2895.36572 45.4815178 -8.24080658 271.039124 -191.665939
1881800.00 47139.9844 48884.6797 2462.68359 3052.87061 39123.1992 2932.08765 41.6250076 -8.24080658 270.747437 -191.589325
1882000.00 47139.9844 48481.9414 2400.02979 3012.76880 38743.5664 2884.46826 49.3504677 -8.24080658 270.545837 -191.595764
1882200.00 47139.9844 48275.1875 2405.84668 3052.76465 38647.2383 2934.28955 38.9085655 -8.24080658 271.227509 -191.660934
1882400.00 47139.9844 48635.7461 2447.88965 3016.50317 38900.8984 2882.96436 54.0505447 -8.24080658 271.123505 -191.635239
1882600.00 47139.9844 49938.5469 2415.86694 3054.30151 39802.3359 2934.24683 40.6852036 -8.24080658 271.048462 -191.678757
1882800.00 47139.9844 49488.7734 2404.58789 3033.28076 39460.8203 2919.31104 34.2887383 -8.24080658 271.111633 -191.430679
1883000.00 47139.9844 49496.8633 2461.00098 3047.93408 39537.4492 2915.77930 52.4355812 -8.24080658 271.040375 -191.321075
1883200.00 47139.9844 49211.5586 2398.06738 3035.24878 39265.6875 2907.40967 47.8695908 -8.24080658 271.223572 -191.253815
1883400.00 47139.9844 49033.6641 2477.37500 3035.17139 39222.6172 2905.49976 49.8659935 -8.24080658 271.185730 -191.379990
1883600.00 47139.9844 48501.2500 2463.18262 3004.89258 38812.1172 2873.56030 51.8068237 -8.24080658 270.915802 -191.390350
1883800.00 47139.9844 48476.3945 2470.17114 2958.36401 38755.4883 2822.86572 55.0491714 -8.24080658 271.615234 -191.166138
1884000.00 47139.9844 48955.3086 2451.56812 3022.55396 39130.3242 2906.87720 35.2735710 -8.24080658 271.800842 -191.397705
1884200.00 47139.9844 49136.0547 2413.40869 3060.77441 39254.6484 2922.47412 57.8882408 -8.24080658 271.911591 -191.499405
1884400.00 47139.9844 47812.3203 2475.93628 3000.72632 38347.0742 2887.31323 33.7523994 -8.24080658 271.375336 -191.714661
1884600.00 47139.9844 48406.1641 2420.12109 2997.13721 38695.9297 2863.47681 53.8347816 -8.24080658 271.515686 -191.689972
1884800.00 47139.9844 48836.1445 2423.74805 3068.65698 39066.6836 2950.84155 38.2332726 -8.24080658 271.224823 -191.642685
1885000.00 47139.9844 49050.4570 2461.09961 3057.55640 39240.2695 2935.10278 43.0837059 -8.24080658 271.026459 -191.656357
1885200.00 47139.9844 48642.3086 2442.10840 2984.59521 38867.7227 2856.83936 48.4504204 -8.24080658 270.937439 -191.632050
1885400.00 47139.9844 49681.9609 2462.48291 3118.84082 39737.0898 2967.03198 72.4581528 -8.24080658 270.987335 -191.636673
1885600.00 47139.9844 50145.1172 2433.52490 3115.23169 40022.9375 2966.69531 68.6632309 -8.24080658 271.345856 -191.472778
1885800.00 47139.9844 49059.0273 2467.76416 3004.47192 39199.7422 2891.37451 33.3302460 -8.24080658 271.388458 -191.621262
1886000.00 47139.9844 48629.8633 2400.28247 2954.80981 38787.5547 2825.95288 48.5644493 -8.24080658 271.803894 -191.511703
1886200.00 47139.9844 48745.6133 2431.48413 3017.44775 38960.9727 2905.92676 31.2845383 -8.24080658 271.786865 -191.550522
1886400.00 47139.9844 48411.5938 2437.64185 3012.71802 38732.7656 2886.48340 45.2313271 -8.24080658 272.399078 -191.395844
1886600.00 47139.9844 48025.1680 2425.62012 3012.53784 38454.8984 2873.06714 58.3106232 -8.24080658 272.371460 -191.211456
1886800.00 47139.9844 48056.8711 2438.78613 3023.21631 38500.5391 2892.14014 50.3047104 -8.24080658 272.037231 -191.265976
1887000.00 47139.9844 48573.1992 2446.80054 2973.01758 38813.3242 2847.80493 44.5693855 -8.24080658 271.903809 -191.260788
1887200.00 47139.9844 48416.3711 2463.64771 2982.41284 38731.7500 2860.22461 41.2921219 -8.24080658 272.238464 -191.342484
1887400.00 47139.9844 48003.4648 2435.37549 3039.92578 38477.1211 2913.27930 46.3661041 -8.24080658 271.782410 -191.501877
1887600.00 47139.9844 48242.4297 2391.90796 2999.35352 38557.3672 2877.22729 41.4072495 -8.24080658 272.177856 -191.458817
1887800.00 47139.9844 48825.1250 2360.63599 3029.43213 38956.7695 2912.83008 36.2215385 -8.24080658 271.836975 -191.456360
1888000.00 47139.9844 48451.8555 2441.38672 3044.92773 38796.3984 2916.88477 48.0130424 -8.24080658 271.647644 -191.617645
1888200.00 47139.9844 48361.2812 2500.71094 2951.13623 38699.6641 2826.57227 44.3030815 -8.24080658 271.773254 -191.512283
1888400.00 47139.9844 49431.1836 2408.30811 3019.04834 39410.7188 2893.42407 45.7861519 -8.24080658 271.535217 -191.697144
1888600.00 47139.9844 49171.7812 2452.49097 3039.32300 39296.8398 2915.49390 42.9964523 -8.24080658 272.269928 -191.437241
1888800.00 47139.9844 47883.2500 2415.96045 2998.58252 38333.7188 2859.95264 58.3010483 -8.24080658 271.629944 -191.301025
1889000.00 47139.9844 47766.5859 2450.40820 2893.60156 38182.9766 2771.51562 41.7007866 -8.24080658 271.764038 -191.378799
1889200.00 47139.9844 48217.0742 2450.17090 3021.69482 38620.5391 2874.05298 67.3569717 -8.24080658 271.521790 -191.236755
1889400.00 47139.9844 47276.0742 2413.19824 2980.58130 37895.5273 2856.99585 43.3556175 -8.24080658 271.530090 -191.300308
1889600.00 47139.9844 47282.0430 2428.50610 2945.74634 37880.1055 2820.10596 45.2713737 -8.24080658 271.651367 -191.282410
1889800.00 47139.9844 48090.4414 2493.38379 2999.70239 38554.6992 2867.37500 51.8286743 -8.24080658 271.748810 -191.249893
1890000.00 47139.9844 48298.0664 2412.75342 3005.34619 38622.4570 2867.23926 57.6846390 -8.24080658 271.531219 -191.108917
1890200.00 47139.9844 48150.2500 2464.03662 3006.69165 38573.4609 2877.20166 49.4636536 -8.24080658 271.310272 -191.284073
1890400.00 47139.9844 49008.1133 2509.64502 2995.70044 39197.8516 2870.58545 45.4322739 -8.24080658 271.176636 -191.493851
1890600.00 47139.9844 49379.7578 2465.14233 3009.93823 39423.0859 2880.41382 48.9852448 -8.24080658 271.913300 -191.374023
1890800.00 47139.9844 48749.9609 2471.06152 3047.77881 39033.8672 2927.82520 39.9785194 -8.24080658 271.331268 -191.356094
1891000.00 47139.9844 48237.6836 2417.98901 2955.71826 38536.5508 2824.85352 51.4032249 -8.24080658 270.934265 -191.472733
1891200.00 47139.9844 47910.8984 2436.73926 2994.05933 38368.9805 2857.35303 57.0656815 -8.24080658 271.091156 -191.450516
1891400.00 47139.9844 48034.3281 2465.29492 2995.33276 38483.6680 2868.74658 46.9232292 -8.24080658 271.338989 -191.676117
1891600.00 47139.9844 47968.3516 2394.56274 2969.50562 38341.7500 2852.57568 37.6090508 -8.24080658 271.041351 -191.720398
1891800.00 47139.9844 48228.6797 2421.23608 3040.77686 38618.6641 2897.57959 63.6831398 -8.24080658 271.342102 -191.828094
1892000.00 47139.9844 49009.4648 2426.33179 3028.89209 39148.6602 2881.92725 67.7217865 -8.24080658 271.111786 -191.868713
