Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1857000.00 50309.2031 2192.51221 2428.08398 1982.15112 6018.89893 1934.84412 -30.9352322 -7.72167826 268.383209 -190.141052
1857200.00 50309.2031 2277.75830 2448.98071 1941.29895 6061.48926 1896.86694 -33.6195908 -7.72167826 268.451172 -190.399597
1857400.00 50309.2031 2441.83911 2474.82886 1940.53015 6206.95654 1912.20215 -50.0267754 -7.72167826 268.795593 -190.440796
1857600.00 50309.2031 2580.83716 2376.26416 1973.16858 6243.01416 1936.59497 -41.7004051 -7.72167826 268.617065 -190.343094
1857800.00 50309.2031 2104.52783 2439.41846 1966.54236 5950.07031 1950.15796 -62.2553291 -7.72167826 269.039581 -190.399704
1858000.00 50309.2031 1839.64148 2449.17798 1974.81421 5773.75244 1937.90735 -40.7305641 -7.72167826 268.141327 -190.503860
1858200.00 50309.2031 2803.21045 2446.80249 1948.55396 6452.09473 1909.29761 -39.0269012 -7.72167826 268.762329 -190.479156
1858400.00 50309.2031 3329.65259 2420.75464 2008.61865 6872.36621 1967.54358 -37.2768936 -7.72167826 268.966858 -190.614914
1858600.00 50309.2031 2626.90430 2473.10376 1982.38354 6382.86865 1948.42395 -44.5849915 -7.72167826 269.044708 -190.499985
1858800.00 50309.2031 2277.35059 2427.14893 1949.02881 6047.08838 1915.26978 -44.9570999 -7.72167826 269.135132 -190.419022
1859000.00 50309.2031 2909.89478 2471.22583 2001.16626 6607.40527 1959.28015 -36.6529846 -7.72167826 269.045685 -190.506653
1859200.00 50309.2031 2855.47363 2425.71631 2004.25964 6525.06006 1958.70959 -32.5498161 -7.72167826 268.325989 -190.226013
1859400.00 50309.2031 1498.43140 2443.63696 1943.00586 5486.05420 1907.98987 -42.6861877 -7.72167826 268.025146 -190.322968
1859600.00 50309.2031 2836.79346 2438.43286 1920.75317 6440.56445 1892.92566 -50.7698936 -7.72167826 268.719391 -190.121902
1859800.00 50309.2031 3394.91187 2455.35278 1990.73730 6936.96436 1957.97766 -45.8204460 -7.72167826 268.759979 -190.179993
1860000.00 50309.2031 2274.51514 2398.22144 1947.25671 6014.30859 1906.14832 -37.0435791 -7.72167826 268.600800 -190.448822
1860200.00 50309.2031 2084.81299 2448.22412 1951.47412 5929.34229 1912.98547 -39.4881058 -7.72167826 268.558807 -190.582169
1860400.00 50309.2031 2542.30908 2486.71899 1940.94214 6292.97412 1907.37915 -44.9573975 -7.72167826 268.940582 -190.420166
1860600.00 50309.2031 2679.16919 2350.66675 1973.42139 6289.81641 1930.97375 -36.0421066 -7.72167826 268.783936 -190.294235
1860800.00 50309.2031 1967.66016 2439.96582 1967.24133 5850.89551 1925.54480 -36.7726479 -7.72167826 268.839722 -190.370590
1861000.00 50309.2031 2207.42822 2457.11548 1964.10645 6040.83008 1922.10632 -35.9808807 -7.72167826 268.388031 -190.406876
1861200.00 50309.2031 2085.98779 2422.10522 1930.31897 5882.93066 1910.07581 -57.9885521 -7.72167826 268.711182 -190.479385
1861400.00 50309.2031 2373.54248 2423.46289 1958.29346 6123.24365 1923.20764 -43.7617989 -7.72167826 269.401001 -190.553421
1861600.00 50309.2031 2330.27148 2468.66455 1965.24805 6143.65186 1923.33167 -35.9418030 -7.72167826 268.415710 -190.557632
1861800.00 50309.2031 2417.26953 2400.82031 1962.35864 6136.74902 1929.33044 -45.7052841 -7.72167826 268.853149 -190.119537
1862000.00 50309.2031 3004.02905 2372.06299 1952.92224 6529.06592 1920.92065 -46.9310226 -7.72167826 268.941833 -190.009216
1862200.00 50309.2031 2834.74878 2469.13892 1963.00635 6512.02344 1932.16614 -47.9739609 -7.72167826 268.905426 -190.091217
1862400.00 50309.2031 2140.64795 2462.18872 1941.57092 5974.37012 1906.21655 -42.9829025 -7.72167826 268.558960 -190.221634
1862600.00 50309.2031 2868.68750 2388.12549 1952.44458 6445.34961 1924.19922 -49.9331474 -7.72167826 268.323914 -190.145355
1862800.00 50309.2031 3466.84497 2452.57202 2002.28540 6998.50977 1956.62415 -32.2661247 -7.72167826 268.166412 -190.239075
1863000.00 50309.2031 2899.68042 2410.77100 1963.11597 6501.40576 1931.31567 -45.9365082 -7.72167826 268.113678 -190.376907
1863200.00 50309.2031 2860.94849 2449.48047 1993.42224 6542.00391 1951.21240 -35.3562012 -7.72167826 267.926025 -190.359924
1863400.00 50309.2031 2285.29932 2489.30273 1953.39197 6119.43750 1917.19080 -41.5938072 -7.72167826 268.165344 -190.370300
1863600.00 50309.2031 1940.88452 2399.07935 1976.90515 5800.02734 1931.68994 -33.0558395 -7.72167826 268.555786 -190.284897
1863800.00 50309.2031 1896.22778 2454.12451 2018.66284 5864.06494 1979.27429 -39.5602417 -7.72167826 269.114868 -190.166183
1864000.00 50309.2031 2347.52710 2422.37207 1985.12805 6129.89990 1947.46008 -41.6628990 -7.72167826 269.429413 -190.098526
1864200.00 50309.2031 2706.14233 2452.50171 1945.66406 6383.68408 1898.43896 -31.6991634 -7.72167826 269.071960 -190.147690
1864400.00 50309.2031 2794.72632 2460.36890 1977.00415 6487.88623 1940.22644 -42.7807426 -7.72167826 269.482574 -189.923981
1864600.00 50309.2031 2858.30127 2387.44238 1957.12207 6441.72314 1917.06653 -39.3320274 -7.72167826 269.317719 -189.930115
1864800.00 50309.2031 2678.17920 2461.00928 1958.81494 6384.82617 1916.77783 -37.2616005 -7.72167826 269.455872 -190.157211
1865000.00 50309.2031 1744.89062 2491.90869 1930.44287 5702.59229 1897.86243 -46.3044739 -7.72167826 269.014343 -190.129379
1865200.00 50309.2031 2307.90747 2367.41455 1934.13733 5994.88232 1898.80042 -42.6860619 -7.72167826 268.389435 -190.366486
1865400.00 50309.2031 2890.64551 2420.79248 1985.98291 6527.66553 1942.22412 -34.0829163 -7.72167826 268.268921 -190.427200
1865600.00 50309.2031 2668.65259 2458.68652 1972.57434 6389.27246 1920.13196 -25.5059814 -7.72167826 268.612671 -190.664307
1865800.00 50309.2031 2476.31836 2401.69531 1947.58337 6166.17334 1913.59790 -44.2135963 -7.72167826 268.877502 -190.678391
1866000.00 50309.2031 2790.17798 2461.30225 1955.82898 6464.30762 1918.09998 -39.6582184 -7.72167826 268.187286 -190.800034
1866200.00 50309.2031 2831.02222 2470.99927 1940.41357 6488.55664 1892.23877 -29.0529327 -7.72167826 268.035187 -190.807434
1866400.00 50309.2031 2095.80737 2423.51123 1937.53357 5898.75586 1892.81445 -32.2604790 -7.72167826 267.591675 -190.611908
1866600.00 50309.2031 2211.57275 2478.56592 1959.08215 6060.29688 1923.11694 -42.1779633 -7.72167826 268.698364 -190.555206
1866800.00 50309.2031 3202.94312 2452.36401 1955.10095 6757.49072 1926.38025 -49.0575485 -7.72167826 268.310944 -190.532639
1867000.00 50309.2031 2490.05273 2469.32690 1886.91467 6183.21338 1870.16956 -61.6010323 -7.72167826 268.895050 -190.548874
1867200.00 50309.2031 3047.57690 2433.23047 1977.65332 6646.91553 1930.90039 -31.3929100 -7.72167826 268.769836 -190.624084
1867400.00 50309.2031 4155.27637 2426.32935 1989.95215 7465.04150 1946.40564 -35.3673897 -7.72167826 269.448425 -190.534622
1867600.00 50309.2031 3834.15845 2379.18140 1926.51672 7118.85107 1892.74524 -44.4979324 -7.72167826 268.903229 -190.633957
1867800.00 50309.2031 2998.69287 2447.52515 1945.00574 6592.69629 1916.81714 -50.3239517 -7.72167826 268.993439 -190.480865
1868000.00 50309.2031 2769.39160 2489.48120 1940.96863 6462.37500 1902.37622 -39.3104630 -7.72167826 268.257019 -190.354233
1868200.00 50309.2031 3527.54004 2393.45190 1928.83044 6910.46680 1891.69922 -41.0702171 -7.72167826 268.425507 -190.224136
1868400.00 50309.2031 3130.04492 2450.39551 1964.99023 6711.92480 1928.26636 -42.0493088 -7.72167826 269.015564 -190.242493
1868600.00 50309.2031 2531.73950 2436.71680 1964.61035 6258.88477 1931.03088 -44.2400551 -7.72167826 268.113647 -190.294189
1868800.00 50309.2031 3026.19165 2352.46313 1936.64014 6509.44482 1900.00476 -41.6843452 -7.72167826 268.508209 -190.188507
1869000.00 50309.2031 3269.10449 2438.57788 1959.92285 6797.06934 1936.28857 -54.0608749 -7.72167826 268.144867 -190.449844
1869200.00 50309.2031 3636.37451 2465.27905 1920.60645 7053.92285 1891.52368 -49.4815445 -7.72167826 268.935730 -190.371323
1869400.00 50309.2031 3556.07080 2440.58228 1966.41284 7016.11328 1917.92883 -30.1578732 -7.72167826 269.025085 -190.383179
1869600.00 50309.2031 2831.24731 2465.58765 1971.10864 6514.00537 1933.18042 -40.2902641 -7.72167826 268.499390 -190.281006
1869800.00 50309.2031 3472.23730 2439.61890 1944.99658 6932.22461 1905.96375 -39.5287933 -7.72167826 269.044617 -190.482895
1870000.00 50309.2031 3537.91699 2421.25635 1990.30066 7007.35547 1936.62610 -25.2860699 -7.72167826 269.267761 -190.307175
1870200.00 50309.2031 3480.43286 2425.14380 1992.83496 6971.60059 1955.01587 -40.3151474 -7.72167826 268.681976 -190.547806
1870400.00 50309.2031 3544.35742 2391.00024 1943.37781 6934.90186 1911.70190 -46.2701874 -7.72167826 268.411804 -190.465637
1870600.00 50309.2031 3947.62793 2422.81909 1984.05005 7303.27588 1938.01562 -32.5108376 -7.72167826 268.948700 -190.403442
1870800.00 50309.2031 3544.65137 2455.64941 1953.55225 7009.94092 1927.20605 -50.6893616 -7.72167826 267.454315 -190.418839
1871000.00 50309.2031 2455.09546 2380.35034 1887.15002 6068.82373 1863.24121 -53.1680107 -7.72167826 267.727722 -190.650940
1871200.00 50309.2031 2116.45190 2401.31909 1959.05444 5913.23193 1940.93347 -58.9086571 -7.72167826 267.670776 -190.641144
1871400.00 50309.2031 2837.67529 2453.81738 1979.15173 6514.99463 1931.23071 -29.6334496 -7.72167826 267.996765 -190.442368
1871600.00 50309.2031 2959.12183 2425.30615 1964.53186 6560.96973 1926.51257 -40.1219139 -7.72167826 268.560303 -190.419083
1871800.00 50309.2031 3326.77417 2427.39380 1926.86011 6795.13525 1883.62781 -34.7378883 -7.72167826 268.454559 -190.484314
1872000.00 50309.2031 3715.08521 2471.95459 1958.17041 7155.91309 1908.35132 -28.5695992 -7.72167826 268.674438 -190.285782
1872200.00 50309.2031 3670.99463 2425.35889 1970.61035 7089.40771 1932.32666 -40.3229141 -7.72167826 268.971497 -190.365005
1872400.00 50309.2031 3033.51221 2382.20410 1936.17773 6544.09424 1909.29053 -51.9988289 -7.72167826 269.238373 -190.352310
1872600.00 50309.2031 1723.40051 2446.52002 1992.80798 5703.80078 1949.46960 -35.4259529 -7.72167826 268.960724 -190.196396
1872800.00 50309.2031 2098.46631 2411.07520 1977.73938 5928.47607 1942.66077 -43.3338432 -7.72167826 268.571991 -190.159576
1873000.00 50309.2031 3121.21729 2450.17261 1926.80835 6667.04346 1898.46265 -50.7809181 -7.72167826 269.100006 -189.973343
1873200.00 50309.2031 2306.14941 2462.68872 1971.60242 6126.33203 1933.37537 -40.5035973 -7.72167826 268.712250 -189.981720
1873400.00 50309.2031 1953.74670 2403.66138 1953.34387 5790.48535 1935.32275 -60.0473404 -7.72167826 268.065125 -189.996506
1873600.00 50309.2031 2237.54297 2469.73340 1984.87854 6096.31543 1960.66638 -54.3066216 -7.72167826 268.655670 -190.136887
1873800.00 50309.2031 2189.74878 2441.57788 1987.30969 6035.52393 1952.01636 -43.4137726 -7.72167826 269.030060 -190.322937
1874000.00 50309.2031 1286.92896 2446.47144 1924.99658 5315.69824 1899.99475 -52.8931236 -7.72167826 268.351501 -190.456543
1874200.00 50309.2031 1398.42383 2469.46313 1982.54126 5478.03906 1934.23743 -28.9684734 -7.72167826 267.986908 -190.714523
1874400.00 50309.2031 2147.93066 2476.30005 1947.91260 6000.16650 1910.46191 -39.8543358 -7.72167826 268.051971 -190.746964
1874600.00 50309.2031 1364.38757 2409.69238 1980.99329 5391.74805 1952.11694 -48.6421127 -7.72167826 268.016418 -190.498077
1874800.00 50309.2031 1413.15686 2430.94385 1967.86938 5435.65771 1925.35278 -35.6491547 -7.72167826 268.720825 -190.555084
1875000.00 50309.2031 2321.24390 2492.35059 1979.08154 6174.54736 1948.90430 -48.8325653 -7.72167826 269.523193 -190.513290
1875200.00 50309.2031 2709.15820 2421.16113 1949.58813 6358.48047 1908.84790 -37.6996841 -7.72167826 269.151978 -190.712097
1875400.00 50309.2031 2186.09961 2426.21240 1977.43005 6007.60156 1930.36035 -31.2756348 -7.72167826 268.985748 -190.640533
1875600.00 50309.2031 2284.62964 2479.56470 2013.34912 6169.16504 1965.70740 -31.0204773 -7.72167826 269.228912 -190.566727
1875800.00 50309.2031 2487.77222 2454.46704 1965.09985 6244.86572 1934.35950 -48.8483543 -7.72167826 269.591766 -190.003006
1876000.00 50309.2031 2439.23633 2420.38379 1944.78821 6154.85938 1915.54724 -49.9942436 -7.72167826 269.062317 -189.827148
1876200.00 50309.2031 2257.40259 2469.66675 1965.55005 6091.49170 1928.38806 -42.1080551 -7.72167826 269.105560 -189.835556
1876400.00 50309.2031 2316.57251 2462.70801 1943.47803 6105.87402 1910.75293 -46.0716400 -7.72167826 268.811249 -190.014465
1876600.00 50309.2031 2186.30127 2438.23120 1957.23108 5999.56934 1928.27234 -49.2038536 -7.72167826 268.330078 -190.167465
1876800.00 50309.2031 2790.14819 2441.89771 1977.98108 6467.03320 1929.80200 -30.2312355 -7.72167826 268.576385 -190.166046
1877000.00 50309.2031 3046.18994 2478.46729 1996.18579 6709.66748 1966.37866 -49.1054764 -7.72167826 268.911346 -189.998749
1877200.00 50309.2031 2874.13452 2442.54858 1931.25525 6482.57959 1904.56506 -52.1734848 -7.72167826 269.037476 -190.173843
1877400.00 50309.2031 2637.50220 2446.38550 1994.22290 6375.76514 1937.83130 -21.6786575 -7.72167826 268.507751 -190.437500
1877600.00 50309.2031 2702.05225 2467.78296 1982.82727 6433.12793 1961.60278 -56.5854149 -7.72167826 268.471191 -190.661285
1877800.00 50309.2031 3777.33325 2435.25415 1951.00134 7157.71533 1925.80127 -53.1851082 -7.72167826 268.947662 -190.562637
1878000.00 50309.2031 3188.85596 2454.97363 1957.02039 6751.68359 1933.55896 -54.2737808 -7.72167826 268.196655 -190.461472
1878200.00 50309.2031 2521.92017 2440.36377 2022.89587 6313.61279 1976.87817 -32.3545036 -7.72167826 268.816742 -190.444519
1878400.00 50309.2031 3641.15210 2405.65088 1947.22815 7024.42188 1907.60205 -38.8591843 -7.72167826 268.700073 -190.214691
1878600.00 50309.2031 4114.35791 2466.20166 1956.70972 7441.64893 1925.01904 -46.7036514 -7.72167826 268.734924 -190.340637
1878800.00 50309.2031 3642.64453 2411.05273 1962.57324 7046.26416 1914.01453 -29.6317081 -7.72167826 268.454620 -190.264114
1879000.00 50309.2031 3687.72998 2395.25000 1947.62231 7048.58984 1914.05762 -45.2323570 -7.72167826 268.718597 -189.921524
1879200.00 50309.2031 3871.65259 2453.05200 1951.75513 7245.47021 1932.72534 -59.3097343 -7.72167826 268.408813 -190.069336
1879400.00 50309.2031 3313.73462 2450.84619 1885.93250 6768.09277 1855.64136 -48.1676369 -7.72167826 268.550751 -190.091919
1879600.00 50309.2031 3237.89844 2415.78564 1941.07654 6732.53467 1899.79028 -37.2545547 -7.72167826 268.766296 -190.225540
1879800.00 50309.2031 3056.90747 2467.44116 1977.29407 6687.61279 1935.83716 -37.3258972 -7.72167826 268.873444 -190.090668
1880000.00 50309.2031 2982.68872 2401.03638 1969.49365 6558.95312 1922.53711 -31.8195267 -7.72167826 269.008209 -190.232132
1880200.00 50309.2031 2808.71313 2448.19946 1958.76648 6467.74170 1932.09583 -51.0944595 -7.72167826 268.370270 -190.605103
1880400.00 50309.2031 2157.03906 2426.53979 2001.18665 6010.36328 1974.29785 -50.3045349 -7.72167826 267.828766 -190.635483
1880600.00 50309.2031 2823.32080 2372.35864 1996.31555 6440.16748 1947.42639 -28.7162704 -7.72167826 268.085541 -190.480164
1880800.00 50309.2031 2636.89331 2443.81836 1954.46936 6332.99756 1917.17957 -39.7047195 -7.72167826 267.706024 -190.711639
1881000.00 50309.2031 2576.24219 2388.36108 1921.76416 6200.33496 1895.49939 -50.6291466 -7.72167826 267.635956 -190.742096
1881200.00 50309.2031 2863.85254 2440.10229 1956.23901 6497.57324 1926.87854 -48.5466042 -7.72167826 268.539429 -190.632355
1881400.00 50309.2031 2785.18970 2458.10498 1930.26562 6431.88721 1906.90869 -54.7515106 -7.72167826 268.807068 -190.698654
1881600.00 50309.2031 3407.42041 2402.61304 1922.82471 6825.48975 1889.15381 -44.0141258 -7.72167826 268.357208 -190.672134
1881800.00 50309.2031 2836.40820 2462.68359 1978.44202 6522.22119 1947.60022 -46.6345024 -7.72167826 268.070923 -190.594696
1882000.00 50309.2031 2424.21021 2400.02979 1955.08765 6133.78027 1919.40259 -41.5827332 -7.72167826 267.870544 -190.602737
1882200.00 50309.2031 2208.73877 2405.84668 2005.31140 6031.72803 1976.51416 -49.0672264 -7.72167826 268.529205 -190.664886
1882400.00 50309.2031 2629.59180 2447.88965 1954.18225 6331.42480 1913.74182 -37.3392067 -7.72167826 268.418976 -190.639359
1882600.00 50309.2031 3933.12061 2415.86694 1930.02185 7231.65137 1899.20569 -46.8583755 -7.72167826 268.357727 -190.683258
1882800.00 50309.2031 3423.61841 2404.58789 1928.41382 6844.93848 1902.58289 -52.1457825 -7.72167826 268.411987 -190.435318
1883000.00 50309.2031 3419.39453 2461.00098 1947.11853 6916.95703 1907.72949 -38.6245003 -7.72167826 268.341766 -190.328278
1883200.00 50309.2031 3165.77808 2398.06738 1942.13831 6662.96240 1906.20605 -42.3236198 -7.72167826 268.517883 -190.261978
1883400.00 50309.2031 3014.45093 2477.37500 1957.06665 6646.16895 1920.22058 -41.2518768 -7.72167826 268.484528 -190.386673
1883600.00 50309.2031 2465.40039 2463.18262 1949.05164 6221.11816 1911.13635 -39.9061241 -7.72167826 268.220337 -190.398987
1883800.00 50309.2031 2458.85889 2470.17114 1905.99377 6180.24951 1864.21313 -36.9415245 -7.72167826 268.891785 -190.169647
1884000.00 50309.2031 2966.71094 2451.56812 1945.91174 6574.17969 1919.24951 -52.0141144 -7.72167826 269.077454 -190.401108
1884200.00 50309.2031 3078.49585 2413.40869 1969.40674 6641.53271 1925.84302 -35.1191444 -7.72167826 269.185394 -190.502533
1884400.00 50309.2031 1789.06970 2475.93628 1976.78979 5765.38135 1951.71802 -52.8747978 -7.72167826 268.665680 -190.719040
1884600.00 50309.2031 2360.94849 2420.12109 1942.44666 6094.81494 1902.14526 -37.8016701 -7.72167826 268.795990 -190.692902
1884800.00 50309.2031 2811.90381 2423.74805 1997.71375 6484.57861 1969.43506 -49.5978775 -7.72167826 268.520813 -190.644348
1885000.00 50309.2031 3045.44116 2461.09961 1977.37756 6672.94189 1945.10388 -45.3900642 -7.72167826 268.325439 -190.661697
1885200.00 50309.2031 2627.54028 2442.10840 1923.56030 6293.51660 1887.56213 -41.5973778 -7.72167826 268.238831 -190.643250
1885400.00 50309.2031 3584.89014 2462.48291 2009.89233 7102.63818 1956.54895 -24.2939548 -7.72167826 268.284576 -190.647263
1885600.00 50309.2031 4121.52490 2433.52490 1988.23389 7445.75537 1937.90942 -27.8290138 -7.72167826 268.630280 -190.476837
1885800.00 50309.2031 3021.10596 2467.76416 1923.72961 6608.10400 1898.89160 -53.2141533 -7.72167826 268.680298 -190.628265
1886000.00 50309.2031 2619.69312 2400.28247 1889.26965 6211.64209 1852.32275 -41.6238594 -7.72167826 269.088287 -190.517548
1886200.00 50309.2031 2664.08228 2431.48413 1945.46619 6331.60889 1921.83435 -54.8828888 -7.72167826 269.067657 -190.552933
1886400.00 50309.2031 2410.44897 2437.64185 1960.14307 6166.35107 1924.91479 -44.0348625 -7.72167826 269.657745 -190.394516
1886600.00 50309.2031 1867.39709 2425.62012 1981.21338 5776.95801 1936.68933 -34.8809280 -7.72167826 269.617096 -190.212143
1886800.00 50309.2031 1892.20410 2438.78613 1984.93994 5812.05176 1946.49341 -40.5785866 -7.72167826 269.293549 -190.268433
1887000.00 50309.2031 2395.07275 2446.80054 1909.95605 6114.04102 1875.02649 -43.9709396 -7.72167826 269.165161 -190.264679
1887200.00 50309.2031 2337.39795 2463.64771 1933.30591 6111.92139 1900.62622 -46.4777946 -7.72167826 269.503082 -190.345520
1887400.00 50309.2031 1955.56665 2435.37549 2004.30481 5874.49512 1969.42236 -43.6800575 -7.72167826 269.068726 -190.506348
1887600.00 50309.2031 2294.58667 2391.90796 1950.22351 6025.68799 1918.29285 -47.0646248 -7.72167826 269.457947 -190.462799
1887800.00 50309.2031 2936.01758 2360.63599 1955.60779 6470.42383 1928.03235 -51.0927086 -7.72167826 269.126740 -190.458511
1888000.00 50309.2031 2533.20215 2441.38672 1987.60254 6287.62012 1951.81885 -42.5373383 -7.72167826 268.939911 -190.618881
1888200.00 50309.2031 2343.02954 2500.71094 1899.08325 6118.89404 1865.50403 -44.9665070 -7.72167826 269.060455 -190.514694
1888400.00 50309.2031 3501.62451 2408.30811 1917.14319 6894.62158 1882.71692 -43.7069778 -7.72167826 268.831818 -190.698547
1888600.00 50309.2031 3229.66748 2452.49097 1949.57068 6771.69482 1917.12695 -46.6587677 -7.72167826 269.539185 -190.436661
1888800.00 50309.2031 1941.98035 2415.96045 1968.51050 5809.31787 1924.99536 -35.1024513 -7.72167826 268.923004 -190.305481
1889000.00 50309.2031 1782.28894 2450.40820 1869.65625 5627.74463 1838.17468 -47.1869087 -7.72167826 269.049683 -190.381195
1889200.00 50309.2031 2218.36694 2450.17090 1979.55981 6057.36475 1929.10840 -28.1224289 -7.72167826 268.812866 -190.239029
1889400.00 50309.2031 1420.03662 2413.19824 1982.00208 5437.09277 1949.40051 -45.9142876 -7.72167826 268.820953 -190.304977
1889600.00 50309.2031 1426.37817 2428.50610 1948.15417 5423.20557 1913.79968 -44.2957420 -7.72167826 268.937347 -190.287155
1889800.00 50309.2031 2189.59521 2493.38379 1966.38916 6066.29688 1927.36475 -39.7502060 -7.72167826 269.030731 -190.256012
1890000.00 50309.2031 2277.97412 2412.75342 1958.49084 6042.61230 1914.37610 -34.5834084 -7.72167826 268.817810 -190.119690
1890200.00 50309.2031 2067.06958 2464.03662 1967.75195 5948.41406 1930.08862 -40.6510201 -7.72167826 268.607208 -190.292877
1890400.00 50309.2031 2984.56030 2509.64502 1919.34607 6618.78711 1886.11475 -44.7401695 -7.72167826 268.476715 -190.505295
1890600.00 50309.2031 3309.15527 2465.14233 1914.39856 6807.49512 1877.14856 -41.5622673 -7.72167826 269.192993 -190.380737
1890800.00 50309.2031 2674.70850 2471.06152 1983.98975 6417.50635 1953.85278 -48.1245880 -7.72167826 268.629730 -190.368164
1891000.00 50309.2031 2233.33179 2417.98901 1916.91370 5973.51611 1879.08484 -39.9336166 -7.72167826 268.245636 -190.483093
1891200.00 50309.2031 1865.16968 2436.73926 1966.95129 5772.18066 1925.15417 -36.1373024 -7.72167826 268.392059 -190.457718
1891400.00 50309.2031 1941.82739 2465.29492 1963.60034 5853.62988 1928.50024 -42.8507118 -7.72167826 268.634796 -190.683929
