Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1872800.00 47807.6289 37989.9453 2411.07520 2623.04858 31521.6719 2519.59033 23.6974010 -8.12572098 270.697083 -190.936234
1873000.00 47807.6289 38972.7695 2450.17261 2605.82812 32228.8008 2510.75293 14.5831423 -8.12572098 271.241913 -190.749802
1873200.00 47807.6289 38123.7734 2462.68872 2617.98755 31661.5332 2510.62134 27.2870674 -8.12572098 270.836945 -190.757767
1873400.00 47807.6289 37860.0547 2403.66138 2589.52783 31390.1758 2507.13379 2.98264766 -8.12572098 270.183044 -190.771576
1873600.00 47807.6289 38080.6875 2469.73340 2632.21753 31652.7676 2541.80029 10.5419636 -8.12572098 270.789001 -190.913666
1873800.00 47807.6289 37964.1406 2441.57788 2629.43188 31540.5664 2525.17188 24.1995754 -8.12572098 271.161591 -191.101044
1874000.00 47807.6289 37028.2656 2446.47144 2534.81738 30798.3301 2443.18799 12.3979874 -8.12572098 270.465057 -191.233704
1874200.00 47807.6289 37183.3516 2469.46313 2594.56226 30989.1973 2473.63818 42.3314972 -8.12572098 270.084595 -191.492142
1874400.00 47807.6289 37948.9727 2476.30005 2585.19922 31520.4805 2478.12207 28.4499683 -8.12572098 270.150177 -191.523071
1874600.00 47807.6289 37137.8320 2409.69238 2599.71899 30902.8438 2503.38672 17.4853458 -8.12572098 270.123322 -191.276337
1874800.00 47807.6289 37191.7109 2430.94385 2585.85278 30947.7969 2472.66797 33.6785240 -8.12572098 270.845001 -191.338882
1875000.00 47807.6289 38110.1328 2492.35059 2628.35010 31692.0488 2530.37891 17.6101990 -8.12572098 271.660492 -191.299408
1875200.00 47807.6289 38487.6289 2421.16113 2611.69653 31867.4043 2500.92944 30.9840546 -8.12572098 271.280396 -191.497345
1875400.00 47807.6289 37996.7344 2426.21240 2620.53418 31539.0273 2501.72559 39.1190796 -8.12572098 271.116638 -191.427063
1875600.00 47807.6289 38088.5039 2479.56470 2659.44751 31695.2793 2539.42529 40.0102882 -8.12572098 271.360931 -191.349075
1875800.00 47807.6289 38313.4141 2454.46704 2619.09888 31786.6445 2520.68799 17.4555569 -8.12572098 271.740112 -190.784683
1876000.00 47807.6289 38250.0859 2420.38379 2597.44653 31686.7559 2501.39404 15.4492769 -8.12572098 271.207458 -190.604233
1876200.00 47807.6289 38115.3555 2469.66675 2612.99121 31657.6465 2507.50122 24.8609333 -8.12572098 271.243408 -190.614166
1876400.00 47807.6289 38118.2852 2462.70801 2592.36157 31632.0996 2491.80811 20.4004192 -8.12572098 270.944702 -190.791840
1876600.00 47807.6289 37916.5820 2438.23120 2597.95972 31472.5879 2502.11841 16.3383846 -8.12572098 270.445007 -190.942337
1876800.00 47807.6289 38669.9336 2441.89771 2645.23462 32048.7871 2524.78101 40.6972275 -8.12572098 270.698975 -190.942688
1877000.00 47807.6289 38832.2969 2478.46729 2669.80493 32223.1289 2573.06396 16.4741268 -8.12572098 271.043274 -190.776505
1877200.00 47807.6289 38617.2500 2442.54858 2598.26953 31965.7383 2505.17822 12.8758984 -8.12572098 271.169708 -190.954315
1877400.00 47807.6289 38482.6953 2446.38550 2650.72266 31928.2148 2519.67627 51.6364326 -8.12572098 270.628479 -191.218445
1877600.00 47807.6289 38477.0273 2467.78296 2643.75854 31938.6973 2557.14478 7.47117186 -8.12572098 270.586121 -191.443588
1877800.00 47807.6289 39496.1328 2435.25415 2652.04614 32625.0020 2560.45166 11.8684368 -8.12572098 271.071289 -191.345184
1878000.00 47807.6289 38914.3281 2454.97363 2632.84546 32219.8711 2543.23145 10.5492210 -8.12572098 270.304047 -191.239273
1878200.00 47807.6289 38331.3906 2440.36377 2674.36401 31840.3418 2556.33643 38.3149643 -8.12572098 270.935455 -191.222824
1878400.00 47807.6289 39363.8281 2405.65088 2642.37354 32493.4805 2532.82715 29.7168522 -8.12572098 270.823578 -190.994049
1878600.00 47807.6289 39853.1602 2466.20166 2668.19849 32921.0312 2568.72290 19.7449017 -8.12572098 270.850586 -191.119995
1878800.00 47807.6289 39428.3203 2411.05273 2659.51538 32560.9883 2538.71899 41.2676353 -8.12572098 270.570892 -191.042206
1879000.00 47807.6289 39470.4766 2395.25000 2646.85791 32561.9199 2545.37866 21.3373699 -8.12572098 270.839874 -190.697983
1879200.00 47807.6289 39593.1602 2453.05200 2649.71045 32708.1133 2566.21509 3.81629539 -8.12572098 270.524902 -190.845810
1879400.00 47807.6289 39057.7617 2450.84619 2565.31982 32248.2246 2467.58789 17.9316502 -8.12572098 270.670898 -190.870483
1879600.00 47807.6289 38993.1836 2415.78564 2616.88281 32219.6992 2505.32568 31.6777821 -8.12572098 270.882904 -191.003448
1879800.00 47807.6289 38840.2148 2467.44116 2647.63184 32195.4512 2535.82690 31.6748638 -8.12572098 271.000122 -190.870255
1880000.00 47807.6289 38768.1445 2401.03638 2641.72095 32072.8867 2522.58618 39.0181313 -8.12572098 271.129456 -191.012787
1880200.00 47807.6289 38545.2031 2448.19946 2622.51685 31945.4043 2529.22168 14.2019892 -8.12572098 270.477692 -191.384491
1880400.00 47807.6289 37904.9727 2426.53979 2640.34155 31495.1836 2546.68286 15.1398993 -8.12572098 269.931458 -191.412460
1880600.00 47807.6289 38591.9336 2372.35864 2661.19434 31940.8242 2540.09570 42.1593781 -8.12572098 270.196014 -191.256836
1880800.00 47807.6289 38423.1797 2443.81836 2611.29346 31844.7227 2505.28320 27.7020283 -8.12572098 269.794006 -191.485977
1881000.00 47807.6289 38405.8789 2388.36108 2581.08252 31746.9902 2488.09985 14.7728415 -8.12572098 269.728607 -191.518692
1881200.00 47807.6289 38672.4297 2440.10229 2627.66650 32031.1621 2531.39160 17.0367661 -8.12572098 270.653137 -191.415039
1881400.00 47807.6289 38485.8867 2458.10498 2588.55713 31879.9941 2499.95825 9.15830994 -8.12572098 270.922729 -191.482132
1881600.00 47807.6289 39140.7461 2402.61304 2609.94849 32302.4785 2507.86743 23.0758610 -8.12572098 270.457550 -191.452271
1881800.00 47807.6289 38656.8711 2462.68359 2646.52393 32061.7539 2548.21582 19.5167789 -8.12572098 270.167023 -191.375473
1882000.00 47807.6289 38251.3984 2400.02979 2609.93774 31679.8086 2504.76831 26.5858822 -8.12572098 269.965668 -191.382248
1882200.00 47807.6289 38043.3828 2405.84668 2651.96606 31582.6191 2555.90552 16.8649635 -8.12572098 270.642395 -191.446777
1882400.00 47807.6289 38416.4336 2447.88965 2613.20508 31846.0020 2502.89355 31.1956558 -8.12572098 270.536957 -191.421127
1882600.00 47807.6289 39720.3867 2415.86694 2637.78052 32747.7031 2540.01880 18.7616291 -8.12572098 270.464935 -191.464737
1882800.00 47807.6289 39257.7109 2404.58789 2620.32495 32396.3789 2528.39771 12.6178856 -8.12572098 270.526154 -191.216675
1883000.00 47807.6289 39262.1602 2461.00098 2635.89331 32471.4629 2526.89160 29.6541061 -8.12572098 270.455231 -191.107635
1883200.00 47807.6289 38983.8945 2398.06738 2625.00146 32203.6230 2520.11328 25.2919598 -8.12572098 270.636719 -191.040573
1883400.00 47807.6289 38811.4844 2477.37500 2628.39502 32166.1152 2521.90161 27.0599308 -8.12572098 270.599945 -191.166443
1883600.00 47807.6289 38275.2734 2463.18262 2602.67627 31752.3457 2494.67139 28.8508415 -8.12572098 270.331238 -191.177216
1883800.00 47807.6289 38254.4297 2470.17114 2557.07642 31699.2012 2444.95825 32.0455971 -8.12572098 271.024506 -190.951874
1884000.00 47807.6289 38740.5938 2451.56812 2616.22510 32078.7129 2522.81055 13.3878584 -8.12572098 271.210236 -191.183441
1884200.00 47807.6289 38905.1875 2413.40869 2650.89648 32189.9844 2536.23242 34.6289177 -8.12572098 271.320404 -191.285110
1884400.00 47807.6289 37590.1250 2475.93628 2605.22314 31289.9434 2513.90479 12.0312767 -8.12572098 270.787689 -191.500656
1884600.00 47807.6289 38178.2539 2420.12109 2595.06665 31634.0293 2484.70410 30.9123497 -8.12572098 270.925842 -191.475632
1884800.00 47807.6289 38613.6094 2423.74805 2663.21362 32009.3438 2567.78223 16.2210579 -8.12572098 270.638397 -191.428055
1885000.00 47807.6289 38832.0742 2461.09961 2650.38501 32186.1875 2550.45581 20.9309959 -8.12572098 270.440674 -191.442505
1885200.00 47807.6289 38421.3828 2442.10840 2581.41748 31811.8828 2476.57544 25.9093018 -8.12572098 270.352173 -191.419495
1885400.00 47807.6289 39441.7227 2462.48291 2705.10962 32667.3555 2577.83643 48.2958717 -8.12572098 270.401154 -191.423981
1885600.00 47807.6289 39920.8398 2433.52490 2698.28784 32965.6289 2574.24561 44.5440025 -8.12572098 270.756897 -191.258667
1885800.00 47807.6289 38833.7617 2467.76416 2596.83032 32140.4727 2505.81567 11.6213465 -8.12572098 270.801056 -191.407791
1886000.00 47807.6289 38409.9688 2400.28247 2550.65332 31731.3359 2444.73975 25.9963531 -8.12572098 271.214996 -191.298004
1886200.00 47807.6289 38510.9414 2431.48413 2611.24829 31893.5332 2521.71362 9.67345715 -8.12572098 271.197113 -191.336075
1886400.00 47807.6289 38193.8203 2437.64185 2611.38062 31678.7188 2507.87280 22.8837986 -8.12572098 271.804535 -191.180573
1886600.00 47807.6289 37772.3477 2425.62012 2614.53760 31375.9902 2498.75342 35.0067482 -8.12572098 271.774017 -190.996613
1886800.00 47807.6289 37803.0977 2438.78613 2623.59375 31419.6523 2515.63965 27.5635128 -8.12572098 271.442139 -191.051514
1887000.00 47807.6289 38317.1680 2446.80054 2567.96191 31730.4609 2465.28955 22.4089851 -8.12572098 271.309814 -191.046646
1887200.00 47807.6289 38182.0156 2463.64771 2581.17114 31666.2812 2481.34180 19.3122768 -8.12572098 271.645203 -191.128159
1887400.00 47807.6289 37775.2578 2435.37549 2641.77295 31415.0117 2538.04395 23.8229771 -8.12572098 271.193939 -191.287857
1887600.00 47807.6289 38036.4102 2391.90796 2599.08350 31510.9375 2499.49609 19.2441196 -8.12572098 271.588043 -191.244705
1887800.00 47807.6289 38632.1133 2360.63599 2624.44995 31920.3691 2530.11230 14.3301516 -8.12572098 271.249237 -191.241821
1888000.00 47807.6289 38251.6680 2441.38672 2643.27490 31754.6914 2538.27710 25.3403149 -8.12572098 271.060455 -191.402924
1888200.00 47807.6289 38139.7109 2500.71094 2549.77539 31642.4551 2447.94019 21.9482479 -8.12572098 271.184967 -191.297806
1888400.00 47807.6289 39228.9648 2408.30811 2607.90918 32367.6406 2505.06714 23.3756714 -8.12572098 270.949005 -191.482468
1888600.00 47807.6289 38966.6367 2452.49097 2630.68018 32251.6934 2529.69214 20.5324402 -8.12572098 271.677704 -191.222137
1888800.00 47807.6289 37677.4336 2415.96045 2602.63501 31288.2539 2487.74121 34.9377632 -8.12572098 271.042908 -191.087006
1889000.00 47807.6289 37552.3945 2450.40820 2498.43823 31131.3223 2398.99438 19.4326878 -8.12572098 271.175415 -191.164337
1889200.00 47807.6289 37998.4102 2450.17090 2622.77246 31566.3926 2499.35815 43.5021667 -8.12572098 270.934357 -191.022247
1889400.00 47807.6289 37089.6914 2413.19824 2591.80371 30864.8711 2490.95679 20.9907455 -8.12572098 270.942535 -191.086319
1889600.00 47807.6289 37095.7031 2428.50610 2557.22192 30849.7871 2454.38672 22.8409290 -8.12572098 271.062805 -191.068451
1889800.00 47807.6289 37893.8594 2493.38379 2603.39038 31517.3281 2494.35278 28.9147549 -8.12572098 271.159332 -191.036224
1890000.00 47807.6289 38075.5859 2412.75342 2605.14600 31565.1602 2490.47705 34.6224251 -8.12572098 270.942780 -190.896255
1890200.00 47807.6289 37914.4688 2464.03662 2607.59497 31506.5566 2501.02100 26.9209671 -8.12572098 270.724060 -191.070984
1890400.00 47807.6289 38785.1562 2509.64502 2589.22510 32140.8594 2487.06812 22.8473892 -8.12572098 270.591095 -191.281342
1890600.00 47807.6289 39146.6016 2465.14233 2599.06226 32358.2031 2492.57520 26.3243008 -8.12572098 271.323334 -191.160492
1890800.00 47807.6289 38516.2656 2471.06152 2643.49341 31969.0664 2545.98413 17.9075794 -8.12572098 270.745422 -191.143738
1891000.00 47807.6289 38018.6797 2417.98901 2557.33276 31482.9043 2449.69629 28.5452538 -8.12572098 270.351257 -191.259995
1891200.00 47807.6289 37682.4062 2436.73926 2597.84155 31307.7031 2484.82251 33.7504044 -8.12572098 270.505798 -191.237076
1891400.00 47807.6289 37796.4961 2465.29492 2597.64844 31415.6133 2493.91113 24.4476166 -8.12572098 270.752533 -191.462830
1891600.00 47807.6289 37732.2148 2394.56274 2571.29712 31273.7109 2476.50073 15.8461637 -8.12572098 270.457794 -191.507706
1891800.00 47807.6289 37998.1719 2421.23608 2640.37891 31554.8984 2521.00732 40.2294083 -8.12572098 270.756683 -191.614395
1892000.00 47807.6289 38760.5469 2426.33179 2620.19482 32071.3574 2497.40308 43.9186287 -8.12572098 270.527618 -191.654526
