Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1857800.00 46918.8125 51586.5469 2439.41846 3165.27490 40903.4492 3056.06958 28.7128563 -8.27965260 271.962708 -191.470230
1858000.00 46918.8125 51311.5781 2449.17798 3152.73999 40712.5234 3015.24976 58.0252800 -8.27965260 271.035126 -191.569992
1858200.00 46918.8125 52405.1445 2446.80249 3179.38916 41485.0820 3038.83276 60.4265137 -8.27965260 271.674133 -191.544113
1858400.00 46918.8125 52970.9766 2420.75464 3264.61743 41931.4414 3122.30640 62.1137047 -8.27965260 271.877106 -191.679749
1858600.00 46918.8125 52212.9219 2473.10376 3203.59302 41404.0547 3069.98535 53.2113228 -8.27965260 271.962158 -191.565933
1858800.00 46918.8125 51742.3633 2427.14893 3147.41846 40979.9414 3014.11816 52.7256126 -8.27965260 272.060486 -191.485764
1859000.00 46918.8125 52355.5078 2471.22583 3226.03784 41522.1875 3082.60010 63.0437393 -8.27965260 271.964539 -191.570602
1859200.00 46918.8125 52421.3672 2425.71631 3236.76221 41532.4688 3087.23120 69.5913544 -8.27965260 271.220703 -191.281067
1859400.00 46918.8125 50938.5977 2443.63696 3101.29736 40400.3203 2967.36206 54.4053345 -8.27965260 270.910065 -191.380127
1859600.00 46918.8125 52336.1445 2438.43286 3152.23486 41402.3438 3028.60083 43.1861153 -8.27965260 271.628052 -191.180206
1859800.00 46918.8125 52914.1875 2455.35278 3248.49194 41911.0547 3117.93774 50.1194725 -8.27965260 271.675568 -191.240921
1860000.00 46918.8125 51879.1953 2398.22144 3156.87231 41054.0938 3013.83374 63.0334396 -8.27965260 271.518372 -191.513306
1860200.00 46918.8125 51626.4609 2448.22412 3147.70020 40921.9883 3008.31030 59.5644264 -8.27965260 271.473816 -191.648376
1860400.00 46918.8125 52127.7891 2486.71899 3161.59790 41317.4258 3029.36523 51.8506050 -8.27965260 271.868866 -191.486725
1860600.00 46918.8125 52324.7812 2350.66675 3209.96362 41364.5312 3066.03149 63.5843353 -8.27965260 271.707733 -191.360077
1860800.00 46918.8125 51601.6484 2439.96582 3165.30811 40914.3594 3021.65381 63.3272171 -8.27965260 271.761505 -191.434433
1861000.00 46918.8125 51814.1719 2457.11548 3173.57349 41085.1992 3029.83252 63.9185867 -8.27965260 271.291840 -191.469421
1861200.00 46918.8125 51559.7148 2422.10522 3129.78296 40832.2812 3015.08911 34.6238823 -8.27965260 271.611938 -191.542084
1861400.00 46918.8125 51888.1758 2423.46289 3165.97070 41094.5781 3030.99438 54.2698898 -8.27965260 272.328278 -191.621964
1861600.00 46918.8125 51883.4336 2468.66455 3169.92188 41140.4883 3025.06592 65.1583939 -8.27965260 271.321289 -191.623688
1861800.00 46918.8125 51892.5430 2400.82031 3170.77588 41079.7305 3038.76538 51.4307022 -8.27965260 271.763641 -191.183777
1862000.00 46918.8125 52548.6641 2372.06299 3197.80298 41526.9609 3067.15991 49.8565903 -8.27965260 271.855774 -191.069336
1862200.00 46918.8125 52389.9258 2469.13892 3194.50854 41512.1250 3065.99878 47.8377838 -8.27965260 271.825592 -191.153732
1862400.00 46918.8125 51650.5391 2462.18872 3138.37036 40943.1016 3003.05615 55.1413841 -8.27965260 271.451782 -191.278824
1862600.00 46918.8125 52381.9648 2388.12549 3188.66748 41419.8242 3062.76880 45.8774033 -8.27965260 271.223724 -191.202606
1862800.00 46918.8125 52855.8906 2452.57202 3251.77319 41871.6641 3102.34009 69.6736145 -8.27965260 271.056061 -191.296677
1863000.00 46918.8125 52270.7930 2410.77100 3195.21729 41372.9453 3063.90552 51.7553673 -8.27965260 270.991486 -191.434982
1863200.00 46918.8125 52318.3164 2449.48047 3224.91602 41473.8711 3079.75488 65.7755661 -8.27965260 270.805664 -191.420120
1863400.00 46918.8125 51761.7656 2489.30273 3151.21753 41059.1680 3014.23804 57.3545570 -8.27965260 271.055939 -191.431122
1863600.00 46918.8125 51458.9961 2399.07935 3164.39746 40774.9531 3015.62915 68.6529465 -8.27965260 271.460999 -191.345749
1863800.00 46918.8125 51452.6797 2454.12451 3207.16479 40868.4414 3066.46045 59.8921852 -8.27965260 272.041870 -191.229874
1864000.00 46918.8125 51837.3359 2422.37207 3194.82031 41087.5508 3056.21606 57.4132080 -8.27965260 272.360352 -191.169205
1864200.00 46918.8125 52327.0039 2452.50171 3177.61035 41435.5352 3026.23145 70.6051788 -8.27965260 271.991425 -191.217636
1864400.00 46918.8125 52283.1250 2460.36890 3208.35742 41444.1211 3071.97778 54.9491272 -8.27965260 272.422424 -190.991760
1864600.00 46918.8125 52453.4297 2387.44238 3194.22119 41473.5938 3052.64600 60.3206177 -8.27965260 272.254730 -191.000229
1864800.00 46918.8125 52306.2227 2461.00928 3188.15186 41440.3633 3044.37842 62.6137505 -8.27965260 272.386383 -191.226624
1865000.00 46918.8125 51321.8359 2491.90869 3113.58496 40723.1133 2982.39453 50.4461517 -8.27965260 271.941223 -191.197052
1865200.00 46918.8125 51779.3008 2367.41455 3139.97510 40938.0391 3004.78711 55.3329468 -8.27965260 271.289886 -191.434860
1865400.00 46918.8125 52451.8516 2420.79248 3222.20142 41533.8438 3074.48242 68.0434418 -8.27965260 271.171448 -191.496017
1865600.00 46918.8125 52155.7500 2458.68652 3191.55469 41338.4805 3032.18311 79.5889282 -8.27965260 271.519318 -191.736603
1865800.00 46918.8125 51921.1602 2401.69531 3158.88599 41088.2969 3025.29761 53.5426445 -8.27965260 271.796265 -191.750397
1866000.00 46918.8125 52209.4609 2461.30225 3173.95190 41360.2461 3035.26025 59.4837303 -8.27965260 271.072205 -191.864471
1866200.00 46918.8125 52321.3945 2470.99927 3160.38037 41432.9648 3006.86670 74.4662399 -8.27965260 270.915222 -191.867905
1866400.00 46918.8125 51549.2812 2423.51123 3129.29517 40826.0625 2979.80078 70.7088623 -8.27965260 270.454987 -191.669495
1866600.00 46918.8125 51679.6875 2478.56592 3154.86035 40995.9102 3018.00708 56.8789406 -8.27965260 271.594177 -191.620010
1866800.00 46918.8125 52542.5000 2452.36401 3194.77271 41600.0156 3068.03345 47.1427765 -8.27965260 271.194061 -191.597672
1867000.00 46918.8125 51806.7383 2469.32690 3089.52002 41008.2695 2980.05786 29.2905121 -8.27965260 271.791473 -191.619812
1867200.00 46918.8125 52488.1953 2433.23047 3215.34082 41564.2891 3063.63330 71.7353592 -8.27965260 271.665955 -191.693710
1867400.00 46918.8125 53541.6211 2426.32935 3279.84155 42342.7109 3132.52344 66.5689621 -8.27965260 272.354614 -191.605347
1867600.00 46918.8125 53213.6914 2379.18140 3199.15601 41990.4844 3065.81641 53.2457542 -8.27965260 271.799988 -191.706192
1867800.00 46918.8125 52306.1016 2447.52515 3175.14600 41413.7891 3049.77637 45.0356674 -8.27965260 271.888336 -191.554398
1868000.00 46918.8125 52141.1484 2489.48120 3157.39551 41325.1211 3017.78735 59.8861656 -8.27965260 271.143768 -191.421829
1868200.00 46918.8125 52943.4922 2393.45190 3195.02368 41815.7383 3057.44849 57.5439949 -8.27965260 271.322998 -191.292007
1868400.00 46918.8125 52597.5312 2450.39551 3206.40430 41647.3320 3069.85767 55.9189606 -8.27965260 271.937683 -191.310074
1868600.00 46918.8125 52078.8906 2436.71680 3178.91479 41251.2773 3046.42676 52.8324738 -8.27965260 271.015045 -191.359344
1868800.00 46918.8125 52412.7109 2352.46313 3170.95142 41387.4805 3034.95630 55.8311195 -8.27965260 271.417175 -191.253311
1869000.00 46918.8125 52653.9961 2438.57788 3203.16553 41670.9141 3084.09009 39.5456467 -8.27965260 271.043274 -191.513504
1869200.00 46918.8125 53081.4805 2465.27905 3185.76367 41972.7266 3059.50513 45.8413811 -8.27965260 271.853882 -191.436676
1869400.00 46918.8125 53116.6172 2440.58228 3233.69043 42019.9961 3080.12329 73.0747528 -8.27965260 271.942261 -191.449905
1869600.00 46918.8125 52262.6641 2465.58765 3194.99365 41421.9766 3055.50000 59.4363403 -8.27965260 271.400146 -191.342697
1869800.00 46918.8125 52972.0898 2439.61890 3205.93237 41892.3828 3065.93970 59.5868034 -8.27965260 271.954468 -191.548523
1870000.00 46918.8125 52972.6289 2421.25635 3251.80811 41920.2617 3091.65063 79.3461761 -8.27965260 272.187866 -191.376526
1870200.00 46918.8125 52863.5820 2425.14380 3248.33057 41846.0547 3109.17676 59.1864014 -8.27965260 271.580261 -191.612946
1870400.00 46918.8125 53002.6445 2391.00024 3207.25806 41865.9961 3075.94946 51.5231133 -8.27965260 271.316162 -191.530777
1870600.00 46918.8125 53405.4336 2422.81909 3264.81738 42230.9883 3113.84839 70.5743484 -8.27965260 271.865021 -191.470459
1870800.00 46918.8125 52950.5859 2455.64941 3213.87402 41901.6367 3091.07935 43.9473152 -8.27965260 270.330933 -191.483459
1871000.00 46918.8125 51973.8516 2380.35034 3100.29712 41044.4219 2980.46582 40.9268684 -8.27965260 270.619934 -191.715424
1871200.00 46918.8125 51607.3750 2401.31909 3155.36597 40869.6914 3043.82349 32.6932869 -8.27965260 270.556396 -191.707367
1871400.00 46918.8125 52488.6836 2453.81738 3215.37891 41585.2461 3062.05005 73.9416580 -8.27965260 270.892395 -191.505188
1871600.00 46918.8125 52537.1016 2425.30615 3204.29346 41578.7852 3065.29053 59.0195885 -8.27965260 271.467743 -191.484421
1871800.00 46918.8125 53015.1406 2427.39380 3193.62476 41897.3086 3047.64917 66.1695557 -8.27965260 271.357239 -191.551147
1872000.00 46918.8125 53384.0000 2471.95459 3237.82690 42238.4648 3082.47974 75.1177902 -8.27965260 271.584137 -191.354874
1872200.00 46918.8125 53260.4961 2425.35889 3246.12842 42115.6641 3107.54370 58.1255417 -8.27965260 271.891663 -191.432236
1872400.00 46918.8125 52608.4023 2382.20410 3185.68506 41565.8633 3061.73511 43.1942291 -8.27965260 272.173523 -191.417770
1872600.00 46918.8125 51242.1094 2446.52002 3170.80957 40680.3984 3025.13110 65.0541534 -8.27965260 271.885101 -191.260757
1872800.00 46918.8125 51699.5586 2411.07520 3179.48560 40966.6445 3045.23950 53.9833717 -8.27965260 271.482635 -191.219879
1873000.00 46918.8125 52666.7148 2450.17261 3173.55078 41661.5977 3048.37744 44.1730309 -8.27965260 272.033752 -191.033371
1873200.00 46918.8125 51806.3711 2462.68872 3173.30029 41085.1602 3034.82690 57.8923645 -8.27965260 271.622375 -191.041214
1873400.00 46918.8125 51573.3633 2403.66138 3143.22241 40836.6172 3031.72656 31.5844994 -8.27965260 270.965942 -191.054672
1873600.00 46918.8125 51771.5703 2469.73340 3188.59668 41083.6914 3068.27124 39.9450760 -8.27965260 271.577667 -191.197388
1873800.00 46918.8125 51630.7695 2441.57788 3182.41919 40953.0117 3047.10059 54.7541771 -8.27965260 271.949493 -191.385208
1874000.00 46918.8125 50681.6406 2446.47144 3075.90601 40201.9375 2954.20654 41.9707642 -8.27965260 271.246338 -191.517563
1874200.00 46918.8125 50855.9180 2469.46313 3136.78564 40405.0586 2983.23560 74.4663849 -8.27965260 270.859863 -191.776123
1874400.00 46918.8125 51625.8438 2476.30005 3136.82056 40938.7656 2998.41113 59.2902527 -8.27965260 270.925690 -191.806503
1874600.00 46918.8125 50803.3867 2409.69238 3144.65527 40317.2148 3017.90649 47.4071083 -8.27965260 270.902069 -191.560608
1874800.00 46918.8125 50860.7461 2430.94385 3130.27539 40363.3359 2985.32080 64.9496384 -8.27965260 271.630157 -191.625153
1875000.00 46918.8125 51781.5898 2492.35059 3184.24438 41108.8086 3055.70972 47.6706085 -8.27965260 272.450470 -191.586533
1875200.00 46918.8125 52156.1328 2421.16113 3171.76807 41281.4297 3029.50195 61.9831581 -8.27965260 272.067078 -191.784134
1875400.00 46918.8125 51678.1914 2426.21240 3174.32080 40961.9961 3023.27393 70.8568954 -8.27965260 271.904388 -191.714355
1875600.00 46918.8125 51767.8906 2479.56470 3214.09790 41116.5039 3061.55688 72.0266571 -8.27965260 272.149048 -191.634796
1875800.00 46918.8125 51998.4961 2454.46704 3177.29712 41212.3984 3048.36938 47.4638443 -8.27965260 272.534302 -191.070206
1876000.00 46918.8125 51929.0938 2420.38379 3154.96655 41108.4961 3028.77710 45.0769997 -8.27965260 272.000580 -190.888107
1876200.00 46918.8125 51812.4805 2469.66675 3169.46167 41092.4805 3033.21338 55.1131516 -8.27965260 272.033722 -190.898636
1876400.00 46918.8125 51794.4219 2462.70801 3148.31885 41052.0234 3017.19409 50.4669914 -8.27965260 271.733521 -191.075806
1876600.00 46918.8125 51565.6133 2438.23120 3149.74438 40872.4062 3023.75562 45.9873352 -8.27965260 271.226776 -191.225388
1876800.00 46918.8125 52377.2539 2441.89771 3208.81519 41490.5195 3055.90454 72.6534271 -8.27965260 271.483612 -191.226395
1877000.00 46918.8125 52502.0469 2478.46729 3234.22437 41637.8867 3107.30688 46.1467209 -8.27965260 271.831360 -191.060608
1877200.00 46918.8125 52270.8047 2442.54858 3159.63037 41369.1445 3036.58374 42.3281441 -8.27965260 271.957916 -191.239410
1877400.00 46918.8125 52178.4883 2446.38550 3209.68750 41359.8711 3045.14771 84.6309586 -8.27965260 271.412445 -191.503708
1877600.00 46918.8125 52142.0586 2467.78296 3203.66675 41350.3203 3087.50977 36.5184364 -8.27965260 271.367859 -191.729309
1877800.00 46918.8125 53140.6484 2435.25415 3225.12964 42022.5508 3103.56543 41.3391151 -8.27965260 271.856201 -191.630997
1878000.00 46918.8125 52561.3242 2454.97363 3197.03003 41617.7617 3077.54761 39.9229317 -8.27965260 271.082977 -191.523361
1878200.00 46918.8125 52012.6914 2440.36377 3231.09155 41261.8047 3080.68457 70.1955261 -8.27965260 271.718567 -191.507095
1878400.00 46918.8125 53011.5117 2405.65088 3213.15649 41892.6133 3072.14258 60.6840515 -8.27965260 271.608521 -191.278717
1878600.00 46918.8125 53505.6680 2466.20166 3245.24487 42323.3828 3115.21558 49.8013878 -8.27965260 271.632507 -191.404648
1878800.00 46918.8125 53100.4922 2411.05273 3232.07983 41977.8203 3078.82886 73.2241058 -8.27965260 271.353210 -191.326385
1879000.00 46918.8125 53139.2812 2395.25000 3220.40845 41976.8906 3088.33569 51.4305229 -8.27965260 271.623962 -190.981598
1879200.00 46918.8125 53237.6875 2453.05200 3221.72949 42103.3516 3109.09082 32.4610405 -8.27965260 271.307129 -191.129425
1879400.00 46918.8125 52712.2383 2450.84619 3130.98462 41650.8555 3002.84009 47.8450394 -8.27965260 271.454590 -191.154877
1879600.00 46918.8125 52653.2734 2415.78564 3181.26880 41625.7305 3038.09741 62.7940216 -8.27965260 271.665222 -191.287613
1879800.00 46918.8125 52510.7461 2467.44116 3210.58228 41609.1719 3067.14038 62.8106575 -8.27965260 271.786255 -191.155045
1880000.00 46918.8125 52440.4688 2401.03638 3205.42212 41489.5195 3053.84961 70.9569778 -8.27965260 271.913483 -191.297913
1880200.00 46918.8125 52196.4844 2448.19946 3182.55200 41346.8633 3059.20410 43.7605858 -8.27965260 271.256439 -191.669144
1880400.00 46918.8125 51560.6367 2426.53979 3191.89185 40899.4570 3068.11230 44.7671585 -8.27965260 270.708588 -191.696213
1880600.00 46918.8125 52257.8164 2372.35864 3221.99121 41352.4297 3068.45801 74.0974350 -8.27965260 270.976227 -191.540527
1880800.00 46918.8125 52093.7031 2443.81836 3169.70410 41259.3047 3032.78296 58.1239967 -8.27965260 270.565735 -191.768753
1881000.00 46918.8125 52091.7148 2388.36108 3141.43359 41174.2148 3018.35742 44.3765335 -8.27965260 270.502075 -191.802307
1881200.00 46918.8125 52350.3438 2440.10229 3191.95068 41453.4453 3065.52026 46.6970901 -8.27965260 271.434326 -191.700928
1881400.00 46918.8125 52122.9414 2458.10498 3146.05078 41269.9453 3028.01831 38.0961304 -8.27965260 271.704681 -191.768311
1881600.00 46918.8125 52791.5078 2402.61304 3178.25220 41704.1289 3045.36279 53.3927460 -8.27965260 271.233826 -191.737244
1881800.00 46918.8125 52339.6172 2462.68359 3209.71436 41486.4492 3081.00049 49.4326782 -8.27965260 270.941742 -191.660706
1882000.00 46918.8125 51937.8867 2400.02979 3168.44897 41107.6406 3031.98926 57.3866386 -8.27965260 270.740082 -191.667007
1882200.00 46918.8125 51731.4766 2405.84668 3207.78784 41011.5586 3081.40161 46.6951485 -8.27965260 271.423401 -191.732407
1882400.00 46918.8125 52087.9375 2447.88965 3172.27808 41262.0039 3030.54590 62.1188469 -8.27965260 271.319916 -191.706696
1882600.00 46918.8125 53390.2109 2415.86694 3214.47461 42163.2773 3086.55420 48.4269562 -8.27965260 271.243805 -191.750183
1882800.00 46918.8125 52944.7539 2404.58789 3192.33838 41825.0508 3070.58740 41.9455948 -8.27965260 271.307617 -191.502106
1883000.00 46918.8125 52954.1875 2461.00098 3206.68066 41902.2617 3066.35986 60.4767075 -8.27965260 271.236328 -191.392303
1883200.00 46918.8125 52666.5117 2398.06738 3193.38208 41629.1836 3057.44507 55.8421936 -8.27965260 271.419983 -191.324966
1883400.00 46918.8125 52486.8164 2477.37500 3192.11646 41584.2656 3054.26782 57.9181671 -8.27965260 271.381836 -191.451263
1883600.00 46918.8125 51955.6953 2463.18262 3160.34180 41174.8711 3020.78125 59.9105911 -8.27965260 271.111542 -191.461487
1883800.00 46918.8125 51929.4961 2470.17114 3113.48340 41117.0742 2969.73853 63.1695747 -8.27965260 271.812958 -191.237640
1884000.00 46918.8125 52405.8398 2451.56812 3179.33032 41490.2656 3055.79712 43.0039139 -8.27965260 271.998566 -191.469193
1884200.00 46918.8125 52592.1641 2413.40869 3218.78540 41619.0547 3072.14868 66.0978775 -8.27965260 272.109528 -191.570923
1884400.00 46918.8125 51265.3555 2475.93628 3153.95264 40708.8633 3032.73999 41.4267082 -8.27965260 271.572052 -191.786072
1884600.00 46918.8125 51861.2461 2420.12109 3152.55200 41059.3945 3010.67310 61.9271431 -8.27965260 271.713196 -191.761505
1884800.00 46918.8125 52289.3125 2423.74805 3225.18115 41428.5586 3099.46533 46.0089798 -8.27965260 271.421204 -191.714294
1885000.00 46918.8125 52502.2344 2461.09961 3214.62598 41601.0508 3084.22461 50.9065323 -8.27965260 271.222565 -191.727707
1885200.00 46918.8125 52094.9961 2442.10840 3140.34717 41229.1250 3004.50732 56.4093513 -8.27965260 271.133423 -191.702972
1885400.00 46918.8125 53141.3281 2462.48291 3278.15015 42103.2656 3117.68970 80.9844437 -8.27965260 271.183624 -191.707657
1885600.00 46918.8125 53599.1367 2433.52490 3275.53125 42384.9492 3118.35645 77.1757889 -8.27965260 271.543091 -191.544235
1885800.00 46918.8125 52513.0742 2467.76416 3161.73926 41562.2461 3040.84668 40.9998207 -8.27965260 271.585114 -191.692505
1886000.00 46918.8125 52082.2070 2400.28247 3110.88989 41149.0859 2973.93970 56.5321426 -8.27965260 272.001129 -191.583023
1886200.00 46918.8125 52202.8086 2431.48413 3174.28906 41326.2109 3055.00537 38.9216690 -8.27965260 271.984283 -191.622086
1886400.00 46918.8125 51863.1992 2437.64185 3167.85254 41093.5508 3033.60010 53.1219292 -8.27965260 272.598145 -191.467697
1886600.00 46918.8125 51488.6602 2425.62012 3166.70996 40824.1016 3018.88501 66.5365143 -8.27965260 272.571503 -191.283157
1886800.00 46918.8125 51520.6055 2438.78613 3177.94458 40870.3633 3038.71143 58.3343582 -8.27965260 272.236450 -191.337524
1887000.00 46918.8125 52037.5977 2446.80054 3129.56982 41183.7617 2996.40576 52.3937531 -8.27965260 272.102753 -191.332245
1887200.00 46918.8125 51873.4922 2463.64771 3137.59448 41096.3438 3007.51636 49.0549545 -8.27965260 272.437103 -191.414001
1887400.00 46918.8125 51458.6016 2435.37549 3194.05371 40840.6367 3059.32202 54.3258018 -8.27965260 271.979462 -191.573273
1887600.00 46918.8125 51690.0703 2391.90796 3154.09131 40915.5898 3024.01270 49.2337494 -8.27965260 272.375336 -191.530273
1887800.00 46918.8125 52268.3828 2360.63599 3185.67090 41311.6133 3061.21045 43.9546165 -8.27965260 272.033722 -191.527954
1888000.00 46918.8125 51897.6250 2441.38672 3200.08447 41153.0859 3063.90918 56.0202713 -8.27965260 271.844177 -191.689301
1888200.00 46918.8125 51814.1719 2500.71094 3106.29517 41061.5156 2973.71191 52.1969872 -8.27965260 271.970215 -191.583878
1888400.00 46918.8125 52877.5859 2408.30811 3177.35767 41767.8281 3043.69482 53.7002258 -8.27965260 271.731476 -191.768784
1888600.00 46918.8125 52619.1875 2452.49097 3196.81421 41654.6562 3064.92358 50.9315872 -8.27965260 272.468201 -191.509018
1888800.00 46918.8125 51331.0000 2415.96045 3151.85327 40691.7070 3004.85156 66.5476532 -8.27965260 271.826416 -191.372452
1889000.00 46918.8125 51217.0078 2450.40820 3046.67432 40542.9727 2916.59741 49.5659065 -8.27965260 271.961151 -191.450363
1889200.00 46918.8125 51669.1797 2450.17090 3176.00659 40981.4727 3019.82153 75.7748108 -8.27965260 271.718475 -191.308334
1889400.00 46918.8125 50717.1758 2413.19824 3131.40747 40248.4805 2999.80029 51.2521782 -8.27965260 271.726746 -191.371735
1889600.00 46918.8125 50723.1445 2428.50610 3096.48486 40232.9492 2962.79834 53.1917648 -8.27965260 271.848450 -191.353821
1889800.00 46918.8125 51535.0312 2493.38379 3153.05371 40909.9414 3012.51147 59.9171906 -8.27965260 271.946198 -191.321198
1890000.00 46918.8125 51751.3359 2412.75342 3160.11353 40984.3789 3013.74194 65.8233337 -8.27965260 271.728210 -191.179886
1890200.00 46918.8125 51607.9102 2464.03662 3161.16064 40938.5703 3023.58960 57.4197655 -8.27965260 271.506531 -191.355194
1890400.00 46918.8125 52461.5039 2509.64502 3152.55469 41559.6562 3019.33789 53.4091454 -8.27965260 271.372681 -191.564774
1890600.00 46918.8125 52836.5547 2465.14233 3168.29199 41787.5234 3030.64209 56.9842720 -8.27965260 272.110840 -191.445282
1890800.00 46918.8125 52206.8789 2471.06152 3203.96362 41398.2500 3076.08813 47.7750397 -8.27965260 271.527405 -191.426971
1891000.00 46918.8125 51689.7734 2417.98901 3109.86963 40897.2461 2970.81104 59.4729195 -8.27965260 271.129456 -191.543716
1891200.00 46918.8125 51366.2422 2436.73926 3147.53101 40732.2773 3002.46899 65.2965927 -8.27965260 271.287140 -191.521729
1891400.00 46918.8125 51492.6836 2465.29492 3149.34790 40849.1680 3014.70142 54.8584213 -8.27965260 271.535370 -191.747284
1891600.00 46918.8125 51426.0352 2394.56274 3123.69971 40707.1836 2998.96069 45.2937775 -8.27965260 271.236694 -191.791382
1891800.00 46918.8125 51684.6914 2421.23608 3195.64526 40982.7891 3044.04663 71.9598618 -8.27965260 271.538116 -191.899414
1892000.00 46918.8125 52471.6836 2426.33179 3186.58350 41517.3359 3031.09790 76.1183701 -8.27965260 271.307343 -191.940186
