Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1855400.00 48934.2344 21978.6074 2452.53760 2140.24487 20277.9395 2058.71704 2.30806255 -7.93864393 269.525604 -190.305893
1855600.00 48934.2344 22256.7715 2439.76660 2139.07690 20462.5137 2072.33521 -12.6705198 -7.93864393 269.810333 -190.397995
1855800.00 48934.2344 23017.6074 2481.61304 2216.32153 21124.5801 2125.50586 11.1546659 -7.93864393 270.055420 -190.394257
1856000.00 48934.2344 22420.0723 2402.42773 2191.87354 20594.5137 2112.36768 -0.285517484 -7.93864393 270.312286 -190.520966
1856200.00 48934.2344 21544.8633 2440.22021 2177.84766 19993.6816 2091.60645 6.83378553 -7.93864393 270.121124 -190.713806
1856400.00 48934.2344 21815.6113 2493.53516 2184.89551 20247.2637 2117.91040 -12.4587517 -7.93864393 269.993225 -190.549332
1856600.00 48934.2344 22299.4609 2426.51660 2126.19580 20466.8477 2054.36987 -7.10759401 -7.93864393 269.695312 -190.761703
1856800.00 48934.2344 22040.6504 2442.34180 2188.46582 20360.2422 2095.16431 14.0664129 -7.93864393 269.712891 -190.477997
1857000.00 48934.2344 21396.9199 2428.08398 2174.08887 19872.2051 2090.36060 4.76445675 -7.93864393 269.528381 -190.564529
1857200.00 48934.2344 21477.2402 2448.98071 2133.09399 19909.4297 2052.38379 1.94249380 -7.93864393 269.591248 -190.823471
1857400.00 48934.2344 21608.6621 2474.82886 2134.60669 20030.5781 2072.52539 -16.9947567 -7.93864393 269.940521 -190.864655
1857600.00 48934.2344 21788.3066 2376.26416 2172.33203 20097.9434 2100.76489 -7.43356037 -7.93864393 269.768890 -190.768097
1857800.00 48934.2344 21315.9980 2439.41846 2157.83472 19809.5352 2109.21118 -30.7470074 -7.93864393 270.197357 -190.826752
1858000.00 48934.2344 21044.7891 2449.17798 2158.27515 19626.1855 2086.30688 -6.39012098 -7.93864393 269.287445 -190.929138
1858200.00 48934.2344 22059.6641 2446.80249 2151.83862 20341.6465 2077.25513 -4.42798948 -7.93864393 269.915527 -190.903992
1858400.00 48934.2344 22601.8027 2420.75464 2221.73950 20772.3984 2145.34570 -2.68597078 -7.93864393 270.119507 -191.039734
1858600.00 48934.2344 21877.4258 2473.10376 2181.86206 20267.9141 2113.19385 -10.6067715 -7.93864393 270.200256 -190.925262
1858800.00 48934.2344 21480.1406 2427.14893 2140.70166 19897.2754 2072.26245 -11.0099630 -7.93864393 270.293793 -190.844604
1859000.00 48934.2344 22104.6152 2471.22583 2203.98706 20450.2969 2126.67432 -1.95780110 -7.93864393 270.201721 -190.931137
1859200.00 48934.2344 22096.8145 2425.71631 2208.78564 20404.0176 2126.95557 3.00453162 -7.93864393 269.472504 -190.646957
1859400.00 48934.2344 20691.6172 2443.63696 2118.83594 19329.1621 2049.34351 -8.93068314 -7.93864393 269.167908 -190.744736
1859600.00 48934.2344 22054.5215 2438.43286 2125.33301 20303.0996 2064.15039 -18.1448326 -7.93864393 269.871368 -190.544113
1859800.00 48934.2344 22619.9258 2455.35278 2205.81738 20804.0078 2138.99561 -12.4895849 -7.93864393 269.914795 -190.603256
1860000.00 48934.2344 21531.8105 2398.22144 2141.86230 19906.3828 2065.21094 -2.23128796 -7.93864393 269.756317 -190.873489
1860200.00 48934.2344 21317.5742 2448.22412 2141.37012 19803.0020 2067.69409 -5.02964640 -7.93864393 269.713226 -191.007507
1860400.00 48934.2344 21793.1035 2486.71899 2140.12598 20179.6172 2072.18188 -11.3107901 -7.93864393 270.100281 -190.845642
1860600.00 48934.2344 21953.0449 2350.66675 2178.38086 20195.9629 2100.50806 -1.34972656 -7.93864393 269.941895 -190.719406
1860800.00 48934.2344 21236.5391 2439.96582 2156.76367 19752.3066 2079.50122 -1.93936288 -7.93864393 269.996887 -190.794998
1861000.00 48934.2344 21465.6953 2457.11548 2158.59058 19934.8203 2081.09521 -1.21210527 -7.93864393 269.538086 -190.830750
1861200.00 48934.2344 21293.7559 2422.10522 2122.01807 19740.5312 2068.93799 -25.8768616 -7.93864393 269.860107 -190.903351
1861400.00 48934.2344 21595.8164 2423.46289 2153.20850 19988.6484 2083.31567 -9.68782330 -7.93864393 270.560394 -190.979721
1861600.00 48934.2344 21566.7871 2468.66455 2158.65430 20018.5781 2080.83179 -0.760980725 -7.93864393 269.566528 -190.982925
1861800.00 48934.2344 21624.3047 2400.82031 2157.97803 19991.1055 2090.47461 -11.9585943 -7.93864393 270.006012 -190.544083
1862000.00 48934.2344 22238.6660 2372.06299 2162.38232 20405.1953 2096.03174 -13.3133440 -7.93864393 270.096039 -190.432144
1862200.00 48934.2344 22073.9219 2469.13892 2166.92090 20389.2383 2102.06177 -14.6878090 -7.93864393 270.062012 -190.515106
1862400.00 48934.2344 21361.0703 2462.18872 2132.09717 19838.7344 2061.90601 -8.87025166 -7.93864393 269.704803 -190.643433
1862600.00 48934.2344 22091.2090 2388.12549 2158.69189 20312.3320 2096.46411 -16.6774673 -7.93864393 269.472473 -190.567154
1862800.00 48934.2344 22638.5996 2452.57202 2215.88452 20824.6211 2134.01050 3.22414660 -7.93864393 269.311005 -190.661011
1863000.00 48934.2344 22065.4785 2410.77100 2169.57397 20327.4980 2103.11475 -11.9952669 -7.93864393 269.253571 -190.799026
1863200.00 48934.2344 22059.8262 2449.48047 2198.74121 20391.3418 2120.61914 -0.161709905 -7.93864393 269.066620 -190.782867
1863400.00 48934.2344 21492.2422 2489.30273 2144.78076 19972.1445 2073.45776 -7.19379950 -7.93864393 269.310242 -190.793488
1863600.00 48934.2344 21163.5293 2399.07935 2163.67651 19666.2285 2082.31860 2.35956955 -7.93864393 269.706482 -190.708115
1863800.00 48934.2344 21134.6465 2454.12451 2205.22144 19742.2051 2130.50903 -4.97112560 -7.93864393 270.274200 -190.590546
1864000.00 48934.2344 21559.7539 2422.37207 2181.07300 19989.6855 2108.22144 -7.21316099 -7.93864393 270.590332 -190.525635
1864200.00 48934.2344 21969.2227 2452.50171 2149.20898 20280.1699 2065.62939 3.92567253 -7.93864393 270.228302 -190.574524
1864400.00 48934.2344 22006.9277 2460.36890 2181.76929 20347.5059 2110.27686 -8.80447578 -7.93864393 270.646912 -190.349930
1864600.00 48934.2344 22111.9609 2387.44238 2162.92944 20330.6973 2087.48950 -4.68396139 -7.93864393 270.480896 -190.356949
1864800.00 48934.2344 21944.8359 2461.00928 2161.08130 20283.1465 2083.56055 -2.51192880 -7.93864393 270.616577 -190.583801
1865000.00 48934.2344 20992.1348 2491.90869 2114.46631 19587.5293 2047.54370 -12.6954632 -7.93864393 270.173492 -190.555252
1865200.00 48934.2344 21513.2852 2367.41455 2128.65381 19849.1465 2058.51953 -8.61140156 -7.93864393 269.538208 -190.792633
1865400.00 48934.2344 22130.0703 2420.79248 2192.02222 20406.0645 2112.00659 1.45087683 -7.93864393 269.418427 -190.853516
1865600.00 48934.2344 21877.8945 2458.68652 2172.76294 20244.7324 2082.97583 11.1153154 -7.93864393 269.763885 -191.092041
1865800.00 48934.2344 21671.1504 2401.69531 2144.74780 20012.1816 2076.06274 -10.2422848 -7.93864393 270.033539 -191.106033
1866000.00 48934.2344 21974.5273 2461.30225 2156.30127 20299.8496 2083.37451 -5.17850351 -7.93864393 269.329987 -191.224686
1866200.00 48934.2344 22042.0547 2470.99927 2140.94727 20342.3828 2056.00781 6.99384642 -7.93864393 269.175934 -191.230515
1866400.00 48934.2344 21292.3047 2423.51123 2126.94141 19745.8262 2045.66980 3.57964659 -7.93864393 268.725861 -191.033813
1866600.00 48934.2344 21415.0449 2478.56592 2149.80322 19911.3359 2078.68286 -7.74500751 -7.93864393 269.845367 -190.979965
1866800.00 48934.2344 22356.6895 2452.36401 2165.05371 20572.3965 2102.21216 -15.6538258 -7.93864393 269.452942 -190.957489
1867000.00 48934.2344 21636.3398 2469.32690 2081.94751 19992.1719 2032.98706 -30.1057167 -7.93864393 270.042358 -190.976074
1867200.00 48934.2344 22239.0742 2433.23047 2185.86377 20490.1348 2102.48755 4.51010656 -7.93864393 269.916962 -191.050781
1867400.00 48934.2344 23325.7852 2426.32935 2219.97021 21292.8770 2140.23413 9.81003642E-02 -7.93864393 270.599609 -190.961761
1867600.00 48934.2344 23003.3281 2379.18140 2149.40601 20945.0430 2080.95483 -10.5379477 -7.93864393 270.050659 -191.061661
1867800.00 48934.2344 22140.0566 2447.52515 2151.35010 20399.2520 2089.34375 -17.2248325 -7.93864393 270.140167 -190.909058
1868000.00 48934.2344 21934.9980 2489.48120 2141.27246 20284.7891 2067.46216 -4.81000757 -7.93864393 269.400513 -190.780045
1868200.00 48934.2344 22710.9531 2393.45190 2148.56787 20749.8184 2076.43188 -6.78711891 -7.93864393 269.573181 -190.650055
1868400.00 48934.2344 22333.9199 2450.39551 2174.18970 20563.3125 2102.66992 -7.98472166 -7.93864393 270.172852 -190.668335
1868600.00 48934.2344 21767.2461 2436.71680 2161.75903 20132.7949 2093.72412 -10.5089397 -7.93864393 269.262756 -190.719055
1868800.00 48934.2344 22198.3867 2352.46313 2143.83862 20338.3047 2072.56519 -7.77367306 -7.93864393 269.660278 -190.613205
1869000.00 48934.2344 22441.6250 2438.57788 2170.67139 20624.8418 2113.84985 -21.5972176 -7.93864393 269.292847 -190.874130
1869200.00 48934.2344 22832.2207 2465.27905 2139.53540 20899.1562 2076.62817 -16.3880501 -7.93864393 270.091492 -190.796326
1869400.00 48934.2344 22795.0234 2440.58228 2185.13281 20893.5117 2099.97266 5.78830385 -7.93864393 270.180511 -190.808731
1869600.00 48934.2344 22020.1328 2465.58765 2173.69263 20354.0723 2100.36426 -5.61555243 -7.93864393 269.648346 -190.704514
1869800.00 48934.2344 22688.5801 2439.61890 2161.69043 20793.1426 2087.45410 -5.05301523 -7.93864393 270.197174 -190.908005
1870000.00 48934.2344 22726.8770 2421.25635 2208.32080 20848.7402 2117.44751 11.1827011 -7.93864393 270.424347 -190.733734
1870200.00 48934.2344 22650.4336 2425.14380 2208.81787 20798.5723 2135.68530 -5.72481585 -7.93864393 269.829956 -190.972717
1870400.00 48934.2344 22744.4941 2391.00024 2161.71143 20784.4473 2095.34302 -12.3031006 -7.93864393 269.562103 -190.890533
1870600.00 48934.2344 23145.9375 2422.81909 2209.55078 21150.5996 2126.91602 3.36018538 -7.93864393 270.103760 -190.829086
1870800.00 48934.2344 22725.2305 2455.64941 2171.03418 20844.6738 2111.12451 -17.8403549 -7.93864393 268.593719 -190.843506
1871000.00 48934.2344 21680.2500 2380.35034 2084.00537 19936.5898 2026.72766 -20.5200500 -7.93864393 268.873169 -191.075592
1871200.00 48934.2344 21331.3652 2401.31909 2149.35840 19773.9277 2098.75708 -27.1457119 -7.93864393 268.813751 -191.066467
1871400.00 48934.2344 22112.1758 2453.81738 2184.19019 20418.4863 2099.47070 6.44210625 -7.93864393 269.143585 -190.866333
1871600.00 48934.2344 22206.1855 2425.30615 2171.71729 20444.5938 2098.49316 -5.64368200 -7.93864393 269.711823 -190.844055
1871800.00 48934.2344 22617.0273 2427.39380 2143.60474 20711.7676 2064.53149 0.378841281 -7.93864393 269.604279 -190.909912
1872000.00 48934.2344 22996.8066 2471.95459 2180.67065 21064.4258 2093.99170 7.56434774 -7.93864393 269.826904 -190.712250
1872200.00 48934.2344 22923.0605 2425.35889 2192.16040 20976.6914 2118.88916 -6.06604528 -7.93864393 270.128021 -190.790756
1872400.00 48934.2344 22280.5391 2382.20410 2147.04639 20429.8828 2086.38208 -18.9590225 -7.93864393 270.400787 -190.777374
1872600.00 48934.2344 20946.5879 2446.52002 2175.66943 19570.8398 2096.63257 -0.461056590 -7.93864393 270.118896 -190.621002
1872800.00 48934.2344 21355.2383 2411.07520 2169.04150 19820.4023 2099.40454 -9.50539494 -7.93864393 269.724823 -190.582596
1873000.00 48934.2344 22356.7559 2450.17261 2136.98193 20542.1797 2074.93579 -17.8195324 -7.93864393 270.261902 -190.396240
1873200.00 48934.2344 21522.7344 2462.68872 2164.25000 19986.7598 2091.07178 -6.28217363 -7.93864393 269.864929 -190.404388
1873400.00 48934.2344 21219.3789 2403.66138 2139.37378 19686.3633 2088.87231 -28.2939377 -7.93864393 269.214020 -190.418625
1873600.00 48934.2344 21468.5020 2469.73340 2177.68384 19968.5332 2120.05713 -21.6262741 -7.93864393 269.812897 -190.559952
1873800.00 48934.2344 21382.8789 2441.57788 2178.01904 19879.6094 2107.87549 -9.29615402 -7.93864393 270.186371 -190.746735
1874000.00 48934.2344 20462.6055 2446.47144 2098.15942 19147.8848 2039.51880 -19.9776955 -7.93864393 269.498108 -190.879807
1874200.00 48934.2344 20596.3457 2469.46313 2156.75220 19324.9121 2071.71362 7.05160141 -7.93864393 269.124878 -191.138062
1874400.00 48934.2344 21355.3301 2476.30005 2135.78760 19852.4395 2063.14429 -5.37724161 -7.93864393 269.190277 -191.169662
1874600.00 48934.2344 20557.3359 2409.69238 2158.71118 19239.2617 2095.76416 -15.2905312 -7.93864393 269.159393 -190.921936
1874800.00 48934.2344 20608.1504 2430.94385 2145.31079 19283.3789 2067.05713 -0.637572050 -7.93864393 269.873169 -190.981964
1875000.00 48934.2344 21522.4863 2492.35059 2173.53345 20025.5273 2109.11255 -15.3204374 -7.93864393 270.682709 -190.941437
1875200.00 48934.2344 21904.3398 2421.16113 2151.29346 20204.6094 2075.14941 -3.02273989 -7.93864393 270.306641 -191.139786
1875400.00 48934.2344 21398.2383 2426.21240 2168.46118 19865.6465 2085.10742 4.28098249 -7.93864393 270.141724 -191.068909
1875600.00 48934.2344 21492.9082 2479.56470 2206.12720 20024.2266 2121.87427 4.86024141 -7.93864393 270.385468 -190.992844
1875800.00 48934.2344 21708.9277 2454.46704 2161.84033 20109.0059 2096.92261 -15.4106579 -7.93864393 270.757141 -190.428726
1876000.00 48934.2344 21652.6543 2420.38379 2140.89331 20013.8164 2077.90918 -16.9915905 -7.93864393 270.225952 -190.250366
1876200.00 48934.2344 21496.0332 2469.66675 2158.38599 19968.8184 2086.68872 -8.30829048 -7.93864393 270.265259 -190.259583
1876400.00 48934.2344 21524.7949 2462.70801 2137.61719 19961.6152 2070.62842 -12.5418367 -7.93864393 269.968536 -190.437836
1876600.00 48934.2344 21356.0977 2438.23120 2147.52417 19826.6543 2084.77979 -16.1435184 -7.93864393 269.477356 -190.589478
1876800.00 48934.2344 22039.6562 2441.89771 2181.67896 20352.3027 2096.93506 5.60519314 -7.93864393 269.727783 -190.589020
1877000.00 48934.2344 22246.2344 2478.46729 2204.08398 20558.7012 2140.46582 -16.0273628 -7.93864393 270.067871 -190.422333
1877200.00 48934.2344 22051.0020 2442.54858 2135.87793 20315.2480 2075.65454 -19.3718338 -7.93864393 270.194183 -190.598892
1877400.00 48934.2344 21867.6738 2446.38550 2192.41235 20244.7852 2098.23828 15.3785477 -7.93864393 269.658234 -190.862823
1877600.00 48934.2344 21896.3438 2467.78296 2183.75269 20277.9844 2129.52490 -24.3033066 -7.93864393 269.618500 -191.087357
1877800.00 48934.2344 22941.0391 2435.25415 2174.51099 20981.7676 2115.79175 -20.3914795 -7.93864393 270.099731 -190.988846
1878000.00 48934.2344 22356.1680 2454.97363 2166.63672 20576.2168 2109.78223 -21.6003132 -7.93864393 269.339905 -190.885101
1878200.00 48934.2344 21733.3105 2440.36377 2218.54150 20169.0059 2136.11157 3.33235908 -7.93864393 269.966156 -190.868423
1878400.00 48934.2344 22806.1719 2405.65088 2167.60547 20849.0098 2092.63647 -4.24391747 -7.93864393 269.852051 -190.639160
1878600.00 48934.2344 23288.6426 2466.20166 2185.83643 21272.1094 2119.90430 -13.1853456 -7.93864393 269.882721 -190.765106
1878800.00 48934.2344 22841.2871 2411.05273 2183.37305 20895.2383 2098.27368 6.18455791 -7.93864393 269.602661 -190.687897
1879000.00 48934.2344 22885.8145 2395.25000 2169.58521 20897.4258 2101.70483 -11.6446180 -7.93864393 269.869385 -190.344406
1879200.00 48934.2344 23037.2793 2453.05200 2173.54663 21067.2832 2121.99023 -27.5082512 -7.93864393 269.556824 -190.492233
1879400.00 48934.2344 22490.8340 2450.84619 2097.40527 20598.9629 2033.05042 -14.8300743 -7.93864393 269.700867 -190.515930
1879600.00 48934.2344 22420.4395 2415.78564 2150.58911 20566.8477 2073.77686 -2.45324969 -7.93864393 269.914490 -190.649185
1879800.00 48934.2344 22254.6074 2467.44116 2183.54761 20533.1133 2106.52002 -2.48412871 -7.93864393 270.027039 -190.515228
1880000.00 48934.2344 22181.0938 2401.03638 2176.74854 20407.4473 2093.28833 3.95848322 -7.93864393 270.158997 -190.657288
1880200.00 48934.2344 21981.8965 2448.19946 2161.67627 20297.3809 2101.36084 -18.1687279 -7.93864393 269.513550 -191.029587
1880400.00 48934.2344 21336.3633 2426.53979 2190.45312 19843.8086 2129.84619 -17.3038635 -7.93864393 268.969452 -191.058685
1880600.00 48934.2344 22012.7031 2372.35864 2199.68188 20281.5312 2114.26074 7.09394360 -7.93864393 269.230408 -190.903168
1880800.00 48934.2344 21836.6973 2443.81836 2153.15576 20180.8555 2081.12476 -5.67423153 -7.93864393 268.838745 -191.133377
1881000.00 48934.2344 21799.8945 2388.36108 2121.29468 20067.2734 2061.33594 -17.6476212 -7.93864393 268.771240 -191.165070
1881200.00 48934.2344 22076.1387 2440.10229 2162.60742 20357.4707 2099.44360 -15.4634657 -7.93864393 269.686096 -191.058624
1881400.00 48934.2344 21939.4062 2458.10498 2130.46899 20245.7559 2074.17017 -22.5307484 -7.93864393 269.954834 -191.125366
1881600.00 48934.2344 22578.6074 2402.61304 2138.60620 20654.5684 2070.36304 -10.1563787 -7.93864393 269.496613 -191.097000
1881800.00 48934.2344 22054.9492 2462.68359 2182.92749 20385.2500 2118.00220 -13.2627974 -7.93864393 269.208038 -191.019913
1882000.00 48934.2344 21645.8320 2400.02979 2152.29492 19999.9941 2081.49561 -7.18072701 -7.93864393 269.007202 -191.027267
1882200.00 48934.2344 21434.9199 2405.84668 2197.89648 19900.8945 2135.12451 -15.8128080 -7.93864393 269.675629 -191.090714
1882400.00 48934.2344 21829.3555 2447.88965 2154.14160 20180.6738 2078.37231 -2.73330259 -7.93864393 269.567963 -191.065125
1882600.00 48934.2344 23133.9570 2415.86694 2156.61084 21082.1562 2091.96729 -13.7484064 -7.93864393 269.500885 -191.108856
1882800.00 48934.2344 22649.8887 2404.58789 2145.81421 20714.6211 2086.60889 -19.4926987 -7.93864393 269.558899 -190.860855
1883000.00 48934.2344 22649.5586 2461.00098 2162.85889 20787.8457 2088.27832 -4.15483093 -7.93864393 269.488312 -190.752731
1883200.00 48934.2344 22382.7129 2398.06738 2154.78149 20526.3984 2084.00146 -8.20109081 -7.93864393 269.667236 -190.686020
1883400.00 48934.2344 22219.7227 2477.37500 2163.65430 20498.2598 2091.60693 -6.77334118 -7.93864393 269.632172 -190.811356
1883600.00 48934.2344 21677.4805 2463.18262 2145.79248 20079.2305 2072.45312 -5.20327568 -7.93864393 269.365509 -190.822830
1883800.00 48934.2344 21663.2012 2470.17114 2101.51392 20031.7520 2024.16614 -2.10517359 -7.93864393 270.048676 -190.595657
1884000.00 48934.2344 22160.1309 2451.56812 2152.06641 20418.3359 2091.69263 -19.0335217 -7.93864393 270.234406 -190.827179
1884200.00 48934.2344 22299.5430 2413.40869 2181.30249 20508.9043 2101.78711 0.100500591 -7.93864393 270.343628 -190.928757
1884400.00 48934.2344 20997.2402 2475.93628 2159.66919 19620.4043 2101.14648 -20.1492538 -7.93864393 269.816895 -191.144760
1884600.00 48934.2344 21577.1309 2420.12109 2138.54492 19957.3066 2062.82300 -3.11019158 -7.93864393 269.951385 -191.119217
1884800.00 48934.2344 22020.3203 2423.74805 2200.93164 20339.6055 2138.73828 -16.4050446 -7.93864393 269.669525 -191.071182
1885000.00 48934.2344 22245.6699 2461.09961 2184.91870 20521.7656 2118.45825 -11.9254818 -7.93864393 269.472931 -191.086945
1885200.00 48934.2344 21831.3145 2442.10840 2122.74121 20144.8906 2051.95239 -7.53022099 -7.93864393 269.385254 -191.066025
1885400.00 48934.2344 22821.6035 2462.48291 2229.20142 20978.4492 2138.45044 12.3884497 -7.93864393 269.432678 -191.070297
1885600.00 48934.2344 23327.0762 2433.52490 2216.23438 21297.2598 2128.62695 8.72610283 -7.93864393 269.783936 -190.902634
1885800.00 48934.2344 22235.6719 2467.76416 2131.00684 20467.3828 2072.75830 -20.5295773 -7.93864393 269.830750 -191.052826
1886000.00 48934.2344 21821.5605 2400.28247 2090.36157 20063.7227 2018.55505 -7.49295235 -7.93864393 270.242035 -190.942627
1886200.00 48934.2344 21897.2344 2431.48413 2148.35107 20206.9199 2091.44751 -22.3399220 -7.93864393 270.222900 -190.979477
1886400.00 48934.2344 21608.7148 2437.64185 2155.73828 20014.5605 2086.00366 -10.2649193 -7.93864393 270.822327 -190.822632
1886600.00 48934.2344 21130.6953 2425.62012 2165.93921 19671.5996 2085.38037 0.411166817 -7.93864393 270.787109 -190.639374
1886800.00 48934.2344 21159.1816 2438.78613 2172.44849 19711.6035 2098.86499 -6.18074751 -7.93864393 270.459045 -190.694931
1887000.00 48934.2344 21668.6641 2446.80054 2107.89917 20018.6641 2038.73425 -10.4731760 -7.93864393 270.328522 -190.690567
1887200.00 48934.2344 21569.1172 2463.64771 2126.46826 19983.0371 2059.86035 -13.2854166 -7.93864393 270.665100 -190.771774
1887400.00 48934.2344 21173.2891 2435.37549 2191.98560 19737.7988 2122.30957 -9.61351109 -7.93864393 270.221619 -190.932007
1887600.00 48934.2344 21470.4863 2391.90796 2144.82202 19859.2637 2078.71118 -13.6141243 -7.93864393 270.613556 -190.888657
1887800.00 48934.2344 22087.3418 2360.63599 2161.62964 20285.0215 2100.34253 -18.1059093 -7.93864393 270.278168 -190.885117
1888000.00 48934.2344 21696.0176 2441.38672 2186.25977 20111.1328 2115.50098 -8.28552628 -7.93864393 270.090332 -191.045883
1888200.00 48934.2344 21548.4375 2500.71094 2094.25659 19973.1309 2026.19104 -11.2061253 -7.93864393 270.212982 -190.941193
1888400.00 48934.2344 22669.5371 2408.30811 2135.00317 20721.5547 2066.00439 -9.85627556 -7.93864393 269.980377 -191.125504
1888600.00 48934.2344 22402.6309 2452.49097 2162.06250 20602.3164 2094.99561 -12.7679758 -7.93864393 270.699310 -190.864456
1888800.00 48934.2344 21113.3926 2415.96045 2155.29468 19638.9473 2075.69238 0.260338575 -7.93864393 270.073029 -190.731125
1889000.00 48934.2344 20973.2949 2450.40820 2053.03809 19471.1562 1987.22510 -13.5821247 -7.93864393 270.202881 -190.807724
1889200.00 48934.2344 21413.6406 2450.17090 2170.95093 19903.0879 2083.58691 8.06582832 -7.93864393 269.963776 -190.665573
1889400.00 48934.2344 20556.5664 2413.19824 2155.89893 19239.4062 2088.82080 -12.1632156 -7.93864393 269.971924 -190.730515
1889600.00 48934.2344 20562.6895 2428.50610 2121.68701 19224.8730 2052.73071 -10.4213257 -7.93864393 270.090393 -190.712677
1889800.00 48934.2344 21344.4824 2493.38379 2155.03906 19881.0332 2080.62280 -5.08813953 -7.93864393 270.185486 -190.680954
1890000.00 48934.2344 21483.4570 2412.75342 2151.50977 19896.0547 2071.70898 0.372651815 -7.93864393 269.970612 -190.542633
1890200.00 48934.2344 21299.8691 2464.03662 2156.51270 19821.3203 2084.01099 -6.53744221 -7.93864393 269.755554 -190.716660
1890400.00 48934.2344 22191.9004 2509.64502 2125.07446 20472.0957 2057.02002 -10.6414242 -7.93864393 269.623718 -190.927963
1890600.00 48934.2344 22536.4824 2465.14233 2127.92700 20676.3574 2055.68091 -7.29732704 -7.93864393 270.348602 -190.805420
1890800.00 48934.2344 21904.6602 2471.06152 2183.59790 20287.0449 2119.42456 -14.8136082 -7.93864393 269.777435 -190.790604
1891000.00 48934.2344 21432.2188 2417.98901 2106.61182 19819.8242 2033.50073 -5.37049055 -7.93864393 269.387970 -190.906250
1891200.00 48934.2344 21080.9199 2436.73926 2151.14771 19632.4043 2073.34546 -0.854455173 -7.93864393 269.538757 -190.882187
1891400.00 48934.2344 21178.5527 2465.29492 2149.08154 19728.5684 2079.29639 -8.89030075 -7.93864393 269.783600 -191.108154
1891600.00 48934.2344 21116.1621 2394.56274 2121.91748 19586.1484 2059.99292 -16.4151325 -7.93864393 269.493713 -191.154022
