Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1859000.00 47584.3906 42070.3828 2471.22583 2789.47998 34456.2695 2669.99341 39.4704971 -8.16384315 271.373077 -191.357086
1859200.00 47584.3906 42111.1406 2425.71631 2797.77222 34447.3359 2672.76562 45.4417496 -8.16384315 270.634155 -191.069336
1859400.00 47584.3906 40655.0195 2443.63696 2677.81909 33334.8008 2567.23828 31.4232769 -8.16384315 270.325531 -191.167969
1859600.00 47584.3906 42041.3516 2438.43286 2713.76978 34327.6172 2612.78320 20.9158268 -8.16384315 271.038635 -190.967819
1859800.00 47584.3906 42614.9219 2455.35278 2804.76392 34833.5742 2697.31567 27.3913021 -8.16384315 271.084778 -191.028000
1860000.00 47584.3906 41561.5391 2398.22144 2721.95483 33962.6172 2602.96948 39.3577194 -8.16384315 270.927155 -191.299667
1860200.00 47584.3906 41321.8828 2448.22412 2715.89209 33840.2422 2600.31128 36.1320000 -8.16384315 270.883087 -191.434387
1860400.00 47584.3906 41814.8203 2486.71899 2724.58740 34229.5156 2615.65381 28.9307423 -8.16384315 271.275452 -191.272659
1860600.00 47584.3906 41999.0977 2350.66675 2769.38354 34266.1445 2649.37451 40.0400238 -8.16384315 271.115204 -191.146149
1860800.00 47584.3906 41278.0391 2439.96582 2732.39014 33818.0586 2612.78760 39.6541214 -8.16384315 271.169403 -191.220932
1861000.00 47584.3906 41496.2227 2457.11548 2738.64746 33992.8750 2618.89990 40.3003235 -8.16384315 270.703430 -191.256165
1861200.00 47584.3906 41270.2383 2422.10522 2697.67212 33760.0664 2605.33789 12.6387091 -8.16384315 271.024109 -191.328812
1861400.00 47584.3906 41589.2109 2423.46289 2732.16309 34017.2695 2620.77979 31.0556641 -8.16384315 271.735107 -191.407516
1861600.00 47584.3906 41575.9492 2468.66455 2736.50879 34057.6133 2615.93726 41.2485771 -8.16384315 270.732544 -191.409729
1861800.00 47584.3906 41601.7969 2400.82031 2737.09399 34008.2930 2628.47241 28.4178658 -8.16384315 271.173920 -190.970154
1862000.00 47584.3906 42243.9648 2372.06299 2756.33423 34444.4180 2649.00317 26.9224854 -8.16384315 271.265320 -190.856583
1862200.00 47584.3906 42083.3438 2469.13892 2755.58521 34429.2812 2650.15454 25.1373825 -8.16384315 271.233856 -190.940491
1862400.00 47584.3906 41352.5664 2462.18872 2706.71802 33866.3281 2595.00464 31.9142799 -8.16384315 270.865662 -191.066666
1862600.00 47584.3906 42083.8281 2388.12549 2749.09839 34342.1172 2646.29370 23.1591568 -8.16384315 270.636047 -190.990433
1862800.00 47584.3906 42581.8164 2452.57202 2810.90869 34813.9609 2685.94434 45.5782471 -8.16384315 270.470612 -191.084442
1863000.00 47584.3906 42001.1562 2410.77100 2757.70898 34316.0039 2649.91040 28.6129494 -8.16384315 270.408356 -191.222626
1863200.00 47584.3906 42030.4414 2449.48047 2786.92773 34404.2539 2666.05347 41.8594666 -8.16384315 270.222168 -191.207336
1863400.00 47584.3906 41470.3828 2489.30273 2719.65723 33988.1406 2606.47461 33.9306717 -8.16384315 270.470245 -191.218201
1863600.00 47584.3906 41158.6211 2399.07935 2734.57861 33696.4844 2610.22412 44.6150589 -8.16384315 270.872345 -191.132843
1863800.00 47584.3906 41144.9531 2454.12451 2776.73560 33784.2031 2659.94385 36.3593254 -8.16384315 271.448761 -191.016403
1864000.00 47584.3906 41543.2500 2422.37207 2760.76001 34012.8828 2645.98462 33.9633865 -8.16384315 271.766479 -190.954315
1864200.00 47584.3906 42005.6211 2452.50171 2738.22607 34341.3477 2611.40234 46.4267845 -8.16384315 271.399902 -191.002884
1864400.00 47584.3906 41989.7070 2460.36890 2770.07227 34370.0195 2657.20801 31.8151569 -8.16384315 271.826660 -190.777435
1864600.00 47584.3906 42137.8047 2387.44238 2753.94385 34383.7383 2636.33789 36.7317390 -8.16384315 271.659515 -190.785416
1864800.00 47584.3906 41983.9102 2461.00928 2749.13794 34345.7031 2629.36646 38.9909058 -8.16384315 271.792572 -191.011963
1865000.00 47584.3906 41010.4531 2491.90869 2683.96802 33635.8828 2576.08081 27.5219421 -8.16384315 271.348053 -190.982727
1865200.00 47584.3906 41489.2617 2367.41455 2706.76294 33866.4609 2595.15283 32.1282272 -8.16384315 270.702118 -191.220398
1865400.00 47584.3906 42142.5352 2420.79248 2782.48755 34448.9141 2659.29761 43.8881989 -8.16384315 270.583252 -191.281448
1865600.00 47584.3906 41860.8594 2458.68652 2755.98145 34264.8281 2621.80225 54.7701912 -8.16384315 270.930328 -191.521362
1865800.00 47584.3906 41636.4766 2401.69531 2724.88843 34021.0273 2614.82788 30.3909645 -8.16384315 271.204803 -191.535233
1866000.00 47584.3906 41929.7031 2461.30225 2738.97681 34298.2148 2624.11597 36.0238914 -8.16384315 270.487671 -191.650833
1866200.00 47584.3906 42026.1875 2470.99927 2724.57935 34360.4727 2595.90039 50.0022659 -8.16384315 270.331635 -191.655075
1866400.00 47584.3906 41261.6094 2423.51123 2699.24048 33757.0508 2574.45801 46.3648987 -8.16384315 269.874817 -191.457245
1866600.00 47584.3906 41389.8789 2478.56592 2723.80908 33925.6875 2610.78271 33.4252243 -8.16384315 271.007446 -191.406296
1866800.00 47584.3906 42279.5742 2452.36401 2756.06226 34549.1602 2652.49683 24.3394852 -8.16384315 270.609894 -191.383896
1867000.00 47584.3906 41549.5859 2469.32690 2658.16919 33961.6406 2570.66895 7.70045424 -8.16384315 271.204620 -191.404846
1867200.00 47584.3906 42203.1875 2433.23047 2776.38770 34497.3438 2649.42969 47.3580360 -8.16384315 271.079132 -191.479034
1867400.00 47584.3906 43267.9609 2426.32935 2831.06738 35284.0430 2708.23462 42.4573898 -8.16384315 271.765808 -191.390442
1867600.00 47584.3906 42942.3750 2379.18140 2753.68433 34933.5664 2643.87012 30.0921745 -8.16384315 271.213043 -191.490967
1867800.00 47584.3906 42049.9375 2447.52515 2738.48071 34367.3828 2636.09326 22.4246483 -8.16384315 271.301788 -191.338882
1868000.00 47584.3906 41871.0703 2489.48120 2723.09790 34269.8242 2607.33325 36.4133797 -8.16384315 270.558899 -191.207504
1868200.00 47584.3906 42664.6719 2393.45190 2750.45752 34751.8906 2636.60132 34.1980515 -8.16384315 270.735931 -191.077637
1868400.00 47584.3906 42308.3125 2450.39551 2766.37769 34577.4492 2653.39819 32.7297401 -8.16384315 271.345520 -191.095779
1868600.00 47584.3906 41773.5938 2436.71680 2743.50732 34169.8242 2634.38477 29.8410053 -8.16384315 270.427063 -191.145523
1868800.00 47584.3906 42140.1641 2352.46313 2732.90649 34329.3594 2620.36670 32.7517242 -8.16384315 270.827667 -191.039536
1869000.00 47584.3906 42382.4727 2438.57788 2763.32544 34614.0469 2666.83789 17.3314571 -8.16384315 270.455902 -191.299988
1869200.00 47584.3906 42797.3906 2465.27905 2741.14844 34906.5117 2637.86401 23.2448196 -8.16384315 271.262543 -191.222855
1869400.00 47584.3906 42807.2812 2440.58228 2787.93335 34935.4609 2659.14209 48.6759109 -8.16384315 271.351105 -191.235825
1869600.00 47584.3906 41980.2578 2465.58765 2758.73584 34357.3398 2643.22021 35.8328552 -8.16384315 270.812286 -191.129578
1869800.00 47584.3906 42676.0664 2439.61890 2761.79102 34817.3008 2645.62451 36.1361923 -8.16384315 271.364807 -191.334656
1870000.00 47584.3906 42688.6719 2421.25635 2808.27612 34854.1680 2673.20044 54.6415596 -8.16384315 271.596130 -191.161865
1870200.00 47584.3906 42591.1094 2425.14380 2806.25342 34788.3281 2691.02856 35.6309013 -8.16384315 270.993042 -191.399155
1870400.00 47584.3906 42715.2148 2391.00024 2762.83496 34796.8906 2655.07520 28.3493042 -8.16384315 270.727600 -191.316986
1870600.00 47584.3906 43116.9414 2422.81909 2817.28662 35161.9492 2691.07397 46.1950378 -8.16384315 271.274017 -191.256287
1870800.00 47584.3906 42674.5938 2455.64941 2770.54785 34841.0625 2670.56494 21.5047493 -8.16384315 269.748047 -191.269745
1871000.00 47584.3906 41674.9414 2380.35034 2665.23730 33966.7266 2568.09937 18.6058979 -8.16384315 270.033844 -191.501770
1871200.00 47584.3906 41314.6602 2401.31909 2723.79932 33796.2344 2634.37109 10.9499731 -8.16384315 269.971649 -191.493362
1871400.00 47584.3906 42160.8359 2453.81738 2774.99390 34487.1445 2646.50806 49.4722557 -8.16384315 270.305511 -191.291870
1871600.00 47584.3906 42225.1016 2425.30615 2763.69678 34491.9375 2648.52856 35.5601578 -8.16384315 270.878540 -191.270584
1871800.00 47584.3906 42680.4023 2427.39380 2746.79712 34793.0898 2625.05542 42.3096771 -8.16384315 270.769073 -191.337036
1872000.00 47584.3906 43052.6094 2471.95459 2788.81543 35137.9688 2658.32739 50.6337662 -8.16384315 270.994537 -191.140289
1872200.00 47584.3906 42946.4766 2425.35889 2798.42310 35027.3242 2683.49805 34.8432579 -8.16384315 271.299896 -191.218033
1872400.00 47584.3906 42297.8594 2382.20410 2742.99780 34478.6289 2642.00244 20.6204281 -8.16384315 271.578674 -191.203934
1872600.00 47584.3906 40941.8359 2446.52002 2742.81592 33601.7188 2621.27808 41.2926025 -8.16384315 271.292419 -191.047134
1872800.00 47584.3906 41383.2695 2411.07520 2746.04102 33875.8438 2635.21240 30.9427891 -8.16384315 270.892822 -191.007095
1873000.00 47584.3906 42362.2383 2450.17261 2731.69141 34579.9648 2629.41309 21.6598625 -8.16384315 271.439209 -190.820633
1873200.00 47584.3906 41510.3438 2462.68872 2740.77295 34010.3750 2625.96021 34.6085854 -8.16384315 271.032623 -190.828568
1873400.00 47584.3906 41254.3984 2403.66138 2711.80713 33744.7617 2622.45142 9.81990814 -8.16384315 270.378113 -190.842285
1873600.00 47584.3906 41469.3867 2469.73340 2755.23535 34003.4609 2657.66309 17.5713348 -8.16384315 270.985535 -190.984543
1873800.00 47584.3906 41346.7344 2441.57788 2751.67603 33886.6250 2639.98120 31.5089512 -8.16384315 271.357910 -191.172028
1874000.00 47584.3906 40407.6172 2446.47144 2654.09570 33142.2188 2555.27051 19.4699688 -8.16384315 270.659729 -191.304596
1874200.00 47584.3906 40567.3125 2469.46313 2714.10522 33336.0469 2585.36768 50.0229073 -8.16384315 270.277802 -191.563080
1874400.00 47584.3906 41334.0977 2476.30005 2707.08203 33867.9844 2592.50366 35.8287659 -8.16384315 270.343445 -191.593872
1874600.00 47584.3906 40520.1953 2409.69238 2719.92749 33249.3984 2616.31641 24.6410866 -8.16384315 270.317383 -191.347336
1874800.00 47584.3906 40574.8555 2430.94385 2705.94434 33294.6016 2585.15234 41.1616478 -8.16384315 271.040649 -191.410385
1875000.00 47584.3906 41493.9609 2492.35059 2751.30664 34039.1992 2646.02002 24.8004456 -8.16384315 271.857330 -191.371124
1875200.00 47584.3906 41870.6680 2421.16113 2735.72070 34213.8477 2617.41162 38.4014511 -8.16384315 271.476410 -191.568985
1875400.00 47584.3906 41382.9414 2426.21240 2742.95508 33887.6641 2616.42651 46.7145386 -8.16384315 271.312927 -191.498825
1875600.00 47584.3906 41474.1758 2479.56470 2782.09595 34043.4727 2654.28564 47.6734467 -8.16384315 271.557312 -191.420456
1875800.00 47584.3906 41700.6328 2454.46704 2742.60156 34136.0352 2636.88745 24.6321201 -8.16384315 271.937988 -190.856003
1876000.00 47584.3906 41635.8203 2420.38379 2720.78857 34035.1641 2617.52515 22.5335693 -8.16384315 271.405121 -190.675156
1876200.00 47584.3906 41505.5703 2469.66675 2736.02905 34009.2969 2623.17554 32.0984764 -8.16384315 271.440369 -190.685226
1876400.00 47584.3906 41503.2812 2462.70801 2715.32251 33980.0391 2607.45288 27.5912971 -8.16384315 271.141266 -190.862762
1876600.00 47584.3906 41294.8633 2438.23120 2719.93945 33815.5469 2616.88208 23.4304676 -8.16384315 270.639832 -191.013046
1876800.00 47584.3906 42062.5703 2441.89771 2770.05273 34402.0938 2641.82642 48.3456154 -8.16384315 270.894470 -191.013565
1877000.00 47584.3906 42215.7344 2478.46729 2794.90942 34569.8086 2690.94604 23.5712662 -8.16384315 271.239655 -190.847473
1877200.00 47584.3906 41996.6719 2442.54858 2722.64355 34309.6016 2622.38232 19.9206581 -8.16384315 271.366119 -191.025513
1877400.00 47584.3906 41872.3906 2446.38550 2774.42163 34278.9688 2635.35229 59.5353241 -8.16384315 270.823853 -191.289703
1877600.00 47584.3906 41859.3242 2467.78296 2767.72998 34284.6055 2674.04834 14.4155588 -8.16384315 270.780914 -191.514954
1877800.00 47584.3906 42873.3008 2435.25415 2779.38159 34967.3984 2680.61621 18.9152927 -8.16384315 271.266846 -191.416565
1878000.00 47584.3906 42292.1133 2454.97363 2757.94214 34562.3516 2661.18237 17.5719471 -8.16384315 270.498138 -191.310242
1878200.00 47584.3906 41717.5469 2440.36377 2797.52539 34188.5938 2671.74438 45.9442101 -8.16384315 271.130615 -191.293839
1878400.00 47584.3906 42741.6953 2405.65088 2769.14160 34836.2266 2652.06079 37.1269722 -8.16384315 271.019196 -191.065155
1878600.00 47584.3906 43232.2891 2466.20166 2796.51660 35264.6094 2689.72778 26.9345894 -8.16384315 271.045410 -191.191101
1878800.00 47584.3906 42812.2148 2411.05273 2786.67017 34908.0938 2658.10181 48.9157753 -8.16384315 270.765808 -191.113174
1879000.00 47584.3906 42853.6562 2395.25000 2774.25220 34908.6328 2665.45117 28.5346355 -8.16384315 271.035248 -190.768829
1879200.00 47584.3906 42970.3867 2453.05200 2776.77759 35049.9688 2686.31079 10.6635151 -8.16384315 270.719818 -190.916656
1879400.00 47584.3906 42437.3789 2450.84619 2690.77783 34591.8711 2585.76733 25.0859871 -8.16384315 270.866180 -190.941513
1879600.00 47584.3906 42374.1172 2415.78564 2742.01904 34564.1484 2622.89233 39.1232529 -8.16384315 271.077820 -191.074432
1879800.00 47584.3906 42223.7500 2467.44116 2772.38159 34541.8164 2653.00122 39.1257172 -8.16384315 271.195984 -190.941391
1880000.00 47584.3906 42152.0703 2401.03638 2766.65479 34419.9414 2639.75146 46.6626434 -8.16384315 271.324829 -191.084000
1880200.00 47584.3906 41924.0469 2448.19946 2746.56494 34288.7734 2646.07764 21.2711582 -8.16384315 270.671722 -191.455597
1880400.00 47584.3906 41284.8945 2426.53979 2762.24438 33839.2422 2661.37842 22.2244568 -8.16384315 270.125092 -191.483337
1880600.00 47584.3906 41974.2656 2372.35864 2785.41357 34286.6328 2656.54663 49.8042908 -8.16384315 270.390411 -191.327698
1880800.00 47584.3906 41806.7695 2443.81836 2734.88940 34191.3320 2621.47876 34.9811058 -8.16384315 269.986298 -191.556610
1881000.00 47584.3906 41793.3242 2388.36108 2705.11279 34096.7656 2604.92847 21.8524342 -8.16384315 269.921356 -191.589523
1881200.00 47584.3906 42057.9062 2440.10229 2752.70337 34379.7109 2649.21094 24.1309719 -8.16384315 270.847809 -191.486450
1881400.00 47584.3906 41861.2383 2458.10498 2711.99780 34220.5273 2616.35571 16.0782509 -8.16384315 271.117584 -191.553604
1881600.00 47584.3906 42519.4258 2402.61304 2736.07520 34645.8711 2626.61841 30.3291645 -8.16384315 270.651001 -191.523453
1881800.00 47584.3906 42043.5312 2462.68359 2771.28101 34410.8945 2665.69556 26.6721439 -8.16384315 270.360077 -191.446716
1882000.00 47584.3906 41638.9258 2400.02979 2733.51880 34029.6914 2620.85840 33.9553795 -8.16384315 270.158630 -191.453384
1882200.00 47584.3906 41431.3711 2405.84668 2774.86011 33932.8125 2671.54199 23.9995174 -8.16384315 270.837006 -191.518127
1882400.00 47584.3906 41800.2266 2447.88965 2736.97388 34192.9453 2619.13843 38.5957718 -8.16384315 270.732056 -191.492462
1882600.00 47584.3906 43103.8594 2415.86694 2765.96021 35094.5938 2660.97949 25.8575592 -8.16384315 270.659027 -191.536026
1882800.00 47584.3906 42645.4844 2404.58789 2747.28149 34746.5352 2648.21655 19.6319065 -8.16384315 270.720886 -191.287964
1883000.00 47584.3906 42651.0703 2461.00098 2762.54492 34822.0898 2646.04541 37.0283966 -8.16384315 270.649841 -191.178741
1883200.00 47584.3906 42370.4805 2398.06738 2751.06470 34552.9531 2638.74414 32.6004028 -8.16384315 270.831879 -191.111603
1883400.00 47584.3906 42196.2266 2477.37500 2753.31665 34513.5859 2639.31714 34.4423943 -8.16384315 270.794800 -191.237579
1883600.00 47584.3906 41661.2656 2463.18262 2726.06494 34100.8945 2610.50562 36.2817345 -8.16384315 270.525665 -191.248215
1883800.00 47584.3906 41639.0898 2470.17114 2680.16699 34046.5977 2560.47583 39.4934311 -8.16384315 271.220978 -191.023254
1884000.00 47584.3906 42122.9062 2451.56812 2741.00635 34424.5898 2640.38452 20.4700871 -8.16384315 271.406677 -191.254822
1884200.00 47584.3906 42292.7969 2413.40869 2776.83667 34540.1562 2654.51636 42.1599464 -8.16384315 271.517029 -191.356506
1884400.00 47584.3906 40974.9297 2475.93628 2726.36621 33637.6523 2627.89600 19.0588894 -8.16384315 270.983124 -191.571945
1884600.00 47584.3906 41564.8945 2420.12109 2718.40015 33983.2891 2600.49243 38.3325653 -8.16384315 271.122009 -191.547028
1884800.00 47584.3906 41998.5156 2423.74805 2787.67847 34357.1172 2685.00049 23.3440285 -8.16384315 270.833435 -191.499557
1885000.00 47584.3906 42215.6055 2461.09961 2775.44238 34532.8828 2668.21875 28.1018600 -8.16384315 270.635498 -191.513748
1885200.00 47584.3906 41805.7227 2442.10840 2705.13525 34159.1406 2592.87378 33.2047844 -8.16384315 270.546783 -191.490295
1885400.00 47584.3906 42832.3906 2462.48291 2832.32812 35019.1836 2697.10596 56.1208611 -8.16384315 270.596100 -191.494843
1885600.00 47584.3906 43306.2031 2433.52490 2826.61792 35313.3281 2694.64038 52.3548355 -8.16384315 270.952789 -191.330002
1885800.00 47584.3906 42219.5938 2467.76416 2722.02197 34488.8945 2623.85962 18.6449375 -8.16384315 270.996429 -191.478912
1886000.00 47584.3906 41793.9766 2400.28247 2674.69775 34078.7227 2561.35352 33.3023643 -8.16384315 271.410919 -191.369186
1886200.00 47584.3906 41899.9141 2431.48413 2735.93457 34244.6797 2639.28149 16.6672764 -8.16384315 271.393280 -191.407516
1886400.00 47584.3906 41577.1328 2437.64185 2734.48877 34025.3945 2623.62012 30.1186886 -8.16384315 272.002319 -191.252304
1886600.00 47584.3906 41167.2383 2425.62012 2736.45752 33730.8867 2613.00195 42.5510101 -8.16384315 271.972717 -191.068192
1886800.00 47584.3906 41198.3477 2438.78613 2746.04761 33775.2305 2630.60474 34.9257469 -8.16384315 271.640076 -191.122955
1887000.00 47584.3906 41713.2148 2446.80054 2692.21948 34086.7188 2582.24756 29.5826302 -8.16384315 271.507355 -191.117981
1887200.00 47584.3906 41570.8633 2463.64771 2704.20801 34016.7656 2597.13770 26.4272881 -8.16384315 271.842529 -191.199554
1887400.00 47584.3906 41162.0195 2435.37549 2763.79150 33764.3516 2652.64062 31.1202717 -8.16384315 271.389679 -191.359161
1887600.00 47584.3906 41415.8242 2391.90796 2721.85498 33855.0820 2614.96948 26.4173107 -8.16384315 271.784241 -191.316040
1887800.00 47584.3906 42007.2148 2360.63599 2748.82642 34261.1875 2647.28149 21.4135704 -8.16384315 271.444733 -191.313293
1888000.00 47584.3906 41629.1094 2441.38672 2766.52930 34097.2461 2654.06909 32.6789932 -8.16384315 271.255737 -191.474457
1888200.00 47584.3906 41524.2773 2500.71094 2672.88135 33990.1758 2563.68701 29.1831779 -8.16384315 271.380646 -191.369263
1888400.00 47584.3906 42607.1016 2408.30811 2734.33008 34710.6680 2624.11060 30.6294537 -8.16384315 271.143951 -191.553986
1888600.00 47584.3906 42345.7344 2452.49097 2756.26221 34595.4023 2647.87866 27.8026409 -8.16384315 271.874664 -191.293793
1888800.00 47584.3906 41056.6953 2415.96045 2723.97900 33632.0352 2601.39771 42.5013657 -8.16384315 271.238129 -191.158295
1889000.00 47584.3906 40934.5078 2450.40820 2619.48999 33477.1992 2512.71460 26.6400242 -8.16384315 271.371216 -191.235779
1889200.00 47584.3906 41381.9219 2450.17090 2745.08423 33913.0469 2613.82153 51.2265778 -8.16384315 271.129730 -191.093704
1889400.00 47584.3906 40462.5547 2413.19824 2710.78418 33203.7617 2602.57471 28.2291584 -8.16384315 271.137970 -191.157608
1889600.00 47584.3906 40468.5508 2428.50610 2676.12061 33188.5664 2565.90039 30.1012077 -8.16384315 271.258575 -191.139725
1889800.00 47584.3906 41270.0820 2493.38379 2724.87695 33858.4414 2608.29590 36.3330193 -8.16384315 271.355408 -191.107407
1890000.00 47584.3906 41460.4258 2412.75342 2727.86914 33912.8945 2605.60742 42.0903893 -8.16384315 271.138489 -190.967117
1890200.00 47584.3906 41303.7578 2464.03662 2729.91406 33857.4961 2615.91797 34.2191162 -8.16384315 270.919006 -191.141968
1890400.00 47584.3906 42170.1641 2509.64502 2714.04150 34488.4961 2604.45117 30.1567097 -8.16384315 270.785858 -191.352142
1890600.00 47584.3906 42535.0078 2465.14233 2725.32861 34708.4688 2611.38086 33.6598129 -8.16384315 271.519562 -191.231628
1890800.00 47584.3906 41904.8867 2471.06152 2767.55176 34319.3242 2662.77368 25.0522614 -8.16384315 270.940277 -191.214493
1891000.00 47584.3906 41402.3633 2417.98901 2679.45581 33829.4219 2564.29663 35.9447403 -8.16384315 270.545197 -191.330872
1891200.00 47584.3906 41069.2070 2436.73926 2719.22021 33656.7383 2598.53027 41.2978477 -8.16384315 270.700470 -191.308197
1891400.00 47584.3906 41186.4609 2465.29492 2719.48779 33766.9297 2608.35181 31.7222691 -8.16384315 270.947601 -191.533875
1891600.00 47584.3906 41121.6641 2394.56274 2693.30908 33625.0508 2591.34619 22.8896446 -8.16384315 270.651855 -191.578568
1891800.00 47584.3906 41385.6484 2421.23608 2763.15015 33904.7656 2636.06055 47.8239365 -8.16384315 270.951385 -191.685593
1892000.00 47584.3906 42154.1289 2426.33179 2745.70435 34425.7188 2615.08032 51.6279793 -8.16384315 270.721924 -191.725876
