Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1861600.00 50540.8242 -803.502808 2468.66455 1970.32556 3846.73950 1933.79907 -41.2118721 -7.68629122 268.225311 -190.486908
1861800.00 50540.8242 -711.778564 2400.82031 1966.97876 3843.15698 1939.11707 -50.7519341 -7.68629122 268.662476 -190.048935
1862000.00 50540.8242 -129.599564 2372.06299 1955.33191 4231.86865 1928.47754 -51.9577484 -7.68629122 268.750946 -189.938873
1862200.00 50540.8242 -299.667664 2469.13892 1966.36633 4214.62451 1940.62488 -52.9519539 -7.68629122 268.714111 -190.020706
1862400.00 50540.8242 -990.577942 2462.18872 1947.09692 3679.14429 1916.96643 -48.0874481 -7.68629122 268.369415 -190.151489
1862600.00 50540.8242 -262.975983 2388.12549 1955.35620 4149.64600 1932.20166 -54.9041862 -7.68629122 268.133942 -190.075211
1862800.00 50540.8242 343.746185 2452.57202 2003.70288 4709.64551 1963.47986 -37.5851936 -7.68629122 267.977081 -190.168884
1863000.00 50540.8242 -222.559219 2410.77100 1965.75061 4212.47607 1939.14624 -51.0140457 -7.68629122 267.925110 -190.306686
1863200.00 50540.8242 -266.631531 2449.48047 1996.36365 4249.31396 1959.54175 -40.6258354 -7.68629122 267.737335 -190.289597
1863400.00 50540.8242 -843.674072 2489.30273 1958.71436 3826.15674 1927.78027 -46.7420387 -7.68629122 267.975922 -190.299927
1863600.00 50540.8242 -1190.59644 2399.07935 1983.05786 3504.56519 1943.27063 -38.3636551 -7.68629122 268.365479 -190.214493
1863800.00 50540.8242 -1237.92456 2454.12451 2024.93274 3566.60010 1990.84363 -44.7384033 -7.68629122 268.923126 -190.095612
1864000.00 50540.8242 -782.316345 2422.37207 1989.71655 3835.45410 1957.32495 -46.8181915 -7.68629122 269.237366 -190.027496
1864200.00 50540.8242 -431.987885 2452.50171 1949.15405 4083.24341 1907.38611 -37.0360298 -7.68629122 268.880676 -190.076706
1864400.00 50540.8242 -335.174561 2460.36890 1980.10254 4193.41895 1948.53137 -47.8656845 -7.68629122 269.289978 -189.853134
1864600.00 50540.8242 -278.362915 2387.44238 1960.20874 4142.47363 1925.45959 -44.5168686 -7.68629122 269.125275 -189.859131
1864800.00 50540.8242 -460.628784 2461.00928 1962.54724 4084.03345 1925.83545 -42.4657898 -7.68629122 269.263885 -190.086258
1865000.00 50540.8242 -1390.79797 2491.90869 1937.18774 3403.95874 1909.75415 -51.3304596 -7.68629122 268.822632 -190.058563
1865200.00 50540.8242 -820.856262 2367.41455 1938.94885 3701.32178 1908.83044 -47.7854309 -7.68629122 268.199463 -190.295609
1865400.00 50540.8242 -243.582565 2420.79248 1988.95190 4230.20312 1950.63489 -39.4055061 -7.68629122 268.078796 -190.356308
1865600.00 50540.8242 -460.487671 2458.68652 1976.38281 4095.65015 1929.55066 -30.9968681 -7.68629122 268.422211 -190.593170
1865800.00 50540.8242 -650.698425 2401.69531 1951.89417 3873.96851 1923.11072 -49.2956314 -7.68629122 268.686340 -190.607254
1866000.00 50540.8242 -335.068695 2461.30225 1959.51184 4173.83984 1927.06384 -44.8206863 -7.68629122 267.998230 -190.729416
1866200.00 50540.8242 -298.473694 2470.99927 1944.17065 4195.16895 1901.51721 -34.4560356 -7.68629122 267.846497 -190.737076
1866400.00 50540.8242 -1031.29041 2423.51123 1943.12610 3606.48755 1903.89307 -37.6293488 -7.68629122 267.404083 -190.541748
1866600.00 50540.8242 -916.811707 2478.56592 1964.49451 3767.29102 1933.80225 -47.3319244 -7.68629122 268.508636 -190.484573
1866800.00 50540.8242 82.6482849 2452.36401 1957.09399 4470.37695 1933.48560 -54.0516434 -7.68629122 268.122040 -190.461990
1867000.00 50540.8242 -629.186157 2469.32690 1891.40955 3896.97192 1879.48425 -66.3021317 -7.68629122 268.705261 -190.477829
1867200.00 50540.8242 -78.7046738 2433.23047 1980.05615 4355.27441 1938.80103 -36.7717476 -7.68629122 268.580078 -190.553116
1867400.00 50540.8242 1032.40405 2426.32935 1988.59998 5175.89990 1950.48425 -40.6788101 -7.68629122 269.258026 -190.463593
1867600.00 50540.8242 711.355713 2379.18140 1926.38464 4829.89648 1897.81238 -49.5783958 -7.68629122 268.713409 -190.562836
1867800.00 50540.8242 -119.595459 2447.52515 1947.57397 4306.94678 1924.45105 -55.2710342 -7.68629122 268.803711 -190.409668
1868000.00 50540.8242 -352.761383 2489.48120 1944.61475 4174.08057 1911.30505 -44.4748039 -7.68629122 268.067902 -190.283432
1868200.00 50540.8242 402.406952 2393.45190 1929.29895 4619.35938 1897.41675 -46.2001991 -7.68629122 268.235657 -190.153305
1868400.00 50540.8242 1.52455819 2450.39551 1967.29626 4418.81543 1935.79199 -47.1481590 -7.68629122 268.824158 -190.171677
1868600.00 50540.8242 -602.019226 2436.71680 1969.08167 3962.05859 1940.66785 -49.2861671 -7.68629122 267.923553 -190.223526
1868800.00 50540.8242 -97.1342087 2352.46313 1939.17126 4220.03809 1907.73206 -46.7604713 -7.68629122 268.317657 -190.117874
1869000.00 50540.8242 145.613113 2438.57788 1961.86682 4507.77393 1943.20068 -58.9096489 -7.68629122 267.955017 -190.379303
1869200.00 50540.8242 509.086121 2465.27905 1921.26208 4761.78125 1897.24683 -54.4285927 -7.68629122 268.744537 -190.300644
1869400.00 50540.8242 421.950165 2440.58228 1967.23669 4718.83252 1924.25867 -35.5434875 -7.68629122 268.833954 -190.312393
1869600.00 50540.8242 -294.720734 2465.58765 1974.46265 4222.81543 1941.84558 -45.4818382 -7.68629122 268.309387 -190.210571
1869800.00 50540.8242 341.695160 2439.61890 1946.09338 4637.57080 1912.34229 -44.6907539 -7.68629122 268.854004 -190.412201
1870000.00 50540.8242 412.079254 2421.25635 1991.03174 4716.02588 1942.94653 -30.7550106 -7.68629122 269.076477 -190.236237
1870200.00 50540.8242 357.558624 2425.14380 1993.85828 4682.55371 1961.33655 -45.4931564 -7.68629122 268.492065 -190.477142
1870400.00 50540.8242 416.461700 2391.00024 1944.14136 4642.10986 1917.66504 -51.3502884 -7.68629122 268.221527 -190.394974
1870600.00 50540.8242 820.211792 2422.81909 1983.56116 5010.94727 1943.02124 -37.8849411 -7.68629122 268.757660 -190.332657
1870800.00 50540.8242 419.863708 2455.64941 1954.38794 4719.51270 1933.06787 -55.5976410 -7.68629122 267.265839 -190.348221
1871000.00 50540.8242 -677.053101 2380.35034 1891.64905 3772.95288 1872.73804 -58.0468407 -7.68629122 267.538269 -190.580322
1871200.00 50540.8242 -1014.08801 2401.31909 1964.62341 3618.47241 1951.36487 -63.6528473 -7.68629122 267.481750 -190.570404
1871400.00 50540.8242 -302.292938 2453.81738 1982.41736 4213.41895 1940.02380 -35.0416069 -7.68629122 267.807068 -190.371857
1871600.00 50540.8242 -176.474564 2425.30615 1967.34802 4262.57715 1934.61011 -45.2834473 -7.68629122 268.369812 -190.348404
1871800.00 50540.8242 184.099075 2427.39380 1928.24414 4491.33447 1890.39026 -39.9968224 -7.68629122 268.264404 -190.413544
1872000.00 50540.8242 573.909180 2471.95459 1958.51477 4853.48975 1914.23450 -33.9886742 -7.68629122 268.483795 -190.214859
1872200.00 50540.8242 534.525513 2425.35889 1971.02625 4790.37646 1937.99304 -45.4528694 -7.68629122 268.780151 -190.294205
1872400.00 50540.8242 -102.210228 2382.20410 1938.41040 4245.27686 1916.58215 -56.9362717 -7.68629122 269.046082 -190.281616
1872600.00 50540.8242 -1408.20496 2446.52002 1999.62720 3408.17896 1961.64771 -40.6638565 -7.68629122 268.769165 -190.125778
1872800.00 50540.8242 -1038.79102 2411.07520 1983.29297 3628.68970 1953.39575 -48.3948822 -7.68629122 268.381317 -190.089218
1873000.00 50540.8242 -12.6232662 2450.17261 1929.10364 4369.97168 1905.80627 -55.7075806 -7.68629122 268.907806 -189.903000
1873200.00 50540.8242 -824.439392 2462.68872 1976.75330 3831.75928 1943.76953 -45.6263847 -7.68629122 268.521606 -189.911423
1873400.00 50540.8242 -1185.14746 2403.66138 1959.84644 3489.95215 1946.68384 -64.7862244 -7.68629122 267.875092 -189.926315
1873600.00 50540.8242 -895.536560 2469.73340 1990.08875 3799.73462 1970.87769 -59.1868095 -7.68629122 268.464294 -190.066513
1873800.00 50540.8242 -936.968079 2441.57788 1992.69177 3743.64331 1962.62488 -48.5194702 -7.68629122 268.838806 -190.252457
1874000.00 50540.8242 -1836.99548 2446.47144 1933.28931 3025.73682 1913.32385 -57.8103371 -7.68629122 268.161835 -190.386154
1874200.00 50540.8242 -1728.88916 2469.46313 1990.69080 3185.81372 1947.90308 -34.3668556 -7.68629122 267.798615 -190.644073
1874400.00 50540.8242 -981.103210 2476.30005 1953.81384 3706.95630 1921.64185 -45.0151138 -7.68629122 267.863647 -190.676651
1874600.00 50540.8242 -1762.36108 2409.69238 1988.59753 3099.27808 1964.82483 -53.6270905 -7.68629122 267.827362 -190.427582
1874800.00 50540.8242 -1713.77942 2430.94385 1975.48755 3143.22852 1938.33447 -40.8931503 -7.68629122 268.530212 -190.484085
1875000.00 50540.8242 -806.860107 2492.35059 1983.87891 3881.50391 1958.83203 -53.8424644 -7.68629122 269.331421 -190.442093
1875200.00 50540.8242 -417.860168 2421.16113 1953.11646 4066.27856 1917.68835 -42.8920135 -7.68629122 268.960938 -190.640961
1875400.00 50540.8242 -943.621582 2426.21240 1982.80798 3713.48999 1941.18616 -36.6033325 -7.68629122 268.794525 -190.569305
1875600.00 50540.8242 -844.411377 2479.56470 2018.40955 3875.57056 1976.26453 -36.3965874 -7.68629122 269.037567 -190.495850
1875800.00 50540.8242 -643.624451 2454.46704 1969.58215 3949.64258 1943.96301 -53.8477287 -7.68629122 269.399017 -189.932205
1876000.00 50540.8242 -690.937439 2420.38379 1949.35583 3860.45947 1925.17004 -54.9272881 -7.68629122 268.869873 -189.756775
1876200.00 50540.8242 -876.870789 2469.66675 1970.75940 3794.09692 1938.77820 -47.1674995 -7.68629122 268.913757 -189.765045
1876400.00 50540.8242 -812.692322 2462.70801 1948.35095 3812.03467 1920.76038 -51.0851631 -7.68629122 268.619812 -189.944061
1876600.00 50540.8242 -936.678772 2438.23120 1962.60461 3710.42285 1938.70947 -54.1479797 -7.68629122 268.140320 -190.097275
1876800.00 50540.8242 -345.719543 2441.89771 1981.36658 4168.43945 1938.67871 -35.6022758 -7.68629122 268.385956 -190.095703
1877000.00 50540.8242 -81.7864838 2478.46729 1998.70312 4416.88672 1973.96375 -54.0523872 -7.68629122 268.720062 -189.928299
1877200.00 50540.8242 -250.035950 2442.54858 1934.24341 4192.49414 1912.57629 -57.0759468 -7.68629122 268.846191 -190.103165
1877400.00 50540.8242 -495.059937 2446.38550 1998.43799 4079.92163 1947.72681 -27.2394848 -7.68629122 268.317444 -190.366776
1877600.00 50540.8242 -425.026978 2467.78296 1986.52124 4141.02246 1970.23547 -61.4053078 -7.68629122 268.281433 -190.590424
1877800.00 50540.8242 655.327637 2435.25415 1950.76428 4869.05127 1930.58411 -58.0851135 -7.68629122 268.757111 -190.491760
1878000.00 50540.8242 66.2552490 2454.97363 1959.13025 4462.93994 1940.66956 -59.1557732 -7.68629122 268.007538 -190.391006
1878200.00 50540.8242 -607.651672 2440.36377 2027.49316 4019.96533 1986.93933 -37.6986427 -7.68629122 268.626617 -190.374023
1878400.00 50540.8242 519.091736 2405.65088 1947.49097 4735.75732 1913.16760 -44.0420761 -7.68629122 268.509521 -190.144104
1878600.00 50540.8242 990.659485 2466.20166 1955.55420 5151.95703 1928.99597 -51.7168846 -7.68629122 268.545074 -190.270035
1878800.00 50540.8242 515.144287 2411.05273 1962.89575 4753.65430 1919.82373 -34.9989624 -7.68629122 268.264679 -190.193634
1879000.00 50540.8242 560.106934 2395.25000 1947.77405 4755.87109 1919.35376 -50.2569237 -7.68629122 268.528259 -189.851196
1879200.00 50540.8242 749.234558 2453.05200 1951.81335 4957.11572 1937.65076 -64.0572510 -7.68629122 268.218903 -189.998993
1879400.00 50540.8242 189.576477 2450.84619 1887.75378 4478.33447 1862.56702 -53.1522942 -7.68629122 268.360474 -190.021393
1879600.00 50540.8242 112.980339 2415.78564 1943.22485 4442.28662 1907.26904 -42.4654732 -7.68629122 268.576355 -190.155090
1879800.00 50540.8242 -70.5085526 2467.44116 1980.04968 4395.52002 1943.93164 -42.5444565 -7.68629122 268.682556 -190.020065
1880000.00 50540.8242 -144.750107 2401.03638 1972.08716 4266.43018 1930.61157 -37.1808968 -7.68629122 268.817871 -190.161423
1880200.00 50540.8242 -314.828186 2448.19946 1962.02454 4178.16846 1940.39282 -56.0149155 -7.68629122 268.181183 -190.534500
1880400.00 50540.8242 -967.505127 2426.53979 2006.77075 3720.17578 1984.93274 -55.2370262 -7.68629122 267.640106 -190.565094
1880600.00 50540.8242 -302.647583 2372.35864 1999.53015 4148.81152 1956.12854 -34.0845566 -7.68629122 267.896149 -190.409805
1880800.00 50540.8242 -490.968628 2443.81836 1958.53369 4040.46606 1926.45630 -44.7997818 -7.68629122 267.518616 -190.641495
1881000.00 50540.8242 -555.634583 2388.36108 1925.80835 3904.61890 1904.59180 -55.5597725 -7.68629122 267.448151 -190.671753
1881200.00 50540.8242 -266.158600 2440.10229 1959.08862 4203.00928 1934.79565 -53.4953842 -7.68629122 268.349762 -190.561462
1881400.00 50540.8242 -335.310120 2458.10498 1933.91235 4144.86475 1915.48853 -59.5656967 -7.68629122 268.617157 -190.627701
1881600.00 50540.8242 284.264618 2402.61304 1923.90723 4536.04785 1895.42065 -49.0806847 -7.68629122 268.168732 -190.601486
1881800.00 50540.8242 -294.594238 2462.68359 1981.61987 4227.16211 1955.88660 -51.6255493 -7.68629122 267.882812 -190.523987
1882000.00 50540.8242 -707.187134 2400.02979 1959.49048 3838.26245 1929.07166 -46.7315865 -7.68629122 267.682495 -190.532150
1882200.00 50540.8242 -923.514709 2405.84668 2010.52258 3735.65942 1986.81616 -54.0391502 -7.68629122 268.339600 -190.594055
1882400.00 50540.8242 -498.195221 2447.88965 1958.01575 4038.69263 1922.87805 -42.5225487 -7.68629122 268.228912 -190.568542
1882600.00 50540.8242 804.983826 2415.86694 1929.40955 4938.61865 1903.66418 -51.8108940 -7.68629122 268.168640 -190.612488
1882800.00 50540.8242 291.268036 2404.58789 1929.45972 4548.73730 1908.62695 -57.0249825 -7.68629122 268.222321 -190.364548
1883000.00 50540.8242 286.569153 2461.00098 1948.42725 4620.65430 1914.31775 -43.7849236 -7.68629122 268.152161 -190.257675
1883200.00 50540.8242 35.1118774 2398.06738 1943.93420 4367.88184 1913.22656 -47.4287071 -7.68629122 268.327759 -190.191467
1883400.00 50540.8242 -114.240677 2477.37500 1959.81555 4352.98535 1928.24878 -46.4118462 -7.68629122 268.294708 -190.316055
1883600.00 50540.8242 -664.386719 2463.18262 1953.48523 3926.95752 1920.88306 -45.1001854 -7.68629122 268.030914 -190.328491
1883800.00 50540.8242 -669.649658 2470.17114 1910.59314 3887.17505 1874.15015 -42.1585693 -7.68629122 268.700409 -190.098801
1884000.00 50540.8242 -160.167679 2451.56812 1948.70703 4282.21777 1927.09436 -56.9431152 -7.68629122 268.886047 -190.330246
1884200.00 50540.8242 -52.7387886 2413.40869 1971.32507 4345.86084 1933.15649 -40.3936462 -7.68629122 268.993835 -190.431641
1884400.00 50540.8242 -1340.24670 2475.93628 1983.56567 3471.62500 1963.50305 -57.7642670 -7.68629122 268.475250 -190.648224
1884600.00 50540.8242 -769.530090 2420.12109 1947.00964 3799.92090 1912.02332 -42.9964752 -7.68629122 268.604889 -190.621994
1884800.00 50540.8242 -317.438690 2423.74805 2001.06909 4190.83740 1977.87219 -54.5605392 -7.68629122 268.330750 -190.573364
1885000.00 50540.8242 -82.5393906 2461.09961 1979.96130 4380.22217 1952.81226 -50.3957024 -7.68629122 268.135651 -190.590973
1885200.00 50540.8242 -500.958252 2442.10840 1927.55640 4000.41553 1896.77673 -46.6965294 -7.68629122 268.049194 -190.572937
1885400.00 50540.8242 451.204102 2462.48291 2010.59045 4805.64941 1962.86658 -29.7938786 -7.68629122 268.094696 -190.576904
1885600.00 50540.8242 992.973083 2433.52490 1987.34058 5152.77197 1942.61597 -33.3088531 -7.68629122 268.439484 -190.406021
1885800.00 50540.8242 -109.295776 2467.76416 1926.42981 4313.63379 1906.59497 -58.0976410 -7.68629122 268.490051 -190.557648
1886000.00 50540.8242 -508.490387 2400.28247 1892.95142 3918.43262 1861.23352 -46.7326317 -7.68629122 268.897461 -190.446854
1886200.00 50540.8242 -469.396362 2431.48413 1948.99255 4034.49097 1930.34253 -59.7445984 -7.68629122 268.876587 -190.481995
1886400.00 50540.8242 -717.169861 2437.64185 1964.73254 3873.75830 1934.67908 -49.0884323 -7.68629122 269.465118 -190.323303
1886600.00 50540.8242 -1270.78516 2425.62012 1987.86804 3476.81006 1948.75366 -40.1681290 -7.68629122 269.423615 -190.141083
1886800.00 50540.8242 -1246.67529 2438.78613 1991.16284 3511.04199 1957.98682 -45.7271729 -7.68629122 269.100800 -190.197495
1887000.00 50540.8242 -745.013367 2446.80054 1914.46851 3812.13013 1884.67285 -48.9832230 -7.68629122 268.972748 -190.193848
1887200.00 50540.8242 -795.798096 2463.64771 1938.44092 3815.51685 1910.84705 -51.4424171 -7.68629122 269.310852 -190.274628
1887400.00 50540.8242 -1175.21606 2435.37549 2010.30786 3579.44775 1980.64270 -48.7773514 -7.68629122 268.878052 -190.435547
1887600.00 50540.8242 -829.369141 2391.90796 1954.90991 3735.50146 1928.10205 -52.0670128 -7.68629122 269.266846 -190.391983
1887800.00 50540.8242 -183.925690 2360.63599 1958.26782 4183.33496 1935.74182 -56.0227318 -7.68629122 268.936279 -190.387573
1888000.00 50540.8242 -588.506470 2441.38672 1991.53101 3999.13770 1960.99146 -47.6622391 -7.68629122 268.749634 -190.547867
1888200.00 50540.8242 -785.756042 2500.71094 1903.77087 3825.31201 1875.36255 -50.0177879 -7.68629122 268.869873 -190.443771
1888400.00 50540.8242 379.014008 2408.30811 1917.85779 4605.53223 1888.61523 -48.7717056 -7.68629122 268.641846 -190.627533
1888600.00 50540.8242 106.257172 2452.49097 1951.20312 4482.01465 1923.94775 -51.7264748 -7.68629122 269.347290 -190.365524
1888800.00 50540.8242 -1181.02222 2415.96045 1974.44409 3519.88965 1936.34424 -40.3981934 -7.68629122 268.732758 -190.234695
1889000.00 50540.8242 -1344.11829 2450.40820 1876.27246 3335.94995 1849.93689 -52.2130966 -7.68629122 268.858917 -190.310272
1889200.00 50540.8242 -908.511047 2450.17090 1984.80652 3765.32642 1939.89941 -33.5474129 -7.68629122 268.622528 -190.168106
1889400.00 50540.8242 -1697.36426 2413.19824 1989.99744 3152.09204 1962.56299 -50.9619026 -7.68629122 268.630554 -190.234222
1889600.00 50540.8242 -1690.97937 2428.50610 1956.20129 3138.30981 1927.03467 -49.3636017 -7.68629122 268.746582 -190.216385
1889800.00 50540.8242 -930.756104 2493.38379 1971.94348 3779.27979 1938.22900 -44.9399567 -7.68629122 268.839752 -190.185333
1890000.00 50540.8242 -850.732361 2412.75342 1963.52625 3749.21680 1924.77014 -39.8215904 -7.68629122 268.627167 -190.049347
1890200.00 50540.8242 -1066.21594 2464.03662 1973.62512 3651.76880 1941.18884 -45.7587585 -7.68629122 268.417267 -190.222397
1890400.00 50540.8242 -144.504333 2509.64502 1922.25415 4325.38721 1894.24292 -49.8407097 -7.68629122 268.286987 -190.434998
1890600.00 50540.8242 176.787674 2465.14233 1916.06824 4511.51855 1884.06775 -46.6912880 -7.68629122 269.001862 -190.310104
1890800.00 50540.8242 -458.173981 2471.06152 1988.02673 4121.37451 1962.99146 -53.1067696 -7.68629122 268.439880 -190.297897
1891000.00 50540.8242 -894.293396 2417.98901 1922.48474 3681.30249 1889.94690 -45.1060219 -7.68629122 268.056671 -190.412735
1891200.00 50540.8242 -1265.15515 2436.73926 1973.50867 3477.71973 1937.11340 -41.4200249 -7.68629122 268.202393 -190.387115
1891400.00 50540.8242 -1192.10278 2465.29492 1970.04773 3556.66016 1940.14832 -47.9319687 -7.68629122 268.444794 -190.613373
