Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1854200.00 49848.0781 9059.20508 2472.14941 1977.05371 11035.0918 1928.98218 -30.3677979 -7.79310846 269.218903 -190.779648
1854400.00 49848.0781 9202.49512 2412.12158 1975.79773 11077.9775 1919.15881 -22.7204475 -7.79310846 269.915192 -190.555923
1854600.00 49848.0781 8845.12988 2435.97290 2042.15906 10908.3906 1975.38403 -12.3833675 -7.79310846 269.456177 -190.297806
1854800.00 49848.0781 9106.95410 2457.44116 1984.90588 11062.9482 1936.23096 -29.9823627 -7.79310846 269.157227 -190.499969
1855000.00 49848.0781 10173.6748 2410.98511 2017.98840 11825.0635 1968.56226 -29.3259010 -7.79310846 269.157043 -190.405106
1855200.00 49848.0781 9356.90039 2454.61475 1989.13989 11246.0635 1937.42566 -26.8594475 -7.79310846 268.988403 -190.414719
1855400.00 49848.0781 9132.72266 2452.53760 1963.45496 11055.3271 1906.90503 -22.1857643 -7.79310846 268.760712 -190.025055
1855600.00 49848.0781 9403.18652 2439.76660 1958.15735 11233.8809 1915.24915 -36.0186195 -7.79310846 269.043335 -190.116577
1855800.00 49848.0781 10160.9170 2481.61304 2025.77576 11894.2041 1960.37061 -13.7693167 -7.79310846 269.287415 -190.113052
1856000.00 49848.0781 9554.15234 2402.42773 2008.51514 11356.6504 1953.71338 -24.5031433 -7.79310846 269.542358 -190.237518
1856200.00 49848.0781 8684.80176 2440.22021 2006.54443 10760.4678 1945.58984 -17.9694138 -7.79310846 269.354584 -190.430725
1856400.00 49848.0781 8983.20996 2493.53516 2009.85083 11034.0283 1966.46594 -35.5736275 -7.79310846 269.226044 -190.267456
1856600.00 49848.0781 9463.34570 2426.51660 1944.35254 11250.5615 1896.58716 -30.6865482 -7.79310846 268.931488 -190.479507
1856800.00 49848.0781 9181.25977 2442.34180 2010.01428 11126.9766 1942.40698 -11.1442833 -7.79310846 268.947235 -190.195694
1857000.00 49848.0781 8510.61133 2428.08398 2003.60901 10618.7627 1944.86633 -19.7385807 -7.79310846 268.763306 -190.282028
1857200.00 49848.0781 8594.22754 2448.98071 1962.73633 10659.5752 1906.91589 -22.4684753 -7.79310846 268.829559 -190.540710
1857400.00 49848.0781 8747.77441 2474.82886 1962.85010 10797.1631 1923.93787 -39.6815300 -7.79310846 269.175598 -190.581909
1857600.00 49848.0781 8900.11426 2376.26416 1997.01880 10843.5146 1949.46448 -30.9604664 -7.79310846 268.999359 -190.484589
1857800.00 49848.0781 8425.41992 2439.41846 1987.68115 10552.2373 1961.19714 -52.3979378 -7.79310846 269.423889 -190.541885
1858000.00 49848.0781 8158.12891 2449.17798 1993.41956 10373.4189 1945.51001 -29.9666805 -7.79310846 268.521698 -190.645447
1858200.00 49848.0781 9138.69434 2446.80249 1973.56726 11064.0459 1923.22412 -28.1811867 -7.79310846 269.145020 -190.620590
1858400.00 49848.0781 9670.35645 2420.75464 2036.87634 11487.8174 1984.71484 -26.4316616 -7.79310846 269.349426 -190.756348
1858600.00 49848.0781 8960.47363 2473.10376 2006.13562 10993.3516 1961.28833 -33.9393501 -7.79310846 269.428253 -190.641586
1858800.00 49848.0781 8595.10840 2427.14893 1970.37524 10646.0225 1925.73560 -34.3193932 -7.79310846 269.519684 -190.560715
1859000.00 49848.0781 9224.92383 2471.22583 2026.31152 11203.9004 1973.30396 -25.7737713 -7.79310846 269.429321 -190.647995
1859200.00 49848.0781 9185.83887 2425.71631 2029.77515 11133.4414 1972.83496 -21.4001884 -7.79310846 268.706543 -190.366165
1859400.00 49848.0781 7813.02734 2443.63696 1959.09839 10082.6738 1913.26465 -32.1073952 -7.79310846 268.404449 -190.463379
1859600.00 49848.0781 9159.67676 2438.43286 1946.34814 11043.7109 1908.06128 -40.5524330 -7.79310846 269.101715 -190.262466
1859800.00 49848.0781 9720.13965 2455.35278 2019.83435 11541.5645 1976.38953 -35.3775444 -7.79310846 269.143280 -190.320908
1860000.00 49848.0781 8610.25586 2398.22144 1969.35229 10627.0840 1917.08679 -26.1285019 -7.79310846 268.984283 -190.590210
1860200.00 49848.0781 8412.45898 2448.22412 1972.09204 10536.0322 1922.56042 -28.6863976 -7.79310846 268.941925 -190.723770
1860400.00 49848.0781 8876.03320 2486.71899 1964.58496 10904.0303 1920.23425 -34.4130135 -7.79310846 269.325500 -190.561813
1860600.00 49848.0781 9020.45020 2350.66675 1998.90320 10907.2842 1945.33228 -25.1615677 -7.79310846 269.168243 -190.435776
1860800.00 49848.0781 8307.23730 2439.96582 1987.57312 10466.7598 1934.71106 -25.8496838 -7.79310846 269.223755 -190.511887
1861000.00 49848.0781 8543.50781 2457.11548 1986.15149 10654.2529 1933.00708 -25.0773735 -7.79310846 268.769714 -190.547989
1861200.00 49848.0781 8405.59863 2422.10522 1951.61218 10484.4453 1921.07654 -47.9361725 -7.79310846 269.092499 -190.620544
1861400.00 49848.0781 8697.74512 2423.46289 1980.65137 10727.2275 1934.64355 -33.0824699 -7.79310846 269.785797 -190.695343
1861600.00 49848.0781 8659.05957 2468.66455 1987.05664 10750.7109 1933.87048 -24.9121418 -7.79310846 268.797638 -190.699234
1861800.00 49848.0781 8736.45703 2400.82031 1985.00977 10737.0869 1941.16748 -35.1325760 -7.79310846 269.235748 -190.260864
1862000.00 49848.0781 9332.39453 2372.06299 1980.07690 11136.6328 1937.30151 -36.3995171 -7.79310846 269.324890 -190.150024
1862200.00 49848.0781 9164.66406 2469.13892 1988.28259 11119.9766 1946.77112 -37.5453873 -7.79310846 269.289246 -190.232346
1862400.00 49848.0781 8464.23633 2462.18872 1962.45923 10578.0039 1916.17358 -32.2916336 -7.79310846 268.939270 -190.362076
1862600.00 49848.0781 9193.07129 2388.12549 1978.56433 11049.8975 1939.66418 -39.5191803 -7.79310846 268.705078 -190.285797
1862800.00 49848.0781 9774.18359 2452.57202 2031.16296 11589.4014 1974.13135 -21.1349888 -7.79310846 268.546295 -190.379547
1863000.00 49848.0781 9205.19238 2410.77100 1989.58374 11092.3740 1946.91064 -35.3014488 -7.79310846 268.491974 -190.517441
1863200.00 49848.0781 9177.28809 2449.48047 2019.37683 11140.5898 1965.89539 -24.3224583 -7.79310846 268.304565 -190.500732
1863400.00 49848.0781 8604.38379 2489.30273 1974.63525 10719.1787 1927.41370 -30.8125248 -7.79310846 268.545288 -190.511185
1863600.00 49848.0781 8265.07324 2399.07935 1996.53857 10404.1855 1939.97485 -21.9482136 -7.79310846 268.937653 -190.425797
1863800.00 49848.0781 8225.72461 2454.12451 2038.13147 10472.2178 1987.65869 -28.7193146 -7.79310846 269.499664 -190.307465
1864000.00 49848.0781 8668.36133 2422.37207 2007.86060 10731.9854 1959.15320 -30.8665543 -7.79310846 269.814728 -190.240723
1864200.00 49848.0781 9043.71582 2452.50171 1970.74011 10997.8701 1912.09949 -20.5254269 -7.79310846 269.455780 -190.289795
1864400.00 49848.0781 9115.62305 2460.36890 2002.69971 11089.9717 1955.02917 -32.1327705 -7.79310846 269.868988 -190.065796
1864600.00 49848.0781 9192.85449 2387.44238 1982.98169 11053.4727 1931.82190 -28.4717960 -7.79310846 269.703735 -190.072205
1864800.00 49848.0781 9017.03516 2461.00928 1983.42883 10999.6699 1930.25354 -26.3666515 -7.79310846 269.841095 -190.299225
1865000.00 49848.0781 8077.41797 2491.90869 1949.01111 10313.0664 1905.65625 -35.7729492 -7.79310846 269.399017 -190.271149
1865200.00 49848.0781 8626.52734 2367.41455 1956.40967 10595.1631 1910.15588 -32.0085526 -7.79310846 268.770691 -190.508347
1865400.00 49848.0781 9220.37207 2420.79248 2012.00806 11135.8555 1956.86780 -22.9410515 -7.79310846 268.650421 -190.569122
1865600.00 49848.0781 8988.24902 2458.68652 1996.80371 10989.7949 1932.63245 -14.0166779 -7.79310846 268.994751 -190.806702
1865800.00 49848.0781 8791.43652 2401.69531 1970.80725 10763.7275 1925.93665 -33.5699043 -7.79310846 269.261169 -190.820755
1866000.00 49848.0781 9101.77246 2461.30225 1980.24268 11058.3789 1931.46777 -28.8502979 -7.79310846 268.566559 -190.941406
1866200.00 49848.0781 9151.28027 2470.99927 1964.75098 11088.5762 1905.03198 -17.7464428 -7.79310846 268.413757 -190.948303
1866400.00 49848.0781 8411.25391 2423.51123 1958.18579 10496.5361 1901.99084 -21.0208378 -7.79310846 267.968140 -190.752380
1866600.00 49848.0781 8529.48438 2478.56592 1980.12598 10659.4834 1933.13025 -31.3865967 -7.79310846 269.079010 -190.696625
1866800.00 49848.0781 9504.51172 2452.36401 1982.80090 11344.7842 1943.38013 -38.5950241 -7.79310846 268.689941 -190.674088
1867000.00 49848.0781 8789.35449 2469.32690 1909.62451 10768.6631 1882.78528 -51.7455215 -7.79310846 269.275818 -190.691101
1867200.00 49848.0781 9361.37305 2433.23047 2004.63550 11243.4258 1946.38513 -20.1340485 -7.79310846 269.150604 -190.766129
1867400.00 49848.0781 10462.1787 2426.32935 2024.34082 12056.4971 1969.43555 -24.2484531 -7.79310846 269.830566 -190.676834
1867600.00 49848.0781 10140.7930 2379.18140 1958.49280 11709.8594 1913.84277 -33.8578186 -7.79310846 269.284119 -190.776337
1867800.00 49848.0781 9296.19824 2447.52515 1971.53247 11177.2363 1932.74084 -39.9589157 -7.79310846 269.374023 -190.623413
1868000.00 49848.0781 9074.77832 2489.48120 1965.40198 11052.0928 1915.75696 -28.4956074 -7.79310846 268.636566 -190.495987
1868200.00 49848.0781 9838.87793 2393.45190 1959.67175 11505.8213 1911.55652 -30.3253212 -7.79310846 268.806396 -190.365921
1868400.00 49848.0781 9448.17676 2450.39551 1992.22559 11311.2852 1944.58191 -31.3717747 -7.79310846 269.399628 -190.384262
1868600.00 49848.0781 8860.37598 2436.71680 1987.64929 10865.7100 1943.26062 -33.6706429 -7.79310846 268.494995 -190.435623
1868800.00 49848.0781 9333.85938 2352.46313 1963.33154 11101.3525 1915.82654 -31.0556488 -7.79310846 268.890564 -190.329880
1869000.00 49848.0781 9577.00879 2438.57788 1987.79199 11388.6934 1953.75635 -43.8991661 -7.79310846 268.525879 -190.591095
1869200.00 49848.0781 9951.95117 2465.27905 1951.11755 11651.2969 1911.42786 -39.1167679 -7.79310846 269.319305 -190.512817
1869400.00 49848.0781 9885.60742 2440.58228 1996.70166 11623.9531 1936.70215 -18.8842468 -7.79310846 269.408569 -190.524857
1869600.00 49848.0781 9144.31543 2465.58765 1996.19934 11109.5498 1947.16223 -29.4214897 -7.79310846 268.880737 -190.421997
1869800.00 49848.0781 9794.45801 2439.61890 1974.68311 11534.7070 1924.60242 -28.7220211 -7.79310846 269.427124 -190.624435
1870000.00 49848.0781 9850.84375 2421.25635 2020.59448 11603.2471 1955.23584 -13.8437109 -7.79310846 269.651611 -190.449173
1870200.00 49848.0781 9787.26367 2425.14380 2022.50244 11562.8213 1973.60364 -29.4750080 -7.79310846 269.062988 -190.689255
1870400.00 49848.0781 9861.23926 2391.00024 1973.68005 11533.6338 1931.12268 -35.6290169 -7.79310846 268.793579 -190.607086
1870600.00 49848.0781 10263.6924 2422.81909 2016.80652 11901.1562 1959.28223 -21.2625961 -7.79310846 269.332062 -190.545135
1870800.00 49848.0781 9855.19336 2455.64941 1983.65186 11603.8604 1946.78235 -40.4027824 -7.79310846 267.832458 -190.560211
1871000.00 49848.0781 8780.41309 2380.35034 1910.11426 10673.6758 1875.74451 -42.9458160 -7.79310846 268.107880 -190.792313
1871200.00 49848.0781 8438.47461 2401.31909 1979.86157 10515.8086 1951.55957 -48.9653664 -7.79310846 268.050110 -190.782745
1871400.00 49848.0781 9178.96973 2453.81738 2004.69373 11131.4658 1945.21716 -18.3173409 -7.79310846 268.377350 -190.583511
1871600.00 49848.0781 9291.50586 2425.30615 1990.89539 11170.9688 1941.82837 -29.3149204 -7.79310846 268.942474 -190.560562
1871800.00 49848.0781 9673.42090 2427.39380 1956.22705 11416.0342 1901.74414 -23.7270737 -7.79310846 268.836121 -190.626007
1872000.00 49848.0781 10058.7891 2471.95459 1989.54492 11774.0693 1928.14917 -17.2333984 -7.79310846 269.056885 -190.427765
1872200.00 49848.0781 10005.0938 2425.35889 2001.77002 11700.6631 1952.50403 -29.5826225 -7.79310846 269.355316 -190.506744
1872400.00 49848.0781 9366.04004 2382.20410 1963.73474 11154.8916 1926.25720 -41.6528053 -7.79310846 269.624176 -190.493820
1872600.00 49848.0781 8047.81006 2446.52002 2011.12122 10308.2627 1956.57666 -24.4626827 -7.79310846 269.345093 -190.337753
1872800.00 49848.0781 8434.14062 2411.07520 1998.70630 10541.2588 1952.78564 -32.7334137 -7.79310846 268.954559 -190.300415
1873000.00 49848.0781 9449.95410 2450.17261 1954.19495 11274.3242 1915.28174 -40.4581146 -7.79310846 269.485565 -190.114136
1873200.00 49848.0781 8628.46191 2462.68872 1993.22192 10728.6572 1944.02588 -29.7764149 -7.79310846 269.094818 -190.122437
1873400.00 49848.0781 8292.56543 2403.66138 1972.47485 10404.6914 1944.27563 -50.1101570 -7.79310846 268.446411 -190.137039
1873600.00 49848.0781 8564.75586 2469.73340 2006.45227 10702.6182 1971.76794 -44.0775986 -7.79310846 269.039764 -190.277725
1873800.00 49848.0781 8504.27734 2441.57788 2008.38574 10632.4297 1962.15942 -32.7233124 -7.79310846 269.413818 -190.464035
1874000.00 49848.0781 7595.78320 2446.47144 1940.24231 9908.71973 1904.69482 -42.5871391 -7.79310846 268.732086 -190.597458
1874200.00 49848.0781 7714.32031 2469.46313 1998.10046 10075.7441 1938.26038 -17.6689835 -7.79310846 268.364594 -190.855530
1874400.00 49848.0781 8467.15039 2476.30005 1967.99255 10599.7676 1919.49805 -29.0475407 -7.79310846 268.429779 -190.887695
1874600.00 49848.0781 7678.93945 2409.69238 1997.67798 9989.82910 1958.11621 -38.1948433 -7.79310846 268.395752 -190.639175
1874800.00 49848.0781 7728.20605 2430.94385 1984.49646 10033.7148 1930.76135 -24.6710987 -7.79310846 269.103271 -190.697189
1875000.00 49848.0781 8638.52344 2492.35059 2001.36243 10773.7734 1960.44666 -38.3364754 -7.79310846 269.907990 -190.655823
1875200.00 49848.0781 9024.33008 2421.16113 1974.35583 10956.0518 1922.50330 -26.8281727 -7.79310846 269.535187 -190.854477
1875400.00 49848.0781 8506.77734 2426.21240 1998.55798 10609.0537 1940.09644 -20.1246338 -7.79310846 269.369415 -190.783157
1875600.00 49848.0781 8603.97559 2479.56470 2035.08875 10769.5977 1975.95312 -19.7684212 -7.79310846 269.612762 -190.708588
1875800.00 49848.0781 8811.65625 2454.46704 1988.06677 10848.4590 1946.60864 -38.3756981 -7.79310846 269.978516 -190.144730
1876000.00 49848.0781 8760.62402 2420.38379 1967.56836 10756.7773 1927.74585 -39.6578560 -7.79310846 269.448486 -189.968033
1876200.00 49848.0781 8587.07129 2469.66675 1987.12805 10699.4502 1939.12939 -31.5149479 -7.79310846 269.490417 -189.976715
1876400.00 49848.0781 8636.17676 2462.70801 1965.62854 10706.6914 1922.15649 -35.5678864 -7.79310846 269.195282 -190.155396
1876600.00 49848.0781 8493.23145 2438.23120 1978.25854 10590.9248 1938.70386 -38.8480225 -7.79310846 268.710846 -190.307953
1876800.00 49848.0781 9123.19043 2441.89771 2003.19666 11077.5000 1943.53479 -18.9897747 -7.79310846 268.958496 -190.306870
1877000.00 49848.0781 9363.14844 2478.46729 2022.99158 11308.3086 1982.58105 -38.7448273 -7.79310846 269.295197 -190.139755
1877200.00 49848.0781 9183.43262 2442.54858 1957.05457 11075.8027 1919.85217 -41.9036026 -7.79310846 269.421387 -190.315353
1877400.00 49848.0781 8963.99121 2446.38550 2017.69971 10980.7549 1949.43884 -10.0496578 -7.79310846 268.889557 -190.579102
1877600.00 49848.0781 9017.17480 2467.78296 2007.29565 11030.4121 1975.72729 -46.4804268 -7.79310846 268.851959 -190.803146
1877800.00 49848.0781 10082.2793 2435.25415 1983.18555 11748.0850 1947.47827 -42.9182816 -7.79310846 269.330048 -190.704529
1878000.00 49848.0781 9494.99023 2454.97363 1984.53540 11342.2061 1950.60876 -44.0469894 -7.79310846 268.576111 -190.602509
1878200.00 49848.0781 8842.32520 2440.36377 2045.57739 10914.1621 1988.12878 -21.1640434 -7.79310846 269.198242 -190.585648
1878400.00 49848.0781 9946.34473 2405.65088 1978.39441 11614.8701 1927.67615 -28.0081673 -7.79310846 269.082397 -190.356003
1878600.00 49848.0781 10422.7480 2466.20166 1990.74634 12034.1094 1948.31604 -36.2036858 -7.79310846 269.115875 -190.481964
1878800.00 49848.0781 9958.85645 2411.05273 1993.73181 11644.7041 1933.69946 -18.3981457 -7.79310846 268.835632 -190.405197
1879000.00 49848.0781 10004.0068 2395.25000 1979.14209 11647.1357 1934.81287 -34.7090530 -7.79310846 269.100525 -190.062317
1879200.00 49848.0781 10177.3506 2453.05200 1983.35876 11835.1729 1954.13574 -49.3566284 -7.79310846 268.789795 -190.210129
1879400.00 49848.0781 9623.05469 2450.84619 1914.04614 11360.6904 1873.07166 -37.7249794 -7.79310846 268.932404 -190.233078
1879600.00 49848.0781 9548.85938 2415.78564 1968.53564 11326.1807 1916.09985 -26.3449879 -7.79310846 269.147369 -190.366577
1879800.00 49848.0781 9372.88574 2467.44116 2003.59265 11284.9629 1950.97095 -26.4026413 -7.79310846 269.256317 -190.232010
1880000.00 49848.0781 9298.79297 2401.03638 1996.12036 11157.2207 1937.70349 -20.5996037 -7.79310846 269.390167 -190.373672
1880200.00 49848.0781 9116.77734 2448.19946 1984.01685 11059.9590 1946.79565 -40.7821884 -7.79310846 268.749725 -190.746414
1880400.00 49848.0781 8467.12012 2426.53979 2021.82715 10603.8203 1984.36633 -39.9701843 -7.79310846 268.207367 -190.776382
1880600.00 49848.0781 9136.45605 2372.35864 2021.67676 11036.0840 1961.31604 -17.4837399 -7.79310846 268.465515 -190.620987
1880800.00 49848.0781 8953.69141 2443.81836 1978.19324 10931.1934 1929.99976 -29.0364971 -7.79310846 268.081940 -190.852051
1881000.00 49848.0781 8901.03809 2388.36108 1945.63159 10804.8975 1908.80042 -40.2986717 -7.79310846 268.012726 -190.882919
1881200.00 49848.0781 9184.88770 2440.10229 1982.44702 11099.8066 1942.48389 -38.1826363 -7.79310846 268.920013 -190.774277
1881400.00 49848.0781 9087.06641 2458.10498 1954.68433 11018.9326 1920.99915 -44.6621819 -7.79310846 269.187988 -190.840714
1881600.00 49848.0781 9714.74805 2402.61304 1952.39709 11417.4678 1907.88013 -33.4047432 -7.79310846 268.735413 -190.813583
1881800.00 49848.0781 9159.47168 2462.68359 2004.00696 11125.4707 1962.47473 -36.1798630 -7.79310846 268.448364 -190.736252
1882000.00 49848.0781 8748.15820 2400.02979 1978.21191 10738.0039 1931.50964 -30.8016205 -7.79310846 268.247833 -190.744064
1882200.00 49848.0781 8534.32520 2405.84668 2026.85315 10637.0088 1987.40063 -38.6506958 -7.79310846 268.909760 -190.806641
1882400.00 49848.0781 8946.29199 2447.88965 1978.35046 10930.0430 1926.82056 -26.4892979 -7.79310846 268.800293 -190.781097
1882600.00 49848.0781 10250.3848 2415.86694 1963.07751 11830.7998 1921.64893 -36.4836121 -7.79310846 268.737122 -190.824951
1882800.00 49848.0781 9749.33105 2404.58789 1958.26172 11450.4482 1921.96631 -41.9202385 -7.79310846 268.792603 -190.576981
1883000.00 49848.0781 9746.19727 2461.00098 1976.42676 11522.7480 1925.99414 -27.8202209 -7.79310846 268.722321 -190.469574
1883200.00 49848.0781 9488.23145 2398.06738 1970.44983 11266.2998 1923.58313 -31.6295948 -7.79310846 268.899384 -190.403152
1883400.00 49848.0781 9332.97461 2477.37500 1983.42175 11245.7109 1935.53064 -30.4462051 -7.79310846 268.865417 -190.528061
1883600.00 49848.0781 8786.14648 2463.18262 1972.07446 10822.6367 1923.04395 -29.0297756 -7.79310846 268.600433 -190.540085
1883800.00 49848.0781 8777.03809 2470.17114 1928.65271 10779.5820 1875.70825 -26.0199203 -7.79310846 269.275757 -190.311462
1884000.00 49848.0781 9281.47168 2451.56812 1972.15222 11171.1934 1934.92004 -41.6863823 -7.79310846 269.461456 -190.542953
1884200.00 49848.0781 9402.17969 2413.40869 1997.47034 11246.1035 1942.62109 -24.0760555 -7.79310846 269.569763 -190.644424
1884400.00 49848.0781 8108.73047 2475.93628 1995.15820 10366.0039 1959.59778 -42.6266098 -7.79310846 269.047760 -190.860779
1884600.00 49848.0781 8683.07422 2420.12109 1965.23096 10697.7998 1913.81140 -26.9250317 -7.79310846 269.179443 -190.834824
1884800.00 49848.0781 9131.62207 2423.74805 2022.89404 11085.1768 1983.98022 -39.2016983 -7.79310846 268.902069 -190.786453
1885000.00 49848.0781 9362.43750 2461.09961 2004.05945 11271.4932 1961.06055 -34.9041252 -7.79310846 268.706268 -190.803268
1885200.00 49848.0781 8945.62598 2442.10840 1947.43115 10892.8584 1900.51685 -30.9210491 -7.79310846 268.619293 -190.783997
1885400.00 49848.0781 9913.60938 2462.48291 2040.40942 11709.9180 1975.31604 -12.7842636 -7.79310846 268.665619 -190.788101
1885600.00 49848.0781 10439.9092 2433.52490 2021.80603 12044.9678 1959.77734 -16.3658714 -7.79310846 269.013184 -190.618607
1885800.00 49848.0781 9342.91406 2467.76416 1950.23853 11210.1426 1914.92725 -42.9813156 -7.79310846 269.062134 -190.769608
1886000.00 49848.0781 8937.14648 2400.28247 1913.77222 10811.2090 1865.88782 -30.9276733 -7.79310846 269.471130 -190.659073
1886200.00 49848.0781 8992.06836 2431.48413 1970.40564 10938.9707 1936.34265 -44.6931305 -7.79310846 269.451111 -190.694946
1886400.00 49848.0781 8726.74902 2437.64185 1982.82544 10764.6660 1936.76965 -33.4514236 -7.79310846 270.044220 -190.537033
1886600.00 49848.0781 8205.04785 2425.62012 1999.97986 10390.5312 1944.14465 -23.8156567 -7.79310846 270.005371 -190.354385
1886800.00 49848.0781 8231.18262 2438.78613 2004.59814 10427.3154 1955.12695 -29.7985764 -7.79310846 269.680359 -190.410416
1887000.00 49848.0781 8736.38672 2446.80054 1933.06238 10731.0684 1887.39026 -33.4726830 -7.79310846 269.551239 -190.406464
1887200.00 49848.0781 8664.85352 2463.64771 1955.01770 10717.8672 1911.69434 -36.0778465 -7.79310846 269.888733 -190.487427
1887400.00 49848.0781 8278.26270 2435.37549 2024.24146 10477.7734 1978.44165 -33.0036201 -7.79310846 269.451355 -190.648056
1887600.00 49848.0781 8603.50391 2391.90796 1972.65173 10619.1611 1930.00085 -36.5860252 -7.79310846 269.841492 -190.604584
1887800.00 49848.0781 9236.83789 2360.63599 1981.98364 11057.6445 1943.83862 -40.7631912 -7.79310846 269.508911 -190.600525
1888000.00 49848.0781 8837.67090 2441.38672 2011.47424 10877.6982 1964.72046 -31.8070164 -7.79310846 269.321716 -190.761047
1888200.00 49848.0781 8661.68066 2500.71094 1921.59204 10719.1982 1877.19373 -34.3879356 -7.79310846 269.442993 -190.656677
1888400.00 49848.0781 9807.86426 2408.30811 1947.43457 11485.8936 1902.16125 -33.0989723 -7.79310846 269.213013 -190.840683
1888600.00 49848.0781 9537.53906 2452.49097 1978.04565 11364.1660 1934.74304 -36.0425644 -7.79310846 269.924194 -190.579086
1888800.00 49848.0781 8249.15820 2415.96045 1988.39612 10401.3555 1933.55493 -24.0163307 -7.79310846 269.304688 -190.447189
1889000.00 49848.0781 8096.16016 2450.40820 1888.27563 10224.4551 1846.02661 -36.6601868 -7.79310846 269.432404 -190.523193
1889200.00 49848.0781 8533.37988 2450.17090 2000.88794 10654.6816 1938.84558 -16.7714405 -7.79310846 269.194885 -190.381027
1889400.00 49848.0781 7715.83740 2413.19824 1997.69214 10020.1729 1954.27625 -35.3404503 -7.79310846 269.202911 -190.446655
1889600.00 49848.0781 7722.09229 2428.50610 1963.73071 10006.0674 1918.52283 -33.6833305 -7.79310846 269.320007 -190.428818
1889800.00 49848.0781 8491.38379 2493.38379 1986.97437 10653.4502 1936.84387 -28.8859310 -7.79310846 269.413971 -190.397491
1890000.00 49848.0781 8596.54199 2412.75342 1980.29395 10642.5869 1924.97485 -23.6208019 -7.79310846 269.200409 -190.260498
1890200.00 49848.0781 8394.77734 2464.03662 1987.99036 10554.8877 1939.39294 -29.9569626 -7.79310846 268.988342 -190.433960
1890400.00 49848.0781 9303.80371 2509.64502 1945.39587 11218.7480 1901.24207 -34.0575485 -7.79310846 268.857391 -190.646027
1890600.00 49848.0781 9635.03125 2465.14233 1942.97839 11412.6250 1894.74683 -30.8228359 -7.79310846 269.576538 -190.522125
1890800.00 49848.0781 9001.54980 2471.06152 2007.87585 11022.9121 1967.06311 -37.6890907 -7.79310846 269.010620 -190.508804
1891000.00 49848.0781 8549.72949 2417.98901 1937.63281 10571.1299 1888.73169 -29.0996151 -7.79310846 268.624725 -190.623978
1891200.00 49848.0781 8187.05713 2436.73926 1985.75623 10374.3467 1932.65808 -25.0754871 -7.79310846 268.772614 -190.599030
1891400.00 49848.0781 8270.83301 2465.29492 1982.71387 10460.7637 1936.73193 -32.2088852 -7.79310846 269.016083 -190.825165
