Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1853200.00 49389.7578 14350.7920 2459.51245 1987.37585 14783.7490 1938.02307 -29.8899403 -7.86542606 269.894379 -190.651718
1853400.00 49389.7578 15144.9893 2453.62842 2041.56409 15404.1123 1966.60242 -3.26559830 -7.86542606 269.116760 -190.889374
1853600.00 49389.7578 16084.0352 2430.66699 2119.07275 16135.0527 2047.64722 -6.64249039 -7.86542606 268.808716 -190.740677
1853800.00 49389.7578 15253.9092 2423.59082 2045.76025 15456.7246 1970.42114 -3.19630718 -7.86542606 269.404449 -190.868973
1854000.00 49389.7578 14431.9834 2508.32202 2022.77478 14926.4395 1970.69800 -26.0368118 -7.86542606 269.048737 -190.935120
1854200.00 49389.7578 15441.4531 2472.14941 2044.54565 15639.1572 1984.81104 -18.9452534 -7.86542606 269.601440 -190.921570
1854400.00 49389.7578 15606.3652 2412.12158 2044.08179 15697.4521 1975.33789 -10.8588934 -7.86542606 270.301025 -190.698257
1854600.00 49389.7578 15247.9414 2435.97290 2107.81738 15526.8662 2028.61267 -0.196277544 -7.86542606 269.840485 -190.439575
1854800.00 49389.7578 15502.7617 2457.44116 2053.08154 15677.1465 1992.67236 -18.4895916 -7.86542606 269.540009 -190.641357
1855000.00 49389.7578 16578.5059 2410.98511 2093.49658 16445.9609 2032.30566 -17.8033924 -7.86542606 269.540436 -190.546066
1855200.00 49389.7578 15753.3818 2454.61475 2058.10547 15859.8652 1994.62354 -15.3325958 -7.86542606 269.370056 -190.555527
1855400.00 49389.7578 15513.5615 2452.53760 2030.73108 15657.6709 1962.05701 -10.3028307 -7.86542606 269.142334 -190.165390
1855600.00 49389.7578 15787.9580 2439.76660 2027.45764 15839.2744 1972.98645 -24.6975594 -7.86542606 269.425995 -190.257202
1855800.00 49389.7578 16547.1328 2481.61304 2099.91113 16500.4062 2022.16895 -1.67497826 -7.86542606 269.670624 -190.253571
1856000.00 49389.7578 15945.0107 2402.42773 2079.00708 15966.6094 2012.21533 -12.7555380 -7.86542606 269.926483 -190.379166
1856200.00 49389.7578 15072.6787 2440.22021 2071.02563 15368.0801 1997.79602 -5.93528223 -7.86542606 269.737061 -190.572174
1856400.00 49389.7578 15357.4404 2493.53516 2076.27808 15631.7607 2021.44409 -24.3664474 -7.86542606 269.608765 -190.408310
1856600.00 49389.7578 15839.3975 2426.51660 2014.18005 15849.7969 1954.73938 -19.2514877 -7.86542606 269.312653 -190.620529
1856800.00 49389.7578 15568.7773 2442.34180 2078.08447 15734.5996 1998.00293 1.08913565 -7.86542606 269.329224 -190.336761
1857000.00 49389.7578 14911.5977 2428.08398 2067.57568 15236.4678 1996.70605 -7.85202169 -7.86542606 269.144989 -190.423203
1857200.00 49389.7578 14993.5752 2448.98071 2026.65649 15275.4941 1958.75586 -10.6269798 -7.86542606 269.209595 -190.682007
1857400.00 49389.7578 15136.2432 2474.82886 2027.53186 15404.9814 1977.38000 -28.6822128 -7.86542606 269.557251 -190.723190
1857600.00 49389.7578 15302.1250 2376.26416 2063.39502 15461.7637 2004.18872 -19.5508251 -7.86542606 269.383270 -190.626266
1857800.00 49389.7578 14828.7773 2439.41846 2051.43628 15172.0068 2014.21570 -41.9050713 -7.86542606 269.809753 -190.684219
1858000.00 49389.7578 14559.3730 2449.17798 2054.56372 14990.8418 1994.97754 -18.5304337 -7.86542606 268.903717 -190.787201
1858200.00 49389.7578 15557.0391 2446.80249 2041.31873 15693.8398 1979.21094 -16.6594048 -7.86542606 269.529419 -190.762207
1858400.00 49389.7578 16093.9336 2420.75464 2107.90649 16121.1055 2043.98315 -14.9124432 -7.86542606 269.733643 -190.897964
1858600.00 49389.7578 15376.8398 2473.10376 2072.61768 15621.6426 2016.21265 -22.6251392 -7.86542606 269.813446 -190.783340
1858800.00 49389.7578 14995.5645 2427.14893 2034.25500 15262.6934 1978.06738 -23.0156384 -7.86542606 269.905884 -190.702576
1859000.00 49389.7578 15622.6885 2471.22583 2093.90698 15818.1377 2029.10278 -14.2209225 -7.86542606 269.814697 -190.789474
1859200.00 49389.7578 15599.1406 2425.71631 2097.93921 15759.7012 2028.91785 -9.56081676 -7.86542606 269.088684 -190.506485
1859400.00 49389.7578 14210.2832 2443.63696 2017.69788 14696.9873 1960.38354 -20.8669815 -7.86542606 268.785339 -190.603973
1859600.00 49389.7578 15565.1162 2438.43286 2014.53125 15664.5010 1965.13721 -29.6883945 -7.86542606 269.485718 -190.403214
1859800.00 49389.7578 16128.0010 2455.35278 2091.51587 16163.8506 2036.72974 -24.2799530 -7.86542606 269.528168 -190.461990
1860000.00 49389.7578 15028.8740 2398.22144 2034.20825 15257.7109 1970.10864 -14.5381165 -7.86542606 269.369476 -190.731766
1860200.00 49389.7578 14822.9082 2448.22412 2035.38086 15160.5303 1974.13086 -17.2111988 -7.86542606 269.326752 -190.865555
1860400.00 49389.7578 15292.4912 2486.71899 2030.96814 15532.8516 1975.16943 -23.2097397 -7.86542606 269.712067 -190.703644
1860600.00 49389.7578 15444.5986 2350.66675 2067.21143 15542.6064 2001.84460 -13.6097698 -7.86542606 269.554199 -190.577515
1860800.00 49389.7578 14729.7236 2439.96582 2050.73730 15100.5078 1986.03064 -14.2495804 -7.86542606 269.609467 -190.653366
1861000.00 49389.7578 14962.4521 2457.11548 2050.96704 15285.5215 1986.00439 -13.5010481 -7.86542606 269.153046 -190.689285
1861200.00 49389.7578 14807.7158 2422.10522 2015.50085 15103.5879 1974.03149 -37.2442513 -7.86542606 269.475464 -190.761856
1861400.00 49389.7578 15104.6934 2423.46289 2045.61096 15348.9678 1988.01379 -21.7375317 -7.86542606 270.172241 -190.837448
1861600.00 49389.7578 15070.7559 2468.66455 2051.51489 15375.6289 1986.37146 -13.1968718 -7.86542606 269.181244 -190.840988
1861800.00 49389.7578 15138.3281 2400.82031 2050.20508 15355.1475 1994.88330 -23.8956814 -7.86542606 269.620026 -190.402390
1862000.00 49389.7578 15743.4697 2372.06299 2049.88672 15761.9541 1995.67285 -25.2049065 -7.86542606 269.709656 -190.291000
1862200.00 49389.7578 15577.2461 2469.13892 2056.24170 15745.6543 2003.40393 -26.4634438 -7.86542606 269.674835 -190.373627
1862400.00 49389.7578 14870.5684 2462.18872 2025.95630 15199.3994 1968.07104 -20.9332333 -7.86542606 269.321167 -190.502655
1862600.00 49389.7578 15600.1084 2388.12549 2047.30310 15672.1699 1997.08679 -28.4451866 -7.86542606 269.087921 -190.426407
1862800.00 49389.7578 16164.2939 2452.57202 2102.35181 16198.0469 2033.26099 -9.31685162 -7.86542606 268.927795 -190.520203
1863000.00 49389.7578 15593.3164 2410.77100 2058.39136 15701.0107 2004.17786 -24.0004997 -7.86542606 268.871979 -190.658157
1863200.00 49389.7578 15576.4414 2449.48047 2087.80640 15756.9814 2022.36536 -12.6020603 -7.86542606 268.684784 -190.641724
1863400.00 49389.7578 15006.2246 2489.30273 2038.42078 15336.6924 1979.50354 -19.3574867 -7.86542606 268.926910 -190.652252
1863600.00 49389.7578 14672.1445 2399.07935 2058.78418 15026.1943 1990.18542 -10.1554842 -7.86542606 269.321259 -190.566864
1863800.00 49389.7578 14638.0576 2454.12451 2100.30762 15098.2100 2038.07104 -17.2008152 -7.86542606 269.886078 -190.448914
1864000.00 49389.7578 15071.9639 2422.37207 2073.16528 15351.8574 2012.74121 -19.3945065 -7.86542606 270.201660 -190.383102
1864200.00 49389.7578 15464.2656 2452.50171 2038.57751 15629.9736 1967.83057 -8.66224194 -7.86542606 269.841187 -190.432068
1864400.00 49389.7578 15519.2197 2460.36890 2070.94531 15709.7920 2011.71362 -20.8176861 -7.86542606 270.257080 -190.207764
1864600.00 49389.7578 15610.2637 2387.44238 2051.57251 15683.0713 1988.63062 -16.9349556 -7.86542606 270.091461 -190.214493
1864800.00 49389.7578 15438.7773 2461.00928 2050.83936 15632.3828 1985.84875 -14.7960796 -7.86542606 270.227997 -190.441422
1865000.00 49389.7578 14492.6914 2491.90869 2010.34094 14941.3203 1955.55090 -24.5822372 -7.86542606 269.785400 -190.413116
1865200.00 49389.7578 15027.8486 2367.41455 2021.23840 15213.1973 1963.39648 -20.6613388 -7.86542606 269.153625 -190.650406
1865400.00 49389.7578 15633.0361 2420.79248 2080.67627 15761.9277 2013.46289 -11.1089506 -7.86542606 269.033600 -190.711227
1865600.00 49389.7578 15390.8496 2458.68652 2063.52222 15608.2207 1986.91455 -1.82176840 -7.86542606 269.378510 -190.949280
1865800.00 49389.7578 15189.2393 2401.69531 2036.51758 15379.0059 1980.09265 -22.2581387 -7.86542606 269.646515 -190.963318
1866000.00 49389.7578 15496.0801 2461.30225 2047.05554 15670.1680 1986.56030 -17.3690948 -7.86542606 268.947388 -191.082962
1866200.00 49389.7578 15554.4766 2470.99927 2031.58386 15706.4570 1959.62268 -5.74349928 -7.86542606 268.794037 -191.089325
1866400.00 49389.7578 14809.6084 2423.51123 2021.31006 15112.1660 1952.94360 -9.08670902 -7.86542606 268.346191 -190.893005
1866600.00 49389.7578 14930.1699 2478.56592 2043.68994 15276.4424 1984.98645 -19.9196243 -7.86542606 269.461365 -190.838211
1866800.00 49389.7578 15888.6211 2452.36401 2052.77441 15949.6963 2001.99158 -27.4720459 -7.86542606 269.070587 -190.815704
1867000.00 49389.7578 15170.9785 2469.32690 1974.62427 15371.5918 1937.05872 -41.2591438 -7.86542606 269.658264 -190.833496
1867200.00 49389.7578 15758.0635 2433.23047 2074.02856 15857.7754 2003.58167 -8.17784500 -7.86542606 269.532959 -190.908371
1867400.00 49389.7578 16851.8730 2426.32935 2101.00317 16665.7188 2034.04602 -12.4379721 -7.86542606 270.214264 -190.819214
1867600.00 49389.7578 16530.0449 2379.18140 2032.77954 16318.5352 1976.58032 -22.5483532 -7.86542606 269.666534 -190.918915
1867800.00 49389.7578 15676.1836 2447.52515 2040.30432 15779.3682 1990.25049 -28.9363861 -7.86542606 269.756256 -190.766144
1868000.00 49389.7578 15462.8418 2489.48120 2032.15991 15659.5098 1970.78662 -17.0064583 -7.86542606 269.017700 -190.637924
1868200.00 49389.7578 16232.8760 2393.45190 2032.90686 16118.8818 1973.13501 -18.9091320 -7.86542606 269.188965 -190.507904
1868400.00 49389.7578 15848.9902 2450.39551 2061.94604 15928.3516 2002.71741 -20.0305328 -7.86542606 269.785431 -190.526215
1868600.00 49389.7578 15271.7393 2436.71680 2053.35522 15490.2900 1997.49268 -22.4382801 -7.86542606 268.878021 -190.577255
1868800.00 49389.7578 15724.1211 2352.46313 2032.38770 15710.9189 1973.34766 -19.7630634 -7.86542606 269.274567 -190.471451
1869000.00 49389.7578 15967.3789 2438.57788 2058.03101 15997.8945 2012.94446 -33.0892868 -7.86542606 268.908508 -190.732513
1869200.00 49389.7578 16350.0947 2465.27905 2024.08325 16266.3184 1973.13025 -28.0971088 -7.86542606 269.704529 -190.654480
1869400.00 49389.7578 16298.1182 2440.58228 2069.59863 16249.6982 1997.38440 -6.91278839 -7.86542606 269.793732 -190.666718
1869600.00 49389.7578 15540.1328 2465.58765 2063.71558 15722.8438 2002.89111 -17.8760853 -7.86542606 269.263733 -190.563171
1869800.00 49389.7578 16199.4287 2439.61890 2046.90283 16154.9531 1985.10022 -17.2425156 -7.86542606 269.811279 -190.766129
1870000.00 49389.7578 16246.6865 2421.25635 2093.25757 16216.9854 2015.51050 -1.69874799 -7.86542606 270.037140 -190.591354
1870200.00 49389.7578 16176.7949 2425.14380 2094.48779 16171.7598 2033.82776 -17.9546909 -7.86542606 269.445648 -190.830902
1870400.00 49389.7578 16260.8086 2391.00024 2046.44678 16150.0908 1992.33728 -24.3187408 -7.86542606 269.176971 -190.748734
1870600.00 49389.7578 16662.6504 2422.81909 2091.96240 16516.8711 2022.24988 -9.31763554 -7.86542606 269.717072 -190.687027
1870800.00 49389.7578 16248.2510 2455.64941 2056.13647 16215.3838 2008.08948 -29.4636383 -7.86542606 268.212280 -190.701767
1871000.00 49389.7578 15188.3320 2380.35034 1975.72375 15296.2139 1930.24084 -32.0729599 -7.86542606 268.489716 -190.933868
1871200.00 49389.7578 14842.9746 2401.31909 2043.28516 15135.9834 2004.16833 -38.3897705 -7.86542606 268.431091 -190.924515
1871400.00 49389.7578 15603.3242 2453.81738 2073.02856 15765.9043 2001.29810 -6.30432987 -7.86542606 268.759644 -190.724838
1871600.00 49389.7578 15706.7188 2425.30615 2059.94653 15798.7861 1999.15625 -17.8338108 -7.86542606 269.326324 -190.702225
1871800.00 49389.7578 16103.0283 2427.39380 2028.46350 16054.8506 1962.04626 -12.0343246 -7.86542606 269.219360 -190.767883
1872000.00 49389.7578 16485.5547 2471.95459 2063.70166 16410.1836 1990.03015 -5.19974709 -7.86542606 269.441040 -190.569916
1872200.00 49389.7578 16421.9785 2425.35889 2075.61011 16329.7021 2014.69250 -18.1746674 -7.86542606 269.740875 -190.648666
1872400.00 49389.7578 15781.2461 2382.20410 2034.01453 15783.4336 1985.28857 -30.6502132 -7.86542606 270.011627 -190.635513
1872600.00 49389.7578 14455.0596 2446.52002 2072.06299 14930.5469 2005.63184 -12.8208246 -7.86542606 269.731201 -190.479294
1872800.00 49389.7578 14852.5947 2411.07520 2062.46411 15171.8477 2005.03455 -21.4676514 -7.86542606 269.338837 -190.441422
1873000.00 49389.7578 15861.3291 2450.17261 2024.24194 15899.3135 1974.10706 -29.4827518 -7.86542606 269.872894 -190.255096
1873200.00 49389.7578 15033.5127 2462.68872 2057.42603 15348.7393 1996.59229 -18.3819523 -7.86542606 269.479065 -190.263336
1873400.00 49389.7578 14713.9688 2403.66138 2034.47302 15036.5908 1995.45972 -39.5383949 -7.86542606 268.829407 -190.277756
1873600.00 49389.7578 14974.6064 2469.73340 2070.71143 15326.6377 2024.89905 -33.1943436 -7.86542606 269.425507 -190.418747
1873800.00 49389.7578 14901.5117 2441.57788 2071.94458 15247.0664 2014.11340 -21.3628769 -7.86542606 269.799255 -190.605301
1874000.00 49389.7578 13987.2051 2446.47144 1997.95325 14519.3926 1951.20374 -31.6262589 -7.86542606 269.114288 -190.738556
1874200.00 49389.7578 14113.1533 2469.46313 2056.16113 14691.3135 1984.08667 -5.67284489 -7.86542606 268.743896 -190.996704
1874400.00 49389.7578 14869.1475 2476.30005 2030.60828 15217.1387 1970.39294 -17.5653687 -7.86542606 268.809235 -191.028595
1874600.00 49389.7578 14076.1162 2409.69238 2056.90649 14605.6113 2005.99951 -27.0892658 -7.86542606 268.776733 -190.780472
1874800.00 49389.7578 14126.0615 2430.94385 2043.63245 14649.5645 1977.99707 -13.0124559 -7.86542606 269.487396 -190.839493
1875000.00 49389.7578 15038.4648 2492.35059 2066.16919 15390.7100 2013.85034 -27.1772232 -7.86542606 270.294525 -190.798553
1875200.00 49389.7578 15422.2461 2421.16113 2041.57910 15571.3672 1977.93811 -15.2820873 -7.86542606 269.920105 -190.997040
1875400.00 49389.7578 14910.3496 2426.21240 2062.22534 15228.3467 1991.67969 -8.28307533 -7.86542606 269.754730 -190.925949
1875600.00 49389.7578 15006.2578 2479.56470 2099.33740 15387.8936 2028.00964 -7.81976938 -7.86542606 269.998291 -190.850632
1875800.00 49389.7578 15218.2334 2454.46704 2053.63550 15469.7803 2000.79724 -27.2420197 -7.86542606 270.366974 -190.286636
1876000.00 49389.7578 15164.6250 2420.38379 2032.92651 15376.3740 1981.86731 -28.6680870 -7.86542606 269.836365 -190.109116
1876200.00 49389.7578 14999.4756 2469.66675 2051.39673 15325.1699 1991.89709 -20.2592735 -7.86542606 269.876984 -190.118057
1876400.00 49389.7578 15038.4443 2462.70801 2030.33093 15325.2139 1975.44934 -24.4028912 -7.86542606 269.581055 -190.296524
1876600.00 49389.7578 14882.6895 2438.23120 2041.67834 15199.8945 1990.87378 -27.8402443 -7.86542606 269.093292 -190.448624
1876800.00 49389.7578 15539.2178 2441.89771 2071.08618 15705.8662 1999.24683 -7.05507088 -7.86542606 269.342285 -190.447861
1877000.00 49389.7578 15762.6924 2478.46729 2092.28101 15924.5986 2040.61096 -27.7296371 -7.86542606 269.680695 -190.280960
1877200.00 49389.7578 15575.2568 2442.54858 2025.25415 15686.6426 1976.88293 -30.9787083 -7.86542606 269.806946 -190.457031
1877400.00 49389.7578 15373.5664 2446.38550 2083.75146 15603.7012 2002.90894 2.29033780 -7.86542606 269.273041 -190.720886
1877600.00 49389.7578 15414.7998 2467.78296 2074.26001 15645.3066 2031.70215 -35.7315063 -7.86542606 269.234375 -190.945160
1877800.00 49389.7578 16469.7109 2435.25415 2057.67847 16356.0469 2010.80933 -31.9983368 -7.86542606 269.714050 -190.846603
1878000.00 49389.7578 15883.6279 2454.97363 2054.39893 15950.3330 2009.35095 -33.1654282 -7.86542606 268.957214 -190.743713
1878200.00 49389.7578 15245.6406 2440.36377 2110.78076 15532.5645 2041.20752 -9.28125954 -7.86542606 269.581360 -190.726944
1878400.00 49389.7578 16334.2119 2405.65088 2051.84351 16223.0098 1989.35522 -16.4807549 -7.86542606 269.466400 -190.497498
1878600.00 49389.7578 16813.7031 2466.20166 2067.11157 16644.2070 2013.27869 -25.0421772 -7.86542606 269.498474 -190.623444
1878800.00 49389.7578 16357.9258 2411.05273 2067.32031 16260.9697 1995.12024 -6.47161913 -7.86542606 269.218292 -190.546463
1879000.00 49389.7578 16402.9004 2395.25000 2053.12061 16263.3623 1997.36304 -23.5233688 -7.86542606 269.484131 -190.203278
1879200.00 49389.7578 16565.4238 2453.05200 2057.27856 16442.3867 2017.22510 -38.7678223 -7.86542606 269.172455 -190.351089
1879400.00 49389.7578 16014.9492 2450.84619 1984.52637 15970.9229 1932.20911 -26.6239986 -7.86542606 269.315796 -190.374420
1879600.00 49389.7578 15942.5693 2415.78564 2038.36438 15937.5664 1974.09631 -14.7542496 -7.86542606 269.530090 -190.507797
1879800.00 49389.7578 15771.6436 2467.44116 2072.33325 15900.0732 2007.86621 -14.8002415 -7.86542606 269.640839 -190.373535
1880000.00 49389.7578 15697.7832 2401.03638 2065.19434 15773.3271 1994.62146 -8.68544769 -7.86542606 269.773743 -190.515396
1880200.00 49389.7578 15507.3672 2448.19946 2051.64282 15669.7822 2003.21826 -29.8183193 -7.86542606 269.130829 -190.887924
1880400.00 49389.7578 14859.7578 2426.53979 2084.90601 15214.9141 2036.21667 -28.9807148 -7.86542606 268.587585 -190.917450
1880600.00 49389.7578 15532.4404 2372.35864 2089.45483 15649.8145 2016.92847 -5.55877733 -7.86542606 268.847076 -190.761993
1880800.00 49389.7578 15353.1572 2443.81836 2044.41248 15547.0928 1984.64905 -17.7034912 -7.86542606 268.459534 -190.992630
1881000.00 49389.7578 15308.4502 2388.36108 2012.13086 15427.1523 1964.08032 -29.3166504 -7.86542606 268.391144 -191.023911
1881200.00 49389.7578 15588.5107 2440.10229 2051.22559 15719.7158 2000.00635 -27.1667252 -7.86542606 269.302216 -190.916367
1881400.00 49389.7578 15471.3350 2458.10498 2021.40796 15623.4990 1976.75403 -33.9336739 -7.86542606 269.570557 -190.982956
1881600.00 49389.7578 16104.6738 2402.61304 2024.31482 16027.1084 1968.28406 -22.1293030 -7.86542606 269.115204 -190.955200
1881800.00 49389.7578 15565.1807 2462.68359 2072.15869 15746.4258 2019.27625 -25.0670223 -7.86542606 268.827423 -190.877991
1882000.00 49389.7578 15154.8906 2400.02979 2043.93689 15360.0176 1985.54175 -19.3459396 -7.86542606 268.626709 -190.885574
1882200.00 49389.7578 14942.5791 2405.84668 2091.03760 15260.0078 2040.27173 -27.5774975 -7.86542606 269.291870 -190.948578
1882400.00 49389.7578 15345.7383 2447.88965 2044.99268 15546.4014 1981.69836 -14.9659443 -7.86542606 269.183319 -190.923019
1882600.00 49389.7578 16650.1914 2415.86694 2038.59619 16447.5781 1985.90369 -25.4587975 -7.86542606 269.118195 -190.966812
1882800.00 49389.7578 16157.6172 2404.58789 2030.71802 16073.6201 1983.30933 -31.0473385 -7.86542606 269.174896 -190.718826
1883000.00 49389.7578 16155.7764 2461.00098 2048.32886 16146.3184 1986.17798 -16.3426056 -7.86542606 269.104462 -190.611069
1883200.00 49389.7578 15893.4004 2398.06738 2041.31958 15887.3857 1982.84924 -20.2676277 -7.86542606 269.282471 -190.544495
1883400.00 49389.7578 15734.2549 2477.37500 2052.27271 15863.0146 1992.66040 -18.9659786 -7.86542606 269.247955 -190.669617
1883600.00 49389.7578 15189.6963 2463.18262 2037.64355 15441.9482 1976.81726 -17.4744453 -7.86542606 268.982117 -190.681366
1883800.00 49389.7578 15178.0117 2470.17114 1993.81580 15396.6934 1929.02686 -14.4190474 -7.86542606 269.661377 -190.453461
1884000.00 49389.7578 15678.8086 2451.56812 2040.86060 15785.8584 1992.40210 -30.7035885 -7.86542606 269.847076 -190.684982
1884200.00 49389.7578 15808.7158 2413.40869 2068.09058 15868.5010 2001.27014 -12.3488979 -7.86542606 269.955841 -190.786514
1884400.00 49389.7578 14510.9844 2475.93628 2056.10791 14984.2910 2009.40833 -31.7290936 -7.86542606 269.431488 -191.002686
1884600.00 49389.7578 15087.9922 2420.12109 2030.58545 15318.5713 1967.37158 -15.3736582 -7.86542606 269.564575 -190.976944
1884800.00 49389.7578 15533.9512 2423.74805 2090.62085 15703.4570 2040.41553 -28.1508389 -7.86542606 269.284973 -190.928726
1885000.00 49389.7578 15762.0420 2461.09961 2073.22925 15887.7109 2018.84644 -23.7608147 -7.86542606 269.088745 -190.945023
1885200.00 49389.7578 15346.4092 2442.10840 2013.81323 15509.9238 1955.31445 -19.5778713 -7.86542606 269.001465 -190.924927
1885400.00 49389.7578 16325.3672 2462.48291 2113.50098 16335.1279 2035.95105 -0.569147110 -7.86542606 269.048340 -190.929123
1885600.00 49389.7578 16841.2812 2433.52490 2097.79590 16662.0781 2023.35083 -4.19213629 -7.86542606 269.397705 -190.760529
1885800.00 49389.7578 15747.2998 2467.76416 2019.32104 15829.8477 1972.88379 -32.0972824 -7.86542606 269.445618 -190.911133
1886000.00 49389.7578 15337.2969 2400.28247 1980.79236 15428.5137 1921.29956 -19.5621052 -7.86542606 269.855774 -190.800766
1886200.00 49389.7578 15402.6494 2431.48413 2038.02405 15564.0195 1992.88135 -33.8562775 -7.86542606 269.836151 -190.837128
1886400.00 49389.7578 15125.6992 2437.64185 2048.01318 15380.6797 1990.46692 -22.2063255 -7.86542606 270.432434 -190.679749
1886600.00 49389.7578 14625.6719 2425.62012 2061.54419 15022.0195 1993.70923 -12.0634871 -7.86542606 270.395386 -190.496796
1886800.00 49389.7578 14653.0410 2438.78613 2067.09277 15060.4492 2005.91846 -18.3419495 -7.86542606 270.068817 -190.552597
1887000.00 49389.7578 15160.4443 2446.80054 1999.03223 15365.8838 1941.96045 -22.3189106 -7.86542606 269.939056 -190.548431
1887200.00 49389.7578 15074.9541 2463.64771 2019.39404 15341.5146 1964.77332 -25.0258293 -7.86542606 270.276062 -190.629517
1887400.00 49389.7578 14683.6924 2435.37549 2086.78931 15098.8135 2029.40503 -21.6613884 -7.86542606 269.835632 -190.789948
1887600.00 49389.7578 14994.9990 2391.90796 2037.50745 15230.2979 1983.47449 -25.4472046 -7.86542606 270.226715 -190.746536
1887800.00 49389.7578 15620.1445 2360.63599 2050.64868 15662.4590 2001.27625 -29.7775688 -7.86542606 269.892700 -190.742737
1888000.00 49389.7578 15224.8037 2441.38672 2077.68335 15485.4805 2019.28223 -20.4006348 -7.86542606 269.705200 -190.903381
1888200.00 49389.7578 15063.0117 2500.71094 1986.64014 15337.2227 1930.75696 -23.1452293 -7.86542606 269.827118 -190.798843
1888400.00 49389.7578 16196.6914 2408.30811 2020.04272 16094.8105 1963.25806 -21.8282738 -7.86542606 269.595886 -190.983017
1888600.00 49389.7578 15928.0527 2452.49097 2048.86572 15974.3174 1994.03357 -24.7570591 -7.86542606 270.310944 -190.721680
1888800.00 49389.7578 14639.1553 2415.96045 2050.64771 15011.1758 1983.78821 -12.2396078 -7.86542606 269.688049 -190.589066
1889000.00 49389.7578 14492.6895 2450.40820 1949.39233 14838.8691 1895.71106 -25.4701824 -7.86542606 269.816833 -190.665375
1889200.00 49389.7578 14931.3262 2450.17090 2064.67407 15269.8633 1990.33936 -4.72059774 -7.86542606 269.578491 -190.523209
1889400.00 49389.7578 14094.2070 2413.19824 2055.64697 14620.8877 2000.75073 -24.1018372 -7.86542606 269.586578 -190.588486
1889600.00 49389.7578 14100.3916 2428.50610 2021.56531 14606.5693 1964.83411 -22.4024639 -7.86542606 269.704376 -190.570663
1889800.00 49389.7578 14875.8691 2493.38379 2049.84619 15258.3027 1987.93091 -17.3443890 -7.86542606 269.798889 -190.539124
1890000.00 49389.7578 14997.8965 2412.75342 2044.62305 15260.3447 1977.42004 -11.9801702 -7.86542606 269.584656 -190.401474
1890200.00 49389.7578 14805.2383 2464.03662 2050.89966 15179.1328 1990.70142 -18.5975456 -7.86542606 269.371094 -190.575226
1890400.00 49389.7578 15705.7754 2509.64502 2013.96082 15836.4590 1958.21143 -22.7033787 -7.86542606 269.239716 -190.786911
1890600.00 49389.7578 16043.6660 2465.14233 2014.14355 16035.5215 1954.25854 -19.4131336 -7.86542606 269.961731 -190.663696
1890800.00 49389.7578 15411.0605 2471.06152 2074.40088 15646.0332 2022.25476 -26.5974178 -7.86542606 269.393188 -190.649612
1891000.00 49389.7578 14948.8818 2417.98901 2000.85425 15186.5068 1940.20459 -17.5909729 -7.86542606 269.005554 -190.765030
1891200.00 49389.7578 14591.8271 2436.73926 2047.14294 14994.3604 1982.05615 -13.3275967 -7.86542606 269.154877 -190.740524
1891400.00 49389.7578 14682.6006 2465.29492 2044.53015 15085.6865 1986.99817 -20.9004173 -7.86542606 269.398987 -190.966583
