Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1858000.00 50773.1484 -4397.52637 2449.17798 1998.71680 1191.63989 1972.17224 -50.8554764 -7.65112066 267.762573 -190.362457
1858200.00 50773.1484 -3450.85498 2446.80249 1966.24646 1857.77979 1937.43408 -49.2309113 -7.65112066 268.381256 -190.337891
1858400.00 50773.1484 -2929.61792 2420.75464 2023.10193 2274.54980 1992.47205 -47.4824982 -7.65112066 268.585907 -190.473633
1858600.00 50773.1484 -3625.30908 2473.10376 2001.32874 1789.98438 1977.62195 -54.5973969 -7.65112066 268.662842 -190.358551
1858800.00 50773.1484 -3959.14111 2427.14893 1970.18652 1465.69336 1946.67236 -54.9607353 -7.65112066 268.752228 -190.277496
1859000.00 50773.1484 -3323.83447 2471.22583 2018.44104 2028.45300 1987.03406 -46.8911667 -7.65112066 268.663666 -190.365494
1859200.00 50773.1484 -3393.40088 2425.71631 2021.36133 1934.35144 1986.54443 -43.0441895 -7.65112066 267.947113 -190.086029
1859400.00 50773.1484 -4734.93701 2443.63696 1969.39038 906.928284 1944.56177 -52.6361656 -7.65112066 267.647522 -190.182693
1859600.00 50773.1484 -3404.96484 2438.43286 1937.71387 1854.85803 1919.73291 -60.3762131 -7.65112066 268.338745 -189.981506
1859800.00 50773.1484 -2849.10278 2455.35278 2004.19751 2349.86279 1981.49731 -55.6389465 -7.65112066 268.378387 -190.039246
1860000.00 50773.1484 -3979.76929 2398.22144 1967.89685 1419.20166 1937.29590 -47.3104248 -7.65112066 268.218994 -190.307617
1860200.00 50773.1484 -4161.46924 2448.22412 1973.49561 1340.25867 1945.40894 -49.6499443 -7.65112066 268.177338 -190.440735
1860400.00 50773.1484 -3710.10498 2486.71899 1960.01245 1699.49414 1936.60681 -54.8730469 -7.65112066 268.557373 -190.278687
1860600.00 50773.1484 -3580.66992 2350.66675 1990.73877 1690.01172 1958.77173 -46.2813530 -7.65112066 268.401306 -190.152863
1860800.00 50773.1484 -4290.44629 2439.96582 1989.71130 1252.71216 1958.53491 -47.0514832 -7.65112066 268.457306 -190.229462
1861000.00 50773.1484 -4047.21631 2457.11548 1984.80505 1445.06116 1953.30444 -46.2414246 -7.65112066 268.007935 -190.265915
1861200.00 50773.1484 -4152.52637 2422.10522 1951.59619 1298.86218 1941.03223 -67.4290924 -7.65112066 268.331482 -190.338409
1861400.00 50773.1484 -3869.33838 2423.46289 1978.51135 1536.82861 1953.70874 -53.8037071 -7.65112066 269.017883 -190.411667
1861600.00 50773.1484 -3917.06299 2468.66455 1986.05322 1554.23328 1954.75793 -46.3238869 -7.65112066 268.035400 -190.416229
1861800.00 50773.1484 -3820.66479 2400.82031 1982.22327 1553.93945 1959.37451 -55.6450806 -7.65112066 268.472229 -189.978378
1862000.00 50773.1484 -3243.06274 2372.06299 1968.39270 1939.05115 1946.53308 -56.8323250 -7.65112066 268.560455 -189.868576
1862200.00 50773.1484 -3413.92139 2469.13892 1980.38672 1921.60461 1959.59155 -57.7779083 -7.65112066 268.523254 -189.950256
1862400.00 50773.1484 -4101.62842 2462.18872 1963.26294 1388.30127 1938.20239 -53.0383873 -7.65112066 268.180267 -190.081375
1862600.00 50773.1484 -3374.48389 2388.12549 1968.91138 1858.31860 1950.69458 -59.7224770 -7.65112066 267.944397 -190.005096
1862800.00 50773.1484 -2759.17163 2452.57202 2015.68652 2425.16284 1980.74231 -42.7451553 -7.65112066 267.788177 -190.098755
1863000.00 50773.1484 -3324.65210 2410.77100 1978.95984 1927.91125 1957.39587 -55.9365196 -7.65112066 267.736969 -190.236526
1863200.00 50773.1484 -3374.02686 2449.48047 2009.90967 1961.01013 1978.31885 -45.7389374 -7.65112066 267.549072 -190.219299
1863400.00 50773.1484 -3952.47021 2489.30273 1974.65991 1537.26025 1948.83765 -51.7350769 -7.65112066 267.786957 -190.229584
1863600.00 50773.1484 -4301.86230 2399.07935 1999.85425 1213.51514 1965.33350 -43.5106812 -7.65112066 268.175568 -190.144165
1863800.00 50773.1484 -4351.87744 2454.12451 2041.86804 1273.53906 2012.92078 -49.7594833 -7.65112066 268.731842 -190.025085
1864000.00 50773.1484 -3891.97681 2422.37207 2004.93701 1545.40015 1977.66455 -51.8167458 -7.65112066 269.045746 -189.956512
1864200.00 50773.1484 -3549.88818 2452.50171 1963.32202 1787.22266 1926.85181 -42.2138176 -7.65112066 268.689819 -190.005753
1864400.00 50773.1484 -3444.90771 2460.36890 1993.82751 1903.33081 1967.30774 -52.7956390 -7.65112066 269.097778 -189.782349
1864600.00 50773.1484 -3394.82910 2387.44238 1973.96460 1847.62341 1944.36682 -49.5473175 -7.65112066 268.933319 -189.788193
1864800.00 50773.1484 -3579.22241 2461.00928 1976.96887 1787.65613 1945.42395 -47.5119858 -7.65112066 269.072327 -190.015366
1865000.00 50773.1484 -4506.30566 2491.90869 1954.61292 1109.71814 1932.17212 -56.2027931 -7.65112066 268.631287 -189.987778
1865200.00 50773.1484 -3929.45410 2367.41455 1954.38794 1412.14294 1929.33276 -52.7298470 -7.65112066 268.009857 -190.224792
1865400.00 50773.1484 -3357.58447 2420.79248 2002.57166 1937.15930 1969.53455 -44.5664558 -7.65112066 267.889069 -190.285477
1865600.00 50773.1484 -3569.38843 2458.68652 1990.80286 1806.44885 1949.41577 -36.3231621 -7.65112066 268.232147 -190.522079
1865800.00 50773.1484 -3757.55225 2401.69531 1966.81506 1586.13940 1943.07886 -54.2230301 -7.65112066 268.495514 -190.536179
1866000.00 50773.1484 -3440.14282 2461.30225 1973.78418 1887.74915 1946.45972 -49.8262177 -7.65112066 267.809601 -190.658844
1866200.00 50773.1484 -3407.74316 2470.99927 1958.54114 1906.19421 1921.24585 -39.6962013 -7.65112066 267.658203 -190.666763
1866400.00 50773.1484 -4138.17480 2423.51123 1959.32483 1318.62415 1925.41687 -42.8373566 -7.65112066 267.216888 -190.471619
1866600.00 50773.1484 -4025.00781 2478.56592 1980.52710 1478.67810 1954.94934 -52.3276138 -7.65112066 268.319305 -190.413971
1866800.00 50773.1484 -3017.51978 2452.36401 1969.64392 2187.61230 1950.99487 -58.8931160 -7.65112066 267.933533 -190.391373
1867000.00 50773.1484 -3728.34106 2469.32690 1906.46802 1615.05420 1899.21436 -70.8552475 -7.65112066 268.515839 -190.406830
1867200.00 50773.1484 -3184.77686 2433.23047 1993.04956 2068.03491 1957.13037 -41.9893341 -7.65112066 268.390747 -190.482193
1867400.00 50773.1484 -2070.28442 2426.32935 1997.80396 2891.14087 1964.95911 -45.8305779 -7.65112066 269.067963 -190.392593
1867600.00 50773.1484 -2391.30103 2379.18140 1936.81848 2545.30298 1913.29053 -54.5042381 -7.65112066 268.524017 -190.491745
1867800.00 50773.1484 -3217.76758 2447.52515 1960.69299 2025.54395 1942.48230 -60.0651398 -7.65112066 268.614410 -190.338516
1868000.00 50773.1484 -3454.75903 2489.48120 1958.82886 1890.15002 1930.64697 -49.4845314 -7.65112066 267.879120 -190.212677
1868200.00 50773.1484 -2702.57324 2393.45190 1940.35339 2332.61938 1913.56567 -51.1760712 -7.65112066 268.046234 -190.082520
1868400.00 50773.1484 -3106.83105 2450.39551 1980.21338 2130.08032 1953.77356 -52.0923882 -7.65112066 268.633148 -190.100906
1868600.00 50773.1484 -3715.60352 2436.71680 1984.20837 1669.61646 1960.80627 -54.1789665 -7.65112066 267.733917 -190.152924
1868800.00 50773.1484 -3200.31958 2352.46313 1952.28235 1934.99133 1925.88513 -51.6828957 -7.65112066 268.127502 -190.047302
1869000.00 50773.1484 -2957.76758 2438.57788 1974.39172 2222.81885 1960.54395 -63.6089249 -7.65112066 267.765533 -190.308792
1869200.00 50773.1484 -2598.06372 2465.27905 1932.52112 2474.00073 1913.42041 -59.2231216 -7.65112066 268.553772 -190.230026
1869400.00 50773.1484 -2691.94067 2440.58228 1978.70044 2425.96973 1941.06665 -40.7678986 -7.65112066 268.643280 -190.241669
1869600.00 50773.1484 -3400.50684 2465.58765 1988.41357 1936.01331 1960.94849 -50.5144958 -7.65112066 268.119781 -190.140182
1869800.00 50773.1484 -2768.66675 2439.61890 1957.81287 2347.30542 1929.18665 -49.6959763 -7.65112066 268.663788 -190.341553
1870000.00 50773.1484 -2693.54565 2421.25635 2002.34265 2429.09766 1959.68408 -36.0617409 -7.65112066 268.885590 -190.165344
1870200.00 50773.1484 -2745.15112 2425.14380 2005.44971 2397.87988 1978.06726 -50.5136147 -7.65112066 268.302612 -190.406525
1870400.00 50773.1484 -2691.26831 2391.00024 1955.51025 2353.69580 1934.07751 -56.2745857 -7.65112066 268.031708 -190.324356
1870600.00 50773.1484 -2286.98901 2422.81909 1993.66235 2723.02490 1958.45300 -43.0958290 -7.65112066 268.567017 -190.261917
1870800.00 50773.1484 -2684.80762 2455.64941 1965.80591 2433.42432 1949.36340 -60.3575668 -7.65112066 267.077789 -190.277649
1871000.00 50773.1484 -3789.05566 2380.35034 1906.79895 1481.45105 1892.73401 -62.7745209 -7.65112066 267.349182 -190.509735
1871200.00 50773.1484 -4124.51074 2401.31909 1980.83582 1328.06091 1972.29285 -68.2504883 -7.65112066 267.293091 -190.499725
1871400.00 50773.1484 -3422.00488 2453.81738 1996.37109 1916.28186 1959.34155 -40.2867813 -7.65112066 267.617828 -190.301376
1871600.00 50773.1484 -3291.87500 2425.30615 1980.82385 1968.58142 1953.21155 -50.2897339 -7.65112066 268.179810 -190.277756
1871800.00 50773.1484 -2938.34937 2427.39380 1940.33325 2191.95483 1907.69995 -45.0984764 -7.65112066 268.074646 -190.342804
1872000.00 50773.1484 -2547.01318 2471.95459 1969.54333 2555.50000 1930.63953 -39.2457314 -7.65112066 268.293549 -190.143982
1872200.00 50773.1484 -2581.75488 2425.35889 1982.10071 2495.73657 1954.16321 -50.4283295 -7.65112066 268.589264 -190.223434
1872400.00 50773.1484 -3217.77246 2382.20410 1951.31165 1950.83801 1934.39111 -61.7227631 -7.65112066 268.854218 -190.210953
1872600.00 50773.1484 -4519.60742 2446.52002 2017.09314 1116.95996 1984.31384 -45.7434464 -7.65112066 268.578003 -190.055206
1872800.00 50773.1484 -4155.86670 2411.07520 1999.53125 1333.29370 1974.66284 -53.3037415 -7.65112066 268.191071 -190.018906
1873000.00 50773.1484 -3126.30298 2450.17261 1942.05554 2077.28125 1923.65259 -60.4803581 -7.65112066 268.716034 -189.832703
1873200.00 50773.1484 -3934.85132 2462.68872 1992.53943 1541.57214 1964.64343 -50.5941429 -7.65112066 268.331360 -189.841187
1873400.00 50773.1484 -4303.89648 2403.66138 1977.05542 1193.79199 1968.60376 -69.3776169 -7.65112066 267.685455 -189.856155
1873600.00 50773.1484 -4008.46484 2469.73340 2005.95801 1507.52625 1991.59729 -63.9164429 -7.65112066 268.273315 -189.996201
1873800.00 50773.1484 -4043.51440 2441.57788 2008.68396 1456.14343 1983.68713 -53.4691086 -7.65112066 268.647980 -190.182007
1874000.00 50773.1484 -4940.78857 2446.47144 1952.18542 740.130066 1937.10620 -62.5776215 -7.65112066 267.972595 -190.315796
1874200.00 50773.1484 -4835.98242 2469.46313 2009.45325 897.995667 1972.02063 -39.6043777 -7.65112066 267.610748 -190.573685
1874400.00 50773.1484 -4089.95752 2476.30005 1970.33557 1418.12720 1943.28760 -50.0213127 -7.65112066 267.675751 -190.606384
1874600.00 50773.1484 -4868.96631 2409.69238 2006.82446 811.172729 1988.00464 -58.4616089 -7.65112066 267.638672 -190.357132
1874800.00 50773.1484 -4820.52930 2430.94385 1993.71973 855.185608 1961.77405 -45.9811096 -7.65112066 268.340027 -190.413132
1875000.00 50773.1484 -3914.80981 2492.35059 1999.29504 1592.82947 1979.22595 -58.7000580 -7.65112066 269.140076 -190.370926
1875200.00 50773.1484 -3524.70410 2421.16113 1967.24646 1778.45496 1936.97473 -47.9286613 -7.65112066 268.770355 -190.569870
1875400.00 50773.1484 -4053.12988 2426.21240 1998.80945 1423.78345 1962.47449 -41.7706680 -7.65112066 268.603760 -190.498108
1875600.00 50773.1484 -3953.23462 2479.56470 2034.08411 1586.38025 1997.27515 -41.6127739 -7.65112066 268.846649 -190.425034
1875800.00 50773.1484 -3754.85425 2454.46704 1984.70386 1658.79822 1964.05237 -58.6937447 -7.65112066 269.206696 -189.861435
1876000.00 50773.1484 -3800.96582 2420.38379 1964.55579 1570.42236 1945.27466 -59.7101555 -7.65112066 268.677856 -189.686432
1876200.00 50773.1484 -3990.96216 2469.66675 1986.63196 1501.09387 1959.67590 -52.0717239 -7.65112066 268.722351 -189.694565
1876400.00 50773.1484 -3921.79858 2462.70801 1963.85059 1522.56750 1941.24133 -55.9458008 -7.65112066 268.428833 -189.873703
1876600.00 50773.1484 -4039.52710 2438.23120 1978.56677 1425.63208 1959.58228 -58.9393082 -7.65112066 267.950958 -190.027145
1876800.00 50773.1484 -3461.35400 2441.89771 1995.40833 1874.26245 1958.05115 -40.8133392 -7.65112066 268.195923 -190.025421
1877000.00 50773.1484 -3189.62036 2478.46729 2011.83020 2128.46558 1992.00659 -58.8476906 -7.65112066 268.529205 -189.857910
1877200.00 50773.1484 -3354.08203 2442.54858 1947.81970 1906.75684 1931.02454 -61.8275795 -7.65112066 268.655334 -190.032516
1877400.00 50773.1484 -3607.35889 2446.38550 2013.28699 1788.51599 1968.08875 -32.6333275 -7.65112066 268.127563 -190.296082
1877600.00 50773.1484 -3531.98462 2467.78296 2000.82825 1853.26733 1989.33167 -66.0759811 -7.65112066 268.092072 -190.519608
1877800.00 50773.1484 -2446.56372 2435.25415 1961.09277 2584.72949 1945.78125 -62.8344955 -7.65112066 268.566925 -190.420929
1878000.00 50773.1484 -3036.22363 2454.97363 1971.81665 2178.54468 1958.20410 -63.8858070 -7.65112066 267.818848 -190.320602
1878200.00 50773.1484 -3717.00659 2440.36377 2042.70972 1730.72583 2007.45825 -42.8819695 -7.65112066 268.436920 -190.303558
1878400.00 50773.1484 -2582.80566 2405.65088 1958.31409 2451.46387 1929.13550 -49.0671577 -7.65112066 268.319366 -190.073563
1878600.00 50773.1484 -2112.90259 2466.20166 1964.97021 2866.62183 1943.39038 -56.5763283 -7.65112066 268.355621 -190.199493
1878800.00 50773.1484 -2592.15234 2411.05273 1973.81445 2465.44531 1936.06775 -40.2052307 -7.65112066 268.075195 -190.123215
1879000.00 50773.1484 -2547.37061 2395.25000 1958.52832 2467.51562 1935.09973 -55.1287956 -7.65112066 268.338318 -189.780914
1879200.00 50773.1484 -2353.08765 2453.05200 1962.44141 2673.09253 1952.99658 -68.6559296 -7.65112066 268.029449 -189.928726
1879400.00 50773.1484 -2914.44434 2450.84619 1900.15552 2192.93091 1879.92041 -57.9846268 -7.65112066 268.170654 -189.950943
1879600.00 50773.1484 -2991.75586 2415.78564 1955.95544 2156.42285 1925.17053 -47.5171852 -7.65112066 268.386841 -190.084686
1879800.00 50773.1484 -3177.73486 2467.44116 1993.40564 2107.81592 1962.46753 -47.6045952 -7.65112066 268.492188 -189.949524
1880000.00 50773.1484 -3251.97974 2401.03638 1985.28064 1978.30957 1949.12488 -42.3813705 -7.65112066 268.627930 -190.090775
1880200.00 50773.1484 -3418.24902 2448.19946 1975.86365 1892.93750 1959.12146 -60.7864075 -7.65112066 267.992493 -190.463943
1880400.00 50773.1484 -4071.91528 2426.53979 2022.95374 1434.34485 2006.01416 -60.0174522 -7.65112066 267.451843 -190.494766
1880600.00 50773.1484 -3408.41431 2372.35864 2013.33826 1861.85376 1975.26221 -39.2916527 -7.65112066 267.707184 -190.339508
1880800.00 50773.1484 -3598.67627 2443.81836 1973.20886 1752.30005 1946.19128 -49.7426033 -7.65112066 267.331635 -190.571396
1881000.00 50773.1484 -3667.36035 2388.36108 1940.50085 1613.27588 1924.17981 -60.3382950 -7.65112066 267.260773 -190.601456
1881200.00 50773.1484 -3376.02612 2440.10229 1972.57068 1912.81262 1953.19312 -58.2923050 -7.65112066 268.160522 -190.490631
1881400.00 50773.1484 -3435.71899 2458.10498 1948.12305 1862.16663 1934.48535 -64.2332535 -7.65112066 268.427704 -190.556793
1881600.00 50773.1484 -2818.75269 2402.61304 1935.56335 2250.96265 1912.10779 -53.9941406 -7.65112066 267.980652 -190.530884
1881800.00 50773.1484 -3405.44141 2462.68359 1995.43335 1936.47510 1974.65564 -56.4641571 -7.65112066 267.695099 -190.453323
1882000.00 50773.1484 -3818.39355 2400.02979 1974.53320 1547.14075 1949.22314 -51.7231712 -7.65112066 267.494934 -190.461594
1882200.00 50773.1484 -4035.60718 2405.84668 2026.38318 1443.96680 2007.61536 -58.8591309 -7.65112066 268.150391 -190.523285
1882400.00 50773.1484 -3605.80225 2447.88965 1972.45715 1750.34290 1942.46484 -47.5492249 -7.65112066 268.039246 -190.497787
1882600.00 50773.1484 -2303.02075 2415.86694 1939.40234 2649.94165 1918.57666 -56.6125259 -7.65112066 267.979980 -190.541763
1882800.00 50773.1484 -2820.94629 2404.58789 1941.14575 2256.89575 1925.16174 -61.7550545 -7.65112066 268.032990 -190.293823
1883000.00 50773.1484 -2826.06982 2461.00098 1960.37366 2328.74268 1931.38684 -48.7889099 -7.65112066 267.962952 -190.187134
1883200.00 50773.1484 -3075.38623 2398.06738 1956.35718 2077.18018 1930.72046 -52.3802757 -7.65112066 268.138062 -190.120987
1883400.00 50773.1484 -3222.74829 2477.37500 1973.17883 2064.19141 1946.73291 -51.4139252 -7.65112066 268.105286 -190.245468
1883600.00 50773.1484 -3773.98169 2463.18262 1968.54443 1637.19055 1941.09705 -50.1364975 -7.65112066 267.841888 -190.258057
1883800.00 50773.1484 -3777.97144 2470.17114 1925.80652 1598.48694 1894.54407 -47.2190361 -7.65112066 268.509460 -190.028015
1884000.00 50773.1484 -3266.90845 2451.56812 1962.10803 1994.61450 1945.39294 -61.7206383 -7.65112066 268.695068 -190.259430
1884200.00 50773.1484 -3163.76782 2413.40869 1983.87231 2054.59229 1950.93872 -45.5083237 -7.65112066 268.802704 -190.360794
1884400.00 50773.1484 -4449.41748 2475.93628 2000.97668 1182.23389 1985.77161 -62.5026169 -7.65112066 268.285248 -190.577454
1884600.00 50773.1484 -3879.82178 2420.12109 1962.20349 1509.41638 1932.37585 -48.0353203 -7.65112066 268.414215 -190.551147
1884800.00 50773.1484 -3426.63037 2423.74805 2015.05176 1901.46814 1996.78296 -59.3698807 -7.65112066 268.141144 -190.502426
1885000.00 50773.1484 -3190.37524 2461.09961 1993.15527 2091.86401 1970.97888 -55.2496071 -7.65112066 267.946259 -190.520294
1885200.00 50773.1484 -3609.28857 2442.10840 1942.16968 1711.69299 1916.45300 -51.6405907 -7.65112066 267.859955 -190.502655
1885400.00 50773.1484 -2662.23413 2462.48291 2021.92114 2513.08789 1979.65222 -35.1297188 -7.65112066 267.905243 -190.506607
1885600.00 50773.1484 -2115.34204 2433.52490 1997.04114 2864.20972 1957.74988 -38.6226311 -7.65112066 268.249115 -190.335266
1885800.00 50773.1484 -3219.55762 2467.76416 1939.76245 2023.52710 1924.77954 -62.8302765 -7.65112066 268.300171 -190.487076
1886000.00 50773.1484 -3616.50903 2400.28247 1907.25110 1629.60168 1880.60681 -51.6865196 -7.65112066 268.707001 -190.376205
1886200.00 50773.1484 -3582.72803 2431.48413 1963.17834 1741.74451 1949.35925 -64.4556580 -7.65112066 268.685944 -190.411118
1886400.00 50773.1484 -3824.62988 2437.64185 1979.93835 1585.54028 1954.90503 -53.9873314 -7.65112066 269.272919 -190.252151
1886600.00 50773.1484 -4388.73291 2425.62012 2005.21143 1181.08752 1971.34631 -45.2953377 -7.65112066 269.230560 -190.070084
1886800.00 50773.1484 -4365.34863 2438.78613 2008.08167 1214.43970 1980.02063 -50.7207680 -7.65112066 268.908447 -190.126617
1887000.00 50773.1484 -3864.92090 2446.80054 1929.68506 1514.61121 1904.87170 -53.8442726 -7.65112066 268.780762 -190.123077
1887200.00 50773.1484 -3908.83887 2463.64771 1954.23047 1523.48340 1931.57166 -56.2564659 -7.65112066 269.119049 -190.203781
1887400.00 50773.1484 -4285.81738 2435.37549 2026.95471 1288.79248 2002.34998 -53.7182274 -7.65112066 268.687744 -190.364807
1887600.00 50773.1484 -3933.19165 2391.90796 1970.19031 1449.67102 1948.35364 -56.9182396 -7.65112066 269.076111 -190.321198
1887800.00 50773.1484 -3283.75317 2360.63599 1971.48901 1900.59045 1953.86023 -60.8007660 -7.65112066 268.746216 -190.316666
1888000.00 50773.1484 -3690.05981 2441.38672 2006.03162 1715.02405 1980.57996 -52.6312866 -7.65112066 268.559753 -190.476898
1888200.00 50773.1484 -3894.37671 2500.71094 1919.08289 1536.10791 1895.69055 -54.9144630 -7.65112066 268.679657 -190.372894
1888400.00 50773.1484 -2723.45239 2408.30811 1929.14185 2320.80371 1904.92773 -53.6814384 -7.65112066 268.452209 -190.556564
1888600.00 50773.1484 -2996.99951 2452.49097 1963.41077 2196.70068 1941.18823 -56.6387444 -7.65112066 269.155792 -190.294418
1888800.00 50773.1484 -4283.83350 2415.96045 1990.95667 1234.84875 1958.11255 -45.5347977 -7.65112066 268.542908 -190.163956
1889000.00 50773.1484 -4450.36621 2450.40820 1893.50232 1048.52881 1872.15820 -57.0851250 -7.65112066 268.668549 -190.239380
1889200.00 50773.1484 -4015.16772 2450.17090 2000.65588 1477.69849 1961.13049 -38.8099518 -7.65112066 268.432556 -190.097214
1889400.00 50773.1484 -4794.62988 2413.19824 2008.54773 871.445862 1986.12598 -55.8554344 -7.65112066 268.440582 -190.163483
1889600.00 50773.1484 -4788.20068 2428.50610 1974.80066 857.767334 1950.66772 -54.2775116 -7.65112066 268.556244 -190.145660
1889800.00 50773.1484 -4030.93872 2493.38379 1988.05945 1496.63660 1959.49622 -49.9712944 -7.65112066 268.649170 -190.114716
1890000.00 50773.1484 -3959.25171 2412.75342 1979.18164 1460.21094 1945.62659 -44.9028320 -7.65112066 268.436920 -189.979050
1890200.00 50773.1484 -4179.31641 2464.03662 1990.15625 1359.51636 1962.79126 -50.7107849 -7.65112066 268.227753 -190.151978
1890400.00 50773.1484 -3253.39624 2509.64502 1935.77942 2036.36816 1912.83240 -54.7859650 -7.65112066 268.097687 -190.364746
1890600.00 50773.1484 -2935.39551 2465.14233 1928.37439 2219.93188 1901.46643 -51.6635704 -7.65112066 268.811096 -190.239517
1890800.00 50773.1484 -3570.89648 2471.06152 2002.71216 1829.61658 1982.62646 -57.9370499 -7.65112066 268.250427 -190.227692
