Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1859600.00 48031.5625 35291.0938 2438.43286 2474.91675 29634.4434 2387.97607 7.11934566 -8.08783817 270.647797 -190.826416
1859800.00 48031.5625 35861.8320 2455.35278 2562.40503 30138.6504 2469.29126 13.3070822 -8.08783817 270.693054 -190.886246
1860000.00 48031.5625 34796.5781 2398.22144 2485.69873 29258.6133 2381.64404 24.6770744 -8.08783817 270.535156 -191.157440
1860200.00 48031.5625 34565.5000 2448.22412 2481.58936 29142.6367 2380.78711 21.6028118 -8.08783817 270.491425 -191.291931
1860400.00 48031.5625 35052.7109 2486.71899 2486.89893 29527.7285 2392.42676 14.7203064 -8.08783817 270.882019 -191.130157
1860600.00 48031.5625 35228.7305 2350.66675 2529.42847 29557.5059 2424.27539 25.4343586 -8.08783817 270.722382 -191.003723
1860800.00 48031.5625 34509.1328 2439.96582 2497.55249 29110.8555 2392.88208 24.9723492 -8.08783817 270.776855 -191.078796
1861000.00 48031.5625 34731.0195 2457.11548 2502.39404 29288.2773 2397.54565 25.6494064 -8.08783817 270.313263 -191.114197
1861200.00 48031.5625 34523.4648 2422.10522 2463.06641 29068.5508 2384.59399 -0.975098550 -8.08783817 270.634430 -191.186829
1861400.00 48031.5625 34836.5156 2423.46289 2496.44775 29322.5762 2399.70117 16.6694336 -8.08783817 271.341797 -191.264755
1861600.00 48031.5625 34817.8125 2468.66455 2501.11328 29359.3438 2395.61719 26.4211636 -8.08783817 270.342133 -191.267303
1861800.00 48031.5625 34854.4766 2400.82031 2501.38550 29317.4551 2407.27197 14.1584816 -8.08783817 270.782898 -190.827957
1862000.00 48031.5625 35487.3555 2372.06299 2515.57007 29746.2070 2422.69971 12.7114534 -8.08783817 270.873901 -190.714935
1862200.00 48031.5625 35325.4141 2469.13892 2516.55591 29730.8320 2425.43970 11.0731993 -8.08783817 270.841522 -190.798523
1862400.00 48031.5625 34600.5117 2462.18872 2472.44141 29171.9785 2375.37549 17.5142746 -8.08783817 270.477051 -190.925430
1862600.00 48031.5625 35331.5156 2388.12549 2509.55322 29647.0879 2421.07031 9.08569241 -8.08783817 270.246490 -190.849197
1862800.00 48031.5625 35845.7852 2452.57202 2570.12427 30132.3496 2460.35474 30.6302299 -8.08783817 270.082367 -190.943130
1863000.00 48031.5625 35267.8359 2410.77100 2519.19580 29634.7695 2425.98364 14.2715664 -8.08783817 270.021790 -191.081268
1863200.00 48031.5625 35285.2539 2449.48047 2548.26367 29714.7500 2442.46582 27.0281811 -8.08783817 269.835297 -191.065674
1863400.00 48031.5625 34722.7578 2489.30273 2485.36108 29297.6445 2386.94580 19.4098740 -8.08783817 270.081848 -191.076477
1863600.00 48031.5625 34405.1914 2399.07935 2501.53418 29001.1426 2392.34058 29.7027302 -8.08783817 270.482025 -190.991104
1863800.00 48031.5625 34386.5273 2454.12451 2543.39746 29084.9766 2441.44800 21.7683105 -8.08783817 271.055542 -190.874283
1864000.00 48031.5625 34793.8281 2422.37207 2524.83203 29319.9707 2424.84570 19.4249687 -8.08783817 271.372711 -190.811249
1864200.00 48031.5625 35238.3281 2452.50171 2498.99536 29635.6309 2387.41797 31.4297485 -8.08783817 271.007629 -190.859924
1864400.00 48031.5625 35240.6094 2460.36890 2531.29614 29677.3984 2433.02661 17.4726582 -8.08783817 271.431702 -190.634766
1864600.00 48031.5625 35374.1680 2387.44238 2514.07837 29680.8086 2411.34570 22.1100712 -8.08783817 271.264923 -190.642410
1864800.00 48031.5625 35215.8359 2461.00928 2510.19263 29639.5801 2405.32202 24.3408794 -8.08783817 271.398834 -190.869064
1865000.00 48031.5625 34249.4609 2491.90869 2451.24390 28934.5938 2357.81128 13.3180876 -8.08783817 270.954803 -190.840057
1865200.00 48031.5625 34742.4297 2367.41455 2471.37866 29175.5566 2374.40015 17.7436447 -8.08783817 270.312439 -191.077637
1865400.00 48031.5625 35383.2461 2420.79248 2542.89038 29749.3301 2434.92651 28.9091511 -8.08783817 270.193268 -191.138626
1865600.00 48031.5625 35111.3164 2458.68652 2518.95410 29572.8047 2400.42236 39.3700676 -8.08783817 270.539795 -191.378082
1865800.00 48031.5625 34893.2109 2401.69531 2488.89673 29332.9727 2393.43311 16.0431213 -8.08783817 270.812653 -191.391998
1866000.00 48031.5625 35189.7734 2461.30225 2502.22437 29613.6484 2402.15503 21.4777527 -8.08783817 270.100098 -191.508621
1866200.00 48031.5625 35276.3242 2470.99927 2487.40405 29669.1523 2374.14941 34.8232994 -8.08783817 269.944733 -191.513397
1866400.00 48031.5625 34516.7344 2423.51123 2465.86963 29068.0449 2356.42969 31.2658577 -8.08783817 269.490143 -191.315933
1866600.00 48031.5625 34643.3359 2478.56592 2489.82593 29235.7363 2391.58350 18.8880386 -8.08783817 270.618378 -191.264008
1866800.00 48031.5625 35550.6055 2452.36401 2516.66040 29871.9062 2427.46729 10.2121687 -8.08783817 270.222565 -191.241592
1867000.00 48031.5625 34824.1016 2469.32690 2423.68457 29286.9824 2349.79468 -5.66388464 -8.08783817 270.815521 -191.261765
1867200.00 48031.5625 35460.0586 2433.23047 2537.00464 29809.6895 2425.41406 32.2366676 -8.08783817 270.690033 -191.336105
1867400.00 48031.5625 36532.2578 2426.32935 2584.96509 30601.8145 2477.33105 27.5058575 -8.08783817 271.375366 -191.247375
1867600.00 48031.5625 36207.9297 2379.18140 2509.82104 30252.3340 2414.60229 15.7425947 -8.08783817 270.823914 -191.347687
1867800.00 48031.5625 35325.3789 2447.52515 2500.40161 29693.0371 2412.26758 8.41649246 -8.08783817 270.912872 -191.195435
1868000.00 48031.5625 35137.5508 2489.48120 2486.70532 29589.7266 2385.73804 21.8611736 -8.08783817 270.171112 -191.064835
1868200.00 48031.5625 35925.2852 2393.45190 2507.30591 30066.0996 2408.16748 19.7267513 -8.08783817 270.346588 -190.934937
1868400.00 48031.5625 35562.0156 2450.39551 2526.36743 29887.6367 2428.01294 18.3546238 -8.08783817 270.952942 -190.953125
1868600.00 48031.5625 35016.6094 2436.71680 2506.79736 29472.3379 2412.17285 15.5903292 -8.08783817 270.037262 -191.003189
1868800.00 48031.5625 35404.8516 2352.46313 2494.06128 29647.3066 2396.07739 18.4444599 -8.08783817 270.436798 -190.897247
1869000.00 48031.5625 35647.6172 2438.57788 2523.28076 29932.6953 2440.79932 3.57281208 -8.08783817 270.066528 -191.157867
1869200.00 48031.5625 36054.3125 2465.27905 2498.03149 30219.0352 2408.99756 9.24416637 -8.08783817 270.870453 -191.080505
1869400.00 48031.5625 36048.0273 2440.58228 2544.26172 30236.1641 2430.85400 33.5418091 -8.08783817 270.959198 -191.093292
1869600.00 48031.5625 35238.6289 2465.58765 2521.16528 29671.0957 2420.53149 21.1989689 -8.08783817 270.422607 -190.987717
1869800.00 48031.5625 35925.3320 2439.61890 2519.09570 30124.0898 2417.71899 21.5952053 -8.08783817 270.973907 -191.192276
1870000.00 48031.5625 35946.2852 2421.25635 2565.79028 30167.0977 2446.29492 39.3105431 -8.08783817 271.203796 -191.018982
1870200.00 48031.5625 35856.0273 2425.14380 2564.66455 30106.6367 2464.28833 21.0292339 -8.08783817 270.603668 -191.256836
1870400.00 48031.5625 35970.1328 2391.00024 2519.86841 30107.6250 2426.71436 13.9911737 -8.08783817 270.337402 -191.174667
1870600.00 48031.5625 36371.5039 2422.81909 2572.17480 30472.9062 2461.33057 31.0755577 -8.08783817 270.882202 -191.113708
1870800.00 48031.5625 35936.8477 2455.64941 2528.20361 30157.2949 2442.36475 7.60477877 -8.08783817 269.361542 -191.127487
1871000.00 48031.5625 34922.0078 2380.35034 2428.72729 29271.6309 2345.65967 4.78193951 -8.08783817 269.645233 -191.359543
1871200.00 48031.5625 34565.6641 2401.31909 2489.58057 29103.8398 2413.86108 -2.51359749 -8.08783817 269.584015 -191.350891
1871400.00 48031.5625 35389.3516 2453.81738 2535.13428 29778.8770 2422.07837 34.2892456 -8.08783817 269.916534 -191.149857
1871600.00 48031.5625 35463.8125 2425.30615 2523.55566 29790.9453 2423.18188 21.0139503 -8.08783817 270.487946 -191.128250
1871800.00 48031.5625 35904.1484 2427.39380 2502.73462 30080.6641 2396.03882 27.5112381 -8.08783817 270.379089 -191.194489
1872000.00 48031.5625 36278.7578 2471.95459 2543.18872 30428.0879 2428.14282 35.4396019 -8.08783817 270.603607 -190.997437
1872200.00 48031.5625 36183.7500 2425.35889 2553.53003 30325.2812 2453.29443 20.4033852 -8.08783817 270.907562 -191.075439
1872400.00 48031.5625 35537.2891 2382.20410 2501.50122 29777.2598 2414.74146 6.63712835 -8.08783817 271.184326 -191.061584
1872600.00 48031.5625 34188.4102 2446.52002 2511.01001 28906.2051 2404.45850 26.5569992 -8.08783817 270.899506 -190.904922
1872800.00 48031.5625 34619.0156 2411.07520 2510.79297 29172.1797 2414.49609 16.6604023 -8.08783817 270.501770 -190.865417
1873000.00 48031.5625 35605.6562 2450.17261 2490.66919 29882.2852 2402.59131 7.71179867 -8.08783817 271.045074 -190.679001
1873200.00 48031.5625 34759.5898 2462.68872 2505.88721 29317.3574 2405.75830 20.1744251 -8.08783817 270.641663 -190.687012
1873400.00 48031.5625 34488.0469 2403.66138 2478.00488 29040.2344 2402.37085 -3.65329647 -8.08783817 269.988373 -190.700897
1873600.00 48031.5625 34714.3398 2469.73340 2519.91016 29306.7285 2436.44165 3.71826768 -8.08783817 270.592926 -190.842850
1873800.00 48031.5625 34603.9297 2441.57788 2517.84839 29199.1699 2420.81201 17.1006184 -8.08783817 270.965698 -191.030106
1874000.00 48031.5625 33671.2578 2446.47144 2426.19482 28459.0801 2341.55469 5.53212738 -8.08783817 270.270813 -191.162842
1874200.00 48031.5625 33821.8516 2469.46313 2485.68726 28647.0547 2372.35669 34.8598862 -8.08783817 269.891846 -191.421234
1874400.00 48031.5625 34586.2461 2476.30005 2473.98999 29177.6465 2374.20215 21.2826748 -8.08783817 269.957397 -191.452316
1874600.00 48031.5625 33777.8203 2409.69238 2490.18555 28560.9375 2400.92505 10.5361891 -8.08783817 269.929657 -191.205368
1874800.00 48031.5625 33830.9805 2430.94385 2476.42993 28605.6738 2370.63745 26.4101715 -8.08783817 270.649811 -191.267410
1875000.00 48031.5625 34748.6719 2492.35059 2516.06470 29349.5508 2425.19995 10.6283951 -8.08783817 271.464081 -191.227737
1875200.00 48031.5625 35126.9844 2421.16113 2498.32715 29525.6270 2394.88892 23.7792454 -8.08783817 271.084747 -191.425751
1875400.00 48031.5625 34632.9648 2426.21240 2508.78906 29195.0820 2397.48340 31.7400627 -8.08783817 270.920807 -191.355362
1875600.00 48031.5625 34725.2891 2479.56470 2547.46753 29351.7871 2435.01489 32.5654793 -8.08783817 271.164978 -191.277756
1875800.00 48031.5625 34948.5664 2454.46704 2506.28662 29441.9121 2414.97021 10.4871731 -8.08783817 271.542664 -190.713394
1876000.00 48031.5625 34886.6992 2420.38379 2484.78809 29342.9922 2395.74072 8.57036304 -8.08783817 271.010315 -190.533386
1876200.00 48031.5625 34747.5234 2469.66675 2500.66602 29310.6621 2402.33032 17.8317413 -8.08783817 271.046936 -190.543167
1876400.00 48031.5625 34755.6562 2462.70801 2480.07739 29288.8105 2386.63281 13.4169188 -8.08783817 270.748627 -190.720947
1876600.00 48031.5625 34560.6289 2438.23120 2486.61841 29134.2617 2397.78662 9.45291519 -8.08783817 270.250671 -190.871674
1876800.00 48031.5625 35299.7617 2441.89771 2531.12598 29700.1914 2418.22754 33.2664223 -8.08783817 270.503876 -190.871872
1877000.00 48031.5625 35471.1992 2478.46729 2555.36108 29881.0859 2465.63574 9.58339310 -8.08783817 270.847351 -190.705597
1877200.00 48031.5625 35260.1523 2442.54858 2484.53589 29626.5078 2398.40698 6.03844738 -8.08783817 270.973755 -190.883133
1877400.00 48031.5625 35115.5000 2446.38550 2537.70947 29582.1895 2414.46265 43.9605255 -8.08783817 270.433594 -191.147247
1877600.00 48031.5625 35117.0547 2467.78296 2530.45166 29597.4180 2450.70068 0.731611490 -8.08783817 270.391754 -191.372253
1877800.00 48031.5625 36141.2852 2435.25415 2535.32739 30287.2285 2450.69775 5.02758121 -8.08783817 270.876099 -191.273834
1878000.00 48031.5625 35558.8555 2454.97363 2518.37256 29882.0078 2435.70068 3.72989440 -8.08783817 270.110413 -191.168365
1878200.00 48031.5625 34967.6836 2440.36377 2561.87476 29496.7871 2451.38257 30.9033451 -8.08783817 270.740784 -191.151871
1878400.00 48031.5625 36008.3438 2405.65088 2526.21631 30155.3906 2423.99170 22.5193233 -8.08783817 270.628418 -190.922989
1878600.00 48031.5625 36496.3750 2466.20166 2550.50244 30582.0898 2458.13135 12.7638416 -8.08783817 270.656128 -191.048935
1878800.00 48031.5625 36066.8555 2411.05273 2543.00952 30218.5723 2429.76709 33.8371162 -8.08783817 270.376404 -190.971252
1879000.00 48031.5625 36109.6406 2395.25000 2530.11548 30219.8457 2435.75171 14.3462124 -8.08783817 270.644897 -190.627197
1879200.00 48031.5625 36238.2188 2453.05200 2533.26221 30370.8633 2456.53589 -2.82919598 -8.08783817 270.330444 -190.775009
1879400.00 48031.5625 35700.4922 2450.84619 2450.49487 29909.2168 2359.83203 10.9861517 -8.08783817 270.476044 -190.799484
1879600.00 48031.5625 35634.6445 2415.78564 2502.37817 29879.9121 2398.17749 24.4447918 -8.08783817 270.688385 -190.932510
1879800.00 48031.5625 35479.0898 2467.44116 2533.53394 29853.7617 2429.09009 24.4385242 -8.08783817 270.804657 -190.799164
1880000.00 48031.5625 35406.6602 2401.03638 2527.44067 29730.5254 2415.85571 31.5918541 -8.08783817 270.934540 -190.941589
1880200.00 48031.5625 35188.6797 2448.19946 2509.10010 29606.6562 2422.79321 7.33647060 -8.08783817 270.284027 -191.313431
1880400.00 48031.5625 34547.3828 2426.53979 2529.08789 29155.7598 2442.42969 8.26167679 -8.08783817 269.738190 -191.341629
1880600.00 48031.5625 35232.0352 2372.35864 2547.62109 29599.7051 2434.07251 34.7325325 -8.08783817 270.002075 -191.186020
1880800.00 48031.5625 35061.9492 2443.81836 2498.35889 29502.7598 2399.54199 20.6300926 -8.08783817 269.602142 -191.415375
1881000.00 48031.5625 35040.7773 2388.36108 2467.74927 29401.8613 2381.76270 7.89818144 -8.08783817 269.536285 -191.447876
1881200.00 48031.5625 35309.2852 2440.10229 2513.31079 29687.2539 2424.04834 10.1471672 -8.08783817 270.458923 -191.343674
1881400.00 48031.5625 35132.8164 2458.10498 2475.72949 29544.0566 2393.97363 2.43827367 -8.08783817 270.728271 -191.410690
1881600.00 48031.5625 35784.4219 2402.61304 2494.44873 29963.7285 2399.53271 16.0324726 -8.08783817 270.264557 -191.381134
1881800.00 48031.5625 35292.5664 2462.68359 2532.45093 29717.2598 2441.21460 12.5663643 -8.08783817 269.974396 -191.304276
1882000.00 48031.5625 34886.2773 2400.02979 2497.04688 29334.6035 2399.15649 19.4283085 -8.08783817 269.773163 -191.311172
1882200.00 48031.5625 34677.7539 2405.84668 2539.77051 29237.0742 2450.76221 9.93564796 -8.08783817 270.448212 -191.375473
1882400.00 48031.5625 35055.0352 2447.88965 2500.09546 29503.7246 2397.09497 24.0080090 -8.08783817 270.342346 -191.349838
1882600.00 48031.5625 36359.2383 2415.86694 2520.25562 30405.4434 2429.50781 11.8701658 -8.08783817 270.271332 -191.393463
1882800.00 48031.5625 35892.2695 2404.58789 2504.05981 30050.8613 2419.06519 5.80829000 -8.08783817 270.331848 -191.145416
1883000.00 48031.5625 35895.6445 2461.00098 2519.92993 30125.5078 2418.21460 22.4909306 -8.08783817 270.260956 -191.036575
1883200.00 48031.5625 35619.6914 2398.06738 2509.61816 29858.9629 2411.95142 18.1943169 -8.08783817 270.441956 -190.969574
1883400.00 48031.5625 35449.1367 2477.37500 2514.13745 29823.3164 2414.93774 19.8893547 -8.08783817 270.405518 -191.095337
1883600.00 48031.5625 34911.6953 2463.18262 2489.96582 29408.4805 2389.30005 21.6346035 -8.08783817 270.137268 -191.106247
1883800.00 48031.5625 34892.1758 2470.17114 2444.65210 29356.4785 2339.89331 24.8109112 -8.08783817 270.828491 -190.880539
1884000.00 48031.5625 35380.6172 2451.56812 2502.10083 29737.4766 2415.68628 6.51232052 -8.08783817 271.014221 -191.112106
1884200.00 48031.5625 35540.0078 2413.40869 2535.63696 29844.5039 2428.41284 27.3135643 -8.08783817 271.124176 -191.213745
1884400.00 48031.5625 34227.6602 2475.93628 2494.76294 28946.8691 2410.39307 5.20670700 -8.08783817 270.592651 -191.429398
1884600.00 48031.5625 34814.0195 2420.12109 2482.41650 29289.4473 2379.38599 23.7047825 -8.08783817 270.730042 -191.404266
1884800.00 48031.5625 35251.0469 2423.74805 2549.42407 29666.2168 2461.03345 9.30339622 -8.08783817 270.443787 -191.356583
1885000.00 48031.5625 35470.8945 2461.09961 2535.98853 29844.1328 2443.14722 13.9664917 -8.08783817 270.246277 -191.371323
1885200.00 48031.5625 35059.4141 2442.10840 2468.36670 29469.2812 2370.73462 18.8229904 -8.08783817 270.157867 -191.348724
1885400.00 48031.5625 36073.5391 2462.48291 2588.57764 30320.2520 2469.03052 40.6935959 -8.08783817 270.206573 -191.353165
1885600.00 48031.5625 36557.9492 2433.52490 2580.60571 30622.6484 2464.27441 36.9573555 -8.08783817 270.561462 -191.187363
1885800.00 48031.5625 35470.2617 2467.76416 2482.32007 29796.6855 2398.24878 4.80170298 -8.08783817 270.606171 -191.336716
1886000.00 48031.5625 35048.3359 2400.28247 2437.27686 29388.6055 2338.58472 18.8994713 -8.08783817 271.019592 -191.226837
1886200.00 48031.5625 35144.3164 2431.48413 2497.27124 29547.0352 2414.65039 2.88409352 -8.08783817 271.001404 -191.264664
1886400.00 48031.5625 34832.8750 2437.64185 2498.93970 29336.6973 2402.58276 15.8585997 -8.08783817 271.607208 -191.108917
1886600.00 48031.5625 34399.9062 2425.62012 2503.35791 29025.8066 2395.02930 27.6779594 -8.08783817 271.575775 -190.925079
1886800.00 48031.5625 34430.2695 2438.78613 2511.88770 29068.7695 2411.21069 20.4123859 -8.08783817 271.244659 -190.980118
1887000.00 48031.5625 34943.5039 2446.80054 2454.45850 29378.8691 2358.88037 15.4409113 -8.08783817 271.112640 -190.975342
1887200.00 48031.5625 34815.5234 2463.64771 2468.84009 29320.4492 2376.04517 12.4034328 -8.08783817 271.448334 -191.056793
1887400.00 48031.5625 34410.8828 2435.37549 2530.44653 29070.3379 2433.92993 16.7345753 -8.08783817 270.998657 -191.216614
1887600.00 48031.5625 34679.3398 2391.90796 2486.95874 29171.4355 2394.46118 12.2785549 -8.08783817 271.392303 -191.173416
1887800.00 48031.5625 35279.3242 2360.63599 2510.68335 29584.1699 2423.34790 7.45184660 -8.08783817 271.054199 -191.170395
1888000.00 48031.5625 34896.5977 2441.38672 2530.64331 29416.7832 2432.89697 18.2120552 -8.08783817 270.865601 -191.331436
1888200.00 48031.5625 34777.5117 2500.71094 2437.34229 29299.3906 2342.65869 14.9203148 -8.08783817 270.989716 -191.226395
1888400.00 48031.5625 35873.1758 2408.30811 2492.10815 30029.2559 2396.43335 16.3313656 -8.08783817 270.754425 -191.410995
1888600.00 48031.5625 35609.9062 2452.49097 2515.72339 29912.6348 2421.92090 13.4718742 -8.08783817 271.481171 -191.150513
1888800.00 48031.5625 34320.5898 2415.96045 2491.92310 28949.1504 2384.50000 27.5906925 -8.08783817 270.848083 -191.015747
1889000.00 48031.5625 34192.6406 2450.40820 2388.04956 28790.0977 2295.72949 12.4329157 -8.08783817 270.980072 -191.092926
1889200.00 48031.5625 34637.3516 2450.17090 2511.11548 29224.4414 2395.33057 35.9961739 -8.08783817 270.739380 -190.950821
1889400.00 48031.5625 33739.1797 2413.19824 2483.43091 28530.6211 2389.73535 13.9629612 -8.08783817 270.747559 -191.015076
1889600.00 48031.5625 33745.2031 2428.50610 2448.92749 28515.6484 2353.26660 15.7906332 -8.08783817 270.867493 -190.997208
1889800.00 48031.5625 34540.0195 2493.38379 2492.51636 29180.8750 2390.80811 21.7096977 -8.08783817 270.963715 -190.965088
1890000.00 48031.5625 34713.1562 2412.75342 2493.09619 29222.1074 2385.80542 27.3688946 -8.08783817 270.747498 -190.825455
1890200.00 48031.5625 34547.5703 2464.03662 2495.98291 29160.2812 2396.62207 19.8313522 -8.08783817 270.529510 -191.000031
1890400.00 48031.5625 35422.5312 2509.64502 2475.07690 29797.8887 2380.14258 15.7480907 -8.08783817 270.396790 -191.210587
1890600.00 48031.5625 35780.5938 2465.14233 2483.48267 30012.6094 2384.24463 19.1997757 -8.08783817 271.127502 -191.089401
1890800.00 48031.5625 35150.0156 2471.06152 2530.13599 29623.4688 2439.68677 10.9711246 -8.08783817 270.550995 -191.073029
1891000.00 48031.5625 34657.3906 2417.98901 2445.87476 29141.0566 2345.54932 21.3569679 -8.08783817 270.157745 -191.189163
1891200.00 48031.5625 34318.0391 2436.73926 2487.14893 28963.3672 2381.58521 26.4183903 -8.08783817 270.311584 -191.166016
1891400.00 48031.5625 34428.9219 2465.29492 2486.52417 29068.9707 2389.97583 17.3822041 -8.08783817 270.557892 -191.391815
1891600.00 48031.5625 34365.1094 2394.56274 2460.00391 28927.0176 2372.16968 9.00706196 -8.08783817 270.264160 -191.436890
1891800.00 48031.5625 34633.1211 2421.23608 2528.29468 29209.7227 2416.42627 32.8491783 -8.08783817 270.562347 -191.543228
1892000.00 48031.5625 35389.4336 2426.33179 2505.40259 29721.7168 2390.22485 36.4273186 -8.08783817 270.333740 -191.583206
