Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1858400.00 49161.6484 19337.2363 2420.75464 2159.47021 18444.4863 2089.40283 -8.89015579 -7.90192127 269.926361 -190.968826
1858600.00 49161.6484 18616.5117 2473.10376 2121.89209 17942.5176 2059.44629 -16.7063675 -7.90192127 270.006653 -190.854294
1858800.00 49161.6484 18227.2402 2427.14893 2082.15454 17577.7285 2019.93213 -17.1035175 -7.90192127 270.099609 -190.773575
1859000.00 49161.6484 18853.0371 2471.22583 2143.63452 18131.9648 2072.66699 -8.18021488 -7.90192127 270.007996 -190.860291
1859200.00 49161.6484 18837.3379 2425.71631 2148.02539 18079.5898 2072.69238 -3.37086034 -7.90192127 269.280365 -190.576691
1859400.00 49161.6484 17440.3457 2443.63696 2062.94702 17010.8262 1999.63354 -14.9884081 -7.90192127 268.976410 -190.674332
1859600.00 49161.6484 18799.2324 2438.43286 2064.60352 17981.5645 2009.40186 -24.0029221 -7.90192127 269.678345 -190.473633
1859800.00 49161.6484 19363.3633 2455.35278 2143.33765 18481.6836 2082.62207 -18.4730434 -7.90192127 269.721283 -190.532593
1860000.00 49161.6484 18269.7070 2398.22144 2082.68311 17579.7773 2012.39978 -8.47673702 -7.90192127 269.562683 -190.802612
1860200.00 49161.6484 18059.6191 2448.22412 2083.03564 17479.5039 2015.66345 -11.2110701 -7.90192127 269.519745 -190.936508
1860400.00 49161.6484 18532.1836 2486.71899 2080.19824 17853.9785 2018.41626 -17.3492699 -7.90192127 269.905945 -190.774612
1860600.00 49161.6484 18688.1914 2350.66675 2117.43652 17867.0156 2045.90759 -7.57049847 -7.90192127 269.747803 -190.648438
1860800.00 49161.6484 17972.4941 2439.96582 2098.39014 17424.1348 2027.49719 -8.18586826 -7.90192127 269.802948 -190.724167
1861000.00 49161.6484 18203.4414 2457.11548 2099.42529 17607.9023 2028.28833 -7.44831705 -7.90192127 269.345367 -190.759995
1861200.00 49161.6484 18040.1504 2422.10522 2063.42822 17419.8203 2016.24097 -31.6476650 -7.90192127 269.667603 -190.832596
1861400.00 49161.6484 18339.6406 2423.46289 2094.07861 17666.5547 2030.42334 -15.8023748 -7.90192127 270.366119 -190.908554
1861600.00 49161.6484 18308.1348 2468.66455 2099.74731 17694.8359 2028.35681 -7.07121658 -7.90192127 269.373657 -190.911926
1861800.00 49161.6484 18370.7109 2400.82031 2098.76758 17670.8770 2037.44470 -18.0167046 -7.90192127 269.812805 -190.473206
1862000.00 49161.6484 18980.4590 2372.06299 2100.79663 18081.3203 2040.60400 -19.3484402 -7.90192127 269.902618 -190.361557
1862200.00 49161.6484 18814.9785 2469.13892 2106.23926 18065.1953 2047.47986 -20.6644287 -7.90192127 269.868225 -190.444351
1862400.00 49161.6484 18105.2031 2462.18872 2073.69409 17516.8105 2009.74646 -14.9921131 -7.90192127 269.512787 -190.573013
1862600.00 49161.6484 18835.0566 2388.12549 2097.66431 17990.0020 2041.53125 -22.6503162 -7.90192127 269.279968 -190.496765
1862800.00 49161.6484 19390.8242 2452.57202 2153.82202 18509.0762 2078.43335 -3.13987303 -7.90192127 269.119171 -190.590576
1863000.00 49161.6484 18818.8008 2410.77100 2108.68408 18012.0117 2048.43774 -18.0876465 -7.90192127 269.062592 -190.728561
1863200.00 49161.6484 18807.5078 2449.48047 2137.95801 18071.8984 2066.26929 -6.47467375 -7.90192127 268.875488 -190.712265
1863400.00 49161.6484 18238.6172 2489.30273 2086.27686 17652.1621 2021.24780 -13.3663626 -7.90192127 269.118347 -190.722855
1863600.00 49161.6484 17907.2012 2399.07935 2105.89648 17343.9414 2031.01184 -3.99142337 -7.90192127 269.513672 -190.637466
1863800.00 49161.6484 17875.7305 2454.12451 2147.42139 17417.9473 2079.03711 -11.1758528 -7.90192127 270.079926 -190.519714
1864000.00 49161.6484 18305.2402 2422.37207 2121.79126 17668.5117 2055.24512 -13.3950901 -7.90192127 270.395813 -190.454346
1864200.00 49161.6484 18706.0977 2452.50171 2088.54150 17952.7949 2011.47168 -2.46149302 -7.90192127 270.034515 -190.503265
1864400.00 49161.6484 18752.4668 2460.36890 2121.03296 18026.3984 2055.76050 -14.9005899 -7.90192127 270.451782 -190.278824
1864600.00 49161.6484 18850.4805 2387.44238 2101.90259 18004.6152 2032.80396 -10.9014797 -7.90192127 270.285980 -190.285690
1864800.00 49161.6484 18681.1758 2461.00928 2100.60522 17955.4980 2029.44031 -8.74445534 -7.90192127 270.422089 -190.512589
1865000.00 49161.6484 17731.7949 2491.90869 2057.05127 17262.1641 1996.28516 -18.7290096 -7.90192127 269.979218 -190.484161
1865200.00 49161.6484 18259.9609 2367.41455 2069.62109 17528.9199 2005.72278 -14.7260761 -7.90192127 269.345703 -190.721497
1865400.00 49161.6484 18870.9121 2420.79248 2131.01245 18081.7246 2057.49121 -4.92219067 -7.90192127 269.225800 -190.782333
1865600.00 49161.6484 18623.7207 2458.68652 2112.82471 17924.2012 2029.72302 4.55125904 -7.90192127 269.570984 -191.020645
1865800.00 49161.6484 18419.5879 2401.69531 2085.31543 17693.3438 2022.85095 -16.3406849 -7.90192127 269.839813 -191.034653
1866000.00 49161.6484 18724.6914 2461.30225 2096.37183 17982.7578 2029.75232 -11.3651123 -7.90192127 269.138489 -191.153793
1866200.00 49161.6484 18787.6270 2470.99927 2080.94775 18022.1523 2002.59106 0.531843543 -7.90192127 268.984772 -191.159897
1866400.00 49161.6484 18040.3164 2423.51123 2068.80933 17426.7266 1994.08521 -2.84829354 -7.90192127 268.535797 -190.963394
1866600.00 49161.6484 18161.9902 2478.56592 2091.42578 17591.6328 2026.60486 -13.9231806 -7.90192127 269.653198 -190.909073
1866800.00 49161.6484 19112.0664 2452.36401 2103.62354 18258.8086 2046.90088 -21.6522045 -7.90192127 269.261536 -190.886566
1867000.00 49161.6484 18393.0996 2469.32690 2022.99329 17679.6602 1979.81616 -35.7681923 -7.90192127 269.850098 -190.904770
1867200.00 49161.6484 18987.9355 2433.23047 2124.63965 18171.6914 2047.82104 -1.92672765 -7.90192127 269.724731 -190.979553
1867400.00 49161.6484 20078.2070 2426.32935 2155.19653 18977.0430 2081.94312 -6.26280403 -7.90192127 270.406738 -190.890457
1867600.00 49161.6484 19756.0859 2379.18140 2085.79712 18629.5430 2023.56299 -16.6340332 -7.90192127 269.858368 -190.990265
1867800.00 49161.6484 18897.5391 2447.52515 2090.54028 18087.0742 2034.59924 -23.1695690 -7.90192127 269.947998 -190.837585
1868000.00 49161.6484 18688.3145 2489.48120 2081.41992 17969.9023 2013.91870 -10.9987574 -7.90192127 269.208893 -190.708969
1868200.00 49161.6484 19461.3105 2393.45190 2085.43213 18432.1016 2019.56885 -12.9386206 -7.90192127 269.380890 -190.578964
1868400.00 49161.6484 19080.8457 2450.39551 2112.75024 18243.5801 2047.46667 -14.0980091 -7.90192127 269.978912 -190.597244
1868600.00 49161.6484 18508.8809 2436.71680 2102.21753 17809.2871 2040.35864 -16.5631924 -7.90192127 269.070190 -190.648132
1868800.00 49161.6484 18950.6602 2352.46313 2082.81201 18022.3711 2017.74451 -13.8575058 -7.90192127 269.467194 -190.542297
1869000.00 49161.6484 19193.9258 2438.57788 2109.04980 18309.1387 2058.18262 -27.4300213 -7.90192127 269.100464 -190.803299
1869200.00 49161.6484 19580.5645 2465.27905 2076.49561 18580.4941 2019.65491 -22.3317013 -7.90192127 269.897797 -190.725388
1869400.00 49161.6484 19535.9297 2440.58228 2122.03467 18569.3359 2043.44043 -0.654913485 -7.90192127 269.986938 -190.737701
1869600.00 49161.6484 18769.5156 2465.58765 2113.39429 18036.2031 2046.40979 -11.8373833 -7.90192127 269.455811 -190.633820
1869800.00 49161.6484 19433.3906 2439.61890 2098.97412 18471.7930 2031.04529 -11.2381353 -7.90192127 270.003998 -190.837051
1870000.00 49161.6484 19476.1406 2421.25635 2145.48584 18530.5938 2061.27124 4.64648628 -7.90192127 270.230499 -190.662521
1870200.00 49161.6484 19403.0059 2425.14380 2146.35742 18482.9180 2079.55249 -11.9308968 -7.90192127 269.637604 -190.901779
1870400.00 49161.6484 19492.0449 2391.00024 2098.76489 18465.0195 2038.61646 -18.4011822 -7.90192127 269.369354 -190.819611
1870600.00 49161.6484 19893.6562 2422.81909 2145.44995 18831.4688 2069.37085 -3.07296109 -7.90192127 269.910217 -190.758026
1870800.00 49161.6484 19476.1562 2455.64941 2108.28125 18527.7930 2054.39111 -23.7400341 -7.90192127 268.402771 -190.772614
1871000.00 49161.6484 18423.6992 2380.35034 2024.52881 17614.1582 1973.23572 -26.3834476 -7.90192127 268.681244 -191.004715
1871200.00 49161.6484 18076.5918 2401.31909 2090.98901 17452.7227 2046.21533 -32.8530083 -7.90192127 268.622223 -190.995468
1871400.00 49161.6484 18847.0938 2453.81738 2123.25415 18089.9141 2045.12305 -2.46799123E-02 -7.90192127 268.951385 -190.795563
1871600.00 49161.6484 18945.8262 2425.30615 2110.48975 18119.4258 2043.57373 -11.8297815 -7.90192127 269.518829 -190.773117
1871800.00 49161.6484 19349.3848 2427.39380 2080.66870 18381.0332 2008.01624 -5.92018652 -7.90192127 269.411621 -190.838867
1872000.00 49161.6484 19730.5234 2471.95459 2116.83228 18735.0234 2036.75098 1.08856499 -7.90192127 269.633759 -190.641068
1872200.00 49161.6484 19661.8984 2425.35889 2128.54395 18650.9375 2061.53979 -12.2104979 -7.90192127 269.934204 -190.719696
1872400.00 49161.6484 19020.2891 2382.20410 2085.18457 18104.4062 2030.57776 -24.8926487 -7.90192127 270.205994 -190.706421
1872600.00 49161.6484 17690.1953 2446.52002 2118.53101 17248.4297 2045.88916 -6.73295212 -7.90192127 269.924835 -190.550125
1872800.00 49161.6484 18093.3008 2411.07520 2110.39819 17493.8652 2046.95447 -15.5759497 -7.90192127 269.531616 -190.511978
1873000.00 49161.6484 19098.4414 2450.17261 2075.27319 18218.4980 2019.27112 -23.7394943 -7.90192127 270.067169 -190.325653
1873200.00 49161.6484 18267.5098 2462.68872 2105.50903 17665.4941 2038.59302 -12.4220028 -7.90192127 269.671783 -190.333847
1873400.00 49161.6484 17956.0820 2403.66138 2081.55908 17359.2324 2036.88757 -34.0017281 -7.90192127 269.021515 -190.348175
1873600.00 49161.6484 18210.9551 2469.73340 2118.85645 17645.3379 2067.22485 -27.4981174 -7.90192127 269.618988 -190.489334
1873800.00 49161.6484 18131.5859 2441.57788 2119.66528 17561.0859 2055.76855 -15.4197826 -7.90192127 269.992584 -190.675995
1874000.00 49161.6484 17214.3105 2446.47144 2042.74084 16831.3945 1990.13562 -25.8915691 -7.90192127 269.306000 -190.809158
1874200.00 49161.6484 17344.1055 2469.46313 2101.13696 17005.8418 2022.67529 0.594872355 -7.90192127 268.934174 -191.067368
1874400.00 49161.6484 18101.6172 2476.30005 2077.87402 17532.5293 2011.53674 -11.5631628 -7.90192127 268.999542 -191.099106
1874600.00 49161.6484 17306.1270 2409.69238 2102.48462 16920.1875 2045.64685 -21.2789097 -7.90192127 268.967834 -190.851181
1874800.00 49161.6484 17356.4824 2430.94385 2089.15186 16964.2109 2017.29919 -6.91678572 -7.90192127 269.680084 -190.910706
1875000.00 49161.6484 18269.8711 2492.35059 2114.52930 17705.8691 2056.24927 -21.3383579 -7.90192127 270.488403 -190.869965
1875200.00 49161.6484 18652.6738 2421.16113 2091.12231 17885.7324 2021.32178 -9.24442768 -7.90192127 270.113190 -191.068390
1875400.00 49161.6484 18143.6602 2426.21240 2110.02002 17544.7324 2033.16321 -2.09381461 -7.90192127 269.947998 -190.997406
1875600.00 49161.6484 18238.9453 2479.56470 2147.41382 17703.7949 2069.71606 -1.57236314 -7.90192127 270.191650 -190.921707
1875800.00 49161.6484 18452.9707 2454.46704 2102.40576 17787.1387 2043.61804 -21.4164162 -7.90192127 270.561829 -190.357651
1876000.00 49161.6484 18398.0391 2420.38379 2081.58081 17692.8477 2024.64844 -22.9188633 -7.90192127 270.030945 -190.179718
1876200.00 49161.6484 18237.1406 2469.66675 2099.54858 17644.7383 2034.04004 -14.3734636 -7.90192127 270.070923 -190.188797
1876400.00 49161.6484 18271.0156 2462.70801 2078.64941 17641.1680 2017.80322 -18.5612221 -7.90192127 269.774567 -190.367157
1876600.00 49161.6484 18108.8086 2438.23120 2089.29688 17511.0410 2032.60999 -22.0792007 -7.90192127 269.285126 -190.519028
1876800.00 49161.6484 18778.7930 2441.89771 2121.04272 18026.8125 2042.84399 -0.817737758 -7.90192127 269.534821 -190.518417
1877000.00 49161.6484 18993.8711 2478.46729 2142.86646 18239.4102 2085.31030 -21.9663200 -7.90192127 269.874084 -190.351624
1877200.00 49161.6484 18802.5449 2442.54858 2075.26050 17998.7109 2021.05127 -25.2631245 -7.90192127 270.000366 -190.527939
1877400.00 49161.6484 18609.9570 2446.38550 2132.75366 17921.9629 2045.34143 8.73861217 -7.90192127 269.465424 -190.791824
1877600.00 49161.6484 18644.9883 2467.78296 2123.68823 17959.4102 2075.38281 -30.1044712 -7.90192127 269.426239 -191.016235
1877800.00 49161.6484 19694.7969 2435.25415 2110.80127 18666.6777 2058.09424 -26.2819500 -7.90192127 269.906677 -190.917694
1878000.00 49161.6484 19109.3164 2454.97363 2105.21899 18261.0410 2054.35571 -27.4704266 -7.90192127 269.148346 -190.814392
1878200.00 49161.6484 18478.8379 2440.36377 2159.33936 17848.5156 2083.43140 -3.06798196 -7.90192127 269.773560 -190.797668
1878400.00 49161.6484 19559.5879 2405.65088 2104.43335 18533.7656 2035.79565 -10.4529743 -7.90192127 269.659027 -190.568298
1878600.00 49161.6484 20040.5820 2466.20166 2121.17700 18955.9199 2061.38379 -19.2028790 -7.90192127 269.690369 -190.694260
1878800.00 49161.6484 19588.9766 2411.05273 2120.03735 18575.8418 2041.48047 -0.236350447 -7.90192127 269.410248 -190.617157
1879000.00 49161.6484 19633.7617 2395.25000 2106.03955 18578.1504 2044.31006 -17.6732063 -7.90192127 269.676544 -190.273819
1879200.00 49161.6484 19790.7871 2453.05200 2110.11816 18752.6152 2064.39819 -33.2230148 -7.90192127 269.364410 -190.421646
1879400.00 49161.6484 19242.3008 2450.84619 2035.66418 18282.7031 1977.41687 -20.8156605 -7.90192127 269.508118 -190.445145
1879600.00 49161.6484 19170.8867 2415.78564 2089.17334 18249.9512 2018.72632 -8.69661140 -7.90192127 269.722107 -190.578476
1879800.00 49161.6484 19002.5039 2467.44116 2122.62866 18214.3379 2051.97339 -8.73414612 -7.90192127 269.833740 -190.444366
1880000.00 49161.6484 18928.8047 2401.03638 2115.65942 18088.1230 2038.73645 -2.45679927 -7.90192127 269.966156 -190.586319
1880200.00 49161.6484 18734.0449 2448.19946 2101.35620 17981.3457 2047.07483 -24.0817642 -7.90192127 269.321991 -190.958740
1880400.00 49161.6484 18087.4707 2426.53979 2132.36890 17527.1230 2077.80908 -23.2305145 -7.90192127 268.778320 -190.988037
1880600.00 49161.6484 18761.9434 2372.35864 2139.26001 17963.4102 2060.37988 0.674230933 -7.90192127 269.038544 -190.832565
1880800.00 49161.6484 18584.3203 2443.81836 2093.46533 17861.7246 2027.65881 -11.7792664 -7.90192127 268.648926 -191.062988
1881000.00 49161.6484 18543.5762 2388.36108 2061.37793 17744.9668 2007.46130 -23.5699177 -7.90192127 268.580994 -191.094467
1881200.00 49161.6484 18821.7344 2440.10229 2101.59009 18036.3535 2044.48584 -21.4021378 -7.90192127 269.493927 -190.987473
1881400.00 49161.6484 18694.8047 2458.10498 2070.64478 17932.4043 2020.25464 -28.3180923 -7.90192127 269.762482 -191.054123
1881600.00 49161.6484 19331.0449 2402.61304 2076.16113 18338.5957 2014.11426 -16.2327137 -7.90192127 269.305725 -191.026077
1881800.00 49161.6484 18799.4629 2462.68359 2122.21362 18063.5898 2063.39893 -19.2538376 -7.90192127 269.017487 -190.948929
1882000.00 49161.6484 18389.7402 2400.02979 2092.78442 17677.7461 2028.27856 -13.3545017 -7.90192127 268.816742 -190.956406
1882200.00 49161.6484 18178.1445 2405.84668 2139.13062 17578.2012 2082.45044 -21.7838306 -7.90192127 269.483551 -191.019623
1882400.00 49161.6484 18576.9336 2447.88965 2094.25269 17861.2871 2024.81091 -8.93963146 -7.90192127 269.375427 -190.994034
1882600.00 49161.6484 19881.4883 2415.86694 2092.29028 18762.6309 2033.70947 -19.6908417 -7.90192127 269.309326 -191.037811
1882800.00 49161.6484 19393.1602 2404.58789 2082.93408 18391.8809 2029.71460 -25.3574219 -7.90192127 269.366699 -190.789825
1883000.00 49161.6484 19392.0488 2461.00098 2100.26367 18464.8242 2031.98865 -10.3394289 -7.90192127 269.296173 -190.681870
1883200.00 49161.6484 19127.4434 2398.06738 2092.72412 18204.6367 2028.18970 -14.3249817 -7.90192127 269.474670 -190.615234
1883400.00 49161.6484 18966.3711 2477.37500 2102.64526 18178.3809 2036.90674 -12.9607430 -7.90192127 269.439850 -190.740463
1883600.00 49161.6484 18422.9648 2463.18262 2086.39331 17758.3281 2019.40247 -11.4307919 -7.90192127 269.173615 -190.752075
1883800.00 49161.6484 18409.9844 2470.17114 2042.34534 17711.9629 1971.36914 -8.35408020 -7.90192127 269.854797 -190.524536
1884000.00 49161.6484 18908.8750 2451.56812 2091.14819 18099.8535 2036.82153 -24.9577065 -7.90192127 270.040527 -190.756058
1884200.00 49161.6484 19043.5020 2413.40869 2119.37158 18186.4414 2046.29529 -6.21566343 -7.90192127 270.149536 -190.857605
1884400.00 49161.6484 17743.5176 2475.93628 2102.56030 17300.1055 2050.03662 -26.0266685 -7.90192127 269.623993 -191.073700
1884600.00 49161.6484 18321.9375 2420.12109 2079.23730 17635.6797 2009.86096 -9.33331871 -7.90192127 269.757751 -191.048050
1884800.00 49161.6484 18766.5391 2423.74805 2140.45215 18019.2871 2084.34106 -22.3660259 -7.90192127 269.477051 -190.999924
1885000.00 49161.6484 18993.2598 2461.09961 2123.75684 18202.4961 2063.42432 -17.9319382 -7.90192127 269.280640 -191.015976
1885200.00 49161.6484 18578.2520 2442.10840 2062.95679 17825.1543 1998.40356 -13.6445379 -7.90192127 269.193115 -190.995453
1885400.00 49161.6484 19562.8281 2462.48291 2166.02246 18654.5098 2081.96777 5.81392670 -7.90192127 269.240326 -190.999695
1885600.00 49161.6484 20073.5332 2433.52490 2151.70728 18977.3965 2070.77612 2.17202473 -7.90192127 269.590607 -190.831558
1885800.00 49161.6484 18980.8926 2467.76416 2069.83594 18146.3711 2017.58154 -26.4015884 -7.90192127 269.637970 -190.981949
1886000.00 49161.6484 18568.8203 2400.28247 2030.25635 17743.8672 1964.69690 -13.6174955 -7.90192127 270.048676 -190.871674
1886200.00 49161.6484 18639.3477 2431.48413 2087.84668 17883.2246 2036.91125 -28.1855011 -7.90192127 270.029297 -190.908279
1886400.00 49161.6484 18356.6055 2437.64185 2096.55713 17695.3750 2033.00537 -16.3242092 -7.90192127 270.627167 -190.751175
1886600.00 49161.6484 17867.5391 2425.62012 2108.38599 17344.5352 2034.28162 -5.91845226 -7.90192127 270.591003 -190.568054
1886800.00 49161.6484 17895.4824 2438.78613 2114.41089 17383.7598 2047.12244 -12.3515406 -7.90192127 270.263733 -190.623734
1887000.00 49161.6484 18403.9414 2446.80054 2048.10181 17690.0176 1985.07214 -16.4843159 -7.90192127 270.133575 -190.619476
1887200.00 49161.6484 18311.4355 2463.64771 2067.59253 17660.0312 2007.06592 -19.2430916 -7.90192127 270.470367 -190.700623
1887400.00 49161.6484 17917.8770 2435.37549 2134.05469 17416.0508 2070.61475 -15.7276363 -7.90192127 270.028442 -190.860962
1887600.00 49161.6484 18222.1504 2391.90796 2085.85522 17542.5371 2025.87268 -19.6197681 -7.90192127 270.419922 -190.817566
1887800.00 49161.6484 18843.1621 2360.63599 2100.84766 17971.5078 2045.60596 -24.0295963 -7.90192127 270.085205 -190.813904
1888000.00 49161.6484 18449.8086 2441.38672 2126.67407 17796.0605 2062.18457 -14.4334936 -7.90192127 269.897522 -190.974609
1888200.00 49161.6484 18295.1191 2500.71094 2035.12524 17652.9277 1973.24036 -17.2650166 -7.90192127 270.019867 -190.869995
1888400.00 49161.6484 19422.5195 2408.30811 2072.22729 18405.9414 2009.42517 -15.9315920 -7.90192127 269.787933 -191.054230
1888600.00 49161.6484 19154.7402 2452.49097 2100.16528 18286.0723 2039.30579 -18.8522682 -7.90192127 270.504913 -190.793045
1888800.00 49161.6484 17865.6465 2415.96045 2097.66870 17322.8008 2024.53162 -6.08316135 -7.90192127 269.880310 -190.660065
1889000.00 49161.6484 17722.3867 2450.40820 1995.89612 17152.7617 1936.23950 -19.6165066 -7.90192127 270.009644 -190.736526
1889200.00 49161.6484 18161.8438 2450.17090 2112.49927 17584.2051 2031.74414 1.57854187 -7.90192127 269.770935 -190.594376
1889400.00 49161.6484 17314.7891 2413.19824 2100.48242 16927.9043 2039.58643 -18.2235470 -7.90192127 269.779022 -190.659485
1889600.00 49161.6484 17320.9473 2428.50610 2066.33789 16913.4805 2003.58435 -16.5019779 -7.90192127 269.897156 -190.641647
1889800.00 49161.6484 18099.5664 2493.38379 2097.15063 17567.4199 2029.07629 -11.3077374 -7.90192127 269.991974 -190.610016
1890000.00 49161.6484 18230.0566 2412.75342 2092.74487 17575.9414 2019.33435 -5.89492130 -7.90192127 269.777405 -190.472046
1890200.00 49161.6484 18041.9395 2464.03662 2098.36670 17497.9727 2032.10620 -12.6567879 -7.90192127 269.563110 -190.645920
1890400.00 49161.6484 18938.2246 2509.64502 2064.19702 18152.0234 2002.38599 -16.7630501 -7.90192127 269.431519 -190.857422
1890600.00 49161.6484 19279.4570 2465.14233 2065.70557 18353.6836 1999.73108 -13.4459028 -7.90192127 270.154968 -190.734543
1890800.00 49161.6484 18647.2559 2471.06152 2123.66284 17964.2871 2065.59253 -20.7945824 -7.90192127 269.585114 -190.720093
1891000.00 49161.6484 18179.9316 2417.98901 2048.41357 17500.9082 1981.62488 -11.5723362 -7.90192127 269.196564 -190.835617
1891200.00 49161.6484 17825.7383 2436.73926 2093.81592 17311.1133 2022.46460 -7.18401289 -7.90192127 269.346619 -190.811340
1891400.00 49161.6484 17919.9609 2465.29492 2091.46191 17404.8691 2027.89355 -14.9851999 -7.90192127 269.591095 -191.037354
