Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1858400.00 50078.2891 6489.72705 2420.75464 2017.40295 9177.86816 1970.86694 -31.9362984 -7.75728321 269.157959 -190.685608
1858600.00 50078.2891 5783.41895 2473.10376 1988.91968 8685.88867 1949.59839 -39.3442116 -7.75728321 269.236267 -190.570755
1858800.00 50078.2891 5425.97266 2427.14893 1954.38708 8344.34375 1915.26929 -39.7194977 -7.75728321 269.327179 -190.489838
1859000.00 50078.2891 6057.14795 2471.22583 2008.43433 8903.44043 1961.06995 -31.2955971 -7.75728321 269.237305 -190.577301
1859200.00 50078.2891 6010.36768 2425.71631 2011.68726 8827.01855 1960.52734 -27.0600319 -7.75728321 268.516022 -190.296066
1859400.00 50078.2891 4645.47705 2443.63696 1945.74048 7782.15723 1905.39661 -37.4776001 -7.75728321 268.214600 -190.393143
1859600.00 50078.2891 5987.99512 2438.43286 1928.22888 8739.93750 1895.25073 -45.7400208 -7.75728321 268.910370 -190.192154
1859800.00 50078.2891 6547.27734 2455.35278 1999.96484 9237.05957 1961.94238 -40.6785278 -7.75728321 268.951416 -190.250427
1860000.00 50078.2891 5432.10596 2398.22144 1952.96106 8318.46875 1906.35693 -31.6688271 -7.75728321 268.792328 -190.519501
1860200.00 50078.2891 5238.36816 2448.22412 1956.45154 8230.46777 1912.52332 -34.1690598 -7.75728321 268.750153 -190.652954
1860400.00 50078.2891 5698.91016 2486.71899 1947.42273 8596.28613 1908.54651 -39.7655983 -7.75728321 269.132843 -190.490967
1860600.00 50078.2891 5839.53076 2350.66675 1980.81055 8596.32324 1932.88354 -30.6840229 -7.75728321 268.975861 -190.364975
1860800.00 50078.2891 5127.16699 2439.96582 1972.05530 8156.59863 1924.85852 -31.3935089 -7.75728321 269.031525 -190.441208
1861000.00 50078.2891 5365.19092 2457.11548 1969.78430 8345.31543 1922.29456 -30.6114159 -7.75728321 268.578674 -190.477417
1861200.00 50078.2891 5235.55957 2422.10522 1935.64294 8181.48926 1910.33167 -53.0404854 -7.75728321 268.901642 -190.549957
1861400.00 50078.2891 5525.38037 2423.46289 1964.14856 8423.02051 1923.68359 -38.5038605 -7.75728321 269.593201 -190.624359
1861600.00 50078.2891 5484.38330 2468.66455 1970.82312 8444.95508 1923.35559 -30.5105515 -7.75728321 268.606445 -190.628403
1861800.00 50078.2891 5566.61133 2400.82031 1968.36890 8434.71094 1930.01404 -40.4991493 -7.75728321 269.044250 -190.190186
1862000.00 50078.2891 6157.95410 2372.06299 1961.16919 8830.63477 1923.86206 -41.7464447 -7.75728321 269.133148 -190.079605
1862200.00 50078.2891 5989.45654 2469.13892 1970.31165 8813.79297 1934.21484 -42.8387222 -7.75728321 269.097137 -190.161743
1862400.00 50078.2891 5292.18164 2462.18872 1946.69104 8273.97363 1905.95227 -37.7183151 -7.75728321 268.748932 -190.291824
1862600.00 50078.2891 6020.63037 2388.12549 1960.17932 8745.41504 1926.68677 -44.8062363 -7.75728321 268.514282 -190.215561
1862800.00 50078.2891 6610.25293 2452.57202 2011.43811 9291.74512 1960.17468 -26.7834568 -7.75728321 268.356140 -190.309296
1863000.00 50078.2891 6042.19092 2410.77100 1971.05896 8794.68652 1933.90405 -40.7005882 -7.75728321 268.302643 -190.447144
1863200.00 50078.2891 6008.84912 2449.48047 2001.09229 8839.07812 1953.33044 -29.9228821 -7.75728321 268.115082 -190.430313
1863400.00 50078.2891 5434.57764 2489.30273 1958.69714 8417.09180 1917.06873 -36.2858124 -7.75728321 268.355103 -190.440720
1863600.00 50078.2891 5092.70020 2399.07935 1981.39709 8099.88184 1930.59155 -27.5856819 -7.75728321 268.746521 -190.355316
1863800.00 50078.2891 5050.70410 2454.12451 2023.06091 8165.91895 1978.21277 -34.2221909 -7.75728321 269.307037 -190.236801
1864000.00 50078.2891 5497.67871 2422.37207 1991.17444 8428.72363 1948.06958 -36.3474121 -7.75728321 269.621826 -190.169617
1864200.00 50078.2891 5864.64062 2452.50171 1952.85938 8688.54492 1900.01025 -26.1958599 -7.75728321 269.263672 -190.218719
1864400.00 50078.2891 5944.91943 2460.36890 1984.53552 8786.71973 1942.39246 -37.5375938 -7.75728321 269.675537 -189.994858
1864600.00 50078.2891 6015.30469 2387.44238 1964.71338 8745.37598 1919.18738 -33.9833374 -7.75728321 269.510498 -190.001144
1864800.00 50078.2891 5837.32764 2461.00928 1965.77417 8690.02051 1918.25073 -31.8965530 -7.75728321 269.648285 -190.228195
1865000.00 50078.2891 4900.89258 2491.90869 1934.38379 8005.61279 1896.49646 -41.1189766 -7.75728321 269.206512 -190.200241
1865200.00 50078.2891 5456.96289 2367.41455 1939.95654 8292.81250 1899.24243 -37.4281845 -7.75728321 268.579834 -190.437393
1865400.00 50078.2891 6045.22314 2420.79248 1993.66687 8829.53027 1944.30176 -28.5962391 -7.75728321 268.459442 -190.498138
1865600.00 50078.2891 5818.15771 2458.68652 1979.38025 8687.30273 1921.15918 -19.8470535 -7.75728321 268.803497 -190.735474
1865800.00 50078.2891 5623.62451 2401.69531 1953.88721 8462.74316 1914.54004 -38.9723816 -7.75728321 269.069122 -190.749557
1866000.00 50078.2891 5935.71387 2461.30225 1962.73669 8759.13086 1919.56824 -34.3375244 -7.75728321 268.376740 -190.870697
1866200.00 50078.2891 5980.86426 2470.99927 1947.27197 8786.33887 1893.41052 -23.4849968 -7.75728321 268.224304 -190.877853
1866400.00 50078.2891 5243.25000 2423.51123 1942.55286 8195.42188 1892.18042 -26.7250748 -7.75728321 267.779724 -190.682114
1866600.00 50078.2891 5360.26660 2478.56592 1964.29224 8357.67773 1922.89294 -36.8634605 -7.75728321 268.888489 -190.625885
1866800.00 50078.2891 6343.49268 2452.36401 1963.66956 9048.94336 1929.67847 -43.9058075 -7.75728321 268.500214 -190.603333
1867000.00 50078.2891 5629.49219 2469.32690 1892.98486 8473.75781 1871.27014 -56.7503853 -7.75728321 269.085236 -190.619965
1867200.00 50078.2891 6194.19629 2433.23047 1985.84546 8942.94824 1933.42859 -25.8480663 -7.75728321 268.960022 -190.695084
1867400.00 50078.2891 7298.46191 2426.32935 2001.86475 9758.55664 1952.72278 -29.8917713 -7.75728321 269.639343 -190.605698
1867600.00 50078.2891 6977.22949 2379.18140 1937.21777 9412.15234 1898.08887 -39.2594414 -7.75728321 269.093445 -190.705124
1867800.00 50078.2891 6137.21729 2447.52515 1952.99060 8882.77344 1919.58044 -45.2212830 -7.75728321 269.183533 -190.552124
1868000.00 50078.2891 5911.83203 2489.48120 1947.89685 8755.02832 1903.86035 -33.9851227 -7.75728321 268.446625 -190.425095
1868200.00 50078.2891 6672.95703 2393.45190 1938.95325 9205.93555 1896.41260 -35.7799835 -7.75728321 268.615753 -190.294998
1868400.00 50078.2891 6278.85596 2450.39551 1973.29895 9009.39746 1931.19653 -36.7916641 -7.75728321 269.207397 -190.313354
1868600.00 50078.2891 5685.79492 2436.71680 1970.79724 8560.08008 1931.89526 -39.0372200 -7.75728321 268.304108 -190.364883
1868800.00 50078.2891 6169.78223 2352.46313 1944.69189 8803.19727 1902.70300 -36.4511452 -7.75728321 268.699158 -190.259155
1869000.00 50078.2891 6412.83008 2438.57788 1968.56335 9090.69043 1939.80725 -49.0586929 -7.75728321 268.335175 -190.520447
1869200.00 50078.2891 6783.92139 2465.27905 1930.55664 9350.40820 1896.25085 -44.3794365 -7.75728321 269.127319 -190.442047
1869400.00 50078.2891 6710.54883 2440.58228 1976.23315 9317.80078 1922.07666 -24.6063042 -7.75728321 269.216644 -190.453995
1869600.00 50078.2891 5977.51514 2465.58765 1978.35144 8809.56055 1934.95276 -34.9397202 -7.75728321 268.689850 -190.351486
1869800.00 50078.2891 6623.08545 2439.61890 1954.52527 9231.25195 1910.05054 -34.2071915 -7.75728321 269.235657 -190.553635
1870000.00 50078.2891 6684.09766 2421.25635 2000.15344 9303.07715 1940.72266 -19.6504631 -7.75728321 269.459473 -190.378143
1870200.00 50078.2891 6623.59229 2425.14380 2002.38086 9265.00195 1959.10498 -34.9779663 -7.75728321 268.872253 -190.618515
1870400.00 50078.2891 6692.54150 2391.00024 1953.22229 9232.05664 1916.18787 -41.0317307 -7.75728321 268.602478 -190.536346
1870600.00 50078.2891 7095.37988 2422.81909 1995.13025 9599.99316 1943.43616 -26.9716568 -7.75728321 269.140198 -190.474274
1870800.00 50078.2891 6689.69043 2455.64941 1963.30664 9304.70801 1931.77783 -45.6247787 -7.75728321 267.643188 -190.489502
1871000.00 50078.2891 5607.50928 2380.35034 1893.30298 8369.04395 1864.24353 -48.1364746 -7.75728321 267.917603 -190.721603
1871200.00 50078.2891 5267.23340 2401.31909 1964.13293 8212.32617 1940.99854 -54.0140076 -7.75728321 267.860229 -190.711914
1871400.00 50078.2891 5998.02197 2453.81738 1986.57556 8820.99121 1932.96204 -24.0603428 -7.75728321 268.186859 -190.512909
1871600.00 50078.2891 6115.04199 2425.30615 1972.37964 8863.74805 1928.91882 -34.8005409 -7.75728321 268.751190 -190.489807
1871800.00 50078.2891 6489.80811 2427.39380 1936.18652 9103.34961 1887.41248 -29.3160191 -7.75728321 268.645111 -190.555145
1872000.00 50078.2891 6876.63867 2471.95459 1968.51270 9462.75488 1912.98975 -22.9856682 -7.75728321 268.865479 -190.356750
1872200.00 50078.2891 6827.78027 2425.35889 1980.85815 9392.82129 1937.16382 -35.0330009 -7.75728321 269.163208 -190.435867
1872400.00 50078.2891 6189.52344 2382.20410 1944.61816 8847.28223 1912.51562 -46.9053955 -7.75728321 269.431061 -190.423035
1872600.00 50078.2891 4875.32959 2446.52002 1996.63733 8003.80762 1947.77942 -30.0277519 -7.75728321 269.152679 -190.267059
1872800.00 50078.2891 5256.03857 2411.07520 1982.87634 8232.64941 1942.45752 -38.1143227 -7.75728321 268.763062 -190.229965
1873000.00 50078.2891 6275.33740 2450.17261 1935.17114 8968.47656 1901.62122 -45.6989212 -7.75728321 269.292572 -190.043716
1873200.00 50078.2891 5457.04492 2462.68872 1977.09106 8425.28027 1933.46106 -35.2212029 -7.75728321 268.903351 -190.052063
1873400.00 50078.2891 5112.91309 2403.66138 1957.55286 8095.38184 1934.52002 -55.1560326 -7.75728321 268.255554 -190.066757
1873600.00 50078.2891 5390.90137 2469.73340 1990.33215 8397.25879 1960.96326 -49.2712975 -7.75728321 268.847504 -190.207275
1873800.00 50078.2891 5336.75781 2441.57788 1992.54004 8331.76758 1951.86133 -38.1495934 -7.75728321 269.221710 -190.393463
1874000.00 50078.2891 4431.11523 2446.47144 1927.31299 7610.00732 1897.11853 -47.8201103 -7.75728321 268.541565 -190.526978
1874200.00 50078.2891 4546.08643 2469.46313 1985.01025 7774.66406 1931.02332 -23.4037247 -7.75728321 268.175537 -190.785004
1874400.00 50078.2891 5297.27783 2476.30005 1952.63855 8297.75488 1909.74744 -34.5322762 -7.75728321 268.240662 -190.817307
1874600.00 50078.2891 4511.41455 2409.69238 1984.01892 7688.58008 1949.88098 -43.4993629 -7.75728321 268.205872 -190.568604
1874800.00 50078.2891 4560.41016 2430.94385 1970.87061 7732.46680 1922.82849 -30.2436829 -7.75728321 268.911835 -190.626114
1875000.00 50078.2891 5469.63281 2492.35059 1984.90845 8471.95312 1949.44275 -43.6650238 -7.75728321 269.715424 -190.584534
1875200.00 50078.2891 5856.47998 2421.16113 1956.66614 8655.05176 1910.45300 -32.3470268 -7.75728321 269.343384 -190.783264
1875400.00 50078.2891 5336.15967 2426.21240 1982.67908 8306.10547 1929.99731 -25.7837524 -7.75728321 269.177368 -190.711823
1875600.00 50078.2891 5434.01660 2479.56470 2018.90710 8467.15430 1965.60376 -25.4795475 -7.75728321 269.420624 -190.637634
1875800.00 50078.2891 5639.45654 2454.46704 1971.25928 8544.45020 1935.24146 -43.6932259 -7.75728321 269.784943 -190.073837
1876000.00 50078.2891 5589.68213 2420.38379 1950.85730 8453.61230 1916.40588 -44.9062538 -7.75728321 269.255188 -189.897568
1876200.00 50078.2891 5411.97461 2469.66675 1971.00427 8393.25488 1928.50525 -36.8925781 -7.75728321 269.297760 -189.906113
1876400.00 50078.2891 5466.12207 2462.70801 1949.23584 8404.07422 1911.21826 -40.9005547 -7.75728321 269.003052 -190.084915
1876600.00 50078.2891 5329.52832 2438.23120 1962.44690 8293.04883 1928.27063 -44.1062698 -7.75728321 268.520264 -190.237686
1876800.00 50078.2891 5946.37646 2441.89771 1985.25635 8770.03320 1931.42078 -24.6953201 -7.75728321 268.767212 -190.236435
1877000.00 50078.2891 6194.42725 2478.46729 2004.28064 9006.78906 1969.25122 -44.0043716 -7.75728321 269.103058 -190.069229
1877200.00 50078.2891 6018.55078 2442.54858 1938.85767 8776.99805 1906.99048 -47.1174011 -7.75728321 269.229218 -190.244568
1877400.00 50078.2891 5790.44434 2446.38550 2000.64185 8676.02344 1938.40222 -15.9504566 -7.75728321 268.698456 -190.508286
1877600.00 50078.2891 5849.38037 2467.78296 1989.75110 8729.57324 1963.43359 -51.6115952 -7.75728321 268.661346 -190.732193
1877800.00 50078.2891 6919.57324 2435.25415 1961.80566 9450.70410 1931.43274 -48.1322556 -7.75728321 269.138641 -190.633575
1878000.00 50078.2891 6331.69336 2454.97363 1965.48743 9044.75293 1936.87219 -49.2390404 -7.75728321 268.386200 -190.531967
1878200.00 50078.2891 5671.83740 2440.36377 2028.92236 8611.65820 1977.27478 -26.8447075 -7.75728321 269.007294 -190.515060
1878400.00 50078.2891 6783.49658 2405.65088 1957.52832 9317.44141 1912.43835 -33.5157013 -7.75728321 268.891052 -190.285324
1878600.00 50078.2891 7258.31348 2466.20166 1968.43896 9735.68066 1931.45923 -41.5341072 -7.75728321 268.925171 -190.411270
1878800.00 50078.2891 6790.47559 2411.05273 1972.85095 9343.26367 1918.63989 -24.0991783 -7.75728321 268.644928 -190.334641
1879000.00 50078.2891 6835.62256 2395.25000 1958.07690 9345.65918 1919.21082 -40.0512924 -7.75728321 268.909363 -189.991898
1879200.00 50078.2891 7014.28467 2453.05200 1962.26917 9538.13770 1938.22046 -54.4107399 -7.75728321 268.599091 -190.139709
1879400.00 50078.2891 6458.15332 2450.84619 1894.69531 9062.19238 1859.14294 -43.0265694 -7.75728321 268.741364 -190.162476
1879600.00 50078.2891 6383.11523 2415.78564 1949.51135 9027.14453 1902.73401 -31.8833294 -7.75728321 268.956665 -190.296036
1879800.00 50078.2891 6204.63037 2467.44116 1985.14026 8984.07422 1938.18384 -31.9468536 -7.75728321 269.064697 -190.161316
1880000.00 50078.2891 6130.46436 2401.03638 1977.50415 8855.86719 1924.90125 -26.2930679 -7.75728321 269.198975 -190.302887
1880200.00 50078.2891 5952.50879 2448.19946 1966.09619 8761.65332 1934.23022 -46.0180855 -7.75728321 268.559814 -190.675735
1880400.00 50078.2891 5301.83887 2426.53979 2006.20337 8304.89062 1974.10925 -45.2177124 -7.75728321 268.017883 -190.705917
1880600.00 50078.2891 5969.61523 2372.35864 2003.69641 8735.90625 1949.15564 -23.1840897 -7.75728321 268.275299 -190.550568
1880800.00 50078.2891 5785.03906 2443.81836 1961.02100 8629.88770 1918.36084 -34.4518776 -7.75728321 267.893768 -190.781815
1881000.00 50078.2891 5728.39502 2388.36108 1928.37097 8500.41113 1896.90234 -45.5429955 -7.75728321 267.824097 -190.812485
1881200.00 50078.2891 6014.12646 2440.10229 1964.02307 8796.48535 1929.44141 -43.4445343 -7.75728321 268.729523 -190.703293
1881400.00 50078.2891 5925.91016 2458.10498 1937.18884 8723.22559 1908.74573 -49.7845688 -7.75728321 268.997314 -190.769669
1881600.00 50078.2891 6550.84033 2402.61304 1932.31958 9119.27637 1893.30701 -38.7907143 -7.75728321 268.546112 -190.742844
1881800.00 50078.2891 5987.69043 2462.68359 1985.90308 8821.63965 1949.79639 -41.4873238 -7.75728321 268.259460 -190.665451
1882000.00 50078.2891 5575.91699 2400.02979 1961.32654 8433.67383 1920.21545 -36.2745094 -7.75728321 268.058990 -190.673386
1882200.00 50078.2891 5361.28076 2405.84668 2010.75439 8332.16113 1976.70923 -43.9383698 -7.75728321 268.719299 -190.735733
1882400.00 50078.2891 5777.68066 2447.88965 1960.95947 8628.52344 1915.05615 -31.9958935 -7.75728321 268.609436 -190.710205
1882600.00 50078.2891 7081.51367 2415.86694 1941.24304 9529.02637 1905.20068 -41.7507935 -7.75728321 268.547211 -190.754074
1882800.00 50078.2891 6576.23340 2404.58789 1938.01343 9145.49121 1907.02954 -47.1120148 -7.75728321 268.602081 -190.506134
1883000.00 50078.2891 6572.53223 2461.00098 1956.45105 9217.63867 1911.62183 -33.3036766 -7.75728321 268.531860 -190.398895
1883200.00 50078.2891 6316.74609 2398.06738 1950.97620 8962.41895 1909.65833 -37.0579453 -7.75728321 268.708435 -190.332535
1883400.00 50078.2891 6163.45166 2477.37500 1964.93494 8943.72852 1922.64795 -35.9305077 -7.75728321 268.674774 -190.457352
1883600.00 50078.2891 5615.50439 2463.18262 1955.24683 8519.65918 1911.85681 -34.5506630 -7.75728321 268.410156 -190.469513
1883800.00 50078.2891 5607.68115 2470.17114 1912.01245 8477.70020 1864.73254 -31.5631695 -7.75728321 269.083527 -190.240524
1884000.00 50078.2891 6113.85059 2451.56812 1953.72559 8870.48633 1921.85815 -46.9298363 -7.75728321 269.269226 -190.472015
1884200.00 50078.2891 6230.06201 2413.40869 1978.12061 8941.59570 1928.99805 -29.6812630 -7.75728321 269.377350 -190.573456
1884400.00 50078.2891 4938.65674 2475.93628 1980.65344 8063.49072 1950.41638 -47.8295860 -7.75728321 268.856476 -190.789886
1884600.00 50078.2891 5511.74023 2420.12109 1948.51807 8394.08594 1902.74146 -32.4469452 -7.75728321 268.987518 -190.763855
1884800.00 50078.2891 5961.51660 2423.74805 2004.98706 8782.67188 1971.47119 -44.4800758 -7.75728321 268.711273 -190.715378
1885000.00 50078.2891 6193.69629 2461.09961 1985.41003 8970.01660 1947.85352 -40.2266693 -7.75728321 268.515656 -190.732452
1885200.00 50078.2891 5776.32471 2442.10840 1930.18274 8590.97559 1888.80896 -36.3413544 -7.75728321 268.428833 -190.713593
1885400.00 50078.2891 6738.95215 2462.48291 2019.83105 9404.04297 1960.69885 -18.6250572 -7.75728321 268.474915 -190.717667
1885600.00 50078.2891 7270.42627 2433.52490 1999.71985 9743.13184 1943.63000 -22.1838646 -7.75728321 268.821533 -190.547684
1885800.00 50078.2891 6171.76758 2467.76416 1931.66394 8906.91992 1901.66919 -48.1772537 -7.75728321 268.871033 -190.698914
1886000.00 50078.2891 5768.16553 2400.28247 1896.20862 8509.21582 1853.87427 -36.3569489 -7.75728321 269.279510 -190.588287
1886200.00 50078.2891 5817.82666 2431.48413 1952.60132 8633.08008 1923.83447 -49.8684578 -7.75728321 269.259186 -190.623917
1886400.00 50078.2891 5558.34814 2437.64185 1966.17285 8463.30176 1925.61169 -38.8239326 -7.75728321 269.850769 -190.465744
1886600.00 50078.2891 5025.93506 2425.62012 1985.24976 8081.51367 1935.15308 -29.4311848 -7.75728321 269.811035 -190.283234
1886800.00 50078.2891 5051.41650 2438.78613 1989.41724 8117.45752 1945.54016 -35.2704163 -7.75728321 269.486755 -190.339401
1887000.00 50078.2891 5555.46582 2446.80054 1916.15271 8420.33496 1875.93250 -38.8021774 -7.75728321 269.357971 -190.335556
1887200.00 50078.2891 5490.87549 2463.64771 1938.83057 8412.68652 1900.90869 -41.3573227 -7.75728321 269.695679 -190.416443
1887400.00 50078.2891 5106.65234 2435.37549 2008.94788 8173.91797 1968.68884 -38.4237251 -7.75728321 269.259857 -190.577179
1887600.00 50078.2891 5438.80371 2391.90796 1956.13599 8320.22266 1918.92603 -41.9057503 -7.75728321 269.649475 -190.533676
1887800.00 50078.2891 6076.19971 2360.63599 1963.51208 8761.84277 1930.73132 -46.0073624 -7.75728321 269.317627 -190.529495
1888000.00 50078.2891 5675.18701 2441.38672 1994.24890 8580.45410 1953.06213 -37.2537918 -7.75728321 269.130585 -190.689941
1888200.00 50078.2891 5492.09863 2500.71094 1905.02124 8416.83398 1866.11450 -39.7590485 -7.75728321 269.251526 -190.585663
1888400.00 50078.2891 6644.50049 2408.30811 1927.00098 9188.05664 1887.23230 -38.4839935 -7.75728321 269.022217 -190.769592
1888600.00 50078.2891 6373.35352 2452.49097 1958.51685 9065.72559 1920.72559 -41.4323769 -7.75728321 269.731445 -190.507843
1888800.00 50078.2891 5085.29688 2415.96045 1973.15906 8103.11768 1924.06580 -29.6439686 -7.75728321 269.113647 -190.376312
1889000.00 50078.2891 4928.97559 2450.40820 1873.65662 7923.89551 1836.87146 -42.0034637 -7.75728321 269.240845 -190.452179
1889200.00 50078.2891 5365.58789 2450.17090 1984.91846 8353.79492 1928.75732 -22.5325279 -7.75728321 269.003693 -190.310013
1889400.00 50078.2891 4557.69678 2413.19824 1984.56592 7726.43457 1946.63843 -40.7083664 -7.75728321 269.011719 -190.375793
1889600.00 50078.2891 4563.99512 2428.50610 1950.66284 7712.43896 1910.96265 -39.0703239 -7.75728321 269.128479 -190.357956
1889800.00 50078.2891 5330.23242 2493.38379 1971.39758 8357.66602 1926.90308 -34.4009171 -7.75728321 269.222107 -190.326736
1890000.00 50078.2891 5426.99219 2412.75342 1964.07898 8340.38477 1914.44446 -29.1843548 -7.75728321 269.008911 -190.190063
1890200.00 50078.2891 5220.66064 2464.03662 1972.53894 8249.43555 1929.49011 -35.3852997 -7.75728321 268.797607 -190.363403
1890400.00 50078.2891 6133.92236 2509.64502 1927.05847 8916.55566 1888.44800 -39.4807434 -7.75728321 268.666870 -190.575623
1890600.00 50078.2891 6461.83057 2465.14233 1923.36755 9107.84668 1880.70825 -36.2739639 -7.75728321 269.384552 -190.451416
1890800.00 50078.2891 5827.87354 2471.06152 1990.60376 8717.99707 1955.21008 -42.9878006 -7.75728321 268.819946 -190.438461
1891000.00 50078.2891 5381.26709 2417.98901 1921.96216 8270.10840 1878.67981 -34.5990601 -7.75728321 268.434998 -190.553513
1891200.00 50078.2891 5015.83643 2436.73926 1971.03357 8071.04150 1923.66931 -30.6894875 -7.75728321 268.582153 -190.528351
1891400.00 50078.2891 5096.06543 2465.29492 1967.82092 8154.97852 1927.36157 -37.6113777 -7.75728321 268.825226 -190.754532
