Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1853200.00 49618.5664 11135.4541 2459.51245 1952.11206 12469.6387 1908.44470 -35.4530144 -7.82915545 269.700989 -190.580582
1853400.00 49618.5664 11931.0518 2453.62842 2003.65759 13091.0244 1934.97449 -9.42375755 -7.82915545 268.925476 -190.818634
1853600.00 49618.5664 12872.5371 2430.66699 2078.04102 13823.7383 2012.80835 -12.7155838 -7.82915545 268.618591 -190.670197
1853800.00 49618.5664 12042.5840 2423.59082 2007.34595 13145.3828 1938.25916 -9.32835102 -7.82915545 269.213470 -190.798264
1854000.00 49618.5664 11227.7646 2508.32202 1987.38782 12620.5244 1941.10388 -31.7099705 -7.82915545 268.858215 -190.864334
1854200.00 49618.5664 12239.9053 2472.14941 2005.51758 13334.9023 1951.69995 -24.7416267 -7.82915545 269.409973 -190.850586
1854400.00 49618.5664 12393.9658 2412.12158 2004.62268 13385.4629 1942.02087 -16.8790207 -7.82915545 270.107910 -190.627075
1854600.00 49618.5664 12036.0605 2435.97290 2069.67261 13215.3711 1996.77356 -6.38039351 -7.82915545 269.648102 -190.368668
1854800.00 49618.5664 12294.4209 2457.44116 2013.68811 13367.8135 1959.23206 -24.3218174 -7.82915545 269.348419 -190.570633
1855000.00 49618.5664 13365.6426 2410.98511 2050.42554 14133.2695 1995.20471 -23.6520500 -7.82915545 269.348511 -190.475555
1855200.00 49618.5664 12544.7021 2454.61475 2018.31628 13550.7275 1960.80518 -21.1828289 -7.82915545 269.179016 -190.485107
1855400.00 49618.5664 12312.6963 2452.53760 1991.81531 13354.2617 1929.29224 -16.3330154 -7.82915545 268.951294 -190.095200
1855600.00 49618.5664 12585.1445 2439.76660 1987.51904 13534.3477 1938.91614 -30.4446239 -7.82915545 269.234436 -190.186874
1855800.00 49618.5664 13343.5713 2481.61304 2057.56079 14195.0605 1986.07727 -7.81205034 -7.82915545 269.478790 -190.183289
1856000.00 49618.5664 12739.1348 2402.42773 2038.46594 13659.3887 1977.75769 -18.7177525 -7.82915545 269.734222 -190.308319
1856200.00 49618.5664 11868.2832 2440.22021 2033.49475 13062.0312 1966.49207 -12.0416336 -7.82915545 269.545624 -190.501434
1856400.00 49618.5664 12159.9141 2493.53516 2037.79358 13330.6787 1988.76868 -30.0544605 -7.82915545 269.417175 -190.337860
1856600.00 49618.5664 12640.9502 2426.51660 1973.99487 13547.9570 1920.47815 -25.0551929 -7.82915545 269.121857 -190.550003
1856800.00 49618.5664 12364.5547 2442.34180 2038.76282 13428.5410 1965.00903 -5.11795282 -7.82915545 269.138031 -190.266205
1857000.00 49618.5664 11700.6445 2428.08398 2030.27661 12925.3672 1965.55908 -13.8838243 -7.82915545 268.953918 -190.352585
1857200.00 49618.5664 11783.4443 2448.98071 1989.38428 12965.2881 1927.61206 -16.6358585 -7.82915545 269.019379 -190.611343
1857400.00 49618.5664 11931.5947 2474.82886 1989.89392 13098.8525 1945.44568 -34.2655754 -7.82915545 269.366241 -190.652527
1857600.00 49618.5664 12090.6787 2376.26416 2024.88916 13150.4033 1971.59485 -25.3415089 -7.82915545 269.191101 -190.555405
1857800.00 49618.5664 11616.6934 2439.41846 2014.22949 12859.9043 1982.45911 -47.2331314 -7.82915545 269.616608 -190.613037
1858000.00 49618.5664 11348.3066 2449.17798 2018.67175 12679.8916 1965.01074 -24.3352203 -7.82915545 268.712524 -190.716293
1858200.00 49618.5664 12337.4102 2446.80249 2002.09814 13376.6934 1945.95996 -22.5075645 -7.82915545 269.337006 -190.691376
1858400.00 49618.5664 12871.6895 2420.75464 2067.04321 13802.2139 2009.08704 -20.7580795 -7.82915545 269.541321 -190.827133
1858600.00 49618.5664 12158.2070 2473.10376 2034.03235 13305.2510 1983.49304 -28.3688183 -7.82915545 269.620636 -190.712433
1858800.00 49618.5664 11784.8994 2427.14893 1996.99561 12952.1201 1946.66833 -28.7536545 -7.82915545 269.712555 -190.631622
1859000.00 49618.5664 12413.3613 2471.22583 2054.79956 13508.7793 1995.98145 -20.0851097 -7.82915545 269.621796 -190.718704
1859200.00 49618.5664 12382.0244 2425.71631 2058.52393 13444.3184 1995.63184 -15.5689526 -7.82915545 268.897400 -190.436295
1859400.00 49618.5664 11001.2246 2443.63696 1983.08264 12387.6006 1931.59375 -26.5721283 -7.82915545 268.594696 -190.533661
1859600.00 49618.5664 12351.9766 2438.43286 1975.11328 13351.8799 1931.35681 -35.2041969 -7.82915545 269.293518 -190.332825
1859800.00 49618.5664 12913.6465 2455.35278 2050.35107 13850.4824 2001.31860 -29.9117126 -7.82915545 269.335541 -190.391434
1860000.00 49618.5664 11809.1064 2398.22144 1996.43274 12940.1475 1938.33728 -20.4202843 -7.82915545 269.176666 -190.660965
1860200.00 49618.5664 11607.2373 2448.22412 1998.40112 12846.0381 1943.09619 -23.0346375 -7.82915545 269.134125 -190.794647
1860400.00 49618.5664 12073.8203 2486.71899 1992.43103 13216.2002 1942.44189 -28.8967400 -7.82915545 269.518585 -190.632706
1860600.00 49618.5664 12222.0684 2350.66675 2027.70190 13222.6963 1968.31934 -19.4717789 -7.82915545 269.360992 -190.506622
1860800.00 49618.5664 11508.0176 2439.96582 2013.79871 12781.3789 1955.10168 -20.1368256 -7.82915545 269.416412 -190.582596
1861000.00 49618.5664 11742.5225 2457.11548 2013.21021 12967.6357 1954.24377 -19.3761559 -7.82915545 268.961182 -190.618622
1861200.00 49618.5664 11596.2451 2422.10522 1978.22974 12791.7939 1942.30981 -42.6726685 -7.82915545 269.283783 -190.691177
1861400.00 49618.5664 11890.7783 2423.46289 2007.80396 13035.8613 1956.08691 -27.4953766 -7.82915545 269.978821 -190.766373
1861600.00 49618.5664 11854.4482 2468.66455 2013.95325 13060.9219 1954.87585 -19.1416187 -7.82915545 268.989227 -190.770096
1861800.00 49618.5664 11926.9590 2400.82031 2012.28735 13043.8838 1962.79065 -29.5993347 -7.82915545 269.427673 -190.331604
1862000.00 49618.5664 12527.4961 2372.06299 2009.64771 13447.0557 1961.23840 -30.8872929 -7.82915545 269.517059 -190.220490
1862200.00 49618.5664 12360.5234 2469.13892 2016.92432 13430.5820 1969.83411 -32.0887184 -7.82915545 269.481873 -190.302963
1862400.00 49618.5664 11656.9609 2462.18872 1988.87939 12886.4629 1936.87988 -26.6981392 -7.82915545 269.130035 -190.432343
1862600.00 49618.5664 12386.1611 2388.12549 2007.60425 13358.7998 1963.13086 -34.0668831 -7.82915545 268.896301 -190.356064
1862800.00 49618.5664 12958.7949 2452.57202 2061.46680 13891.4883 1998.49341 -15.3135700 -7.82915545 268.736847 -190.449844
1863000.00 49618.5664 12388.8291 2410.77100 2018.69275 13394.4648 1970.33533 -29.7366199 -7.82915545 268.681763 -190.587769
1863200.00 49618.5664 12366.4150 2449.48047 2048.28052 13446.5430 1988.90710 -18.5499783 -7.82915545 268.494446 -190.571198
1863400.00 49618.5664 11794.8633 2489.30273 2001.20874 13025.6982 1948.22534 -25.1707611 -7.82915545 268.735870 -190.581696
1863600.00 49618.5664 11458.1494 2399.07935 2022.33264 12712.9404 1959.83948 -16.1398907 -7.82915545 269.129211 -190.496307
1863800.00 49618.5664 11421.4395 2454.12451 2063.87891 12782.9658 2007.61145 -23.0470314 -7.82915545 269.692657 -190.378174
1864000.00 49618.5664 11859.7217 2422.37207 2035.19055 13039.6826 1980.71045 -25.2158966 -7.82915545 270.007996 -190.311890
1864200.00 49618.5664 12243.5225 2452.50171 1999.31201 13311.6650 1934.70630 -14.6817017 -7.82915545 269.648254 -190.360916
1864400.00 49618.5664 12306.9883 2460.36890 2031.50220 13397.6494 1978.13635 -26.5602226 -7.82915545 270.062805 -190.136765
1864600.00 49618.5664 12391.1016 2387.44238 2011.93311 13366.0225 1954.96973 -22.7906189 -7.82915545 269.897400 -190.143326
1864800.00 49618.5664 12217.4434 2461.00928 2011.78125 13313.7715 1952.78638 -20.6692219 -7.82915545 270.034302 -190.370300
1865000.00 49618.5664 11274.6113 2491.90869 1974.32788 12624.9502 1925.34094 -30.2630291 -7.82915545 269.592010 -190.342117
1865200.00 49618.5664 11816.7529 2367.41455 1983.50244 12901.9443 1931.54065 -26.4208641 -7.82915545 268.961975 -190.579346
1865400.00 49618.5664 12416.2393 2420.79248 2041.01001 13446.6387 1979.92151 -17.1131229 -7.82915545 268.841797 -190.640152
1865600.00 49618.5664 12179.0762 2458.68652 2024.85022 13296.7539 1954.55090 -8.00909042 -7.82915545 269.186432 -190.877975
1865800.00 49618.5664 11979.9043 2401.69531 1998.34973 13069.1338 1947.78760 -27.9995441 -7.82915545 269.453613 -190.892014
1866000.00 49618.5664 12288.4883 2461.30225 2008.34705 13362.0410 1953.79846 -23.1961670 -7.82915545 268.756775 -191.012161
1866200.00 49618.5664 12342.4131 2470.99927 1992.85339 13395.2656 1927.10266 -11.8342209 -7.82915545 268.603729 -191.018784
1866400.00 49618.5664 11599.9697 2423.51123 1984.43726 12802.1025 1922.24524 -15.1422863 -7.82915545 268.156952 -190.822678
1866600.00 49618.5664 11719.3818 2478.56592 2006.59070 12965.7217 1953.82800 -25.7398739 -7.82915545 269.269989 -190.767395
1866800.00 49618.5664 12686.1533 2452.36401 2012.50220 13645.0225 1967.48438 -33.1174774 -7.82915545 268.880066 -190.744873
1867000.00 49618.5664 11969.7793 2469.32690 1936.83606 13067.9248 1904.71484 -46.5833359 -7.82915545 269.466858 -190.762283
1867200.00 49618.5664 12549.2568 2433.23047 2034.02832 13548.3516 1969.76953 -14.2455940 -7.82915545 269.341614 -190.837234
1867400.00 49618.5664 13646.5781 2426.32935 2057.38550 14358.8691 1996.54321 -18.4319611 -7.82915545 270.022217 -190.747986
1867600.00 49618.5664 13324.9932 2379.18140 1990.34485 14011.9697 1940.00659 -28.2892494 -7.82915545 269.475128 -190.847610
1867800.00 49618.5664 12475.7852 2447.52515 2000.63623 13476.0869 1956.29749 -34.5314865 -7.82915545 269.564941 -190.694748
1868000.00 49618.5664 12258.3750 2489.48120 1993.48755 13353.5693 1938.06580 -22.8382645 -7.82915545 268.826935 -190.566925
1868200.00 49618.5664 13025.4473 2393.45190 1990.98828 13810.1211 1937.13074 -24.7030563 -7.82915545 268.997498 -190.436890
1868400.00 49618.5664 12638.1494 2450.39551 2021.77295 13617.5869 1968.42224 -25.7864819 -7.82915545 269.592316 -190.455215
1868600.00 49618.5664 12055.6191 2436.71680 2015.16675 13175.7617 1965.12634 -28.1395721 -7.82915545 268.686279 -190.506424
1868800.00 49618.5664 12518.5693 2352.46313 1992.56226 13403.9121 1939.37476 -25.4941063 -7.82915545 269.082367 -190.400635
1869000.00 49618.5664 12761.7891 2438.57788 2017.61377 13691.0811 1978.13538 -38.5768814 -7.82915545 268.716980 -190.661789
1869200.00 49618.5664 13140.6055 2465.27905 1982.29163 13956.5840 1937.05432 -33.6908112 -7.82915545 269.511719 -190.583633
1869400.00 49618.5664 13081.3926 2440.58228 2027.82239 13934.5713 1961.80481 -12.9875889 -7.82915545 269.600952 -190.595764
1869600.00 49618.5664 12331.7812 2465.58765 2024.65186 13413.9590 1969.80835 -23.7359695 -7.82915545 269.072052 -190.492554
1869800.00 49618.5664 12986.5020 2439.61890 2005.47449 13842.5928 1949.61902 -23.0681629 -7.82915545 269.618988 -190.695267
1870000.00 49618.5664 13038.3018 2421.25635 2051.62769 13907.8682 1980.16504 -7.86121607 -7.82915545 269.844177 -190.520248
1870200.00 49618.5664 12971.5918 2425.14380 2053.20264 13865.0557 1998.51123 -23.8026352 -7.82915545 269.254120 -190.760056
1870400.00 49618.5664 13050.5869 2391.00024 2004.75232 13839.6260 1956.50586 -30.0606709 -7.82915545 268.985077 -190.677887
1870600.00 49618.5664 13452.7119 2422.81909 2049.08276 14206.7666 1985.55334 -15.3790693 -7.82915545 269.524384 -190.616058
1870800.00 49618.5664 13041.3115 2455.64941 2014.59460 13907.4053 1972.21973 -35.0163040 -7.82915545 268.022186 -190.630966
1871000.00 49618.5664 11973.9531 2380.35034 1937.58716 12982.7188 1897.74365 -37.5920029 -7.82915545 268.298615 -190.863068
1871200.00 49618.5664 11630.3184 2401.31909 2006.24426 12823.6787 1972.61621 -43.7586746 -7.82915545 268.240356 -190.853607
1871400.00 49618.5664 12380.6650 2453.81738 2033.50964 13446.4209 1967.99585 -12.4003143 -7.82915545 268.568268 -190.654144
1871600.00 49618.5664 12488.6611 2425.30615 2020.08289 13482.6328 1965.24084 -23.6607590 -7.82915545 269.134186 -190.631363
1871800.00 49618.5664 12877.7559 2427.39380 1986.98438 13733.1846 1926.62195 -17.9682827 -7.82915545 269.027527 -190.696915
1872000.00 49618.5664 13261.6904 2471.95459 2021.27344 14089.8633 1953.82935 -11.3059711 -7.82915545 269.248779 -190.498825
1872200.00 49618.5664 13203.0879 2425.35889 2033.35217 14012.9404 1978.34692 -23.9649124 -7.82915545 269.547882 -190.577682
1872400.00 49618.5664 12563.2129 2382.20410 1993.53308 13466.9287 1950.51489 -36.2348747 -7.82915545 269.817657 -190.564636
1872600.00 49618.5664 11240.9824 2446.52002 2036.26147 12617.1592 1975.86072 -18.7286682 -7.82915545 269.537933 -190.408508
1872800.00 49618.5664 11632.9238 2411.07520 2025.23474 12854.3105 1973.64465 -27.1854134 -7.82915545 269.146515 -190.370895
1873000.00 49618.5664 12645.2139 2450.17261 1983.88367 13584.5869 1939.44360 -35.0543709 -7.82915545 269.679047 -190.184601
1873200.00 49618.5664 11820.5469 2462.68872 2019.99878 13036.4600 1965.06970 -24.1647282 -7.82915545 269.286743 -190.192856
1873400.00 49618.5664 11492.8457 2403.66138 1998.11304 12718.4102 1964.58875 -44.9061127 -7.82915545 268.637695 -190.207382
1873600.00 49618.5664 11759.2529 2469.73340 2033.24414 13012.3945 1993.07983 -38.7198486 -7.82915545 269.232391 -190.348221
1873800.00 49618.5664 11692.4590 2441.57788 2034.85278 12937.5137 1982.91016 -27.1289673 -7.82915545 269.606354 -190.534653
1874000.00 49618.5664 10781.0762 2446.47144 1963.78784 12211.8330 1922.72327 -37.1904144 -7.82915545 268.922974 -190.667984
1874200.00 49618.5664 10903.2676 2469.46313 2021.81506 12381.2754 1955.94824 -11.7610931 -7.82915545 268.554047 -190.926102
1874400.00 49618.5664 11657.7051 2476.30005 1993.98169 12906.2148 1939.71326 -23.3926888 -7.82915545 268.619293 -190.958115
1874600.00 49618.5664 10867.1006 2409.69238 2021.97180 12295.4893 1976.82239 -32.7268944 -7.82915545 268.586029 -190.709793
1874800.00 49618.5664 10916.6836 2430.94385 2008.74866 12339.3975 1949.15100 -18.9292183 -7.82915545 269.295135 -190.768326
1875000.00 49618.5664 11828.0615 2492.35059 2028.44763 13080.0088 1981.91589 -32.8422508 -7.82915545 270.101074 -190.727173
1875200.00 49618.5664 12212.8457 2421.16113 2002.65820 13261.4727 1944.99829 -21.1418743 -7.82915545 269.727478 -190.925735
1875400.00 49618.5664 11698.1016 2426.21240 2025.07178 12916.4512 1960.65723 -14.2927399 -7.82915545 269.561829 -190.854523
1875600.00 49618.5664 11794.6504 2479.56470 2061.89697 13076.4941 1996.75513 -13.8838377 -7.82915545 269.805328 -190.779587
1875800.00 49618.5664 12004.5127 2454.46704 2015.52490 13156.8887 1968.46057 -32.8925934 -7.82915545 270.172516 -190.215652
1876000.00 49618.5664 11952.2012 2420.38379 1994.92346 13064.3486 1949.56616 -34.2464447 -7.82915545 269.642242 -190.038559
1876200.00 49618.5664 11782.8359 2469.66675 2013.92493 13010.0752 1960.26001 -25.9712238 -7.82915545 269.683472 -190.047363
1876400.00 49618.5664 11826.8789 2462.70801 1992.65845 13013.7207 1943.56677 -30.0702839 -7.82915545 269.387970 -190.225937
1876600.00 49618.5664 11677.5469 2438.23120 2004.66748 12893.1914 1959.57166 -33.4276733 -7.82915545 268.901855 -190.378265
1876800.00 49618.5664 12320.7324 2441.89771 2031.80469 13389.4258 1966.14355 -13.1115980 -7.82915545 269.150177 -190.377335
1877000.00 49618.5664 12552.4980 2478.46729 2052.32349 13614.2285 2006.36768 -33.3216324 -7.82915545 269.487701 -190.210342
1877200.00 49618.5664 12368.9346 2442.54858 1985.85388 13379.0078 1943.14966 -36.5235405 -7.82915545 269.613983 -190.386169
1877400.00 49618.5664 12158.2920 2446.38550 2045.40125 13289.9639 1970.94116 -3.97112203 -7.82915545 269.081085 -190.649963
1877600.00 49618.5664 12205.5732 2467.78296 2035.46240 13335.6357 1998.48352 -41.1898804 -7.82915545 269.042969 -190.874130
1877800.00 49618.5664 13265.5859 2435.25415 2015.14160 14049.8496 1973.93713 -37.5417671 -7.82915545 269.521851 -190.775543
1878000.00 49618.5664 12678.9014 2454.97363 2014.17236 13644.0537 1974.76843 -38.6893158 -7.82915545 268.766479 -190.673096
1878200.00 49618.5664 12033.5225 2440.36377 2072.86206 13221.1143 2009.43970 -15.3109550 -7.82915545 269.389618 -190.656281
1878400.00 49618.5664 13129.8438 2405.65088 2009.83081 13916.7080 1953.31506 -22.3318443 -7.82915545 269.274170 -190.426727
1878600.00 49618.5664 13607.8027 2466.20166 2023.63416 14336.9307 1975.58923 -30.7094288 -7.82915545 269.306946 -190.552673
1878800.00 49618.5664 13147.9385 2411.05273 2025.22119 13950.5938 1959.19299 -12.5227556 -7.82915545 269.026733 -190.475815
1879000.00 49618.5664 13193.0312 2395.25000 2010.82239 13953.0234 1960.86365 -29.2006245 -7.82915545 269.292145 -190.132767
1879200.00 49618.5664 13360.9951 2453.05200 2015.02783 14136.5762 1980.47058 -44.1431923 -7.82915545 268.980927 -190.280594
1879400.00 49618.5664 12808.5791 2450.84619 1943.98718 13663.5811 1897.42712 -32.2600937 -7.82915545 269.123901 -190.303726
1879600.00 49618.5664 12735.2734 2415.78564 1998.15198 13629.6387 1939.88733 -20.6366196 -7.82915545 269.338501 -190.437164
1879800.00 49618.5664 12561.8213 2467.44116 2032.65637 13590.2822 1974.19849 -20.6876812 -7.82915545 269.448395 -190.302750
1880000.00 49618.5664 12487.8291 2401.03638 2025.34961 13463.0273 1960.94360 -14.7312069 -7.82915545 269.581726 -190.444504
1880200.00 49618.5664 12301.6592 2448.19946 2012.53088 13362.6523 1969.79175 -35.3837662 -7.82915545 268.940094 -190.817154
1880400.00 49618.5664 11653.0225 2426.53979 2048.05981 12907.1445 2005.06885 -34.5593452 -7.82915545 268.397308 -190.846893
1880600.00 49618.5664 12323.9941 2372.35864 2050.26172 13340.7051 1983.90698 -11.6098680 -7.82915545 268.656097 -190.691467
1880800.00 49618.5664 12142.9932 2443.81836 2005.98889 13236.9131 1952.09595 -23.4552002 -7.82915545 268.270538 -190.922318
1881000.00 49618.5664 12094.3203 2388.36108 1973.55029 13113.7959 1931.19312 -34.8911057 -7.82915545 268.201691 -190.953384
1881200.00 49618.5664 12376.2773 2440.10229 2011.51245 13407.5332 1966.00562 -32.7587662 -7.82915545 269.110870 -190.845306
1881400.00 49618.5664 12268.8057 2458.10498 1982.75659 13319.0098 1943.66858 -39.3792572 -7.82915545 269.379089 -190.911804
1881600.00 49618.5664 12899.2891 2402.61304 1983.06116 13720.0635 1932.87244 -27.8520298 -7.82915545 268.925110 -190.884369
1881800.00 49618.5664 12351.8994 2462.68359 2032.75793 13433.7188 1985.63464 -30.7073669 -7.82915545 268.637665 -190.807098
1882000.00 49618.5664 11941.0762 2400.02979 2005.74646 13046.7676 1953.28516 -25.1609669 -7.82915545 268.437042 -190.814804
1882200.00 49618.5664 11728.0225 2405.84668 2053.61328 12946.2773 2008.58826 -33.1980171 -7.82915545 269.100616 -190.877594
1882400.00 49618.5664 12135.5713 2447.88965 2006.35962 13235.9844 1949.03467 -20.8146439 -7.82915545 268.991608 -190.852036
1882600.00 49618.5664 13439.8721 2415.86694 1995.52673 14136.9678 1948.54993 -31.0547657 -7.82915545 268.927429 -190.895859
1882800.00 49618.5664 12943.0566 2404.58789 1989.16235 13759.8105 1947.39294 -36.5662231 -7.82915545 268.983551 -190.647873
1883000.00 49618.5664 12940.5420 2461.00098 2007.05151 13832.2939 1950.84631 -22.1675968 -7.82915545 268.913177 -190.540298
1883200.00 49618.5664 12680.3779 2398.06738 2000.56274 13574.6074 1947.98010 -26.0342999 -7.82915545 269.090698 -190.473801
1883400.00 49618.5664 12523.1738 2477.37500 2012.53406 13552.1270 1958.86804 -24.7918358 -7.82915545 269.056458 -190.598816
1883600.00 49618.5664 11977.4707 2463.18262 1999.53809 13130.0488 1944.69751 -23.3397560 -7.82915545 268.791046 -190.610703
1883800.00 49618.5664 11967.0781 2470.17114 1955.91907 13085.8975 1897.13977 -20.3065662 -7.82915545 269.468353 -190.382446
1884000.00 49618.5664 12469.7227 2451.56812 2001.19678 13476.3047 1958.43481 -36.2781029 -7.82915545 269.654053 -190.613953
1884200.00 49618.5664 12594.9912 2413.40869 2027.45789 13555.0537 1966.71179 -18.3010178 -7.82915545 269.762604 -190.715454
1884400.00 49618.5664 11299.4336 2475.93628 2020.30774 12672.9199 1979.26184 -37.2617874 -7.82915545 269.239410 -190.931717
1884600.00 49618.5664 11875.0840 2420.12109 1992.58435 13005.9434 1935.35486 -21.2363529 -7.82915545 269.371765 -190.905853
1884800.00 49618.5664 12322.3623 2423.74805 2051.43701 13392.0889 2006.96155 -33.7603493 -7.82915545 269.093323 -190.857574
1885000.00 49618.5664 12551.8154 2461.09961 2033.33105 13577.3750 1984.72498 -29.4171658 -7.82915545 268.897339 -190.874130
1885200.00 49618.5664 12135.5820 2442.10840 1975.30579 13199.1572 1922.68542 -25.3353386 -7.82915545 268.810181 -190.854446
1885400.00 49618.5664 13109.0088 2462.48291 2071.63135 14020.2637 2000.40015 -6.76711130 -7.82915545 268.856781 -190.858597
1885600.00 49618.5664 13630.1250 2433.52490 2054.49731 14351.2695 1986.35095 -10.3692617 -7.82915545 269.205231 -190.689545
1885800.00 49618.5664 12534.6885 2467.76416 1979.45642 13517.7715 1938.66553 -37.6223831 -7.82915545 269.253632 -190.840347
1886000.00 49618.5664 12126.7852 2400.28247 1941.96484 13117.6240 1888.36292 -25.3313675 -7.82915545 269.663239 -190.729904
1886200.00 49618.5664 12186.9355 2431.48413 1998.87756 13249.2656 1959.35828 -39.3581123 -7.82915545 269.643433 -190.766022
1886400.00 49618.5664 11915.7939 2437.64185 2010.10400 13070.4424 1958.38794 -27.9137993 -7.82915545 270.238098 -190.608368
1886600.00 49618.5664 11404.8906 2425.62012 2025.41064 12704.0186 1963.66333 -18.0272388 -7.82915545 270.200165 -190.425568
1886800.00 49618.5664 11431.6533 2438.78613 2030.48865 12741.6299 1975.25305 -24.1571808 -7.82915545 269.874359 -190.481476
1887000.00 49618.5664 11937.9746 2446.80054 1960.68762 13046.2363 1909.39966 -27.9796066 -7.82915545 269.744934 -190.477432
1887200.00 49618.5664 11859.4756 2463.64771 1981.87085 13027.4609 1932.98254 -30.6353817 -7.82915545 270.082184 -190.558456
1887400.00 49618.5664 11470.5381 2435.37549 2050.18701 12786.0547 1998.68042 -27.4178715 -7.82915545 269.643280 -190.718979
1887600.00 49618.5664 11788.8340 2391.90796 1999.77478 12922.5059 1951.51697 -31.1005993 -7.82915545 270.033905 -190.675537
1887800.00 49618.5664 12418.0859 2360.63599 2011.02905 13357.8379 1967.35364 -35.3535233 -7.82915545 269.700562 -190.671616
1888000.00 49618.5664 12020.8076 2441.38672 2039.28491 13179.3604 1986.79395 -26.1901340 -7.82915545 269.513275 -190.832184
1888200.00 49618.5664 11851.9111 2500.71094 1948.79590 13025.9746 1898.74133 -28.8524799 -7.82915545 269.634857 -190.727737
1888400.00 49618.5664 12991.8574 2408.30811 1978.44714 13788.1289 1927.50317 -27.5484619 -7.82915545 269.404236 -190.911835
1888600.00 49618.5664 12722.3672 2452.49097 2008.16016 13667.0127 1959.17908 -30.4858913 -7.82915545 270.117340 -190.650360
1888800.00 49618.5664 11433.7061 2415.96045 2014.22424 12704.0254 1953.46252 -18.2162666 -7.82915545 269.496155 -190.518097
1889000.00 49618.5664 11283.9951 2450.40820 1913.52014 12529.4326 1865.63977 -31.1498489 -7.82915545 269.624390 -190.594254
1889200.00 49618.5664 11721.8877 2450.17090 2027.47205 12960.0225 1959.37305 -10.8353176 -7.82915545 269.386475 -190.452103
1889400.00 49618.5664 10894.6006 2413.19824 2021.38354 12318.3057 1972.31372 -29.8072643 -7.82915545 269.394562 -190.517548
1889600.00 49618.5664 10900.8232 2428.50610 1987.36462 12304.0977 1936.47998 -28.1276798 -7.82915545 269.511963 -190.499725
1889800.00 49618.5664 11673.1934 2493.38379 2013.12329 12953.6494 1957.18652 -23.2010899 -7.82915545 269.606201 -190.468292
1890000.00 49618.5664 11786.7734 2412.75342 2007.14087 12949.2256 1945.96680 -17.8872204 -7.82915545 269.392334 -190.330963
1890200.00 49618.5664 11589.5654 2464.03662 2014.10864 12864.7695 1959.79675 -24.3629704 -7.82915545 269.179504 -190.504562
1890400.00 49618.5664 12494.3506 2509.64502 1974.36230 13525.3682 1924.49646 -28.4661388 -7.82915545 269.048340 -190.716446
1890600.00 49618.5664 12828.9053 2465.14233 1973.23572 13721.8350 1919.26355 -25.2039661 -7.82915545 269.768951 -190.592896
1890800.00 49618.5664 12195.8730 2471.06152 2035.80591 13332.2393 1989.41125 -32.2279205 -7.82915545 269.201691 -190.579193
1891000.00 49618.5664 11738.8623 2417.98901 1963.92834 12876.5801 1909.23999 -23.4320431 -7.82915545 268.814972 -190.694473
1891200.00 49618.5664 11378.9824 2436.73926 2011.12439 12682.1035 1952.12048 -19.2898483 -7.82915545 268.963531 -190.669754
1891400.00 49618.5664 11466.2725 2465.29492 2008.28149 12770.9824 1956.61084 -26.6408443 -7.82915545 269.207306 -190.895844
