Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1858200.00 46478.5391 59399.0195 2446.80249 3525.79858 46235.7383 3368.13965 77.2761993 -8.35808277 272.069672 -191.686813
1858400.00 46478.5391 59970.1133 2420.75464 3614.52051 46685.5273 3455.13159 78.9388046 -8.35808277 272.272491 -191.822403
1858600.00 46478.5391 59204.3711 2473.10376 3548.68750 46152.9883 3398.22827 69.8094254 -8.35808277 272.358490 -191.708740
1858800.00 46478.5391 58717.2578 2427.14893 3488.63892 45716.8008 3338.50952 69.2999802 -8.35808277 272.457916 -191.628677
1859000.00 46478.5391 59328.0312 2471.22583 3570.44067 46256.6875 3409.86865 79.9240036 -8.35808277 272.361053 -191.713135
1859200.00 46478.5391 59410.9375 2425.71631 3583.03491 46279.9688 3415.96582 86.8775024 -8.35808277 271.613892 -191.422394
1859400.00 46478.5391 57909.9297 2443.63696 3437.04028 45134.4492 3286.39355 70.8665924 -8.35808277 271.301910 -191.521744
1859600.00 46478.5391 59314.7461 2438.43286 3498.06152 46142.5078 3358.21509 59.1452446 -8.35808277 272.023163 -191.322006
1859800.00 46478.5391 59895.9336 2455.35278 3597.83350 46653.1523 3450.74023 66.4046249 -8.35808277 272.071625 -191.383057
1860000.00 46478.5391 58873.6094 2398.22144 3500.57178 45805.7852 3340.32495 79.9880829 -8.35808277 271.914734 -191.655914
1860200.00 46478.5391 58612.0156 2448.22412 3489.20679 45667.1055 3332.78223 76.3458481 -8.35808277 271.869781 -191.791245
1860400.00 46478.5391 59118.8047 2486.71899 3506.65601 46066.5742 3357.75098 68.2679672 -8.35808277 272.266754 -191.629623
1860600.00 46478.5391 59324.4844 2350.66675 3557.51392 46120.7969 3396.47339 80.4382935 -8.35808277 272.104980 -191.502914
1860800.00 46478.5391 58600.0469 2439.96582 3507.75757 45669.2852 3346.90161 80.2745285 -8.35808277 272.158478 -191.576981
1861000.00 46478.5391 58808.7383 2457.11548 3517.28809 45837.4258 3356.38599 80.8273163 -8.35808277 271.686310 -191.611786
1861200.00 46478.5391 58534.7109 2422.10522 3471.38916 45570.7695 3340.67773 50.3898048 -8.35808277 272.005981 -191.684464
1861400.00 46478.5391 58869.9180 2423.46289 3508.72559 45836.6797 3356.86621 70.8985519 -8.35808277 272.725922 -191.765137
1861600.00 46478.5391 58871.1250 2468.66455 3512.47729 45886.4531 3350.24829 82.2795868 -8.35808277 271.716034 -191.766525
1861800.00 46478.5391 58868.6992 2400.82031 3513.36987 45817.8555 3364.61938 67.9178696 -8.35808277 272.158997 -191.326370
1862000.00 46478.5391 59534.1523 2372.06299 3545.72876 46272.5312 3398.39624 66.2923508 -8.35808277 272.251526 -191.211365
1862200.00 46478.5391 59376.5664 2469.13892 3540.76465 46257.8242 3395.74072 64.0977097 -8.35808277 272.222260 -191.296082
1862400.00 46478.5391 58631.6094 2462.18872 3479.69653 45684.8438 3327.49292 71.7792511 -8.35808277 271.844666 -191.420456
1862600.00 46478.5391 59362.9805 2388.12549 3535.27783 46162.1133 3392.84351 62.1610413 -8.35808277 271.617615 -191.344254
1862800.00 46478.5391 59821.1367 2452.57202 3598.87280 46600.7148 3431.94238 86.9200058 -8.35808277 271.448608 -191.438370
1863000.00 46478.5391 59232.8047 2410.77100 3540.11133 46101.3555 3391.96997 68.3358841 -8.35808277 271.382355 -191.576736
1863200.00 46478.5391 59292.8008 2449.48047 3570.30151 46210.9219 3407.76660 82.9002304 -8.35808277 271.196777 -191.562180
1863400.00 46478.5391 58738.4727 2489.30273 3492.39844 45797.0938 3338.39185 74.1312332 -8.35808277 271.448547 -191.573257
1863600.00 46478.5391 58441.9141 2399.07935 3504.51001 45517.9609 3338.28369 85.8587112 -8.35808277 271.855621 -191.487900
1863800.00 46478.5391 58440.3906 2454.12451 3547.79761 45615.2617 3389.98462 76.7459564 -8.35808277 272.439514 -191.372391
1864000.00 46478.5391 58815.8672 2422.37207 3537.70605 45827.9297 3382.05029 74.2100143 -8.35808277 272.758484 -191.312683
1864200.00 46478.5391 59324.0586 2452.50171 3524.28809 46189.1172 3355.35010 87.9108734 -8.35808277 272.387939 -191.360992
1864400.00 46478.5391 59261.0781 2460.36890 3554.02612 46184.0312 3400.82031 71.5187454 -8.35808277 272.821869 -191.134857
1864600.00 46478.5391 59446.4492 2387.44238 3541.45410 46224.1836 3382.72900 77.2148438 -8.35808277 272.653748 -191.143646
1864800.00 46478.5391 59303.7266 2461.00928 3534.62280 46194.1797 3373.68066 79.5276260 -8.35808277 272.784454 -191.369934
1865000.00 46478.5391 58311.8203 2491.90869 3453.74292 45471.8398 3305.87451 66.8694382 -8.35808277 272.338867 -191.340134
1865200.00 46478.5391 58755.0078 2367.41455 3482.27100 45676.2852 3330.21118 71.9538727 -8.35808277 271.683838 -191.578064
1865400.00 46478.5391 59440.8438 2420.79248 3568.95728 46281.2383 3403.68872 85.3419189 -8.35808277 271.565796 -191.639282
1865600.00 46478.5391 59135.2539 2458.68652 3535.35742 46078.3906 3357.97510 97.3485260 -8.35808277 271.914185 -191.880295
1865800.00 46478.5391 58893.2930 2401.69531 3501.62109 45823.6523 3351.19287 70.1295013 -8.35808277 272.192780 -191.894028
1866000.00 46478.5391 59178.3750 2461.30225 3517.23218 46092.1133 3361.48926 76.2858200 -8.35808277 271.464081 -192.007095
1866200.00 46478.5391 59301.0039 2470.99927 3504.34326 46172.0391 3333.06860 91.9781723 -8.35808277 271.306396 -192.009979
1866400.00 46478.5391 58523.8164 2423.51123 3469.39673 45562.7969 3302.22729 88.1369324 -8.35808277 270.843903 -191.811203
1866600.00 46478.5391 58655.3672 2478.56592 3495.67163 45733.3008 3341.77173 73.6751251 -8.35808277 271.987518 -191.762695
1866800.00 46478.5391 59499.9219 2452.36401 3540.38159 46324.2773 3397.05054 63.4857025 -8.35808277 271.585602 -191.740387
1867000.00 46478.5391 58759.9102 2469.32690 3430.23022 45729.4805 3305.03320 44.7757339 -8.35808277 272.184814 -191.763321
1867200.00 46478.5391 59460.9375 2433.23047 3561.29810 46299.6406 3391.88672 89.1892776 -8.35808277 272.059265 -191.837036
1867400.00 46478.5391 60506.6445 2426.32935 3632.17212 47072.4375 3467.33594 83.8358078 -8.35808277 272.749268 -191.748825
1867600.00 46478.5391 60176.8203 2379.18140 3549.31714 46718.8633 3399.14160 69.8322144 -8.35808277 272.193390 -191.849884
1867800.00 46478.5391 59258.9062 2447.52515 3519.35205 46135.0391 3377.52588 61.2429733 -8.35808277 272.281494 -191.698288
1868000.00 46478.5391 59103.5508 2489.48120 3500.12744 46052.4688 3343.46191 76.6947861 -8.35808277 271.535889 -191.564941
1868200.00 46478.5391 59911.6953 2393.45190 3544.68799 46548.7930 3390.14258 74.2640915 -8.35808277 271.716583 -191.435135
1868400.00 46478.5391 59572.6875 2450.39551 3553.15967 46384.4141 3399.74951 72.5287476 -8.35808277 272.334656 -191.453171
1868600.00 46478.5391 59064.7969 2436.71680 3522.81372 45996.1172 3373.60156 69.3051682 -8.35808277 271.409210 -191.502090
1868800.00 46478.5391 59376.5977 2352.46313 3516.22754 46116.6328 3363.45142 72.3597946 -8.35808277 271.812439 -191.396027
1869000.00 46478.5391 59616.9922 2438.57788 3549.64136 46399.1094 3414.38525 55.4752045 -8.35808277 271.437042 -191.656067
1869200.00 46478.5391 60053.0117 2465.27905 3535.53198 46707.2539 3392.82495 62.0364037 -8.35808277 272.250275 -191.579437
1869400.00 46478.5391 60105.6719 2440.58228 3584.42773 46767.1445 3413.14136 90.5407410 -8.35808277 272.338501 -191.592834
1869600.00 46478.5391 59233.4141 2465.58765 3539.16528 46155.6367 3382.51489 76.3413086 -8.35808277 271.794220 -191.484955
1869800.00 46478.5391 59951.8867 2439.61890 3555.49121 46633.0039 3398.45190 76.3809128 -8.35808277 272.349731 -191.691315
1870000.00 46478.5391 59944.6992 2421.25635 3600.76270 46655.0430 3422.67651 97.0215836 -8.35808277 272.584473 -191.519836
1870200.00 46478.5391 59827.6289 2425.14380 3596.24268 46575.0547 3439.96533 76.0590286 -8.35808277 271.973969 -191.755676
1870400.00 46478.5391 59976.6367 2391.00024 3556.91919 46602.5898 3408.75244 68.1295471 -8.35808277 271.710754 -191.673523
1870600.00 46478.5391 60380.5039 2422.81909 3616.47876 46967.7305 3447.80225 88.0288162 -8.35808277 272.261139 -191.613434
1870800.00 46478.5391 59916.6172 2455.64941 3562.68799 46632.3281 3423.56274 60.0297241 -8.35808277 270.721680 -191.626144
1871000.00 46478.5391 58955.2734 2380.35034 3443.92749 45786.6289 3307.84546 56.9271851 -8.35808277 271.012817 -191.858063
1871200.00 46478.5391 58584.4492 2401.31909 3496.62769 45608.9375 3369.24780 48.2816696 -8.35808277 270.948395 -191.850235
1871400.00 46478.5391 59490.1875 2453.81738 3562.76660 46341.5195 3391.67383 91.4544678 -8.35808277 271.285767 -191.647598
1871600.00 46478.5391 59527.6484 2425.30615 3551.68091 46327.3164 3395.62451 75.8209915 -8.35808277 271.862640 -191.627167
1871800.00 46478.5391 60021.0508 2427.39380 3545.39917 46657.5703 3382.08838 83.2531662 -8.35808277 271.751495 -191.694092
1872000.00 46478.5391 60387.8438 2471.95459 3590.94800 46996.3086 3417.82959 92.6373520 -8.35808277 271.979340 -191.498123
1872200.00 46478.5391 60252.2852 2425.35889 3598.23877 46865.1172 3442.73193 74.7936783 -8.35808277 272.288330 -191.575226
1872400.00 46478.5391 59597.7109 2382.20410 3534.50269 46314.5273 3394.11548 59.3755875 -8.35808277 272.572266 -191.560516
1872600.00 46478.5391 58224.8906 2446.52002 3509.72510 45423.5117 3346.77954 82.0667648 -8.35808277 272.282349 -191.403366
1872800.00 46478.5391 58692.8477 2411.07520 3522.22656 45717.7695 3371.22388 70.4866333 -8.35808277 271.878082 -191.361923
1873000.00 46478.5391 59651.9102 2450.17261 3521.73755 46406.4688 3380.17285 60.3077354 -8.35808277 272.432312 -191.175385
1873200.00 46478.5391 58786.1328 2462.68872 3515.17920 45825.5664 3359.77808 74.5665207 -8.35808277 272.017639 -191.183167
1873400.00 46478.5391 58568.0938 2403.66138 3484.70044 45588.2617 3357.34399 47.1930885 -8.35808277 271.359985 -191.196472
1873600.00 46478.5391 58755.2383 2469.73340 3531.14648 45827.6367 3394.52539 55.9859161 -8.35808277 271.974670 -191.339493
1873800.00 46478.5391 58602.5117 2441.57788 3522.98022 45687.7891 3370.75513 71.4066772 -8.35808277 272.346100 -191.527527
1874000.00 46478.5391 57646.4688 2446.47144 3410.48486 44932.1445 3272.40283 58.1022072 -8.35808277 271.639526 -191.659729
1874200.00 46478.5391 57831.1094 2469.46313 3472.00537 45141.8125 3300.71289 91.9607544 -8.35808277 271.250031 -191.918365
1874400.00 46478.5391 58602.8281 2476.30005 3476.77930 45676.5273 3321.31738 76.0945129 -8.35808277 271.315979 -191.948471
1874600.00 46478.5391 57774.4180 2409.69238 3481.28003 45052.8867 3337.96680 63.7222328 -8.35808277 271.294067 -191.702988
1874800.00 46478.5391 57833.8945 2430.94385 3466.59912 45099.7734 3304.36133 81.9809113 -8.35808277 272.025360 -191.768555
1875000.00 46478.5391 58755.6367 2492.35059 3526.32080 45845.6953 3381.14062 64.0623322 -8.35808277 272.848053 -191.730347
1875200.00 46478.5391 59128.9023 2421.16113 3515.83643 46017.0391 3356.43042 78.8708191 -8.35808277 272.462982 -191.927765
1875400.00 46478.5391 58657.7266 2426.21240 3515.37451 45702.2461 3346.79224 88.1395798 -8.35808277 272.300842 -191.858246
1875600.00 46478.5391 58746.4727 2479.56470 3555.53882 45855.9180 3385.31201 89.4586945 -8.35808277 272.545715 -191.777878
1875800.00 46478.5391 58979.4062 2454.46704 3520.64111 45953.8164 3375.09229 63.8278465 -8.35808277 272.934082 -191.213226
1876000.00 46478.5391 58906.7969 2420.38379 3497.92847 45847.8008 3355.32642 61.2325859 -8.35808277 272.399841 -191.030289
1876200.00 46478.5391 58799.4727 2469.66675 3512.07349 45838.4805 3359.08301 71.5999908 -8.35808277 272.431549 -191.041107
1876400.00 46478.5391 58770.8164 2462.70801 3490.46777 45790.4922 3342.69385 66.8614807 -8.35808277 272.130554 -191.218048
1876600.00 46478.5391 58528.1953 2438.23120 3489.56055 45600.6484 3347.15552 62.1518745 -8.35808277 271.620270 -191.367157
1876800.00 46478.5391 59369.8633 2441.89771 3554.96729 46240.2383 3384.40771 90.0494308 -8.35808277 271.878540 -191.368484
1877000.00 46478.5391 59475.0742 2478.46729 3580.49194 46373.6484 3437.14209 62.3248444 -8.35808277 272.227997 -191.202911
1877200.00 46478.5391 59235.6133 2442.54858 3504.23682 46099.1602 3364.87451 58.3898239 -8.35808277 272.354675 -191.382217
1877400.00 46478.5391 59165.5977 2446.38550 3553.39575 46104.6953 3370.64990 102.585297 -8.35808277 271.807007 -191.646576
1877600.00 46478.5391 59112.5742 2467.78296 3547.69849 46084.4531 3415.44141 52.3681107 -8.35808277 271.761322 -191.872406
1877800.00 46478.5391 60100.9062 2435.25415 3575.46973 46749.6289 3437.57690 57.4156532 -8.35808277 272.251221 -191.774139
1878000.00 46478.5391 59522.8242 2454.97363 3542.97241 46345.0039 3407.21729 55.9457626 -8.35808277 271.475006 -191.665634
1878200.00 46478.5391 58992.2148 2440.36377 3573.59741 46001.3516 3405.57422 87.5601959 -8.35808277 272.112671 -191.649475
1878400.00 46478.5391 59973.7656 2405.65088 3562.32007 46620.6953 3404.18066 77.5571823 -8.35808277 272.003601 -191.421280
1878600.00 46478.5391 60470.0859 2466.20166 3597.60156 47052.9531 3450.93408 66.1885071 -8.35808277 272.026062 -191.547211
1878800.00 46478.5391 60075.3398 2411.05273 3582.36206 46714.9883 3411.46143 90.6223068 -8.35808277 271.746918 -191.468735
1879000.00 46478.5391 60111.9102 2395.25000 3571.20947 46712.8281 3422.47949 67.8350220 -8.35808277 272.018585 -191.123657
1879200.00 46478.5391 60197.7148 2453.05200 3571.54297 46829.1211 3443.02002 48.0936241 -8.35808277 271.700836 -191.271454
1879400.00 46478.5391 59677.6484 2450.84619 3477.70532 46380.5547 3332.99951 64.1542664 -8.35808277 271.849030 -191.297333
1879600.00 46478.5391 59621.8438 2415.78564 3527.36060 46357.3242 3366.98657 79.7449875 -8.35808277 272.059021 -191.429947
1879800.00 46478.5391 59484.5859 2467.44116 3556.06543 46344.6445 3395.41235 79.7687836 -8.35808277 272.181946 -191.297699
1880000.00 46478.5391 59415.4570 2401.03638 3551.30103 46226.6172 3382.08252 88.3510437 -8.35808277 272.308136 -191.440735
1880200.00 46478.5391 59160.1953 2448.19946 3526.47095 46075.9258 3386.75293 59.8812332 -8.35808277 271.648407 -191.811707
1880400.00 46478.5391 58526.5859 2426.53979 3531.65942 45629.9688 3391.47290 60.9249649 -8.35808277 271.099792 -191.838303
1880600.00 46478.5391 59229.5000 2372.35864 3566.36768 46086.9570 3395.19653 91.4849396 -8.35808277 271.368835 -191.682602
1880800.00 46478.5391 59067.2773 2443.81836 3512.98950 45995.0781 3359.25000 74.6958313 -8.35808277 270.954071 -191.910385
1881000.00 46478.5391 59072.8281 2388.36108 3485.89258 45916.2852 3346.42773 60.5180626 -8.35808277 270.891327 -191.944366
1881200.00 46478.5391 59327.4453 2440.10229 3538.28271 46193.0078 3395.43408 62.8650894 -8.35808277 271.827545 -191.844116
1881400.00 46478.5391 59079.2656 2458.10498 3488.58472 45993.0859 3354.51758 53.8806305 -8.35808277 272.098236 -191.911636
1881600.00 46478.5391 59755.1055 2402.61304 3526.25903 46433.3789 3376.60059 69.9137878 -8.35808277 271.624512 -191.880005
1881800.00 46478.5391 59319.2539 2462.68359 3555.52539 46227.2773 3410.25732 65.7401581 -8.35808277 271.331635 -191.803558
1882000.00 46478.5391 58919.7031 2400.02979 3511.95435 45850.2227 3358.45996 74.1743164 -8.35808277 271.129791 -191.809647
1882200.00 46478.5391 58713.8242 2405.84668 3550.00024 45754.5312 3407.09961 62.9596786 -8.35808277 271.816528 -191.875473
1882400.00 46478.5391 59062.1836 2447.88965 3515.86987 45998.5781 3357.04321 78.9622192 -8.35808277 271.714020 -191.849747
1882600.00 46478.5391 60363.1953 2415.86694 3566.85156 46899.4141 3422.51270 64.5964432 -8.35808277 271.635742 -191.893173
1882800.00 46478.5391 59926.3828 2404.58789 3542.59155 46567.7852 3404.59448 57.9411240 -8.35808277 271.700989 -191.645065
1883000.00 46478.5391 59938.7344 2461.00098 3556.30908 46646.2891 3398.94580 77.2685013 -8.35808277 271.629517 -191.534897
1883200.00 46478.5391 59646.2539 2398.06738 3541.75684 46370.5508 3388.91797 72.4921265 -8.35808277 271.814117 -191.467422
1883400.00 46478.5391 59463.0234 2477.37500 3538.07202 46321.9727 3383.15381 74.7366638 -8.35808277 271.775421 -191.593918
1883600.00 46478.5391 58934.5273 2463.18262 3503.34253 45914.8125 3346.60693 76.8350296 -8.35808277 271.504242 -191.603851
1883800.00 46478.5391 58905.6172 2470.17114 3455.78833 45854.6484 3294.83716 80.1223068 -8.35808277 272.209778 -191.380783
1884000.00 46478.5391 59376.6055 2451.56812 3524.91846 46224.4297 3384.98047 59.1548233 -8.35808277 272.395416 -191.612320
1884200.00 46478.5391 59574.3789 2413.40869 3566.91602 46362.3281 3402.88672 83.2367477 -8.35808277 272.506775 -191.714066
1884400.00 46478.5391 58241.1250 2475.93628 3492.52344 45446.7305 3355.02612 57.4594803 -8.35808277 271.966827 -191.929016
1884600.00 46478.5391 58841.3320 2420.12109 3495.49902 45800.7344 3336.47192 78.8223038 -8.35808277 272.109467 -191.904663
1884800.00 46478.5391 59265.3789 2423.74805 3570.32471 46166.6250 3428.11548 62.2517052 -8.35808277 271.815155 -191.857666
1885000.00 46478.5391 59475.5156 2461.09961 3560.81372 46336.9023 3413.82520 67.2431946 -8.35808277 271.616089 -191.870560
1885200.00 46478.5391 59070.1992 2442.10840 3483.92114 45966.2812 3331.21045 73.0290680 -8.35808277 271.526611 -191.844971
1885400.00 46478.5391 60130.2422 2462.48291 3628.89526 46850.1719 3450.39038 98.7770157 -8.35808277 271.577423 -191.849731
1885600.00 46478.5391 60577.3320 2433.52490 3628.14111 47123.5156 3452.94312 94.9464798 -8.35808277 271.938812 -191.687271
1885800.00 46478.5391 59490.8516 2467.76416 3508.38501 46301.5352 3371.21680 57.0236893 -8.35808277 271.979736 -191.835098
1886000.00 46478.5391 59056.7031 2400.28247 3455.12378 45886.5078 3301.28320 73.1696548 -8.35808277 272.396790 -191.725754
1886200.00 46478.5391 59186.8711 2431.48413 3520.15967 46070.9805 3384.67017 54.8744202 -8.35808277 272.380432 -191.765335
1886400.00 46478.5391 58836.1875 2437.64185 3510.18896 45829.4570 3359.20068 69.6020508 -8.35808277 272.997559 -191.611496
1886600.00 46478.5391 58485.7188 2425.62012 3507.34229 45577.0273 3342.08789 83.7080307 -8.35808277 272.972931 -191.426697
1886800.00 46478.5391 58518.0430 2438.78613 3519.71460 45624.4766 3363.45752 75.1017838 -8.35808277 272.636322 -191.480774
1887000.00 46478.5391 59036.2188 2446.80054 3475.01001 45939.0273 3325.24731 68.7361603 -8.35808277 272.501923 -191.475296
1887200.00 46478.5391 58857.4688 2463.64771 3480.13672 45839.8359 3333.59277 65.2656174 -8.35808277 272.835663 -191.557159
1887400.00 46478.5391 58438.7422 2435.37549 3534.45874 45582.0547 3382.85059 70.9496918 -8.35808277 272.374756 -191.716217
1887600.00 46478.5391 58655.0781 2391.90796 3495.57617 45646.3477 3348.89307 65.5847473 -8.35808277 272.771576 -191.673309
1887800.00 46478.5391 59224.5234 2360.63599 3530.04907 46035.5430 3389.17944 60.1123390 -8.35808277 272.428558 -191.671265
1888000.00 46478.5391 58858.9727 2441.38672 3542.33740 45880.7969 3389.18848 72.7428055 -8.35808277 272.238647 -191.832733
1888200.00 46478.5391 58789.7500 2500.71094 3448.70288 45799.5625 3299.38135 68.6831665 -8.35808277 272.365540 -191.727158
1888400.00 46478.5391 59840.1172 2408.30811 3525.90039 46496.3438 3375.46069 70.2265472 -8.35808277 272.125305 -191.912201
1888600.00 46478.5391 59583.7930 2452.49097 3543.74219 46384.6211 3395.02319 67.5056839 -8.35808277 272.866058 -191.652725
1888800.00 46478.5391 58296.4805 2415.96045 3490.36182 45422.1133 3325.88940 83.7668152 -8.35808277 272.220764 -191.515427
1889000.00 46478.5391 58187.6289 2450.40820 3384.87817 45277.2969 3238.12085 65.9944077 -8.35808277 272.356598 -191.593643
1889200.00 46478.5391 58643.4727 2450.17090 3516.66626 45717.8359 3342.66162 93.3431931 -8.35808277 272.113129 -191.451645
1889400.00 46478.5391 57669.1211 2413.19824 3464.94849 44968.6875 3316.59277 67.7488785 -8.35808277 272.121460 -191.514679
1889600.00 46478.5391 57675.0859 2428.50610 3429.84180 44952.9336 3279.35913 69.7354965 -8.35808277 272.243835 -191.496735
1889800.00 46478.5391 58494.0703 2493.38379 3491.66187 45634.7734 3333.97485 76.8088150 -8.35808277 272.342255 -191.463898
1890000.00 46478.5391 58727.7773 2412.75342 3501.73120 45722.6289 3338.11719 82.8123779 -8.35808277 272.123566 -191.321945
1890200.00 46478.5391 58593.0898 2464.03662 3502.28979 45683.1719 3347.85352 74.0336075 -8.35808277 271.900360 -191.497543
1890400.00 46478.5391 59438.1406 2509.64502 3498.33618 46297.6406 3348.20923 70.0677414 -8.35808277 271.766052 -191.706726
1890600.00 46478.5391 59820.0352 2465.14233 3517.12866 46530.7891 3362.51880 73.6904373 -8.35808277 272.507202 -191.587921
1890800.00 46478.5391 59190.4805 2471.06152 3548.49316 46141.3359 3404.08496 64.0560608 -8.35808277 271.920959 -191.568817
1891000.00 46478.5391 58663.8594 2417.98901 3450.24048 45633.0469 3294.08057 76.3244400 -8.35808277 271.521210 -191.685822
1891200.00 46478.5391 58346.9570 2436.73926 3486.60474 45473.3516 3324.10669 82.4819946 -8.35808277 271.680389 -191.664307
1891400.00 46478.5391 58479.2656 2465.29492 3489.59497 45594.5820 3338.12231 71.4328995 -8.35808277 271.929382 -191.889755
1891600.00 46478.5391 58411.1055 2394.56274 3464.30713 45452.3594 3323.26807 61.3438797 -8.35808277 271.628693 -191.933441
1891800.00 46478.5391 58666.7305 2421.23608 3537.51709 45725.5156 3368.39185 89.2359390 -8.35808277 271.931427 -192.042160
1892000.00 46478.5391 59466.2500 2426.33179 3534.18994 46269.2305 3360.93042 93.6430588 -8.35808277 271.699768 -192.083237
