Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1856800.00 48707.5234 25308.6797 2442.34180 2259.53394 22679.8789 2159.33130 20.8461037 -7.97559500 269.905365 -190.548676
1857000.00 48707.5234 24671.6621 2428.08398 2243.31128 22196.8926 2152.86719 11.3587074 -7.97559500 269.720673 -190.635254
1857200.00 48707.5234 24751.1484 2448.98071 2202.26807 22233.2090 2114.86743 8.51219273 -7.97559500 269.782684 -190.894272
1857400.00 48707.5234 24876.8008 2474.82886 2204.05151 22350.0977 2135.73608 -10.8817949 -7.97559500 270.132751 -190.935440
1857600.00 48707.5234 25063.4141 2376.26416 2242.77246 22422.8145 2164.74609 -1.09700143 -7.97559500 269.962311 -190.839096
1857800.00 48707.5234 24591.5098 2439.41846 2227.03662 22135.0156 2172.44897 -24.9059582 -7.97559500 270.391785 -190.898071
1858000.00 48707.5234 24319.5195 2449.17798 2226.10596 21950.6367 2147.66895 -4.28087786E-02 -7.97559500 269.479980 -191.000168
1858200.00 48707.5234 25343.0352 2446.80249 2223.14697 22672.3555 2142.04761 1.96505916 -7.97559500 270.109222 -190.974945
1858400.00 48707.5234 25887.8008 2420.75464 2294.71777 23104.8516 2211.81104 3.70419049 -7.97559500 270.313141 -191.110687
1858600.00 48707.5234 25159.7520 2473.10376 2252.52930 22597.8438 2177.45483 -4.32356215 -7.97559500 270.394287 -190.996307
1858800.00 48707.5234 24754.4258 2427.14893 2209.89697 22221.3340 2135.05762 -4.73323679 -7.97559500 270.488373 -190.915695
1859000.00 48707.5234 25377.5918 2471.22583 2274.96826 22773.1484 2191.12354 4.45095110 -7.97559500 270.395874 -191.002029
1859200.00 48707.5234 25377.7441 2425.71631 2280.22510 22733.0039 2191.70630 9.57101727 -7.97559500 269.665070 -190.717255
1859400.00 48707.5234 23964.2676 2443.63696 2185.36792 21652.0059 2109.51270 -2.68934488 -7.97559500 269.359802 -190.815170
1859600.00 48707.5234 25331.1602 2438.43286 2196.72534 22629.1289 2129.38257 -12.1074162 -7.97559500 270.064850 -190.614624
1859800.00 48707.5234 25897.8555 2455.35278 2278.95923 23130.8340 2205.84961 -6.32512665 -7.97559500 270.108734 -190.673935
1860000.00 48707.5234 24815.3496 2398.22144 2211.74829 22237.5352 2128.54102 4.20108461 -7.97559500 269.950378 -190.944427
1860200.00 48707.5234 24596.9434 2448.22412 2210.38843 22131.0332 2130.22217 1.33787465 -7.97559500 269.907135 -191.078552
1860400.00 48707.5234 25075.4238 2486.71899 2210.75610 22509.7832 2136.46631 -5.08863306 -7.97559500 270.295105 -190.916718
1860600.00 48707.5234 25239.3262 2350.66675 2250.04712 22529.4512 2165.64526 5.05572128 -7.97559500 270.136383 -190.790436
1860800.00 48707.5234 24522.0312 2439.96582 2225.86328 22085.0352 2142.04199 4.49592018 -7.97559500 270.191254 -190.865875
1861000.00 48707.5234 24749.3828 2457.11548 2228.46436 22266.2852 2144.42480 5.20995617 -7.97559500 269.731232 -190.901550
1861200.00 48707.5234 24568.6934 2422.10522 2191.27222 22065.7305 2132.12231 -19.9289913 -7.97559500 270.053070 -190.974167
1861400.00 48707.5234 24873.3945 2423.46289 2223.00562 22315.2656 2146.68970 -3.38841176 -7.97559500 270.755066 -191.050919
1861600.00 48707.5234 24846.8828 2468.66455 2228.23975 22346.8691 2143.79541 5.73837614 -7.97559500 269.759766 -191.053955
1861800.00 48707.5234 24899.2812 2400.82031 2227.84033 22315.8477 2153.97266 -5.71691751 -7.97559500 270.199585 -190.614990
1862000.00 48707.5234 25518.2656 2372.06299 2234.64868 22733.5938 2161.95557 -7.09381199 -7.97559500 270.289856 -190.502777
1862200.00 48707.5234 25354.2383 2469.13892 2238.28760 22717.7910 2167.14893 -8.53182793 -7.97559500 270.256195 -190.585907
1862400.00 48707.5234 24638.3398 2462.18872 2201.16895 22165.1836 2124.54907 -2.56333327 -7.97559500 269.897247 -190.713867
1862600.00 48707.5234 25368.7344 2388.12549 2230.39062 22639.1797 2161.88477 -10.5219545 -7.97559500 269.665344 -190.637604
1862800.00 48707.5234 25907.7832 2452.57202 2288.54004 23144.6875 2199.99121 9.77707291 -7.97559500 269.503235 -190.731476
1863000.00 48707.5234 25333.5254 2410.77100 2241.06616 22647.4883 2168.20801 -5.71737099 -7.97559500 269.445007 -190.869522
1863200.00 48707.5234 25333.5645 2449.48047 2270.15918 22715.3184 2185.41382 6.34068918 -7.97559500 269.258148 -190.853516
1863400.00 48707.5234 24767.2695 2489.30273 2213.93555 22296.6504 2136.13281 -0.835644186 -7.97559500 269.502502 -190.864166
1863600.00 48707.5234 24441.2949 2399.07935 2232.12500 21993.0605 2144.10522 8.89895153 -7.97559500 269.899750 -190.778793
1863800.00 48707.5234 24414.9883 2454.12451 2273.71460 22071.0078 2192.48633 1.42082202 -7.97559500 270.468933 -190.661407
1864000.00 48707.5234 24835.6719 2422.37207 2251.01294 22315.3867 2171.66992 -0.845318258 -7.97559500 270.785278 -190.596985
1864200.00 48707.5234 25253.8125 2452.50171 2220.58398 22612.1113 2130.30322 10.5041742 -7.97559500 270.422516 -190.645813
1864400.00 48707.5234 25282.7773 2460.36890 2253.15991 22673.1309 2175.26196 -2.52342796 -7.97559500 270.842468 -190.421082
1864600.00 48707.5234 25394.8711 2387.44238 2234.65576 22661.3262 2152.68677 1.72093058 -7.97559500 270.676239 -190.428253
1864800.00 48707.5234 25229.9336 2461.00928 2232.27295 22615.3457 2148.20923 3.90721321 -7.97559500 270.811523 -190.655045
1865000.00 48707.5234 24273.8691 2491.90869 2182.58740 21917.4219 2109.32568 -6.48007584 -7.97559500 270.368164 -190.626389
1865200.00 48707.5234 24788.0000 2367.41455 2198.34155 22173.8945 2121.78589 -2.31155252 -7.97559500 269.731110 -190.863815
1865400.00 48707.5234 25410.6895 2420.79248 2263.71167 22734.9688 2177.00781 8.01683617 -7.97559500 269.611511 -190.924713
1865600.00 48707.5234 25153.5371 2458.68652 2243.33887 22569.8223 2146.67236 17.8726082 -7.97559500 269.957245 -191.163483
1865800.00 48707.5234 24944.0977 2401.69531 2214.81738 22335.5352 2139.72705 -3.95974326 -7.97559500 270.227661 -191.177475
1866000.00 48707.5234 25245.7559 2461.30225 2226.84595 22621.4512 2147.42603 1.19354463 -7.97559500 269.521881 -191.295593
1866200.00 48707.5234 25317.9375 2470.99927 2211.58765 22667.1660 2119.87256 13.6487684 -7.97559500 269.367523 -191.301163
1866400.00 48707.5234 24565.7402 2423.51123 2195.70801 22069.4746 2107.69678 10.1991348 -7.97559500 268.916290 -191.104294
1866600.00 48707.5234 24689.5098 2478.56592 2218.82788 22235.5684 2141.22021 -1.37925816 -7.97559500 270.037994 -191.050919
1866800.00 48707.5234 25622.6562 2452.36401 2237.06689 22890.4668 2167.92456 -9.47402763 -7.97559500 269.644714 -191.028442
1867000.00 48707.5234 24900.8613 2469.32690 2151.48779 22309.1230 2096.57056 -24.2703362 -7.97559500 270.235016 -191.047440
1867200.00 48707.5234 25511.6582 2433.23047 2257.70801 22813.1270 2167.58032 11.1402750 -7.97559500 270.109589 -191.122040
1867400.00 48707.5234 26594.7812 2426.32935 2295.32983 23613.2422 2208.91895 6.65107918 -7.97559500 270.792908 -191.033096
1867600.00 48707.5234 26271.9375 2379.18140 2223.60889 23265.0430 2148.75488 -4.25632238 -7.97559500 270.243378 -191.133102
1867800.00 48707.5234 25403.8984 2447.52515 2222.73486 22715.9004 2154.48291 -11.1002913 -7.97559500 270.332733 -190.980576
1868000.00 48707.5234 25203.0703 2489.48120 2211.72388 22604.1875 2131.41602 1.56663048 -7.97559500 269.592529 -190.851181
1868200.00 48707.5234 25981.9785 2393.45190 2222.31982 23072.0508 2143.72339 -0.448417217 -7.97559500 269.765930 -190.721207
1868400.00 48707.5234 25608.3730 2450.39551 2246.26562 22887.5508 2168.32642 -1.68854964 -7.97559500 270.367218 -190.739471
1868600.00 48707.5234 25047.0039 2436.71680 2231.98242 22460.8203 2157.58862 -4.27207708 -7.97559500 269.455780 -190.790024
1868800.00 48707.5234 25467.4746 2352.46313 2215.47290 22658.7383 2137.80908 -1.50583780 -7.97559500 269.853760 -190.684143
1869000.00 48707.5234 25710.6465 2438.57788 2242.90015 22945.0176 2179.94531 -15.5859337 -7.97559500 269.485626 -190.945007
1869200.00 48707.5234 26105.2266 2465.27905 2213.20410 23222.3125 2144.04932 -10.2633533 -7.97559500 270.285614 -190.867294
1869400.00 48707.5234 26075.5859 2440.58228 2258.90088 23222.2578 2166.98022 12.4258871 -7.97559500 270.374542 -190.879807
1869600.00 48707.5234 25292.1523 2465.58765 2244.61328 22676.4629 2164.75415 0.793157697 -7.97559500 269.841278 -190.775253
1869800.00 48707.5234 25965.1719 2439.61890 2235.05542 23119.0137 2154.32642 1.31727958 -7.97559500 270.390686 -190.979004
1870000.00 48707.5234 25999.0566 2421.25635 2281.76294 23171.4297 2184.03809 17.9112720 -7.97559500 270.618561 -190.804977
1870200.00 48707.5234 25919.2539 2425.14380 2281.87427 23118.7402 2202.22559 0.669446170 -7.97559500 270.022766 -191.043671
1870400.00 48707.5234 26018.3301 2391.00024 2235.29004 23108.3926 2162.51611 -6.02005291 -7.97559500 269.755310 -190.961517
1870600.00 48707.5234 26419.6641 2422.81909 2284.26929 23474.2773 2194.88501 9.98682690 -7.97559500 270.297729 -190.900177
1870800.00 48707.5234 25995.6387 2455.64941 2244.39771 23166.0293 2178.28882 -11.7617140 -7.97559500 268.785034 -190.914429
1871000.00 48707.5234 24958.1641 2380.35034 2154.16016 22263.5254 2090.71631 -14.4752207 -7.97559500 269.065552 -191.146515
1871200.00 48707.5234 24607.4688 2401.31909 2218.39966 22099.6152 2161.79248 -21.2612438 -7.97559500 269.005676 -191.137512
1871400.00 48707.5234 25398.7441 2453.81738 2255.84155 22751.6387 2164.34033 13.1022034 -7.97559500 269.336212 -190.937164
1871600.00 48707.5234 25487.9668 2425.30615 2243.63330 22774.2969 2163.91406 0.728948951 -7.97559500 269.905182 -190.915054
1871800.00 48707.5234 25906.1289 2427.39380 2217.27417 23047.0664 2131.59180 6.86612082 -7.97559500 269.797333 -190.980988
1872000.00 48707.5234 26284.5723 2471.95459 2255.22070 23398.4004 2161.75146 14.2321796 -7.97559500 270.020447 -190.783493
1872200.00 48707.5234 26205.6289 2425.35889 2266.46265 23306.9707 2186.73950 0.262791097 -7.97559500 270.322266 -190.861877
1872400.00 48707.5234 25562.1719 2382.20410 2219.60547 22759.8789 2152.70068 -12.8430471 -7.97559500 270.596039 -190.848358
1872600.00 48707.5234 24224.4062 2446.52002 2243.48218 21897.7930 2157.86157 5.99903774 -7.97559500 270.313416 -190.691925
1872800.00 48707.5234 24638.5820 2411.07520 2238.39819 22151.4727 2162.38403 -3.25106859 -7.97559500 269.918427 -190.653244
1873000.00 48707.5234 25636.4375 2450.17261 2209.37061 22870.3672 2141.10034 -11.7200356 -7.97559500 270.457062 -190.466873
1873200.00 48707.5234 24799.3594 2462.68872 2233.65479 22312.5508 2154.02808 4.32114415E-02 -7.97559500 270.058472 -190.474976
1873400.00 48707.5234 24504.0273 2403.66138 2207.92163 22018.0020 2151.41333 -22.4095001 -7.97559500 269.406982 -190.489136
1873600.00 48707.5234 24747.4141 2469.73340 2247.19775 22296.2383 2183.39526 -15.5740662 -7.97559500 270.007263 -190.630615
1873800.00 48707.5234 24655.5625 2441.57788 2247.00952 22202.6484 2170.43384 -2.98723531 -7.97559500 270.380554 -190.817520
1874000.00 48707.5234 23732.2520 2446.47144 2164.20972 21468.8691 2099.35254 -13.8830929 -7.97559500 269.690674 -190.950500
1874200.00 48707.5234 23870.0410 2469.46313 2223.01050 21648.5391 2131.20142 13.7019958 -7.97559500 269.315948 -191.208786
1874400.00 48707.5234 24630.4531 2476.30005 2204.35132 22176.8770 2125.21460 0.995539725 -7.97559500 269.381439 -191.240265
1874600.00 48707.5234 23829.9141 2409.69238 2225.59033 21562.8438 2156.35083 -9.11925793 -7.97559500 269.351318 -190.992737
1874800.00 48707.5234 23881.2344 2430.94385 2212.11230 21607.0723 2127.27026 5.82862997 -7.97559500 270.066711 -191.053253
1875000.00 48707.5234 24796.4727 2492.35059 2243.18262 22349.6895 2172.43970 -9.12140465 -7.97559500 270.877380 -191.012955
1875200.00 48707.5234 25177.4043 2421.16113 2222.09497 22528.0078 2139.42017 3.38538051 -7.97559500 270.500519 -191.211212
1875400.00 48707.5234 24674.2617 2426.21240 2237.55493 22191.1113 2147.51196 10.8475399 -7.97559500 270.335876 -191.140457
1875600.00 48707.5234 24768.3262 2479.56470 2275.48462 22349.2109 2184.48340 11.4853201 -7.97559500 270.579712 -191.064011
1875800.00 48707.5234 24986.2676 2454.46704 2231.94067 22435.3848 2160.71045 -9.22282219 -7.97559500 270.952850 -190.499817
1876000.00 48707.5234 24928.6309 2420.38379 2210.86499 22339.2832 2141.64917 -10.8842640 -7.97559500 270.421356 -190.321045
1876200.00 48707.5234 24776.3203 2469.66675 2227.91162 22297.4199 2149.84229 -2.06014562 -7.97559500 270.460052 -190.330414
1876400.00 48707.5234 24799.9512 2462.70801 2207.24023 22286.5762 2133.92432 -6.33842373 -7.97559500 270.162903 -190.508545
1876600.00 48707.5234 24624.7285 2438.23120 2216.36572 22146.7559 2147.38257 -10.0269489 -7.97559500 269.670074 -190.659958
1876800.00 48707.5234 25321.9902 2441.89771 2253.00244 22682.3574 2161.51929 12.2217302 -7.97559500 269.921204 -190.659668
1877000.00 48707.5234 25519.9531 2478.46729 2275.93750 22882.4844 2206.07617 -9.90764809 -7.97559500 270.262085 -190.493073
1877200.00 48707.5234 25320.7969 2442.54858 2207.11011 22636.2676 2140.69189 -13.3004103 -7.97559500 270.388428 -190.669891
1877400.00 48707.5234 25146.8848 2446.38550 2262.73267 22572.1895 2161.59937 22.2158585 -7.97559500 269.851440 -190.933868
1877600.00 48707.5234 25169.0332 2467.78296 2254.45703 22601.0449 2194.12793 -18.3236008 -7.97559500 269.811157 -191.158524
1877800.00 48707.5234 26208.6133 2435.25415 2248.81421 23301.3379 2183.90088 -14.3198776 -7.97559500 270.293182 -191.060013
1878000.00 48707.5234 25624.3535 2454.97363 2238.65747 22895.8711 2175.63062 -15.5491972 -7.97559500 269.531921 -190.955856
1878200.00 48707.5234 25009.2344 2440.36377 2288.39160 22494.0469 2199.24683 9.92463875 -7.97559500 270.159180 -190.939224
1878400.00 48707.5234 26074.1484 2405.65088 2241.36719 23168.7695 2159.87671 2.15504122 -7.97559500 270.045532 -190.710052
1878600.00 48707.5234 26558.0547 2466.20166 2261.09399 23592.7891 2188.83960 -6.98487997 -7.97559500 270.075439 -190.836014
1878800.00 48707.5234 26115.0312 2411.05273 2257.33325 23219.1797 2165.49927 12.7970266 -7.97559500 269.795471 -190.758667
1879000.00 48707.5234 26159.2363 2395.25000 2243.76172 23221.2051 2169.54663 -5.43256712 -7.97559500 270.062622 -190.415039
1879200.00 48707.5234 26305.0801 2453.05200 2247.57349 23386.4199 2190.00049 -21.6135578 -7.97559500 269.749573 -190.562866
1879400.00 48707.5234 25760.7246 2450.84619 2169.75439 22919.7129 2099.10889 -8.66191959 -7.97559500 269.894043 -190.586761
1879600.00 48707.5234 25691.3926 2415.78564 2222.61230 22888.2598 2139.24780 3.97728968 -7.97559500 270.107361 -190.719955
1879800.00 48707.5234 25528.1152 2467.44116 2255.09155 22856.4102 2171.50513 3.95181751 -7.97559500 270.220825 -190.586151
1880000.00 48707.5234 25454.8281 2401.03638 2248.46777 22731.3223 2158.27637 10.5673018 -7.97559500 270.352264 -190.728302
1880200.00 48707.5234 25251.0898 2448.19946 2232.60571 22617.8984 2166.07617 -12.0755281 -7.97559500 269.705566 -191.100494
1880400.00 48707.5234 24606.6016 2426.53979 2259.16162 22164.9824 2192.32690 -11.1968431 -7.97559500 269.160980 -191.129364
1880600.00 48707.5234 25284.8965 2372.35864 2270.72437 22604.1895 2178.57080 13.7046156 -7.97559500 269.422729 -190.973816
1880800.00 48707.5234 25110.4531 2443.81836 2223.48608 22504.4961 2145.04639 0.614671171 -7.97559500 269.028992 -191.203827
1881000.00 48707.5234 25077.5820 2388.36108 2191.88696 22394.0898 2125.70386 -11.5430775 -7.97559500 268.961914 -191.235703
1881200.00 48707.5234 25351.9023 2440.10229 2234.28516 22683.0938 2164.87891 -9.34252453 -7.97559500 269.878632 -191.129822
1881400.00 48707.5234 25205.3125 2458.10498 2200.88501 22563.5664 2138.50024 -16.5662117 -7.97559500 270.147583 -191.196625
1881600.00 48707.5234 25847.5254 2402.61304 2211.65161 22975.0352 2137.02930 -3.89773226 -7.97559500 269.687988 -191.167969
1881800.00 48707.5234 25331.8027 2462.68359 2254.30298 22711.4141 2183.08569 -7.09099102 -7.97559500 269.398987 -191.090942
1882000.00 48707.5234 24923.3320 2400.02979 2222.47144 22326.7734 2145.19238 -0.820769608 -7.97559500 269.198090 -191.098175
1882200.00 48707.5234 24713.0684 2405.84668 2267.33813 22228.0957 2198.29297 -9.66109943 -7.97559500 269.868195 -191.161835
1882400.00 48707.5234 25103.1816 2447.88965 2224.66675 22504.5820 2142.38159 3.66060162 -7.97559500 269.760895 -191.136230
1882600.00 48707.5234 26407.7695 2415.86694 2231.56323 23406.1719 2160.67627 -7.62577581 -7.97559500 269.692871 -191.179947
1882800.00 48707.5234 25927.9688 2404.58789 2219.36328 23041.8652 2153.99146 -13.4476547 -7.97559500 269.751526 -190.931931
1883000.00 48707.5234 25928.4746 2461.00098 2236.11816 23115.3926 2155.04590 2.21517897 -7.97559500 269.680847 -190.823624
1883200.00 48707.5234 25659.3730 2398.06738 2227.49463 22852.6797 2150.28369 -1.89256608 -7.97559500 269.860260 -190.756836
1883400.00 48707.5234 25494.4746 2477.37500 2235.30249 22822.6582 2156.76050 -0.400531262 -7.97559500 269.824890 -190.882294
1883600.00 48707.5234 24953.4141 2463.18262 2215.84473 22404.6680 2135.96851 1.21207094 -7.97559500 269.557800 -190.893616
1883800.00 48707.5234 24937.8359 2470.17114 2171.32544 22356.0703 2087.41724 4.33203459 -7.97559500 270.242981 -190.666794
1884000.00 48707.5234 25432.7305 2451.56812 2223.61450 22741.3047 2157.01489 -12.9310493 -7.97559500 270.428741 -190.898346
1884200.00 48707.5234 25577.0156 2413.40869 2253.89038 22835.9141 2167.74512 6.60708809 -7.97559500 270.538116 -190.999954
1884400.00 48707.5234 24272.3203 2475.93628 2227.44067 21945.2031 2162.73730 -14.0910378 -7.97559500 270.010193 -191.215866
1884600.00 48707.5234 24853.7363 2420.12109 2208.51196 22283.4668 2126.25659 3.30035472 -7.97559500 270.145386 -191.190414
1884800.00 48707.5234 25295.4648 2423.74805 2272.06372 22664.4258 2203.60645 -10.2628441 -7.97559500 269.862488 -191.142471
1885000.00 48707.5234 25519.4434 2461.09961 2256.71851 22845.5352 2183.94775 -5.73706007 -7.97559500 269.665619 -191.157974
1885200.00 48707.5234 25105.7656 2442.10840 2193.16992 22469.1406 2115.95996 -1.23109710 -7.97559500 269.577789 -191.136642
1885400.00 48707.5234 26101.8633 2462.48291 2303.04175 23306.9648 2205.39844 19.1586876 -7.97559500 269.625519 -191.140945
1885600.00 48707.5234 26602.0918 2433.52490 2291.38354 23621.6855 2196.90234 15.4771843 -7.97559500 269.977661 -190.973755
1885800.00 48707.5234 25511.7988 2467.76416 2202.83521 22792.8867 2138.41382 -14.4790392 -7.97559500 270.023956 -191.123734
1886000.00 48707.5234 25095.6855 2400.28247 2161.11157 22388.0957 2082.87305 -1.18366861 -7.97559500 270.435791 -191.013626
1886200.00 48707.5234 25176.4785 2431.48413 2219.54150 22535.1191 2156.48999 -16.3148193 -7.97559500 270.416870 -191.050705
1886400.00 48707.5234 24882.2012 2437.64185 2225.56372 22338.2598 2149.46069 -4.02082062 -7.97559500 271.017883 -190.894135
1886600.00 48707.5234 24415.3125 2425.62012 2234.20825 22003.2285 2147.00488 6.93064451 -7.97559500 270.983612 -190.710739
1886800.00 48707.5234 24444.3164 2438.78613 2241.21143 22044.0000 2161.14551 0.177493781 -7.97559500 270.654785 -190.766159
1887000.00 48707.5234 24954.7910 2446.80054 2178.43018 22351.8477 2102.94653 -4.27865362 -7.97559500 270.523926 -190.761703
1887200.00 48707.5234 24848.1719 2463.64771 2196.02686 22310.5547 2123.15576 -7.14611006 -7.97559500 270.860260 -190.842972
1887400.00 48707.5234 24450.0996 2435.37549 2260.58569 22064.0723 2184.48877 -3.31540990 -7.97559500 270.415283 -191.003098
1887600.00 48707.5234 24740.1797 2391.90796 2214.41162 22180.4863 2141.98975 -7.42606783 -7.97559500 270.807587 -190.959778
1887800.00 48707.5234 25352.8496 2360.63599 2233.00024 22603.0156 2165.48535 -12.0002213 -7.97559500 270.471527 -190.956375
1888000.00 48707.5234 24963.6016 2441.38672 2256.44434 22430.7070 2179.23071 -1.95261753 -7.97559500 270.283508 -191.117203
1888200.00 48707.5234 24823.1406 2500.71094 2164.04028 22297.8516 2089.60840 -4.96227121 -7.97559500 270.406494 -191.012436
1888400.00 48707.5234 25937.9160 2408.30811 2208.37524 23041.6621 2132.99512 -3.59639931 -7.97559500 270.173248 -191.196808
1888600.00 48707.5234 25671.8945 2452.49097 2234.56250 22923.0645 2161.10229 -6.49801350 -7.97559500 270.894135 -190.935898
1888800.00 48707.5234 24382.5664 2415.96045 2223.52954 21959.6289 2137.27002 6.79559278 -7.97559500 270.266174 -190.802216
1889000.00 48707.5234 24245.5723 2450.40820 2120.81860 21794.0527 2048.66724 -7.36622524 -7.97559500 270.396576 -190.878967
1889200.00 48707.5234 24686.8926 2450.17090 2240.03418 22226.5215 2145.86719 14.7466211 -7.97559500 270.157074 -190.736816
1889400.00 48707.5234 23819.6973 2413.19824 2221.89819 21555.4004 2148.45312 -5.91870499 -7.97559500 270.165222 -190.801590
1889600.00 48707.5234 23825.7891 2428.50610 2187.61548 21540.7539 2112.27222 -4.15717459 -7.97559500 270.284027 -190.783752
1889800.00 48707.5234 24610.7852 2493.38379 2223.51440 22199.1523 2142.56934 1.31744552 -7.97559500 270.379395 -190.751923
1890000.00 48707.5234 24758.2715 2412.75342 2220.92334 22220.6973 2134.54395 6.82856941 -7.97559500 270.164215 -190.613281
1890200.00 48707.5234 24579.2031 2464.03662 2225.34326 22149.1992 2146.41528 -0.233217672 -7.97559500 269.948395 -190.787445
1890400.00 48707.5234 25466.9727 2509.64502 2196.59668 22796.6875 2122.11304 -4.33405399 -7.97559500 269.816345 -190.998566
1890600.00 48707.5234 25814.9121 2465.14233 2200.81030 23003.5566 2122.10767 -0.963570893 -7.97559500 270.542694 -190.876358
1890800.00 48707.5234 25183.4395 2471.06152 2254.20728 22614.3066 2183.75049 -8.65230846 -7.97559500 269.970215 -190.861145
1891000.00 48707.5234 24705.9102 2417.98901 2175.45288 22143.2676 2095.83130 1.01880682 -7.97559500 269.579834 -190.976913
1891200.00 48707.5234 24357.5410 2436.73926 2219.14185 21958.2422 2134.69824 5.66542578 -7.97559500 269.731354 -190.953094
1891400.00 48707.5234 24458.5488 2465.29492 2217.39331 22056.8008 2141.20630 -2.61054993 -7.97559500 269.976562 -191.179016
1891600.00 48707.5234 24395.8711 2394.56274 2190.38672 21914.5391 2122.26440 -10.3386631 -7.97559500 269.685699 -191.224686
