Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1853200.00 46698.3320 54627.9688 2459.51245 3245.19751 42908.9414 3112.86279 51.5950165 -8.31874371 272.248596 -191.508865
1853400.00 46698.3320 55413.7188 2453.62842 3328.60254 43521.5938 3162.44019 86.4601669 -8.31874371 271.444000 -191.741684
1853600.00 46698.3320 56321.3398 2430.66699 3441.68018 44229.8438 3280.23633 81.9105072 -8.31874371 271.122864 -191.589691
1853800.00 46698.3320 55490.1289 2423.59082 3337.43628 43552.4258 3171.26245 86.1657181 -8.31874371 271.728790 -191.720825
1854000.00 46698.3320 54575.2266 2508.32202 3275.47681 42952.1094 3138.90796 56.9889641 -8.31874371 271.367615 -191.787766
1854200.00 46698.3320 55553.2891 2472.14941 3338.62183 43645.1875 3192.68359 65.7828827 -8.31874371 271.932098 -191.776627
1854400.00 46698.3320 55854.5039 2412.12158 3348.56982 43800.2461 3190.47070 77.0031815 -8.31874371 272.651611 -191.555740
1854600.00 46698.3320 55491.5586 2435.97290 3396.33887 43624.6875 3225.60742 89.8437729 -8.31874371 272.181396 -191.293793
1854800.00 46698.3320 55698.2891 2457.44116 3355.19312 43745.8047 3208.05615 66.7579727 -8.31874371 271.871948 -191.493027
1855000.00 46698.3320 56829.0117 2410.98511 3441.27466 44555.5039 3293.13232 67.6615524 -8.31874371 271.875977 -191.395233
1855200.00 46698.3320 55952.6133 2454.61475 3364.90039 43925.8906 3214.52197 70.0869217 -8.31874371 271.695190 -191.403839
1855400.00 46698.3320 55620.8945 2452.53760 3322.72339 43655.7188 3164.53149 77.7353745 -8.31874371 271.467346 -191.010880
1855600.00 46698.3320 55914.8359 2439.76660 3333.22070 43853.6328 3193.14722 59.4211006 -8.31874371 271.756897 -191.104477
1855800.00 46698.3320 56687.6914 2481.61304 3433.79785 44522.4062 3265.16553 87.7272415 -8.31874371 272.005066 -191.100143
1856000.00 46698.3320 56112.1758 2402.42773 3393.13843 44010.6094 3237.78418 74.3203125 -8.31874371 272.266632 -191.232498
1856200.00 46698.3320 55224.3750 2440.22021 3348.39868 43399.0273 3184.61743 83.1390076 -8.31874371 272.066803 -191.424438
1856400.00 46698.3320 55418.7227 2493.53516 3362.04175 43598.3477 3222.45801 58.8998985 -8.31874371 271.940826 -191.256927
1856600.00 46698.3320 55913.3789 2426.51660 3320.36279 43826.5312 3174.59204 65.6066513 -8.31874371 271.634064 -191.470123
1856800.00 46698.3320 55719.3477 2442.34180 3376.34229 43766.1953 3204.35107 91.5214767 -8.31874371 271.656342 -191.186722
1857000.00 46698.3320 55142.2188 2428.08398 3346.12036 43328.6602 3185.75000 80.1737823 -8.31874371 271.470428 -191.273773
1857200.00 46698.3320 55214.0430 2448.98071 3304.33398 43356.6875 3147.24121 77.1016159 -8.31874371 271.524445 -191.533249
1857400.00 46698.3320 55283.0117 2474.82886 3307.10034 43432.2734 3173.69873 53.0941887 -8.31874371 271.881866 -191.574387
1857600.00 46698.3320 55535.0391 2376.26416 3356.67871 43554.9297 3211.31787 65.1182327 -8.31874371 271.722565 -191.479874
1857800.00 46698.3320 55062.8008 2439.41846 3330.70361 43270.4922 3213.73193 36.3523293 -8.31874371 272.161041 -191.541946
1858000.00 46698.3320 54787.9102 2449.17798 3316.64307 43078.9805 3170.77783 66.2751007 -8.31874371 271.231445 -191.641403
1858200.00 46698.3320 55890.3516 2446.80249 3347.21802 43857.9922 3198.23145 68.7304153 -8.31874371 271.871674 -191.615448
1858400.00 46698.3320 56458.8203 2420.75464 3434.18970 44306.0703 3283.45972 70.4062653 -8.31874371 272.074585 -191.751053
1858600.00 46698.3320 55696.9297 2473.10376 3370.76562 43776.1094 3228.85205 61.3906975 -8.31874371 272.160095 -191.637314
1858800.00 46698.3320 55218.1055 2427.14893 3312.67871 43345.9688 3171.08350 60.8935165 -8.31874371 272.259003 -191.557205
1859000.00 46698.3320 55830.0586 2471.22583 3392.89990 43887.0352 3241.01538 71.3637695 -8.31874371 272.162567 -191.641846
1859200.00 46698.3320 55904.4062 2425.71631 3404.53296 43903.7930 3246.35669 78.1109314 -8.31874371 271.417084 -191.351715
1859400.00 46698.3320 54412.5703 2443.63696 3263.82422 42764.9922 3121.65039 62.5189705 -8.31874371 271.105774 -191.450912
1859600.00 46698.3320 55813.7734 2438.43286 3319.79370 43770.0469 3188.16846 51.0510712 -8.31874371 271.825378 -191.251083
1859800.00 46698.3320 56393.3711 2455.35278 3417.80762 44279.7148 3279.10083 58.1454353 -8.31874371 271.873352 -191.311966
1860000.00 46698.3320 55364.6680 2398.22144 3323.34302 43427.5195 3171.82178 71.3895950 -8.31874371 271.716309 -191.584595
1860200.00 46698.3320 55107.5234 2448.22412 3313.08740 43292.1406 3165.29980 67.8358841 -8.31874371 271.671570 -191.719803
1860400.00 46698.3320 55611.5938 2486.71899 3328.75171 43689.5938 3188.30078 59.9413872 -8.31874371 272.067596 -191.558167
1860600.00 46698.3320 55812.9102 2350.66675 3378.35303 43740.2500 3225.98608 71.8921890 -8.31874371 271.906128 -191.431473
1860800.00 46698.3320 55089.1094 2439.96582 3331.14502 43289.3984 3179.01123 71.6795197 -8.31874371 271.959747 -191.505692
1861000.00 46698.3320 55299.7266 2457.11548 3340.05103 43458.8945 3187.85010 72.2527466 -8.31874371 271.488892 -191.540588
1861200.00 46698.3320 55035.5430 2422.10522 3295.22900 43199.1406 3172.64185 42.3915520 -8.31874371 271.808716 -191.613251
1861400.00 46698.3320 55367.3359 2423.46289 3331.98999 43463.2266 3188.69141 62.4652443 -8.31874371 272.526855 -191.693542
1861600.00 46698.3320 55365.5391 2468.66455 3335.83423 43511.0508 3182.41479 73.5962372 -8.31874371 271.518463 -191.695084
1861800.00 46698.3320 55368.9180 2400.82031 3336.72168 43446.3945 3196.46045 59.5552597 -8.31874371 271.961121 -191.255051
1862000.00 46698.3320 56029.7031 2372.06299 3366.40039 43897.3398 3227.53223 57.9550476 -8.31874371 272.053436 -191.140335
1862200.00 46698.3320 55871.5547 2469.13892 3362.26855 43882.5742 3225.61914 55.8505249 -8.31874371 272.023712 -191.224884
1862400.00 46698.3320 55129.3633 2462.18872 3303.67432 43311.5664 3160.03491 63.3410187 -8.31874371 271.648041 -191.349625
1862600.00 46698.3320 55860.7812 2388.12549 3356.61353 43788.5742 3222.56445 53.9021034 -8.31874371 271.420471 -191.273422
1862800.00 46698.3320 56326.7891 2452.57202 3420.00000 44233.7773 3261.94141 78.1738968 -8.31874371 271.252106 -191.367508
1863000.00 46698.3320 55740.1055 2410.77100 3362.33887 43734.7578 3222.73169 59.9263840 -8.31874371 271.186707 -191.505844
1863200.00 46698.3320 55793.8320 2449.48047 3392.26611 43839.9844 3238.54028 74.2159195 -8.31874371 271.001007 -191.491135
1863400.00 46698.3320 55238.4062 2489.30273 3316.45752 43425.7266 3171.08447 65.6230621 -8.31874371 271.252014 -191.502167
1863600.00 46698.3320 54938.7227 2399.07935 3329.09399 43144.0391 3171.71851 77.1341400 -8.31874371 271.658112 -191.416809
1863800.00 46698.3320 54934.8086 2454.12451 3372.10889 43239.4336 3222.97168 68.1977844 -8.31874371 272.240479 -191.301117
1864000.00 46698.3320 55314.8867 2422.37207 3360.90869 43455.3320 3213.89917 65.6913376 -8.31874371 272.559204 -191.240921
1864200.00 46698.3320 55813.7812 2452.50171 3345.56958 43809.8945 3185.53491 79.1346130 -8.31874371 272.189484 -191.289307
1864400.00 46698.3320 55760.3984 2460.36890 3375.84058 43811.6758 3231.16675 63.1151161 -8.31874371 272.621918 -191.063293
1864600.00 46698.3320 55938.2148 2387.44238 3362.46338 43846.4727 3212.43359 68.6476517 -8.31874371 272.454041 -191.071915
1864800.00 46698.3320 55793.2461 2461.00928 3356.00488 43814.8516 3203.76733 70.9508209 -8.31874371 272.585175 -191.298248
1865000.00 46698.3320 54805.1172 2491.90869 3278.28540 43095.0703 3138.87476 58.5392380 -8.31874371 272.139832 -191.268570
1865200.00 46698.3320 55255.4531 2367.41455 3305.77148 43304.7617 3162.26636 63.5249825 -8.31874371 271.486664 -191.506439
1865400.00 46698.3320 55934.6016 2420.79248 3390.21460 43905.1133 3233.84448 76.5693054 -8.31874371 271.368408 -191.567627
1865600.00 46698.3320 55633.7383 2458.68652 3358.11060 43706.0039 3189.85913 88.3432388 -8.31874371 271.716492 -191.808426
1865800.00 46698.3320 55395.5234 2401.69531 3324.90991 43453.5742 3183.02100 61.7168503 -8.31874371 271.994324 -191.822189
1866000.00 46698.3320 55682.2109 2461.30225 3340.25879 43723.7773 3193.16211 67.7644348 -8.31874371 271.267944 -191.935760
1866200.00 46698.3320 55799.4492 2470.99927 3327.01562 43800.0781 3164.74585 83.0979996 -8.31874371 271.110596 -191.938934
1866400.00 46698.3320 55024.8047 2423.51123 3294.00342 43192.0078 3135.79492 79.2996140 -8.31874371 270.649231 -191.740326
1866600.00 46698.3320 55155.8086 2478.56592 3319.91724 43362.1953 3174.66187 65.1559601 -8.31874371 271.790619 -191.691330
1866800.00 46698.3320 56009.5273 2452.36401 3362.26025 43959.7617 3227.34351 55.1962471 -8.31874371 271.389618 -191.669006
1867000.00 46698.3320 55271.6836 2469.32690 3254.55713 43366.5117 3137.34131 36.9195824 -8.31874371 271.987946 -191.691544
1867200.00 46698.3320 55962.8242 2433.23047 3382.98364 43929.5430 3222.54858 80.3377914 -8.31874371 271.862396 -191.765366
1867400.00 46698.3320 57012.4062 2426.32935 3450.68872 44705.1602 3294.73511 75.0790710 -8.31874371 272.551697 -191.677063
1867600.00 46698.3320 56683.5664 2379.18140 3368.91577 44352.2852 3227.27686 61.4204292 -8.31874371 271.996460 -191.778015
1867800.00 46698.3320 55770.8320 2447.52515 3341.93628 43772.0352 3208.45557 53.0222244 -8.31874371 272.084717 -191.626328
1868000.00 46698.3320 55610.6484 2489.48120 3323.43921 43686.4023 3175.42139 68.1714783 -8.31874371 271.339630 -191.493362
1868200.00 46698.3320 56415.8945 2393.45190 3364.52319 44179.8672 3218.58325 65.7840576 -8.31874371 271.519562 -191.363556
1868400.00 46698.3320 56073.4062 2450.39551 3374.43774 44013.4766 3229.57910 64.1043625 -8.31874371 272.135956 -191.381607
1868600.00 46698.3320 55560.1367 2436.71680 3345.49805 43621.2969 3204.76660 60.9500923 -8.31874371 271.211945 -191.430695
1868800.00 46698.3320 55882.9688 2352.46313 3338.26245 43749.6719 3193.99438 63.9780922 -8.31874371 271.614594 -191.324646
1869000.00 46698.3320 56123.8320 2438.57788 3371.07520 44032.6367 3244.02563 47.3944817 -8.31874371 271.239929 -191.584763
1869200.00 46698.3320 56555.5664 2465.27905 3355.30908 44337.6016 3220.94312 53.8222809 -8.31874371 272.051849 -191.508041
1869400.00 46698.3320 56599.3906 2440.58228 3403.69873 44391.1445 3241.39648 81.6833267 -8.31874371 272.140137 -191.521362
1869600.00 46698.3320 55736.3281 2465.58765 3361.74414 43786.4062 3213.79175 67.7691345 -8.31874371 271.596985 -191.413803
1869800.00 46698.3320 56450.2734 2439.61890 3375.36182 44260.2852 3226.96606 67.8637390 -8.31874371 272.151886 -191.619904
1870000.00 46698.3320 56446.9219 2421.25635 3420.95508 44285.2305 3251.95825 88.0592041 -8.31874371 272.385956 -191.448166
1870200.00 46698.3320 56333.8984 2425.14380 3416.96411 44208.1562 3269.36938 67.5021896 -8.31874371 271.776886 -191.684296
1870400.00 46698.3320 56477.9336 2391.00024 3376.74731 44231.8906 3237.12964 59.7064247 -8.31874371 271.513245 -191.602127
1870600.00 46698.3320 56881.2266 2422.81909 3435.31470 44596.9414 3275.61548 79.1781616 -8.31874371 272.062866 -191.541931
1870800.00 46698.3320 56421.9297 2455.64941 3382.95093 44264.6016 3252.10767 51.8720894 -8.31874371 270.526093 -191.554794
1871000.00 46698.3320 55452.8828 2380.35034 3266.75000 43413.1367 3138.90918 48.8111267 -8.31874371 270.816162 -191.786713
1871200.00 46698.3320 55084.2539 2401.31909 3320.63843 43236.9375 3201.29077 40.3742638 -8.31874371 270.752167 -191.778778
1871400.00 46698.3320 55977.6719 2453.81738 3383.68970 43960.9492 3221.60303 82.5741425 -8.31874371 271.088867 -191.576385
1871600.00 46698.3320 56020.6523 2425.30615 3372.61792 43950.6367 3225.20898 67.2997360 -8.31874371 271.664948 -191.555786
1871800.00 46698.3320 56506.3516 2427.39380 3364.11938 44275.0117 3209.59839 74.5895462 -8.31874371 271.554138 -191.622604
1872000.00 46698.3320 56874.1602 2471.95459 3409.00586 44614.9531 3244.89722 83.7537766 -8.31874371 271.781525 -191.426483
1872200.00 46698.3320 56744.6836 2425.35889 3416.81689 44487.9883 3269.88940 66.3414230 -8.31874371 272.089783 -191.503708
1872400.00 46698.3320 56091.3633 2382.20410 3354.72144 43937.7969 3222.67017 51.1678619 -8.31874371 272.372681 -191.489120
1872600.00 46698.3320 54721.7695 2446.52002 3334.90381 43049.5352 3180.71460 73.4376984 -8.31874371 272.083496 -191.332047
1872800.00 46698.3320 55184.4922 2411.07520 3345.47485 43339.8008 3202.96899 62.1167717 -8.31874371 271.680115 -191.290894
1873000.00 46698.3320 56147.6250 2450.17261 3342.27930 44031.6406 3209.02710 52.1236038 -8.31874371 272.232819 -191.104355
1873200.00 46698.3320 55284.5430 2462.68872 3338.88354 43452.9609 3192.06567 66.1101913 -8.31874371 271.819794 -191.112167
1873400.00 46698.3320 55059.0508 2403.66138 3308.57080 43210.0508 3189.25903 39.2745781 -8.31874371 271.162750 -191.125549
1873600.00 46698.3320 55251.7188 2469.73340 3354.50366 43453.2695 3226.14746 47.8488312 -8.31874371 271.775940 -191.268417
1873800.00 46698.3320 55104.9375 2441.57788 3347.35669 43318.0000 3203.70435 62.9610863 -8.31874371 272.147583 -191.456345
1874000.00 46698.3320 54152.3750 2446.47144 3237.85620 42564.6562 3108.08130 49.9206657 -8.31874371 271.442719 -191.588623
1874200.00 46698.3320 54331.7656 2469.46313 3299.04932 42771.0156 3136.75171 83.0901413 -8.31874371 271.054718 -191.847229
1874400.00 46698.3320 55102.6172 2476.30005 3301.44971 43305.2383 3154.63477 67.5718689 -8.31874371 271.120605 -191.877472
1874600.00 46698.3320 54277.2109 2409.69238 3307.61719 42682.6562 3172.70410 55.4470253 -8.31874371 271.097870 -191.631775
1874800.00 46698.3320 54335.5938 2430.94385 3293.08936 42729.1406 3139.61548 73.3431549 -8.31874371 271.827576 -191.696838
1875000.00 46698.3320 55256.9141 2492.35059 3349.93384 43474.8555 3213.19531 55.7477646 -8.31874371 272.649078 -191.658417
1875200.00 46698.3320 55630.8008 2421.16113 3338.46069 43646.8281 3187.74658 70.3051910 -8.31874371 272.264832 -191.855927
1875400.00 46698.3320 55156.2227 2426.21240 3339.49731 43329.7031 3179.80518 79.3759689 -8.31874371 272.102417 -191.786285
1875600.00 46698.3320 55245.4336 2479.56470 3379.47070 43483.7891 3218.21094 80.6188965 -8.31874371 272.347168 -191.706314
1875800.00 46698.3320 55477.2539 2454.46704 3343.61206 43580.7109 3206.49121 55.5284157 -8.31874371 272.733978 -191.141693
1876000.00 46698.3320 55406.2578 2420.38379 3321.09302 43475.7578 3186.81421 53.0380058 -8.31874371 272.200012 -190.959183
1876200.00 46698.3320 55294.2695 2469.66675 3335.39868 43463.0781 3190.89771 63.2383270 -8.31874371 272.232422 -190.969849
1876400.00 46698.3320 55270.9219 2462.70801 3314.04175 43418.8594 3174.71069 58.5459862 -8.31874371 271.931854 -191.146912
1876600.00 46698.3320 55035.2266 2438.23120 3314.32056 43234.1445 3180.24097 53.9524384 -8.31874371 271.423279 -191.296234
1876800.00 46698.3320 55861.8086 2441.89771 3376.52344 43862.9531 3214.91162 81.2282410 -8.31874371 271.680847 -191.297424
1877000.00 46698.3320 55976.8789 2478.46729 3402.01538 44003.3828 3266.99878 54.1188927 -8.31874371 272.029449 -191.131744
1877200.00 46698.3320 55741.5391 2442.54858 3326.60229 43731.7734 3195.51416 50.2428017 -8.31874371 272.156097 -191.310806
1877400.00 46698.3320 55660.2695 2446.38550 3376.18457 43729.8438 3202.66895 93.4810715 -8.31874371 271.609528 -191.575134
1877600.00 46698.3320 55615.6484 2467.78296 3370.33936 43715.0078 3246.24731 44.3285751 -8.31874371 271.564362 -191.800842
1877800.00 46698.3320 56609.1055 2435.25415 3394.97827 44383.7109 3265.36719 49.2599869 -8.31874371 272.053497 -191.702545
1878000.00 46698.3320 56030.4062 2454.97363 3364.67627 43979.0039 3237.17358 47.8182526 -8.31874371 271.278778 -191.594482
1878200.00 46698.3320 55490.7109 2440.36377 3396.99536 43629.1562 3237.90381 78.7544708 -8.31874371 271.915375 -191.578262
1878400.00 46698.3320 56480.9336 2405.65088 3382.41992 44254.2578 3232.96387 68.9999847 -8.31874371 271.805817 -191.349976
1878600.00 46698.3320 56976.1914 2466.20166 3416.09912 44685.7812 3277.86938 57.8765259 -8.31874371 271.829071 -191.475906
1878800.00 46698.3320 56576.1797 2411.05273 3401.88306 44343.9883 3239.93115 81.7996063 -8.31874371 271.549835 -191.397537
1879000.00 46698.3320 56613.9102 2395.25000 3390.46973 44342.4688 3250.18604 59.5152588 -8.31874371 271.821075 -191.052597
1879200.00 46698.3320 56706.0547 2453.05200 3391.31567 44463.8711 3270.84839 40.1639023 -8.31874371 271.503754 -191.200424
1879400.00 46698.3320 56183.2578 2450.84619 3299.01611 44013.3164 3162.70923 55.8814163 -8.31874371 271.651581 -191.226089
1879600.00 46698.3320 56125.8438 2415.78564 3348.98608 43989.1250 3197.33398 71.1489716 -8.31874371 271.861877 -191.358765
1879800.00 46698.3320 55985.9453 2467.44116 3377.98462 43974.5000 3226.05908 71.1680298 -8.31874371 271.983887 -191.226364
1880000.00 46698.3320 55916.2266 2401.03638 3373.02295 43855.6523 3212.75000 79.5316849 -8.31874371 272.110596 -191.369308
1880200.00 46698.3320 55666.6641 2448.19946 3349.18164 43709.0117 3217.76611 51.7038269 -8.31874371 271.452209 -191.740402
1880400.00 46698.3320 55031.9375 2426.53979 3356.43970 43262.3281 3224.57275 52.7300911 -8.31874371 270.903992 -191.767242
1880600.00 46698.3320 55731.9258 2372.35864 3388.84399 43717.2773 3226.61475 82.6685715 -8.31874371 271.172333 -191.611542
1880800.00 46698.3320 55568.7969 2443.81836 3336.00269 43624.7969 3190.79077 66.2918472 -8.31874371 270.759705 -191.839554
1881000.00 46698.3320 55570.5859 2388.36108 3308.30225 43542.8594 3177.14795 52.3310928 -8.31874371 270.696472 -191.873322
1881200.00 46698.3320 55827.2148 2440.10229 3359.76318 43820.8359 3225.24048 54.6644974 -8.31874371 271.630707 -191.772507
1881400.00 46698.3320 55589.4531 2458.10498 3311.99829 43629.1484 3186.06274 45.8743057 -8.31874371 271.901245 -191.839951
1881600.00 46698.3320 56261.6172 2402.61304 3346.92969 44066.3633 3205.77490 61.5342903 -8.31874371 271.428955 -191.808609
1881800.00 46698.3320 55817.7422 2462.68359 3377.26392 43854.4688 3240.39087 57.4685936 -8.31874371 271.136444 -191.732117
1882000.00 46698.3320 55417.0781 2400.02979 3334.84375 43476.5234 3189.98706 65.6604538 -8.31874371 270.934723 -191.738312
1882200.00 46698.3320 55210.9570 2405.84668 3373.53198 43380.6484 3239.00562 54.7108078 -8.31874371 271.619751 -191.803925
1882400.00 46698.3320 55563.3516 2447.88965 3338.73267 43627.8906 3188.57275 70.4215164 -8.31874371 271.516724 -191.778198
1882600.00 46698.3320 56865.0273 2415.86694 3385.32324 44528.9648 3249.30981 56.3955879 -8.31874371 271.439545 -191.821671
1882800.00 46698.3320 56423.8906 2404.58789 3362.10693 44194.0312 3232.34888 49.8274841 -8.31874371 271.504089 -191.573563
1883000.00 46698.3320 56434.7422 2461.00098 3376.13721 44271.8672 3227.41602 68.7521744 -8.31874371 271.432678 -191.463593
1883200.00 46698.3320 56144.6797 2398.06738 3362.21753 43997.4648 3217.94824 64.0486679 -8.31874371 271.616821 -191.396179
1883400.00 46698.3320 55963.2070 2477.37500 3359.75000 43950.7148 3213.48608 66.2078705 -8.31874371 271.578400 -191.522568
1883600.00 46698.3320 55433.3867 2463.18262 3326.48999 43542.4297 3178.46387 68.2512665 -8.31874371 271.307648 -191.532654
1883800.00 46698.3320 55405.8398 2470.17114 3279.29053 43483.4570 3127.06274 71.5257797 -8.31874371 272.011169 -191.309189
1884000.00 46698.3320 55879.5430 2451.56812 3346.78418 43854.9609 3215.16528 50.9627724 -8.31874371 272.196777 -191.540741
1884200.00 46698.3320 56071.5391 2413.40869 3387.49731 43988.2734 3232.28662 74.5450211 -8.31874371 272.307922 -191.642471
1884400.00 46698.3320 54741.5586 2475.93628 3317.88306 43075.4102 3188.64478 49.3266449 -8.31874371 271.769196 -191.857513
1884600.00 46698.3320 55339.5664 2420.12109 3318.67017 43427.6523 3168.33862 70.2534637 -8.31874371 271.911133 -191.833054
1884800.00 46698.3320 55765.6562 2423.74805 3392.40210 43795.1992 3258.55688 54.0131874 -8.31874371 271.617950 -191.785965
1885000.00 46698.3320 55977.1914 2461.09961 3382.37720 43966.5898 3243.79932 58.9581528 -8.31874371 271.419098 -191.799118
1885200.00 46698.3320 55570.8984 2442.10840 3306.78809 43595.3047 3162.63159 64.6006699 -8.31874371 271.329803 -191.773956
1885400.00 46698.3320 56624.0195 2462.48291 3448.16602 44474.2812 3278.80957 89.7546921 -8.31874371 271.380280 -191.778671
1885600.00 46698.3320 57076.4766 2433.52490 3446.49951 44751.8008 3280.43945 85.9350510 -8.31874371 271.740723 -191.615723
1885800.00 46698.3320 55990.2852 2467.76416 3329.70947 43929.5078 3200.79443 48.8964653 -8.31874371 271.782196 -191.763779
1886000.00 46698.3320 55557.7539 2400.28247 3277.65967 43515.3984 3132.38330 64.7317963 -8.31874371 272.198730 -191.654373
1886200.00 46698.3320 55683.1602 2431.48413 3341.85767 43696.2070 3214.58667 46.7823486 -8.31874371 272.182159 -191.693695
1886400.00 46698.3320 55337.9961 2437.64185 3333.67480 43459.1094 3191.17310 61.2436867 -8.31874371 272.797638 -191.539566
1886600.00 46698.3320 54975.4414 2425.62012 3331.64258 43198.1367 3175.22559 74.9998627 -8.31874371 272.772003 -191.354904
1886800.00 46698.3320 55007.5938 2438.78613 3343.44214 43245.0000 3195.81763 66.5976715 -8.31874371 272.436157 -191.409134
1887000.00 46698.3320 55525.2031 2446.80054 3296.89966 43558.9883 3155.55347 60.4477005 -8.31874371 272.302124 -191.403748
1887200.00 46698.3320 55353.7891 2463.64771 3303.50049 43465.6953 3165.30615 57.0437508 -8.31874371 272.636169 -191.485565
1887400.00 46698.3320 54936.9609 2435.37549 3358.89624 43208.9414 3215.84595 62.5180779 -8.31874371 272.176910 -191.644730
1887600.00 46698.3320 55160.8906 2391.90796 3319.49829 43278.5820 3181.23486 57.2917328 -8.31874371 272.573242 -191.601776
1887800.00 46698.3320 55734.7852 2360.63599 3352.54199 43671.1992 3219.99390 51.9168282 -8.31874371 272.230896 -191.599594
1888000.00 46698.3320 55366.5977 2441.38672 3365.88574 43514.5430 3221.34424 64.2611847 -8.31874371 272.041199 -191.761002
1888200.00 46698.3320 55290.2617 2500.71094 3272.14966 43428.1445 3131.31519 60.3221512 -8.31874371 272.167633 -191.655487
1888400.00 46698.3320 56347.1602 2408.30811 3346.30640 44129.6953 3204.37402 61.8446999 -8.31874371 271.928192 -191.840485
1888600.00 46698.3320 56089.7969 2452.49097 3364.95288 44017.2461 3224.76709 59.0997505 -8.31874371 272.666901 -191.580856
1888800.00 46698.3320 54802.0117 2415.96045 3315.77808 43054.4961 3160.16431 75.0341797 -8.31874371 272.023376 -191.443909
1889000.00 46698.3320 54690.6211 2450.40820 3210.43164 42907.7383 3072.13306 57.6620140 -8.31874371 272.158661 -191.521988
1889200.00 46698.3320 55144.5781 2450.17090 3340.99463 43347.2305 3176.02490 84.4341354 -8.31874371 271.915619 -191.379974
1889400.00 46698.3320 54181.4648 2413.19824 3292.86230 42606.1992 3152.99951 59.3820381 -8.31874371 271.923920 -191.443176
1889600.00 46698.3320 54187.4258 2428.50610 3257.84839 42590.5547 3115.88330 61.3445892 -8.31874371 272.045929 -191.425262
1889800.00 46698.3320 55002.8398 2493.38379 3317.03809 43269.9570 3168.04517 68.2416382 -8.31874371 272.144012 -191.392532
1890000.00 46698.3320 55227.8359 2412.75342 3325.57349 43351.0938 3170.70166 74.1971130 -8.31874371 271.925690 -191.250900
1890200.00 46698.3320 55088.7891 2464.03662 3326.35864 43308.4648 3180.47388 65.6078949 -8.31874371 271.703247 -191.426346
1890400.00 46698.3320 55938.1133 2509.64502 3320.09790 43926.2422 3178.54614 61.6182175 -8.31874371 271.569153 -191.635727
1890600.00 46698.3320 56316.5820 2465.14233 3337.35400 44156.7500 3191.34424 65.2174377 -8.31874371 272.308807 -191.516586
1890800.00 46698.3320 55686.9844 2471.06152 3370.86572 43767.3945 3234.84180 55.7977829 -8.31874371 271.723969 -191.497864
1891000.00 46698.3320 55165.1016 2417.98901 3274.70850 43262.7383 3127.22046 67.7776718 -8.31874371 271.325134 -191.614746
1891200.00 46698.3320 54844.8594 2436.73926 3311.71045 43100.3906 3158.05396 73.7659531 -8.31874371 271.483551 -191.593002
1891400.00 46698.3320 54974.2617 2465.29492 3314.10034 43219.4688 3171.16040 63.0263176 -8.31874371 271.732147 -191.818512
1891600.00 46698.3320 54906.8867 2394.56274 3288.63184 43077.3828 3155.85840 53.2031631 -8.31874371 271.432495 -191.862396
1891800.00 46698.3320 55163.9727 2421.23608 3361.22314 43351.7344 3200.98438 80.4750443 -8.31874371 271.734558 -191.970764
1892000.00 46698.3320 55957.2148 2426.33179 3355.01514 43890.8555 3190.76611 84.7575989 -8.31874371 271.503296 -192.011688
