Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1866200.00 48256.1875 31934.8770 2470.99927 2384.81030 27330.5215 2278.94360 27.5575542 -8.05018997 269.751923 -191.442612
1866400.00 48256.1875 31177.7617 2423.51123 2365.16797 26730.5586 2263.07715 24.0377254 -8.05018997 269.298462 -191.245346
1866600.00 48256.1875 31303.4609 2478.56592 2388.83398 26897.7422 2297.67090 11.9316511 -8.05018997 270.424500 -191.192947
1866800.00 48256.1875 32219.4238 2452.36401 2412.86621 27540.1973 2330.55249 3.45478749 -8.05018997 270.029541 -191.170502
1867000.00 48256.1875 31494.5566 2469.32690 2322.35400 26956.5098 2254.97485 -12.0522118 -8.05018997 270.621613 -191.190277
1867200.00 48256.1875 32121.9531 2433.23047 2433.27295 27472.8730 2329.04395 24.9975147 -8.05018997 270.496155 -191.264709
1867400.00 48256.1875 33197.8203 2426.32935 2477.82202 28267.6836 2377.46777 20.3493671 -8.05018997 271.180786 -191.175903
1867600.00 48256.1875 32874.0430 2379.18140 2403.81055 27918.6582 2315.57910 8.87756729 -8.05018997 270.630005 -191.276123
1867800.00 48256.1875 31996.3691 2447.52515 2397.25732 27362.7715 2315.94531 1.71671426 -8.05018997 270.719055 -191.123764
1868000.00 48256.1875 31804.1543 2489.48120 2384.43652 27256.6328 2290.55420 14.8979702 -8.05018997 269.977814 -190.993576
1868200.00 48256.1875 32588.9512 2393.45190 2401.68408 27730.1641 2309.59180 12.8035479 -8.05018997 270.152649 -190.863647
1868400.00 48256.1875 32222.2266 2450.39551 2422.34937 27549.6855 2330.99829 11.4755726 -8.05018997 270.757263 -190.881866
1868600.00 48256.1875 31671.4961 2436.71680 2404.49829 27130.5684 2316.81348 8.77397823 -8.05018997 269.843018 -190.932083
1868800.00 48256.1875 32070.5137 2352.46313 2390.57959 27313.2109 2299.56567 11.5980320 -8.05018997 270.242035 -190.826172
1869000.00 48256.1875 32313.4492 2438.57788 2419.20068 27598.9180 2343.42065 -3.00543737 -8.05018997 269.872467 -191.086853
1869200.00 48256.1875 32716.0820 2465.27905 2392.44849 27882.2266 2310.23438 2.54840636 -8.05018997 270.675079 -191.009399
1869400.00 48256.1875 32701.8906 2440.58228 2438.45996 27893.5547 2332.42139 26.2968006 -8.05018997 270.763885 -191.022095
1869600.00 48256.1875 31901.2051 2465.58765 2418.34497 27334.9473 2324.83789 14.1954250 -8.05018997 270.228394 -190.916855
1869800.00 48256.1875 32583.3535 2439.61890 2413.75366 27784.4629 2319.45898 14.6366024 -8.05018997 270.779053 -191.121140
1870000.00 48256.1875 32608.5664 2421.25635 2460.49341 27830.5820 2348.46216 31.9704304 -8.05018997 271.008301 -190.947601
1870200.00 48256.1875 32521.8594 2425.14380 2459.79346 27772.7480 2366.52759 14.0419197 -8.05018997 270.409637 -191.185745
1870400.00 48256.1875 32630.9551 2391.00024 2414.36377 27769.9531 2328.20239 7.12210083 -8.05018997 270.142944 -191.103577
1870600.00 48256.1875 33032.2539 2422.81909 2465.57642 28135.4043 2362.09253 23.8393555 -8.05018997 270.686951 -191.042496
1870800.00 48256.1875 32601.2559 2455.64941 2422.97803 27822.3164 2343.90918 0.956253767 -8.05018997 269.168976 -191.056427
1871000.00 48256.1875 31578.8516 2380.35034 2326.51660 26931.0195 2250.18262 -1.82917905 -8.05018997 269.451569 -191.288483
1871200.00 48256.1875 31224.4277 2401.31909 2388.50586 26764.5469 2319.34497 -8.95027447 -8.05018997 269.390808 -191.279724
1871400.00 48256.1875 32037.1406 2453.81738 2431.31006 27431.8105 2325.64453 27.0217953 -8.05018997 269.722656 -191.078918
1871600.00 48256.1875 32116.5840 2425.30615 2419.54688 27447.4453 2326.25879 14.0517311 -8.05018997 270.293274 -191.057144
1871800.00 48256.1875 32549.4922 2427.39380 2396.83374 27731.4863 2297.34570 20.4265900 -8.05018997 270.184753 -191.123276
1872000.00 48256.1875 32925.3477 2471.95459 2436.47363 28080.2012 2328.82739 28.1635799 -8.05018997 270.408783 -190.926086
1872200.00 48256.1875 32835.7773 2425.35889 2447.14258 27981.2383 2353.94263 13.4920740 -8.05018997 270.712036 -191.004211
1872400.00 48256.1875 32190.3535 2382.20410 2396.82788 27433.5391 2316.88086 -5.04324436E-02 -8.05018997 270.987793 -190.990463
1872600.00 48256.1875 30845.1270 2446.52002 2411.14819 26565.4492 2311.77490 19.5036125 -8.05018997 270.703705 -190.833878
1872800.00 48256.1875 31270.2754 2411.07520 2409.26831 26827.3320 2319.93018 9.82585716 -8.05018997 270.306885 -190.794647
1873000.00 48256.1875 32260.6953 2450.17261 2386.21021 27540.3945 2304.92871 1.04108346 -8.05018997 270.848663 -190.608246
1873200.00 48256.1875 31417.5938 2462.68872 2404.46826 26977.8223 2311.37158 13.2661877 -8.05018997 270.446869 -190.616302
1873400.00 48256.1875 31138.1719 2403.66138 2377.23291 26694.9121 2308.16284 -10.0938358 -8.05018997 269.794159 -190.630264
1873600.00 48256.1875 31370.1426 2469.73340 2418.30688 26965.3125 2341.58789 -2.90611911 -8.05018997 270.397278 -190.772064
1873800.00 48256.1875 31265.8965 2441.57788 2416.92041 26862.4043 2326.90234 10.2069540 -8.05018997 270.770233 -190.959198
1874000.00 48256.1875 30336.3848 2446.47144 2328.22241 26124.4395 2250.37085 -1.13349915 -8.05018997 270.077026 -191.092026
1874200.00 48256.1875 30482.5996 2469.46313 2387.47314 26309.5820 2281.52319 27.6009541 -8.05018997 269.699493 -191.350388
1874400.00 48256.1875 31245.7188 2476.30005 2373.44775 26839.4531 2280.74414 14.3203773 -8.05018997 269.764984 -191.381592
1874600.00 48256.1875 30439.9648 2409.69238 2391.32373 26223.6582 2308.93188 3.78997684 -8.05018997 269.736481 -191.134445
1874800.00 48256.1875 30492.4531 2430.94385 2377.66650 26268.1934 2279.06055 19.3468609 -8.05018997 270.455017 -191.195984
1875000.00 48256.1875 31409.3750 2492.35059 2414.44458 27011.6777 2330.48364 3.84893298 -8.05018997 271.268097 -191.156097
1875200.00 48256.1875 31788.5332 2421.16113 2395.60669 27188.4883 2299.29028 16.7810879 -8.05018997 270.889587 -191.354187
1875400.00 48256.1875 31291.4316 2426.21240 2407.71436 26855.8027 2303.70020 24.5724373 -8.05018997 270.725372 -191.283676
1875600.00 48256.1875 31384.3184 2479.56470 2446.14941 27012.9629 2341.05420 25.3322449 -8.05018997 270.969482 -191.206467
1875800.00 48256.1875 31605.8965 2454.46704 2404.15942 27101.8125 2319.73462 3.72140169 -8.05018997 271.345612 -190.642166
1876000.00 48256.1875 31545.4609 2420.38379 2382.80835 27003.8457 2300.56519 1.89213467 -8.05018997 270.813568 -190.462555
1876200.00 48256.1875 31401.8711 2469.66675 2399.04688 26968.3145 2307.66357 11.0046883 -8.05018997 270.850891 -190.472214
1876400.00 48256.1875 31415.1855 2462.70801 2378.46436 26950.1445 2291.92700 6.63463354 -8.05018997 270.552948 -190.650101
1876600.00 48256.1875 31226.8027 2438.23120 2385.90820 26800.5312 2303.88623 2.76631999 -8.05018997 270.056702 -190.801056
1876800.00 48256.1875 31951.8477 2441.89771 2427.72070 27356.2754 2322.16577 26.0467873 -8.05018997 270.309235 -190.801102
1877000.00 48256.1875 32132.2422 2478.46729 2451.57129 27543.6504 2368.66162 2.89253712 -8.05018997 270.651825 -190.634705
1877200.00 48256.1875 31925.1797 2442.54858 2381.43433 27291.8711 2302.06860 -0.600339413 -8.05018997 270.778198 -190.812012
1877400.00 48256.1875 31770.6035 2446.38550 2435.37622 27240.8633 2319.71191 36.5014572 -8.05018997 270.239105 -191.076065
1877600.00 48256.1875 31779.1973 2467.78296 2427.80200 27260.7344 2354.71631 -5.81096220 -8.05018997 270.197815 -191.300964
1877800.00 48256.1875 32808.5469 2435.25415 2429.21875 27954.0449 2351.35449 -1.61457741 -8.05018997 270.681366 -191.202515
1878000.00 48256.1875 32225.5059 2454.97363 2414.52026 27548.7402 2338.59009 -2.88941050 -8.05018997 269.917145 -191.097473
1878200.00 48256.1875 31626.2266 2440.36377 2460.05420 27157.9121 2356.88281 23.7058048 -8.05018997 270.546509 -191.080948
1878400.00 48256.1875 32675.0352 2405.65088 2420.66626 27821.9297 2325.55469 15.5300131 -8.05018997 270.433685 -190.851974
1878600.00 48256.1875 33161.7266 2466.20166 2443.42236 28247.7539 2357.95337 5.98475027 -8.05018997 270.462158 -190.977921
1878800.00 48256.1875 32727.6211 2411.05273 2437.14722 27880.8203 2331.24634 26.6189327 -8.05018997 270.182343 -190.900345
1879000.00 48256.1875 32770.9531 2395.25000 2424.02222 27882.3887 2336.57031 7.55773640 -8.05018997 270.450378 -190.556427
1879200.00 48256.1875 32905.3555 2453.05200 2427.42554 28038.1797 2357.27344 -9.28006744 -8.05018997 270.136353 -190.704254
1879400.00 48256.1875 32365.3652 2450.84619 2346.29590 27574.8184 2262.50024 4.24272394 -8.05018997 270.281616 -190.728531
1879600.00 48256.1875 32298.2988 2415.78564 2398.50171 27544.7637 2301.44849 17.4205818 -8.05018997 270.494293 -190.861603
1879800.00 48256.1875 32140.1680 2467.44116 2430.08130 27516.7109 2332.79053 17.4092178 -8.05018997 270.609619 -190.728104
1880000.00 48256.1875 32067.4160 2401.03638 2423.80835 27392.8340 2319.56055 24.3782616 -8.05018997 270.740021 -190.870453
1880200.00 48256.1875 31854.2910 2448.19946 2406.31396 27272.5117 2326.79248 0.672924936 -8.05018997 270.090759 -191.242416
1880400.00 48256.1875 31211.9219 2426.53979 2428.47559 26820.9355 2348.61890 1.58206725 -8.05018997 269.545380 -191.270828
1880600.00 48256.1875 31894.3672 2372.35864 2444.68921 27263.2520 2338.47705 27.5189552 -8.05018997 269.808502 -191.115250
1880800.00 48256.1875 31722.8848 2443.81836 2396.08276 27165.4219 2304.25537 13.7615147 -8.05018997 269.410675 -191.344803
1881000.00 48256.1875 31697.8262 2388.36108 2365.10840 27061.3535 2285.91748 1.22342741 -8.05018997 269.344391 -191.377121
1881200.00 48256.1875 31968.2832 2440.10229 2409.63135 27347.9551 2327.18164 3.45691872 -8.05018997 270.265106 -191.272354
1881400.00 48256.1875 31801.8281 2458.10498 2373.51147 27212.6934 2298.40234 -4.08586931 -8.05018997 270.534302 -191.339294
1881600.00 48256.1875 32450.2402 2402.61304 2389.56860 27629.5898 2301.61475 9.19212151 -8.05018997 270.071930 -191.310028
1881800.00 48256.1875 31950.4219 2462.68359 2429.06104 27377.3965 2344.69238 5.81978607 -8.05018997 269.782196 -191.233124
1882000.00 48256.1875 31543.3613 2400.02979 2394.84277 26994.0508 2304.02319 12.4786501 -8.05018997 269.581055 -191.240128
1882200.00 48256.1875 31334.2949 2405.84668 2438.27100 26896.1602 2356.11206 3.20863557 -8.05018997 270.254425 -191.304214
1882400.00 48256.1875 31715.8262 2447.88965 2397.63843 27166.0801 2301.74341 17.0257339 -8.05018997 270.148132 -191.278595
1882600.00 48256.1875 33020.2227 2415.86694 2413.38208 28067.7910 2329.44678 5.17946911 -8.05018997 270.078094 -191.322250
1882800.00 48256.1875 32548.9688 2404.58789 2398.48169 27709.9590 2320.21997 -0.801872194 -8.05018997 270.137970 -191.074203
1883000.00 48256.1875 32551.3262 2461.00098 2414.64990 27784.1992 2320.01440 15.5339489 -8.05018997 270.067169 -190.965546
1883200.00 48256.1875 32277.6699 2398.06738 2404.90796 27518.9336 2314.25903 11.2997694 -8.05018997 270.247681 -190.898621
1883400.00 48256.1875 32108.9883 2477.37500 2410.53906 27485.1602 2318.42627 12.9255314 -8.05018997 270.211578 -191.024277
1883600.00 48256.1875 31570.3262 2463.18262 2387.92603 27069.2617 2294.39233 14.6253061 -8.05018997 269.943695 -191.035324
1883800.00 48256.1875 31552.1230 2470.17114 2342.88843 27018.4023 2245.28125 17.7835789 -8.05018997 270.632904 -190.809250
1884000.00 48256.1875 32042.7832 2451.56812 2398.62720 27400.8496 2319.01221 -0.162891448 -8.05018997 270.818634 -191.040817
1884200.00 48256.1875 32197.0547 2413.40869 2431.05298 27503.6855 2331.05835 20.2086372 -8.05018997 270.928375 -191.142441
1884400.00 48256.1875 30887.3379 2475.93628 2394.98242 26608.4082 2317.36108 -1.41842294 -8.05018997 270.398071 -191.358170
1884600.00 48256.1875 31471.9902 2420.12109 2380.44458 26949.5137 2284.53857 16.7041721 -8.05018997 270.534729 -191.332947
1884800.00 48256.1875 31910.6367 2423.74805 2446.30566 27327.7070 2364.75439 2.58689451 -8.05018997 270.249634 -191.285187
1885000.00 48256.1875 32131.8594 2461.09961 2432.24780 27506.6895 2346.29248 7.20306110 -8.05018997 270.052277 -191.300156
1885200.00 48256.1875 31719.6211 2442.10840 2365.97852 27131.3105 2275.35156 11.9407434 -8.05018997 269.964081 -191.277985
1885400.00 48256.1875 32727.6348 2462.48291 2482.72510 27977.8379 2370.68896 33.3060608 -8.05018997 270.012482 -191.282379
1885600.00 48256.1875 33217.3359 2433.52490 2473.56470 28284.3535 2364.72656 29.5877914 -8.05018997 270.366455 -191.116135
1885800.00 48256.1875 32128.9023 2467.76416 2378.48755 27457.5137 2301.15942 -1.81790280 -8.05018997 270.411652 -191.265671
1886000.00 48256.1875 31708.8809 2400.28247 2334.56470 27050.5098 2242.88818 12.0075331 -8.05018997 270.824585 -191.155731
1886200.00 48256.1875 31799.8281 2431.48413 2393.99731 27205.1523 2318.09180 -3.70723820 -8.05018997 270.806122 -191.193314
1886400.00 48256.1875 31494.0898 2437.64185 2397.15991 26999.3027 2307.75073 9.03604031 -8.05018997 271.410339 -191.037277
1886600.00 48256.1875 31049.7207 2425.62012 2402.91211 26680.3008 2301.82959 20.5580158 -8.05018997 271.377960 -190.853592
1886800.00 48256.1875 31079.6621 2438.78613 2410.92554 26722.5527 2317.31860 13.4679976 -8.05018997 271.047577 -190.908752
1887000.00 48256.1875 31592.0176 2446.80054 2351.70532 27031.9258 2263.02002 8.67354584 -8.05018997 270.915985 -190.904083
1887200.00 48256.1875 31471.1836 2463.64771 2367.20850 26979.2363 2281.24854 5.69365692 -8.05018997 271.251862 -190.985474
1887400.00 48256.1875 31068.7012 2435.37549 2429.81079 26730.3125 2340.29932 9.85312176 -8.05018997 270.803772 -191.145401
1887600.00 48256.1875 31344.4082 2391.90796 2385.47388 26836.5430 2299.86499 5.51385736 -8.05018997 271.196991 -191.102158
1887800.00 48256.1875 31948.6504 2360.63599 2407.52319 27252.5664 2326.98828 0.774343789 -8.05018997 270.859558 -191.099014
1888000.00 48256.1875 31563.6953 2441.38672 2428.63062 27083.5059 2337.92896 11.2904482 -8.05018997 270.671143 -191.259979
1888200.00 48256.1875 31437.4844 2500.71094 2335.57788 26960.9512 2247.84277 8.09533691 -8.05018997 270.794891 -191.155029
1888400.00 48256.1875 32539.5410 2408.30811 2386.92261 27695.4863 2298.21021 9.49186516 -8.05018997 270.560272 -191.339554
1888600.00 48256.1875 32275.3379 2452.49097 2411.38818 27578.1973 2324.56519 6.61681652 -8.05018997 271.285065 -191.078934
1888800.00 48256.1875 30985.9688 2415.96045 2391.83862 26614.7012 2291.67407 20.4553127 -8.05018997 270.653687 -190.944519
1889000.00 48256.1875 30855.0547 2450.40820 2288.32007 26453.4961 2202.91992 5.63677883 -8.05018997 270.785126 -191.021561
1889200.00 48256.1875 31298.5488 2450.17090 2410.11035 26887.1680 2301.73950 28.7054577 -8.05018997 270.544861 -190.879440
1889400.00 48256.1875 30410.8086 2413.19824 2385.65869 26200.9805 2298.91089 7.13880157 -8.05018997 270.553009 -190.943863
1889600.00 48256.1875 30416.8535 2428.50610 2351.23120 26186.1152 2262.54053 8.94397545 -8.05018997 270.672546 -190.926010
1889800.00 48256.1875 31208.3633 2493.38379 2392.24927 26849.0488 2297.66235 14.7122269 -8.05018997 270.768494 -190.893997
1890000.00 48256.1875 31372.9316 2412.75342 2391.71313 26883.6992 2291.59229 20.3228188 -8.05018997 270.552643 -190.754684
1890200.00 48256.1875 31202.8594 2464.03662 2395.07397 26818.6523 2302.72119 12.9464912 -8.05018997 270.335358 -190.929123
1890400.00 48256.1875 32082.0918 2509.64502 2371.59277 27459.5547 2283.67456 8.85515308 -8.05018997 270.202850 -191.139877
1890600.00 48256.1875 32436.7734 2465.14233 2378.58398 27671.6562 2286.38989 12.2804432 -8.05018997 270.932129 -191.018341
1890800.00 48256.1875 31805.9219 2471.06152 2427.47070 27282.4902 2343.88184 4.23421574 -8.05018997 270.356964 -191.002365
1891000.00 48256.1875 31318.3027 2417.98901 2345.08008 26803.8574 2251.85596 14.3779230 -8.05018997 269.964661 -191.118378
1891200.00 48256.1875 30975.9043 2436.73926 2387.13745 26623.6953 2288.81836 19.2963562 -8.05018997 270.117767 -191.095001
1891400.00 48256.1875 31083.5391 2465.29492 2386.10938 26726.9727 2296.54639 10.5200758 -8.05018997 270.363708 -191.320847
1891600.00 48256.1875 31020.1484 2394.56274 2359.42432 26584.9434 2278.35303 2.36634684 -8.05018997 270.070923 -191.366104
1891800.00 48256.1875 31290.3066 2421.23608 2426.89355 26869.2148 2322.31763 25.6793652 -8.05018997 270.368469 -191.472107
1892000.00 48256.1875 32040.5938 2426.33179 2401.32397 27376.7695 2293.54565 29.1500473 -8.05018997 270.140320 -191.511932
