Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1860600.00 47361.8398 45418.1016 2350.66675 2905.48560 36627.5195 2777.72607 47.6646843 -8.20220375 271.312225 -191.217422
1860800.00 47361.8398 44696.3359 2439.96582 2865.93579 36178.7266 2738.54224 47.3192253 -8.20220375 271.366333 -191.292053
1861000.00 47361.8398 44912.6406 2457.11548 2872.87769 36352.2266 2745.35767 47.9481354 -8.20220375 270.899139 -191.327209
1861200.00 47361.8398 44677.2812 2422.10522 2831.00952 36112.7773 2731.43750 19.7523079 -8.20220375 271.219635 -191.399857
1861400.00 47361.8398 44999.3359 2423.46289 2866.06323 36371.6406 2747.03882 38.5710602 -8.20220375 271.932404 -191.478973
1861600.00 47361.8398 44988.8633 2468.66455 2870.26587 36413.8125 2741.82739 48.9910278 -8.20220375 270.928375 -191.481003
1861800.00 47361.8398 45009.2031 2400.82031 2870.96704 36360.7188 2754.77148 35.8668785 -8.20220375 271.370056 -191.041321
1862000.00 47361.8398 45656.0195 2372.06299 2892.77588 36800.5391 2777.89551 34.3460388 -8.20220375 271.461700 -190.927460
1862200.00 47361.8398 45496.0391 2469.13892 2891.17139 36785.5117 2778.26685 32.4853783 -8.20220375 271.430664 -191.011536
1862400.00 47361.8398 44762.3633 2462.18872 2839.89893 36220.5195 2720.54126 39.4344521 -8.20220375 271.060577 -191.137344
1862600.00 47361.8398 45493.7148 2388.12549 2884.91675 36696.6367 2774.63379 30.5125504 -8.20220375 270.831512 -191.061127
1862800.00 47361.8398 45983.6250 2452.57202 2947.23267 37161.7930 2814.34180 53.3805656 -8.20220375 270.665344 -191.155151
1863000.00 47361.8398 45401.5430 2410.77100 2892.90894 36663.6094 2777.49512 36.1048775 -8.20220375 270.602295 -191.293381
1863200.00 47361.8398 45436.8438 2449.48047 2922.25269 36756.0469 2793.51172 49.6031761 -8.20220375 270.416229 -191.278214
1863400.00 47361.8398 44877.9766 2489.30273 2852.82324 36340.4141 2731.93335 41.5140419 -8.20220375 270.665039 -191.289124
1863600.00 47361.8398 44569.1719 2399.07935 2867.14575 36051.2148 2734.88208 52.3992195 -8.20220375 271.068115 -191.203766
1863800.00 47361.8398 44557.9766 2454.12451 2909.48389 36140.8633 2784.94678 43.9787636 -8.20220375 271.645996 -191.087524
1864000.00 47361.8398 44951.7461 2422.37207 2894.75293 36366.3672 2772.25879 41.5558167 -8.20220375 271.964020 -191.025894
1864200.00 47361.8398 45423.1484 2452.50171 2873.94360 36701.2969 2739.16528 54.2561111 -8.20220375 271.596649 -191.074432
1864400.00 47361.8398 45398.0039 2460.36890 2905.47974 36723.3320 2784.99854 39.3052597 -8.20220375 272.024811 -190.848846
1864600.00 47361.8398 45553.4492 2387.44238 2889.96802 36742.2656 2764.59839 44.3690414 -8.20220375 271.857483 -190.856964
1864800.00 47361.8398 45401.7812 2461.00928 2884.72461 36705.8281 2757.17822 46.6398735 -8.20220375 271.990051 -191.083466
1865000.00 47361.8398 44424.7227 2491.90869 2816.43140 35993.5547 2700.99780 34.9424095 -8.20220375 271.545349 -191.054123
1865200.00 47361.8398 44896.4258 2367.41455 2840.47632 36218.9258 2721.23071 39.6398735 -8.20220375 270.897583 -191.291840
1865400.00 47361.8398 45556.0430 2420.79248 2918.34424 36805.7812 2787.20898 51.7091217 -8.20220375 270.778870 -191.352936
1865600.00 47361.8398 45269.5352 2458.68652 2890.49658 36617.9297 2748.15479 62.8085785 -8.20220375 271.126251 -191.593063
1865800.00 47361.8398 45041.8594 2401.69531 2858.88110 36372.0625 2741.20117 37.8851318 -8.20220375 271.401520 -191.606903
1866000.00 47361.8398 45333.4336 2461.30225 2873.31665 36647.5039 2750.73755 43.6191101 -8.20220375 270.682129 -191.722015
1866200.00 47361.8398 45434.9883 2470.99927 2859.16821 36713.1992 2722.44434 57.9240913 -8.20220375 270.525726 -191.725983
1866400.00 47361.8398 44667.9102 2423.51123 2831.91992 36108.6211 2699.13281 54.2474136 -8.20220375 270.067780 -191.527954
1866600.00 47361.8398 44796.9453 2478.56592 2856.81226 36277.6953 2736.06787 41.0193367 -8.20220375 271.202606 -191.477493
1866800.00 47361.8398 45677.7461 2452.36401 2891.68042 36894.7539 2780.61035 31.7209435 -8.20220375 270.804199 -191.455109
1867000.00 47361.8398 44945.9062 2469.32690 2791.33008 36305.8672 2696.72192 14.6848736 -8.20220375 271.399811 -191.476456
1867200.00 47361.8398 45608.6055 2433.23047 2912.05005 36848.2344 2777.07373 55.2524643 -8.20220375 271.274323 -191.550552
1867400.00 47361.8398 46669.6211 2426.32935 2970.03662 37632.1875 2839.27344 50.2636261 -8.20220375 271.961639 -191.462036
1867600.00 47361.8398 46343.3203 2379.18140 2891.54565 37281.1641 2774.11328 37.5867043 -8.20220375 271.408295 -191.562653
1867800.00 47361.8398 45445.8750 2447.52515 2873.42456 36711.5000 2763.59546 29.7428493 -8.20220375 271.496887 -191.410675
1868000.00 47361.8398 45271.5859 2489.48120 2857.23169 36616.8789 2733.74341 44.0137749 -8.20220375 270.753448 -191.278915
1868200.00 47361.8398 46068.1055 2393.45190 2887.99585 37101.7852 2766.45776 41.7559433 -8.20220375 270.931183 -191.149033
1868400.00 47361.8398 45715.2031 2450.39551 2902.37915 36929.3555 2781.76758 40.2363739 -8.20220375 271.542480 -191.167175
1868600.00 47361.8398 45185.8398 2436.71680 2877.92578 36525.5820 2761.23608 37.2840652 -8.20220375 270.622620 -191.216751
1868800.00 47361.8398 45541.5312 2352.46313 2868.28003 36677.3672 2748.14282 40.2243958 -8.20220375 271.023712 -191.110748
1869000.00 47361.8398 45783.5391 2438.57788 2899.29712 36961.6602 2795.49658 24.5204887 -8.20220375 270.651245 -191.371124
1869200.00 47361.8398 46202.6172 2465.27905 2878.68970 37257.2188 2767.96582 30.5588741 -8.20220375 271.459167 -191.294083
1869400.00 47361.8398 46220.7852 2440.58228 2925.81348 37292.1953 2788.99634 56.5764236 -8.20220375 271.547760 -191.307144
1869600.00 47361.8398 45384.8555 2465.58765 2893.49658 36707.4883 2770.21436 43.4749184 -8.20220375 271.007812 -191.200577
1869800.00 47361.8398 46085.2070 2439.61890 2899.15161 37170.9219 2775.26904 43.7273598 -8.20220375 271.560944 -191.405899
1870000.00 47361.8398 46093.7305 2421.25635 2945.47388 37204.7695 2802.27197 62.6424599 -8.20220375 271.792908 -191.233383
1870200.00 47361.8398 45992.4102 2425.14380 2942.98047 37136.1797 2820.00659 43.2558327 -8.20220375 271.188354 -191.470383
1870400.00 47361.8398 46121.5078 2391.00024 2900.30762 37148.5312 2784.92261 35.8498917 -8.20220375 270.923340 -191.388214
1870600.00 47361.8398 46523.5156 2422.81909 2955.80957 37513.5312 2821.57788 54.0886765 -8.20220375 271.470612 -191.327637
1870800.00 47361.8398 46077.1328 2455.64941 2907.67749 37189.9023 2800.30811 28.7682343 -8.20220375 269.941895 -191.340942
1871000.00 47361.8398 45085.1055 2380.35034 2799.54639 36321.2539 2695.06079 25.8297310 -8.20220375 270.228760 -191.572952
1871200.00 47361.8398 44722.8008 2401.31909 2856.95264 36149.3789 2760.36401 17.9870338 -8.20220375 270.166138 -191.564651
1871400.00 47361.8398 45580.4922 2453.81738 2911.03809 36848.3906 2774.50293 57.3975830 -8.20220375 270.500702 -191.362930
1871600.00 47361.8398 45639.5508 2425.30615 2899.83838 36849.4727 2776.95068 43.1549721 -8.20220375 271.074524 -191.341827
1871800.00 47361.8398 46102.3945 2427.39380 2884.97021 37156.3867 2755.37793 50.0358124 -8.20220375 270.964722 -191.408356
1872000.00 47361.8398 46473.4492 2471.95459 2927.73730 37500.0117 2789.19507 58.5634079 -8.20220375 271.190643 -191.211777
1872200.00 47361.8398 46361.6172 2425.35889 2936.93726 37385.3711 2814.34814 42.3817978 -8.20220375 271.496735 -191.289398
1872400.00 47361.8398 45711.8789 2382.20410 2879.82959 36836.3203 2771.40161 27.9267292 -8.20220375 271.776520 -191.275177
1872600.00 47361.8398 44352.3672 2446.52002 2874.77148 35956.5312 2745.41309 48.9871407 -8.20220375 271.489532 -191.118301
1872800.00 47361.8398 44799.1680 2411.07520 2879.77393 36234.7031 2761.36133 38.4014473 -8.20220375 271.089020 -191.077972
1873000.00 47361.8398 45774.2422 2450.17261 2868.26221 36935.7969 2758.57056 28.9461861 -8.20220375 271.636963 -190.891495
1873200.00 47361.8398 44919.4922 2462.68872 2874.25049 36363.9023 2751.77441 42.1467209 -8.20220375 271.228790 -190.899414
1873400.00 47361.8398 44671.2578 2403.66138 2844.84619 36104.0117 2748.32300 16.8627014 -8.20220375 270.573608 -190.913040
1873600.00 47361.8398 44880.6289 2469.73340 2888.96802 36358.8242 2784.02930 24.8116131 -8.20220375 271.182495 -191.055450
1873800.00 47361.8398 44751.8984 2441.57788 2884.58594 36237.3672 2765.23926 39.0349731 -8.20220375 271.554688 -191.243057
1874000.00 47361.8398 43809.4844 2446.47144 2784.03223 35490.7617 2677.80127 26.7517204 -8.20220375 270.854858 -191.375549
1874200.00 47361.8398 43973.9141 2469.46313 2844.31982 35687.6172 2707.54370 57.9387360 -8.20220375 270.471375 -191.634064
1874400.00 47361.8398 44741.8086 2476.30005 2839.64307 36220.1758 2717.34570 43.4248810 -8.20220375 270.537109 -191.664703
1874600.00 47361.8398 43925.1016 2409.69238 2850.81592 35600.6211 2739.71313 32.0094719 -8.20220375 270.511841 -191.418396
1874800.00 47361.8398 43980.5977 2430.94385 2836.70825 35646.1016 2708.08936 48.8639870 -8.20220375 271.236725 -191.481934
1875000.00 47361.8398 44900.3359 2492.35059 2884.93677 36391.0195 2772.12231 32.2027283 -8.20220375 272.054596 -191.442886
1875200.00 47361.8398 45276.2891 2421.16113 2870.40381 36564.9805 2744.33472 46.0368843 -8.20220375 271.672852 -191.640656
1875400.00 47361.8398 44791.7773 2426.21240 2876.05640 36241.0195 2741.58472 54.5327072 -8.20220375 271.509644 -191.570633
1875600.00 47361.8398 44882.4844 2479.56470 2915.41650 36396.3828 2779.59448 55.5598907 -8.20220375 271.754150 -191.491867
1875800.00 47361.8398 45110.4102 2454.46704 2876.79932 36490.1055 2763.56738 32.0227127 -8.20220375 272.136322 -190.927353
1876000.00 47361.8398 45044.0977 2420.38379 2854.82056 36388.2383 2744.13281 29.8307552 -8.20220375 271.603149 -190.746094
1876200.00 47361.8398 44918.3555 2469.66675 2869.78394 36365.6328 2749.35229 39.5500298 -8.20220375 271.637695 -190.756317
1876400.00 47361.8398 44910.8281 2462.70801 2848.96704 36332.6562 2733.56543 34.9970589 -8.20220375 271.338257 -190.933746
1876600.00 47361.8398 44695.6523 2438.23120 2852.55908 36163.1445 2742.07642 30.7316437 -8.20220375 270.835083 -191.083786
1876800.00 47361.8398 45477.8594 2441.89771 2905.58521 36760.1250 2769.36206 56.2172737 -8.20220375 271.090393 -191.084457
1877000.00 47361.8398 45621.6992 2478.46729 2930.67798 36921.1406 2819.28052 30.8794212 -8.20220375 271.436432 -190.918488
1877200.00 47361.8398 45398.5938 2442.54858 2857.65723 36658.0977 2750.01807 27.1729927 -8.20220375 271.562958 -191.096786
1877400.00 47361.8398 45284.7734 2446.38550 2908.81128 36634.4727 2761.48950 67.6631088 -8.20220375 271.019623 -191.360992
1877600.00 47361.8398 45264.1172 2467.78296 2902.36792 36635.1562 2801.41064 21.5674648 -8.20220375 270.976135 -191.586365
1877800.00 47361.8398 46272.9648 2435.25415 2917.33569 37314.4297 2811.19019 26.1706638 -8.20220375 271.462891 -191.488007
1878000.00 47361.8398 45692.3984 2454.97363 2893.66895 36909.4727 2789.55200 24.8054333 -8.20220375 270.692657 -191.381241
1878200.00 47361.8398 45126.3359 2440.36377 2931.36230 36541.5625 2797.60498 53.7958183 -8.20220375 271.326172 -191.364883
1878400.00 47361.8398 46142.1172 2405.65088 2906.52393 37183.6367 2781.69116 44.7538071 -8.20220375 271.215210 -191.136307
1878600.00 47361.8398 46633.9375 2466.20166 2935.45947 37612.8359 2821.14502 34.3360863 -8.20220375 271.240692 -191.262238
1878800.00 47361.8398 46218.7344 2411.05273 2924.47900 37259.9141 2787.91455 56.7875366 -8.20220375 270.961182 -191.184204
1879000.00 47361.8398 46259.3789 2395.25000 2912.30591 37260.0117 2795.96851 35.9461021 -8.20220375 271.231018 -190.839706
1879200.00 47361.8398 46370.0781 2453.05200 2914.46704 37396.4375 2816.82227 17.7171917 -8.20220375 270.915161 -190.987534
1879400.00 47361.8398 45839.5195 2450.84619 2826.87061 36940.1680 2714.36914 32.4522438 -8.20220375 271.061890 -191.012604
1879600.00 47361.8398 45777.6367 2415.78564 2877.79224 36913.2812 2750.87671 46.7878113 -8.20220375 271.273224 -191.145447
1879800.00 47361.8398 45629.8750 2467.44116 2907.78711 36892.8711 2780.61182 46.7955971 -8.20220375 271.392334 -191.012573
1880000.00 47361.8398 45558.6172 2401.03638 2902.24536 36771.7070 2767.35059 54.5294266 -8.20220375 271.520630 -191.155273
1880200.00 47361.8398 45325.3945 2448.19946 2881.24902 36636.7812 2773.36011 28.5494785 -8.20220375 270.866211 -191.526733
1880400.00 47361.8398 44687.3438 2426.53979 2894.80103 36187.9531 2786.51514 29.5210018 -8.20220375 270.319183 -191.554260
1880600.00 47361.8398 45379.2109 2372.35864 2920.28198 36637.1445 2783.42407 57.6713142 -8.20220375 270.585266 -191.398605
1880800.00 47361.8398 45212.9141 2443.81836 2869.15454 36542.6133 2748.12720 42.4754944 -8.20220375 270.179016 -191.627289
1881000.00 47361.8398 45203.3008 2388.36108 2839.84351 36451.2031 2732.24780 29.1415386 -8.20220375 270.114532 -191.660416
1881200.00 47361.8398 45465.9141 2440.10229 2888.42651 36732.9219 2777.50586 31.4356918 -8.20220375 271.042908 -191.557907
1881400.00 47361.8398 45259.0586 2458.10498 2846.05762 36565.6758 2743.16504 23.2049789 -8.20220375 271.312866 -191.625137
1881600.00 47361.8398 45920.6367 2402.61304 2872.83105 36993.9219 2755.78491 37.7959366 -8.20220375 270.844849 -191.594681
1881800.00 47361.8398 45452.7344 2462.68359 2906.72900 36764.7031 2793.65332 34.0401993 -8.20220375 270.553528 -191.518005
1882000.00 47361.8398 45049.0391 2400.02979 2867.79395 36384.2695 2747.42529 41.5412178 -8.20220375 270.352020 -191.524551
1882200.00 47361.8398 44841.9062 2405.84668 2908.45825 36287.6797 2797.67017 31.3455162 -8.20220375 271.032043 -191.589508
1882400.00 47361.8398 45206.5977 2447.88965 2871.40454 36544.5703 2745.82910 46.2117577 -8.20220375 270.927551 -191.563828
1882600.00 47361.8398 46509.8516 2415.86694 2904.79907 37446.1289 2792.38916 33.1637154 -8.20220375 270.853546 -191.607376
1882800.00 47361.8398 46055.7734 2404.58789 2884.93188 37101.3438 2778.52148 26.8537827 -8.20220375 270.916077 -191.359299
1883000.00 47361.8398 46062.5781 2461.00098 2899.89160 37177.4141 2775.67505 44.6214905 -8.20220375 270.844879 -191.249893
1883200.00 47361.8398 45779.6328 2398.06738 2887.81177 36906.9648 2767.84326 40.1236649 -8.20220375 271.027496 -191.182693
1883400.00 47361.8398 45603.5508 2477.37500 2888.90625 36865.7422 2767.18335 42.0415535 -8.20220375 270.990051 -191.308777
1883600.00 47361.8398 45069.8594 2463.18262 2860.13599 36454.1445 2736.80225 43.9324913 -8.20220375 270.720490 -191.319260
1883800.00 47361.8398 45046.3477 2470.17114 2813.92798 36398.6836 2686.44531 47.1592941 -8.20220375 271.417908 -191.094666
1884000.00 47361.8398 45527.7500 2451.56812 2876.44849 36775.1172 2768.40698 27.7642441 -8.20220375 271.603516 -191.326233
1884200.00 47361.8398 45703.0195 2413.40869 2913.46069 36895.0352 2783.26392 49.9107819 -8.20220375 271.714081 -191.427933
1884400.00 47361.8398 44382.2617 2475.93628 2858.19971 35990.0234 2752.36597 26.2980423 -8.20220375 271.178986 -191.643280
1884600.00 47361.8398 44974.1328 2420.12109 2852.42212 36337.2461 2726.75049 45.9715118 -8.20220375 271.318665 -191.618484
1884800.00 47361.8398 45405.9609 2423.74805 2922.82471 36709.5547 2812.68726 30.6795998 -8.20220375 271.028900 -191.571106
1885000.00 47361.8398 45621.6641 2461.09961 2911.16431 36884.2344 2796.43457 35.4839554 -8.20220375 270.830780 -191.585037
1885200.00 47361.8398 45212.6328 2442.10840 2839.52661 36511.0781 2719.62891 40.7169876 -8.20220375 270.741913 -191.561157
1885400.00 47361.8398 46245.7383 2462.48291 2970.23633 37375.7539 2826.83813 64.1724167 -8.20220375 270.791534 -191.565735
1885600.00 47361.8398 46714.2266 2433.52490 2965.59644 37665.7539 2825.45703 60.3916054 -8.20220375 271.149078 -191.401367
1885800.00 47361.8398 45627.9531 2467.76416 2857.90234 36841.9805 2752.37939 25.8806839 -8.20220375 271.192230 -191.550064
1886000.00 47361.8398 45200.5391 2400.28247 2809.41479 36430.7891 2688.42505 40.8229523 -8.20220375 271.607208 -191.440430
1886200.00 47361.8398 45311.4023 2431.48413 2871.33276 36600.4844 2767.35278 23.8689041 -8.20220375 271.589874 -191.479004
1886400.00 47361.8398 44982.9883 2437.64185 2868.26562 36376.7305 2749.82397 37.5652466 -8.20220375 272.200500 -191.324066
1886600.00 47361.8398 44584.7812 2425.62012 2869.12256 36090.5156 2737.77344 50.3171196 -8.20220375 272.171875 -191.139801
1886800.00 47361.8398 44616.2031 2438.78613 2879.25317 36135.5156 2756.10522 42.5038376 -8.20220375 271.838440 -191.194443
1887000.00 47361.8398 45131.8281 2446.80054 2827.23730 36447.6680 2709.75293 36.9682083 -8.20220375 271.705383 -191.189362
1887200.00 47361.8398 44982.2500 2463.64771 2837.95337 36371.9141 2723.43262 33.7517014 -8.20220375 272.040253 -191.270996
1887400.00 47361.8398 44571.3555 2435.37549 2896.50732 36118.3828 2777.71948 38.6326180 -8.20220375 271.585815 -191.430496
1887600.00 47361.8398 44817.7617 2391.90796 2855.27661 36203.8828 2740.87988 33.8030052 -8.20220375 271.980835 -191.387405
1887800.00 47361.8398 45404.8203 2360.63599 2883.81982 36606.6484 2774.85449 28.7097149 -8.20220375 271.640625 -191.384811
1888000.00 47361.8398 45029.1055 2441.38672 2900.41187 36444.4766 2780.27197 40.2344398 -8.20220375 271.451477 -191.546036
1888200.00 47361.8398 44931.4023 2500.71094 2806.66724 36342.5703 2689.89795 36.6333389 -8.20220375 271.576721 -191.440750
1888400.00 47361.8398 46007.7773 2408.30811 2871.37573 37058.3516 2753.56348 38.0984688 -8.20220375 271.339355 -191.625549
1888600.00 47361.8398 45747.3789 2452.49097 2892.47461 36943.7734 2776.47949 35.2885628 -8.20220375 272.072083 -191.365494
1888800.00 47361.8398 44458.5703 2415.96045 2855.96021 35980.5156 2725.46851 50.2875481 -8.20220375 271.433838 -191.229645
1889000.00 47361.8398 44339.1719 2450.40820 2751.20972 35827.7422 2636.88843 34.0610809 -8.20220375 271.567444 -191.307266
1889200.00 47361.8398 44788.0742 2450.17090 2878.05640 36264.4180 2738.72021 59.1758003 -8.20220375 271.325562 -191.165207
1889400.00 47361.8398 43857.9492 2413.19824 2840.37549 35547.3047 2724.58789 35.6828308 -8.20220375 271.333832 -191.228943
1889600.00 47361.8398 43863.9297 2428.50610 2805.62695 35531.9961 2687.80713 37.5759087 -8.20220375 271.454773 -191.211044
1889800.00 47361.8398 44668.8750 2493.38379 2856.97900 36204.2227 2732.63696 43.9688454 -8.20220375 271.551880 -191.178635
1890000.00 47361.8398 44867.8516 2412.75342 2861.26660 36265.3164 2731.19507 49.7750168 -8.20220375 271.334625 -191.037994
1890200.00 47361.8398 44715.6172 2464.03662 2862.94507 36213.1250 2741.31177 41.7318878 -8.20220375 271.114441 -191.213013
1890400.00 47361.8398 45577.7539 2509.64502 2849.53247 36840.8203 2732.29053 37.6838493 -8.20220375 270.981049 -191.422974
1890600.00 47361.8398 45945.9922 2465.14233 2862.28564 37063.4219 2740.66064 41.2116737 -8.20220375 271.716217 -191.302811
1890800.00 47361.8398 45316.0469 2471.06152 2902.31055 36674.2461 2790.05420 32.4059677 -8.20220375 271.135590 -191.285278
1891000.00 47361.8398 44808.6289 2417.98901 2812.24854 36180.6250 2689.34937 43.5614052 -8.20220375 270.739502 -191.401779
1891200.00 47361.8398 44478.6406 2436.73926 2851.29199 36010.4883 2722.70728 49.0683022 -8.20220375 270.895599 -191.379333
1891400.00 47361.8398 44599.0078 2465.29492 2852.04858 36122.9414 2733.29736 39.2132263 -8.20220375 271.143036 -191.604980
1891600.00 47361.8398 44533.6445 2394.56274 2826.04395 35981.0586 2716.70483 30.1423149 -8.20220375 270.846375 -191.649475
1891800.00 47361.8398 44795.7539 2421.23608 2896.61499 36259.3477 2761.58496 55.6403427 -8.20220375 271.146515 -191.756836
1892000.00 47361.8398 45570.3672 2426.33179 2881.93433 36784.8047 2743.25537 59.5597267 -8.20220375 270.916626 -191.797287
