Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1204400.00 50309.2031 2933.02100 2454.11426 1887.83606 6493.93164 1928.24255 -118.123657 -7.72167826 268.281189 -190.564026
1204600.00 50309.2031 1746.42395 2446.02563 1888.05054 5615.44141 1932.14624 -121.494476 -7.72167826 267.997406 -190.598633
1204800.00 50309.2031 599.060181 2412.29639 1834.75220 4686.58398 1876.76135 -119.464928 -7.72167826 268.063812 -190.608093
1205000.00 50309.2031 1343.35510 2444.06958 1893.15308 5322.85303 1933.69690 -117.839684 -7.72167826 267.798279 -190.502365
1205200.00 50309.2031 2529.15234 2420.57422 1877.83105 6154.06494 1920.97253 -120.411438 -7.72167826 267.783752 -190.513763
1205400.00 50309.2031 2498.39233 2397.18970 1844.27429 6074.55469 1890.98999 -124.199249 -7.72167826 267.920593 -190.437057
1205600.00 50309.2031 2519.34106 2431.49561 1883.40735 6163.36377 1925.79297 -120.586037 -7.72167826 268.538544 -190.338211
1205800.00 50309.2031 2957.78418 2444.44092 1936.03918 6550.63037 1975.78015 -117.303299 -7.72167826 268.081757 -190.519501
1206000.00 50309.2031 2633.37988 2401.80225 1875.49304 6209.42725 1919.43005 -121.857307 -7.72167826 268.604858 -190.684601
1206200.00 50309.2031 1646.06287 2449.08545 1867.08167 5523.89697 1905.19153 -115.282310 -7.72167826 268.037781 -190.865326
1206400.00 50309.2031 1727.90564 2446.01489 1903.94824 5617.74121 1944.71033 -117.938889 -7.72167826 268.027435 -190.850647
1206600.00 50309.2031 2496.70264 2450.85669 1863.82239 6146.53027 1907.51965 -120.664131 -7.72167826 267.751068 -190.784195
1206800.00 50309.2031 2197.50293 2432.44189 1912.45654 5957.22412 1946.62976 -111.270844 -7.72167826 267.644592 -190.546875
1207000.00 50309.2031 1886.70044 2479.36816 1882.72253 5746.37793 1916.30481 -111.444260 -7.72167826 268.354065 -190.492157
1207200.00 50309.2031 1969.54895 2413.43311 1890.97107 5749.47803 1932.48438 -119.861359 -7.72167826 268.903503 -190.555405
1207400.00 50309.2031 2527.68286 2475.16284 1855.92920 6185.67334 1898.01196 -119.971741 -7.72167826 268.557007 -190.668045
1207600.00 50309.2031 2804.55493 2491.01270 1912.05298 6460.79053 1945.20361 -111.204300 -7.72167826 268.665039 -190.611374
1207800.00 50309.2031 2454.30273 2429.12671 1909.64539 6139.51367 1947.77551 -116.202782 -7.72167826 268.660156 -190.587448
1208000.00 50309.2031 3397.97241 2448.12012 1844.21204 6785.45215 1892.21362 -126.157944 -7.72167826 268.722046 -190.565796
1208200.00 50309.2031 3181.61230 2349.87231 1863.84363 6548.09033 1905.13086 -119.311058 -7.72167826 268.659698 -190.635956
1208400.00 50309.2031 2405.39233 2455.24658 1880.30591 6100.40820 1918.26855 -116.492149 -7.72167826 268.940247 -190.410706
1208600.00 50309.2031 2180.26001 2444.65869 1862.31885 5906.65234 1901.33228 -117.660988 -7.72167826 269.001038 -190.353516
1208800.00 50309.2031 2968.85449 2454.68311 1851.57874 6484.53418 1883.66345 -111.169922 -7.72167826 269.294617 -190.209473
1209000.00 50309.2031 2144.60571 2450.31958 1917.63098 5941.46533 1950.32275 -111.335068 -7.72167826 268.803619 -190.160370
1209200.00 50309.2031 1065.14685 2415.98022 1871.26794 5068.75488 1912.21765 -119.268349 -7.72167826 268.726166 -190.407562
1209400.00 50309.2031 2327.43750 2478.79199 1833.32324 6019.77490 1859.61731 -105.314110 -7.72167826 269.419739 -190.399582
1209600.00 50309.2031 2255.76123 2442.04663 1889.83911 5986.95605 1924.67908 -113.724457 -7.72167826 269.236816 -190.352356
1209800.00 50309.2031 2417.47900 2369.77759 1888.56311 6032.06494 1918.71118 -108.567818 -7.72167826 268.940460 -190.520737
1210000.00 50309.2031 2925.04199 2435.29517 1895.42944 6476.85156 1929.03369 -112.383453 -7.72167826 269.220245 -190.440994
1210200.00 50309.2031 3811.61694 2448.57642 1908.16614 7153.35693 1945.60693 -116.354797 -7.72167826 269.339691 -190.425629
1210400.00 50309.2031 3973.20288 2420.24048 1841.37561 7176.78711 1877.78076 -114.887527 -7.72167826 268.883453 -190.401077
1210600.00 50309.2031 2832.22949 2449.76440 1890.99365 6418.78809 1929.29346 -116.756538 -7.72167826 268.945618 -190.488815
1210800.00 50309.2031 3208.34302 2444.68018 1888.61536 6687.28271 1921.72632 -110.832848 -7.72167826 268.279633 -190.557739
1211000.00 50309.2031 3019.44238 2437.01904 1843.06628 6495.47461 1880.41736 -115.077232 -7.72167826 268.362854 -190.636673
1211200.00 50309.2031 2440.08350 2376.77808 1861.61792 6028.70508 1900.13123 -116.683533 -7.72167826 268.699707 -190.529480
1211400.00 50309.2031 2555.69678 2442.17139 1885.30054 6202.60742 1932.57581 -125.434486 -7.72167826 268.438965 -190.279785
1211600.00 50309.2031 3489.58911 2456.22510 1840.50781 6857.07275 1877.66968 -115.324181 -7.72167826 268.452667 -190.290405
1211800.00 50309.2031 3783.57593 2392.64429 1863.09619 7031.78076 1901.85596 -116.956352 -7.72167826 268.697296 -190.500824
1212000.00 50309.2031 3539.77393 2423.27808 1930.11267 6950.55176 1974.30579 -122.812767 -7.72167826 269.026886 -190.407120
1212200.00 50309.2031 3355.14185 2439.89185 1852.62769 6754.21436 1898.55737 -124.356163 -7.72167826 269.001373 -190.574890
1212400.00 50309.2031 3082.99048 2495.39551 1856.72192 6614.13281 1890.77893 -112.811989 -7.72167826 269.293365 -190.538376
1212600.00 50309.2031 2657.77710 2403.22339 1951.74426 6305.00049 1979.46912 -106.548508 -7.72167826 269.303101 -190.479416
1212800.00 50309.2031 2549.83960 2370.82764 1893.77405 6135.43994 1922.52124 -107.477631 -7.72167826 269.041748 -190.311310
1213000.00 50309.2031 2526.10889 2444.66333 1931.26343 6229.35352 1959.39990 -107.041397 -7.72167826 269.167175 -190.262314
1213200.00 50309.2031 1960.96179 2464.32666 1915.25818 5818.35840 1951.20886 -114.492180 -7.72167826 268.772675 -190.231155
1213400.00 50309.2031 2385.00122 2396.36328 1877.94568 6024.20410 1922.98218 -123.892258 -7.72167826 269.225281 -190.369522
1213600.00 50309.2031 2737.89429 2483.95947 1860.87561 6353.65039 1902.25354 -120.221581 -7.72167826 268.928955 -190.085373
1213800.00 50309.2031 2345.98022 2450.79297 1893.64709 6065.70459 1915.67737 -100.348701 -7.72167826 268.572632 -190.254211
1214000.00 50309.2031 2348.38428 2367.63843 1900.16382 5990.83057 1930.63733 -109.011589 -7.72167826 268.848328 -190.310318
1214200.00 50309.2031 2801.39331 2418.47144 1903.20776 6377.08447 1947.71643 -123.024368 -7.72167826 268.857330 -190.341537
1214400.00 50309.2031 2737.47217 2442.14551 1894.76575 6345.41650 1929.14844 -113.187317 -7.72167826 269.261108 -190.456558
1214600.00 50309.2031 2547.21533 2408.80249 1836.57544 6114.29053 1881.92371 -122.939461 -7.72167826 268.388245 -190.797012
1214800.00 50309.2031 3246.97412 2384.09155 1884.42773 6650.85059 1920.26721 -112.803261 -7.72167826 267.947235 -190.983429
1215000.00 50309.2031 3279.24390 2454.74731 1857.50562 6718.26074 1886.63171 -106.348892 -7.72167826 268.135132 -190.912323
1215200.00 50309.2031 2844.70605 2406.57422 1917.81311 6411.57129 1949.82825 -109.733238 -7.72167826 268.391968 -190.673813
1215400.00 50309.2031 2057.54468 2412.56104 1835.60974 5757.80811 1888.65381 -130.631836 -7.72167826 268.062775 -190.474915
1215600.00 50309.2031 1866.60291 2446.27368 1908.23291 5724.04834 1940.17810 -109.463600 -7.72167826 268.081024 -190.562576
1215800.00 50309.2031 2027.61096 2434.89697 1889.26367 5811.83545 1921.22095 -109.655411 -7.72167826 268.343689 -190.645493
1216000.00 50309.2031 2235.19800 2410.56299 1865.61890 5916.16504 1902.07214 -114.080673 -7.72167826 268.424408 -190.796906
1216200.00 50309.2031 2579.22925 2498.72119 1876.81250 6267.93506 1914.70459 -115.254997 -7.72167826 268.223175 -190.860291
1216400.00 50309.2031 2174.19507 2431.64209 1862.52441 5889.39111 1907.70935 -122.185654 -7.72167826 267.861298 -190.860611
1216600.00 50309.2031 2615.82397 2492.80371 1889.88525 6301.94043 1939.98682 -127.932320 -7.72167826 268.535034 -190.704224
1216800.00 50309.2031 3046.29150 2431.14478 1929.36719 6595.60059 1972.76392 -121.552849 -7.72167826 268.827606 -190.671478
1217000.00 50309.2031 2407.29443 2417.35669 1901.79480 6085.40283 1940.70325 -116.660454 -7.72167826 268.560577 -190.808594
1217200.00 50309.2031 1632.23865 2516.44263 1896.40149 5610.43066 1926.12451 -106.811310 -7.72167826 268.046509 -190.958145
1217400.00 50309.2031 2138.38989 2473.21655 1886.60571 5928.77637 1923.33972 -114.133163 -7.72167826 268.375610 -190.976456
1217600.00 50309.2031 3072.05420 2413.51147 1906.52026 6574.02295 1949.65295 -120.471336 -7.72167826 268.202423 -190.863785
1217800.00 50309.2031 2700.22949 2464.06665 1848.80774 6294.05469 1896.53101 -125.282837 -7.72167826 268.293335 -190.733795
1218000.00 50309.2031 1811.63965 2439.51685 1916.50720 5685.23877 1955.37183 -115.989090 -7.72167826 267.904541 -190.780075
1218200.00 50309.2031 2336.39941 2501.40601 1875.92896 6091.57031 1906.69702 -108.279556 -7.72167826 268.143860 -190.632309
1218400.00 50309.2031 2453.76758 2419.25244 1865.65930 6085.26123 1907.22974 -119.933228 -7.72167826 268.784302 -190.421570
1218600.00 50309.2031 2078.40601 2440.70557 1923.43384 5889.08252 1954.25354 -109.371849 -7.72167826 268.754944 -190.202805
1218800.00 50309.2031 2423.28442 2459.64990 1894.86047 6132.49365 1930.57776 -113.752457 -7.72167826 268.247833 -190.212616
1219000.00 50309.2031 3357.18555 2469.71362 1857.00000 6789.90771 1909.01465 -130.253342 -7.72167826 268.383179 -190.144470
1219200.00 50309.2031 3332.81104 2437.43481 1862.80298 6745.54834 1905.67517 -121.271400 -7.72167826 268.548645 -190.149536
1219400.00 50309.2031 2416.13452 2514.04199 1855.11755 6141.89697 1907.05835 -130.452682 -7.72167826 268.479706 -189.967819
1219600.00 50309.2031 2194.32227 2464.15356 1845.15405 5919.29980 1897.75415 -131.738373 -7.72167826 269.141479 -190.003067
1219800.00 50309.2031 2642.35059 2471.75708 1923.00720 6333.47852 1964.37793 -120.082939 -7.72167826 268.963135 -190.250839
1220000.00 50309.2031 2413.39893 2500.61792 1858.39319 6129.74170 1899.69421 -119.820053 -7.72167826 268.948883 -190.429855
1220200.00 50309.2031 2207.77344 2424.37012 1877.23889 5921.47070 1915.16772 -115.891373 -7.72167826 268.561462 -190.598816
1220400.00 50309.2031 3523.89038 2462.69116 1905.34668 6953.54492 1941.19775 -113.926552 -7.72167826 268.677704 -190.602158
1220600.00 50309.2031 3715.05249 2521.25659 1908.89673 7155.91748 1950.58398 -120.028580 -7.72167826 268.894775 -190.553497
1220800.00 50309.2031 2195.17480 2447.09497 1877.95276 5935.66553 1916.73206 -116.787010 -7.72167826 268.553619 -190.545883
1221000.00 50309.2031 1990.25110 2403.21118 1904.74170 5768.21631 1941.78247 -115.056892 -7.72167826 268.425385 -190.409256
1221200.00 50309.2031 2788.33398 2466.29565 1937.82361 6449.94238 1980.40845 -120.841728 -7.72167826 268.531799 -190.274994
1221400.00 50309.2031 2259.52710 2451.40991 1865.28418 5974.52734 1902.10974 -116.152649 -7.72167826 269.333649 -190.006546
1221600.00 50309.2031 1946.40649 2463.83521 1886.12305 5778.05273 1923.80005 -116.305031 -7.72167826 268.808105 -190.180115
1221800.00 50309.2031 3067.01172 2493.56519 1872.72754 6616.58398 1905.68359 -111.528717 -7.72167826 268.771606 -190.198975
1222000.00 50309.2031 2607.06641 2413.72656 1869.58374 6196.13623 1916.38782 -125.607079 -7.72167826 268.776733 -189.973724
1222200.00 50309.2031 1717.71045 2453.47412 1913.06042 5626.83252 1950.97644 -117.601997 -7.72167826 269.274719 -189.588806
1222400.00 50309.2031 1265.94336 2424.55469 1932.10107 5285.48877 1960.91504 -108.268539 -7.72167826 269.340240 -189.885727
1222600.00 50309.2031 2349.94775 2428.85596 1852.36682 6005.39844 1884.78418 -111.714462 -7.72167826 269.245178 -189.948074
1222800.00 50309.2031 2465.71411 2408.08252 1897.61646 6114.81348 1927.25525 -108.571259 -7.72167826 269.029083 -190.096558
1223000.00 50309.2031 2345.45532 2491.41504 1875.14221 6087.43701 1911.85449 -115.283829 -7.72167826 268.789612 -190.218063
1223200.00 50309.2031 2697.22363 2418.44458 1859.16809 6256.58740 1900.72375 -120.214600 -7.72167826 268.825623 -190.166656
1223400.00 50309.2031 4287.37744 2426.76587 1888.50830 7460.95801 1929.77771 -120.103691 -7.72167826 269.000763 -190.166473
1223600.00 50309.2031 3670.00830 2460.22388 1864.57874 7017.51758 1908.56555 -122.251259 -7.72167826 268.477509 -190.213043
1223800.00 50309.2031 2394.85669 2433.38867 1846.69421 6037.20898 1888.29358 -120.209259 -7.72167826 268.804291 -190.194397
1224000.00 50309.2031 2974.42188 2444.75806 1851.65210 6478.76758 1896.10852 -123.392052 -7.72167826 269.305756 -190.370102
1224200.00 50309.2031 3436.79419 2450.11230 1901.64856 6873.36475 1942.69934 -119.011658 -7.72167826 268.564392 -190.603424
1224400.00 50309.2031 2700.88159 2384.14380 1867.35681 6233.15967 1904.42615 -115.593979 -7.72167826 269.054230 -190.529663
1224600.00 50309.2031 1211.95886 2401.95386 1890.78064 5181.95850 1933.94165 -121.354568 -7.72167826 268.866119 -190.672546
1224800.00 50309.2031 2355.96436 2466.23560 1868.76062 6063.58643 1904.27405 -112.802010 -7.72167826 268.197083 -190.908463
1225000.00 50309.2031 2651.96997 2418.98071 1840.81775 6205.57031 1890.02954 -127.541237 -7.72167826 269.114136 -190.784866
1225200.00 50309.2031 1498.84558 2453.87476 1868.51917 5422.10889 1913.64136 -122.556969 -7.72167826 268.328979 -190.894257
1225400.00 50309.2031 814.596252 2442.63306 1902.39209 4942.70117 1942.67004 -117.771721 -7.72167826 268.453522 -190.959717
1225600.00 50309.2031 1886.19409 2372.65381 1884.92871 5641.49854 1911.48535 -105.046661 -7.72167826 269.196625 -190.706635
1225800.00 50309.2031 2212.90698 2442.48120 1882.40564 5948.51465 1913.67908 -109.780022 -7.72167826 269.087585 -190.581039
1226000.00 50309.2031 1972.03735 2457.60791 1888.08044 5792.58838 1919.30066 -109.258812 -7.72167826 268.669891 -190.631332
1226200.00 50309.2031 1573.74658 2397.94653 1880.41296 5433.03027 1915.18359 -112.533867 -7.72167826 268.441284 -190.678024
1226400.00 50309.2031 2659.35400 2446.10498 1849.68396 6246.97852 1893.87805 -121.546501 -7.72167826 268.187195 -190.834793
1226600.00 50309.2031 3689.34155 2509.49390 1862.48157 7078.87549 1894.06995 -109.243073 -7.72167826 268.411011 -190.756393
1226800.00 50309.2031 3027.82959 2411.28052 1842.35608 6475.17969 1880.84656 -116.673347 -7.72167826 268.915344 -190.732452
1227000.00 50309.2031 2166.43262 2498.36108 1845.19092 5933.08105 1891.85889 -124.410332 -7.72167826 268.471832 -190.729523
1227200.00 50309.2031 2752.72144 2451.21289 1848.45374 6319.36084 1894.91699 -124.234230 -7.72167826 268.547394 -190.776459
1227400.00 50309.2031 3372.57031 2433.27368 1840.57190 6748.32764 1886.19202 -123.192612 -7.72167826 268.309509 -190.737045
1227600.00 50309.2031 2587.68359 2435.06250 1887.38037 6221.04736 1933.68091 -123.507027 -7.72167826 267.764404 -190.557846
1227800.00 50309.2031 1739.37427 2443.03149 1867.71143 5586.93604 1904.71814 -114.349907 -7.72167826 267.835602 -190.492447
1228000.00 50309.2031 2220.59521 2485.24463 1914.95496 6029.46826 1954.59094 -118.155869 -7.72167826 268.672974 -190.153046
1228200.00 50309.2031 2036.13257 2440.16504 1860.94897 5795.04102 1899.37585 -117.120529 -7.72167826 268.697601 -190.004044
1228400.00 50309.2031 1382.50024 2426.97681 1894.35510 5335.68359 1937.75610 -122.360847 -7.72167826 268.850647 -189.890808
1228600.00 50309.2031 973.315369 2493.88403 1908.65173 5116.66504 1945.45630 -115.233322 -7.72167826 268.557770 -190.129044
1228800.00 50309.2031 1745.03528 2393.94653 1906.47388 5580.76709 1939.90625 -111.733719 -7.72167826 268.484344 -190.182907
1229000.00 50309.2031 1909.44531 2468.00732 1871.39185 5740.37500 1907.62415 -114.213676 -7.72167826 268.292664 -190.311127
1229200.00 50309.2031 842.021423 2515.60205 1937.60303 5071.00293 1960.98047 -101.766060 -7.72167826 268.762054 -190.373474
1229400.00 50309.2031 1025.90393 2457.67041 1886.02234 5096.40674 1918.28772 -111.013908 -7.72167826 269.057526 -190.309097
1229600.00 50309.2031 1866.98792 2427.30566 1887.95923 5685.08887 1921.84570 -112.410019 -7.72167826 268.965881 -190.442322
1229800.00 50309.2031 2519.80566 2476.10962 1905.26990 6230.18164 1934.59595 -108.189461 -7.72167826 269.375458 -190.512131
1230000.00 50309.2031 1878.87305 2396.84058 1898.50488 5673.88965 1931.85999 -112.112358 -7.72167826 269.181183 -190.423935
1230200.00 50309.2031 1731.18872 2434.77612 1889.04626 5594.00977 1925.75049 -115.145630 -7.72167826 269.059235 -190.617798
1230400.00 50309.2031 2917.09546 2519.99683 1879.66833 6539.96191 1919.16528 -117.120750 -7.72167826 268.318542 -190.694778
1230600.00 50309.2031 2865.41089 2448.04395 1867.30078 6417.72021 1911.78406 -122.853149 -7.72167826 268.928833 -190.559052
1230800.00 50309.2031 2621.74023 2418.91162 1889.85010 6232.35400 1935.34302 -123.508308 -7.72167826 268.601105 -190.585663
1231000.00 50309.2031 2244.62109 2475.11890 1933.84875 6055.86426 1966.70605 -110.875793 -7.72167826 268.563934 -190.545441
1231200.00 50309.2031 2681.52588 2457.54736 1862.25476 6287.25928 1893.87830 -109.735100 -7.72167826 268.603180 -190.491608
1231400.00 50309.2031 1929.07581 2438.63892 1884.21814 5738.23584 1919.36694 -113.543167 -7.72167826 268.638123 -190.243805
1231600.00 50309.2031 771.882507 2458.16528 1967.07886 4991.58057 1995.96362 -107.218163 -7.72167826 268.500336 -190.166992
1231800.00 50309.2031 1402.04370 2451.24512 1871.58142 5351.51758 1908.06958 -115.259621 -7.72167826 269.040405 -190.268967
1232000.00 50309.2031 1201.46814 2464.59351 1845.53931 5191.65967 1875.28027 -108.128441 -7.72167826 268.788483 -190.401047
1232200.00 50309.2031 1133.41907 2471.46997 1912.47314 5215.54199 1949.07056 -115.346642 -7.72167826 268.992889 -190.243637
1232400.00 50309.2031 1965.85168 2444.61572 1855.96692 5742.94385 1890.54993 -113.307938 -7.72167826 269.021759 -190.296814
1232600.00 50309.2031 2837.91382 2446.25537 1871.31982 6399.77539 1911.29797 -118.489304 -7.72167826 268.789795 -190.278625
1232800.00 50309.2031 2222.13257 2465.87793 1922.32910 6018.60400 1958.30298 -114.611092 -7.72167826 268.778870 -190.141647
1233000.00 50309.2031 1943.72888 2371.52271 1912.79724 5710.44971 1952.64868 -118.134727 -7.72167826 268.518646 -190.235443
1233200.00 50309.2031 2825.30469 2460.43799 1895.14563 6428.53271 1934.19055 -117.010658 -7.72167826 268.279419 -190.313690
1233400.00 50309.2031 2625.51440 2449.03052 1904.07544 6279.46680 1940.47986 -113.917000 -7.72167826 268.050018 -190.537521
1233600.00 50309.2031 2107.52100 2432.13159 1879.37378 5857.81055 1923.70044 -122.115952 -7.72167826 268.421143 -190.631836
1233800.00 50309.2031 1900.75977 2377.58472 1934.23035 5706.41797 1976.23340 -120.370140 -7.72167826 268.897919 -190.530746
1234000.00 50309.2031 2386.75269 2392.43091 1877.69836 6021.30908 1917.57373 -117.995483 -7.72167826 268.535675 -190.415543
1234200.00 50309.2031 2737.99316 2477.79272 1885.06165 6371.74219 1923.72192 -116.940552 -7.72167826 268.425690 -190.145416
1234400.00 50309.2031 2223.26392 2448.08447 1888.55896 5967.87012 1928.43555 -118.477509 -7.72167826 268.652618 -190.051605
1234600.00 50309.2031 2272.53760 2409.66675 1865.52942 5942.57568 1904.92212 -118.262497 -7.72167826 268.736481 -189.866623
1234800.00 50309.2031 2445.49219 2450.39771 1932.52209 6177.19727 1964.24805 -109.815178 -7.72167826 268.353851 -190.264557
1235000.00 50309.2031 2197.28320 2391.64941 1907.67786 5911.49170 1938.42493 -108.547569 -7.72167826 268.118805 -190.318314
1235200.00 50309.2031 1747.23706 2469.86279 1916.38306 5668.20801 1959.21545 -121.206070 -7.72167826 268.552643 -190.178925
1235400.00 50309.2031 2775.81958 2442.68872 1900.77332 6380.10352 1929.85535 -107.851273 -7.72167826 268.999878 -190.230545
1235600.00 50309.2031 2534.53174 2473.74878 1846.01038 6179.36572 1888.34509 -121.703392 -7.72167826 269.515045 -190.146378
1235800.00 50309.2031 3161.50464 2430.45020 1897.56604 6647.63818 1937.38367 -118.383102 -7.72167826 269.090302 -190.524780
1236000.00 50309.2031 3626.16943 2417.22656 1932.50964 7010.28613 1963.39575 -109.500954 -7.72167826 269.114990 -190.500168
1236200.00 50309.2031 3263.47241 2422.23120 1880.05396 6696.72119 1918.80396 -117.424667 -7.72167826 269.022705 -190.348053
1236400.00 50309.2031 2497.39624 2417.14917 1843.73108 6093.24023 1883.97607 -118.925491 -7.72167826 268.965393 -190.284912
1236600.00 50309.2031 1598.10681 2488.94751 1896.02039 5557.51172 1943.99524 -126.959679 -7.72167826 269.254974 -190.270294
1236800.00 50309.2031 2123.20923 2445.38965 1845.59326 5848.79883 1883.46594 -116.148842 -7.72167826 268.735962 -190.459747
1237000.00 50309.2031 2596.22656 2453.22217 1932.27856 6290.37354 1968.26550 -115.007889 -7.72167826 269.241577 -190.220535
1237200.00 50309.2031 2123.38110 2455.61206 1921.26636 5934.82031 1966.24268 -123.153648 -7.72167826 268.597076 -190.419769
1237400.00 50309.2031 2120.58569 2438.30811 1889.10168 5883.30078 1934.51770 -122.918137 -7.72167826 267.934814 -190.432663
1237600.00 50309.2031 2606.97632 2379.92603 1909.36499 6202.05078 1943.15051 -111.273361 -7.72167826 268.101166 -190.613266
1237800.00 50309.2031 2727.63794 2428.31519 1922.93945 6352.54492 1963.34717 -118.464828 -7.72167826 268.600891 -190.543686
1238000.00 50309.2031 2820.88354 2475.62939 1866.75195 6412.08691 1906.96704 -118.603157 -7.72167826 269.059601 -190.671417
1238200.00 50309.2031 2699.27051 2394.73462 1890.59863 6265.81006 1937.36267 -125.239761 -7.72167826 269.099548 -190.623947
1238400.00 50309.2031 3742.87720 2430.91064 1904.02173 7081.11182 1940.93042 -114.501579 -7.72167826 268.548889 -190.956024
1238600.00 50309.2031 4328.83740 2472.13330 1947.35852 7595.59521 1991.58191 -121.573639 -7.72167826 268.062378 -190.712112
1238800.00 50309.2031 3165.53247 2448.93579 1876.26208 6647.77490 1914.95850 -116.018913 -7.72167826 267.892487 -190.569916
1239000.00 50309.2031 3068.15576 2417.08789 1889.78979 6558.00879 1931.86768 -119.257759 -7.72167826 267.912811 -190.732880
1239200.00 50309.2031 3250.92261 2454.84033 1952.19678 6792.26562 1991.15527 -116.818710 -7.72167826 268.369690 -190.509445
1239400.00 50309.2031 1909.38672 2412.52173 1886.15906 5699.61328 1927.95752 -120.636772 -7.72167826 269.102020 -190.263626
1239600.00 50309.2031 1024.80505 2448.45093 1892.28625 5092.64502 1932.03625 -118.822006 -7.72167826 269.067261 -189.995224
1239800.00 50309.2031 2029.66138 2457.25220 1851.15857 5797.58984 1890.97253 -118.785149 -7.72167826 269.107300 -190.136032
1240000.00 50309.2031 2740.41992 2379.96191 1906.74268 6297.37256 1948.23840 -121.085083 -7.72167826 269.664215 -190.074844
1240200.00 50309.2031 2376.76123 2458.34302 1875.85193 6078.04395 1915.59583 -118.928413 -7.72167826 269.263824 -190.079315
1240400.00 50309.2031 2492.55347 2400.80688 1903.96521 6133.57861 1938.99609 -114.002243 -7.72167826 269.155151 -190.183899
1240600.00 50309.2031 2280.47852 2390.42139 1842.70032 5906.32764 1882.99390 -119.521950 -7.72167826 269.256409 -190.028107
1240800.00 50309.2031 2219.88208 2428.51392 1910.24365 5967.50293 1941.83472 -110.873734 -7.72167826 269.317566 -190.034912
1241000.00 50309.2031 2307.90308 2458.25269 1882.48828 6034.06787 1915.25598 -111.308327 -7.72167826 268.463165 -189.922516
1241200.00 50309.2031 2109.18066 2386.43530 1873.49072 5807.44922 1903.40027 -107.950172 -7.72167826 268.265808 -190.225174
1241400.00 50309.2031 2190.25220 2478.08960 1898.40759 5983.50293 1935.67725 -115.042664 -7.72167826 268.024445 -190.251495
1241600.00 50309.2031 1672.87842 2386.28418 1914.54456 5528.23291 1950.94946 -114.567230 -7.72167826 268.415710 -190.253464
1241800.00 50309.2031 2024.05237 2467.93384 1875.59119 5828.58887 1914.73303 -117.834732 -7.72167826 268.744476 -190.051529
1242000.00 50309.2031 2470.52856 2496.31860 1972.35791 6281.32324 2008.98425 -115.766373 -7.72167826 269.153259 -190.013275
