Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1214200.00 48256.1875 3446.40576 2418.47144 1964.40039 6808.33838 1947.71643 -61.8101807 -8.05018997 269.410156 -190.916016
1214400.00 48256.1875 3389.48584 2442.14551 1957.55725 6785.11084 1929.14844 -50.3835373 -8.05018997 269.824127 -191.031693
1214600.00 48256.1875 3178.81860 2408.80249 1897.26428 6543.21436 1881.92371 -62.1736488 -8.05018997 268.896149 -191.381866
1214800.00 48256.1875 3931.94458 2384.09155 1949.05688 7100.32129 1920.26721 -48.0769424 -8.05018997 268.439423 -191.572723
1215000.00 48256.1875 3984.75098 2454.74731 1925.29993 7184.38330 1886.63171 -38.4703789 -8.05018997 268.637482 -191.498901
1215200.00 48256.1875 3516.75415 2406.57422 1983.22498 6864.77490 1949.82825 -44.2521019 -8.05018997 268.901703 -191.252777
1215400.00 48256.1875 2654.09399 2412.56104 1893.93994 6174.36475 1888.65381 -72.2327957 -8.05018997 268.564209 -191.045166
1215600.00 48256.1875 2503.95044 2446.27368 1974.66895 6183.14014 1940.17810 -42.9631691 -8.05018997 268.588531 -191.134460
1215800.00 48256.1875 2669.18457 2434.89697 1955.44373 6268.82471 1921.22095 -43.4358025 -8.05018997 268.879395 -191.220795
1216000.00 48256.1875 2871.31030 2410.56299 1929.34424 6360.64062 1902.07214 -50.2920647 -8.05018997 268.941437 -191.377274
1216200.00 48256.1875 3238.06592 2498.72119 1941.77161 6719.33691 1914.70459 -50.2247314 -8.05018997 268.733643 -191.441895
1216400.00 48256.1875 2793.51099 2431.64209 1923.71045 6321.33350 1907.70935 -60.9068871 -8.05018997 268.348389 -191.440430
1216600.00 48256.1875 3244.83447 2492.80371 1949.78235 6726.19336 1939.98682 -67.9819946 -8.05018997 269.062317 -191.284866
1216800.00 48256.1875 3706.46826 2431.14478 1991.37524 7031.00977 1972.76392 -59.5014687 -8.05018997 269.364807 -191.252014
1217000.00 48256.1875 3047.03345 2417.35669 1964.85339 6526.61182 1940.70325 -53.5461426 -8.05018997 269.087311 -191.391037
1217200.00 48256.1875 2266.50098 2516.44263 1963.98718 6075.51855 1926.12451 -39.1425476 -8.05018997 268.548096 -191.542786
1217400.00 48256.1875 2775.78223 2473.21655 1951.15833 6377.87891 1923.33972 -49.4993286 -8.05018997 268.883698 -191.565796
1217600.00 48256.1875 3736.08276 2413.51147 1968.84387 7011.68701 1949.65295 -58.0629044 -8.05018997 268.701721 -191.447937
1217800.00 48256.1875 3336.90649 2464.06665 1909.03662 6721.50781 1896.53101 -64.9702377 -8.05018997 268.794464 -191.318604
1218000.00 48256.1875 2430.97705 2439.51685 1980.17639 6130.53467 1955.37183 -52.2066689 -8.05018997 268.374084 -191.362823
1218200.00 48256.1875 2993.84595 2501.40601 1942.34521 6550.72119 1906.69702 -41.7799149 -8.05018997 268.634644 -191.206512
1218400.00 48256.1875 3092.04126 2419.25244 1928.06921 6523.39844 1907.22974 -57.4754829 -8.05018997 269.307404 -190.992477
1218600.00 48256.1875 2710.07788 2440.70557 1987.55249 6335.52148 1954.25354 -45.2247353 -8.05018997 269.289825 -190.766144
1218800.00 48256.1875 3082.27856 2459.64990 1960.98132 6589.83691 1930.57776 -47.5842476 -8.05018997 268.764526 -190.776749
1219000.00 48256.1875 4009.96509 2469.71362 1915.62585 7207.42041 1909.01465 -71.5703354 -8.05018997 268.887329 -190.705734
1219200.00 48256.1875 4010.03857 2437.43481 1925.54810 7185.11572 1905.67517 -58.4832153 -8.05018997 269.065399 -190.709290
1219400.00 48256.1875 3035.04663 2514.04199 1914.63464 6564.64209 1907.05835 -70.9197540 -8.05018997 269.020447 -190.524429
1219600.00 48256.1875 2792.44702 2464.15356 1902.88794 6332.27393 1897.75415 -74.0129929 -8.05018997 269.714233 -190.567291
1219800.00 48256.1875 3284.20288 2471.75708 1984.71484 6767.78516 1964.37793 -58.3501129 -8.05018997 269.506561 -190.819534
1220000.00 48256.1875 3052.09644 2500.61792 1921.24695 6569.82959 1899.69421 -56.9470634 -8.05018997 269.502777 -191.003052
1220200.00 48256.1875 2851.87231 2424.37012 1942.41956 6373.84326 1915.16772 -50.6512680 -8.05018997 269.081940 -191.178802
1220400.00 48256.1875 4217.12695 2462.69116 1969.35156 7399.91748 1941.19775 -49.8665466 -8.05018997 269.204193 -191.183807
1220600.00 48256.1875 4409.34180 2521.25659 1971.71191 7596.11768 1950.58398 -57.1752968 -8.05018997 269.438293 -191.135147
1220800.00 48256.1875 2830.62036 2447.09497 1941.81250 6381.00439 1916.73206 -52.8729591 -8.05018997 269.077728 -191.124268
1221000.00 48256.1875 2612.43726 2403.21118 1967.82361 6209.58203 1941.78247 -51.9272919 -8.05018997 268.950684 -190.982254
1221200.00 48256.1875 3441.39160 2466.29565 2000.37366 6888.60742 1980.40845 -58.2344170 -8.05018997 269.044678 -190.845062
1221400.00 48256.1875 2898.67407 2451.40991 1929.31274 6420.71387 1902.10974 -52.1287804 -8.05018997 269.905029 -190.573273
1221600.00 48256.1875 2573.50342 2463.83521 1950.26465 6225.24658 1923.80005 -52.1271095 -8.05018997 269.345245 -190.753662
1221800.00 48256.1875 3745.61914 2493.56519 1937.33752 7066.94580 1905.68359 -46.8620033 -8.05018997 269.287079 -190.771133
1222000.00 48256.1875 3241.45996 2413.72656 1930.34998 6625.30908 1916.38782 -64.8058167 -8.05018997 269.307404 -190.539383
1222200.00 48256.1875 2326.91846 2453.47412 1976.06018 6067.14258 1950.97644 -54.6259918 -8.05018997 269.856384 -190.146667
1222400.00 48256.1875 1872.36279 2424.55469 1997.71948 5739.98145 1960.91504 -42.6467552 -8.05018997 269.902527 -190.451385
1222600.00 48256.1875 3003.20508 2428.85596 1918.07971 6460.49219 1884.78418 -45.9874039 -8.05018997 269.798004 -190.515106
1222800.00 48256.1875 3123.80029 2408.08252 1963.42017 6569.93018 1927.25525 -42.7439575 -8.05018997 269.572601 -190.663773
1223000.00 48256.1875 2987.48242 2491.41504 1938.97461 6532.88135 1911.85449 -51.4234314 -8.05018997 269.329163 -190.785614
1223200.00 48256.1875 3340.26685 2418.44458 1920.65479 6689.86914 1900.72375 -58.7258530 -8.05018997 269.391052 -190.734146
1223400.00 48256.1875 4995.23828 2426.76587 1949.58875 7891.83838 1929.77771 -59.0040512 -8.05018997 269.549713 -190.734680
1223600.00 48256.1875 4351.21094 2460.22388 1925.57458 7448.03711 1908.56555 -61.2011948 -8.05018997 268.996002 -190.785721
1223800.00 48256.1875 3031.66040 2433.38867 1909.37024 6476.34131 1888.29358 -57.5096169 -8.05018997 269.355438 -190.769058
1224000.00 48256.1875 3626.59009 2444.75806 1912.77417 6909.80664 1896.10852 -62.2427025 -8.05018997 269.857330 -190.948898
1224200.00 48256.1875 4113.93555 2450.11230 1963.50378 7308.86816 1942.69934 -57.0900879 -8.05018997 269.081299 -191.186737
1224400.00 48256.1875 3366.81909 2384.14380 1932.68933 6686.28955 1904.42615 -50.2192612 -8.05018997 269.596863 -191.114487
1224600.00 48256.1875 1789.07678 2401.95386 1951.95239 5612.99951 1933.94165 -60.1383705 -8.05018997 269.408875 -191.259613
1224800.00 48256.1875 3008.93164 2466.23560 1934.26721 6518.08984 1904.27405 -47.1928139 -8.05018997 268.689789 -191.503769
1225000.00 48256.1875 3287.63501 2418.98071 1901.44775 6634.15771 1890.02954 -66.8511047 -8.05018997 269.648010 -191.378693
1225200.00 48256.1875 2091.00195 2453.87476 1929.91565 5855.36865 1913.64136 -61.0719528 -8.05018997 268.833405 -191.487152
1225400.00 48256.1875 1399.29797 2442.63306 1967.44067 5394.85352 1942.67004 -52.6461487 -8.05018997 268.971161 -191.554276
1225600.00 48256.1875 2533.15137 2372.65381 1952.80054 6108.20264 1911.48535 -37.1308212 -8.05018997 269.740723 -191.294739
1225800.00 48256.1875 2855.25659 2442.48120 1947.18567 6399.10205 1913.67908 -44.9521255 -8.05018997 269.623657 -191.164841
1226000.00 48256.1875 2620.42358 2457.60791 1955.57239 6257.34814 1919.30066 -41.7069588 -8.05018997 269.196228 -191.217606
1226200.00 48256.1875 2195.10742 2397.94653 1946.23450 5889.02539 1915.18359 -46.6351509 -8.05018997 268.949127 -191.263046
1226400.00 48256.1875 3312.00049 2446.10498 1913.14050 6690.12207 1893.87805 -57.9929581 -8.05018997 268.681793 -191.426422
1226600.00 48256.1875 4413.26416 2509.49390 1930.20593 7545.60938 1894.06995 -41.4355965 -8.05018997 268.914490 -191.343018
1226800.00 48256.1875 3701.78760 2411.28052 1906.63806 6923.11426 1880.84656 -52.3537102 -8.05018997 269.465302 -191.320023
1227000.00 48256.1875 2781.32007 2498.36108 1905.83191 6361.59424 1891.85889 -63.6940308 -8.05018997 268.981964 -191.314972
1227200.00 48256.1875 3386.55322 2451.21289 1908.22437 6742.78174 1894.91699 -64.3925705 -8.05018997 269.063141 -191.363159
1227400.00 48256.1875 4034.23511 2433.27368 1900.40930 7172.84473 1886.19202 -63.2766647 -8.05018997 268.813965 -191.320007
1227600.00 48256.1875 3222.93677 2435.06250 1948.44775 6651.70654 1933.68091 -62.3456268 -8.05018997 268.242615 -191.130173
1227800.00 48256.1875 2354.91870 2443.03149 1931.43567 6031.78125 1904.71814 -50.5307426 -8.05018997 268.312531 -191.064224
1228000.00 48256.1875 2849.39844 2485.24463 1977.57935 6468.13672 1954.59094 -55.4853363 -8.05018997 269.195496 -190.721756
1228200.00 48256.1875 2656.51489 2440.16504 1923.35681 6233.08936 1899.37585 -54.6616592 -8.05018997 269.212128 -190.569656
1228400.00 48256.1875 1969.58594 2426.97681 1956.02637 5769.13281 1937.75610 -60.6783218 -8.05018997 269.398010 -190.449432
1228600.00 48256.1875 1557.96753 2493.88403 1972.75806 5563.08838 1945.45630 -51.1162071 -8.05018997 269.111389 -190.693314
1228800.00 48256.1875 2373.62549 2393.94653 1972.20850 6036.63428 1939.90625 -45.9552765 -8.05018997 269.007385 -190.749786
1229000.00 48256.1875 2539.24878 2468.00732 1936.08240 6191.12939 1907.62415 -49.4403915 -8.05018997 268.781738 -190.883026
1229200.00 48256.1875 1443.69739 2515.60205 2005.30103 5536.92969 1960.98047 -34.0109863 -8.05018997 269.282471 -190.950928
1229400.00 48256.1875 1623.70630 2457.67041 1951.93506 5552.31641 1918.28772 -45.0672531 -8.05018997 269.602570 -190.888062
1229600.00 48256.1875 2502.64771 2427.30566 1954.18555 6142.77197 1921.84570 -46.1616440 -8.05018997 269.523804 -191.022278
1229800.00 48256.1875 3179.69580 2476.10962 1971.06445 6684.93896 1934.59595 -42.3876534 -8.05018997 269.950897 -191.094727
1230000.00 48256.1875 2517.73438 2396.84058 1965.16968 6133.90869 1931.85999 -45.4249878 -8.05018997 269.739227 -191.004593
1230200.00 48256.1875 2350.26025 2434.77612 1953.28735 6042.09912 1925.75049 -50.8489647 -8.05018997 269.588196 -191.202225
1230400.00 48256.1875 3571.69897 2519.99683 1941.48621 6975.12695 1919.16528 -55.2155495 -8.05018997 268.812958 -191.276474
1230600.00 48256.1875 3517.21313 2448.04395 1929.21716 6852.55957 1911.78406 -60.8937607 -8.05018997 269.465057 -191.138184
1230800.00 48256.1875 3263.10498 2418.91162 1951.46680 6666.84424 1935.34302 -61.8259087 -8.05018997 269.113800 -191.164032
1231000.00 48256.1875 2896.85571 2475.11890 2000.06384 6513.89404 1966.70605 -44.6079445 -8.05018997 269.088074 -191.122406
1231200.00 48256.1875 3339.68799 2457.54736 1926.46863 6734.37842 1893.87830 -45.4699478 -8.05018997 269.126984 -191.066681
1231400.00 48256.1875 2557.74048 2438.63892 1948.79138 6187.48389 1919.36694 -48.9457321 -8.05018997 269.177765 -190.807541
1231600.00 48256.1875 1368.75061 2458.16528 2034.57874 5456.02539 1995.96362 -39.6889229 -8.05018997 269.034363 -190.730331
1231800.00 48256.1875 2010.42053 2451.24512 1936.59937 5802.71191 1908.06958 -50.2180328 -8.05018997 269.589050 -190.841248
1232000.00 48256.1875 1808.76575 2464.59351 1911.55933 5649.10254 1875.28027 -42.0638428 -8.05018997 269.321472 -190.978638
1232200.00 48256.1875 1736.82825 2471.46997 1978.37390 5672.16650 1949.07056 -49.4075851 -8.05018997 269.529022 -190.818192
1232400.00 48256.1875 2601.11816 2444.61572 1921.32666 6196.52344 1890.54993 -47.9155769 -8.05018997 269.566345 -190.873978
1232600.00 48256.1875 3499.66943 2446.25537 1934.89685 6844.10400 1911.29797 -54.8869972 -8.05018997 269.337891 -190.851944
1232800.00 48256.1875 2865.76099 2465.87793 1987.27881 6469.98486 1958.30298 -49.6537437 -8.05018997 269.337372 -190.707886
1233000.00 48256.1875 2557.41162 2371.52271 1974.65894 6146.00342 1952.64868 -56.2363472 -8.05018997 269.050079 -190.803558
1233200.00 48256.1875 3486.09351 2460.43799 1958.63525 6872.47070 1934.19055 -53.4594002 -8.05018997 268.790100 -190.886047
1233400.00 48256.1875 3283.33862 2449.03052 1968.54419 6728.28027 1940.47986 -49.3749733 -8.05018997 268.551483 -191.112183
1233600.00 48256.1875 2727.66748 2432.13159 1941.27515 6293.04932 1923.70044 -60.1711464 -8.05018997 268.956635 -191.210678
1233800.00 48256.1875 2510.57544 2377.58472 1996.06653 6140.51172 1976.23340 -58.4979286 -8.05018997 269.441650 -191.110535
1234000.00 48256.1875 3031.57544 2392.43091 1941.86609 6467.81982 1917.57373 -53.7754822 -8.05018997 269.060608 -190.992813
1234200.00 48256.1875 3382.67554 2477.79272 1946.69739 6805.10547 1923.72192 -55.2408142 -8.05018997 268.932251 -190.715897
1234400.00 48256.1875 2858.19458 2448.08447 1952.15015 6411.73779 1928.43555 -54.8515701 -8.05018997 269.184387 -190.618073
1234600.00 48256.1875 2908.69312 2409.66675 1928.94714 6385.65625 1904.92212 -54.8337517 -8.05018997 269.286835 -190.427963
1234800.00 48256.1875 3106.17969 2450.39771 1998.73254 6635.15723 1964.24805 -43.5307426 -8.05018997 268.851746 -190.836319
1235000.00 48256.1875 2845.98999 2391.64941 1973.80396 6368.36719 1938.42493 -42.3558388 -8.05018997 268.623810 -190.888947
1235200.00 48256.1875 2349.92188 2469.86279 1977.86487 6101.52490 1959.21545 -59.6913719 -8.05018997 269.085327 -190.744415
1235400.00 48256.1875 3452.66138 2442.68872 1967.32886 6839.88672 1929.85535 -41.2582512 -8.05018997 269.531891 -190.799988
1235600.00 48256.1875 3178.86816 2473.74878 1908.84949 6619.78076 1888.34509 -58.8833466 -8.05018997 270.106506 -190.718750
1235800.00 48256.1875 3838.29541 2430.45020 1961.37744 7093.09326 1937.38367 -54.5639725 -8.05018997 269.661682 -191.103897
1236000.00 48256.1875 4332.70068 2417.22656 1997.95032 7464.38867 1963.39575 -44.0415306 -8.05018997 269.676788 -191.080643
1236200.00 48256.1875 3946.32520 2422.23120 1944.17676 7143.70166 1918.80396 -53.2910767 -8.05018997 269.586609 -190.922714
1236400.00 48256.1875 3132.42700 2417.14917 1905.31030 6526.95801 1883.97607 -57.3145638 -8.05018997 269.506836 -190.858139
1236600.00 48256.1875 2186.50610 2488.94751 1956.41248 5984.15088 1943.99524 -66.5423126 -8.05018997 269.804779 -190.845306
1236800.00 48256.1875 2760.97705 2445.38965 1910.29834 6298.77246 1883.46594 -51.4073753 -8.05018997 269.274261 -191.034546
1237000.00 48256.1875 3250.32544 2453.22217 1996.21533 6736.90918 1968.26550 -51.0571480 -8.05018997 269.798004 -190.790985
1237200.00 48256.1875 2747.80371 2455.61206 1983.62817 6373.05371 1966.24268 -60.7462463 -8.05018997 269.126221 -190.994415
1237400.00 48256.1875 2742.74585 2438.30811 1951.23792 6319.79980 1934.51770 -60.7081566 -8.05018997 268.431580 -191.003174
1237600.00 48256.1875 3270.43286 2379.92603 1974.71655 6656.26514 1943.15051 -45.8438873 -8.05018997 268.601135 -191.191284
1237800.00 48256.1875 3380.52490 2428.31519 1985.81921 6793.23633 1963.34717 -55.5505981 -8.05018997 269.140381 -191.117783
1238000.00 48256.1875 3480.52051 2475.62939 1930.22070 6855.32568 1906.96704 -55.1123695 -8.05018997 269.618286 -191.252182
1238200.00 48256.1875 3342.50708 2394.73462 1952.15625 6699.23682 1937.36267 -63.6720695 -8.05018997 269.667877 -191.202316
1238400.00 48256.1875 4439.02197 2430.91064 1966.95544 7521.90332 1940.93042 -51.5159912 -8.05018997 269.078705 -191.537766
1238600.00 48256.1875 5041.97607 2472.13330 2008.97009 8029.47949 1991.58191 -59.8695946 -8.05018997 268.543610 -191.285858
1238800.00 48256.1875 3843.43335 2448.93579 1940.27051 7094.08789 1914.95850 -51.9212189 -8.05018997 268.371185 -191.137985
1239000.00 48256.1875 3736.94580 2417.08789 1953.02136 7000.04834 1931.86768 -55.9439812 -8.05018997 268.403931 -191.306259
1239200.00 48256.1875 3930.63330 2454.84033 2015.87695 7236.96729 1991.15527 -53.0846901 -8.05018997 268.885468 -191.078995
1239400.00 48256.1875 2523.18921 2412.52173 1948.33105 6136.58984 1927.95752 -58.4423866 -8.05018997 269.648285 -190.832443
1239600.00 48256.1875 1611.22852 2448.45093 1956.30432 5538.68457 1932.03625 -54.7912064 -8.05018997 269.618073 -190.558746
1239800.00 48256.1875 2652.08472 2457.25220 1914.13208 6237.83398 1890.97253 -55.7770042 -8.05018997 269.642334 -190.705734
1240000.00 48256.1875 3391.35034 2379.96191 1969.31494 6735.99707 1948.23840 -58.5085754 -8.05018997 270.231140 -190.645981
1240200.00 48256.1875 3011.12598 2458.34302 1938.26160 6515.73584 1915.59583 -56.5185432 -8.05018997 269.831757 -190.647446
1240400.00 48256.1875 3141.75024 2400.80688 1967.98596 6579.85303 1938.99609 -49.9754982 -8.05018997 269.722076 -190.756714
1240600.00 48256.1875 2912.32764 2390.42139 1905.52649 6345.54834 1882.99390 -56.6951408 -8.05018997 269.824829 -190.597107
1240800.00 48256.1875 2866.81934 2428.51392 1975.80969 6421.89648 1941.83472 -45.3181343 -8.05018997 269.890442 -190.597275
1241000.00 48256.1875 2959.03442 2458.25269 1948.24463 6488.96777 1915.25598 -45.5337296 -8.05018997 268.998169 -190.475845
1241200.00 48256.1875 2760.51758 2386.43530 1940.49756 6269.69434 1903.40027 -40.9048004 -8.05018997 268.789551 -190.787476
1241400.00 48256.1875 2827.20874 2478.08960 1962.40845 6430.19434 1935.67725 -50.9493675 -8.05018997 268.496368 -190.815918
