Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1206000.00 51006.1797 2464.76855 2401.80225 1860.45178 6095.72803 1919.43005 -136.918274 -7.61616516 268.431671 -190.491592
1206200.00 51006.1797 1486.53955 2449.08545 1851.32056 5406.20215 1905.19153 -131.077682 -7.61616516 267.877228 -190.670593
1206400.00 51006.1797 1568.57471 2446.01489 1888.39880 5501.23340 1944.71033 -133.520844 -7.61616516 267.865662 -190.656326
1206600.00 51006.1797 2328.30469 2450.85669 1848.57227 6031.39160 1907.51965 -135.946350 -7.61616516 267.590149 -190.591248
1206800.00 51006.1797 2028.89685 2432.44189 1896.42505 5838.10791 1946.62976 -127.335953 -7.61616516 267.488373 -190.357193
1207000.00 51006.1797 1721.81348 2479.36816 1866.55249 5626.73096 1916.30481 -127.634911 -7.61616516 268.184418 -190.301758
1207200.00 51006.1797 1808.69800 2413.43311 1875.68335 5634.55762 1932.48438 -135.158813 -7.61616516 268.721436 -190.363632
1207400.00 51006.1797 2360.26709 2475.16284 1840.86755 6071.76904 1898.01196 -135.049133 -7.61616516 268.379578 -190.474854
1207600.00 51006.1797 2628.44922 2491.01270 1896.15906 6342.40381 1945.20361 -127.111412 -7.61616516 268.485077 -190.418167
1207800.00 51006.1797 2284.49170 2429.12671 1893.97278 6022.47070 1947.77551 -131.883026 -7.61616516 268.474670 -190.394302
1208000.00 51006.1797 3222.76685 2448.12012 1829.84290 6675.29150 1892.21362 -140.538315 -7.61616516 268.540497 -190.372894
1208200.00 51006.1797 3005.11816 2349.87231 1848.74451 6434.04248 1905.13086 -134.420898 -7.61616516 268.477325 -190.442780
1208400.00 51006.1797 2237.29199 2455.24658 1864.81580 5984.32275 1918.26855 -131.991562 -7.61616516 268.757690 -190.218811
1208600.00 51006.1797 2013.62634 2444.65869 1846.58240 5789.12305 1901.33228 -133.406830 -7.61616516 268.819885 -190.162933
1208800.00 51006.1797 2788.65967 2454.68311 1835.32544 6364.41650 1883.66345 -127.425667 -7.61616516 269.107361 -190.019669
1209000.00 51006.1797 1976.26270 2450.31958 1901.50488 5821.91260 1950.32275 -127.465721 -7.61616516 268.620544 -189.972733
1209200.00 51006.1797 916.332703 2415.98022 1855.93701 4953.55225 1912.21765 -134.606873 -7.61616516 268.542664 -190.216446
1209400.00 51006.1797 2153.28955 2478.79199 1816.57104 5897.13672 1859.61731 -122.065590 -7.61616516 269.225891 -190.206589
1209600.00 51006.1797 2086.17798 2442.04663 1873.78882 5867.68652 1924.67908 -129.774582 -7.61616516 269.044128 -190.159805
1209800.00 51006.1797 2244.25903 2369.77759 1872.28137 5911.50244 1918.71118 -124.862419 -7.61616516 268.758148 -190.325546
1210000.00 51006.1797 2746.73804 2435.29517 1879.39258 6357.91162 1929.03369 -128.424072 -7.61616516 269.029327 -190.246353
1210200.00 51006.1797 3623.56152 2448.57642 1892.52502 7036.57031 1945.60693 -131.999405 -7.61616516 269.148132 -190.230560
1210400.00 51006.1797 3783.21680 2420.24048 1825.78784 7060.26025 1877.78076 -130.494537 -7.61616516 268.709137 -190.207581
1210600.00 51006.1797 2657.51758 2449.76440 1875.37549 6301.99512 1929.29346 -132.387894 -7.61616516 268.765137 -190.295227
1210800.00 51006.1797 3026.55542 2444.68018 1872.67383 6568.72607 1921.72632 -126.800461 -7.61616516 268.112915 -190.364868
1211000.00 51006.1797 2841.72852 2437.01904 1827.37256 6378.27588 1880.41736 -130.795593 -7.61616516 268.194336 -190.443634
1211200.00 51006.1797 2268.71680 2376.77808 1845.64441 5910.05908 1900.13123 -132.674179 -7.61616516 268.525360 -190.338013
1211400.00 51006.1797 2389.80151 2442.17139 1870.56824 6090.44775 1932.57581 -140.179092 -7.61616516 268.262482 -190.091003
1211600.00 51006.1797 3304.39844 2456.22510 1824.65161 6738.92871 1877.66968 -131.197357 -7.61616516 268.279968 -190.100739
1211800.00 51006.1797 3596.13159 2392.64429 1847.52844 6915.23730 1901.85596 -132.537201 -7.61616516 268.517426 -190.307861
1212000.00 51006.1797 3358.44922 2423.27808 1915.03259 6836.56982 1974.30579 -137.900284 -7.61616516 268.842407 -190.215225
1212200.00 51006.1797 3179.23682 2439.89185 1838.03040 6642.86963 1898.55737 -138.956924 -7.61616516 268.812225 -190.382263
1212400.00 51006.1797 2903.17993 2495.39551 1840.80408 6495.79639 1890.77893 -128.729263 -7.61616516 269.100281 -190.345886
1212600.00 51006.1797 2480.75244 2403.22339 1935.30981 6183.89746 1979.46912 -122.989166 -7.61616516 269.117554 -190.287704
1212800.00 51006.1797 2374.97803 2370.82764 1877.39539 6014.90479 1922.52124 -123.860092 -7.61616516 268.856628 -190.122421
1213000.00 51006.1797 2350.51318 2444.66333 1914.73425 6107.88037 1959.39990 -123.573341 -7.61616516 268.980713 -190.072937
1213200.00 51006.1797 1797.40247 2464.32666 1899.50159 5700.86719 1951.20886 -130.256866 -7.61616516 268.591705 -190.042130
1213400.00 51006.1797 2220.62158 2396.36328 1863.06836 5911.29199 1922.98218 -138.767685 -7.61616516 269.032745 -190.178818
1213600.00 51006.1797 2565.47681 2483.95947 1845.48242 6237.83008 1902.25354 -135.615067 -7.61616516 268.741211 -189.897339
1213800.00 51006.1797 2168.81543 2450.79297 1876.48633 5940.60205 1915.67737 -117.527283 -7.61616516 268.402008 -190.065887
1214000.00 51006.1797 2175.20728 2367.63843 1883.68127 5869.39697 1930.63733 -125.505592 -7.61616516 268.670288 -190.120743
1214200.00 51006.1797 2631.19092 2418.47144 1888.27515 6264.01807 1947.71643 -137.964157 -7.61616516 268.673553 -190.150757
1214400.00 51006.1797 2565.13452 2442.14551 1879.31348 6229.59277 1929.14844 -128.643631 -7.61616516 269.074219 -190.265533
1214600.00 51006.1797 2381.13452 2408.80249 1821.78052 6001.84375 1881.92371 -137.759109 -7.61616516 268.218719 -190.602829
1214800.00 51006.1797 3065.33765 2384.09155 1868.58105 6532.89404 1920.26721 -128.680939 -7.61616516 267.782684 -190.787781
1215000.00 51006.1797 3092.39258 2454.74731 1840.83447 6595.92822 1886.63171 -123.047234 -7.61616516 267.967651 -190.717590
1215200.00 51006.1797 2667.25879 2406.57422 1901.71326 6292.38867 1949.82825 -125.855362 -7.61616516 268.221985 -190.481552
1215400.00 51006.1797 1901.60425 2412.56104 1821.41577 5648.52832 1888.65381 -144.848007 -7.61616516 267.895508 -190.285492
1215600.00 51006.1797 1701.02344 2446.27368 1891.91003 5603.52881 1940.17810 -125.807243 -7.61616516 267.911804 -190.372604
1215800.00 51006.1797 1860.61670 2434.89697 1873.02258 5691.98193 1921.22095 -125.909691 -7.61616516 268.165741 -190.454422
1216000.00 51006.1797 2068.79102 2410.56299 1849.99866 5799.47900 1902.07214 -129.721405 -7.61616516 268.252106 -190.604187
1216200.00 51006.1797 2406.39258 2498.72119 1860.92419 6149.69531 1914.70459 -131.166077 -7.61616516 268.052856 -190.667145
1216400.00 51006.1797 2012.14099 2431.64209 1847.56824 5775.98730 1907.70935 -137.171707 -7.61616516 267.698517 -190.668015
1216600.00 51006.1797 2450.65308 2492.80371 1875.37268 6191.15039 1939.98682 -142.462128 -7.61616516 268.359406 -190.511414
1216800.00 51006.1797 2871.71582 2431.14478 1914.24756 6481.58350 1972.76392 -136.686417 -7.61616516 268.648712 -190.478714
1217000.00 51006.1797 2239.40259 2417.35669 1886.33875 5969.52637 1940.70325 -132.134537 -7.61616516 268.385284 -190.615173
1217200.00 51006.1797 1468.23755 2516.44263 1879.79395 5488.41846 1926.12451 -123.445686 -7.61616516 267.879120 -190.764008
1217400.00 51006.1797 1972.17285 2473.21655 1870.81067 5811.07324 1923.33972 -129.953964 -7.61616516 268.205780 -190.780777
1217600.00 51006.1797 2896.20898 2413.51147 1891.28516 6459.20752 1949.65295 -135.733826 -7.61616516 268.035675 -190.669785
1217800.00 51006.1797 2532.13770 2464.06665 1834.09314 6181.74805 1896.53101 -140.024231 -7.61616516 268.126007 -190.539627
1218000.00 51006.1797 1650.54590 2439.51685 1900.88428 5568.19727 1955.37183 -131.647964 -7.61616516 267.746948 -190.586563
1218200.00 51006.1797 2164.24878 2501.40601 1859.58984 5970.92188 1906.69702 -124.645248 -7.61616516 267.979523 -190.441513
1218400.00 51006.1797 2286.19092 2419.25244 1850.39294 5970.28027 1907.22974 -135.214798 -7.61616516 268.609802 -190.231873
1218600.00 51006.1797 1913.14038 2440.70557 1907.62903 5771.46777 1954.25354 -125.185829 -7.61616516 268.576874 -190.015610
1218800.00 51006.1797 2251.03125 2459.64990 1878.69397 6012.82471 1930.57776 -129.933975 -7.61616516 268.075378 -190.025162
1219000.00 51006.1797 3183.68530 2469.71362 1842.79761 6680.76807 1909.01465 -144.474045 -7.61616516 268.214905 -189.957947
1219200.00 51006.1797 3153.18091 2437.43481 1847.51013 6630.51025 1905.67517 -136.578156 -7.61616516 268.376465 -189.963455
1219400.00 51006.1797 2253.95190 2514.04199 1840.68555 6031.38086 1907.05835 -144.889877 -7.61616516 268.299927 -189.782806
1219600.00 51006.1797 2037.75305 2464.15356 1831.14075 5811.12354 1897.75415 -145.749146 -7.61616516 268.951477 -189.815613
1219800.00 51006.1797 2473.27295 2471.75708 1907.91772 6219.47510 1964.37793 -135.180527 -7.61616516 268.782318 -190.061905
1220000.00 51006.1797 2246.06299 2500.61792 1843.04956 6014.45264 1899.69421 -135.169937 -7.61616516 268.764709 -190.239471
1220200.00 51006.1797 2039.82141 2424.37012 1861.30835 5803.04639 1915.16772 -131.840927 -7.61616516 268.387787 -190.406219
1220400.00 51006.1797 3338.97290 2462.69116 1889.59839 6836.06055 1941.19775 -129.692398 -7.61616516 268.502075 -190.409027
1220600.00 51006.1797 3529.68262 2521.25659 1893.53003 7040.42139 1950.58398 -135.407425 -7.61616516 268.713806 -190.360367
1220800.00 51006.1797 2029.14929 2447.09497 1862.31494 5818.83887 1916.73206 -132.442184 -7.61616516 268.378845 -190.353806
1221000.00 51006.1797 1827.90405 2403.21118 1889.26160 5652.20068 1941.78247 -130.552353 -7.61616516 268.250427 -190.218933
1221200.00 51006.1797 2616.19702 2466.29565 1922.54504 6334.95850 1980.40845 -136.138550 -7.61616516 268.360718 -190.085648
1221400.00 51006.1797 2092.42358 2451.40991 1849.60938 5857.51660 1902.10974 -131.826050 -7.61616516 269.144073 -189.818283
1221600.00 51006.1797 1783.20557 2463.83521 1870.41321 5660.72656 1923.80005 -132.026443 -7.61616516 268.629120 -189.989624
1221800.00 51006.1797 2887.21362 2493.56519 1856.84241 6498.12744 1905.68359 -127.431480 -7.61616516 268.599243 -190.008926
1222000.00 51006.1797 2440.16968 2413.72656 1854.77698 6083.67920 1916.38782 -140.424835 -7.61616516 268.599762 -189.785797
1222200.00 51006.1797 1559.71570 2453.47412 1897.64856 5511.35254 1950.97644 -133.006454 -7.61616516 269.081940 -189.403458
1222400.00 51006.1797 1109.47559 2424.55469 1915.91089 5165.77441 1960.91504 -124.459671 -7.61616516 269.153320 -189.697815
1222600.00 51006.1797 2178.95898 2428.85596 1836.23560 5885.95996 1884.78418 -127.849968 -7.61616516 269.061096 -189.759705
1222800.00 51006.1797 2293.14551 2408.08252 1881.45276 5995.34375 1927.25525 -124.742378 -7.61616516 268.847961 -189.908066
1223000.00 51006.1797 2177.18579 2491.41504 1859.48645 5970.45117 1911.85449 -130.948654 -7.61616516 268.610168 -190.029480
1223200.00 51006.1797 2527.40210 2418.44458 1844.08740 6142.59766 1900.72375 -135.296295 -7.61616516 268.638062 -189.978119
1223400.00 51006.1797 4096.56543 2426.76587 1873.53772 7347.62695 1929.77771 -135.080582 -7.61616516 268.818359 -189.977707
1223600.00 51006.1797 3487.88525 2460.22388 1849.65833 6904.42529 1908.56555 -137.188965 -7.61616516 268.304657 -190.022858
1223800.00 51006.1797 2227.80859 2433.38867 1831.34985 5921.94434 1888.29358 -135.561157 -7.61616516 268.620941 -190.003586
1224000.00 51006.1797 2801.99194 2444.75806 1836.75452 6365.83789 1896.10852 -138.298248 -7.61616516 269.122192 -190.177917
1224200.00 51006.1797 3256.22974 2450.11230 1886.47827 6758.81104 1942.69934 -134.203156 -7.61616516 268.391815 -190.409760
1224400.00 51006.1797 2525.98755 2384.14380 1851.38281 6114.54004 1904.42615 -131.581375 -7.61616516 268.873505 -190.335510
1224600.00 51006.1797 1063.43359 2401.95386 1875.83704 5068.85010 1933.94165 -136.312485 -7.61616516 268.685577 -190.477646
1224800.00 51006.1797 2185.15918 2466.23560 1852.71204 5944.42822 1904.27405 -128.883118 -7.61616516 268.032104 -190.710907
1225000.00 51006.1797 2484.94214 2418.98071 1826.10815 6093.56982 1890.02954 -142.270035 -7.61616516 268.936249 -190.587753
1225200.00 51006.1797 1345.61609 2453.87476 1853.51282 5308.35498 1913.64136 -137.591614 -7.61616516 268.160492 -190.697464
1225400.00 51006.1797 665.957581 2442.63306 1886.53992 4824.56104 1942.67004 -133.648407 -7.61616516 268.280731 -190.762375
1225600.00 51006.1797 1718.04773 2372.65381 1868.21057 5518.87354 1911.48535 -121.778801 -7.61616516 269.015442 -190.511414
1225800.00 51006.1797 2044.44788 2442.48120 1866.41406 5829.70459 1913.67908 -125.786652 -7.61616516 268.908936 -190.387207
1226000.00 51006.1797 1803.57764 2457.60791 1871.51855 5670.75879 1919.30066 -125.839951 -7.61616516 268.494476 -190.436707
1226200.00 51006.1797 1413.12793 2397.94653 1864.26697 5313.40088 1915.18359 -128.704483 -7.61616516 268.271698 -190.483826
1226400.00 51006.1797 2488.05127 2446.10498 1834.23181 6131.13037 1893.87805 -137.029755 -7.61616516 268.021912 -190.638443
1226600.00 51006.1797 3496.81958 2509.49390 1845.86853 6956.55127 1894.06995 -125.882828 -7.61616516 268.242920 -190.561646
1226800.00 51006.1797 2849.72290 2411.28052 1826.62378 6357.73535 1880.84656 -132.417755 -7.61616516 268.732391 -190.537430
1227000.00 51006.1797 2005.69702 2498.36108 1830.40784 5820.75244 1891.85889 -139.217239 -7.61616516 268.301270 -190.535141
1227200.00 51006.1797 2585.42822 2451.21289 1833.88464 6208.32764 1894.91699 -138.826004 -7.61616516 268.375397 -190.581635
1227400.00 51006.1797 3196.01514 2433.27368 1825.91748 6636.61963 1886.19202 -137.872162 -7.61616516 268.141022 -190.543427
1227600.00 51006.1797 2420.57300 2435.06250 1872.48413 6108.14502 1933.68091 -138.433685 -7.61616516 267.604584 -190.367676
1227800.00 51006.1797 1579.47522 2443.03149 1852.07056 5470.03076 1904.71814 -130.021255 -7.61616516 267.676025 -190.302460
1228000.00 51006.1797 2056.14502 2485.24463 1899.63818 5914.39307 1954.59094 -133.487274 -7.61616516 268.498688 -189.964157
1228200.00 51006.1797 1873.92334 2440.16504 1845.61890 5679.74463 1899.37585 -132.466614 -7.61616516 268.525787 -189.816162
1228400.00 51006.1797 1231.11621 2426.97681 1879.30420 5222.07471 1937.75610 -137.415512 -7.61616516 268.668762 -189.705185
1228600.00 51006.1797 823.606384 2493.88403 1892.93176 4999.47412 1945.45630 -130.957077 -7.61616516 268.374146 -189.941544
1228800.00 51006.1797 1582.01746 2393.94653 1890.33948 5461.10547 1939.90625 -127.882172 -7.61616516 268.310059 -189.994583
1229000.00 51006.1797 1745.35254 2468.00732 1855.48706 5621.81494 1907.62415 -130.144699 -7.61616516 268.128876 -190.121155
1229200.00 51006.1797 687.913391 2515.60205 1920.85010 4948.17236 1960.98047 -118.536987 -7.61616516 268.588348 -190.181686
1229400.00 51006.1797 872.847473 2457.67041 1869.84705 4976.80518 1918.28772 -127.199837 -7.61616516 268.875946 -190.116852
1229600.00 51006.1797 1702.22485 2427.30566 1871.75964 5565.30420 1921.84570 -128.616913 -7.61616516 268.780548 -190.249756
1229800.00 51006.1797 2346.42456 2476.10962 1889.07153 6110.62256 1934.59595 -124.390251 -7.61616516 269.184448 -190.318710
1230000.00 51006.1797 1713.15210 2396.84058 1882.16772 5553.37549 1931.85999 -128.456985 -7.61616516 268.995728 -190.231125
1230200.00 51006.1797 1570.58936 2434.77612 1873.30225 5476.39697 1925.75049 -130.907074 -7.61616516 268.882629 -190.423737
1230400.00 51006.1797 2743.56421 2519.99683 1864.47534 6425.33496 1919.16528 -132.341644 -7.61616516 268.153351 -190.501572
1230600.00 51006.1797 2693.72119 2448.04395 1852.25159 6304.08154 1911.78406 -137.916229 -7.61616516 268.750397 -190.366684
1230800.00 51006.1797 2453.03442 2418.91162 1874.82446 6118.48193 1935.34302 -138.555038 -7.61616516 268.430084 -190.393555
1231000.00 51006.1797 2074.33325 2475.11890 1917.61194 5935.77100 1966.70605 -127.129471 -7.61616516 268.389099 -190.353775
1231200.00 51006.1797 2507.91699 2457.54736 1846.45093 6169.56982 1893.87830 -125.555458 -7.61616516 268.428650 -190.300568
1231400.00 51006.1797 1765.47766 2438.63892 1868.38257 5620.31250 1919.36694 -129.386841 -7.61616516 268.458923 -190.056473
1231600.00 51006.1797 619.832520 2458.16528 1950.49084 4869.73291 1995.96362 -123.815880 -7.61616516 268.322906 -189.979797
1231800.00 51006.1797 1245.44800 2451.24512 1855.68604 5233.38623 1908.06958 -131.162674 -7.61616516 268.858002 -190.078857
1232000.00 51006.1797 1044.94824 2464.59351 1829.24622 5071.14844 1875.28027 -124.435669 -7.61616516 268.610840 -190.209229
1232200.00 51006.1797 979.058838 2471.46997 1896.38440 5096.14941 1949.07056 -131.447647 -7.61616516 268.814209 -190.052826
1232400.00 51006.1797 1800.57312 2444.61572 1839.94250 5623.95557 1890.54993 -129.342743 -7.61616516 268.840485 -190.105194
1232600.00 51006.1797 2663.41943 2446.25537 1855.77100 6283.27148 1911.29797 -134.046234 -7.61616516 268.607574 -190.088272
1232800.00 51006.1797 2053.98901 2465.87793 1906.40906 5900.19336 1958.30298 -130.534042 -7.61616516 268.593689 -189.953568
1233000.00 51006.1797 1783.51318 2371.52271 1897.61902 5595.84863 1952.64868 -133.324646 -7.61616516 268.341675 -190.046753
1233200.00 51006.1797 2651.01562 2460.43799 1879.60913 6312.06543 1934.19055 -132.566864 -7.61616516 268.109070 -190.123642
1233400.00 51006.1797 2452.39502 2449.03052 1888.24695 6161.54736 1940.47986 -129.769073 -7.61616516 267.882843 -190.346680
1233600.00 51006.1797 1945.82458 2432.13159 1864.29333 5743.87109 1923.70044 -137.210587 -7.61616516 268.243103 -190.439621
1233800.00 51006.1797 1742.06689 2377.58472 1919.12207 5592.58301 1976.23340 -135.490234 -7.61616516 268.717194 -190.338226
1234000.00 51006.1797 2218.26318 2392.43091 1862.05884 5904.59521 1917.57373 -133.651794 -7.61616516 268.360687 -190.223846
1234200.00 51006.1797 2567.49536 2477.79272 1869.91309 6257.59570 1923.72192 -132.109222 -7.61616516 268.256378 -189.955948
1234400.00 51006.1797 2057.57495 2448.08447 1873.04395 5851.70264 1928.43555 -134.003784 -7.61616516 268.475739 -189.863480
1234600.00 51006.1797 2106.08960 2409.66675 1850.00830 5826.33740 1904.92212 -133.787277 -7.61616516 268.553680 -189.680191
1234800.00 51006.1797 2272.29565 2450.39771 1916.25317 6056.94971 1964.24805 -126.107643 -7.61616516 268.187561 -190.074677
1235000.00 51006.1797 2027.91650 2391.64941 1891.43835 5791.59961 1938.42493 -124.808144 -7.61616516 267.950439 -190.128784
1235200.00 51006.1797 1590.46265 2469.86279 1901.31946 5554.28418 1959.21545 -136.280212 -7.61616516 268.375275 -189.991028
1235400.00 51006.1797 2597.54761 2442.68872 1884.40527 6259.33887 1929.85535 -124.231102 -7.61616516 268.822540 -190.041367
1235600.00 51006.1797 2365.51855 2473.74878 1830.69128 6064.08496 1888.34509 -137.016357 -7.61616516 269.318909 -189.956284
1235800.00 51006.1797 2982.28955 2430.45020 1881.95496 6530.84912 1937.38367 -133.996902 -7.61616516 268.900665 -190.332443
1236000.00 51006.1797 3437.64746 2417.22656 1916.39233 6890.79102 1963.39575 -125.624222 -7.61616516 268.928223 -190.307434
1236200.00 51006.1797 3082.50952 2422.23120 1864.37793 6579.60449 1918.80396 -133.104263 -7.61616516 268.835419 -190.157196
1236400.00 51006.1797 2330.10571 2417.14917 1828.61316 5979.06445 1883.97607 -134.053574 -7.61616516 268.785095 -190.094513
1236600.00 51006.1797 1445.97034 2488.94751 1881.34204 5445.90723 1943.99524 -141.645874 -7.61616516 269.071899 -190.079346
1236800.00 51006.1797 1956.94873 2445.38965 1829.75903 5730.86963 1883.46594 -131.994781 -7.61616516 268.556702 -190.268814
1237000.00 51006.1797 2424.09424 2453.22217 1916.58569 6173.02588 1968.26550 -130.705185 -7.61616516 269.056427 -190.031052
1237200.00 51006.1797 1960.48462 2455.61206 1906.05615 5820.01953 1966.24268 -138.378616 -7.61616516 268.420959 -190.228897
1237400.00 51006.1797 1958.37256 2438.30811 1873.96521 5769.05322 1934.51770 -138.078323 -7.61616516 267.768982 -190.243118
1237600.00 51006.1797 2432.41211 2379.92603 1893.29382 6082.62500 1943.15051 -127.369667 -7.61616516 267.934265 -190.421295
1237800.00 51006.1797 2555.56738 2428.31519 1907.54944 6236.88184 1963.34717 -133.866547 -7.61616516 268.421753 -190.352966
1238000.00 51006.1797 2647.08008 2475.62939 1851.24670 6295.96680 1906.96704 -134.116089 -7.61616516 268.874329 -190.478531
1238200.00 51006.1797 2530.11108 2394.73462 1875.62720 6152.44287 1937.36267 -140.214722 -7.61616516 268.911011 -190.431824
1238400.00 51006.1797 3556.82739 2430.91064 1888.59949 6965.33740 1940.93042 -129.940857 -7.61616516 268.372681 -190.762756
1238600.00 51006.1797 4137.05908 2472.13330 1932.33606 7481.91504 1991.58191 -136.625809 -7.61616516 267.901276 -190.521423
1238800.00 51006.1797 2985.92310 2448.93579 1860.58325 6530.66602 1914.95850 -131.726334 -7.61616516 267.732178 -190.381073
1239000.00 51006.1797 2891.18188 2417.08789 1874.32385 6442.08350 1931.86768 -134.750183 -7.61616516 267.748718 -190.542313
1239200.00 51006.1797 3070.60962 2454.84033 1936.60657 6675.58984 1991.15527 -132.426437 -7.61616516 268.197876 -190.320145
1239400.00 51006.1797 1749.51111 2412.52173 1870.94397 5584.87939 1927.95752 -135.858994 -7.61616516 268.920105 -190.074600
1239600.00 51006.1797 875.052124 2448.45093 1876.68579 4976.06396 1932.03625 -134.426102 -7.61616516 268.883636 -189.807983
1239800.00 51006.1797 1867.49255 2457.25220 1835.76477 5682.19385 1890.97253 -134.189621 -7.61616516 268.928711 -189.946793
1240000.00 51006.1797 2569.08691 2379.96191 1891.47949 6182.51514 1948.23840 -136.349197 -7.61616516 269.475372 -189.885147
1240200.00 51006.1797 2210.25903 2458.34302 1860.55725 5963.05225 1915.59583 -134.222763 -7.61616516 269.074860 -189.890594
1240400.00 51006.1797 2321.91772 2400.80688 1888.23621 6016.25439 1938.99609 -129.733017 -7.61616516 268.966797 -189.993683
1240600.00 51006.1797 2115.23804 2390.42139 1827.35339 5791.24268 1882.99390 -134.868942 -7.61616516 269.067535 -189.839157
1240800.00 51006.1797 2050.83862 2428.51392 1894.14624 5848.22314 1941.83472 -126.967934 -7.61616516 269.127594 -189.848068
1241000.00 51006.1797 2137.68066 2458.25269 1866.36279 5914.77783 1915.25598 -127.439880 -7.61616516 268.285248 -189.738586
1241200.00 51006.1797 1939.36597 2386.43530 1857.01794 5686.09521 1903.40027 -124.435509 -7.61616516 268.091553 -190.038315
1241400.00 51006.1797 2023.74719 2478.08960 1882.71899 5866.21924 1935.67725 -130.760773 -7.61616516 267.866455 -190.063950
1241600.00 51006.1797 1512.39307 2386.28418 1898.63318 5409.94531 1950.94946 -130.496094 -7.61616516 268.245880 -190.066116
1241800.00 51006.1797 1862.43005 2467.93384 1860.26636 5713.61133 1914.73303 -133.172516 -7.61616516 268.570923 -189.864960
1242000.00 51006.1797 2301.50513 2496.31860 1956.86292 6165.20850 2008.98425 -131.261780 -7.61616516 268.966583 -189.826187
