Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1220800.00 50540.8242 2137.64038 2447.09497 1872.46875 5895.18848 1916.73206 -122.276810 -7.68629122 268.495392 -190.481812
1221000.00 50540.8242 1933.97559 2403.21118 1899.31445 5728.03223 1941.78247 -120.489380 -7.68629122 268.367065 -190.345779
1221200.00 50540.8242 2728.77197 2466.29565 1932.46326 6410.09863 1980.40845 -126.208267 -7.68629122 268.474792 -190.211838
1221400.00 50540.8242 2201.62500 2451.40991 1859.78662 5933.98340 1902.10974 -121.649788 -7.68629122 269.270416 -189.943756
1221600.00 50540.8242 1889.81006 2463.83521 1880.61316 5737.40137 1923.80005 -121.818832 -7.68629122 268.748444 -190.116577
1221800.00 50540.8242 3004.85278 2493.56519 1867.16077 6575.56104 1905.68359 -117.101379 -7.68629122 268.714172 -190.135574
1222000.00 50540.8242 2549.29858 2413.72656 1864.38635 6157.16553 1916.38782 -130.808136 -7.68629122 268.717773 -189.911041
1222200.00 50540.8242 1662.88782 2453.47412 1907.65405 5586.81934 1950.97644 -123.005867 -7.68629122 269.210388 -189.526993
1222400.00 50540.8242 1211.60010 2424.55469 1926.43115 5244.03955 1960.91504 -113.938881 -7.68629122 269.277893 -189.823044
1222600.00 50540.8242 2290.71338 2428.85596 1846.71277 5964.02148 1884.78418 -117.369949 -7.68629122 269.183777 -189.885254
1222800.00 50540.8242 2405.95264 2408.08252 1891.95227 6073.42920 1927.25525 -114.238022 -7.68629122 268.968689 -190.033691
1223000.00 50540.8242 2287.17212 2491.41504 1869.65283 6046.91064 1911.85449 -120.776253 -7.68629122 268.729797 -190.155167
1223200.00 50540.8242 2638.47998 2418.44458 1853.88110 6217.11230 1900.72375 -125.501907 -7.68629122 268.763062 -190.103775
1223400.00 50540.8242 4221.60156 2426.76587 1883.25916 7421.70850 1929.77771 -125.354919 -7.68629122 268.939941 -190.103516
1223600.00 50540.8242 3607.14160 2460.22388 1859.34521 6978.34277 1908.56555 -127.490578 -7.68629122 268.419922 -190.149597
1223800.00 50540.8242 2337.00513 2433.38867 1841.31226 5997.27490 1888.29358 -125.593750 -7.68629122 268.743195 -190.130737
1224000.00 50540.8242 2914.78979 2444.75806 1846.42310 6439.63184 1896.10852 -128.623947 -7.68629122 269.244568 -190.305984
1224200.00 50540.8242 3374.43359 2450.11230 1896.32886 6833.68896 1942.69934 -124.338470 -7.68629122 268.506836 -190.538834
1224400.00 50540.8242 2640.32959 2384.14380 1861.75342 6192.04736 1904.42615 -121.201851 -7.68629122 268.993988 -190.464905
1224600.00 50540.8242 1160.35608 2401.95386 1885.53857 5142.77490 1933.94165 -126.601372 -7.68629122 268.805939 -190.607513
1224800.00 50540.8242 2296.78394 2466.23560 1863.13208 6022.29541 1904.27405 -118.441460 -7.68629122 268.142151 -190.842575
1225000.00 50540.8242 2594.14673 2418.98071 1835.65039 6166.74072 1890.02954 -132.714951 -7.68629122 269.054840 -190.719116
1225200.00 50540.8242 1445.65222 2453.87476 1863.25366 5382.69873 1913.64136 -127.831909 -7.68629122 268.272827 -190.828613
1225400.00 50540.8242 762.844177 2442.63306 1896.82825 4901.74316 1942.67004 -123.343781 -7.68629122 268.395935 -190.893890
1225600.00 50540.8242 1827.86926 2372.65381 1879.07117 5599.02197 1911.48535 -110.908852 -7.68629122 269.136230 -190.641525
1225800.00 50540.8242 2154.56006 2442.48120 1876.80457 5907.38184 1913.67908 -115.386047 -7.68629122 269.028015 -190.516373
1226000.00 50540.8242 1913.60535 2457.60791 1882.27515 5750.37500 1919.30066 -115.070633 -7.68629122 268.611389 -190.566406
1226200.00 50540.8242 1517.98303 2397.94653 1874.75269 5391.58350 1915.18359 -118.202400 -7.68629122 268.384766 -190.613251
1226400.00 50540.8242 2600.04199 2446.10498 1844.26025 6206.82031 1893.87805 -126.980560 -7.68629122 268.132111 -190.769287
1226600.00 50540.8242 3622.82837 2509.49390 1856.65735 7036.48730 1894.06995 -115.076263 -7.68629122 268.354980 -190.691422
1226800.00 50540.8242 2966.22778 2411.28052 1836.83765 6434.48340 1880.84656 -122.195892 -7.68629122 268.854340 -190.667404
1227000.00 50540.8242 2110.73682 2498.36108 1840.00281 5894.15820 1891.85889 -129.606415 -7.68629122 268.414948 -190.664688
1227200.00 50540.8242 2694.84839 2451.21289 1843.34033 6280.88867 1894.91699 -129.355194 -7.68629122 268.490051 -190.711472
1227400.00 50540.8242 3311.60254 2433.27368 1835.43237 6709.64209 1886.19202 -128.340530 -7.68629122 268.253357 -190.672455
1227600.00 50540.8242 2529.83936 2435.06250 1882.15234 6181.92432 1933.68091 -128.745255 -7.68629122 267.711151 -190.494415
1227800.00 50540.8242 1683.90552 2443.03149 1862.22839 5546.44336 1904.71814 -119.843140 -7.68629122 267.782440 -190.429077
1228000.00 50540.8242 2163.61328 2485.24463 1909.58118 5989.59521 1954.59094 -123.534523 -7.68629122 268.614868 -190.090057
1228200.00 50540.8242 1979.92505 2440.16504 1855.57581 5755.11572 1899.37585 -122.499069 -7.68629122 268.640320 -189.941376
1228400.00 50540.8242 1329.91882 2426.97681 1889.07312 5296.31445 1937.75610 -127.644150 -7.68629122 268.790009 -189.828903
1228600.00 50540.8242 921.249390 2493.88403 1903.13904 5076.06299 1945.45630 -120.747292 -7.68629122 268.496490 -190.066513
1228800.00 50540.8242 1688.46985 2393.94653 1900.81787 5539.31201 1939.90625 -117.394402 -7.68629122 268.426239 -190.120087
1229000.00 50540.8242 1852.54895 2468.00732 1865.81750 5699.31299 1907.62415 -119.796867 -7.68629122 268.238129 -190.247757
1229200.00 50540.8242 788.426208 2515.60205 1931.73816 5028.47803 1960.98047 -107.637047 -7.68629122 268.704163 -190.309494
1229400.00 50540.8242 972.679626 2457.67041 1880.35315 5054.97217 1918.28772 -116.686668 -7.68629122 268.997009 -190.244965
1229600.00 50540.8242 1809.81641 2427.30566 1882.27759 5643.57373 1921.84570 -118.094032 -7.68629122 268.904053 -190.378098
1229800.00 50540.8242 2459.77979 2476.10962 1899.59497 6188.77441 1934.59595 -113.865120 -7.68629122 269.311737 -190.447617
1230000.00 50540.8242 1821.37366 2396.84058 1892.77625 5632.12598 1931.85999 -117.843407 -7.68629122 269.119324 -190.359619
1230200.00 50540.8242 1675.46863 2434.77612 1883.52686 5553.26758 1925.75049 -120.670921 -7.68629122 269.000366 -190.553070
1230400.00 50540.8242 2857.10229 2519.99683 1874.34241 6500.26953 1919.16528 -122.456032 -7.68629122 268.263489 -190.630325
1230600.00 50540.8242 2806.00171 2448.04395 1862.01636 6378.32520 1911.78406 -128.142151 -7.68629122 268.869324 -190.494888
1230800.00 50540.8242 2563.34229 2418.91162 1884.57605 6192.89160 1935.34302 -128.789520 -7.68629122 268.544098 -190.521576
1231000.00 50540.8242 2185.60376 2475.11890 1928.15625 6014.25342 1966.70605 -116.574013 -7.68629122 268.505646 -190.481506
1231200.00 50540.8242 2621.46069 2457.54736 1856.71704 6246.50635 1893.87830 -115.278313 -7.68629122 268.545044 -190.427887
1231400.00 50540.8242 1872.34448 2438.63892 1878.66650 5697.38428 1919.36694 -119.097473 -7.68629122 268.578308 -190.181320
1231600.00 50540.8242 718.959961 2458.16528 1961.26562 4949.36621 1995.96362 -113.034538 -7.68629122 268.441162 -190.104553
1231800.00 50540.8242 1347.63916 2451.24512 1866.00574 5310.57666 1908.06958 -120.837921 -7.68629122 268.979584 -190.205551
1232000.00 50540.8242 1147.09595 2464.59351 1839.83337 5149.93506 1875.28027 -113.839119 -7.68629122 268.729248 -190.337067
1232200.00 50540.8242 1079.73694 2471.46997 1906.82935 5174.15820 1949.07056 -120.994621 -7.68629122 268.933289 -190.179993
1232400.00 50540.8242 1908.53503 2444.61572 1850.34863 5701.71924 1890.54993 -118.929703 -7.68629122 268.961334 -190.232895
1232600.00 50540.8242 2777.54297 2446.25537 1865.86694 6359.41064 1911.29797 -123.944939 -7.68629122 268.729004 -190.215134
1232800.00 50540.8242 2163.86133 2465.87793 1916.74646 5977.57666 1958.30298 -120.194687 -7.68629122 268.717102 -190.078903
1233000.00 50540.8242 1888.19495 2371.52271 1907.47522 5670.76025 1952.64868 -123.460663 -7.68629122 268.459656 -190.172516
1233200.00 50540.8242 2765.00708 2460.43799 1889.69714 6388.18359 1934.19055 -122.465698 -7.68629122 268.222595 -190.250305
1233400.00 50540.8242 2565.59058 2449.03052 1898.52563 6238.61719 1940.47986 -119.474716 -7.68629122 267.994263 -190.473877
1233600.00 50540.8242 2051.46899 2432.13159 1874.08044 5818.32129 1923.70044 -127.414093 -7.68629122 268.361786 -190.567719
1233800.00 50540.8242 1845.72375 2377.58472 1928.92834 5666.97021 1976.23340 -125.676048 -7.68629122 268.837616 -190.466537
1234000.00 50540.8242 2328.36597 2392.43091 1872.20813 5980.84521 1917.57373 -123.491371 -7.68629122 268.477325 -190.351608
1234200.00 50540.8242 2679.02783 2477.79272 1879.75232 6332.21924 1923.72192 -122.256660 -7.68629122 268.369263 -190.082214
1234400.00 50540.8242 2165.83716 2448.08447 1883.11475 5927.60791 1928.43555 -123.925377 -7.68629122 268.593597 -189.988861
1234600.00 50540.8242 2214.86841 2409.66675 1860.08472 5902.29980 1904.92212 -123.708397 -7.68629122 268.675507 -189.804443
1234800.00 50540.8242 2385.50488 2450.39771 1926.81958 6135.53955 1964.24805 -115.525574 -7.68629122 268.298431 -190.201218
1235000.00 50540.8242 2138.58350 2391.64941 1901.98584 5869.95557 1938.42493 -114.246681 -7.68629122 268.062653 -190.255096
1235200.00 50540.8242 1692.86292 2469.86279 1911.09998 5628.74854 1959.21545 -126.492592 -7.68629122 268.493530 -190.116257
1235400.00 50540.8242 2714.12622 2442.68872 1895.03784 6338.27100 1929.85535 -113.590797 -7.68629122 268.940765 -190.167435
1235600.00 50540.8242 2476.00122 2473.74878 1840.63306 6139.40771 1888.34509 -127.078667 -7.68629122 269.449585 -190.082977
1235800.00 50540.8242 3099.54150 2430.45020 1892.09045 6607.16943 1937.38367 -123.859772 -7.68629122 269.027039 -190.460632
1236000.00 50540.8242 3561.07031 2417.22656 1926.86279 6968.90430 1963.39575 -115.149773 -7.68629122 269.052704 -190.435883
1236200.00 50540.8242 3200.91772 2422.23120 1874.55554 6656.13867 1918.80396 -122.924179 -7.68629122 268.960236 -190.284393
1236400.00 50540.8242 2439.50342 2417.14917 1838.43201 6053.70508 1883.97607 -124.228012 -7.68629122 268.905304 -190.221405
1236600.00 50540.8242 1545.29004 2488.94751 1890.86536 5518.82471 1943.99524 -132.117416 -7.68629122 269.193939 -190.206604
1236800.00 50540.8242 2065.57520 2445.38965 1840.04077 5807.93701 1883.46594 -121.705208 -7.68629122 268.676178 -190.396057
1237000.00 50540.8242 2536.64771 2453.22217 1926.77734 6249.72754 1968.26550 -120.510620 -7.68629122 269.179840 -190.157333
1237200.00 50540.8242 2066.91699 2455.61206 1915.92834 5895.03613 1966.24268 -128.496552 -7.68629122 268.538361 -190.356110
1237400.00 50540.8242 2064.35303 2438.30811 1883.78845 5843.70264 1934.51770 -128.239395 -7.68629122 267.879517 -190.369446
1237600.00 50540.8242 2546.55249 2379.92603 1903.73267 6160.68750 1943.15051 -116.914101 -7.68629122 268.045563 -190.549240
1237800.00 50540.8242 2668.09619 2428.31519 1917.54150 6312.47314 1963.34717 -123.866722 -7.68629122 268.541138 -190.480072
1238000.00 50540.8242 2760.74292 2475.62939 1861.31274 6371.84717 1906.96704 -124.044952 -7.68629122 268.997772 -190.607086
1238200.00 50540.8242 2640.71948 2394.73462 1885.34265 6226.51465 1937.36267 -130.496902 -7.68629122 269.036621 -190.559875
1238400.00 50540.8242 3678.64990 2430.91064 1898.61328 7041.00537 1940.93042 -119.915680 -7.68629122 268.490112 -190.891571
1238600.00 50540.8242 4262.70166 2472.13330 1942.08496 7556.19629 1991.58191 -126.857224 -7.68629122 268.008728 -190.648514
1238800.00 50540.8242 3103.43945 2448.93579 1870.76416 6607.20166 1914.95850 -121.526482 -7.68629122 267.839081 -190.506943
1239000.00 50540.8242 3006.95947 2417.08789 1884.36462 6517.84033 1931.86768 -124.691910 -7.68629122 267.858124 -190.669327
1239200.00 50540.8242 3188.60425 2454.84033 1946.73083 6751.84717 1991.15527 -122.290543 -7.68629122 268.312408 -190.446304
1239400.00 50540.8242 1853.94995 2412.52173 1880.82190 5659.86426 1927.95752 -125.976410 -7.68629122 269.041351 -190.200577
1239600.00 50540.8242 972.705750 2448.45093 1886.81055 5052.22949 1932.03625 -124.298882 -7.68629122 269.006073 -189.932770
1239800.00 50540.8242 1973.43909 2457.25220 1845.75952 5757.60645 1890.97253 -124.187866 -7.68629122 269.047791 -190.072922
1240000.00 50540.8242 2681.12500 2379.96191 1901.38708 6257.56885 1948.23840 -126.441017 -7.68629122 269.601257 -190.011566
1240200.00 50540.8242 2319.10571 2458.34302 1870.48926 6038.21289 1915.59583 -124.291092 -7.68629122 269.200806 -190.016357
1240400.00 50540.8242 2433.47925 2400.80688 1898.45203 6092.94238 1938.99609 -119.516060 -7.68629122 269.092346 -190.120453
1240600.00 50540.8242 2223.22534 2390.42139 1837.31567 5866.44580 1882.99390 -124.906616 -7.68629122 269.193420 -189.965073
1240800.00 50540.8242 2161.30542 2428.51392 1904.60205 5926.18408 1941.83472 -116.514137 -7.68629122 269.254181 -189.972595
1241000.00 50540.8242 2248.92065 2458.25269 1876.83472 5992.73535 1915.25598 -116.963928 -7.68629122 268.403809 -189.861176
1241200.00 50540.8242 2050.31128 2386.43530 1867.71790 5765.40918 1903.40027 -113.727280 -7.68629122 268.207703 -190.162857
1241400.00 50540.8242 2132.55469 2478.08960 1892.90625 5942.87256 1935.67725 -120.553848 -7.68629122 267.971802 -190.188950
1241600.00 50540.8242 1617.17432 2386.28418 1908.96436 5487.24512 1950.94946 -120.153252 -7.68629122 268.359131 -190.190964
1241800.00 50540.8242 1968.02783 2467.93384 1870.21704 5788.75684 1914.73303 -123.213310 -7.68629122 268.686646 -189.989304
1242000.00 50540.8242 2412.00977 2496.31860 1966.92505 6241.10254 2008.98425 -121.199463 -7.68629122 269.091003 -189.950867
