Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1206000.00 47584.3906 3543.70679 2401.80225 1964.49304 6825.51953 1919.43005 -32.7736588 -8.16384315 269.297028 -191.460297
1206200.00 47584.3906 2525.68726 2449.08545 1960.11731 6161.95264 1905.19153 -22.1021900 -8.16384315 268.675995 -191.648056
1206400.00 47584.3906 2603.68799 2446.01489 1995.66504 6248.55957 1944.71033 -26.0840874 -8.16384315 268.670471 -191.631699
1206600.00 47584.3906 3406.08618 2450.85669 1953.58289 6768.15918 1907.51965 -30.7696285 -8.16384315 268.392426 -191.559540
1206800.00 47584.3906 3114.78345 2432.44189 2006.49524 6600.50195 1946.62976 -17.0909214 -8.16384315 268.265106 -191.308731
1207000.00 47584.3906 2791.54419 2479.36816 1977.82471 6394.43945 1916.30481 -16.2548409 -8.16384315 269.031647 -191.256943
1207200.00 47584.3906 2849.33936 2413.43311 1981.28442 6372.07227 1932.48438 -29.5081863 -8.16384315 269.634094 -191.325867
1207400.00 47584.3906 3431.55664 2475.16284 1944.76233 6801.32080 1898.01196 -31.0739975 -8.16384315 269.268860 -191.444504
1207600.00 47584.3906 3752.60425 2491.01270 2005.43481 7100.64014 1945.20361 -17.7692471 -8.16384315 269.388458 -191.388046
1207800.00 47584.3906 3376.02490 2429.12671 2002.19250 6774.17773 1947.77551 -23.6264973 -8.16384315 269.407623 -191.364059
1208000.00 47584.3906 4326.94580 2448.12012 1929.07507 7379.96387 1892.21362 -41.2484474 -8.16384315 269.451263 -191.341324
1208200.00 47584.3906 4122.61475 2349.87231 1952.66772 7163.50879 1905.13086 -30.4436741 -8.16384315 269.392975 -191.412415
1208400.00 47584.3906 3315.45410 2455.24658 1971.38452 6727.45508 1918.26855 -25.3739815 -8.16384315 269.671967 -191.181961
1208600.00 47584.3906 3089.60742 2444.65869 1955.23474 6543.98682 1901.33228 -24.7057381 -8.16384315 269.727386 -191.119110
1208800.00 47584.3906 3938.94263 2454.68311 1947.20544 7135.39453 1883.66345 -15.5322790 -8.16384315 270.046387 -190.972168
1209000.00 47584.3906 3062.51001 2450.31958 2012.31091 6587.91895 1950.32275 -16.6367683 -8.16384315 269.538879 -190.914047
1209200.00 47584.3906 1894.25134 2415.98022 1961.69885 5692.23193 1912.21765 -28.8055897 -8.16384315 269.462616 -191.175735
1209400.00 47584.3906 3275.22729 2478.79199 1931.41846 6683.11816 1859.61731 -7.22304010 -8.16384315 270.199799 -191.175568
1209600.00 47584.3906 3179.46680 2442.04663 1984.30859 6632.80811 1924.67908 -19.2556915 -8.16384315 270.011810 -191.126617
1209800.00 47584.3906 3355.55884 2369.77759 1983.78516 6682.21826 1918.71118 -13.2913322 -8.16384315 269.671265 -191.305984
1210000.00 47584.3906 3882.56274 2435.29517 1989.44360 7119.11914 1929.03369 -18.3542271 -8.16384315 269.988068 -191.223984
1210200.00 47584.3906 4808.85107 2448.57642 2000.44177 7786.21387 1945.60693 -24.0649605 -8.16384315 270.110382 -191.210434
1210400.00 47584.3906 4975.12500 2420.24048 1932.86560 7805.69141 1877.78076 -23.3149242 -8.16384315 269.578949 -191.179199
1210600.00 47584.3906 3772.75122 2449.76440 1983.02661 7050.96533 1929.29346 -24.6667862 -8.16384315 269.667419 -191.267410
1210800.00 47584.3906 4179.26221 2444.68018 1982.01794 7326.97852 1921.72632 -17.3183861 -8.16384315 268.943115 -191.333130
1211000.00 47584.3906 3972.06006 2437.01904 1935.30737 7128.81494 1880.41736 -22.7316513 -8.16384315 269.034424 -191.412674
1211200.00 47584.3906 3373.49341 2376.77808 1956.20679 6674.08643 1900.13123 -22.0224476 -8.16384315 269.396851 -191.298813
1211400.00 47584.3906 3450.42334 2442.17139 1972.37195 6809.03223 1932.57581 -38.3112984 -8.16384315 269.145660 -191.038116
1211600.00 47584.3906 4477.50098 2456.22510 1934.03735 7497.51172 1877.66968 -21.7220993 -8.16384315 269.142212 -191.052551
1211800.00 47584.3906 4776.67090 2392.64429 1954.78369 7662.29199 1901.85596 -25.2138214 -8.16384315 269.418152 -191.276657
1212000.00 47584.3906 4504.83398 2423.27808 2019.49158 7568.98682 1974.30579 -33.4039154 -8.16384315 269.768097 -191.178375
1212200.00 47584.3906 4290.31592 2439.89185 1938.92078 7356.16064 1898.55737 -38.0508652 -8.16384315 269.763306 -191.349014
1212400.00 47584.3906 4045.91479 2495.39551 1950.11145 7253.24854 1890.77893 -19.4255638 -8.16384315 270.069885 -191.311874
1212600.00 47584.3906 3613.22168 2403.22339 2047.84485 6958.53369 1979.46912 -10.4206362 -8.16384315 270.046082 -191.249680
1212800.00 47584.3906 3497.23853 2370.82764 1989.86096 6787.66553 1922.52124 -11.3758459 -8.16384315 269.785522 -191.069946
1213000.00 47584.3906 3478.37549 2444.66333 2028.21887 6886.76855 1959.39990 -10.0739431 -8.16384315 269.915924 -191.022995
1213200.00 47584.3906 2855.94067 2464.32666 2008.02954 6454.29199 1951.20886 -21.6874886 -8.16384315 269.498596 -190.990463
1213400.00 47584.3906 3275.75635 2396.36328 1965.97815 6635.61670 1922.98218 -35.8691521 -8.16384315 270.000885 -191.135788
1213600.00 47584.3906 3665.61646 2483.95947 1951.43750 6979.22266 1902.25354 -29.6582851 -8.16384315 269.682983 -190.840790
1213800.00 47584.3906 3308.51465 2450.79297 1993.64795 6740.44922 1915.67737 -0.271594584 -8.16384315 269.252655 -191.010544
1214000.00 47584.3906 3290.15796 2367.63843 1996.84045 6647.74805 1930.63733 -12.2862663 -8.16384315 269.561188 -191.071884
1214200.00 47584.3906 3716.97900 2418.47144 1991.54712 6989.48877 1947.71643 -34.6560287 -8.16384315 269.594849 -191.108185
1214400.00 47584.3906 3662.53662 2442.14551 1985.24036 6969.07471 1929.14844 -22.6965809 -8.16384315 270.012634 -191.224091
1214600.00 47584.3906 3444.52417 2408.80249 1924.20508 6723.40234 1881.92371 -35.2061348 -8.16384315 269.065155 -191.577576
1214800.00 47584.3906 4218.12305 2384.09155 1977.62610 7288.96631 1920.26721 -19.4740982 -8.16384315 268.602997 -191.769913
1215000.00 47584.3906 4279.83789 2454.74731 1955.21179 7380.03613 1886.63171 -8.52956867 -8.16384315 268.804871 -191.695206
1215200.00 47584.3906 3798.42529 2406.57422 2012.05017 7054.61572 1949.82825 -15.4030333 -8.16384315 269.071503 -191.446472
1215400.00 47584.3906 2906.16602 2412.56104 1919.85901 6349.21094 1888.65381 -46.2901154 -8.16384315 268.731232 -191.235870
1215600.00 47584.3906 2774.63940 2446.27368 2003.99524 6375.78418 1940.17810 -13.6147556 -8.16384315 268.757629 -191.325714
1215800.00 47584.3906 2941.32080 2434.89697 1984.68958 6460.77344 1921.22095 -14.1767159 -8.16384315 269.058655 -191.413254
1216000.00 47584.3906 3140.01074 2410.56299 1957.52515 6547.15967 1902.07214 -22.0894089 -8.16384315 269.113800 -191.571442
1216200.00 47584.3906 3515.79688 2498.72119 1970.54565 6909.12256 1914.70459 -21.4261608 -8.16384315 268.903687 -191.636475
1216400.00 47584.3906 3054.94214 2431.64209 1950.80444 6502.48340 1907.70935 -33.7807884 -8.16384315 268.510223 -191.634354
1216600.00 47584.3906 3509.87427 2492.80371 1976.50476 6905.05420 1939.98682 -41.2410889 -8.16384315 269.238190 -191.479126
1216800.00 47584.3906 3982.98242 2431.14478 2018.90662 7214.11963 1972.76392 -31.9550247 -8.16384315 269.543945 -191.446259
1217000.00 47584.3906 3316.47339 2417.35669 1992.72327 6711.61133 1940.70325 -25.6571770 -8.16384315 269.263123 -191.585876
1217200.00 47584.3906 2536.94189 2516.44263 1993.82996 6270.83301 1926.12451 -9.27117252 -8.16384315 268.715118 -191.738373
1217400.00 47584.3906 3045.83911 2473.21655 1979.76245 6566.69824 1923.33972 -20.8668709 -8.16384315 269.052551 -191.763000
1217600.00 47584.3906 4013.79810 2413.51147 1996.45117 7195.41602 1949.65295 -30.4262981 -8.16384315 268.867828 -191.643341
1217800.00 47584.3906 3603.75269 2464.06665 1935.71619 6900.67725 1896.53101 -38.2615852 -8.16384315 268.961090 -191.514267
1218000.00 47584.3906 2693.68530 2439.51685 2008.29968 6317.15186 1955.37183 -24.0438404 -8.16384315 268.529480 -191.557785
1218200.00 47584.3906 3271.35596 2501.40601 1971.64136 6743.26855 1906.69702 -12.4545250 -8.16384315 268.797363 -191.398483
1218400.00 47584.3906 3360.83813 2419.25244 1955.70251 6707.27393 1907.22974 -29.8253975 -8.16384315 269.481567 -191.183365
1218600.00 47584.3906 2976.73706 2440.70557 2015.77820 6522.24854 1954.25354 -16.9892082 -8.16384315 269.468384 -190.954483
1218800.00 47584.3906 3360.98438 2459.64990 1990.29492 6782.36523 1930.57776 -18.2540836 -8.16384315 268.936554 -190.965363
1219000.00 47584.3906 4282.28662 2469.71362 1941.77820 7383.26807 1909.01465 -45.3981514 -8.16384315 269.055054 -190.893356
1219200.00 47584.3906 4292.99414 2437.43481 1953.40955 7370.05127 1905.67517 -30.6069641 -8.16384315 269.237701 -190.896378
1219400.00 47584.3906 3296.20386 2514.04199 1941.16284 6742.66992 1907.05835 -44.3860626 -8.16384315 269.201141 -190.710464
1219600.00 47584.3906 3044.96851 2464.15356 1928.59644 6505.86523 1897.75415 -48.3076286 -8.16384315 269.905945 -190.755981
1219800.00 47584.3906 3553.80322 2471.75708 2012.04565 6950.03369 1964.37793 -31.0103760 -8.16384315 269.687866 -191.009720
1220000.00 47584.3906 3321.64551 2500.61792 1949.13293 6754.87158 1899.69421 -29.0543556 -8.16384315 269.687836 -191.194763
1220200.00 47584.3906 3124.74438 2424.37012 1971.31311 6564.16064 1915.16772 -21.7369881 -8.16384315 269.255280 -191.372833
1220400.00 47584.3906 4505.20947 2462.69116 1997.55664 7586.72559 1941.19775 -21.6420574 -8.16384315 269.379425 -191.378418
1220600.00 47584.3906 4697.76270 2521.25659 1999.51941 7780.87988 1950.58398 -29.3544865 -8.16384315 269.619629 -191.329758
1220800.00 47584.3906 3099.26196 2447.09497 1970.06250 6567.95068 1916.73206 -24.6041107 -8.16384315 269.252350 -191.317764
1221000.00 47584.3906 2875.74390 2403.21118 1995.69141 6394.58105 1941.78247 -24.0429592 -8.16384315 269.125824 -191.173904
1221200.00 47584.3906 3715.53784 2466.29565 2028.09448 7072.85986 1980.40845 -30.4938354 -8.16384315 269.215515 -191.035706
1221400.00 47584.3906 3168.79517 2451.40991 1957.65259 6608.10938 1902.10974 -23.7907124 -8.16384315 270.096375 -190.762833
1221600.00 47584.3906 2839.48901 2463.83521 1978.64417 6412.99805 1923.80005 -23.7347183 -8.16384315 269.524292 -190.945526
1221800.00 47584.3906 4029.32251 2493.56519 1965.84729 7255.63965 1905.68359 -18.3319569 -8.16384315 269.458160 -190.962509
1222000.00 47584.3906 3508.23804 2413.72656 1957.33630 6805.67285 1916.38782 -37.8072014 -8.16384315 269.484222 -190.728546
1222200.00 47584.3906 2586.07422 2453.47412 2003.96704 6252.09766 1950.97644 -26.7277203 -8.16384315 270.051422 -190.333206
1222400.00 47584.3906 2131.17065 2424.55469 2026.58411 5930.10645 1960.91504 -13.7808704 -8.16384315 270.090424 -190.640564
1222600.00 47584.3906 3279.03735 2428.85596 1947.10913 6651.51709 1884.78418 -16.9527302 -8.16384315 269.982361 -190.704697
1222800.00 47584.3906 3401.29028 2408.08252 1992.48254 6760.95703 1927.25525 -13.6732054 -8.16384315 269.753815 -190.853424
1223000.00 47584.3906 3258.24170 2491.41504 1967.18884 6719.72412 1911.85449 -23.1995716 -8.16384315 269.509277 -190.975388
1223200.00 47584.3906 3609.71094 2418.44458 1947.81934 6871.29297 1900.72375 -31.5609245 -8.16384315 269.580383 -190.923920
1223400.00 47584.3906 5286.83789 2426.76587 1976.57800 8072.24805 1929.77771 -32.0083351 -8.16384315 269.733307 -190.924683
1223600.00 47584.3906 4633.83643 2460.22388 1952.57568 7628.54102 1908.56555 -34.1812248 -8.16384315 269.168701 -190.977295
1223800.00 47584.3906 3299.96729 2433.38867 1937.09656 6660.56201 1888.29358 -29.7750912 -8.16384315 269.539398 -190.961334
1224000.00 47584.3906 3899.75879 2444.75806 1939.91650 7090.98828 1896.10852 -35.0909004 -8.16384315 270.041473 -191.142563
1224200.00 47584.3906 4395.44482 2450.11230 1990.83069 7491.24756 1942.69934 -29.7399502 -8.16384315 269.253235 -191.381897
1224400.00 47584.3906 3647.32495 2384.14380 1961.64246 6876.91846 1904.42615 -21.2513218 -8.16384315 269.777679 -191.310196
1224600.00 47584.3906 2036.00732 2401.95386 1979.07092 5793.95166 1933.94165 -33.0046768 -8.16384315 269.590088 -191.456085
1224800.00 47584.3906 3284.81372 2466.23560 1963.25183 6709.04785 1904.27405 -18.1723156 -8.16384315 268.853180 -191.703049
1225000.00 47584.3906 3555.31250 2418.98071 1928.46606 6814.72510 1890.02954 -39.8120041 -8.16384315 269.826019 -191.577484
1225200.00 47584.3906 2343.18701 2453.87476 1957.10510 6037.08008 1913.64136 -33.8519516 -8.16384315 269.001221 -191.685593
1225400.00 47584.3906 1652.04053 2442.63306 1996.35596 5585.45459 1942.67004 -23.7042618 -8.16384315 269.143433 -191.753281
1225600.00 47584.3906 2807.87109 2372.65381 1982.71814 6303.94922 1911.48535 -7.19776678 -8.16384315 269.922180 -191.491547
1225800.00 47584.3906 3125.83398 2442.48120 1975.66064 6587.37549 1913.67908 -16.4604626 -8.16384315 269.802246 -191.360184
1226000.00 47584.3906 2895.90430 2457.60791 1985.41064 6452.68799 1919.30066 -11.8479948 -8.16384315 269.371735 -191.413818
1226200.00 47584.3906 2460.03003 2397.94653 1975.31921 6080.45166 1915.18359 -17.5235348 -8.16384315 269.117920 -191.458832
1226400.00 47584.3906 3587.07788 2446.10498 1941.34680 6876.77441 1893.87805 -29.7529907 -8.16384315 268.846161 -191.624466
1226600.00 47584.3906 4715.11426 2509.49390 1960.14966 7741.78906 1894.06995 -11.4631176 -8.16384315 269.082031 -191.539352
1226800.00 47584.3906 3984.19922 2411.28052 1935.09924 7111.29248 1880.84656 -23.8795242 -8.16384315 269.648956 -191.516693
1227000.00 47584.3906 3041.16992 2498.36108 1932.74646 6541.58643 1891.85889 -36.7531433 -8.16384315 269.151550 -191.510864
1227200.00 47584.3906 3652.34009 2451.21289 1934.75415 6920.58008 1894.91699 -37.8382034 -8.16384315 269.234894 -191.559464
1227400.00 47584.3906 4309.08643 2433.27368 1926.85913 7350.50732 1886.19202 -36.7996407 -8.16384315 268.981720 -191.515030
1227600.00 47584.3906 3490.02759 2435.06250 1975.53662 6832.57178 1933.68091 -35.2243156 -8.16384315 268.401581 -191.321548
1227800.00 47584.3906 2616.30005 2443.03149 1959.57886 6218.24316 1904.71814 -22.3544617 -8.16384315 268.470642 -191.255432
1228000.00 47584.3906 3115.10010 2485.24463 2005.32056 6652.34961 1954.59094 -27.7279453 -8.16384315 269.369446 -190.911957
1228200.00 47584.3906 2918.55542 2440.16504 1950.89819 6416.45166 1899.37585 -27.1021786 -8.16384315 269.383270 -190.758835
1228400.00 47584.3906 2220.43970 2426.97681 1983.38855 5951.28271 1937.75610 -33.3124657 -8.16384315 269.581055 -190.636200
1228600.00 47584.3906 1809.10083 2493.88403 2001.10437 5750.44922 1945.45630 -22.7668324 -8.16384315 269.296936 -190.881989
1228800.00 47584.3906 2640.96729 2393.94653 2001.24768 6227.94482 1939.90625 -16.9007797 -8.16384315 269.181732 -190.939362
1229000.00 47584.3906 2805.99976 2468.00732 1964.60815 6379.89404 1907.62415 -20.8855591 -8.16384315 268.943909 -191.074295
1229200.00 47584.3906 1701.92444 2515.60205 2035.01721 5731.70264 1960.98047 -4.27489758 -8.16384315 269.455688 -191.144104
1229400.00 47584.3906 1880.49158 2457.67041 1981.05603 5743.73047 1918.28772 -15.9342422 -8.16384315 269.784271 -191.081787
1229600.00 47584.3906 2773.28223 2427.30566 1983.53711 6335.41602 1921.84570 -16.8026390 -8.16384315 269.710327 -191.216324
1229800.00 47584.3906 3457.42407 2476.10962 2000.06152 6875.51807 1934.59595 -13.3884296 -8.16384315 270.143646 -191.289673
1230000.00 47584.3906 2789.50415 2396.84058 1994.66956 6327.34082 1931.85999 -15.9174223 -8.16384315 269.925720 -191.198868
1230200.00 47584.3906 2613.47852 2434.77612 1981.69666 6230.14697 1925.75049 -22.4202366 -8.16384315 269.764099 -191.397766
1230400.00 47584.3906 3845.09448 2519.99683 1968.74976 7157.12500 1919.16528 -27.9217854 -8.16384315 268.977386 -191.471024
1230600.00 47584.3906 3791.27954 2448.04395 1956.79895 7035.87549 1911.78406 -33.2971916 -8.16384315 269.643951 -191.331879
1230800.00 47584.3906 3532.81299 2418.91162 1978.80884 6849.38477 1935.34302 -34.4612999 -8.16384315 269.284637 -191.357498
1231000.00 47584.3906 3172.88208 2475.11890 2029.34827 6706.35059 1966.70605 -15.3050623 -8.16384315 269.262634 -191.315353
1231200.00 47584.3906 3615.88159 2457.54736 1954.78918 6921.64844 1893.87830 -17.1315956 -8.16384315 269.301544 -191.259003
1231400.00 47584.3906 2824.47119 2438.63892 1977.35059 6376.08643 1919.36694 -20.3786545 -8.16384315 269.358337 -190.996002
1231600.00 47584.3906 1626.19421 2458.16528 2064.38330 5651.07764 1995.96362 -9.87473583 -8.16384315 269.212982 -190.918671
1231800.00 47584.3906 2270.84351 2451.24512 1965.42688 5992.56787 1908.06958 -21.3824043 -8.16384315 269.772308 -191.032654
1232000.00 47584.3906 2068.18848 2464.59351 1940.60095 5840.45410 1875.28027 -13.0064392 -8.16384315 269.499054 -191.171875
1232200.00 47584.3906 1996.41064 2471.46997 2007.62805 5864.54590 1949.07056 -20.1399479 -8.16384315 269.707733 -191.010406
1232400.00 47584.3906 2870.66040 2444.61572 1950.22913 6386.99561 1890.54993 -19.0018177 -8.16384315 269.748138 -191.067108
1232600.00 47584.3906 3777.43384 2446.25537 1963.05481 7030.73389 1911.29797 -26.7204819 -8.16384315 269.521027 -191.043762
1232800.00 47584.3906 3137.93335 2465.87793 2016.00122 6659.50928 1958.30298 -20.9291115 -8.16384315 269.524567 -190.897278
1233000.00 47584.3906 2816.91089 2371.52271 2001.97803 6328.35107 1952.64868 -28.9043884 -8.16384315 269.227295 -190.993607
1233200.00 47584.3906 3763.44312 2460.43799 1986.75354 7058.90625 1934.19055 -25.3197384 -8.16384315 268.960266 -191.077545
1233400.00 47584.3906 3559.81030 2449.03052 1997.00879 6916.43896 1940.47986 -20.8853264 -8.16384315 268.718628 -191.304443
1233600.00 47584.3906 2990.40649 2432.13159 1968.78113 6476.16357 1923.70044 -32.6505966 -8.16384315 269.135620 -191.404343
1233800.00 47584.3906 2769.21021 2377.58472 2023.46814 6322.80029 1976.23340 -31.0840549 -8.16384315 269.623291 -191.304535
1234000.00 47584.3906 3304.40771 2392.43091 1970.38257 6655.97168 1917.57373 -25.2407341 -8.16384315 269.235504 -191.185913
1234200.00 47584.3906 3652.44849 2477.79272 1973.87878 6986.35938 1923.72192 -28.0370216 -8.16384315 269.100647 -190.906723
1234400.00 47584.3906 3127.03442 2448.08447 1980.37817 6598.52930 1928.43555 -26.6117859 -8.16384315 269.362061 -190.807556
1234600.00 47584.3906 3177.39429 2409.66675 1957.02478 6571.70605 1904.92212 -26.7524223 -8.16384315 269.470886 -190.615723
1234800.00 47584.3906 3384.76221 2450.39771 2027.95532 6827.27490 1964.24805 -14.2823858 -8.16384315 269.017365 -191.027588
1235000.00 47584.3906 3120.47949 2391.64941 2003.01392 6560.18115 1938.42493 -13.1233091 -8.16384315 268.792084 -191.079819
1235200.00 47584.3906 2605.51904 2469.86279 2005.04651 6283.06006 1959.21545 -32.4983597 -8.16384315 269.263031 -190.933502
1235400.00 47584.3906 3736.96143 2442.68872 1996.68384 7032.70996 1929.85535 -11.8902302 -8.16384315 269.709229 -190.990417
1235600.00 47584.3906 3450.55127 2473.74878 1936.75647 6805.08252 1888.34509 -30.9830627 -8.16384315 270.304718 -190.910233
1235800.00 47584.3906 4121.35889 2430.45020 1989.62744 7280.17529 1937.38367 -26.3116341 -8.16384315 269.852997 -191.297623
1236000.00 47584.3906 4626.27979 2417.22656 2026.77173 7654.49512 1963.39575 -15.2136431 -8.16384315 269.864502 -191.274857
1236200.00 47584.3906 4231.88525 2422.23120 1972.59985 7331.63037 1918.80396 -24.8644981 -8.16384315 269.775299 -191.114929
1236400.00 47584.3906 3399.01855 2417.14917 1932.49084 6708.45508 1883.97607 -30.1229191 -8.16384315 269.687469 -191.049896
1236600.00 47584.3906 2437.44727 2488.94751 1983.29504 6163.75635 1943.99524 -39.6506844 -8.16384315 269.988098 -191.037659
1236800.00 47584.3906 3031.19165 2445.38965 1938.95471 6487.89893 1883.46594 -22.7382717 -8.16384315 269.453857 -191.226807
1237000.00 47584.3906 3525.24609 2453.22217 2024.45422 6924.08984 1968.26550 -22.8132362 -8.16384315 269.983734 -190.981796
1237200.00 47584.3906 3012.20312 2455.61206 2011.31238 6557.30176 1966.24268 -33.0464363 -8.16384315 269.302826 -191.186630
1237400.00 47584.3906 3006.33911 2438.30811 1978.84851 6503.46387 1934.51770 -33.0721626 -8.16384315 268.596863 -191.193954
1237600.00 47584.3906 3549.29785 2379.92603 2003.53467 6846.56543 1943.15051 -16.9986534 -8.16384315 268.767517 -191.384628
1237800.00 47584.3906 3654.64746 2428.31519 2013.65125 6978.18066 1963.34717 -27.7068939 -8.16384315 269.320831 -191.309784
1238000.00 47584.3906 3757.56250 2475.62939 1958.34924 7041.61230 1906.96704 -26.9767838 -8.16384315 269.805511 -191.446457
1238200.00 47584.3906 3613.15967 2394.73462 1979.53674 6881.69434 1937.36267 -36.2883530 -8.16384315 269.858185 -191.395752
1238400.00 47584.3906 4728.00342 2430.91064 1994.79016 7706.79102 1940.93042 -23.6635704 -8.16384315 269.255646 -191.732285
1238600.00 47584.3906 5336.53027 2472.13330 2036.31958 8211.84277 1991.58191 -32.4877930 -8.16384315 268.703094 -191.477646
1238800.00 47584.3906 4126.82031 2448.93579 1968.57983 7281.40332 1914.95850 -23.5808735 -8.16384315 268.530060 -191.327835
1239000.00 47584.3906 4016.80347 2417.08789 1981.01587 7185.64307 1931.86768 -27.9210396 -8.16384315 268.567200 -191.497925
1239200.00 47584.3906 4214.56592 2454.84033 2044.06396 7423.68457 1991.15527 -24.8792000 -8.16384315 269.057343 -191.269379
1239400.00 47584.3906 2783.25610 2412.52173 1975.84045 6319.85693 1927.95752 -30.9249744 -8.16384315 269.830414 -191.022614
1239600.00 47584.3906 1863.79834 2448.45093 1984.75403 5726.62402 1932.03625 -26.3365269 -8.16384315 269.801483 -190.747177
1239800.00 47584.3906 2915.84106 2457.25220 1942.03186 6422.78906 1890.97253 -27.8647442 -8.16384315 269.820312 -190.896286
1240000.00 47584.3906 3665.05176 2379.96191 1997.09314 6920.48877 1948.23840 -30.7286034 -8.16384315 270.420288 -190.837021
1240200.00 47584.3906 3278.28540 2458.34302 1965.85291 6699.22607 1915.59583 -28.9267864 -8.16384315 270.021393 -190.837494
1240400.00 47584.3906 3414.82397 2400.80688 1996.23181 6766.82227 1938.99609 -21.7275505 -8.16384315 269.911560 -190.948364
1240600.00 47584.3906 3179.32935 2390.42139 1933.37952 6530.15869 1882.99390 -28.8418217 -8.16384315 270.014893 -190.787460
1240800.00 47584.3906 3140.34937 2428.51392 2004.77319 6612.59375 1941.83472 -16.3585548 -8.16384315 270.082367 -190.785309
1241000.00 47584.3906 3234.27173 2458.25269 1977.31812 6680.05664 1915.25598 -16.4539433 -8.16384315 269.176819 -190.660751
1241200.00 47584.3906 3036.42065 2386.43530 1970.07349 6463.69238 1903.40027 -11.3159237 -8.16384315 268.964539 -190.975433
1241400.00 47584.3906 3096.40723 2478.08960 1990.71021 6617.61230 1935.67725 -22.6153202 -8.16384315 268.652863 -191.004623
