Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1203400.00 50773.1484 2388.07642 2450.14795 1835.54639 6054.00342 1886.76904 -128.990646 -7.65112066 268.491882 -190.723877
1203600.00 50773.1484 3088.33838 2447.41309 1880.78906 6615.03711 1931.44556 -127.797600 -7.65112066 267.956635 -190.815552
1203800.00 50773.1484 2874.14429 2453.20361 1858.43274 6439.86621 1909.29895 -128.421692 -7.65112066 268.159851 -190.604416
1204000.00 50773.1484 2472.67578 2427.84302 1879.27563 6138.07129 1936.54504 -134.744064 -7.65112066 267.993317 -190.518616
1204200.00 50773.1484 2635.01221 2450.55615 1796.40735 6198.12207 1853.80859 -134.537094 -7.65112066 267.652313 -190.516373
1204400.00 50773.1484 2815.14697 2454.11426 1877.43787 6416.09619 1928.24255 -128.535660 -7.65112066 268.168671 -190.437576
1204600.00 50773.1484 1639.41675 2446.02563 1877.63354 5537.60498 1932.14624 -131.929886 -7.65112066 267.889221 -190.471985
1204800.00 50773.1484 501.947998 2412.29639 1824.24536 4608.22119 1876.76135 -129.986481 -7.65112066 267.952362 -190.481903
1205000.00 50773.1484 1239.34558 2444.06958 1882.64941 5244.42236 1933.69690 -128.361130 -7.65112066 267.690918 -190.377365
1205200.00 50773.1484 2414.44409 2420.57422 1867.35229 6075.76025 1920.97253 -130.906372 -7.65112066 267.674469 -190.388275
1205400.00 50773.1484 2386.39160 2397.18970 1834.20984 5998.46094 1890.98999 -134.280533 -7.65112066 267.812073 -190.311829
1205600.00 50773.1484 2405.16602 2431.49561 1872.99548 6085.45459 1925.79297 -131.009094 -7.65112066 268.424194 -190.212555
1205800.00 50773.1484 2838.79077 2444.44092 1925.50281 6471.99512 1975.78015 -127.855186 -7.65112066 267.970428 -190.392609
1206000.00 50773.1484 2518.84741 2401.80225 1865.20520 6132.14941 1919.43005 -132.158310 -7.65112066 268.489410 -190.555878
1206200.00 50773.1484 1537.54407 2449.08545 1856.30298 5443.90039 1905.19153 -126.083893 -7.65112066 267.930786 -190.735458
1206400.00 50773.1484 1619.53967 2446.01489 1893.31494 5538.55713 1944.71033 -128.593857 -7.65112066 267.919617 -190.721054
1206600.00 50773.1484 2382.30762 2450.85669 1853.39478 6068.28857 1907.51965 -131.113235 -7.65112066 267.643860 -190.655518
1206800.00 50773.1484 2082.90894 2432.44189 1901.49756 5876.27979 1946.62976 -122.252319 -7.65112066 267.540497 -190.420395
1207000.00 50773.1484 1774.57141 2479.36816 1871.66772 5665.06006 1916.30481 -122.512871 -7.65112066 268.240967 -190.365189
1207200.00 50773.1484 1860.18884 2413.43311 1880.51575 5671.37109 1932.48438 -130.323166 -7.65112066 268.782104 -190.427521
1207400.00 50773.1484 2413.96118 2475.16284 1845.62976 6108.26855 1898.01196 -130.281738 -7.65112066 268.438721 -190.539200
1207600.00 50773.1484 2684.95581 2491.01270 1901.18762 6380.34082 1945.20361 -122.078468 -7.65112066 268.545013 -190.482513
1207800.00 50773.1484 2338.91309 2429.12671 1898.92676 6059.95850 1947.77551 -126.926468 -7.65112066 268.536438 -190.458633
1208000.00 50773.1484 3279.10229 2448.12012 1834.38403 6710.59521 1892.21362 -135.993469 -7.65112066 268.601013 -190.437164
1208200.00 50773.1484 3061.82520 2349.87231 1853.52063 6470.59570 1905.13086 -129.641159 -7.65112066 268.538025 -190.507126
1208400.00 50773.1484 2291.18091 2455.24658 1869.71484 6021.52197 1918.26855 -127.089401 -7.65112066 268.818512 -190.282730
1208600.00 50773.1484 2066.98828 2444.65869 1851.55737 5826.76807 1901.33228 -128.428711 -7.65112066 268.880219 -190.226425
1208800.00 50773.1484 2846.48267 2454.68311 1840.46753 6402.89746 1883.66345 -122.282791 -7.65112066 269.169739 -190.082901
1209000.00 50773.1484 2030.17407 2450.31958 1906.60657 5860.21777 1950.32275 -122.362511 -7.65112066 268.681549 -190.035233
1209200.00 50773.1484 963.838135 2415.98022 1860.78455 4990.46191 1912.21765 -129.756805 -7.65112066 268.603790 -190.280106
1209400.00 50773.1484 2209.07715 2478.79199 1821.87366 5936.43018 1859.61731 -116.763229 -7.65112066 269.290466 -190.270874
1209600.00 50773.1484 2140.49731 2442.04663 1878.86499 5905.89502 1924.67908 -124.698410 -7.65112066 269.108307 -190.223938
1209800.00 50773.1484 2299.78564 2369.77759 1877.43518 5950.14502 1918.71118 -119.704269 -7.65112066 268.818878 -190.390564
1210000.00 50773.1484 2803.96533 2435.29517 1884.46704 6396.02637 1929.03369 -123.348511 -7.65112066 269.092926 -190.311172
1210200.00 50773.1484 3684.03662 2448.57642 1897.47046 7073.98096 1945.60693 -127.052818 -7.65112066 269.211945 -190.295532
1210400.00 50773.1484 3844.35327 2420.24048 1830.71936 7097.60449 1877.78076 -125.556770 -7.65112066 268.767273 -190.272034
1210600.00 50773.1484 2713.57642 2449.76440 1880.31433 6339.41211 1929.29346 -127.444717 -7.65112066 268.825317 -190.359711
1210800.00 50773.1484 3084.94946 2444.68018 1877.71948 6606.72559 1921.72632 -121.746140 -7.65112066 268.168457 -190.429108
1211000.00 50773.1484 2898.78540 2437.01904 1832.33740 6415.83252 1880.41736 -125.822510 -7.65112066 268.250519 -190.507935
1211200.00 50773.1484 2323.61450 2376.77808 1850.69226 5948.04688 1900.13123 -127.620590 -7.65112066 268.583466 -190.401794
1211400.00 50773.1484 2443.01221 2442.17139 1875.22351 6126.38281 1932.57581 -135.519623 -7.65112066 268.321289 -190.153885
1211600.00 50773.1484 3363.90063 2456.22510 1829.66492 6776.77197 1877.66968 -126.178413 -7.65112066 268.337555 -190.163925
1211800.00 50773.1484 3656.41309 2392.64429 1852.45105 6952.57520 1901.85596 -127.610229 -7.65112066 268.577332 -190.372147
1212000.00 50773.1484 3416.72803 2423.27808 1919.79675 6873.07422 1974.30579 -133.133667 -7.65112066 268.903870 -190.279144
1212200.00 50773.1484 3235.77759 2439.89185 1842.64307 6678.54492 1898.55737 -134.343094 -7.65112066 268.875214 -190.446426
1212400.00 50773.1484 2960.91821 2495.39551 1845.84143 6533.72070 1890.77893 -123.692192 -7.65112066 269.164612 -190.410004
1212600.00 50773.1484 2537.53027 2403.22339 1940.51294 6222.71240 1979.46912 -117.784012 -7.65112066 269.179382 -190.351562
1212800.00 50773.1484 2431.03271 2370.82764 1882.57825 6053.52295 1922.52124 -118.675972 -7.65112066 268.918304 -190.185349
1213000.00 50773.1484 2406.79590 2444.66333 1919.96472 6146.79834 1959.39990 -118.341988 -7.65112066 269.042847 -190.136032
1213200.00 50773.1484 1849.75513 2464.32666 1904.48425 5738.50684 1951.20886 -125.271477 -7.65112066 268.651978 -190.105103
1213400.00 50773.1484 2273.31030 2396.36328 1867.76831 5947.45947 1922.98218 -134.068375 -7.65112066 269.096863 -190.242355
1213600.00 50773.1484 2620.79932 2483.95947 1850.35059 6274.94434 1902.25354 -130.746826 -7.65112066 268.803772 -189.959976
1213800.00 50773.1484 2225.58154 2450.79297 1881.92224 5980.70117 1915.67737 -112.085487 -7.65112066 268.458923 -190.128616
1214000.00 50773.1484 2230.68774 2367.63843 1888.89673 5908.30176 1930.63733 -120.286331 -7.65112066 268.729614 -190.183899
1214200.00 50773.1484 2685.80542 2418.47144 1892.99304 6300.23438 1947.71643 -133.243805 -7.65112066 268.734772 -190.214310
1214400.00 50773.1484 2620.45142 2442.14551 1884.20471 6266.72705 1929.14844 -123.751038 -7.65112066 269.136505 -190.329163
1214600.00 50773.1484 2434.39258 2408.80249 1826.45386 6037.86133 1881.92371 -133.077515 -7.65112066 268.275238 -190.667511
1214800.00 50773.1484 3123.67529 2384.09155 1873.59351 6570.68652 1920.26721 -123.658302 -7.65112066 267.837555 -190.852951
1215000.00 50773.1484 3152.39429 2454.74731 1846.11145 6635.12549 1886.63171 -117.761230 -7.65112066 268.023468 -190.782455
1215200.00 50773.1484 2724.20386 2406.57422 1906.80908 6330.58594 1949.82825 -120.752167 -7.65112066 268.278625 -190.545593
1215400.00 50773.1484 1951.55676 2412.56104 1825.89844 5683.53711 1888.65381 -140.358032 -7.65112066 267.951263 -190.348602
1215600.00 50773.1484 1754.00488 2446.27368 1897.07483 5642.14404 1940.17810 -120.635582 -7.65112066 267.968262 -190.435883
1215800.00 50773.1484 1914.06958 2434.89697 1878.16003 5730.37646 1921.22095 -120.767883 -7.65112066 268.225006 -190.518082
1216000.00 50773.1484 2122.10425 2410.56299 1854.93860 5836.86523 1902.07214 -124.774658 -7.65112066 268.309540 -190.668381
1216200.00 50773.1484 2461.79858 2498.72119 1865.94788 6187.56787 1914.70459 -126.134880 -7.65112066 268.109619 -190.731491
1216400.00 50773.1484 2064.05737 2431.64209 1852.29443 5812.31787 1907.70935 -132.435654 -7.65112066 267.752808 -190.732178
1216600.00 50773.1484 2503.61182 2492.80371 1879.95251 6226.61621 1939.98682 -137.876587 -7.65112066 268.417938 -190.575638
1216800.00 50773.1484 2927.75928 2431.14478 1919.02490 6518.10010 1972.76392 -131.904373 -7.65112066 268.708313 -190.542923
1217000.00 50773.1484 2293.22144 2417.35669 1891.22644 6006.65479 1940.70325 -127.240784 -7.65112066 268.443695 -190.679611
1217200.00 50773.1484 1520.66833 2516.44263 1885.04883 5527.50732 1926.12451 -118.181892 -7.65112066 267.934906 -190.828674
1217400.00 50773.1484 2025.39783 2473.21655 1875.80457 5848.77637 1923.33972 -124.951508 -7.65112066 268.262421 -190.845963
1217600.00 50773.1484 2952.66919 2413.51147 1896.09985 6495.98682 1949.65295 -130.910126 -7.65112066 268.091309 -190.734406
1217800.00 50773.1484 2586.07739 2464.06665 1838.74280 6217.73340 1896.53101 -135.365677 -7.65112066 268.181824 -190.604309
1218000.00 50773.1484 1702.09937 2439.51685 1905.82544 5605.70312 1955.37183 -126.694847 -7.65112066 267.799561 -190.651031
1218200.00 50773.1484 2219.41260 2501.40601 1864.76123 6009.58496 1906.69702 -119.465042 -7.65112066 268.034302 -190.505081
1218400.00 50773.1484 2339.91260 2419.25244 1855.21851 6007.11621 1907.22974 -130.384186 -7.65112066 268.667969 -190.295074
1218600.00 50773.1484 1966.08557 2440.70557 1912.63245 5809.17383 1954.25354 -120.179298 -7.65112066 268.636200 -190.077972
1218800.00 50773.1484 2306.21680 2459.64990 1883.80579 6051.14990 1930.57776 -124.817200 -7.65112066 268.132874 -190.087616
1219000.00 50773.1484 3239.43164 2469.71362 1847.27783 6715.70703 1909.01465 -139.987747 -7.65112066 268.270966 -190.020081
1219200.00 50773.1484 3210.87793 2437.43481 1852.34131 6667.34863 1905.67517 -131.742386 -7.65112066 268.433868 -190.025452
1219400.00 50773.1484 2305.93213 2514.04199 1845.24072 6066.76611 1907.05835 -140.332977 -7.65112066 268.359863 -189.844452
1219600.00 50773.1484 2087.92261 2464.15356 1835.56470 5845.77148 1897.75415 -141.326065 -7.65112066 269.014740 -189.878067
1219800.00 50773.1484 2527.51050 2471.75708 1912.68750 6256.00098 1964.37793 -130.408096 -7.65112066 268.842590 -190.124847
1220000.00 50773.1484 2299.69043 2500.61792 1847.89807 6051.37744 1899.69421 -130.319305 -7.65112066 268.826080 -190.302902
1220200.00 50773.1484 2093.59912 2424.37012 1866.34314 5840.96973 1915.16772 -126.799789 -7.65112066 268.445709 -190.470383
1220400.00 50773.1484 3398.42041 2462.69116 1894.58142 6873.71533 1941.19775 -124.703560 -7.65112066 268.560638 -190.473358
1220600.00 50773.1484 3589.29199 2521.25659 1898.38831 7077.42334 1950.58398 -130.545181 -7.65112066 268.774109 -190.424683
1220800.00 50773.1484 2082.32788 2447.09497 1867.25928 5856.26465 1916.73206 -127.492043 -7.65112066 268.437164 -190.417786
1221000.00 50773.1484 1879.89258 2403.21118 1894.15894 5689.38232 1941.78247 -125.650009 -7.65112066 268.308746 -190.282333
1221200.00 50773.1484 2671.42188 2466.29565 1927.37341 6371.78809 1980.40845 -131.304123 -7.65112066 268.417755 -190.148727
1221400.00 50773.1484 2145.95410 2451.40991 1854.56506 5894.99854 1902.10974 -126.870827 -7.65112066 269.207214 -189.880997
1221600.00 50773.1484 1835.44080 2463.83521 1875.38025 5698.31201 1923.80005 -127.055580 -7.65112066 268.688782 -190.053070
1221800.00 50773.1484 2944.95117 2493.56519 1861.86951 6536.09521 1905.68359 -122.398598 -7.65112066 268.656738 -190.072235
1222000.00 50773.1484 2493.69580 2413.72656 1859.45435 6119.69873 1916.38782 -135.743896 -7.65112066 268.658783 -189.848404
1222200.00 50773.1484 1610.25378 2453.47412 1902.52051 5548.34619 1950.97644 -128.136948 -7.65112066 269.146179 -189.465210
1222400.00 50773.1484 1159.47375 2424.55469 1921.03760 5204.15283 1960.91504 -119.332672 -7.65112066 269.215576 -189.760406
1222600.00 50773.1484 2233.74756 2428.85596 1841.33923 5924.22754 1884.78418 -122.745033 -7.65112066 269.122437 -189.822464
1222800.00 50773.1484 2348.46021 2408.08252 1886.56775 6033.62451 1927.25525 -119.624977 -7.65112066 268.908295 -189.970871
1223000.00 50773.1484 2231.11719 2491.41504 1864.43945 6007.93945 1911.85449 -125.992653 -7.65112066 268.669983 -190.092316
1223200.00 50773.1484 2581.90210 2418.44458 1848.85754 6179.13428 1900.72375 -130.525787 -7.65112066 268.700531 -190.040924
1223400.00 50773.1484 4158.02490 2426.76587 1878.27185 7383.94824 1929.77771 -130.344315 -7.65112066 268.879120 -190.040588
1223600.00 50773.1484 3546.46484 2460.22388 1854.37573 6940.66553 1908.56555 -132.465851 -7.65112066 268.362305 -190.086212
1223800.00 50773.1484 2281.35352 2433.38867 1836.20154 5958.87354 1888.29358 -130.706985 -7.65112066 268.682037 -190.067139
1224000.00 50773.1484 2857.34229 2444.75806 1841.46045 6402.00684 1896.10852 -133.589355 -7.65112066 269.183350 -190.241928
1224200.00 50773.1484 3314.27637 2450.11230 1891.27600 6795.52441 1942.69934 -129.398438 -7.65112066 268.449341 -190.474274
1224400.00 50773.1484 2582.06421 2384.14380 1856.43286 6152.52881 1904.42615 -126.526840 -7.65112066 268.933746 -190.400177
1224600.00 50773.1484 1110.87659 2401.95386 1880.56067 5105.09033 1933.94165 -131.584030 -7.65112066 268.745758 -190.542557
1224800.00 50773.1484 2239.88037 2466.23560 1857.78625 5982.59570 1904.27405 -123.798172 -7.65112066 268.087158 -190.776703
1225000.00 50773.1484 2538.50195 2418.98071 1830.75110 6129.42725 1890.02954 -137.620621 -7.65112066 268.995575 -190.653412
1225200.00 50773.1484 1394.60669 2453.87476 1858.25574 5344.80078 1913.64136 -132.839386 -7.65112066 268.216675 -190.763016
1225400.00 50773.1484 713.330078 2442.63306 1891.54822 4862.38379 1942.67004 -128.632004 -7.65112066 268.338318 -190.828110
1225600.00 50773.1484 1771.85291 2372.65381 1873.50244 5558.16748 1911.48535 -116.482269 -7.65112066 269.075836 -190.576447
1225800.00 50773.1484 2098.43896 2442.48120 1871.47839 5867.79980 1913.67908 -120.717369 -7.65112066 268.968475 -190.451767
1226000.00 50773.1484 1857.48328 2457.60791 1876.75793 5709.78467 1919.30066 -120.594254 -7.65112066 268.552917 -190.501541
1226200.00 50773.1484 1464.47412 2397.94653 1869.37415 5351.72607 1915.18359 -123.589233 -7.65112066 268.328278 -190.548508
1226400.00 50773.1484 2542.96973 2446.10498 1839.11243 6168.22119 1893.87805 -132.138794 -7.65112066 268.076996 -190.703842
1226600.00 50773.1484 3558.68799 2509.49390 1851.12390 6995.73438 1894.06995 -120.618599 -7.65112066 268.298950 -190.626511
1226800.00 50773.1484 2906.89185 2411.28052 1831.59802 6395.35693 1880.84656 -127.439522 -7.65112066 268.793335 -190.602386
1227000.00 50773.1484 2057.18652 2498.36108 1835.07825 5856.73291 1891.85889 -134.538956 -7.65112066 268.358124 -190.599884
1227200.00 50773.1484 2639.11548 2451.21289 1838.48828 6243.89844 1894.91699 -134.214890 -7.65112066 268.432739 -190.646530
1227400.00 50773.1484 3252.77930 2433.27368 1830.55078 6672.42383 1886.19202 -133.230499 -7.65112066 268.197205 -190.607925
1227600.00 50773.1484 2474.16650 2435.06250 1877.19080 6144.31006 1933.68091 -133.716904 -7.65112066 267.657867 -190.431015
1227800.00 50773.1484 1630.63708 2443.03149 1857.01880 5507.49512 1904.71814 -125.062950 -7.65112066 267.729248 -190.365753
1228000.00 50773.1484 2108.82837 2485.24463 1904.47986 5951.25781 1954.59094 -128.640839 -7.65112066 268.556763 -190.027084
1228200.00 50773.1484 1925.88464 2440.16504 1850.46924 5716.70215 1899.37585 -127.610992 -7.65112066 268.583038 -189.878754
1228400.00 50773.1484 1279.48914 2426.97681 1884.06042 5258.46582 1937.75610 -132.658112 -7.65112066 268.729340 -189.767014
1228600.00 50773.1484 871.379333 2493.88403 1897.90356 5037.02148 1945.45630 -125.983971 -7.65112066 268.435272 -190.004013
1228800.00 50773.1484 1634.16284 2393.94653 1895.44385 5499.44580 1939.90625 -122.773140 -7.65112066 268.368164 -190.057327
1229000.00 50773.1484 1797.88184 2468.00732 1860.51953 5659.81201 1907.62415 -125.103577 -7.65112066 268.183502 -190.184433
1229200.00 50773.1484 737.089661 2515.60205 1926.15808 4987.55615 1960.98047 -113.223038 -7.65112066 268.646271 -190.245575
1229400.00 50773.1484 921.690430 2457.67041 1874.96448 5015.12305 1918.28772 -122.078827 -7.65112066 268.936493 -190.180893
1229600.00 50773.1484 1754.92676 2427.30566 1876.88135 5603.66504 1921.84570 -123.492683 -7.65112066 268.842285 -190.313904
1229800.00 50773.1484 2402.01685 2476.10962 1894.19922 6148.94043 1934.59595 -119.261780 -7.65112066 269.248077 -190.383133
1230000.00 50773.1484 1766.16309 2396.84058 1887.33350 5591.97217 1931.85999 -123.288696 -7.65112066 269.057526 -190.295349
1230200.00 50773.1484 1621.96448 2434.77612 1878.28186 5514.08105 1925.75049 -125.921669 -7.65112066 268.941498 -190.488373
1230400.00 50773.1484 2799.28931 2519.99683 1869.28198 6462.08057 1919.16528 -127.525688 -7.65112066 268.208405 -190.565933
1230600.00 50773.1484 2748.80469 2448.04395 1857.00464 6340.46729 1911.78406 -133.158646 -7.65112066 268.809814 -190.430771
1230800.00 50773.1484 2507.14014 2418.91162 1879.57202 6154.95654 1935.34302 -133.800568 -7.65112066 268.487122 -190.457550
1231000.00 50773.1484 2128.87402 2475.11890 1922.74805 5974.24316 1966.70605 -121.987709 -7.65112066 268.447388 -190.417618
1231200.00 50773.1484 2563.62109 2457.54736 1851.45276 6207.29590 1893.87830 -120.548172 -7.65112066 268.486847 -190.364212
1231400.00 50773.1484 1817.84192 2438.63892 1873.39136 5658.09570 1919.36694 -124.375343 -7.65112066 268.518585 -190.118881
1231600.00 50773.1484 668.309509 2458.16528 1955.74048 4908.77197 1995.96362 -118.562897 -7.65112066 268.381989 -190.042160
1231800.00 50773.1484 1295.47266 2451.24512 1860.71118 5271.22070 1908.06958 -126.134933 -7.65112066 268.918762 -190.142197
1232000.00 50773.1484 1094.95276 2464.59351 1834.40576 5109.78369 1875.28027 -119.271408 -7.65112066 268.670013 -190.273117
1232200.00 50773.1484 1028.31506 2471.46997 1901.46997 5134.38086 1949.07056 -126.358002 -7.65112066 268.873749 -190.116394
1232400.00 50773.1484 1853.47327 2444.61572 1845.01086 5662.07617 1890.54993 -124.270897 -7.65112066 268.900879 -190.169022
1232600.00 50773.1484 2719.40649 2446.25537 1860.68665 6320.59229 1911.29797 -129.127975 -7.65112066 268.668304 -190.151688
1232800.00 50773.1484 2107.84692 2465.87793 1911.44446 5938.12891 1958.30298 -125.497726 -7.65112066 268.655365 -190.016220
1233000.00 50773.1484 1834.81873 2371.52271 1902.41907 5632.57812 1952.64868 -128.520645 -7.65112066 268.400635 -190.109619
1233200.00 50773.1484 2706.93994 2460.43799 1884.52136 6349.37891 1934.19055 -127.648041 -7.65112066 268.165833 -190.186951
1233400.00 50773.1484 2507.91528 2449.03052 1893.25317 6199.33008 1940.47986 -124.755020 -7.65112066 267.938568 -190.410248
1233600.00 50773.1484 1997.59985 2432.13159 1869.05701 5780.35986 1923.70044 -132.442215 -7.65112066 268.302429 -190.503647
1233800.00 50773.1484 1792.85974 2377.58472 1923.89722 5629.04883 1976.23340 -130.711197 -7.65112066 268.777405 -190.402359
1234000.00 50773.1484 2272.23535 2392.43091 1866.99915 5941.96191 1917.57373 -128.705963 -7.65112066 268.419006 -190.287704
1234200.00 50773.1484 2622.22437 2477.79272 1874.70618 6294.18848 1923.72192 -127.309471 -7.65112066 268.312805 -190.019073
1234400.00 50773.1484 2110.63892 2448.08447 1877.94690 5888.90527 1928.43555 -129.097107 -7.65112066 268.534698 -189.926147
1234600.00 50773.1484 2159.41650 2409.66675 1854.91467 5863.57373 1904.92212 -128.879623 -7.65112066 268.614594 -189.742294
1234800.00 50773.1484 2327.80591 2450.39771 1921.40112 6095.47900 1964.24805 -120.951920 -7.65112066 268.242981 -190.137924
1235000.00 50773.1484 2082.16162 2391.64941 1896.57727 5830.01367 1938.42493 -119.662231 -7.65112066 268.006500 -190.191925
1235200.00 50773.1484 1640.63550 2469.86279 1906.08276 5590.79395 1959.21545 -131.513306 -7.65112066 268.434387 -190.053635
1235400.00 50773.1484 2654.73389 2442.68872 1889.58557 6298.03662 1929.85535 -119.046883 -7.65112066 268.881653 -190.104385
1235600.00 50773.1484 2419.69604 2473.74878 1835.53101 6101.00244 1888.34509 -132.178726 -7.65112066 269.384216 -190.019608
1235800.00 50773.1484 3039.83179 2430.45020 1886.88953 6568.25732 1937.38367 -129.061493 -7.65112066 268.963837 -190.396515
1236000.00 50773.1484 3498.26147 2417.22656 1921.49438 6929.09326 1963.39575 -120.520149 -7.65112066 268.990417 -190.371628
1236200.00 50773.1484 3140.62695 2422.23120 1869.33362 6617.11816 1918.80396 -128.147400 -7.65112066 268.897797 -190.220764
1236400.00 50773.1484 2383.76978 2417.14917 1833.39636 6015.66553 1883.97607 -129.266983 -7.65112066 268.845184 -190.157944
1236600.00 50773.1484 1494.60876 2488.94751 1885.97644 5481.64355 1943.99524 -137.008743 -7.65112066 269.132904 -190.142944
1236800.00 50773.1484 2010.18579 2445.38965 1834.76636 5768.64697 1883.46594 -126.983650 -7.65112066 268.616455 -190.332413
1237000.00 50773.1484 2479.30054 2453.22217 1921.54993 6210.63037 1968.26550 -125.739578 -7.65112066 269.118134 -190.094177
1237200.00 50773.1484 2012.64954 2455.61206 1910.86230 5856.78955 1966.24268 -133.567566 -7.65112066 268.479675 -190.292496
1237400.00 50773.1484 2010.31384 2438.30811 1878.74695 5805.64062 1934.51770 -133.288742 -7.65112066 267.824280 -190.306259
1237600.00 50773.1484 2488.39722 2379.92603 1898.37988 6120.89990 1943.15051 -122.275238 -7.65112066 267.989899 -190.485245
1237800.00 50773.1484 2610.76929 2428.31519 1912.41492 6273.93799 1963.34717 -128.997162 -7.65112066 268.481445 -190.416504
1238000.00 50773.1484 2702.83887 2475.62939 1856.14783 6333.16016 1906.96704 -129.212418 -7.65112066 268.936035 -190.542786
1238200.00 50773.1484 2584.36108 2394.73462 1880.35486 6188.74219 1937.36267 -135.485825 -7.65112066 268.973755 -190.495834
1238400.00 50773.1484 3616.66455 2430.91064 1893.47644 7002.43408 1940.93042 -125.058289 -7.65112066 268.431396 -190.827133
1238600.00 50773.1484 4198.80762 2472.13330 1937.08154 7518.32373 1991.58191 -131.870407 -7.65112066 267.955017 -190.584946
1238800.00 50773.1484 3043.59937 2448.93579 1865.54114 6568.18359 1914.95850 -126.759064 -7.65112066 267.785675 -190.444000
1239000.00 50773.1484 2947.99780 2417.08789 1879.21265 6479.21729 1931.86768 -129.852737 -7.65112066 267.803436 -190.605804
1239200.00 50773.1484 3128.52759 2454.84033 1941.53662 6712.97119 1991.15527 -127.490578 -7.65112066 268.255127 -190.383209
1239400.00 50773.1484 1800.68884 2412.52173 1875.75415 5621.63965 1927.95752 -131.046570 -7.65112066 268.980713 -190.137573
1239600.00 50773.1484 922.818542 2448.45093 1881.61389 5013.38818 1932.03625 -129.496826 -7.65112066 268.944855 -189.870361
1239800.00 50773.1484 1919.41333 2457.25220 1840.63184 5719.16016 1890.97253 -129.319046 -7.65112066 268.988251 -190.009842
1240000.00 50773.1484 2624.04199 2379.96191 1896.30200 6219.29932 1948.23840 -131.526413 -7.65112066 269.538300 -189.948334
1240200.00 50773.1484 2263.63477 2458.34302 1865.39453 5999.90088 1915.59583 -129.385651 -7.65112066 269.137817 -189.953461
1240400.00 50773.1484 2376.63135 2400.80688 1893.21265 6053.85400 1938.99609 -124.755951 -7.65112066 269.029572 -190.057053
1240600.00 50773.1484 2168.17480 2390.42139 1832.20325 5828.10254 1882.99390 -130.019043 -7.65112066 269.130463 -189.902100
1240800.00 50773.1484 2104.98828 2428.51392 1899.23975 5886.44336 1941.83472 -121.875458 -7.65112066 269.190887 -189.910324
1241000.00 50773.1484 2192.21240 2458.25269 1871.46362 5952.99316 1915.25598 -122.337013 -7.65112066 268.344513 -189.799866
1241200.00 50773.1484 1993.73901 2386.43530 1862.23108 5724.97900 1903.40027 -119.218292 -7.65112066 268.149628 -190.100571
1241400.00 50773.1484 2077.08398 2478.08960 1887.68054 5903.79736 1935.67725 -125.789421 -7.65112066 267.919128 -190.126434
1241600.00 50773.1484 1563.71033 2386.28418 1903.66443 5447.83594 1950.94946 -125.459106 -7.65112066 268.302490 -190.128525
1241800.00 50773.1484 1914.18225 2467.93384 1865.11169 5750.44824 1914.73303 -128.322891 -7.65112066 268.628784 -189.927124
1242000.00 50773.1484 2355.70068 2496.31860 1961.76428 6202.41846 2008.98425 -126.360283 -7.65112066 269.028748 -189.888504
