Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1210000.00 49389.7578 3196.42310 2435.29517 1920.93506 6658.61035 1929.03369 -86.8729019 -7.86542606 269.475494 -190.701202
1210200.00 49389.7578 4096.08740 2448.57642 1933.11755 7332.10107 1945.60693 -91.3988190 -7.86542606 269.595856 -190.686432
1210400.00 49389.7578 4259.91211 2420.24048 1866.18689 7354.83740 1877.78076 -90.0498428 -7.86542606 269.115662 -190.659714
1210600.00 49389.7578 3098.44116 2449.76440 1915.89734 6597.46533 1929.29346 -91.8347397 -7.86542606 269.186188 -190.747604
1210800.00 49389.7578 3484.32153 2444.68018 1913.96545 6868.39893 1921.72632 -85.4467392 -7.86542606 268.501465 -190.815506
1211000.00 49389.7578 3289.69092 2437.01904 1868.06018 6674.64014 1880.41736 -90.0496368 -7.86542606 268.587158 -190.894669
1211200.00 49389.7578 2702.58203 2376.77808 1887.13757 6210.58252 1900.13123 -91.1404190 -7.86542606 268.932190 -190.785324
1211400.00 49389.7578 2808.71973 2442.17139 1908.82874 6374.11816 1932.57581 -101.889450 -7.86542606 268.674347 -190.531998
1211600.00 49389.7578 3770.51025 2456.22510 1865.79785 7037.91748 1877.66968 -90.0108032 -7.86542606 268.682770 -190.543823
1211800.00 49389.7578 4067.03809 2392.64429 1887.91504 7210.04248 1901.85596 -92.1195221 -7.86542606 268.937317 -190.758728
1212000.00 49389.7578 3814.55322 2423.27808 1954.22815 7125.12500 1974.30579 -98.6875305 -7.86542606 269.273438 -190.663544
1212200.00 49389.7578 3621.59131 2439.89185 1875.94177 6924.46191 1898.55737 -101.037697 -7.86542606 269.254395 -190.832306
1212400.00 49389.7578 3356.30493 2495.39551 1882.05164 6794.99023 1890.77893 -87.4831696 -7.86542606 269.551422 -190.795578
1212600.00 49389.7578 2927.84985 2403.22339 1977.84827 6489.99902 1979.46912 -80.4358139 -7.86542606 269.550598 -190.735580
1212800.00 49389.7578 2817.07349 2370.82764 1919.82837 6319.79102 1922.52124 -81.4183960 -7.86542606 269.289154 -190.563644
1213000.00 49389.7578 2794.57739 2444.66333 1957.55444 6415.14893 1959.39990 -80.7462997 -7.86542606 269.416229 -190.515335
1213200.00 49389.7578 2212.13013 2464.32666 1940.37085 5998.09229 1951.20886 -89.3685913 -7.86542606 269.014282 -190.483704
1213400.00 49389.7578 2636.25073 2396.36328 1901.71497 6196.96729 1922.98218 -100.125679 -7.86542606 269.482849 -190.624344
1213600.00 49389.7578 3000.56958 2483.95947 1885.40161 6530.66797 1902.25354 -95.6951218 -7.86542606 269.179779 -190.336624
1213800.00 49389.7578 2617.14062 2450.79297 1920.86145 6256.77832 1915.67737 -73.1098785 -7.86542606 268.799744 -190.505783
1214000.00 49389.7578 2613.55811 2367.63843 1926.38745 6176.56885 1930.63733 -82.7721558 -7.86542606 269.085846 -190.563614
1214200.00 49389.7578 3060.64282 2418.47144 1927.06445 6550.11377 1947.71643 -99.1583252 -7.86542606 269.102783 -190.596481
1214400.00 49389.7578 2999.73755 2442.14551 1919.32861 6522.18164 1929.14844 -88.6188660 -7.86542606 269.510864 -190.711792
1214600.00 49389.7578 2800.71899 2408.80249 1860.22961 6286.38672 1881.92371 -99.2516861 -7.86542606 268.614105 -191.056519
1214800.00 49389.7578 3522.83691 2384.09155 1909.67065 6831.25781 1920.26721 -87.5178452 -7.86542606 268.166260 -191.244904
1215000.00 49389.7578 3563.23730 2454.74731 1884.01758 6905.36084 1886.63171 -79.7999954 -7.86542606 268.358459 -191.172592
1215200.00 49389.7578 3114.92065 2406.57422 1943.40698 6593.65527 1949.82825 -84.1090088 -7.86542606 268.618530 -190.930725
1215400.00 49389.7578 2296.41089 2412.56104 1858.32715 5924.99072 1888.65381 -107.884201 -7.86542606 268.285675 -190.727997
1215600.00 49389.7578 2121.16235 2446.27368 1934.20605 5908.35059 1940.17810 -83.4622116 -7.86542606 268.306580 -190.816406
1215800.00 49389.7578 2284.04785 2434.89697 1915.12488 5995.21924 1921.22095 -83.7766724 -7.86542606 268.581451 -190.900803
1216000.00 49389.7578 2489.97046 2410.56299 1890.50647 6094.59277 1902.07214 -89.1654129 -7.86542606 268.654236 -191.054443
1216200.00 49389.7578 2843.39136 2498.72119 1902.15918 6448.97217 1914.70459 -89.8771286 -7.86542606 268.450104 -191.118378
1216400.00 49389.7578 2422.29541 2431.64209 1886.39990 6062.81885 1907.70935 -98.2696228 -7.86542606 268.078064 -191.117935
1216600.00 49389.7578 2868.10864 2492.80371 1913.16833 6471.86768 1939.98682 -104.625931 -7.86542606 268.769318 -190.961899
1216800.00 49389.7578 3311.86060 2431.14478 1953.53455 6770.20898 1972.76392 -97.3666534 -7.86542606 269.066345 -190.929092
1217000.00 49389.7578 2663.87451 2417.35669 1926.42529 6262.56787 1940.70325 -92.0054016 -7.86542606 268.794556 -191.067047
1217200.00 49389.7578 1885.06091 2516.44263 1922.81995 5797.07031 1926.12451 -80.3564148 -7.86542606 268.269562 -191.217590
1217400.00 49389.7578 2393.31689 2473.21655 1911.79321 6108.91357 1923.33972 -88.9102402 -7.86542606 268.601685 -191.237961
1217600.00 49389.7578 3339.34253 2413.51147 1930.83594 6749.67236 1949.65295 -96.1184998 -7.86542606 268.424469 -191.123016
1217800.00 49389.7578 2956.20923 2464.06665 1872.30322 6465.72412 1896.53101 -101.750710 -7.86542606 268.516235 -190.993301
1218000.00 49389.7578 2059.14136 2439.51685 1941.38696 5864.10107 1955.37183 -91.0599442 -7.86542606 268.113800 -191.038681
1218200.00 49389.7578 2599.82300 2501.40601 1901.90649 6275.96240 1906.69702 -82.2657242 -7.86542606 268.362366 -190.887192
1218400.00 49389.7578 2709.79541 2419.25244 1890.01672 6261.13184 1907.22974 -95.5549622 -7.86542606 269.016907 -190.674973
1218600.00 49389.7578 2331.44336 2440.70557 1948.53381 6068.57568 1954.25354 -84.2594070 -7.86542606 268.992554 -190.452866
1218800.00 49389.7578 2687.09912 2459.64990 1920.65308 6315.81738 1930.57776 -87.9392471 -7.86542606 268.477570 -190.463013
1219000.00 49389.7578 3620.31592 2469.71362 1879.78967 6957.21289 1909.01465 -107.438751 -7.86542606 268.607422 -190.393616
1219200.00 49389.7578 3605.57324 2437.43481 1887.25281 6921.77832 1905.67517 -96.8026962 -7.86542606 268.778320 -190.398026
1219400.00 49389.7578 2664.17480 2514.04199 1878.26294 6311.30713 1907.05835 -107.300087 -7.86542606 268.719757 -190.214920
1219600.00 49389.7578 2433.94189 2464.15356 1867.61536 6084.93457 1897.75415 -109.280678 -7.86542606 269.395508 -190.253494
1219800.00 49389.7578 2900.15942 2471.75708 1947.08679 6507.82568 1964.37793 -95.9923248 -7.86542606 269.204529 -190.503235
1220000.00 49389.7578 2669.35034 2500.61792 1882.90039 6306.24854 1899.69421 -95.3043976 -7.86542606 269.194794 -190.684235
1220200.00 49389.7578 2465.38867 2424.37012 1902.66516 6102.85254 1915.16772 -90.4391403 -7.86542606 268.792908 -190.856186
1220400.00 49389.7578 3803.79639 2462.69116 1930.38574 7132.94775 1941.19775 -88.8634338 -7.86542606 268.911804 -190.860260
1220600.00 49389.7578 3995.46509 2521.25659 1933.41235 7332.59814 1950.58398 -95.4963303 -7.86542606 269.136200 -190.811584
1220800.00 49389.7578 2449.56860 2447.09497 1902.88879 6114.40527 1916.73206 -91.8272095 -7.86542606 268.786530 -190.802551
1221000.00 49389.7578 2239.19360 2403.21118 1929.38916 5945.48926 1941.78247 -90.3885803 -7.86542606 268.658783 -190.663559
1221200.00 49389.7578 3050.71167 2466.29565 1962.22180 6625.94189 1980.40845 -96.4185410 -7.86542606 268.759827 -190.528000
1221400.00 49389.7578 2515.45679 2451.40991 1890.27991 6153.57080 1902.10974 -91.1588593 -7.86542606 269.587128 -190.258057
1221600.00 49389.7578 2197.04224 2463.83521 1911.16675 5957.52930 1923.80005 -91.2456894 -7.86542606 269.046844 -190.434647
1221800.00 49389.7578 3340.22632 2493.56519 1897.99121 6797.51807 1905.68359 -86.2404404 -7.86542606 269.000977 -190.452896
1222000.00 49389.7578 2861.73315 2413.72656 1893.26099 6368.29102 1916.38782 -101.914658 -7.86542606 269.012604 -190.224777
1222200.00 49389.7578 1960.84143 2453.47412 1937.64429 5803.51025 1950.97644 -93.0283585 -7.86542606 269.532532 -189.836426
1222400.00 49389.7578 1507.49963 2424.55469 1957.79700 5468.20215 1960.91504 -82.5711288 -7.86542606 269.589844 -190.136765
1222600.00 49389.7578 2611.64648 2428.85596 1878.04651 6188.06836 1884.78418 -86.0287094 -7.86542606 269.490723 -190.199753
1222800.00 49389.7578 2729.53687 2408.08252 1923.33569 6297.50098 1927.25525 -82.8418808 -7.86542606 269.270599 -190.348328
1223000.00 49389.7578 2602.80054 2491.41504 1900.07788 6266.28760 1911.85449 -90.3358307 -7.86542606 269.029236 -190.469986
1223200.00 49389.7578 2955.79736 2418.44458 1883.19104 6430.69336 1900.72375 -96.1905899 -7.86542606 269.076447 -190.418533
1223400.00 49389.7578 4574.43066 2426.76587 1912.36829 7634.09180 1929.77771 -96.2350845 -7.86542606 269.244385 -190.418655
1223600.00 49389.7578 3945.29541 2460.22388 1888.38306 7190.39893 1908.56555 -98.4233170 -7.86542606 268.708038 -190.467178
1223800.00 49389.7578 2650.21362 2433.38867 1871.16418 6213.49902 1888.29358 -95.7290802 -7.86542606 269.049133 -190.449387
1224000.00 49389.7578 3236.75366 2444.75806 1875.46948 6651.65771 1896.10852 -99.5628128 -7.86542606 269.550812 -190.626923
1224200.00 49389.7578 3710.15356 2450.11230 1925.81384 7048.34570 1942.69934 -94.8173447 -7.86542606 268.794159 -190.862244
1224400.00 49389.7578 2968.00830 2384.14380 1892.84546 6414.84277 1904.42615 -90.0869675 -7.86542606 269.295349 -190.789139
1224600.00 49389.7578 1441.58521 2401.95386 1914.64111 5354.96729 1933.94165 -97.4746323 -7.86542606 269.107147 -190.933014
1224800.00 49389.7578 2617.46729 2466.23560 1894.33655 6245.93115 1904.27405 -87.1813507 -7.86542606 268.416473 -191.172577
1225000.00 49389.7578 2906.99878 2418.98071 1864.39978 6377.28906 1890.02954 -103.932793 -7.86542606 269.351349 -191.048325
1225200.00 49389.7578 1734.99316 2453.87476 1892.47534 5596.06396 1913.64136 -98.5621796 -7.86542606 268.553345 -191.157303
1225400.00 49389.7578 1046.04944 2442.63306 1927.73340 5123.83496 1942.67004 -92.3968430 -7.86542606 268.683746 -191.223495
1225600.00 49389.7578 2144.62207 2372.65381 1911.48474 5828.90771 1911.48535 -78.4714737 -7.86542606 269.438416 -190.967575
1225800.00 49389.7578 2470.48560 2442.48120 1907.78186 6129.75098 1913.67908 -84.3829956 -7.86542606 269.325806 -190.840088
1226000.00 49389.7578 2230.98657 2457.60791 1914.44836 5979.03369 1919.30066 -82.8648071 -7.86542606 268.903900 -190.891464
1226200.00 49389.7578 1821.41455 2397.94653 1906.12805 5616.03760 1915.18359 -86.7851486 -7.86542606 268.667236 -190.937607
1226400.00 49389.7578 2921.07959 2446.10498 1874.40100 6424.55664 1893.87805 -96.7871475 -7.86542606 268.407318 -191.097275
1226600.00 49389.7578 3981.21802 2509.49390 1888.93567 7266.09668 1894.06995 -82.7526321 -7.86542606 268.634979 -191.016663
1226800.00 49389.7578 3298.87012 2411.28052 1867.44482 6654.89795 1880.84656 -91.5681915 -7.86542606 269.159515 -190.993149
1227000.00 49389.7578 2412.63672 2498.36108 1868.82483 6105.00537 1891.85889 -100.743568 -7.86542606 268.698761 -190.989304
1227200.00 49389.7578 3007.51245 2451.21289 1871.74744 6489.26807 1894.91699 -100.909447 -7.86542606 268.776672 -191.036804
1227400.00 49389.7578 3639.76758 2433.27368 1863.93738 6918.93164 1886.19202 -99.7927933 -7.86542606 268.533936 -190.995743
1227600.00 49389.7578 2842.70142 2435.06250 1911.18726 6393.84473 1933.68091 -99.6588364 -7.86542606 267.977173 -190.811874
1227800.00 49389.7578 1985.22339 2443.03149 1892.61365 5765.59961 1904.71814 -89.4062805 -7.86542606 268.047943 -190.746231
1228000.00 49389.7578 2472.41187 2485.24463 1939.39294 6205.51318 1954.59094 -93.6978760 -7.86542606 268.905273 -190.405441
1228200.00 49389.7578 2284.57764 2440.16504 1885.34497 5971.08887 1899.37585 -92.7022858 -7.86542606 268.926453 -190.255066
1228400.00 49389.7578 1616.25964 2426.97681 1918.39771 5509.56494 1937.75610 -98.3132401 -7.86542606 269.093628 -190.138763
1228600.00 49389.7578 1205.45764 2493.88403 1933.68945 5295.86328 1945.45630 -90.1906586 -7.86542606 268.803314 -190.379501
1228800.00 49389.7578 1995.90820 2393.94653 1932.15869 5763.75586 1939.90625 -86.0297775 -7.86542606 268.716827 -190.434509
1229000.00 49389.7578 2161.30908 2468.00732 1896.69165 5921.48779 1907.62415 -88.8779984 -7.86542606 268.510529 -190.564941
1229200.00 49389.7578 1080.97998 2515.60205 1964.14246 5258.37305 1960.98047 -75.2018204 -7.86542606 268.993469 -190.629730
1229400.00 49389.7578 1263.25977 2457.67041 1911.77551 5279.37061 1918.28772 -85.2459793 -7.86542606 269.299744 -190.565994
1229600.00 49389.7578 2120.59912 2427.30566 1913.79944 5868.57031 1921.84570 -86.5601349 -7.86542606 269.213470 -190.699677
1229800.00 49389.7578 2784.57959 2476.10962 1931.01123 6412.85059 1934.59595 -82.4448776 -7.86542606 269.630676 -190.770630
1230000.00 49389.7578 2133.85229 2396.84058 1924.53589 5858.38818 1931.85999 -86.0713882 -7.86542606 269.428894 -190.681595
1230200.00 49389.7578 1978.30249 2434.77612 1914.13525 5773.88086 1925.75049 -90.0324783 -7.86542606 269.294495 -190.877136
1230400.00 49389.7578 3180.73730 2519.99683 1903.84192 6714.92041 1919.16528 -92.9088593 -7.86542606 268.538452 -190.952927
1230600.00 49389.7578 3127.15356 2448.04395 1891.39624 6591.92529 1911.78406 -98.7388535 -7.86542606 269.167023 -190.816071
1230800.00 49389.7578 2879.19702 2418.91162 1913.86755 6406.66162 1935.34302 -99.4620132 -7.86542606 268.828949 -190.842331
1231000.00 49389.7578 2505.63257 2475.11890 1959.71338 6239.63672 1966.70605 -84.9880905 -7.86542606 268.796936 -190.801514
1231200.00 49389.7578 2946.02539 2457.54736 1887.37366 6466.93994 1893.87830 -84.5937958 -7.86542606 268.835999 -190.746841
1231400.00 49389.7578 2180.31787 2438.63892 1909.43933 5918.55908 1919.36694 -88.3111725 -7.86542606 268.877594 -190.494034
1231600.00 49389.7578 1008.37500 2458.16528 1993.46387 5177.96094 1995.96362 -80.8199310 -7.86542606 268.737335 -190.417038
1231800.00 49389.7578 1644.08972 2451.24512 1896.94470 5532.42578 1908.06958 -89.8859711 -7.86542606 269.284058 -190.522934
1232000.00 49389.7578 1443.26123 2464.59351 1871.39319 5375.56641 1875.28027 -82.2551193 -7.86542606 269.025391 -190.657364
1232200.00 49389.7578 1372.88025 2471.46997 1938.16504 5398.51904 1949.07056 -89.6381378 -7.86542606 269.231171 -190.498596
1232400.00 49389.7578 2219.71411 2444.61572 1881.49451 5924.96777 1890.54993 -87.7661896 -7.86542606 269.263672 -190.552917
1232600.00 49389.7578 3103.81348 2446.25537 1896.12805 6578.05713 1911.29797 -93.6698990 -7.86542606 269.033112 -190.533035
1232800.00 49389.7578 2479.76880 2465.87793 1947.69360 6199.74609 1958.30298 -89.2429733 -7.86542606 269.026520 -190.392929
1233000.00 49389.7578 2189.34863 2371.52271 1936.97095 5885.47949 1952.64868 -93.9449997 -7.86542606 268.754791 -190.487549
1233200.00 49389.7578 3090.84229 2460.43799 1919.92517 6606.69385 1934.19055 -92.2040787 -7.86542606 268.506409 -190.567657
1233400.00 49389.7578 2889.64087 2449.03052 1929.27246 6459.70801 1940.47986 -88.6878815 -7.86542606 268.272858 -190.792526
1233600.00 49389.7578 2355.54248 2432.13159 1903.48718 6032.31348 1923.70044 -97.9833755 -7.86542606 268.658875 -190.888687
1233800.00 49389.7578 2144.48828 2377.58472 1958.35168 5880.60889 1976.23340 -96.2330322 -7.86542606 269.139343 -190.788025
1234000.00 49389.7578 2644.85181 2392.43091 1902.69836 6200.21338 1917.57373 -92.9726105 -7.86542606 268.768951 -190.671722
1234200.00 49389.7578 2997.38525 2477.79272 1909.16357 6545.96973 1923.72192 -92.8108215 -7.86542606 268.651093 -190.398590
1234400.00 49389.7578 2477.29150 2448.08447 1913.34851 6145.82324 1928.43555 -93.6727524 -7.86542606 268.888763 -190.302994
1234600.00 49389.7578 2527.35132 2409.66675 1890.28503 6120.40039 1904.92212 -93.5020370 -7.86542606 268.980743 -190.115738
1234800.00 49389.7578 2710.34131 2450.39771 1958.40723 6361.06104 1964.24805 -83.8977432 -7.86542606 268.575256 -190.518280
1235000.00 49389.7578 2456.88525 2391.64941 1933.52148 6094.86279 1938.42493 -82.6751404 -7.86542606 268.343262 -190.571564
1235200.00 49389.7578 1988.09082 2469.86279 1940.39233 5842.27441 1959.21545 -97.1824417 -7.86542606 268.789276 -190.429916
1235400.00 49389.7578 3047.66699 2442.68872 1926.80127 6564.72119 1929.85535 -81.8069687 -7.86542606 269.236328 -190.483276
1235600.00 49389.7578 2792.85962 2473.74878 1870.49683 6355.93945 1888.34509 -97.2253113 -7.86542606 269.777344 -190.400375
1235800.00 49389.7578 3433.92603 2430.45020 1922.47083 6826.37402 1937.38367 -93.4749527 -7.86542606 269.343781 -190.781784
1236000.00 49389.7578 3911.47705 2417.22656 1958.12146 7192.78076 1963.39575 -83.8808441 -7.86542606 269.364441 -190.757736
1236200.00 49389.7578 3538.39502 2422.23120 1905.06909 6876.00244 1918.80396 -92.4046555 -7.86542606 269.272919 -190.603073
1236400.00 49389.7578 2752.49463 2417.14917 1867.80017 6267.56836 1883.97607 -94.8424988 -7.86542606 269.205902 -190.539307
1236600.00 49389.7578 1832.63367 2488.94751 1919.52429 5728.51562 1943.99524 -103.444870 -7.86542606 269.499268 -190.525467
1236800.00 49389.7578 2378.26978 2445.38965 1870.84546 6029.30029 1883.46594 -90.8807755 -7.86542606 268.975098 -190.714844
1237000.00 49389.7578 2858.85156 2453.22217 1957.26367 6469.71387 1968.26550 -90.0167389 -7.86542606 269.488647 -190.473709
1237200.00 49389.7578 2373.17725 2455.61206 1945.57190 6110.58105 1966.24268 -98.8281174 -7.86542606 268.832092 -190.674789
1237400.00 49389.7578 2369.41089 2438.30811 1913.30676 6058.29932 1934.51770 -98.6806870 -7.86542606 268.155670 -190.685867
1237600.00 49389.7578 2873.34521 2379.92603 1934.92334 6384.51709 1943.15051 -85.6808319 -7.86542606 268.323547 -190.869797
1237800.00 49389.7578 2989.92969 2428.31519 1947.48413 6529.44238 1963.34717 -93.9049225 -7.86542606 268.840302 -190.798477
1238000.00 49389.7578 3085.84619 2475.62939 1891.50671 6589.86768 1906.96704 -93.8385544 -7.86542606 269.307404 -190.929138
1238200.00 49389.7578 2957.43408 2394.73462 1914.56580 6439.53711 1937.36267 -101.267990 -7.86542606 269.351685 -190.880646
1238400.00 49389.7578 4024.14551 2430.91064 1928.59705 7258.09570 1940.93042 -89.9033279 -7.86542606 268.784088 -191.214233
1238600.00 49389.7578 4617.70459 2472.13330 1971.37097 7769.63232 1991.58191 -97.5208054 -7.86542606 268.276733 -190.966812
1238800.00 49389.7578 3438.46240 2448.93579 1901.25500 6826.91162 1914.95850 -90.9870377 -7.86542606 268.105652 -190.822098
1239000.00 49389.7578 3337.28394 2417.08789 1914.46667 6735.39697 1931.86768 -94.5448074 -7.86542606 268.131287 -190.987396
1239200.00 49389.7578 3524.70996 2454.84033 1977.05554 6970.74072 1991.15527 -91.9364243 -7.86542606 268.598907 -190.762283
1239400.00 49389.7578 2154.81030 2412.52173 1910.42773 5875.05713 1927.95752 -96.3584213 -7.86542606 269.344727 -190.516113
1239600.00 49389.7578 1257.36572 2448.45093 1917.22583 5271.35596 1932.03625 -93.8772125 -7.86542606 269.312164 -190.245346
1239800.00 49389.7578 2278.54199 2457.25220 1875.72656 5974.21045 1890.97253 -94.2023544 -7.86542606 269.345306 -190.388855
1240000.00 49389.7578 3001.76709 2379.96191 1931.13306 6473.26465 1948.23840 -96.6930771 -7.86542606 269.916107 -190.328293
1240200.00 49389.7578 2631.20068 2458.34302 1900.22766 6253.82178 1915.59583 -94.5527344 -7.86542606 269.516083 -190.331436
1240400.00 49389.7578 2753.09741 2400.80688 1928.99658 6312.85645 1938.99609 -88.9682007 -7.86542606 269.406799 -190.438095
1240600.00 49389.7578 2533.50122 2390.42139 1867.20251 6082.50244 1882.99390 -95.0195923 -7.86542606 269.508728 -190.280594
1240800.00 49389.7578 2478.86792 2428.51392 1935.86597 6149.90576 1941.83472 -85.2558670 -7.86542606 269.571686 -190.284515
1241000.00 49389.7578 2568.61816 2458.25269 1908.17566 6216.60107 1915.25598 -85.6129761 -7.86542606 268.700775 -190.168167
1241200.00 49389.7578 2369.69019 2386.43530 1899.69006 5993.01074 1903.40027 -81.7337875 -7.86542606 268.498352 -190.474777
1241400.00 49389.7578 2445.29321 2478.08960 1923.40454 6162.83643 1935.67725 -90.0053329 -7.86542606 268.234558 -190.502045
