Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1203000.00 47807.6289 3920.95288 2470.77002 1943.25037 7147.80762 1909.35352 -44.1391182 -8.12572098 269.380707 -191.344666
1203200.00 47807.6289 3467.78247 2462.96338 1934.55054 6815.33936 1889.32544 -32.6691704 -8.12572098 269.402466 -191.508286
1203400.00 47807.6289 3322.77563 2450.14795 1927.05664 6693.92773 1886.76904 -37.3960609 -8.12572098 269.252167 -191.568542
1203600.00 47807.6289 4080.15039 2447.41309 1974.55457 7266.75146 1931.44556 -33.9125366 -8.12572098 268.678070 -191.656540
1203800.00 47807.6289 3844.76685 2453.20361 1951.02185 7084.89404 1909.29895 -35.7443352 -8.12572098 268.905762 -191.438385
1204000.00 47807.6289 3393.55908 2427.84302 1967.82532 6761.74316 1936.54504 -46.0757141 -8.12572098 268.709808 -191.353745
1204200.00 47807.6289 3556.17627 2450.55615 1883.14978 6813.16162 1853.80859 -47.6792297 -8.12572098 268.366302 -191.345795
1204400.00 47807.6289 3769.76733 2454.11426 1967.98621 7050.47754 1928.24255 -37.8941383 -8.12572098 268.899658 -191.261810
1204600.00 47807.6289 2523.95850 2446.02563 1968.84766 6174.64062 1932.14624 -40.5915375 -8.12572098 268.590424 -191.297516
1204800.00 47807.6289 1319.05725 2412.29639 1915.87195 5247.84863 1876.76135 -38.2608681 -8.12572098 268.675629 -191.304276
1205000.00 47807.6289 2101.21802 2444.06958 1973.95874 5883.05029 1933.69690 -36.9330177 -8.12572098 268.386871 -191.192078
1205200.00 47807.6289 3349.41553 2420.57422 1958.70435 6714.57568 1920.97253 -39.4462547 -8.12572098 268.384338 -191.206268
1205400.00 47807.6289 3297.63452 2397.18970 1921.98547 6618.36914 1890.98999 -46.3915138 -8.12572098 268.514923 -191.127945
1205600.00 47807.6289 3335.69141 2431.49561 1963.77502 6720.99902 1925.79297 -40.1529236 -8.12572098 269.166473 -191.031494
1205800.00 47807.6289 3802.55737 2444.44092 2017.20959 7112.88916 1975.78015 -36.0435257 -8.12572098 268.692810 -191.219879
1206000.00 47807.6289 3450.26172 2401.80225 1954.93640 6762.34814 1919.43005 -42.3375587 -8.12572098 269.239410 -191.395432
1206200.00 47807.6289 2434.31616 2449.08545 1950.13464 6096.48682 1905.19153 -32.0974503 -8.12572098 268.623077 -191.582596
1206400.00 47807.6289 2512.91821 2446.01489 1985.83594 6183.92090 1944.71033 -35.9251862 -8.12572098 268.617188 -191.566376
1206600.00 47807.6289 3312.77124 2450.85669 1943.97644 6704.58057 1907.51965 -40.3876457 -8.12572098 268.339142 -191.494720
1206800.00 47807.6289 3020.24243 2432.44189 1996.44299 6534.67432 1946.62976 -27.1553745 -8.12572098 268.213684 -191.245056
1207000.00 47807.6289 2697.81030 2479.36816 1967.63965 6327.98926 1916.30481 -26.4473934 -8.12572098 268.975250 -191.193024
1207200.00 47807.6289 2758.37329 2413.43311 1971.59338 6308.23389 1932.48438 -39.2025528 -8.12572098 269.573090 -191.261444
1207400.00 47807.6289 3338.78027 2475.16284 1935.23926 6738.28369 1898.01196 -40.6025887 -8.12572098 269.209412 -191.379562
1207600.00 47807.6289 3655.42969 2491.01270 1995.43933 7035.10938 1945.20361 -27.7692280 -8.12572098 269.327972 -191.323090
1207800.00 47807.6289 3281.09448 2429.12671 1992.25964 6709.04785 1947.77551 -33.5617561 -8.12572098 269.344971 -191.299103
1208000.00 47807.6289 4232.59277 2448.12012 1919.97632 7319.16699 1892.21362 -50.3511810 -8.12572098 269.390289 -191.276459
1208200.00 47807.6289 4026.73633 2349.87231 1943.16125 7100.57568 1905.13086 -39.9537315 -8.12572098 269.331635 -191.347473
1208400.00 47807.6289 3221.89746 2455.24658 1961.63464 6663.26953 1918.26855 -35.1272697 -8.12572098 269.610901 -191.117477
1208600.00 47807.6289 2995.68164 2444.65869 1945.26318 6478.58691 1901.33228 -34.6807556 -8.12572098 269.666748 -191.055115
1208800.00 47807.6289 3839.48682 2454.68311 1936.96082 7068.63086 1883.66345 -25.7778282 -8.12572098 269.983582 -190.908401
1209000.00 47807.6289 2967.76538 2450.31958 2002.18127 6521.70166 1950.32275 -26.7678604 -8.12572098 269.477448 -190.851044
1209200.00 47807.6289 1807.67896 2415.98022 1952.00330 5628.34277 1912.21765 -38.5039444 -8.12572098 269.401123 -191.111496
1209400.00 47807.6289 3177.50000 2478.79199 1920.93811 6615.16309 1859.61731 -17.7030849 -8.12572098 270.134521 -191.110657
1209600.00 47807.6289 3084.17236 2442.04663 1974.18921 6566.59863 1924.67908 -29.3749676 -8.12572098 269.946960 -191.061859
1209800.00 47807.6289 3259.11304 2369.77759 1973.61914 6615.73242 1918.71118 -23.4620991 -8.12572098 269.610260 -191.240280
1210000.00 47807.6289 3784.58228 2435.29517 1979.39624 7053.39746 1929.03369 -28.4027748 -8.12572098 269.923828 -191.158478
1210200.00 47807.6289 4707.48828 2448.57642 1990.54370 7721.29980 1945.60693 -33.9642715 -8.12572098 270.045868 -191.144760
1210400.00 47807.6289 4873.67285 2420.24048 1923.08582 7741.37402 1877.78076 -33.1020355 -8.12572098 269.521118 -191.114105
1210600.00 47807.6289 3676.36401 2449.76440 1973.16406 6986.18213 1929.29346 -34.5343475 -8.12572098 269.607239 -191.202286
1210800.00 47807.6289 4080.21948 2444.68018 1972.03918 7261.55127 1921.72632 -27.3069115 -8.12572098 268.888123 -191.268280
1211000.00 47807.6289 3874.67310 2437.01904 1925.43567 7063.97461 1880.41736 -32.6125221 -8.12572098 268.978638 -191.347778
1211200.00 47807.6289 3277.13110 2376.77808 1946.03406 6607.71045 1900.13123 -32.2015114 -8.12572098 269.338806 -191.234497
1211400.00 47807.6289 3358.65405 2442.17139 1963.03064 6746.94043 1932.57581 -47.6570435 -8.12572098 269.086731 -190.974716
1211600.00 47807.6289 4376.74512 2456.22510 1924.00610 7431.80859 1877.66968 -31.7596302 -8.12572098 269.084839 -190.988831
1211800.00 47807.6289 4675.81641 2392.64429 1944.96252 7597.70410 1901.85596 -35.0398064 -8.12572098 269.358002 -191.211777
1212000.00 47807.6289 4406.55029 2423.27808 2009.88513 7505.52100 1974.30579 -43.0129204 -8.12572098 269.706146 -191.113876
1212200.00 47807.6289 4195.15625 2439.89185 1929.65906 7294.51953 1898.55737 -47.3135147 -8.12572098 269.699463 -191.284302
1212400.00 47807.6289 3947.52588 2495.39551 1940.12549 7187.83594 1890.77893 -29.4110966 -8.12572098 270.004883 -191.247208
1212600.00 47807.6289 3515.16528 2403.22339 2037.58508 6891.67041 1979.46912 -20.6828022 -8.12572098 269.984100 -191.185287
1212800.00 47807.6289 3399.77515 2370.82764 1979.58289 6720.81982 1922.52124 -21.6551628 -8.12572098 269.723358 -191.006546
1213000.00 47807.6289 3380.34985 2444.66333 2017.84668 6819.37549 1959.39990 -20.4471188 -8.12572098 269.853363 -190.959427
1213200.00 47807.6289 2763.38281 2464.32666 1998.09094 6389.11768 1951.20886 -31.6288414 -8.12572098 269.437988 -190.927002
1213400.00 47807.6289 3184.12524 2396.36328 1956.52356 6572.93945 1922.98218 -45.3227844 -8.12572098 269.935883 -191.071732
1213600.00 47807.6289 3570.58911 2483.95947 1941.74304 6915.20703 1902.25354 -39.3529739 -8.12572098 269.619995 -190.777649
1213800.00 47807.6289 3209.38330 2450.79297 1982.99231 6671.44824 1915.67737 -10.9338913 -8.12572098 269.196136 -190.947342
1214000.00 47807.6289 3193.11279 2367.63843 1986.50696 6580.46436 1930.63733 -22.6238613 -8.12572098 269.501709 -191.008224
1214200.00 47807.6289 3623.18311 2418.47144 1982.06165 6926.70801 1947.71643 -44.1440201 -8.12572098 269.533264 -191.044083
1214400.00 47807.6289 3567.91064 2442.14551 1975.57666 6905.35938 1929.14844 -32.3615990 -8.12572098 269.949768 -191.159927
1214600.00 47807.6289 3352.37378 2408.80249 1914.79041 6660.95215 1881.92371 -44.6298714 -8.12572098 269.008820 -191.512283
1214800.00 47807.6289 4118.98047 2384.09155 1967.64954 7223.59863 1920.26721 -29.4620247 -8.12572098 268.548492 -191.704147
1215000.00 47807.6289 4177.58984 2454.74731 1944.76843 7312.23682 1886.63171 -18.9826317 -8.12572098 268.749115 -191.629730
1215200.00 47807.6289 3700.79932 2406.57422 2001.98853 6988.85352 1949.82825 -25.4728069 -8.12572098 269.014954 -191.381866
1215400.00 47807.6289 2818.69360 2412.56104 1910.80225 6288.62744 1888.65381 -55.3548775 -8.12572098 268.675537 -191.172272
1215600.00 47807.6289 2680.62622 2446.27368 1993.75525 6309.02930 1940.17810 -23.8621502 -8.12572098 268.701294 -191.261917
1215800.00 47807.6289 2846.82446 2434.89697 1974.47705 6394.25195 1921.22095 -24.3936558 -8.12572098 268.998871 -191.349060
1216000.00 47807.6289 3046.76758 2410.56299 1947.68359 6482.52979 1902.07214 -31.9381886 -8.12572098 269.056305 -191.506683
1216200.00 47807.6289 3419.44775 2498.72119 1960.49426 6843.34082 1914.70459 -31.4857311 -8.12572098 268.847046 -191.571579
1216400.00 47807.6289 2964.23535 2431.64209 1941.34094 6439.72266 1907.70935 -43.2551422 -8.12572098 268.456329 -191.569687
1216600.00 47807.6289 3417.93091 2492.80371 1967.16016 6843.03174 1939.98682 -50.5918350 -8.12572098 269.179565 -191.414337
1216800.00 47807.6289 3887.15039 2431.14478 2009.28650 7150.65039 1972.76392 -41.5801735 -8.12572098 269.484253 -191.381485
1217000.00 47807.6289 3223.02002 2417.35669 1982.99182 6647.51953 1940.70325 -35.3950806 -8.12572098 269.204498 -191.520889
1217200.00 47807.6289 2442.95703 2516.44263 1983.40894 6203.14307 1926.12451 -19.7018280 -8.12572098 268.659454 -191.673141
1217400.00 47807.6289 2952.07471 2473.21655 1969.76880 6501.24609 1923.33972 -30.8699837 -8.12572098 268.996338 -191.697235
1217600.00 47807.6289 3917.57446 2413.51147 1986.80786 7131.75098 1949.65295 -40.0793495 -8.12572098 268.812469 -191.578156
1217800.00 47807.6289 3511.26831 2464.06665 1926.39746 6838.60889 1896.53101 -47.5900764 -8.12572098 268.905579 -191.449005
1218000.00 47807.6289 2602.46875 2439.51685 1998.48047 6252.50391 1955.37183 -33.8763161 -8.12572098 268.477722 -191.492767
1218200.00 47807.6289 3175.06738 2501.40601 1961.41455 6676.55762 1906.69702 -22.6911354 -8.12572098 268.743164 -191.334473
1218400.00 47807.6289 3267.60278 2419.25244 1946.04956 6643.55713 1907.22974 -39.4840927 -8.12572098 269.423523 -191.119705
1218600.00 47807.6289 2884.21777 2440.70557 2005.92834 6457.58350 1954.25354 -26.8424683 -8.12572098 269.408844 -190.891678
1218800.00 47807.6289 3264.24341 2459.64990 1980.05286 6715.61572 1930.57776 -28.5015678 -8.12572098 268.879211 -190.902466
1219000.00 47807.6289 4187.96484 2469.71362 1932.63391 7322.30225 1909.01465 -54.5491180 -8.12572098 268.999176 -190.830795
1219200.00 47807.6289 4194.96436 2437.43481 1943.67334 7305.94287 1905.67517 -40.3482018 -8.12572098 269.180267 -190.833984
1219400.00 47807.6289 3205.58789 2514.04199 1931.88696 6680.94580 1907.05835 -53.6637840 -8.12572098 269.140930 -190.648422
1219600.00 47807.6289 2957.34839 2464.15356 1919.60999 6445.70166 1897.75415 -57.2929649 -8.12572098 269.841980 -190.693054
1219800.00 47807.6289 3460.33032 2471.75708 2002.49951 6886.88623 1964.37793 -40.5594635 -8.12572098 269.627411 -190.946289
1220000.00 47807.6289 3228.11938 2500.61792 1939.39001 6690.73438 1899.69421 -38.7995415 -8.12572098 269.626160 -191.130814
1220200.00 47807.6289 3030.00439 2424.37012 1961.21765 6498.18359 1915.16772 -31.8393192 -8.12572098 269.197510 -191.308121
1220400.00 47807.6289 4405.50049 2462.69116 1987.71362 7522.03076 1941.19775 -31.4916153 -8.12572098 269.321045 -191.313507
1220600.00 47807.6289 4597.93164 2521.25659 1989.80664 7716.85693 1950.58398 -39.0717926 -8.12572098 269.559174 -191.264847
1220800.00 47807.6289 3006.02979 2447.09497 1960.19666 6503.17139 1916.73206 -34.4762688 -8.12572098 269.194153 -191.253235
1221000.00 47807.6289 2784.35034 2403.21118 1985.96143 6330.49170 1941.78247 -33.7785149 -8.12572098 269.067444 -191.109985
1221200.00 47807.6289 3620.49438 2466.29565 2018.41003 7009.00537 1980.40845 -40.1850052 -8.12572098 269.158600 -190.972122
1221400.00 47807.6289 3075.04810 2451.40991 1947.75305 6543.16406 1902.10974 -33.6895790 -8.12572098 270.032562 -190.699615
1221600.00 47807.6289 2747.12939 2463.83521 1968.73230 6347.93555 1923.80005 -33.6508865 -8.12572098 269.464600 -190.881531
1221800.00 47807.6289 3931.02588 2493.56519 1955.89294 7190.26855 1905.68359 -28.2931309 -8.12572098 269.401154 -190.898682
1222000.00 47807.6289 3415.72510 2413.72656 1947.90625 6743.16260 1916.38782 -47.2412987 -8.12572098 269.425262 -190.665466
1222200.00 47807.6289 2496.04688 2453.47412 1994.21924 6188.00000 1950.97644 -36.4727364 -8.12572098 269.986359 -190.270996
1222400.00 47807.6289 2041.22839 2424.55469 2016.51257 5864.26318 1960.91504 -23.8528099 -8.12572098 270.027740 -190.577469
1222600.00 47807.6289 3183.32373 2428.85596 1936.97241 6585.32178 1884.78418 -27.0912189 -8.12572098 269.920898 -190.641464
1222800.00 47807.6289 3305.02271 2408.08252 1982.33533 6694.76318 1927.25525 -23.8231678 -8.12572098 269.693390 -190.790176
1223000.00 47807.6289 3164.31104 2491.41504 1957.33716 6654.98975 1911.85449 -33.0543976 -8.12572098 269.449219 -190.912094
1223200.00 47807.6289 3516.33105 2418.44458 1938.33484 6808.45410 1900.72375 -41.0454979 -8.12572098 269.517242 -190.860626
1223400.00 47807.6289 5186.04297 2426.76587 1967.15381 8009.75977 1929.77771 -41.4346466 -8.12572098 269.672089 -190.861313
1223600.00 47807.6289 4536.03418 2460.22388 1943.14526 7566.00684 1908.56555 -43.6179123 -8.12572098 269.111115 -190.913406
1223800.00 47807.6289 3206.90210 2433.38867 1927.41418 6596.73584 1888.29358 -39.4601784 -8.12572098 269.478058 -190.897217
1224000.00 47807.6289 3805.08350 2444.75806 1930.43115 7028.18945 1896.10852 -44.5794182 -8.12572098 269.980072 -191.077957
1224200.00 47807.6289 4297.99902 2450.11230 1981.28906 7428.07471 1942.69934 -39.2893867 -8.12572098 269.195923 -191.316803
1224400.00 47807.6289 3550.02051 2384.14380 1951.52686 6810.83447 1904.42615 -31.3719368 -8.12572098 269.717407 -191.244904
1224600.00 47807.6289 1950.15259 2401.95386 1969.59680 5731.24609 1933.94165 -42.4838333 -8.12572098 269.529663 -191.390564
1224800.00 47807.6289 3189.07397 2466.23560 1953.12878 6642.86719 1904.27405 -28.3074188 -8.12572098 268.798767 -191.636581
1225000.00 47807.6289 3462.46118 2418.98071 1919.01904 6752.11523 1890.02954 -49.2660141 -8.12572098 269.766693 -191.511169
1225200.00 47807.6289 2255.56812 2453.87476 1947.60718 5974.12109 1913.64136 -43.3600845 -8.12572098 268.945282 -191.619415
1225400.00 47807.6289 1564.01917 2442.63306 1986.24768 5519.35449 1942.67004 -33.8213654 -8.12572098 269.086029 -191.686890
1225600.00 47807.6289 2712.46143 2372.65381 1972.27441 6236.12500 1911.48535 -17.6467800 -8.12572098 269.861694 -191.425903
1225800.00 47807.6289 3031.98779 2442.48120 1965.72571 6522.18506 1913.67908 -26.4009800 -8.12572098 269.742706 -191.295029
1226000.00 47807.6289 2800.21802 2457.60791 1974.98950 6384.97998 1919.30066 -22.2761497 -8.12572098 269.313232 -191.348373
1226200.00 47807.6289 2367.96729 2397.94653 1965.16248 6014.11572 1915.18359 -27.6892738 -8.12572098 269.061676 -191.393524
1226400.00 47807.6289 3491.64673 2446.10498 1931.48792 6812.05713 1893.87805 -39.6231346 -8.12572098 268.791412 -191.558395
1226600.00 47807.6289 4610.56738 2509.49390 1949.69128 7673.78906 1894.06995 -21.9311028 -8.12572098 269.026215 -191.473862
1226800.00 47807.6289 3886.31567 2411.28052 1925.15796 7046.07568 1880.84656 -33.8252411 -8.12572098 269.587708 -191.451096
1227000.00 47807.6289 2950.99219 2498.36108 1923.34192 6479.20898 1891.85889 -46.1665382 -8.12572098 269.095062 -191.445526
1227200.00 47807.6289 3560.21411 2451.21289 1925.48499 6858.96924 1894.91699 -47.1155930 -8.12572098 269.177643 -191.493988
1227400.00 47807.6289 4213.95850 2433.27368 1917.62292 7288.97461 1886.19202 -46.0449715 -8.12572098 268.925781 -191.449997
1227600.00 47807.6289 3397.40942 2435.06250 1966.07190 6769.89404 1933.68091 -44.6998596 -8.12572098 268.348663 -191.257736
1227800.00 47807.6289 2525.52734 2443.03149 1949.75244 6153.64551 1904.71814 -32.1919861 -8.12572098 268.417969 -191.191666
1228000.00 47807.6289 3022.89160 2485.24463 1995.63013 6588.51123 1954.59094 -37.4238548 -8.12572098 269.311493 -190.848511
1228200.00 47807.6289 2827.62793 2440.16504 1941.28296 6352.94141 1899.37585 -36.7235146 -8.12572098 269.326233 -190.695740
1228400.00 47807.6289 2133.23926 2426.97681 1973.82886 5888.15430 1937.75610 -42.8733330 -8.12572098 269.520020 -190.573914
1228600.00 47807.6289 1721.73157 2493.88403 1991.20410 5685.52295 1945.45630 -32.6680870 -8.12572098 269.235046 -190.819077
1228800.00 47807.6289 2548.09741 2393.94653 1991.10706 6161.65137 1939.90625 -27.0465393 -8.12572098 269.123566 -190.876129
1229000.00 47807.6289 2713.39941 2468.00732 1954.65015 6314.50781 1907.62415 -30.8533363 -8.12572098 268.889923 -191.010513
1229200.00 47807.6289 1612.10864 2515.60205 2024.65125 5664.25586 1960.98047 -14.6474667 -8.12572098 269.397949 -191.079666
1229400.00 47807.6289 1791.15710 2457.67041 1970.88660 5677.39697 1918.28772 -26.1076927 -8.12572098 269.723724 -191.017166
1229600.00 47807.6289 2679.24854 2427.30566 1973.28247 6268.62793 1921.84570 -27.0597591 -8.12572098 269.648132 -191.151611
1229800.00 47807.6289 3361.10107 2476.10962 1989.93945 6809.49365 1934.59595 -23.5112839 -8.12572098 270.079315 -191.224655
1230000.00 47807.6289 2695.09009 2396.84058 1984.36536 6260.29053 1931.85999 -26.2241364 -8.12572098 269.863525 -191.134079
1230200.00 47807.6289 2522.04370 2434.77612 1971.77380 6164.98242 1925.75049 -32.3496284 -8.12572098 269.705475 -191.332535
1230400.00 47807.6289 3750.39404 2519.99683 1959.23328 7094.09961 1919.16528 -37.4484558 -8.12572098 268.922607 -191.406143
1230600.00 47807.6289 3696.22998 2448.04395 1947.15540 6972.30420 1911.78406 -42.9457893 -8.12572098 269.584320 -191.267273
1230800.00 47807.6289 3439.28418 2418.91162 1969.25549 6786.12305 1935.34302 -44.0222321 -8.12572098 269.227692 -191.292984
1231000.00 47807.6289 3077.06763 2475.11890 2019.12134 6639.64941 1966.70605 -25.5381832 -8.12572098 269.204437 -191.251007
1231200.00 47807.6289 3520.13037 2457.54736 1944.90186 6856.77295 1893.87830 -27.0249557 -8.12572098 269.243317 -191.194855
1231400.00 47807.6289 2731.84521 2438.63892 1967.37585 6310.72607 1919.36694 -30.3560085 -8.12572098 269.298096 -190.933151
1231600.00 47807.6289 1536.57202 2458.16528 2053.97559 5583.47754 1995.96362 -20.2856426 -8.12572098 269.153412 -190.855865
1231800.00 47807.6289 2180.28345 2451.24512 1955.35425 5926.74805 1908.06958 -31.4576225 -8.12572098 269.711182 -190.968811
1232000.00 47807.6289 1978.01965 2464.59351 1930.46753 5774.18652 1875.28027 -23.1452179 -8.12572098 269.439880 -191.107437
1232200.00 47807.6289 1906.07349 2471.46997 1997.40430 5797.83691 1949.07056 -30.3682232 -8.12572098 269.648132 -190.946289
1232400.00 47807.6289 2777.05762 2444.61572 1940.13440 6320.98486 1890.54993 -29.1003361 -8.12572098 269.687531 -191.002686
1232600.00 47807.6289 3681.13745 2446.25537 1953.21887 6966.05615 1911.29797 -36.5592422 -8.12572098 269.459961 -190.979782
1232800.00 47807.6289 3043.46997 2465.87793 2005.97046 6593.83252 1958.30298 -30.9605312 -8.12572098 269.462128 -190.834106
1233000.00 47807.6289 2726.85400 2371.52271 1992.44043 6265.19482 1952.64868 -38.4462624 -8.12572098 269.168213 -190.930222
1233200.00 47807.6289 3667.28613 2460.43799 1976.93030 6994.29297 1934.19055 -35.1501160 -8.12572098 268.903564 -191.013672
1233400.00 47807.6289 3463.94556 2449.03052 1987.07019 6851.25098 1940.47986 -30.8323174 -8.12572098 268.662933 -191.240326
1233600.00 47807.6289 2899.18628 2432.13159 1959.16797 6412.68506 1923.70044 -42.2685890 -8.12572098 269.075897 -191.339752
1233800.00 47807.6289 2679.40479 2377.58472 2013.89551 6259.62891 1976.23340 -40.6607628 -8.12572098 269.562714 -191.239822
1234000.00 47807.6289 3209.69580 2392.43091 1960.41504 6590.72656 1917.57373 -35.2144394 -8.12572098 269.177216 -191.121506
1234200.00 47807.6289 3558.97632 2477.79272 1964.39160 6923.59229 1923.72192 -37.5317497 -8.12572098 269.044556 -190.843079
1234400.00 47807.6289 3033.70361 2448.08447 1970.51416 6533.77344 1928.43555 -36.4797745 -8.12572098 269.302795 -190.744354
1234600.00 47807.6289 3084.14795 2409.66675 1947.21655 6507.22900 1904.92212 -36.5618706 -8.12572098 269.409485 -190.553101
1234800.00 47807.6289 3288.11523 2450.39771 2017.75208 6760.70654 1964.24805 -24.4942055 -8.12572098 268.962189 -190.963791
1235000.00 47807.6289 3025.19922 2391.64941 1992.81360 6493.70801 1938.42493 -23.3312092 -8.12572098 268.735992 -191.016159
1235200.00 47807.6289 2516.77612 2469.86279 1995.55518 6220.17773 1959.21545 -41.9935417 -8.12572098 269.203827 -190.870438
1235400.00 47807.6289 3638.39014 2442.68872 1986.43591 6965.90234 1929.85535 -22.1425419 -8.12572098 269.650116 -190.926910
1235600.00 47807.6289 3356.29150 2473.74878 1927.00305 6740.84277 1888.34509 -40.7342224 -8.12572098 270.238586 -190.846359
1235800.00 47807.6289 4023.28052 2430.45020 1979.76013 7215.34326 1937.38367 -36.1798210 -8.12572098 269.789185 -191.233017
1236000.00 47807.6289 4524.66357 2417.22656 2016.71289 7588.64893 1963.39575 -25.2745934 -8.12572098 269.801880 -191.210083
1236200.00 47807.6289 4132.93652 2422.23120 1962.66907 7266.48828 1918.80396 -34.7963486 -8.12572098 269.712372 -191.050827
1236400.00 47807.6289 3306.59961 2417.14917 1923.00159 6645.59521 1883.97607 -39.6158981 -8.12572098 269.627258 -190.985947
1236600.00 47807.6289 2350.23560 2488.94751 1973.89709 6101.48779 1943.99524 -49.0517540 -8.12572098 269.927002 -190.973495
1236800.00 47807.6289 2937.37646 2445.38965 1928.94446 6422.34668 1883.46594 -32.7528267 -8.12572098 269.393951 -191.162674
1237000.00 47807.6289 3429.92065 2453.22217 2014.59485 6859.24463 1968.26550 -32.6742859 -8.12572098 269.921783 -190.918167
1237200.00 47807.6289 2920.41846 2455.61206 2001.63916 6493.44092 1966.24268 -42.7248802 -8.12572098 269.243958 -191.122513
1237400.00 47807.6289 2914.82129 2438.30811 1969.19849 6439.79346 1934.51770 -42.7306557 -8.12572098 268.541779 -191.130325
1237600.00 47807.6289 3452.60132 2379.92603 1993.47400 6780.64111 1943.15051 -27.0684719 -8.12572098 268.712128 -191.320145
1237800.00 47807.6289 3559.60889 2428.31519 2003.92969 6914.09424 1963.34717 -37.4324074 -8.12572098 269.260651 -191.245743
1238000.00 47807.6289 3661.51050 2475.62939 1948.52368 6977.05078 1906.96704 -36.8046570 -8.12572098 269.743073 -191.381653
1238200.00 47807.6289 3519.28589 2394.73462 1969.96472 6818.43408 1937.36267 -45.8614693 -8.12572098 269.794678 -191.331238
1238400.00 47807.6289 4627.99023 2430.91064 1985.06958 7642.73193 1940.93042 -33.3900490 -8.12572098 269.196594 -191.667404
1238600.00 47807.6289 5234.66357 2472.13330 2026.76245 8148.63574 1991.58191 -42.0557480 -8.12572098 268.649994 -191.413696
1238800.00 47807.6289 4028.63452 2448.93579 1958.69214 7216.49316 1914.95850 -33.4790535 -8.12572098 268.477173 -191.264526
1239000.00 47807.6289 3919.83325 2417.08789 1971.23926 7121.33398 1931.86768 -37.7071838 -8.12572098 268.512817 -191.434006
1239200.00 47807.6289 4116.20166 2454.84033 2034.21851 7358.97852 1991.15527 -34.7308731 -8.12572098 269.000031 -191.205887
1239400.00 47807.6289 2692.97485 2412.52173 1966.23413 6256.36621 1927.95752 -40.5338860 -8.12572098 269.769684 -190.959183
1239600.00 47807.6289 1775.89246 2448.45093 1974.81152 5661.45947 1932.03625 -36.2807541 -8.12572098 269.740326 -190.684326
1239800.00 47807.6289 2824.27002 2457.25220 1932.28589 6358.69043 1890.97253 -37.6148338 -8.12572098 269.760986 -190.832718
1240000.00 47807.6289 3570.13184 2379.96191 1987.38513 6856.53271 1948.23840 -40.4372215 -8.12572098 270.357239 -190.773300
1240200.00 47807.6289 3185.62549 2458.34302 1956.21875 6635.66016 1915.59583 -38.5610619 -8.12572098 269.958160 -190.774109
1240400.00 47807.6289 3320.12793 2400.80688 1986.37122 6702.05518 1938.99609 -31.5888119 -8.12572098 269.848358 -190.884445
1240600.00 47807.6289 3086.66724 2390.42139 1923.64844 6466.17236 1882.99390 -38.5730324 -8.12572098 269.951477 -190.723969
1240800.00 47807.6289 3045.41675 2428.51392 1994.65991 6546.51514 1941.83472 -26.4705601 -8.12572098 270.018341 -190.722595
1241000.00 47807.6289 3138.74658 2458.25269 1967.16443 6613.83057 1915.25598 -26.6097164 -8.12572098 269.117249 -190.599091
1241200.00 47807.6289 2940.63550 2386.43530 1959.74695 6396.46777 1903.40027 -21.6466789 -8.12572098 268.906189 -190.912750
1241400.00 47807.6289 3002.98389 2478.08960 1980.82617 6552.67236 1935.67725 -32.5101776 -8.12572098 268.600769 -190.941696
