Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1204200.00 46478.5391 4167.42529 2450.55615 1945.60120 7221.01221 1853.80859 14.8287001 -8.35808277 268.694489 -191.730606
1204400.00 46478.5391 4403.92090 2454.11426 2033.22095 7472.49707 1928.24255 27.3860683 -8.35808277 269.236481 -191.644043
1204600.00 46478.5391 3127.78320 2446.02563 2035.07166 6601.23926 1932.14624 25.6936626 -8.35808277 268.912170 -191.680328
1204800.00 46478.5391 1888.31018 2412.29639 1982.00806 5674.28027 1876.76135 27.9236927 -8.35808277 269.008423 -191.685516
1205000.00 46478.5391 2690.23047 2444.06958 2039.58655 6307.20703 1933.69690 28.7528439 -8.35808277 268.706573 -191.569717
1205200.00 46478.5391 3975.75732 2420.57422 2024.60559 7140.11426 1920.97253 26.5072289 -8.35808277 268.711426 -191.585556
1205400.00 46478.5391 3906.28345 2397.18970 1985.28857 7030.32080 1890.98999 16.9676819 -8.35808277 268.837158 -191.506256
1205600.00 46478.5391 3958.85962 2431.49561 2029.25891 7144.23486 1925.79297 25.3690147 -8.35808277 269.507965 -191.411118
1205800.00 46478.5391 4442.85889 2444.44092 2083.24316 7539.23975 1975.78015 30.0415859 -8.35808277 269.024902 -191.603577
1206000.00 46478.5391 4072.18018 2401.80225 2019.67310 7181.76904 1919.43005 22.4432087 -8.35808277 269.585022 -191.785141
1206200.00 46478.5391 3045.78394 2449.08545 2017.76794 6531.41309 1905.19153 35.6124611 -8.35808277 268.939758 -191.975922
1206400.00 46478.5391 3119.59058 2446.01489 2052.37378 6612.97754 1944.71033 30.6864185 -8.35808277 268.936035 -191.958878
1206600.00 46478.5391 3933.58887 2450.85669 2008.95715 7126.16504 1907.51965 24.6632919 -8.35808277 268.658417 -191.884216
1206800.00 46478.5391 3650.56519 2432.44189 2064.41528 6971.36279 1946.62976 40.8915825 -8.35808277 268.521423 -191.627579
1207000.00 46478.5391 3324.23315 2479.36816 2036.56958 6769.24170 1916.30481 42.5284386 -8.35808277 269.313385 -191.577042
1207200.00 46478.5391 3365.78052 2413.43311 2037.23193 6732.13184 1932.48438 26.4565201 -8.35808277 269.939484 -191.648407
1207400.00 46478.5391 3956.23120 2475.16284 1999.71021 7156.57178 1898.01196 23.9015865 -8.35808277 269.566376 -191.769699
1207600.00 46478.5391 4301.85400 2491.01270 2063.08105 7470.07031 1945.20361 39.8993378 -8.35808277 269.691528 -191.713394
1207800.00 46478.5391 3914.02295 2429.12671 2059.56445 7141.77930 1947.77551 33.7567749 -8.35808277 269.721710 -191.689468
1208000.00 46478.5391 4857.44434 2448.12012 1981.55835 7722.25732 1892.21362 11.2545700 -8.35808277 269.756348 -191.666214
1208200.00 46478.5391 4662.52783 2349.87231 2007.43713 7517.76562 1905.13086 24.3435307 -8.35808277 269.700348 -191.737640
1208400.00 46478.5391 3845.01074 2455.24658 2027.60925 7089.16504 1918.26855 30.8684216 -8.35808277 269.977325 -191.504974
1208600.00 46478.5391 3622.62012 2444.65869 2012.81018 6913.03223 1901.33228 32.8866348 -8.35808277 270.030884 -191.439606
1208800.00 46478.5391 4501.28076 2454.68311 2006.33337 7512.17285 1883.66345 43.6007080 -8.35808277 270.360779 -191.291519
1209000.00 46478.5391 3599.93555 2450.31958 2070.71265 6961.21924 1950.32275 41.7730522 -8.35808277 269.846283 -191.229477
1209200.00 46478.5391 2388.23779 2415.98022 2017.66113 6052.48877 1912.21765 27.1705341 -8.35808277 269.770416 -191.497513
1209400.00 46478.5391 3829.23950 2478.79199 1991.79126 7066.20166 1859.61731 53.1477013 -8.35808277 270.526947 -191.500763
1209600.00 46478.5391 3719.89844 2442.04663 2042.69031 7006.23975 1924.67908 39.1255913 -8.35808277 270.336670 -191.451080
1209800.00 46478.5391 3901.43896 2369.77759 2042.32568 7056.66162 1918.71118 45.2733345 -8.35808277 269.976379 -191.635193
1210000.00 46478.5391 4435.71924 2435.29517 2047.31873 7489.32959 1929.03369 39.5272331 -8.35808277 270.309998 -191.552277
1210200.00 46478.5391 5379.29053 2448.57642 2057.58618 8152.47021 1945.60693 33.0855789 -8.35808277 270.433289 -191.539536
1210400.00 46478.5391 5544.61377 2420.24048 1989.18945 8167.80127 1877.78076 33.0464287 -8.35808277 269.867584 -191.505325
1210600.00 46478.5391 4317.36572 2449.76440 2039.90979 7416.16504 1929.29346 32.2419701 -8.35808277 269.968109 -191.593765
1210800.00 46478.5391 4737.51172 2444.68018 2039.49365 7695.45752 1921.72632 40.2078972 -8.35808277 269.217590 -191.658005
1211000.00 46478.5391 4521.63525 2437.01904 1992.21765 7494.19043 1880.41736 34.2253456 -8.35808277 269.312775 -191.737762
1211200.00 46478.5391 3920.42212 2376.77808 2015.03247 7049.23633 1900.13123 36.8353157 -8.35808277 269.686920 -191.620926
1211400.00 46478.5391 3969.14819 2442.17139 2026.28564 7158.91162 1932.57581 15.6250706 -8.35808277 269.440277 -191.355515
1211600.00 46478.5391 5045.57861 2456.22510 1991.95752 7868.28662 1877.66968 36.2306938 -8.35808277 269.428833 -191.371719
1211800.00 46478.5391 5343.87305 2392.64429 2011.43665 8026.38135 1901.85596 31.4632282 -8.35808277 269.719147 -191.601776
1212000.00 46478.5391 5058.43604 2423.27808 2074.99023 7927.08740 1974.30579 22.1076660 -8.35808277 270.078156 -191.501404
1212200.00 46478.5391 4826.00000 2439.89185 1992.38684 7703.54297 1898.55737 15.4193411 -8.35808277 270.083344 -191.673203
1212400.00 46478.5391 4600.99365 2495.39551 2007.65198 7621.79346 1890.77893 38.1134644 -8.35808277 270.395355 -191.635803
1212600.00 46478.5391 4167.73193 2403.22339 2106.92578 7335.21191 1979.46912 48.6731110 -8.35808277 270.355865 -191.572159
1212800.00 46478.5391 4049.22778 2370.82764 2049.12842 7164.69189 1922.52124 47.8976479 -8.35808277 270.096802 -191.387421
1213000.00 46478.5391 4033.74683 2444.66333 2088.02832 7266.93408 1959.39990 49.7406998 -8.35808277 270.229187 -191.341354
1213200.00 46478.5391 3381.50562 2464.32666 2065.36743 6821.81982 1951.20886 35.6649513 -8.35808277 269.801941 -191.308273
1213400.00 46478.5391 3794.59790 2396.36328 2020.58545 6989.08594 1922.98218 18.7331543 -8.35808277 270.326660 -191.456619
1213600.00 46478.5391 4202.34326 2483.95947 2007.32129 7339.80469 1902.25354 26.2262402 -8.35808277 269.998474 -191.156998
1213800.00 46478.5391 3870.06958 2450.79297 2054.94336 7129.03125 1915.67737 61.0584183 -8.35808277 269.534607 -191.327057
1214000.00 46478.5391 3840.04346 2367.63843 2056.37280 7026.95312 1930.63733 47.2675629 -8.35808277 269.858582 -191.390656
1214200.00 46478.5391 4246.85791 2418.47144 2046.31006 7343.47949 1947.71643 20.1196918 -8.35808277 269.903168 -191.429184
1214400.00 46478.5391 4196.58984 2442.14551 2040.87988 7327.64941 1929.14844 32.9493332 -8.35808277 270.327606 -191.545456
1214600.00 46478.5391 3965.82520 2408.80249 1978.58472 7075.58936 1881.92371 19.2190971 -8.35808277 269.346466 -191.904556
1214800.00 46478.5391 4777.23633 2384.09155 2035.15491 7657.45703 1920.26721 38.1122437 -8.35808277 268.874878 -192.099396
1215000.00 46478.5391 4856.74902 2454.74731 2015.37634 7762.23096 1886.63171 51.6843109 -8.35808277 269.083649 -192.023209
1215200.00 46478.5391 4349.65137 2406.57422 2069.97900 7424.92871 1949.82825 42.5663681 -8.35808277 269.354462 -191.770065
1215400.00 46478.5391 3401.86426 2412.56104 1972.17957 6690.66650 1888.65381 6.07076454 -8.35808277 269.009430 -191.554398
1215600.00 46478.5391 3308.70459 2446.27368 2063.00439 6752.05615 1940.17810 45.4318962 -8.35808277 269.039398 -191.645126
1215800.00 46478.5391 3477.92480 2434.89697 2043.58435 6835.96436 1921.22095 44.7401161 -8.35808277 269.357910 -191.734695
1216000.00 46478.5391 3668.45654 2410.56299 2014.28943 6911.48584 1902.07214 34.7120819 -8.35808277 269.401062 -191.895813
1216200.00 46478.5391 4061.42163 2498.72119 2028.56409 7280.28662 1914.70459 36.6342125 -8.35808277 269.186798 -191.961533
1216400.00 46478.5391 3568.63403 2431.64209 2005.38049 6855.99219 1907.70935 20.8500614 -8.35808277 268.779266 -191.958267
1216600.00 46478.5391 4030.54492 2492.80371 2030.61084 7255.48633 1939.98682 12.8965054 -8.35808277 269.531250 -191.803635
1216800.00 46478.5391 4524.09521 2431.14478 2074.48291 7572.24854 1972.76392 23.6471214 -8.35808277 269.842560 -191.770782
1217000.00 46478.5391 3845.25317 2417.35669 2048.81348 7072.64355 1940.70325 30.4653263 -8.35808277 269.556244 -191.911407
1217200.00 46478.5391 3071.82104 2516.44263 2053.89551 6652.54688 1926.12451 50.8430634 -8.35808277 268.993195 -192.065094
1217400.00 46478.5391 3578.18530 2473.21655 2037.48364 6936.14355 1923.33972 36.9032326 -8.35808277 269.333160 -192.092484
1217600.00 46478.5391 4556.66309 2413.51147 2052.09839 7554.30664 1949.65295 25.2709675 -8.35808277 269.144226 -191.969757
1217800.00 46478.5391 4125.89648 2464.06665 1989.47314 7250.24463 1896.53101 15.5450430 -8.35808277 269.238281 -191.841156
1218000.00 46478.5391 3211.41919 2439.51685 2064.87646 6681.22754 1955.37183 32.6010323 -8.35808277 268.787079 -191.883484
1218200.00 46478.5391 3816.91846 2501.40601 2030.57141 7119.24463 1906.69702 46.5257301 -8.35808277 269.067627 -191.719040
1218400.00 46478.5391 3888.42310 2419.25244 2011.38342 7066.37158 1907.22974 25.8842907 -8.35808277 269.771484 -191.502136
1218600.00 46478.5391 3500.69629 2440.70557 2072.44775 6886.07178 1954.25354 39.6971321 -8.35808277 269.766083 -191.268967
1218800.00 46478.5391 3909.75244 2459.64990 2049.44604 7159.28955 1930.57776 40.9257774 -8.35808277 269.222809 -191.280334
1219000.00 46478.5391 4813.95166 2469.71362 1994.70789 7727.51904 1909.01465 7.56580639 -8.35808277 269.334045 -191.206619
1219200.00 46478.5391 4845.94189 2437.43481 2009.66663 7731.88330 1905.67517 25.6752396 -8.35808277 269.524780 -191.208664
1219400.00 46478.5391 3809.60498 2514.04199 1994.83875 7091.18994 1907.05835 9.29870319 -8.35808277 269.502716 -191.021027
1219600.00 46478.5391 3541.39941 2464.15356 1980.56519 6845.22705 1897.75415 3.65566468 -8.35808277 270.226532 -191.071091
1219800.00 46478.5391 4082.21069 2471.75708 2067.13892 7305.98877 1964.37793 24.0981426 -8.35808277 269.990295 -191.327347
1220000.00 46478.5391 3851.60449 2500.61792 2005.41846 7116.81494 1899.69421 27.2424469 -8.35808277 269.996704 -191.514984
1220200.00 46478.5391 3662.48853 2424.37012 2029.60669 6936.56494 1915.16772 36.5921631 -8.35808277 269.543915 -191.696991
1220400.00 46478.5391 5065.89160 2462.69116 2054.20581 7950.77002 1941.19775 35.0405464 -8.35808277 269.671143 -191.703568
1220600.00 46478.5391 5259.23682 2521.25659 2055.54663 8141.73389 1950.58398 26.6952801 -8.35808277 269.922180 -191.654907
1220800.00 46478.5391 3627.77344 2447.09497 2026.96265 6933.11426 1916.73206 32.3283691 -8.35808277 269.543335 -191.640991
1221000.00 46478.5391 3394.10132 2403.21118 2051.78906 6755.66406 1941.78247 32.0827942 -8.35808277 269.417755 -191.494019
1221200.00 46478.5391 4252.56201 2466.29565 2083.97168 7432.83203 1980.40845 25.4175587 -8.35808277 269.499847 -191.354126
1221400.00 46478.5391 3700.22485 2451.40991 2014.76575 6974.34277 1902.10974 33.3192024 -8.35808277 270.416229 -191.079437
1221600.00 46478.5391 3363.88379 2463.83521 2035.82324 6779.83984 1923.80005 33.4665222 -8.35808277 269.822632 -191.266006
1221800.00 46478.5391 4583.80957 2493.56519 2023.20447 7623.86768 1905.68359 39.0604858 -8.35808277 269.742584 -191.282150
1222000.00 46478.5391 4031.49463 2413.72656 2011.81384 7158.25586 1916.38782 16.6916466 -8.35808277 269.778839 -191.044464
1222200.00 46478.5391 3097.99561 2453.47412 2060.24927 6613.67432 1950.97644 29.5395355 -8.35808277 270.377869 -190.644714
1222400.00 46478.5391 2643.02124 2424.55469 2084.52222 6300.62744 1960.91504 44.1595688 -8.35808277 270.404175 -190.956528
1222600.00 46478.5391 3821.41943 2428.85596 2005.55396 7024.72754 1884.78418 41.5010262 -8.35808277 270.289978 -191.021347
1222800.00 46478.5391 3946.50830 2408.08252 2050.98633 7134.17725 1927.25525 44.8455124 -8.35808277 270.055695 -191.170074
1223000.00 46478.5391 3790.11450 2491.41504 2023.98291 7084.49609 1911.85449 33.6109047 -8.35808277 269.809814 -191.292236
1223200.00 46478.5391 4136.82227 2418.44458 2002.47156 7225.02734 1900.72375 23.0917568 -8.35808277 269.896851 -191.240845
1223400.00 46478.5391 5851.30273 2426.76587 2030.85596 8423.87988 1929.77771 22.2804966 -8.35808277 270.039856 -191.242004
1223600.00 46478.5391 5183.51318 2460.22388 2006.96326 7980.78906 1908.56555 20.2387047 -8.35808277 269.456390 -191.297333
1223800.00 46478.5391 3826.61792 2433.38867 1992.91418 7020.14453 1888.29358 26.0568485 -8.35808277 269.846405 -191.282578
1224000.00 46478.5391 4434.31299 2444.75806 1994.71179 7445.23242 1896.10852 19.7207661 -8.35808277 270.348663 -191.466110
1224200.00 46478.5391 4943.56543 2450.11230 2045.80774 7846.87549 1942.69934 25.2768478 -8.35808277 269.539520 -191.707993
1224400.00 46478.5391 4198.18652 2384.14380 2020.04016 7249.89062 1904.42615 37.1720848 -8.35808277 270.079102 -191.637207
1224600.00 46478.5391 2525.34058 2401.95386 2033.77087 6147.50635 1933.94165 21.7212200 -8.35808277 269.892487 -191.784378
1224800.00 46478.5391 3827.50928 2466.23560 2021.65283 7082.33447 1904.27405 40.2904434 -8.35808277 269.124512 -192.036102
1225000.00 46478.5391 4080.96973 2418.98071 1983.14111 7168.37402 1890.02954 14.8985624 -8.35808277 270.122589 -191.909653
1225200.00 46478.5391 2841.38159 2453.87476 2011.89026 6391.77197 1913.64136 20.9854851 -8.35808277 269.280579 -192.017212
1225400.00 46478.5391 2156.15698 2442.63306 2054.80322 5958.96973 1942.67004 34.7888145 -8.35808277 269.430237 -192.085846
1225600.00 46478.5391 3349.86914 2372.65381 2042.87708 6686.21240 1911.48535 52.9875755 -8.35808277 270.224548 -191.820404
1225800.00 46478.5391 3656.69531 2442.48120 2032.77063 6953.91260 1913.67908 40.6783104 -8.35808277 270.099854 -191.686554
1226000.00 46478.5391 3439.70728 2457.60791 2045.52051 6834.70557 1919.30066 48.2973404 -8.35808277 269.664093 -191.741684
1226200.00 46478.5391 2983.89722 2397.94653 2033.87573 6454.43262 1915.18359 41.0793991 -8.35808277 269.398682 -191.785965
1226400.00 46478.5391 4127.56104 2446.10498 1998.34338 7242.28223 1893.87805 27.3011646 -8.35808277 269.119568 -191.955429
1226600.00 46478.5391 5304.35498 2509.49390 2020.48584 8125.49316 1894.06995 48.9223633 -8.35808277 269.360779 -191.867416
1226800.00 46478.5391 4537.03760 2411.28052 1992.47607 7479.15039 1880.84656 33.5194206 -8.35808277 269.955414 -191.845322
1227000.00 46478.5391 3552.23413 2498.36108 1987.04785 6893.26172 1891.85889 17.5935574 -8.35808277 269.433533 -191.838165
1227200.00 46478.5391 4172.66699 2451.21289 1988.27893 7267.89990 1894.91699 15.7285194 -8.35808277 269.520782 -191.887405
1227400.00 46478.5391 4843.86914 2433.27368 1980.07434 7696.72510 1886.19202 16.4622631 -8.35808277 269.260803 -191.840790
1227600.00 46478.5391 4013.71021 2435.06250 2030.16528 7185.88818 1933.68091 19.4596138 -8.35808277 268.665955 -191.641129
1227800.00 46478.5391 3131.80591 2443.03149 2016.20129 6582.10205 1904.71814 34.3245087 -8.35808277 268.733337 -191.574738
1228000.00 46478.5391 3637.82422 2485.24463 2061.26025 7012.37402 1954.59094 28.2396297 -8.35808277 269.659241 -191.229630
1228200.00 46478.5391 3433.68164 2440.16504 2006.28247 6773.94043 1899.37585 28.3132381 -8.35808277 269.668152 -191.074783
1228400.00 46478.5391 2717.22778 2426.97681 2038.61755 6307.44531 1937.75610 21.9227638 -8.35808277 269.886719 -190.948044
1228600.00 46478.5391 2307.89844 2493.88403 2058.20239 6116.47656 1945.45630 34.3359184 -8.35808277 269.607391 -191.197067
1228800.00 46478.5391 3168.87280 2393.94653 2059.71045 6601.65137 1939.90625 41.5881882 -8.35808277 269.472107 -191.255966
1229000.00 46478.5391 3331.20898 2468.00732 2021.94214 6747.98242 1907.62415 36.4988022 -8.35808277 269.212982 -191.393784
1229200.00 46478.5391 2214.26611 2515.60205 2094.59399 6111.11816 1960.98047 55.3365631 -8.35808277 269.743774 -191.466797
1229400.00 46478.5391 2390.47070 2457.67041 2039.68091 6117.71240 1918.28772 42.7115669 -8.35808277 270.086975 -191.405426
1229600.00 46478.5391 3308.31958 2427.30566 2042.77173 6712.59473 1921.84570 42.4446259 -8.35808277 270.021881 -191.540527
1229800.00 46478.5391 4002.39478 2476.10962 2058.35620 7247.45654 1934.59595 44.9096832 -8.35808277 270.465851 -191.615433
1230000.00 46478.5391 3326.36816 2396.84058 2054.12842 6705.72021 1931.85999 43.5546150 -8.35808277 270.237183 -191.523438
1230200.00 46478.5391 3133.10889 2434.77612 2038.91296 6597.44141 1925.75049 34.8301926 -8.35808277 270.056763 -191.724396
1230400.00 46478.5391 4378.79932 2519.99683 2023.53638 7511.66650 1919.16528 26.9163589 -8.35808277 269.250763 -191.796005
1230600.00 46478.5391 4329.21826 2448.04395 2012.63037 7395.19971 1911.78406 22.5593967 -8.35808277 269.942261 -191.655411
1230800.00 46478.5391 4061.76050 2418.91162 2033.97217 7206.11523 1935.34302 20.7407551 -8.35808277 269.569122 -191.680664
1231000.00 46478.5391 3716.48633 2475.11890 2088.35718 7082.66602 1966.70605 43.7354660 -8.35808277 269.553284 -191.637619
1231200.00 46478.5391 4157.07227 2457.54736 2011.77637 7287.16113 1893.87830 39.8858871 -8.35808277 269.592407 -191.580185
1231400.00 46478.5391 3350.55688 2438.63892 2034.89941 6744.68604 1919.36694 37.1833191 -8.35808277 269.659851 -191.310699
1231600.00 46478.5391 2138.85278 2458.16528 2124.38745 6032.35693 1995.96362 50.1455078 -8.35808277 269.511505 -191.233154
1231800.00 46478.5391 2787.31006 2451.24512 2023.61426 6364.21484 1908.06958 36.8187103 -8.35808277 270.078217 -191.352356
1232000.00 46478.5391 2581.52905 2464.59351 1998.89429 6213.35596 1875.28027 45.3138733 -8.35808277 269.794769 -191.494690
1232200.00 46478.5391 2512.82031 2471.46997 2066.73779 6241.50244 1949.07056 38.9932518 -8.35808277 270.005402 -191.331482
1232400.00 46478.5391 3402.22266 2444.61572 2008.45129 6759.23584 1890.54993 39.2397690 -8.35808277 270.051361 -191.389786
1232600.00 46478.5391 4321.64600 2446.25537 2019.81726 7395.46484 1911.29797 30.0568256 -8.35808277 269.826752 -191.364227
1232800.00 46478.5391 3673.54370 2465.87793 2073.85132 7029.81055 1958.30298 36.9242744 -8.35808277 269.837585 -191.213623
1233000.00 46478.5391 3327.33569 2371.52271 2056.93115 6683.86133 1952.64868 26.0708752 -8.35808277 269.522675 -191.311096
1233200.00 46478.5391 4306.94775 2460.43799 2043.45435 7423.32178 1934.19055 31.4174252 -8.35808277 269.243805 -191.397476
1233400.00 46478.5391 4101.76660 2449.03052 2054.27222 7283.65137 1940.47986 36.4207230 -8.35808277 268.997131 -191.625626
1233600.00 46478.5391 3508.20215 2432.13159 2024.35071 6834.48828 1923.70044 22.9438019 -8.35808277 269.434418 -191.727905
1233800.00 46478.5391 3279.01709 2377.58472 2078.71216 6678.95166 1976.23340 24.1809216 -8.35808277 269.926453 -191.628647
1234000.00 46478.5391 3841.88184 2392.43091 2028.02820 7024.64697 1917.57373 32.4361343 -8.35808277 269.526886 -191.508514
1234200.00 46478.5391 4179.75146 2477.79272 2028.51123 7339.51416 1923.72192 26.6342659 -8.35808277 269.380585 -191.225494
1234400.00 46478.5391 3656.69043 2448.08447 2037.37634 6964.11865 1928.43555 30.4062328 -8.35808277 269.658813 -191.124100
1234600.00 46478.5391 3705.84082 2409.66675 2013.61340 6935.25391 1904.92212 29.8425083 -8.35808277 269.778198 -190.929367
1234800.00 46478.5391 3931.97852 2450.39771 2086.73755 7202.39453 1964.24805 44.5437622 -8.35808277 269.293030 -191.347107
1235000.00 46478.5391 3660.88794 2391.64941 2061.81323 6934.96533 1938.42493 45.7143250 -8.35808277 269.072571 -191.398636
1235200.00 46478.5391 3109.15698 2469.86279 2059.75830 6637.13770 1959.21545 22.2327518 -8.35808277 269.559387 -191.249268
1235400.00 46478.5391 4294.09961 2442.68872 2055.70630 7409.11523 1929.85535 47.1550026 -8.35808277 270.004608 -191.308456
1235600.00 46478.5391 3984.45581 2473.74878 1993.12085 7167.70020 1888.34509 25.3696289 -8.35808277 270.636292 -191.230103
1235800.00 46478.5391 4674.65137 2430.45020 2046.54224 7645.66650 1937.38367 30.6069298 -8.35808277 270.172791 -191.621231
1236000.00 46478.5391 5197.77783 2417.22656 2084.66699 8025.16455 1963.39575 42.6927261 -8.35808277 270.177795 -191.599350
1236200.00 46478.5391 4790.32520 2422.23120 2029.95044 7699.26465 1918.80396 32.4919662 -8.35808277 270.090515 -191.435989
1236400.00 46478.5391 3921.13525 2417.14917 1987.15027 7062.20898 1883.97607 24.5557785 -8.35808277 269.988586 -191.370163
1236600.00 46478.5391 2933.86646 2488.94751 2037.64392 6515.28857 1943.99524 14.7138500 -8.35808277 270.293701 -191.358994
1236800.00 46478.5391 3563.67236 2445.38965 1996.73315 6857.72900 1883.46594 35.0619926 -8.35808277 269.753204 -191.547913
1237000.00 46478.5391 4064.18408 2453.22217 2081.27417 7289.37012 1968.26550 34.0155869 -8.35808277 270.293488 -191.300476
1237200.00 46478.5391 3533.00513 2455.61206 2067.19849 6917.62891 1966.24268 22.8660316 -8.35808277 269.597412 -191.507675
1237400.00 46478.5391 3525.80054 2438.30811 2034.62549 6862.86865 1934.51770 22.7482281 -8.35808277 268.872131 -191.512589
1237600.00 46478.5391 4095.93164 2379.92603 2061.46216 7217.78223 1943.15051 40.9749374 -8.35808277 269.044403 -191.707596
1237800.00 46478.5391 4191.77783 2428.31519 2069.73218 7339.40967 1963.34717 28.3930626 -8.35808277 269.622406 -191.630463
1238000.00 46478.5391 4300.55078 2475.62939 2015.07129 7405.79395 1906.96704 29.7565880 -8.35808277 270.118713 -191.771011
1238200.00 46478.5391 4144.37354 2394.73462 2034.88403 7238.84814 1937.36267 19.0637531 -8.35808277 270.176331 -191.718811
1238400.00 46478.5391 5290.37256 2430.91064 2050.85547 8067.80176 1940.93042 32.4311066 -8.35808277 269.550964 -192.057098
1238600.00 46478.5391 5908.04785 2472.13330 2091.52173 8568.37695 1991.58191 22.7697792 -8.35808277 268.967957 -191.797836
1238800.00 46478.5391 4680.60254 2448.93579 2025.59216 7647.23633 1914.95850 33.4847488 -8.35808277 268.793762 -191.644745
1239000.00 46478.5391 4563.97656 2417.08789 2037.41553 7548.15771 1931.86768 28.5269356 -8.35808277 268.838806 -191.817947
1239200.00 46478.5391 4769.36572 2454.84033 2100.88892 7788.60498 1991.15527 31.9773064 -8.35808277 269.343628 -191.587234
1239400.00 46478.5391 3295.44116 2412.52173 2031.23645 6677.54590 1927.95752 24.4851246 -8.35808277 270.134033 -191.340134
1239600.00 46478.5391 2366.44360 2448.45093 2042.24097 6094.76660 1932.03625 31.1597233 -8.35808277 270.106903 -191.061844
1239800.00 46478.5391 3435.50586 2457.25220 1998.27661 6784.25830 1890.97253 28.4021931 -8.35808277 270.116455 -191.214554
1240000.00 46478.5391 4202.02197 2379.96191 2053.18359 7281.45166 1948.23840 25.3658676 -8.35808277 270.735504 -191.156113
1240200.00 46478.5391 3802.54590 2458.34302 2021.38281 7057.25049 1915.59583 26.6042233 -8.35808277 270.337646 -191.154922
1240400.00 46478.5391 3950.32812 2400.80688 2053.02441 7131.52881 1938.99609 35.0689278 -8.35808277 270.227966 -191.268539
1240600.00 46478.5391 3704.62817 2390.42139 1989.56909 6891.14258 1882.99390 27.3484421 -8.35808277 270.332245 -191.105499
1240800.00 46478.5391 3678.56128 2428.51392 2063.06787 6985.06445 1941.83472 41.9293442 -8.35808277 270.403168 -191.099319
1241000.00 46478.5391 3775.88477 2458.25269 2035.88159 7053.58691 1915.25598 42.1202316 -8.35808277 269.474823 -190.969437
1241200.00 46478.5391 3579.96094 2386.43530 2029.58203 6842.66455 1903.40027 48.2145195 -8.35808277 269.256500 -191.289307
1241400.00 46478.5391 3625.91919 2478.08960 2047.69885 6983.58838 1935.67725 34.4284401 -8.35808277 268.912750 -191.319717
1241600.00 46478.5391 3078.84253 2386.28418 2066.17578 6539.42822 1950.94946 37.1712494 -8.35808277 269.375122 -191.320053
1241800.00 46478.5391 3423.08789 2467.93384 2021.80493 6810.05078 1914.73303 28.4615765 -8.35808277 269.724060 -191.113678
1242000.00 46478.5391 3915.24731 2496.31860 2119.60938 7269.84570 2008.98425 31.4878578 -8.35808277 270.216309 -191.079208
