Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1236200.00 48031.5625 4037.80469 2422.23120 1953.20117 7203.87842 1918.80396 -44.2654572 -8.08783817 269.649475 -190.986755
1236400.00 48031.5625 3217.78809 2417.14917 1913.94775 6585.12891 1883.97607 -48.6734543 -8.08783817 269.567047 -190.922028
1236600.00 48031.5625 2266.64111 2488.94751 1964.94238 6041.65137 1943.99524 -58.0094261 -8.08783817 269.865875 -190.909378
1236800.00 48031.5625 2847.36157 2445.38965 1919.39917 6359.34033 1883.46594 -42.3022652 -8.08783817 269.334076 -191.098602
1237000.00 48031.5625 3338.33350 2453.22217 2005.18787 6796.88281 1968.26550 -42.0829277 -8.08783817 269.859894 -190.854553
1237200.00 48031.5625 2832.33789 2455.61206 1992.41711 6432.05664 1966.24268 -51.9522629 -8.08783817 269.185089 -191.058456
1237400.00 48031.5625 2827.00854 2438.30811 1960.00049 6378.60303 1934.51770 -51.9370766 -8.08783817 268.486633 -191.066742
1237600.00 48031.5625 3359.70288 2379.92603 1983.87512 6717.24316 1943.15051 -36.6762962 -8.08783817 268.656647 -191.255707
1237800.00 48031.5625 3468.28760 2428.31519 1994.65845 6852.47803 1963.34717 -46.7075424 -8.08783817 269.200500 -191.181747
1238000.00 48031.5625 3569.21558 2475.62939 1939.15332 6914.98633 1906.96704 -46.1774406 -8.08783817 269.680664 -191.316895
1238200.00 48031.5625 3429.12280 2394.73462 1960.84448 6757.64893 1937.36267 -54.9827080 -8.08783817 269.731232 -191.266754
1238400.00 48031.5625 4531.71729 2430.91064 1975.79773 7581.13574 1940.93042 -42.6677589 -8.08783817 269.137634 -191.602570
1238600.00 48031.5625 5136.53418 2472.13330 2017.65295 8087.88281 1991.58191 -51.1760139 -8.08783817 268.596832 -191.349762
1238800.00 48031.5625 3934.22852 2448.93579 1949.26282 7154.09033 1914.95850 -42.9186325 -8.08783817 268.424225 -191.201233
1239000.00 48031.5625 3826.59790 2417.08789 1961.91309 7059.49902 1931.86768 -47.0428581 -8.08783817 268.458374 -191.370117
1239200.00 48031.5625 4021.61230 2454.84033 2024.82935 7296.77344 1991.15527 -44.1262207 -8.08783817 268.942749 -191.142426
1239400.00 48031.5625 2606.33691 2412.52173 1957.06995 6195.30762 1927.95752 -49.7008286 -8.08783817 269.709015 -190.895798
1239600.00 48031.5625 1691.75793 2448.45093 1965.33459 5598.84668 1932.03625 -45.7592697 -8.08783817 269.679230 -190.621521
1239800.00 48031.5625 2736.40356 2457.25220 1922.99194 6297.07031 1890.97253 -46.9130936 -8.08783817 269.701691 -190.769211
1240000.00 48031.5625 3478.95312 2379.96191 1978.13245 6795.06982 1948.23840 -49.6905785 -8.08783817 270.294220 -190.709625
1240200.00 48031.5625 3096.62378 2458.34302 1947.02747 6574.52783 1915.59583 -47.7525368 -8.08783817 269.894958 -190.710754
1240400.00 48031.5625 3229.15869 2400.80688 1976.96289 6639.76660 1938.99609 -40.9978828 -8.08783817 269.785217 -190.820572
1240600.00 48031.5625 2997.72046 2390.42139 1914.37036 6404.66797 1882.99390 -47.8512154 -8.08783817 269.888153 -190.660507
1240800.00 48031.5625 2954.29541 2428.51392 1985.01184 6482.98340 1941.83472 -36.1172791 -8.08783817 269.954376 -190.659912
1241000.00 48031.5625 3047.05688 2458.25269 1957.47986 6550.16846 1915.25598 -36.2963524 -8.08783817 269.057709 -190.537445
1241200.00 48031.5625 2848.72534 2386.43530 1949.89563 6331.83740 1903.40027 -31.5024757 -8.08783817 268.847870 -190.850098
1241400.00 48031.5625 2913.30518 2478.08960 1971.39868 6490.23291 1935.67725 -41.9484062 -8.08783817 268.548584 -190.878784
