Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1216400.00 48707.5234 2636.04102 2431.64209 1907.69153 6211.84375 1907.70935 -76.9469681 -7.97559500 268.240326 -191.311325
1216600.00 48707.5234 3085.10083 2492.80371 1934.03198 6618.33496 1939.98682 -83.7443237 -7.97559500 268.945099 -191.155563
1216800.00 48707.5234 3539.40454 2431.14478 1975.11768 6920.47559 1972.76392 -75.7688904 -7.97559500 269.245392 -191.122726
1217000.00 48707.5234 2884.58350 2417.35669 1948.36023 6414.77881 1940.70325 -70.0519104 -7.97559500 268.970154 -191.261322
1217200.00 48707.5234 2104.28491 2516.44263 1946.32397 5957.54395 1926.12451 -56.8245888 -7.97559500 268.436737 -191.412582
1217400.00 48707.5234 2613.39038 2473.21655 1934.25354 6263.89014 1923.33972 -66.4226913 -7.97559500 268.770996 -191.434525
1217600.00 48707.5234 3568.17578 2413.51147 1952.52332 6900.68604 1949.65295 -74.4026871 -7.97559500 268.590851 -191.317856
1217800.00 48707.5234 3175.70239 2464.06665 1893.26343 6613.18799 1896.53101 -80.7624512 -7.97559500 268.683258 -191.188354
1218000.00 48707.5234 2273.05298 2439.51685 1963.53296 6017.71094 1955.37183 -68.8761139 -7.97559500 268.270203 -191.233047
1218200.00 48707.5234 2826.70386 2501.40601 1924.99951 6434.35254 1906.69702 -59.1447182 -7.97559500 268.525879 -191.078690
1218400.00 48707.5234 2929.98706 2419.25244 1911.73120 6412.29785 1907.22974 -73.8243637 -7.97559500 269.191223 -190.865372
1218600.00 48707.5234 2549.46167 2440.70557 1970.82568 6222.53955 1954.25354 -61.9579506 -7.97559500 269.170868 -190.640747
1218800.00 48707.5234 2914.56738 2459.64990 1943.66162 6473.67236 1930.57776 -64.9147797 -7.97559500 268.649811 -190.651154
1219000.00 48707.5234 3845.16406 2469.71362 1900.21045 7101.33350 1909.01465 -86.9988251 -7.97559500 268.775391 -190.580795
1219200.00 48707.5234 3838.90649 2437.43481 1909.09448 7073.49365 1905.67517 -74.9464798 -7.97559500 268.950531 -190.584717
1219400.00 48707.5234 2877.73804 2514.04199 1898.99207 6457.23340 1907.05835 -86.5657043 -7.97559500 268.900116 -190.400543
1219600.00 48707.5234 2640.36279 2464.15356 1887.72205 6227.45557 1897.75415 -89.1769333 -7.97559500 269.586609 -190.441666
1219800.00 48707.5234 3121.49292 2471.75708 1968.55750 6657.66455 1964.37793 -74.5131302 -7.97559500 269.385712 -190.692917
1220000.00 48707.5234 2889.74731 2500.61792 1904.77515 6458.12305 1899.69421 -73.4231644 -7.97559500 269.379517 -190.875427
1220200.00 48707.5234 2687.77856 2424.37012 1925.34607 6258.97803 1915.16772 -67.7383194 -7.97559500 268.966400 -191.049637
1220400.00 48707.5234 4042.47632 2462.69116 1952.64111 7286.90234 1941.19775 -66.5896606 -7.97559500 269.087250 -191.054276
1220600.00 48707.5234 4234.48242 2521.25659 1955.27014 7484.48828 1950.58398 -73.6257401 -7.97559500 269.317444 -191.005600
1220800.00 48707.5234 2668.91406 2447.09497 1925.10352 6268.05957 1916.73206 -69.5943451 -7.97559500 268.961304 -190.995468
1221000.00 48707.5234 2454.00708 2403.21118 1951.33154 6097.74512 1941.78247 -68.4302139 -7.97559500 268.833923 -190.854675
1221200.00 48707.5234 3275.89771 2466.29565 1983.99048 6777.31738 1980.40845 -74.6306381 -7.97559500 268.930756 -190.718124
1221400.00 48707.5234 2736.06226 2451.40991 1912.55444 6307.52441 1902.10974 -68.8858337 -7.97559500 269.777740 -190.447083
1221600.00 48707.5234 2413.61987 2463.83521 1933.48230 6111.83057 1923.80005 -68.9177551 -7.97559500 269.225861 -190.625946
1221800.00 48707.5234 3574.06763 2493.56519 1920.45886 6952.86035 1905.68359 -63.7536736 -7.97559500 269.172699 -190.643723
1222000.00 48707.5234 3080.53223 2413.72656 1914.41345 6516.39404 1916.38782 -80.7505035 -7.97559500 269.189545 -190.413437
1222200.00 48707.5234 2171.33130 2453.47412 1959.56592 5955.44336 1950.97644 -71.1147919 -7.97559500 269.726624 -190.022476
1222400.00 48707.5234 1717.16162 2424.55469 1980.60767 5624.94678 1960.91504 -59.7592697 -7.97559500 269.777344 -190.325424
1222600.00 48707.5234 2837.09448 2428.85596 1900.90137 6345.08496 1884.78418 -63.1689911 -7.97559500 269.675049 -190.388855
1222800.00 48707.5234 2956.60107 2408.08252 1946.22119 6454.52344 1927.25525 -59.9483948 -7.97559500 269.451843 -190.537506
1223000.00 48707.5234 2824.34009 2491.41504 1922.28223 6419.96533 1911.85449 -68.1221924 -7.97559500 269.209137 -190.659271
1223200.00 48707.5234 3177.47461 2418.44458 1904.57837 6580.13965 1900.72375 -74.8025589 -7.97559500 269.265015 -190.607803
1223400.00 48707.5234 4817.82080 2426.76587 1933.61707 7782.71826 1929.77771 -74.9798813 -7.97559500 269.427460 -190.608170
1223600.00 48707.5234 4179.76514 2460.22388 1909.60706 7338.92383 1908.56555 -77.1810837 -7.97559500 268.880859 -190.658188
1223800.00 48707.5234 2869.92554 2433.38867 1892.97034 6365.00830 1888.29358 -73.9150314 -7.97559500 269.232849 -190.641068
1224000.00 48707.5234 3461.54419 2444.75806 1896.74609 6800.40967 1896.10852 -78.2769852 -7.97559500 269.734680 -190.819992
1224200.00 48707.5234 3943.30640 2450.11230 1947.33154 7198.56836 1942.69934 -73.2773819 -7.97559500 268.966461 -191.056824
1224400.00 48707.5234 3197.73633 2384.14380 1915.57898 6571.23242 1904.42615 -67.3392639 -7.97559500 269.476227 -190.984207
1224600.00 48707.5234 1641.16992 2401.95386 1935.92786 5503.68555 1933.94165 -76.1730347 -7.97559500 269.288147 -191.128845
1224800.00 48707.5234 2842.83838 2466.23560 1917.12708 6402.77100 1904.27405 -64.3563614 -7.97559500 268.580597 -191.371155
1225000.00 48707.5234 3126.27002 2418.98071 1885.51599 6525.24072 1890.02954 -82.7966003 -7.97559500 269.529388 -191.246414
1225200.00 48707.5234 1939.64929 2453.87476 1913.84094 5745.54443 1913.64136 -77.1667938 -7.97559500 268.721466 -191.355087
1225400.00 48707.5234 1248.56030 2442.63306 1950.37695 5279.92383 1942.67004 -69.7274246 -7.97559500 268.856262 -191.421814
1225600.00 48707.5234 2368.09131 2372.65381 1935.08130 5989.90674 1911.48535 -54.8600731 -7.97559500 269.619751 -191.163742
1225800.00 48707.5234 2692.12231 2442.48120 1930.29895 6285.12744 1913.67908 -61.8498306 -7.97559500 269.504547 -191.034805
1226000.00 48707.5234 2454.95776 2457.60791 1937.92310 6139.40869 1919.30066 -59.3699188 -7.97559500 269.079315 -191.087021
1226200.00 48707.5234 2036.19055 2397.94653 1929.02429 5773.37744 1915.18359 -63.8629875 -7.97559500 268.836426 -191.132736
1226400.00 48707.5234 3146.23657 2446.10498 1896.49158 6577.52344 1893.87805 -74.6638565 -7.97559500 268.572021 -191.294617
1226600.00 48707.5234 4230.55762 2509.49390 1912.49365 7427.16113 1894.06995 -59.1667595 -7.97559500 268.802734 -191.212357
1226800.00 48707.5234 3531.18359 2411.28052 1889.81006 6809.46436 1880.84656 -69.1902313 -7.97559500 269.342926 -191.189148
1227000.00 48707.5234 2624.87671 2498.36108 1889.93225 6252.87207 1891.85889 -79.6109390 -7.97559500 268.868774 -191.184586
1227200.00 48707.5234 3226.03076 2451.21289 1892.55334 6635.37500 1894.91699 -80.0796432 -7.97559500 268.948547 -191.232498
1227400.00 48707.5234 3867.57275 2433.27368 1884.75671 7065.35791 1886.19202 -78.9471817 -7.97559500 268.702026 -191.190186
1227600.00 48707.5234 3061.80054 2435.06250 1932.44238 6542.45264 1933.68091 -78.3722076 -7.97559500 268.136505 -191.002762
1227800.00 48707.5234 2197.86182 2443.03149 1914.77905 5919.06006 1904.71814 -67.2089844 -7.97559500 268.206818 -190.936935
1228000.00 48707.5234 2689.44019 2485.24463 1961.18201 6356.86865 1954.59094 -71.8931961 -7.97559500 269.079407 -190.595123
1228200.00 48707.5234 2498.71191 2440.16504 1907.04956 6122.17236 1899.37585 -70.9806442 -7.97559500 269.097900 -190.443726
1228400.00 48707.5234 1819.25110 2426.97681 1939.86365 5659.14404 1937.75610 -76.8436508 -7.97559500 269.276184 -190.325073
1228600.00 48707.5234 1407.78015 2493.88403 1955.99072 5449.89014 1945.45630 -67.8858871 -7.97559500 268.988007 -190.567703
1228800.00 48707.5234 2213.10010 2393.94653 1955.02466 5921.04492 1939.90625 -63.1491814 -7.97559500 268.891174 -190.623566
1229000.00 48707.5234 2378.78833 2468.00732 1919.18677 6076.96484 1907.62415 -66.3549652 -7.97559500 268.673431 -190.755676
1229200.00 48707.5234 1289.19226 2515.60205 1987.66907 5419.04785 1960.98047 -51.6559258 -7.97559500 269.166901 -190.822327
1229400.00 48707.5234 1470.13110 2457.67041 1934.70105 5436.67822 1918.28772 -62.3090172 -7.97559500 269.481445 -190.759109
1229600.00 48707.5234 2340.23535 2427.30566 1936.84155 6026.53174 1921.84570 -63.5106773 -7.97559500 269.399597 -190.893127
1229800.00 48707.5234 3012.21167 2476.10962 1953.88757 6569.71973 1934.59595 -59.5661354 -7.97559500 269.822662 -190.964966
1230000.00 48707.5234 2354.57666 2396.84058 1947.72632 6017.13867 1931.85999 -62.8734665 -7.97559500 269.615021 -190.875275
1230200.00 48707.5234 2192.19263 2434.77612 1936.48376 5928.48242 1925.75049 -67.6654205 -7.97559500 269.470825 -191.072083
1230400.00 48707.5234 3406.29102 2519.99683 1925.33862 6864.99170 1919.16528 -71.3829117 -7.97559500 268.703217 -191.146942
1230600.00 48707.5234 3351.91455 2448.04395 1912.95398 6742.02783 1911.78406 -77.1666260 -7.97559500 269.345764 -191.009232
1230800.00 48707.5234 3100.40649 2418.91162 1935.31482 6556.59814 1935.34302 -77.9927826 -7.97559500 268.999908 -191.035233
1231000.00 48707.5234 2730.79736 2475.11890 1982.74585 6397.68457 1966.70605 -61.9380188 -7.97559500 268.971649 -190.993942
1231200.00 48707.5234 3172.94653 2457.54736 1909.70093 6621.14844 1893.87830 -62.2493134 -7.97559500 269.010559 -190.938644
1231400.00 48707.5234 2397.43481 2438.63892 1931.90100 6073.55615 1919.36694 -65.8414383 -7.97559500 269.057526 -190.682037
1231600.00 48707.5234 1215.04614 2458.16528 2016.93713 5338.20947 1995.96362 -57.3369675 -7.97559500 268.915436 -190.604919
1231800.00 48707.5234 1854.48328 2451.24512 1919.56946 5688.14551 1908.06958 -67.2532883 -7.97559500 269.467010 -190.713806
1232000.00 48707.5234 1653.25134 2464.59351 1894.34155 5533.32080 1875.28027 -59.2918739 -7.97559500 269.203064 -190.850006
1232200.00 48707.5234 1581.70715 2471.46997 1961.09875 5556.13330 1949.07056 -66.6915054 -7.97559500 269.409912 -190.690247
1232400.00 48707.5234 2439.11597 2444.61572 1904.22937 6081.46924 1890.54993 -65.0203323 -7.97559500 269.445282 -190.745438
1232600.00 48707.5234 3331.98535 2446.25537 1918.25024 6731.37891 1911.29797 -71.5393982 -7.97559500 269.215912 -190.724258
1232800.00 48707.5234 2701.94922 2465.87793 1970.28784 6355.49365 1958.30298 -66.6462097 -7.97559500 269.212860 -190.581787
1233000.00 48707.5234 2401.21118 2371.52271 1958.48865 6035.70996 1952.64868 -72.4149704 -7.97559500 268.931946 -190.677032
1233200.00 48707.5234 3318.66968 2460.43799 1942.01465 6759.86719 1934.19055 -70.0938873 -7.97559500 268.676605 -190.758575
1233400.00 48707.5234 3116.51367 2449.03052 1951.69458 6614.53809 1940.47986 -66.2411575 -7.97559500 268.440033 -190.984207
1233600.00 48707.5234 2569.67432 2432.13159 1925.03870 6182.53662 1923.70044 -76.4173813 -7.97559500 268.837494 -191.081757
1233800.00 48707.5234 2355.09692 2377.58472 1979.87036 6030.39648 1976.23340 -74.7022324 -7.97559500 269.320648 -190.981415
1234000.00 48707.5234 2867.43262 2392.43091 1925.03369 6354.34326 1917.57373 -70.6198044 -7.97559500 268.943970 -190.864258
1234200.00 48707.5234 3219.58911 2477.79272 1930.59790 6695.42334 1923.72192 -71.3549652 -7.97559500 268.819855 -190.588867
1234400.00 48707.5234 2696.49243 2448.08447 1935.47998 6299.01611 1928.43555 -71.5295639 -7.97559500 269.066071 -190.491913
1234600.00 48707.5234 2746.90088 2409.66675 1912.34717 6273.27295 1904.92212 -71.4361801 -7.97559500 269.164276 -190.302963
1234800.00 48707.5234 2938.31201 2450.39771 1981.43311 6519.05859 1964.24805 -60.8470345 -7.97559500 268.741180 -190.708984
1235000.00 48707.5234 2680.83545 2391.64941 1956.51965 6252.49854 1938.42493 -59.6549110 -7.97559500 268.511597 -190.761887
1235200.00 48707.5234 2196.25293 2469.86279 1961.78247 5991.75195 1959.21545 -75.7811966 -7.97559500 268.966888 -190.618515
1235400.00 48707.5234 3281.07373 2442.68872 1949.94495 6723.34180 1929.85535 -58.6507530 -7.97559500 269.413635 -190.673203
1235600.00 48707.5234 3015.17261 2473.74878 1892.37109 6507.94531 1888.34509 -75.3573227 -7.97559500 269.974640 -190.591278
1235800.00 48707.5234 3667.16064 2430.45020 1944.67456 6980.08984 1937.38367 -71.2686310 -7.97559500 269.534332 -190.974930
1236000.00 48707.5234 4154.72070 2417.22656 1980.87256 7349.40186 1963.39575 -61.1236229 -7.97559500 269.551758 -190.951355
1236200.00 48707.5234 3773.68872 2422.23120 1927.38123 7030.24951 1918.80396 -70.0889893 -7.97559500 269.461029 -190.794754
1236400.00 48707.5234 2971.48145 2417.14917 1889.21838 6417.15723 1883.97607 -73.4137039 -7.97559500 269.386444 -190.730499
1236600.00 48707.5234 2036.00549 2488.94751 1940.55298 5875.77539 1943.99524 -82.4076920 -7.97559500 269.682556 -190.717255
1236800.00 48707.5234 2598.48560 2445.38965 1893.35925 6184.58154 1883.46594 -68.3545914 -7.97559500 269.154572 -190.906555
1237000.00 48707.5234 3084.43799 2453.22217 1979.50085 6623.75146 1968.26550 -67.7749634 -7.97559500 269.674225 -190.663971
1237200.00 48707.5234 2588.76392 2455.61206 1967.27795 6261.81641 1966.24268 -77.1067505 -7.97559500 269.008545 -190.866455
1237400.00 48707.5234 2584.23389 2438.30811 1934.93823 6208.95508 1934.51770 -77.0245743 -7.97559500 268.321259 -190.876144
1237600.00 48707.5234 3102.16235 2379.92603 1957.64685 6541.19189 1943.15051 -62.9311371 -7.97559500 268.490143 -191.062576
1237800.00 48707.5234 3215.06055 2428.31519 1969.36243 6681.49365 1963.34717 -72.0150757 -7.97559500 269.020264 -190.989944
1238000.00 48707.5234 3313.31274 2475.62939 1913.59521 6742.83398 1906.96704 -71.7427444 -7.97559500 269.493774 -191.122849
1238200.00 48707.5234 3179.29517 2394.73462 1935.99951 6589.14404 1937.36267 -79.8309097 -7.97559500 269.541229 -191.073547
1238400.00 48707.5234 4263.76709 2430.91064 1950.49011 7410.16455 1940.93042 -67.9929352 -7.97559500 268.960846 -191.408249
1238600.00 48707.5234 4862.97754 2472.13330 1992.81604 7919.36182 1991.58191 -76.0447006 -7.97559500 268.436981 -191.158157
1238800.00 48707.5234 3672.06299 2448.93579 1923.52405 6980.90723 1914.95850 -68.6879501 -7.97559500 268.265076 -191.011551
1239000.00 48707.5234 3567.77686 2417.08789 1936.46741 6887.92334 1931.86768 -72.5166168 -7.97559500 268.294952 -191.178619
1239200.00 48707.5234 3758.89624 2454.84033 1999.21155 7124.18115 1991.15527 -69.7623901 -7.97559500 268.770874 -190.952225
1239400.00 48707.5234 2366.77661 2412.52173 1932.06030 6025.82031 1927.95752 -74.7182312 -7.97559500 269.526855 -190.705826
1239600.00 48707.5234 1460.36157 2448.45093 1939.51050 5425.32812 1932.03625 -71.5881195 -7.97559500 269.495728 -190.433273
1239800.00 48707.5234 2493.47412 2457.25220 1897.64026 6126.12988 1890.97253 -72.2768173 -7.97559500 269.523529 -190.578873
1240000.00 48707.5234 3226.25073 2379.96191 1952.91028 6624.63721 1948.23840 -74.9143753 -7.97559500 270.105103 -190.518799
1240200.00 48707.5234 2850.05298 2458.34302 1921.93750 6404.81348 1915.59583 -72.8428650 -7.97559500 269.705444 -190.520935
1240400.00 48707.5234 2977.02759 2400.80688 1951.26062 6466.79688 1938.99609 -66.7022629 -7.97559500 269.595856 -190.629150
1240600.00 48707.5234 2751.59058 2390.42139 1889.06824 6234.08008 1882.99390 -73.1537094 -7.97559500 269.698303 -190.470383
1240800.00 48707.5234 2702.18140 2428.51392 1958.66931 6306.67578 1941.83472 -62.4561234 -7.97559500 269.762756 -190.472076
1241000.00 48707.5234 2793.36719 2458.25269 1931.04883 6373.56787 1915.25598 -62.7336617 -7.97559500 268.879150 -190.352692
1241200.00 48707.5234 2594.58569 2386.43530 1922.99146 6152.48877 1903.40027 -58.4196396 -7.97559500 268.673004 -190.662292
1241400.00 48707.5234 2665.15210 2478.08960 1945.66785 6316.94678 1935.67725 -67.7108383 -7.97559500 268.391754 -190.690277
