Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1205000.00 46698.3320 2581.25781 2444.06958 2027.33508 6229.36328 1933.69690 16.4915485 -8.31874371 268.653351 -191.506714
1205200.00 46698.3320 3860.35352 2420.57422 2012.29004 7061.94775 1920.97253 14.1828976 -8.31874371 268.656952 -191.522278
1205400.00 46698.3320 3794.23560 2397.18970 1973.46228 6954.70557 1890.98999 5.13179445 -8.31874371 268.783569 -191.443146
1205600.00 46698.3320 3844.06030 2431.49561 2017.02405 7066.50635 1925.79297 13.1278172 -8.31874371 269.451111 -191.347763
1205800.00 46698.3320 4325.10303 2444.44092 2070.90747 7460.94824 1975.78015 17.6971855 -8.31874371 268.969635 -191.539551
1206000.00 46698.3320 3957.69238 2401.80225 2007.57825 7104.75635 1919.43005 10.3409128 -8.31874371 269.527466 -191.720093
1206200.00 46698.3320 2932.66919 2449.08545 2005.12817 6451.50000 1905.19153 22.9598122 -8.31874371 268.887115 -191.910263
1206400.00 46698.3320 3007.49731 2446.01489 2039.94910 6534.21191 1944.71033 18.2491264 -8.31874371 268.883057 -191.893356
1206600.00 46698.3320 3819.35376 2450.85669 1996.83398 7048.85107 1907.51965 12.5282736 -8.31874371 268.605255 -191.819214
1206800.00 46698.3320 3534.34888 2432.44189 2051.73389 6891.23438 1946.62976 28.1974926 -8.31874371 268.470306 -191.563751
1207000.00 46698.3320 3208.49243 2479.36816 2023.69934 6688.20264 1916.30481 29.6505108 -8.31874371 269.257050 -191.512955
1207200.00 46698.3320 3253.63745 2413.43311 2024.96814 6654.28223 1932.48438 14.1893568 -8.31874371 269.878357 -191.583832
1207400.00 46698.3320 3842.56299 2475.16284 1987.66931 7079.79932 1898.01196 11.8551006 -8.31874371 269.506836 -191.704590
1207600.00 46698.3320 4182.89746 2491.01270 2050.45239 7390.21631 1945.20361 27.2663460 -8.31874371 269.630829 -191.648239
1207800.00 46698.3320 3797.31641 2429.12671 2046.98486 7062.26318 1947.77551 21.1749878 -8.31874371 269.658752 -191.624298
1208000.00 46698.3320 4742.91943 2448.12012 1970.06067 7648.33301 1892.21362 -0.247031048 -8.31874371 269.695282 -191.601166
1208200.00 46698.3320 4545.86230 2349.87231 1995.44666 7441.26611 1905.13086 12.3494539 -8.31874371 269.638763 -191.672516
1208400.00 46698.3320 3730.22363 2455.24658 2015.29285 7010.99805 1918.26855 18.5483379 -8.31874371 269.916260 -191.440292
1208600.00 46698.3320 3506.90405 2444.65869 2000.18799 6833.21436 1901.33228 20.2610226 -8.31874371 269.970154 -191.375427
1208800.00 46698.3320 4379.46191 2454.68311 1993.37463 7430.67822 1883.66345 30.6409035 -8.31874371 270.297852 -191.227585
1209000.00 46698.3320 3483.29810 2450.31958 2057.92139 6880.53174 1950.32275 28.9802647 -8.31874371 269.784729 -191.166336
1209200.00 46698.3320 2280.65820 2415.98022 2005.39771 5974.61426 1912.21765 14.9043779 -8.31874371 269.708832 -191.433075
1209400.00 46698.3320 3709.04272 2478.79199 1978.57385 6983.39941 1859.61731 39.9308357 -8.31874371 270.461395 -191.435638
1209600.00 46698.3320 3602.62256 2442.04663 2029.89880 6925.50195 1924.67908 26.3341656 -8.31874371 270.271606 -191.386093
1209800.00 46698.3320 3783.12354 2369.77759 2029.51367 6975.77734 1918.71118 32.4564438 -8.31874371 269.915344 -191.569244
1210000.00 46698.3320 4316.00684 2435.29517 2034.64917 7409.34912 1929.03369 26.8564510 -8.31874371 270.245544 -191.486526
1210200.00 46698.3320 5256.06152 2448.57642 2045.05969 8073.26221 1945.60693 20.5578270 -8.31874371 270.368591 -191.473618
1210400.00 46698.3320 5421.79053 2420.24048 1976.86133 8089.59717 1877.78076 20.7105408 -8.31874371 269.809906 -191.440002
1210600.00 46698.3320 4199.44189 2449.76440 2027.44836 7337.23096 1929.29346 19.7753448 -8.31874371 269.908020 -191.528397
1210800.00 46698.3320 4616.81543 2444.68018 2026.91296 7615.86279 1921.72632 27.6169643 -8.31874371 269.162781 -191.592941
1211000.00 46698.3320 4402.73193 2437.01904 1979.75549 7415.24316 1880.41736 21.7536888 -8.31874371 269.257172 -191.672668
1211200.00 46698.3320 3801.65894 2376.77808 2002.12256 6968.00977 1900.13123 23.9188423 -8.31874371 269.628937 -191.556442
1211400.00 46698.3320 3856.80762 2442.17139 2014.47083 7083.31055 1932.57581 3.80570507 -8.31874371 269.381348 -191.291962
1211600.00 46698.3320 4922.72705 2456.22510 1979.26099 7788.09619 1877.66968 23.5275173 -8.31874371 269.371552 -191.307816
1211800.00 46698.3320 5221.40332 2392.64429 1999.02600 7947.69287 1901.85596 19.0476971 -8.31874371 269.658905 -191.536667
1212000.00 46698.3320 4938.78516 2423.27808 2062.82056 7849.64453 1974.30579 9.93540478 -8.31874371 270.016022 -191.436737
1212200.00 46698.3320 4710.26367 2439.89185 1980.66724 7628.47119 1898.55737 3.69891214 -8.31874371 270.019226 -191.608292
1212400.00 46698.3320 4480.90869 2495.39551 1995.05212 7542.15869 1890.77893 25.5139446 -8.31874371 270.330170 -191.570938
1212600.00 46698.3320 4047.60254 2403.22339 2093.99414 7253.82617 1979.46912 35.7387009 -8.31874371 270.293915 -191.507599
1212800.00 46698.3320 3929.53857 2370.82764 2036.14685 7083.17627 1922.52124 34.9149742 -8.31874371 270.034485 -191.323868
1213000.00 46698.3320 3913.28809 2444.66333 2074.92529 7184.72266 1959.39990 36.6365433 -8.31874371 270.166473 -191.277618
1213200.00 46698.3320 3267.37183 2464.32666 2052.80469 6742.36572 1951.20886 23.0990753 -8.31874371 269.741241 -191.244644
1213400.00 46698.3320 3682.11182 2396.36328 2008.61316 6912.66846 1922.98218 6.76193619 -8.31874371 270.261383 -191.392380
1213600.00 46698.3320 4086.15918 2483.95947 1995.08362 7261.91064 1902.25354 13.9883194 -8.31874371 269.935364 -191.093689
1213800.00 46698.3320 3748.29907 2450.79297 2041.53735 7045.09912 1915.67737 47.6452942 -8.31874371 269.478302 -191.263702
1214000.00 46698.3320 3720.78638 2367.63843 2043.34155 6945.01123 1930.63733 34.2320099 -8.31874371 269.799072 -191.326828
1214200.00 46698.3320 4132.13477 2418.47144 2034.30579 7266.95654 1947.71643 8.11283588 -8.31874371 269.841431 -191.364914
1214400.00 46698.3320 4081.03101 2442.14551 2028.70239 7250.22266 1929.14844 20.7705097 -8.31874371 270.264526 -191.481125
1214600.00 46698.3320 3852.86670 2408.80249 1966.66174 6999.44824 1881.92371 7.28684425 -8.31874371 269.290222 -191.839066
1214800.00 46698.3320 4656.31592 2384.09155 2022.55579 7577.81885 1920.26721 25.5014858 -8.31874371 268.820587 -192.033432
1215000.00 46698.3320 4731.93408 2454.74731 2002.20410 7679.62207 1886.63171 38.5020218 -8.31874371 269.027893 -191.957520
1215200.00 46698.3320 4230.35156 2406.57422 2057.30249 7344.94629 1949.82825 29.8817463 -8.31874371 269.297882 -191.705276
1215400.00 46698.3320 3294.35059 2412.56104 1960.70837 6616.87793 1888.65381 -5.40859270 -8.31874371 268.953827 -191.490616
1215600.00 46698.3320 3192.69604 2446.27368 2050.08374 6670.73438 1940.17810 32.5037231 -8.31874371 268.983093 -191.581177
1215800.00 46698.3320 3361.38477 2434.89697 2030.68176 6754.84082 1921.22095 31.8332386 -8.31874371 269.298004 -191.670334
1216000.00 46698.3320 3553.82959 2410.56299 2001.85449 6832.74365 1902.07214 22.2696457 -8.31874371 269.343597 -191.830856
1216200.00 46698.3320 3943.12280 2498.72119 2015.84961 7200.02393 1914.70459 23.9112167 -8.31874371 269.130188 -191.896454
1216400.00 46698.3320 3457.26294 2431.64209 1993.42639 6779.62842 1907.70935 8.88486481 -8.31874371 268.725525 -191.893417
1216600.00 46698.3320 3917.64722 2492.80371 2018.73035 7179.63721 1939.98682 1.00960457 -8.31874371 269.472626 -191.738663
1216800.00 46698.3320 4406.97510 2431.14478 2062.29663 7494.79980 1972.76392 11.4556446 -8.31874371 269.782837 -191.705795
1217000.00 46698.3320 3730.66992 2417.35669 2036.53186 6994.65137 1940.70325 18.1772728 -8.31874371 269.497589 -191.846222
1217200.00 46698.3320 2955.50854 2516.44263 2040.74194 6570.02539 1926.12451 37.6794777 -8.31874371 268.937592 -191.999680
1217400.00 46698.3320 3462.58398 2473.21655 2024.82886 6856.22900 1923.33972 24.2385521 -8.31874371 269.277100 -192.026520
1217600.00 46698.3320 4439.23096 2413.51147 2039.90625 7476.74365 1949.65295 13.0685940 -8.31874371 269.089020 -191.904404
1217800.00 46698.3320 4012.89966 2464.06665 1977.69690 7174.73779 1896.53101 3.75872421 -8.31874371 269.182922 -191.775696
1218000.00 46698.3320 3099.02075 2439.51685 2052.48999 6602.58643 1955.37183 20.2006855 -8.31874371 268.735718 -191.818283
1218200.00 46698.3320 3698.59375 2501.40601 2017.66846 7037.99170 1906.69702 33.6125069 -8.31874371 269.013702 -191.654877
1218400.00 46698.3320 3774.08813 2419.25244 1999.18494 6988.77002 1907.22974 13.6799154 -8.31874371 269.713562 -191.438324
1218600.00 46698.3320 3387.09692 2440.70557 2060.05151 6807.53027 1954.25354 27.2974262 -8.31874371 269.706543 -191.206009
1218800.00 46698.3320 3790.63574 2459.64990 2036.47473 7077.72656 1930.57776 27.9486504 -8.31874371 269.165558 -191.217285
1219000.00 46698.3320 4698.99023 2469.71362 1983.08789 7653.03613 1909.01465 -4.06111526 -8.31874371 269.278320 -191.143906
1219200.00 46698.3320 4726.33398 2437.43481 1997.32996 7653.62158 1905.67517 13.3335419 -8.31874371 269.467346 -191.146164
1219400.00 46698.3320 3698.25342 2514.04199 1983.05664 7015.78369 1907.05835 -2.48514390 -8.31874371 269.442383 -190.958862
1219600.00 46698.3320 3433.73438 2464.15356 1969.16296 6771.85205 1897.75415 -7.74537039 -8.31874371 270.162354 -191.007996
1219800.00 46698.3320 3967.76318 2471.75708 2055.06567 7229.05713 1964.37793 12.0217867 -8.31874371 269.929779 -191.263763
1220000.00 46698.3320 3736.65552 2500.61792 1993.07605 7038.53320 1899.69421 14.8978415 -8.31874371 269.934875 -191.450867
1220200.00 46698.3320 3545.73096 2424.37012 2016.82666 6856.00732 1915.16772 23.8048172 -8.31874371 269.486237 -191.632095
1220400.00 46698.3320 4944.84766 2462.69116 2041.81299 7872.17920 1941.19775 22.6408443 -8.31874371 269.612854 -191.638443
1220600.00 46698.3320 5138.00244 2521.25659 2043.27356 8063.75244 1950.58398 14.4176464 -8.31874371 269.861633 -191.589813
1220800.00 46698.3320 3513.11816 2447.09497 2014.49866 6854.19287 1916.73206 19.8577080 -8.31874371 269.485168 -191.576263
1221000.00 46698.3320 3281.61450 2403.21118 2039.50354 6677.64941 1941.78247 19.7915421 -8.31874371 269.359375 -191.429932
1221200.00 46698.3320 4136.28271 2466.29565 2071.72803 7355.02783 1980.40845 13.1669321 -8.31874371 269.442993 -191.290375
1221400.00 46698.3320 3584.93066 2451.40991 2002.25159 6895.16846 1902.10974 20.8057308 -8.31874371 270.352173 -191.016037
1221600.00 46698.3320 3250.00781 2463.83521 2023.29492 6700.53906 1923.80005 20.9335442 -8.31874371 269.763000 -191.201828
1221800.00 46698.3320 4463.86133 2493.56519 2010.64465 7544.31055 1905.68359 26.4935036 -8.31874371 269.685791 -191.218155
1222000.00 46698.3320 3918.12549 2413.72656 1999.86804 7082.02344 1916.38782 4.74150038 -8.31874371 269.719971 -190.981232
1222200.00 46698.3320 2986.73242 2453.47412 2047.91272 6535.49268 1950.97644 17.2061234 -8.31874371 270.312439 -190.582352
1222400.00 46698.3320 2531.72900 2424.55469 2071.84985 6220.63184 1960.91504 31.4865913 -8.31874371 270.341370 -190.893265
1222600.00 46698.3320 3703.77271 2428.85596 1992.75195 6944.05225 1884.78418 28.6972694 -8.31874371 270.228455 -190.957947
1222800.00 46698.3320 3828.28979 2408.08252 2038.17371 7053.50293 1927.25525 32.0298233 -8.31874371 269.995300 -191.106689
1223000.00 46698.3320 3674.80640 2491.41504 2011.54529 7005.67725 1911.85449 21.1699085 -8.31874371 269.749695 -191.228806
1223200.00 46698.3320 4022.76562 2418.44458 1990.50757 7148.64600 1900.72375 11.1278763 -8.31874371 269.833466 -191.177399
1223400.00 46698.3320 5729.73828 2426.76587 2018.97534 8347.96387 1929.77771 10.3977575 -8.31874371 269.978485 -191.178497
1223600.00 46698.3320 5064.87402 2460.22388 1995.04932 7904.69189 1908.56555 8.31814575 -8.31874371 269.398865 -191.233261
1223800.00 46698.3320 3712.48340 2433.38867 1980.68958 6942.45508 1888.29358 13.8292923 -8.31874371 269.784973 -191.218262
1224000.00 46698.3320 4318.61426 2444.75806 1982.69629 7368.63477 1896.10852 7.70197582 -8.31874371 270.287201 -191.401321
1224200.00 46698.3320 4825.20557 2450.11230 2033.77124 7770.07666 1942.69934 13.2322693 -8.31874371 269.482300 -191.642685
1224400.00 46698.3320 4078.76562 2384.14380 2007.23877 7169.21484 1904.42615 24.3654785 -8.31874371 270.018829 -191.571716
1224600.00 46698.3320 2418.83960 2401.95386 2021.78015 6071.07812 1933.94165 9.72519970 -8.31874371 269.832001 -191.718643
1224800.00 46698.3320 3709.77588 2466.23560 2008.85730 7001.62598 1904.27405 27.4823761 -8.31874371 269.070374 -191.969406
1225000.00 46698.3320 3967.01099 2418.98071 1971.13879 7091.84180 1890.02954 2.88906741 -8.31874371 270.063293 -191.843140
1225200.00 46698.3320 2733.11279 2453.87476 1999.88879 6315.14258 1913.64136 8.97339153 -8.31874371 269.224731 -191.950806
1225400.00 46698.3320 2046.11414 2442.63306 2041.97754 5878.11133 1942.67004 21.9540062 -8.31874371 269.372925 -192.019257
1225600.00 46698.3320 3232.13770 2372.65381 2029.70850 6603.60107 1911.48535 39.8136368 -8.31874371 270.164062 -191.754562
1225800.00 46698.3320 3541.68530 2442.48120 2020.28564 6874.82178 1913.67908 28.1875019 -8.31874371 270.040314 -191.621201
1226000.00 46698.3320 3321.54321 2457.60791 2032.34985 6752.08594 1919.30066 35.1194420 -8.31874371 269.605621 -191.676041
1226200.00 46698.3320 2869.99341 2397.94653 2021.05139 6373.59912 1915.18359 28.2456741 -8.31874371 269.342590 -191.720459
1226400.00 46698.3320 4010.36060 2446.10498 1985.83936 7163.18994 1893.87805 14.7855759 -8.31874371 269.064941 -191.889145
1226600.00 46698.3320 5176.95166 2509.49390 2007.26550 8042.50781 1894.06995 35.6921043 -8.31874371 269.305054 -191.801712
1226800.00 46698.3320 4417.36328 2411.28052 1979.90295 7399.61670 1880.84656 20.9417629 -8.31874371 269.894104 -191.779510
1227000.00 46698.3320 3441.38354 2498.36108 1975.14612 6817.25195 1891.85889 5.68261433 -8.31874371 269.377228 -191.772614
1227200.00 46698.3320 4060.03027 2451.21289 1976.54504 7192.83057 1894.91699 3.98625755 -8.31874371 269.463654 -191.821732
1227400.00 46698.3320 4728.43408 2433.27368 1968.42505 7621.98584 1886.19202 4.80348778 -8.31874371 269.205048 -191.775558
1227600.00 46698.3320 3900.27319 2435.06250 2018.19250 7109.52539 1933.68091 7.47566986 -8.31874371 268.613159 -191.577148
1227800.00 46698.3320 3019.85205 2443.03149 2003.80420 6503.49805 1904.71814 21.9159241 -8.31874371 268.680908 -191.510803
1228000.00 46698.3320 3524.41479 2485.24463 2048.99878 6934.53662 1954.59094 15.9725676 -8.31874371 269.601318 -191.166031
1228200.00 46698.3320 3321.97412 2440.16504 1994.15967 6696.74609 1899.37585 16.1841068 -8.31874371 269.611206 -191.011520
1228400.00 46698.3320 2609.13208 2426.97681 2026.50708 6230.42627 1937.75610 9.81099796 -8.31874371 269.825562 -190.885620
1228600.00 46698.3320 2199.23291 2493.88403 2045.69446 6037.35986 1945.45630 21.8270226 -8.31874371 269.545166 -191.133987
1228800.00 46698.3320 3054.15918 2393.94653 2046.90625 6520.87988 1939.90625 28.7786732 -8.31874371 269.414062 -191.192566
1229000.00 46698.3320 3217.23706 2468.00732 2009.39514 6668.49316 1907.62415 23.9415531 -8.31874371 269.159271 -191.329819
1229200.00 46698.3320 2102.71143 2515.60205 2081.56934 6029.21729 1960.98047 42.3048630 -8.31874371 269.686218 -191.402176
1229400.00 46698.3320 2279.38013 2457.67041 2026.84302 6036.87891 1918.28772 29.8694706 -8.31874371 270.026398 -191.340622
1229600.00 46698.3320 3191.98364 2427.30566 2029.78406 6630.98145 1921.84570 29.4543915 -8.31874371 269.959503 -191.475616
1229800.00 46698.3320 3884.30029 2476.10962 2045.59595 7167.09766 1934.59595 32.1489487 -8.31874371 270.401276 -191.550201
1230000.00 46698.3320 3209.68311 2396.84058 2041.09985 6623.88623 1931.85999 30.5233269 -8.31874371 270.174835 -191.458450
1230200.00 46698.3320 3020.20801 2434.77612 2026.38025 6518.06104 1925.75049 22.2904091 -8.31874371 269.998291 -191.658997
1230400.00 46698.3320 4263.42578 2519.99683 2011.54871 7435.14014 1919.16528 14.9182072 -8.31874371 269.196136 -191.730957
1230600.00 46698.3320 4212.60840 2448.04395 2000.37024 7317.39941 1911.78406 10.2941866 -8.31874371 269.882568 -191.590637
1230800.00 46698.3320 3947.17285 2418.91162 2021.88147 7129.00439 1935.34302 8.64229298 -8.31874371 269.512238 -191.615967
1231000.00 46698.3320 3598.49194 2475.11890 2075.42749 7001.28955 1966.70605 30.7993488 -8.31874371 269.495178 -191.573105
1231200.00 46698.3320 4039.86011 2457.54736 1999.29590 7208.17920 1893.87830 27.3993206 -8.31874371 269.534241 -191.515884
1231400.00 46698.3320 3236.28711 2438.63892 2022.28882 6664.99219 1919.36694 24.5700684 -8.31874371 269.599487 -191.247696
1231600.00 46698.3320 2027.03784 2458.16528 2111.24512 5949.91895 1995.96362 36.9999847 -8.31874371 269.451721 -191.170197
1231800.00 46698.3320 2674.85400 2451.24512 2010.85364 6283.80078 1908.06958 24.0554047 -8.31874371 270.016998 -191.288345
1232000.00 46698.3320 2469.88550 2464.59351 1986.14368 6132.84570 1875.28027 32.5577545 -8.31874371 269.735657 -191.430054
1232200.00 46698.3320 2400.22192 2471.46997 2053.76978 6159.90430 1949.07056 26.0204258 -8.31874371 269.945862 -191.267197
1232400.00 46698.3320 3286.77661 2444.61572 1995.69604 6678.76221 1890.54993 26.4805775 -8.31874371 269.990692 -191.325165
1232600.00 46698.3320 4203.79834 2446.25537 2007.37976 7316.62061 1911.29797 17.6162815 -8.31874371 269.765564 -191.300064
1232800.00 46698.3320 3557.33057 2465.87793 2061.17920 6949.76709 1958.30298 24.2514820 -8.31874371 269.774872 -191.150284
1233000.00 46698.3320 3216.62061 2371.52271 2044.90112 6607.09473 1952.64868 14.0362692 -8.31874371 269.463593 -191.247513
1233200.00 46698.3320 4189.22705 2460.43799 2031.02429 7344.52393 1934.19055 18.9800358 -8.31874371 269.187134 -191.333405
1233400.00 46698.3320 3984.38184 2449.03052 2041.73462 7204.31738 1940.47986 23.8745003 -8.31874371 268.941437 -191.561310
1233600.00 46698.3320 3395.77490 2432.13159 2012.16125 6756.97607 1923.70044 10.7492971 -8.31874371 269.374603 -191.663116
1233800.00 46698.3320 3168.32031 2377.58472 2066.60449 6601.96533 1976.23340 12.0691023 -8.31874371 269.865784 -191.563736
1234000.00 46698.3320 3725.19189 2392.43091 2015.37891 6944.84131 1917.57373 19.7804413 -8.31874371 269.468628 -191.443924
1234200.00 46698.3320 4065.69360 2477.79272 2016.55518 7263.27734 1923.72192 14.6702843 -8.31874371 269.324646 -191.161667
1234400.00 46698.3320 3541.70166 2448.08447 2024.87598 6885.02686 1928.43555 17.9018002 -8.31874371 269.599426 -191.060715
1234600.00 46698.3320 3591.20483 2409.66675 2001.21155 6856.65869 1904.92212 17.4394093 -8.31874371 269.716675 -190.866577
1234800.00 46698.3320 3813.34595 2450.39771 2073.86841 7121.33496 1964.24805 31.6657143 -8.31874371 269.237915 -191.283127
1235000.00 46698.3320 3543.60522 2391.64941 2048.93457 6853.94678 1938.42493 32.8279037 -8.31874371 269.016510 -191.334793
1235200.00 46698.3320 2999.82910 2469.86279 2047.77783 6560.66602 1959.21545 10.2483873 -8.31874371 269.500092 -191.186050
1235400.00 46698.3320 4173.44873 2442.68872 2042.78906 7327.79346 1929.85535 34.2331009 -8.31874371 269.945526 -191.244781
1235600.00 46698.3320 3868.68091 2473.74878 1980.76025 7089.26367 1888.34509 13.0113306 -8.31874371 270.569885 -191.166061
1235800.00 46698.3320 4554.96631 2430.45020 2034.07458 7566.67236 1937.38367 18.1385860 -8.31874371 270.108765 -191.556442
1236000.00 46698.3320 5074.38135 2417.22656 2072.00000 7945.12012 1963.39575 30.0236015 -8.31874371 270.115082 -191.534378
1236200.00 46698.3320 4669.48193 2422.23120 2017.37598 7619.74512 1918.80396 19.9163761 -8.31874371 270.027405 -191.371704
1236400.00 46698.3320 3808.10327 2417.14917 1975.18713 6985.83447 1883.97607 12.5886021 -8.31874371 269.928375 -191.306046
1236600.00 46698.3320 2825.89990 2488.94751 2025.71777 6439.23682 1943.99524 2.78449488 -8.31874371 270.232605 -191.294662
1236800.00 46698.3320 3448.06177 2445.38965 1984.06982 6777.75244 1883.46594 22.3941650 -8.31874371 269.693298 -191.483627
1237000.00 46698.3320 3947.45264 2453.22217 2068.83350 7210.45752 1968.26550 21.5730782 -8.31874371 270.231476 -191.236679
1237200.00 46698.3320 3419.94922 2455.61206 2054.94238 6839.70166 1966.24268 10.6045980 -8.31874371 269.538513 -191.443405
1237400.00 46698.3320 3413.00903 2438.30811 2022.38928 6785.11768 1934.51770 10.5032568 -8.31874371 268.817139 -191.448807
1237600.00 46698.3320 3977.53809 2379.92603 2048.78442 7137.60205 1943.15051 28.2878361 -8.31874371 268.989044 -191.642929
1237800.00 46698.3320 4075.45361 2428.31519 2057.44434 7261.33594 1963.34717 16.1013393 -8.31874371 269.562042 -191.566254
1238000.00 46698.3320 4182.94971 2475.62939 2002.64075 7327.05664 1906.96704 17.3237476 -8.31874371 270.055969 -191.706024
1238200.00 46698.3320 4029.24243 2394.73462 2022.74121 7161.58057 1937.36267 6.91998386 -8.31874371 270.112579 -191.654129
1238400.00 46698.3320 5168.95459 2430.91064 2038.57312 7989.78613 1940.93042 20.1428337 -8.31874371 269.491882 -191.992065
1238600.00 46698.3320 5784.81982 2472.13330 2079.41895 8491.28809 1991.58191 10.6556587 -8.31874371 268.915100 -191.733749
1238800.00 46698.3320 4560.82324 2448.93579 2013.10474 7568.17676 1914.95850 20.9864330 -8.31874371 268.741119 -191.581314
1239000.00 46698.3320 4445.60107 2417.08789 2025.06055 7469.81299 1931.86768 16.1622028 -8.31874371 268.784546 -191.753876
1239200.00 46698.3320 4649.36182 2454.84033 2088.43604 7709.71143 1991.15527 19.5179138 -8.31874371 269.286377 -191.523605
1239400.00 46698.3320 3184.28369 2412.52173 2019.10461 6600.27441 1927.95752 12.3503447 -8.31874371 270.073303 -191.276566
1239600.00 46698.3320 2256.82959 2448.45093 2029.62744 6015.08594 1932.03625 18.5443192 -8.31874371 270.045868 -190.998856
1239800.00 46698.3320 3322.69165 2457.25220 1985.95020 6706.11279 1890.97253 16.0712509 -8.31874371 270.057281 -191.150833
1240000.00 46698.3320 4085.65918 2379.96191 2040.88135 7203.37061 1948.23840 13.0628080 -8.31874371 270.672455 -191.092224
1240200.00 46698.3320 3688.94385 2458.34302 2009.22314 6979.91162 1915.59583 14.4442568 -8.31874371 270.274414 -191.091354
1240400.00 46698.3320 3834.32861 2400.80688 2040.59485 7052.76074 1938.99609 22.6384144 -8.31874371 270.164642 -191.204437
1240600.00 46698.3320 3590.66040 2390.42139 1977.25134 6813.08252 1882.99390 15.0305567 -8.31874371 270.268707 -191.041824
1240800.00 46698.3320 3561.78833 2428.51392 2050.30151 6904.56152 1941.83472 29.1642361 -8.31874371 270.338867 -191.036453
1241000.00 46698.3320 3658.36890 2458.25269 2023.05249 6972.82764 1915.25598 29.2890034 -8.31874371 269.415222 -190.907654
1241200.00 46698.3320 3461.96655 2386.43530 2016.55127 6760.74951 1903.40027 35.1794510 -8.31874371 269.198029 -191.226471
1241400.00 46698.3320 3511.05542 2478.08960 2035.21704 6904.50146 1935.67725 21.9355278 -8.31874371 268.860870 -191.256638
1241600.00 46698.3320 2965.36499 2386.28418 2053.48291 6459.32031 1950.94946 24.4715290 -8.31874371 269.318848 -191.257095
1241800.00 46698.3320 3310.88721 2467.93384 2009.56042 6732.36475 1914.73303 16.2118111 -8.31874371 269.666626 -191.050980
1242000.00 46698.3320 3800.23853 2496.31860 2107.31201 7191.77246 2008.98425 19.1904392 -8.31874371 270.153534 -191.016251
