Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1203200.00 48934.2344 3037.18042 2462.96338 1890.51062 6520.97510 1889.32544 -76.7392807 -7.93864393 269.106384 -191.181946
1203400.00 48934.2344 2905.87842 2450.14795 1884.84705 6408.79150 1886.76904 -79.6386414 -7.93864393 268.959564 -191.242844
1203600.00 48934.2344 3639.31006 2447.41309 1931.24072 6975.86768 1931.44556 -77.2734375 -7.93864393 268.400848 -191.332336
1203800.00 48934.2344 3412.89990 2453.20361 1908.25745 6797.09619 1909.29895 -78.5433578 -7.93864393 268.618774 -191.116898
1204000.00 48934.2344 2983.03491 2427.84302 1926.89294 6483.59570 1936.54504 -87.0548096 -7.93864393 268.434631 -191.031769
1204200.00 48934.2344 3146.60278 2450.55615 1843.09753 6539.24463 1853.80859 -87.7771301 -7.93864393 268.092163 -191.026077
1204400.00 48934.2344 3345.22241 2454.11426 1926.17822 6767.62939 1928.24255 -79.7387390 -7.93864393 268.618591 -190.944138
1204600.00 48934.2344 2126.06104 2446.02563 1926.60718 5889.90820 1932.14624 -82.8809586 -7.93864393 268.321350 -190.979340
1204800.00 48934.2344 948.061401 2412.29639 1873.53552 4962.42139 1876.76135 -80.6363068 -7.93864393 268.397766 -190.987366
1205000.00 48934.2344 1713.09668 2444.06958 1931.83655 5598.46729 1933.69690 -79.1020355 -7.93864393 268.119690 -190.878143
1205200.00 48934.2344 2932.11841 2420.57422 1916.50244 6429.59961 1920.97253 -81.6905212 -7.93864393 268.111481 -190.891037
1205400.00 48934.2344 2891.36670 2397.18970 1881.43066 6342.06055 1890.98999 -86.9912186 -7.93864393 268.245331 -190.813461
1205600.00 48934.2344 2920.41968 2431.49561 1921.83887 6437.50830 1925.79297 -82.1194229 -7.93864393 268.881287 -190.715927
1205800.00 48934.2344 3373.93188 2444.44092 1974.87939 6827.14600 1975.78015 -78.4151382 -7.93864393 268.415405 -190.901016
1206000.00 48934.2344 3035.09937 2401.80225 1913.47754 6481.29541 1919.43005 -83.8318405 -7.93864393 268.951111 -191.071732
1206200.00 48934.2344 2031.03027 2449.08545 1906.81458 5805.35645 1905.19153 -75.4787674 -7.93864393 268.357788 -191.255936
1206400.00 48934.2344 2111.73047 2446.01489 1943.14038 5896.20361 1944.71033 -78.6793976 -7.93864393 268.349884 -191.240417
1206600.00 48934.2344 2898.03735 2450.85669 1902.21350 6421.27051 1907.51965 -82.2073288 -7.93864393 268.072266 -191.171173
1206800.00 48934.2344 2601.11890 2432.44189 1952.72266 6241.46777 1946.62976 -70.9356918 -7.93864393 267.955811 -190.927185
1207000.00 48934.2344 2283.45679 2479.36816 1923.39404 6032.36377 1916.30481 -70.7298355 -7.93864393 268.692993 -190.873917
1207200.00 48934.2344 2355.82837 2413.43311 1929.53564 6024.21875 1932.48438 -81.2772141 -7.93864393 269.268402 -190.939972
1207400.00 48934.2344 2926.56470 2475.16284 1893.88745 6457.60938 1898.01196 -81.9816208 -7.93864393 268.912567 -191.055542
1207600.00 48934.2344 3223.36841 2491.01270 1952.00623 6743.39355 1945.20361 -71.2245407 -7.93864393 269.026062 -190.998947
1207800.00 48934.2344 2860.14233 2429.12671 1949.16272 6419.44580 1947.77551 -76.6705704 -7.93864393 269.032745 -190.974976
1208000.00 48934.2344 3810.89648 2448.12012 1880.46460 7048.25244 1892.21362 -89.8823395 -7.93864393 269.086121 -190.952789
1208200.00 48934.2344 3598.96826 2349.87231 1901.83984 6820.13623 1905.13086 -81.2931061 -7.93864393 269.025513 -191.023438
1208400.00 48934.2344 2806.57495 2455.24658 1919.26697 6377.44189 1918.26855 -77.5116806 -7.93864393 269.305847 -190.795609
1208600.00 48934.2344 2579.83203 2444.65869 1901.99561 6187.76611 1901.33228 -77.9648361 -7.93864393 269.363861 -190.735657
1208800.00 48934.2344 3397.35596 2454.68311 1892.46619 6771.69141 1883.66345 -70.2771530 -7.93864393 269.669983 -190.590134
1209000.00 48934.2344 2548.10303 2450.31958 1958.14990 6226.93750 1950.32275 -70.8070297 -7.93864393 269.170715 -190.536591
1209200.00 48934.2344 1426.61743 2415.98022 1909.90479 5343.99854 1912.21765 -80.6158676 -7.93864393 269.093964 -190.790924
1209400.00 48934.2344 2744.38379 2478.79199 1875.34985 6312.68652 1859.61731 -63.2896118 -7.93864393 269.808868 -190.786774
1209600.00 48934.2344 2661.95361 2442.04663 1930.22791 6271.99268 1924.67908 -73.3359146 -7.93864393 269.623474 -190.738693
1209800.00 48934.2344 2830.97168 2369.77759 1929.37695 6319.49365 1918.71118 -67.7272110 -7.93864393 269.305573 -190.912491
1210000.00 48934.2344 3348.48779 2435.29517 1935.69128 6760.65381 1929.03369 -72.1141205 -7.93864393 269.603363 -190.831619
1210200.00 48934.2344 4254.73633 2448.57642 1947.58398 7432.57666 1945.60693 -76.9299774 -7.93864393 269.724213 -190.817123
1210400.00 48934.2344 4419.48242 2420.24048 1880.54614 7454.77490 1877.78076 -75.6769180 -7.93864393 269.231628 -190.789307
1210600.00 48934.2344 3247.74219 2449.76440 1930.33105 6697.86475 1929.29346 -77.3916321 -7.93864393 269.306458 -190.877274
1210800.00 48934.2344 3638.64600 2444.68018 1928.62756 6970.04834 1921.72632 -70.7660904 -7.93864393 268.612122 -190.944656
1211000.00 48934.2344 3441.01416 2437.01904 1882.53198 6775.25000 1880.41736 -75.5605850 -7.93864393 268.699188 -191.023926
1211200.00 48934.2344 2850.44482 2376.77808 1901.95569 6312.96973 1900.13123 -76.3104477 -7.93864393 269.048401 -190.913467
1211400.00 48934.2344 2950.72168 2442.17139 1922.47974 6470.45020 1932.57581 -88.2299347 -7.93864393 268.792175 -190.658325
1211600.00 48934.2344 3927.53101 2456.22510 1880.46106 7139.59082 1877.66968 -75.3354721 -7.93864393 268.797668 -190.670776
1211800.00 48934.2344 4225.07324 2392.64429 1902.29675 7310.18848 1901.85596 -77.7288284 -7.93864393 269.057465 -190.887955
1212000.00 48934.2344 3968.00635 2423.27808 1968.23328 7223.30127 1974.30579 -84.6773224 -7.93864393 269.396881 -190.792023
1212200.00 48934.2344 3770.32715 2439.89185 1889.46790 7020.07520 1898.55737 -87.5094681 -7.93864393 269.381256 -190.961243
1212400.00 48934.2344 3509.28394 2495.39551 1896.70630 6896.52197 1890.77893 -72.8290024 -7.93864393 269.680725 -190.924423
1212600.00 48934.2344 3079.46289 2403.22339 1992.93665 6593.83643 1979.46912 -65.3429718 -7.93864393 269.674469 -190.863876
1212800.00 48934.2344 2967.30249 2370.82764 1934.90442 6423.36426 1922.52124 -66.3397903 -7.93864393 269.412994 -190.690033
1213000.00 48934.2344 2945.55249 2444.66333 1972.76648 6519.54004 1959.39990 -65.5322800 -7.93864393 269.540985 -190.642044
1213200.00 48934.2344 2353.84814 2464.32666 1954.92212 6099.08545 1951.20886 -74.8118210 -7.93864393 269.135193 -190.610184
1213400.00 48934.2344 2777.50171 2396.36328 1915.51111 6294.05420 1922.98218 -86.3310623 -7.93864393 269.611969 -190.751984
1213600.00 48934.2344 3147.86548 2483.95947 1899.61035 6630.06201 1902.25354 -81.4863052 -7.93864393 269.305420 -190.462448
1213800.00 48934.2344 2769.73511 2450.79297 1936.57129 6364.00146 1915.67737 -57.3875046 -7.93864393 268.913147 -190.631775
1214000.00 48934.2344 2762.83618 2367.63843 1941.56067 6280.91260 1930.63733 -67.5907822 -7.93864393 269.204620 -190.690475
1214200.00 48934.2344 3205.99951 2418.47144 1940.91052 6647.36182 1947.71643 -85.3074570 -7.93864393 269.225708 -190.724182
1214400.00 48934.2344 3146.66211 2442.14551 1933.53064 6621.30908 1929.14844 -74.4141235 -7.93864393 269.636047 -190.839645
1214600.00 48934.2344 2943.07788 2408.80249 1873.96216 6383.10889 1881.92371 -85.5019226 -7.93864393 268.726990 -191.186523
1214800.00 48934.2344 3677.16211 2384.09155 1924.29211 6932.61133 1920.26721 -72.8747940 -7.93864393 268.275604 -191.375916
1215000.00 48934.2344 3722.19995 2454.74731 1899.35315 7010.46924 1886.63171 -64.4455109 -7.93864393 268.470062 -191.302994
1215200.00 48934.2344 3266.36670 2406.57422 1958.20154 6695.83691 1949.82825 -69.2990646 -7.93864393 268.731842 -191.059433
1215400.00 48934.2344 2430.91431 2412.56104 1871.52844 6018.92529 1888.65381 -94.6676712 -7.93864393 268.397095 -190.854767
1215600.00 48934.2344 2264.89917 2446.27368 1949.23218 6011.86377 1940.17810 -68.4216995 -7.93864393 268.419373 -190.943527
1215800.00 48934.2344 2428.72266 2434.89697 1930.09399 6098.26270 1921.22095 -68.7988052 -7.93864393 268.700531 -191.028687
1216000.00 48934.2344 2633.38306 2410.56299 1904.92249 6194.81396 1902.07214 -74.7353058 -7.93864393 268.769104 -191.183456
1216200.00 48934.2344 2991.90747 2498.72119 1916.85706 6550.77002 1914.70459 -75.1635132 -7.93864393 268.563538 -191.247665
1216400.00 48934.2344 2561.92456 2431.64209 1900.24377 6160.21777 1907.70935 -84.4050293 -7.93864393 268.186279 -191.246826
1216600.00 48934.2344 3009.88940 2492.80371 1926.72559 6567.55371 1939.98682 -91.0567474 -7.93864393 268.886505 -191.090973
1216800.00 48934.2344 3460.61621 2431.14478 1967.56543 6868.39844 1972.76392 -83.3260345 -7.93864393 269.185699 -191.058136
1217000.00 48934.2344 2808.08667 2417.35669 1940.69153 6362.05518 1940.70325 -77.7268295 -7.93864393 268.911591 -191.196533
1217200.00 48934.2344 2028.13684 2516.44263 1938.10718 5901.94141 1926.12451 -65.0507584 -7.93864393 268.381012 -191.347549
1217400.00 48934.2344 2537.03149 2473.21655 1926.39575 6210.17920 1923.33972 -74.2896271 -7.93864393 268.714600 -191.368973
1217600.00 48934.2344 3488.95996 2413.51147 1944.93750 6848.36475 1949.65295 -81.9980392 -7.93864393 268.535400 -191.252853
1217800.00 48934.2344 3099.69116 2464.06665 1885.93225 6562.11084 1896.53101 -88.1030731 -7.93864393 268.627625 -191.123306
1218000.00 48934.2344 2198.81274 2439.51685 1955.78882 5964.50049 1955.37183 -76.6329041 -7.93864393 268.218140 -191.168213
1218200.00 48934.2344 2748.03589 2501.40601 1916.92786 6379.48535 1906.69702 -67.2258835 -7.93864393 268.471405 -191.014816
1218400.00 48934.2344 2853.66602 2419.25244 1904.13513 6359.92236 1907.22974 -81.4259338 -7.93864393 269.133148 -190.801865
1218600.00 48934.2344 2473.86328 2440.70557 1963.03674 6169.22852 1954.25354 -69.7501984 -7.93864393 269.111420 -190.578094
1218800.00 48934.2344 2835.67432 2459.64990 1935.61365 6418.95850 1930.57776 -72.9681778 -7.93864393 268.592377 -190.588409
1219000.00 48934.2344 3767.36621 2469.71362 1893.05957 7051.37549 1909.01465 -94.1560745 -7.93864393 268.719421 -190.518387
1219200.00 48934.2344 3758.14648 2437.43481 1901.45093 7020.90820 1905.67517 -82.5949554 -7.93864393 268.893097 -190.522446
1219400.00 48934.2344 2803.69531 2514.04199 1891.73389 6406.64893 1907.05835 -93.8257446 -7.93864393 268.839966 -190.338638
1219600.00 48934.2344 2568.78760 2464.15356 1880.68262 6178.06592 1897.75415 -96.2153931 -7.93864393 269.522827 -190.378906
1219800.00 48934.2344 3044.81958 2471.75708 1961.04895 6605.75879 1964.37793 -82.0245361 -7.93864393 269.325348 -190.629654
1220000.00 48934.2344 2813.33008 2500.61792 1897.12097 6405.48779 1899.69421 -81.0794678 -7.93864393 269.317932 -190.811661
1220200.00 48934.2344 2610.62109 2424.37012 1917.41199 6204.86670 1915.16772 -75.6791611 -7.93864393 268.908600 -190.985107
1220400.00 48934.2344 3959.94165 2462.69116 1944.86365 7233.58936 1941.19775 -74.3733597 -7.93864393 269.028748 -190.989548
1220600.00 48934.2344 4151.83887 2521.25659 1947.62573 7431.86572 1950.58398 -81.2744522 -7.93864393 269.257019 -190.940887
1220800.00 48934.2344 2592.83740 2447.09497 1917.33472 6214.82275 1916.73206 -77.3692093 -7.93864393 268.903015 -190.931122
1221000.00 48934.2344 2379.49121 2403.21118 1943.66064 6045.00928 1941.78247 -76.1063843 -7.93864393 268.775513 -190.790924
1221200.00 48934.2344 3197.89258 2466.29565 1976.37524 6724.86475 1980.40845 -82.2522583 -7.93864393 268.873779 -190.654724
1221400.00 48934.2344 2659.55957 2451.40991 1904.76611 6254.18555 1902.10974 -76.6737442 -7.93864393 269.714172 -190.384033
1221600.00 48934.2344 2338.46021 2463.83521 1925.67810 6058.36865 1923.80005 -76.7261200 -7.93864393 269.166168 -190.562134
1221800.00 48934.2344 3493.12402 2493.56519 1912.60571 6899.05859 1905.68359 -71.6133041 -7.93864393 269.115509 -190.580078
1222000.00 48934.2344 3004.71533 2413.72656 1907.01062 6465.06934 1916.38782 -88.1573029 -7.93864393 269.130554 -190.350525
1222200.00 48934.2344 2098.24756 2453.47412 1951.89795 5902.79834 1950.97644 -78.7799911 -7.93864393 269.661865 -189.960419
1222400.00 48934.2344 1644.32104 2424.55469 1972.63855 5570.67236 1960.91504 -67.7287750 -7.93864393 269.714813 -190.262512
1222600.00 48934.2344 2758.92090 2428.85596 1892.91150 6290.68701 1884.78418 -71.1604843 -7.93864393 269.613556 -190.325790
1222800.00 48934.2344 2877.88550 2408.08252 1938.22070 6400.12256 1927.25525 -67.9516068 -7.93864393 269.391388 -190.474426
1223000.00 48934.2344 2747.53662 2491.41504 1914.51855 6366.72900 1911.85449 -75.8889542 -7.93864393 269.149139 -190.596146
1223200.00 48934.2344 3100.70825 2418.44458 1897.10059 6528.38330 1900.72375 -82.2805252 -7.93864393 269.202087 -190.544678
1223400.00 48934.2344 4733.78662 2426.76587 1926.18811 7731.24756 1929.77771 -82.4109726 -7.93864393 269.366394 -190.544968
1223600.00 48934.2344 4098.71045 2460.22388 1902.18396 7287.47559 1908.56555 -84.6102676 -7.93864393 268.823273 -190.594482
1223800.00 48934.2344 2793.76758 2433.38867 1885.34485 6312.52148 1888.29358 -81.5431900 -7.93864393 269.171570 -190.577133
1224000.00 48934.2344 3383.70703 2444.75806 1889.30042 6748.86035 1896.10852 -85.7258148 -7.93864393 269.673370 -190.755600
1224200.00 48934.2344 3862.67700 2450.11230 1939.80823 7146.54150 1942.69934 -80.8083115 -7.93864393 268.909027 -190.991913
1224400.00 48934.2344 3118.11426 2384.14380 1907.62732 6517.03076 1904.42615 -75.2956848 -7.93864393 269.415924 -190.919144
1224600.00 48934.2344 1571.80212 2401.95386 1928.48132 5452.16064 1933.94165 -83.6245575 -7.93864393 269.227814 -191.063538
1224800.00 48934.2344 2764.68408 2466.23560 1909.15759 6348.42578 1904.27405 -72.3374481 -7.93864393 268.525970 -191.304916
1225000.00 48934.2344 3050.27271 2418.98071 1878.12122 6473.94629 1890.02954 -90.1981125 -7.93864393 269.470032 -191.180328
1225200.00 48934.2344 1868.57349 2453.87476 1906.36719 5693.75977 1913.64136 -84.6506195 -7.93864393 268.665436 -191.289108
1225400.00 48934.2344 1178.05139 2442.63306 1942.45251 5225.80859 1942.67004 -77.6605530 -7.93864393 268.798767 -191.355667
1225600.00 48934.2344 2290.52368 2372.65381 1926.83423 5934.13281 1911.48535 -63.1122551 -7.93864393 269.559326 -191.098312
1225800.00 48934.2344 2615.30054 2442.48120 1922.43420 6231.33936 1913.67908 -69.7199173 -7.93864393 269.444946 -190.969864
1226000.00 48934.2344 2377.20972 2457.60791 1929.71448 6083.83154 1919.30066 -67.5852585 -7.93864393 269.020813 -191.021790
1226200.00 48934.2344 1961.58960 2397.94653 1921.01953 5718.86572 1915.18359 -71.8765259 -7.93864393 268.780090 -191.067657
1226400.00 48934.2344 3068.19019 2446.10498 1888.76038 6524.49658 1893.87805 -82.4060440 -7.93864393 268.517151 -191.228790
1226600.00 48934.2344 4144.28906 2509.49390 1904.25598 7371.34521 1894.06995 -67.4138260 -7.93864393 268.746857 -191.147079
1226800.00 48934.2344 3450.73926 2411.28052 1881.98877 6755.90869 1880.84656 -77.0158081 -7.93864393 269.281769 -191.123764
1227000.00 48934.2344 2551.26807 2498.36108 1882.54565 6201.63330 1891.85889 -87.0060272 -7.93864393 268.812164 -191.119446
1227200.00 48934.2344 3150.35229 2451.21289 1885.27380 6584.75342 1894.91699 -87.3671799 -7.93864393 268.891266 -191.167221
1227400.00 48934.2344 3788.80273 2433.27368 1877.47644 7014.65088 1886.19202 -86.2361755 -7.93864393 268.646027 -191.125336
1227600.00 48934.2344 2985.88623 2435.06250 1925.00684 6490.96387 1933.68091 -85.8184357 -7.93864393 268.083435 -190.939102
1227800.00 48934.2344 2124.05322 2443.03149 1907.02966 5865.90381 1904.71814 -74.9690094 -7.93864393 268.153900 -190.873337
1228000.00 48934.2344 2614.17480 2485.24463 1953.56018 6304.42529 1954.59094 -79.5202637 -7.93864393 269.021393 -190.531860
1228200.00 48934.2344 2424.45288 2440.16504 1899.46228 6069.85156 1899.37585 -78.5735474 -7.93864393 269.040710 -190.380798
1228400.00 48934.2344 1748.71484 2426.97681 1932.35254 5607.30957 1937.75610 -84.3558731 -7.93864393 269.215302 -190.262955
1228600.00 48934.2344 1337.41125 2493.88403 1948.19250 5396.52783 1945.45630 -75.6851807 -7.93864393 268.926392 -190.504929
1228800.00 48934.2344 2137.69238 2393.94653 1947.03040 5866.55322 1939.90625 -71.1482697 -7.93864393 268.833069 -190.560516
1229000.00 48934.2344 2303.33252 2468.00732 1911.32422 6023.11768 1907.62415 -74.2269974 -7.93864393 268.619171 -190.692062
1229200.00 48934.2344 1216.78296 2515.60205 1979.45276 5363.41895 1960.98047 -59.8786736 -7.93864393 269.109131 -190.758087
1229400.00 48934.2344 1398.17981 2457.67041 1926.68591 5382.17529 1918.28772 -70.3280792 -7.93864393 269.420898 -190.694702
1229600.00 48934.2344 2263.96826 2427.30566 1928.78174 5971.78125 1921.84570 -71.5728760 -7.93864393 269.337524 -190.828598
1229800.00 48934.2344 2933.32471 2476.10962 1945.89319 6515.38672 1934.59595 -67.5613098 -7.93864393 269.758606 -190.900146
1230000.00 48934.2344 2277.93945 2396.84058 1939.61584 5962.12061 1931.85999 -70.9863663 -7.93864393 269.552948 -190.810684
1230200.00 48934.2344 2117.93506 2434.77612 1928.66919 5874.92188 1925.75049 -75.4862595 -7.93864393 269.412079 -191.007065
1230400.00 48934.2344 3328.22778 2519.99683 1917.82544 6813.03076 1919.16528 -78.9058685 -7.93864393 268.648315 -191.082245
1230600.00 48934.2344 3274.04224 2448.04395 1905.40735 6689.99023 1911.78406 -84.7180710 -7.93864393 269.286163 -190.944794
1230800.00 48934.2344 3023.75708 2418.91162 1927.81091 6504.64404 1935.34302 -85.5041046 -7.93864393 268.942932 -190.970901
1231000.00 48934.2344 2652.69092 2475.11890 1974.69189 6342.91846 1966.70605 -69.9978638 -7.93864393 268.913452 -190.929764
1231200.00 48934.2344 3094.34790 2457.54736 1901.89783 6567.74414 1893.87830 -70.0581360 -7.93864393 268.952362 -190.874664
1231400.00 48934.2344 2322.08691 2438.63892 1924.04700 6019.85645 1919.36694 -73.6981659 -7.93864393 268.997528 -190.619339
1231600.00 48934.2344 1143.11426 2458.16528 2008.73206 5282.68750 1995.96362 -65.5453491 -7.93864393 268.856018 -190.542267
1231800.00 48934.2344 1781.35522 2451.24512 1911.65491 5634.17432 1908.06958 -75.1705170 -7.93864393 269.406006 -190.650146
1232000.00 48934.2344 1580.28345 2464.59351 1886.32385 5478.69580 1875.28027 -67.3144684 -7.93864393 269.143799 -190.785751
1232200.00 48934.2344 1509.05908 2471.46997 1953.07397 5501.49268 1949.07056 -74.7206497 -7.93864393 269.350342 -190.626328
1232400.00 48934.2344 2362.97339 2444.61572 1896.27979 6027.24463 1890.54993 -72.9736557 -7.93864393 269.384735 -190.681213
1232600.00 48934.2344 3252.94824 2446.25537 1910.51233 6678.25293 1911.29797 -79.2801056 -7.93864393 269.154968 -190.660477
1232800.00 48934.2344 2624.88647 2465.87793 1962.38684 6301.52979 1958.30298 -74.5480728 -7.93864393 269.150696 -190.518799
1233000.00 48934.2344 2327.72510 2371.52271 1950.96558 5983.68262 1952.64868 -79.9421616 -7.93864393 268.872894 -190.613846
1233200.00 48934.2344 3239.75610 2460.43799 1934.28955 6706.79785 1934.19055 -77.8260727 -7.93864393 268.619873 -190.694885
1233400.00 48934.2344 3037.90747 2449.03052 1943.85596 6560.90625 1940.47986 -74.0879974 -7.93864393 268.384308 -190.920273
1233600.00 48934.2344 2495.38159 2432.13159 1917.49658 6130.47119 1923.70044 -83.9643250 -7.93864393 268.777924 -191.017365
1233800.00 48934.2344 2282.01025 2377.58472 1972.34290 5978.49707 1976.23340 -82.2338257 -7.93864393 269.260223 -190.916901
1234000.00 48934.2344 2790.22778 2392.43091 1917.21716 6300.90967 1917.57373 -78.4421005 -7.93864393 268.885651 -190.800034
1234200.00 48934.2344 3142.66040 2477.79272 1923.10706 6643.67676 1923.72192 -78.8531113 -7.93864393 268.763611 -190.525406
1234400.00 48934.2344 2620.44849 2448.08447 1927.73608 6245.91846 1928.43555 -79.2773743 -7.93864393 269.006958 -190.428909
1234600.00 48934.2344 2670.76562 2409.66675 1904.63025 6220.30420 1904.92212 -79.1542816 -7.93864393 269.103088 -190.240524
1234800.00 48934.2344 2859.28369 2450.39771 1973.38513 6464.32666 1964.24805 -68.9033813 -7.93864393 268.685883 -190.645386
1235000.00 48934.2344 2603.14990 2391.64941 1948.47888 6197.88086 1938.42493 -67.7031784 -7.93864393 268.455505 -190.698410
1235200.00 48934.2344 2124.01416 2469.86279 1954.30286 5939.97998 1959.21545 -83.2645035 -7.93864393 268.907684 -190.555634
1235400.00 48934.2344 3200.21143 2442.68872 1941.85535 6668.39307 1929.85535 -66.7445602 -7.93864393 269.354553 -190.609863
1235600.00 48934.2344 2938.10205 2473.74878 1884.71533 6455.25732 1888.34509 -83.0110092 -7.93864393 269.908844 -190.527603
1235800.00 48934.2344 3586.41968 2430.45020 1936.90845 6926.82715 1937.38367 -79.0354462 -7.93864393 269.470764 -190.910507
1236000.00 48934.2344 4070.60913 2417.22656 1972.92224 7295.16211 1963.39575 -69.0759277 -7.93864393 269.489258 -190.886780
1236200.00 48934.2344 3692.24023 2422.23120 1919.57629 6976.79590 1918.80396 -77.8950958 -7.93864393 269.398285 -190.730820
1236400.00 48934.2344 2895.62158 2417.14917 1881.73108 6365.35693 1883.97607 -80.9045715 -7.93864393 269.326263 -190.666733
1236600.00 48934.2344 1965.36230 2488.94751 1933.19104 5824.73047 1943.99524 -89.7724304 -7.93864393 269.621460 -190.653275
1236800.00 48934.2344 2522.08105 2445.38965 1885.48511 6130.77197 1883.46594 -76.2328720 -7.93864393 269.094696 -190.842606
1237000.00 48934.2344 3006.27612 2453.22217 1971.72607 6570.39404 1968.26550 -75.5512238 -7.93864393 269.612366 -190.600510
1237200.00 48934.2344 2513.97266 2455.61206 1959.68274 6209.40527 1966.24268 -84.7071075 -7.93864393 268.949707 -190.802536
1237400.00 48934.2344 2509.70117 2438.30811 1927.36816 6156.73877 1934.51770 -84.6029282 -7.93864393 268.266083 -190.812683
1237600.00 48934.2344 3022.88281 2379.92603 1949.70532 6486.92871 1943.15051 -70.8815155 -7.93864393 268.434631 -190.998276
1237800.00 48934.2344 3137.07031 2428.31519 1961.70996 6628.81299 1963.34717 -79.6713638 -7.93864393 268.960236 -190.926086
1238000.00 48934.2344 3234.51025 2475.62939 1905.86768 6689.82373 1906.96704 -79.4726868 -7.93864393 269.431580 -191.058243
1238200.00 48934.2344 3102.41309 2394.73462 1928.49695 6537.28613 1937.36267 -87.3346176 -7.93864393 269.478027 -191.009201
1238400.00 48934.2344 4180.92236 2430.91064 1942.83350 7357.48340 1940.93042 -75.6552658 -7.93864393 268.901917 -191.343536
1238600.00 48934.2344 4778.25781 2472.13330 1985.31274 7867.47656 1991.58191 -83.5584869 -7.93864393 268.383636 -191.094345
1238800.00 48934.2344 3591.20020 2448.93579 1915.73584 6927.55176 1914.95850 -76.4861450 -7.93864393 268.211975 -190.948364
1239000.00 48934.2344 3487.97778 2417.08789 1928.77246 6835.07568 1931.86768 -80.2207031 -7.93864393 268.240387 -191.114853
1239200.00 48934.2344 3677.84424 2454.84033 1991.46252 7071.01709 1991.15527 -77.5174408 -7.93864393 268.713562 -190.888885
1239400.00 48934.2344 2293.23047 2412.52173 1924.49500 5973.59375 1927.95752 -82.2861176 -7.93864393 269.466125 -190.642548
1239600.00 48934.2344 1389.72681 2448.45093 1931.71130 5371.94873 1932.03625 -79.3888931 -7.93864393 269.434540 -190.370605
1239800.00 48934.2344 2418.90259 2457.25220 1889.97644 6073.49219 1890.97253 -79.9446793 -7.93864393 269.464142 -190.515503
1240000.00 48934.2344 3148.46851 2379.96191 1945.29004 6572.17432 1948.23840 -82.5351181 -7.93864393 270.042053 -190.455261
1240200.00 48934.2344 2774.19653 2458.34302 1914.34558 6352.50977 1915.59583 -80.4347534 -7.93864393 269.642303 -190.457733
1240400.00 48934.2344 2899.42725 2400.80688 1943.47766 6413.47705 1938.99609 -74.4857635 -7.93864393 269.532776 -190.565430
1240600.00 48934.2344 2675.95752 2390.42139 1881.41870 6181.55225 1882.99390 -80.8032227 -7.93864393 269.635101 -190.407074
1240800.00 48934.2344 2624.72729 2428.51392 1950.69666 6252.36182 1941.83472 -70.4275589 -7.93864393 269.699005 -190.409515
1241000.00 48934.2344 2715.42334 2458.25269 1923.05188 6319.18164 1915.25598 -70.7325668 -7.93864393 268.819672 -190.291153
1241200.00 48934.2344 2516.55981 2386.43530 1914.84656 6097.23877 1903.40027 -66.5687790 -7.93864393 268.614777 -190.599762
1241400.00 48934.2344 2588.90430 2478.08960 1937.88354 6263.55957 1935.67725 -75.5056610 -7.93864393 268.339386 -190.627502
