Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1206600.00 47139.9844 3604.36670 2450.85669 1974.20410 6903.02051 1907.51965 -10.1252289 -8.24080658 268.498901 -191.689301
1206800.00 47139.9844 3315.91162 2432.44189 2028.06494 6740.15723 1946.62976 4.50359297 -8.24080658 268.367828 -191.436172
1207000.00 47139.9844 2991.22998 2479.36816 1999.68958 6535.49316 1916.30481 5.62530851 -8.24080658 269.144379 -191.384888
1207200.00 47139.9844 3043.03247 2413.43311 2002.09912 6507.58154 1932.48438 -8.68669987 -8.24080658 269.756195 -191.454773
1207400.00 47139.9844 3628.71362 2475.16284 1965.20935 6935.07031 1898.01196 -10.6158428 -8.24080658 269.387787 -191.574463
1207600.00 47139.9844 3959.05298 2491.01270 2026.89233 7239.70752 1945.20361 3.69713163 -8.24080658 269.509583 -191.518066
1207800.00 47139.9844 3577.97461 2429.12671 2023.53174 6912.47412 1947.77551 -2.28276420 -8.24080658 269.533081 -191.494095
1208000.00 47139.9844 4526.87744 2448.12012 1948.61023 7508.90576 1892.21362 -21.7054768 -8.24080658 269.573212 -191.471161
1208200.00 47139.9844 4325.93457 2349.87231 1973.06445 7296.96582 1905.13086 -10.0398912 -8.24080658 269.515778 -191.542389
1208400.00 47139.9844 3514.36133 2455.24658 1992.31384 6863.64307 1918.26855 -4.43755245 -8.24080658 269.794067 -191.311050
1208600.00 47139.9844 3289.55200 2444.65869 1976.65222 6682.83984 1901.33228 -3.28157091 -8.24080658 269.848755 -191.247192
1208800.00 47139.9844 4150.27344 2454.68311 1969.20654 7277.15430 1883.66345 6.47085667 -8.24080658 270.172058 -191.099792
1209000.00 47139.9844 3264.16113 2450.31958 2034.05322 6728.44531 1950.32275 5.10875225 -8.24080658 269.661743 -191.040115
1209200.00 47139.9844 2079.06470 2415.98022 1982.52258 5827.83545 1912.21765 -7.97637081 -8.24080658 269.585663 -191.304337
1209400.00 47139.9844 3483.15820 2478.79199 1953.90186 6827.32422 1859.61731 15.2596397 -8.24080658 270.330475 -191.305527
1209600.00 47139.9844 3382.26685 2442.04663 2006.03662 6773.35205 1924.67908 2.47216439 -8.24080658 270.141632 -191.256287
1209800.00 47139.9844 3560.60718 2369.77759 2005.59265 6823.24609 1918.71118 8.52566814 -8.24080658 269.793274 -191.437515
1210000.00 47139.9844 4090.60620 2435.29517 2010.99927 7258.53857 1929.03369 3.20402431 -8.24080658 270.116730 -191.355164
1210200.00 47139.9844 5023.72510 2448.57642 2021.70142 7924.02979 1945.60693 -2.80290604 -8.24080658 270.239380 -191.341934
1210400.00 47139.9844 5189.92334 2420.24048 1953.84583 7942.09766 1877.78076 -2.32001305 -8.24080658 269.694519 -191.309525
1210600.00 47139.9844 3977.49438 2449.76440 2004.19922 7188.44482 1929.29346 -3.48414707 -8.24080658 269.787720 -191.397827
1210800.00 47139.9844 4389.38965 2444.68018 2003.42578 7465.76025 1921.72632 4.10942650 -8.24080658 269.053040 -191.462952
1211000.00 47139.9844 4178.80371 2437.01904 1956.49719 7266.39502 1880.41736 -1.52343917 -8.24080658 269.145874 -191.542587
1211200.00 47139.9844 3578.62891 2376.77808 1978.07080 6815.11426 1900.13123 -0.145816043 -8.24080658 269.512939 -191.427551
1211400.00 47139.9844 3645.40356 2442.17139 1992.43481 6940.77881 1932.57581 -18.2395115 -8.24080658 269.263489 -191.164963
1211600.00 47139.9844 4691.29248 2456.22510 1955.58533 7637.01904 1877.66968 -0.161214560 -8.24080658 269.256927 -191.180115
1211800.00 47139.9844 4990.40820 2392.64429 1975.87195 7799.36328 1901.85596 -4.11608887 -8.24080658 269.538513 -191.406586
1212000.00 47139.9844 4713.27002 2423.27808 2040.13013 7703.72607 1974.30579 -12.7602329 -8.24080658 269.891998 -191.307465
1212200.00 47139.9844 4492.07031 2439.89185 1958.81177 7486.94922 1898.55737 -18.1581974 -8.24080658 269.891174 -191.478577
1212400.00 47139.9844 4254.74658 2495.39551 1971.53735 7392.02148 1890.77893 1.99984610 -8.24080658 270.199951 -191.441345
1212600.00 47139.9844 3821.59692 2403.22339 2069.85229 7100.37891 1979.46912 11.5917377 -8.24080658 270.169983 -191.378571
1212800.00 47139.9844 3704.51196 2370.82764 2011.92395 6929.56006 1922.52124 10.6896400 -8.24080658 269.909943 -191.196854
1213000.00 47139.9844 3686.87500 2444.66333 2050.48193 7029.82910 1959.39990 12.1912537 -8.24080658 270.041138 -191.150238
1213200.00 47139.9844 3053.04077 2464.32666 2029.36914 6592.62549 1951.20886 -0.342169672 -8.24080658 269.619873 -191.117493
1213400.00 47139.9844 3470.60498 2396.36328 1986.29004 6768.65381 1922.98218 -15.5591717 -8.24080658 270.131042 -191.264008
1213600.00 47139.9844 3867.43604 2483.95947 1972.24414 7115.02051 1902.25354 -8.85142994 -8.24080658 269.809082 -190.967163
1213800.00 47139.9844 3519.36499 2450.79297 2016.49402 6886.80908 1915.67737 22.5880966 -8.24080658 269.365509 -191.137054
1214000.00 47139.9844 3496.60254 2367.63843 2019.01392 6790.52539 1930.63733 9.89569283 -8.24080658 269.680115 -191.199295
1214200.00 47139.9844 3916.19580 2418.47144 2011.91919 7122.72949 1947.71643 -14.2788410 -8.24080658 269.718079 -191.236481
1214400.00 47139.9844 3863.42358 2442.14551 2005.96741 7104.17139 1929.14844 -1.96696639 -8.24080658 270.138458 -191.352524
1214600.00 47139.9844 3640.38135 2408.80249 1944.43018 6855.95215 1881.92371 -14.9629374 -8.24080658 269.177734 -191.708237
1214800.00 47139.9844 4428.52393 2384.09155 1999.04419 7427.69434 1920.26721 1.96679831 -8.24080658 268.711884 -191.901596
1215000.00 47139.9844 4496.87354 2454.74731 1977.61768 7523.91260 1886.63171 13.8958626 -8.24080658 268.916443 -191.826279
1215200.00 47139.9844 4005.73291 2406.57422 2033.63220 7194.10107 1949.82825 6.19508982 -8.24080658 269.184723 -191.575806
1215400.00 47139.9844 3092.25439 2412.56104 1939.31946 6477.76904 1888.65381 -26.8137417 -8.24080658 268.842529 -191.363174
1215600.00 47139.9844 2974.87915 2446.27368 2025.96716 6517.43555 1940.17810 8.37211800 -8.24080658 268.870392 -191.453369
1215800.00 47139.9844 3142.54980 2434.89697 2006.61133 6601.97461 1921.22095 7.75374699 -8.24080658 269.178314 -191.541718
1216000.00 47139.9844 3338.38013 2410.56299 1978.65393 6684.31445 1902.07214 -0.945895970 -8.24080658 269.228729 -191.701080
1216200.00 47139.9844 3720.69019 2498.72119 1992.13257 7048.78467 1914.70459 0.177389085 -8.24080658 269.016998 -191.766388
1216400.00 47139.9844 3247.85034 2431.64209 1971.12085 6635.62207 1907.70935 -13.4426861 -8.24080658 268.617981 -191.763824
1216600.00 47139.9844 3705.39136 2492.80371 1996.60425 7036.82129 1939.98682 -21.1291676 -8.24080658 269.355408 -191.608826
1216800.00 47139.9844 4186.47461 2431.14478 2039.57593 7348.87305 1972.76392 -11.2754641 -8.24080658 269.663391 -191.575958
1217000.00 47139.9844 3515.13354 2417.35669 2013.60938 6847.57910 1940.70325 -4.75823593 -8.24080658 269.380341 -191.715973
1217200.00 47139.9844 2737.30835 2516.44263 2016.19434 6414.50439 1926.12451 13.1124392 -8.24080658 268.826385 -191.868958
1217400.00 47139.9844 3245.48853 2473.21655 2001.23181 6705.68408 1923.33972 0.621925771 -8.24080658 269.164917 -191.894684
1217600.00 47139.9844 4218.04346 2413.51147 2017.16028 7330.52734 1949.65295 -9.69738960 -8.24080658 268.978516 -191.773788
1217800.00 47139.9844 3800.13306 2464.06665 1955.72473 7032.33838 1896.53101 -18.2334976 -8.24080658 269.072083 -191.644913
1218000.00 47139.9844 2887.89111 2439.51685 2029.36865 6454.27637 1955.37183 -2.94805670 -8.24080658 268.632751 -191.687958
1218200.00 47139.9844 3476.17480 2501.40601 1993.58618 6884.82178 1906.69702 9.51013756 -8.24080658 268.905609 -191.526627
1218400.00 47139.9844 3559.03223 2419.25244 1976.42554 6842.47119 1907.22974 -9.09106255 -8.24080658 269.597595 -191.310776
1218600.00 47139.9844 3173.49951 2440.70557 2036.89832 6659.34766 1954.25354 4.13746595 -8.24080658 269.587463 -191.080185
1218800.00 47139.9844 3566.87109 2459.64990 2012.29346 6924.12549 1930.57776 3.75584102 -8.24080658 269.051086 -191.091263
1219000.00 47139.9844 4482.39600 2469.71362 1961.44434 7512.75293 1909.01465 -25.7184906 -8.24080658 269.166718 -191.018585
1219200.00 47139.9844 4501.04639 2437.43481 1974.33118 7506.18311 1905.67517 -9.67533779 -8.24080658 269.352570 -191.021210
1219400.00 47139.9844 3488.94702 2514.04199 1961.10852 6873.76074 1907.05835 -24.4368935 -8.24080658 269.321747 -190.834610
1219600.00 47139.9844 3231.34595 2464.15356 1947.91479 6633.58105 1897.75415 -28.9913559 -8.24080658 270.034027 -190.881927
1219800.00 47139.9844 3752.41187 2471.75708 2032.54810 7084.04443 1964.37793 -10.5019417 -8.24080658 269.808807 -191.136673
1220000.00 47139.9844 3520.60010 2500.61792 1970.06799 6891.05762 1899.69421 -8.11482143 -8.24080658 269.811310 -191.322754
1220200.00 47139.9844 3326.44287 2424.37012 1992.99695 6704.25781 1915.16772 -3.89987268E-02 -8.24080658 269.370758 -191.502396
1220400.00 47139.9844 4716.50635 2462.69116 2018.66614 7723.90039 1941.19775 -0.519475043 -8.24080658 269.496185 -191.508362
1220600.00 47139.9844 4909.33398 2521.25659 2020.37366 7916.73975 1950.58398 -8.49123669 -8.24080658 269.740601 -191.459717
1220800.00 47139.9844 3297.63428 2447.09497 1991.24268 6705.42236 1916.73206 -3.41113663 -8.24080658 269.368774 -191.446945
1221000.00 47139.9844 3070.25610 2403.21118 2016.57715 6530.55371 1941.78247 -3.14607549 -8.24080658 269.242584 -191.301849
1221200.00 47139.9844 3917.42700 2466.29565 2048.88843 7208.36914 1980.40845 -9.68647766 -8.24080658 269.329315 -191.162979
1221400.00 47139.9844 3368.25659 2451.40991 1978.90735 6745.95410 1902.10974 -2.53715277 -8.24080658 270.224152 -190.889374
1221600.00 47139.9844 3036.15479 2463.83521 1999.92432 6551.08057 1923.80005 -2.44591522 -8.24080658 269.643646 -191.073608
1221800.00 47139.9844 4237.94678 2493.56519 1987.20605 7394.31006 1905.68359 3.04064608 -8.24080658 269.572052 -191.090256
1222000.00 47139.9844 3704.85498 2413.72656 1977.59827 6938.36963 1916.38782 -17.5368290 -8.24080658 269.602081 -190.854828
1222200.00 47139.9844 2777.92212 2453.47412 2024.90588 6388.16895 1950.97644 -5.79474640 -8.24080658 270.181793 -190.457718
1222400.00 47139.9844 2322.92114 2424.55469 2048.17725 6069.71289 1960.91504 7.81323433 -8.24080658 270.215851 -190.766846
1222600.00 47139.9844 3482.64990 2428.85596 1968.86755 6792.00439 1884.78418 4.80918264 -8.24080658 270.105377 -190.831253
1222800.00 47139.9844 3606.02295 2408.08252 2014.26331 6901.44482 1927.25525 8.11339855 -8.24080658 269.874573 -190.979996
1223000.00 47139.9844 3457.98804 2491.41504 1988.33472 6857.07617 1911.85449 -2.04721427 -8.24080658 269.629456 -191.102036
1223200.00 47139.9844 3807.97632 2418.44458 1968.17163 7004.55518 1900.72375 -11.2083263 -8.24080658 269.706848 -191.050598
1223400.00 47139.9844 5499.98828 2426.76587 1996.79419 8204.73828 1929.77771 -11.7878056 -8.24080658 269.855835 -191.051514
1223600.00 47139.9844 4841.03613 2460.22388 1972.82153 7761.20117 1908.56555 -13.9226208 -8.24080658 269.283813 -191.105209
1223800.00 47139.9844 3497.81396 2433.38867 1957.87854 6795.97363 1888.29358 -8.98733521 -8.24080658 269.662140 -191.089722
1224000.00 47139.9844 4100.79004 2444.75806 1960.29578 7224.29932 1896.10852 -14.7051029 -8.24080658 270.164307 -191.271866
1224200.00 47139.9844 4601.97168 2450.11230 2011.30444 7625.21826 1942.69934 -9.25053978 -8.24080658 269.367798 -191.512222
1224400.00 47139.9844 3854.21143 2384.14380 1983.36743 7017.23682 1904.42615 0.483820200 -8.24080658 269.898254 -191.440872
1224600.00 47139.9844 2219.17480 2401.95386 1999.41895 5927.02979 1933.94165 -12.6462355 -8.24080658 269.710999 -191.587280
1224800.00 47139.9844 3488.51172 2466.23560 1984.98718 6849.53418 1904.27405 3.58749366 -8.24080658 268.961914 -191.836136
1225000.00 47139.9844 3752.73462 2418.98071 1948.78271 6947.72461 1890.02954 -19.4812832 -8.24080658 269.944641 -191.710220
1225200.00 47139.9844 2529.90088 2453.87476 1977.49634 6170.64844 1913.64136 -13.4400797 -8.24080658 269.113007 -191.818115
1225400.00 47139.9844 1840.28088 2442.63306 2018.08044 5725.88525 1942.67004 -1.96146333 -8.24080658 269.258209 -191.886169
1225600.00 47139.9844 3011.08838 2372.65381 2005.12439 6447.86621 1911.48535 15.2188492 -8.24080658 270.043121 -191.622971
1225800.00 47139.9844 3325.30737 2442.48120 1996.95471 6725.54590 1913.67908 4.84496212 -8.24080658 269.921295 -191.490616
1226000.00 47139.9844 3099.74561 2457.60791 2007.78137 6596.42822 1919.30066 10.5368299 -8.24080658 269.488678 -191.544846
1226200.00 47139.9844 2656.28687 2397.94653 1997.11902 6221.23193 1915.18359 4.29465771 -8.24080658 269.230316 -191.589554
1226400.00 47139.9844 3790.02466 2446.10498 1962.53625 7014.23877 1893.87805 -8.54079914 -8.24080658 268.955597 -191.756714
1226600.00 47139.9844 4936.90918 2509.49390 1982.60596 7886.16699 1894.06995 11.0126686 -8.24080658 269.193604 -191.670456
1226800.00 47139.9844 4192.07715 2411.28052 1956.44934 7249.73389 1880.84656 -2.52064633 -8.24080658 269.771484 -191.648026
1227000.00 47139.9844 3233.01929 2498.36108 1952.94861 6673.97266 1891.85889 -16.5330791 -8.24080658 269.264435 -191.641663
1227200.00 47139.9844 3847.99243 2451.21289 1954.66479 7051.32764 1894.91699 -17.9108734 -8.24080658 269.349274 -191.690521
1227400.00 47139.9844 4510.64746 2433.27368 1946.67749 7480.96875 1886.19202 -16.9627342 -8.24080658 269.093414 -191.645218
1227600.00 47139.9844 3686.84009 2435.06250 1995.86426 6965.58594 1933.68091 -14.8747606 -8.24080658 268.507416 -191.449295
1227800.00 47139.9844 2809.61621 2443.03149 1980.66443 6355.27441 1904.71814 -1.24658716 -8.24080658 268.575897 -191.383057
1228000.00 47139.9844 3311.29150 2485.24463 2026.13318 6787.85205 1954.59094 -6.90425920 -8.24080658 269.485413 -191.038925
1228200.00 47139.9844 3111.96313 2440.16504 1971.52661 6551.12988 1899.37585 -6.46157885 -8.24080658 269.497314 -190.885117
1228400.00 47139.9844 2406.43945 2426.97681 2003.92834 6085.30420 1937.75610 -12.7701702 -8.24080658 269.703247 -190.760849
1228600.00 47139.9844 1995.66138 2493.88403 2022.35754 5888.23535 1945.45630 -1.51177156 -8.24080658 269.420929 -191.007935
1228800.00 47139.9844 2838.84180 2393.94653 2023.01392 6368.63086 1939.90625 4.87577724 -8.24080658 269.297882 -191.065903
1229000.00 47139.9844 3003.08447 2468.00732 1985.96802 6518.56104 1907.62415 0.494169444 -8.24080658 269.051727 -191.201996
1229200.00 47139.9844 1893.63574 2515.60205 2057.23120 5874.68555 1960.98047 17.9527187 -8.24080658 269.571014 -191.273071
1229400.00 47139.9844 2071.24780 2457.67041 2002.88379 5884.51270 1918.28772 5.90180874 -8.24080658 269.905334 -191.211121
1229600.00 47139.9844 2973.72437 2427.30566 2005.56799 6477.27441 1921.84570 5.23333549 -8.24080658 269.834869 -191.345901
1229800.00 47139.9844 3662.16650 2476.10962 2021.77502 7015.58154 1934.59595 8.32650757 -8.24080658 270.272339 -191.419861
1230000.00 47139.9844 2990.70068 2396.84058 2016.79675 6469.70898 1931.85999 6.21512318 -8.24080658 270.050232 -191.328583
1230200.00 47139.9844 2808.27026 2434.77612 2002.99585 6368.42529 1925.75049 -1.10754251 -8.24080658 269.881256 -191.528305
1230400.00 47139.9844 4045.99731 2519.99683 1989.16016 7290.73291 1919.16528 -7.49103308 -8.24080658 269.086823 -191.600922
1230600.00 47139.9844 3993.33398 2448.04395 1977.53955 7170.95410 1911.78406 -12.5465479 -8.24080658 269.763214 -191.461197
1230800.00 47139.9844 3731.58228 2418.91162 1999.33179 6983.66260 1935.34302 -13.9229441 -8.24080658 269.398438 -191.486664
1231000.00 47139.9844 3376.83154 2475.11890 2051.30908 6847.95996 1966.70605 6.66834784 -8.24080658 269.378906 -191.444153
1231200.00 47139.9844 3819.30127 2457.54736 1976.00708 7059.27930 1893.87830 4.09828568 -8.24080658 269.417908 -191.387375
1231400.00 47139.9844 3021.73682 2438.63892 1998.76746 6514.81543 1919.36694 1.04356325 -8.24080658 269.478790 -191.121796
1231600.00 47139.9844 1817.75354 2458.16528 2086.72192 5794.57178 1995.96362 12.4704456 -8.24080658 269.332275 -191.044373
1231800.00 47139.9844 2464.10571 2451.24512 1987.06702 6132.35596 1908.06958 0.263153970 -8.24080658 269.894653 -191.160431
1232000.00 47139.9844 2260.45850 2464.59351 1962.32629 5980.95850 1875.28027 8.72949600 -8.24080658 269.617401 -191.300903
1232200.00 47139.9844 2189.43018 2471.46997 2029.60400 6006.28174 1949.07056 1.84526372 -8.24080658 269.826813 -191.138718
1232400.00 47139.9844 3069.99438 2444.61572 1971.89966 6527.10059 1890.54993 2.67645311 -8.24080658 269.869385 -191.196060
1232600.00 47139.9844 3982.01050 2446.25537 1984.17834 7168.01953 1911.29797 -5.59094477 -8.24080658 269.643250 -191.171829
1232800.00 47139.9844 3338.94800 2465.87793 2037.53589 6798.90137 1958.30298 0.606967509 -8.24080658 269.649597 -191.023727
1233000.00 47139.9844 3008.51587 2371.52271 2022.44409 6462.28662 1952.64868 -8.42953205 -8.24080658 269.345428 -191.120483
1233200.00 47139.9844 3967.72510 2460.43799 2007.84814 7196.05078 1934.19055 -4.21062756 -8.24080658 269.073730 -191.205399
1233400.00 47139.9844 3763.49780 2449.03052 2018.33228 7054.72363 1940.47986 0.455187470 -8.24080658 268.830017 -191.432800
1233600.00 47139.9844 3184.62012 2432.13159 1989.44165 6610.96240 1923.70044 -11.9802361 -8.24080658 269.255066 -191.533661
1233800.00 47139.9844 2960.42261 2377.58472 2044.02393 6456.86475 1976.23340 -10.5198774 -8.24080658 269.744507 -191.434067
1234000.00 47139.9844 3506.02319 2392.43091 1991.80957 6794.59033 1917.57373 -3.80138683 -8.24080658 269.352112 -191.314850
1234200.00 47139.9844 3850.85669 2477.79272 1994.23340 7119.44482 1923.72192 -7.66711044 -8.24080658 269.212738 -191.034134
1234400.00 47139.9844 3325.71851 2448.08447 2001.57410 6736.05127 1928.43555 -5.40796614 -8.24080658 269.480682 -190.934067
1234600.00 47139.9844 3375.75537 2409.66675 1978.08154 6708.54053 1904.92212 -5.69304848 -8.24080658 269.593689 -190.741074
1234800.00 47139.9844 3590.27466 2450.39771 2049.84741 6968.51660 1964.24805 7.62688208 -8.24080658 269.127716 -191.155289
1235000.00 47139.9844 3323.25464 2391.64941 2024.90405 6701.25244 1938.42493 8.78211117 -8.24080658 268.904327 -191.207245
1235200.00 47139.9844 2794.45361 2469.86279 2025.41821 6416.43506 1959.21545 -12.1189623 -8.24080658 269.381531 -191.059708
1235400.00 47139.9844 3946.38599 2442.68872 2018.66992 7174.45312 1929.85535 10.1047678 -8.24080658 269.827423 -191.117538
1235600.00 47139.9844 3651.02051 2473.74878 1957.71594 6941.49854 1888.34509 -10.0282745 -8.24080658 270.437164 -191.038071
1235800.00 47139.9844 4329.53174 2430.45020 2010.81189 7417.76465 1937.38367 -5.12560654 -8.24080658 269.980774 -191.426956
1236000.00 47139.9844 4841.63135 2417.22656 2048.34399 7794.13525 1963.39575 6.36292982 -8.24080658 269.989777 -191.404541
1236200.00 47139.9844 4441.93701 2422.23120 1993.93091 7469.94189 1918.80396 -3.53100371 -8.24080658 269.901276 -191.243256
1236400.00 47139.9844 3595.32178 2417.14917 1952.84851 6841.73926 1883.97607 -9.75771141 -8.24080658 269.807922 -191.177887
1236600.00 47139.9844 2623.38550 2488.94751 2003.49695 6295.99121 1943.99524 -19.4427376 -8.24080658 270.110352 -191.166092
1236800.00 47139.9844 3230.92310 2445.38965 1960.45276 6627.06445 1883.46594 -1.23165548 -8.24080658 269.573578 -191.355148
1237000.00 47139.9844 3727.79907 2453.22217 2045.61243 7061.65283 1968.26550 -1.65149915 -8.24080658 270.107544 -191.109177
1237200.00 47139.9844 3207.58203 2455.61206 2032.09595 6692.88330 1966.24268 -12.2523518 -8.24080658 269.420654 -191.314941
1237400.00 47139.9844 3201.18091 2438.30811 1999.58679 6638.66943 1934.51770 -12.3166151 -8.24080658 268.707062 -191.321320
1237600.00 47139.9844 3754.74829 2379.92603 2025.11267 6986.38428 1943.15051 4.59755850 -8.24080658 268.878326 -191.513702
1237800.00 47139.9844 3856.54883 2428.31519 2034.52258 7114.17041 1963.34717 -6.82793236 -8.24080658 269.441345 -191.437943
1238000.00 47139.9844 3961.65039 2475.62939 1979.45471 7178.67236 1906.96704 -5.86676121 -8.24080658 269.930634 -191.576172
1238200.00 47139.9844 3812.70972 2394.73462 2000.11145 7016.03955 1937.36267 -15.7117653 -8.24080658 269.985291 -191.524872
1238400.00 47139.9844 4939.93066 2430.91064 2015.65857 7842.71387 1940.93042 -2.78340220 -8.24080658 269.373718 -191.862106
1238600.00 47139.9844 5552.14404 2472.13330 2056.85229 8346.01953 1991.58191 -11.9331760 -8.24080658 268.809204 -191.605637
1238800.00 47139.9844 4335.19775 2448.93579 1989.80396 7419.13721 1914.95850 -2.33574247 -8.24080658 268.635681 -191.454514
1239000.00 47139.9844 4222.65332 2417.08789 2002.00854 7322.12158 1931.86768 -6.90921259 -8.24080658 268.675934 -191.625854
1239200.00 47139.9844 4423.32227 2454.84033 2065.20874 7561.03174 1991.15527 -3.72197461 -8.24080658 269.171875 -191.396439
1239400.00 47139.9844 2975.43115 2412.52173 1996.46326 6454.55908 1927.95752 -10.2965479 -8.24080658 269.951843 -191.149536
1239600.00 47139.9844 2051.64966 2448.45093 2006.12573 5865.06152 1932.03625 -4.96127939 -8.24080658 269.923676 -190.872955
1239800.00 47139.9844 3110.78247 2457.25220 1962.96021 6558.83887 1890.97253 -6.92771053 -8.24080658 269.938873 -191.023483
1240000.00 47139.9844 3866.79028 2379.96191 2017.95044 7056.28516 1948.23840 -9.86982918 -8.24080658 270.546356 -190.964554
1240200.00 47139.9844 3475.25000 2458.34302 1986.52905 6834.06592 1915.59583 -8.25034142 -8.24080658 270.147858 -190.964355
1240400.00 47139.9844 3616.06689 2400.80688 2017.38684 6904.19727 1938.99609 -0.570980310 -8.24080658 270.038025 -191.076324
1240600.00 47139.9844 3376.48462 2390.42139 1954.28174 6665.99707 1882.99390 -7.93943691 -8.24080658 270.141785 -190.914566
1240800.00 47139.9844 3342.34741 2428.51392 2026.47791 6752.81641 1941.83472 5.34350443 -8.24080658 270.210510 -190.910812
1241000.00 47139.9844 3437.53735 2458.25269 1999.11646 6820.63574 1915.25598 5.34851933 -8.24080658 269.296021 -190.784149
1241200.00 47139.9844 3240.32593 2386.43530 1992.23291 6606.35449 1903.40027 10.8522387 -8.24080658 269.081207 -191.100906
1241400.00 47139.9844 3295.16895 2478.08960 2011.92603 6755.40576 1935.67725 -1.37771428 -8.24080658 268.757019 -191.130569
1241600.00 47139.9844 2752.44043 2386.28418 2029.80481 6308.35938 1950.94946 0.780326009 -8.24080658 269.206238 -191.131256
