Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1205400.00 49848.0781 2619.34814 2397.18970 1855.43506 6156.84668 1890.98999 -113.021492 -7.79310846 268.028931 -190.562393
1205600.00 49848.0781 2642.71680 2431.49561 1894.95178 6247.65771 1925.79297 -109.029953 -7.79310846 268.652832 -190.463989
1205800.00 49848.0781 3086.07764 2444.44092 1947.71375 6635.68066 1975.78015 -105.612923 -7.79310846 268.193054 -190.646545
1206000.00 49848.0781 2757.04419 2401.80225 1886.90076 6293.02783 1919.43005 -110.436028 -7.79310846 268.720337 -190.813477
1206200.00 49848.0781 1763.90796 2449.08545 1879.02405 5610.44092 1905.19153 -103.316833 -7.79310846 268.144623 -190.995361
1206400.00 49848.0781 1845.49939 2446.01489 1915.73047 5703.39209 1944.71033 -106.134583 -7.79310846 268.135132 -190.980392
1206600.00 49848.0781 2620.24219 2450.85669 1875.36975 6231.09814 1907.51965 -109.095093 -7.79310846 267.858215 -190.913025
1206800.00 49848.0781 2321.50317 2432.44189 1924.58032 6044.71582 1946.62976 -99.1244736 -7.79310846 267.748535 -190.673508
1207000.00 49848.0781 2008.30957 2479.36816 1894.95862 5834.33398 1916.30481 -99.1940002 -7.79310846 268.467072 -190.619263
1207200.00 49848.0781 2088.05029 2413.43311 1902.55896 5833.96924 1932.48438 -108.266937 -7.79310846 269.025055 -190.683441
1207400.00 49848.0781 2650.47461 2475.16284 1867.33936 6269.35254 1898.01196 -108.551086 -7.79310846 268.675476 -190.797043
1207600.00 49848.0781 2933.58667 2491.01270 1924.07666 6547.75732 1945.20361 -99.1716919 -7.79310846 268.785187 -190.740387
1207800.00 49848.0781 2579.05859 2429.12671 1921.52014 6225.57861 1947.77551 -104.322968 -7.79310846 268.784119 -190.716446
1208000.00 49848.0781 3525.70044 2448.12012 1855.10474 6866.34961 1892.21362 -115.257561 -7.79310846 268.843292 -190.694626
1208200.00 49848.0781 3310.51880 2349.87231 1875.27185 6631.83496 1905.13086 -107.875580 -7.79310846 268.781525 -190.764954
1208400.00 49848.0781 2528.80103 2455.24658 1892.02686 6185.66895 1918.26855 -104.764778 -7.79310846 269.062073 -190.538849
1208600.00 49848.0781 2302.91431 2444.65869 1874.24255 5993.08105 1901.33228 -105.730766 -7.79310846 269.121887 -190.480743
1208800.00 49848.0781 3100.87183 2454.68311 1863.87915 6572.84326 1883.66345 -98.8677902 -7.79310846 269.419617 -190.336212
1209000.00 49848.0781 2268.49048 2450.31958 1929.82581 6029.29980 1950.32275 -99.1372681 -7.79310846 268.925903 -190.285629
1209200.00 49848.0781 1175.49048 2415.98022 1882.88245 5153.42432 1912.21765 -107.648582 -7.79310846 268.848633 -190.535187
1209400.00 49848.0781 2455.51685 2478.79199 1845.98157 6109.89258 1859.61731 -92.6564102 -7.79310846 269.549225 -190.528458
1209600.00 49848.0781 2380.51001 2442.04663 1901.98718 6074.62451 1924.67908 -101.576408 -7.79310846 269.365479 -190.480957
1209800.00 49848.0781 2544.65967 2369.77759 1900.85791 6120.56006 1918.71118 -96.2642136 -7.79310846 269.062073 -190.651123
1210000.00 49848.0781 3055.57886 2435.29517 1907.55066 6564.19971 1929.03369 -100.259743 -7.79310846 269.347748 -190.571014
1210200.00 49848.0781 3948.68652 2448.57642 1920.01465 7239.21924 1945.60693 -104.503998 -7.79310846 269.467682 -190.555923
1210400.00 49848.0781 4111.44775 2420.24048 1853.16479 7262.35840 1877.78076 -103.085281 -7.79310846 268.999573 -190.530304
1210600.00 49848.0781 2960.24072 2449.76440 1902.82129 6504.63086 1929.29346 -104.919853 -7.79310846 269.065887 -190.618118
1210800.00 49848.0781 3341.19385 2444.68018 1900.66553 6774.33691 1921.72632 -98.7648468 -7.79310846 268.390594 -190.686539
1211000.00 49848.0781 3149.47119 2437.01904 1854.94189 6581.57324 1880.41736 -103.184929 -7.79310846 268.475037 -190.765579
1211200.00 49848.0781 2566.11255 2376.77808 1873.72986 6116.02832 1900.13123 -104.560081 -7.79310846 268.815979 -190.657333
1211400.00 49848.0781 2677.33569 2442.17139 1896.47070 6285.02002 1932.57581 -114.255836 -7.79310846 268.556610 -190.405823
1211600.00 49848.0781 3624.83911 2456.22510 1852.51685 6943.93896 1877.66968 -103.303467 -7.79310846 268.567719 -190.417023
1211800.00 49848.0781 3920.17261 2392.64429 1874.88354 7117.42725 1901.85596 -105.160019 -7.79310846 268.817291 -190.629684
1212000.00 49848.0781 3672.10864 2423.27808 1941.55701 7034.39600 1974.30579 -111.363586 -7.79310846 269.150085 -190.535248
1212200.00 49848.0781 3483.47827 2439.89185 1863.69385 6836.01562 1898.55737 -113.287697 -7.79310846 269.127747 -190.703522
1212400.00 49848.0781 3214.51074 2495.39551 1868.75952 6701.04980 1890.77893 -100.774849 -7.79310846 269.422302 -190.666885
1212600.00 49848.0781 2787.59839 2403.22339 1964.15454 6393.91455 1979.46912 -94.1339188 -7.79310846 269.426849 -190.607422
1212800.00 49848.0781 2678.23022 2370.82764 1906.15515 6224.01074 1922.52124 -95.0940552 -7.79310846 269.165344 -190.437408
1213000.00 49848.0781 2655.08032 2444.66333 1943.75842 6318.62012 1959.39990 -94.5444183 -7.79310846 269.291656 -190.388748
1213200.00 49848.0781 2081.47510 2464.32666 1927.18689 5904.71094 1951.20886 -102.558083 -7.79310846 268.893433 -190.357361
1213400.00 49848.0781 2505.71191 2396.36328 1889.22876 6107.20215 1922.98218 -112.610550 -7.79310846 269.353912 -190.496857
1213600.00 49848.0781 2864.20898 2483.95947 1872.52527 6438.71631 1902.25354 -108.571701 -7.79310846 269.054291 -190.210938
1213800.00 49848.0781 2476.20923 2450.79297 1906.59204 6157.54688 1915.67737 -87.3916931 -7.79310846 268.686218 -190.379929
1214000.00 49848.0781 2475.71899 2367.63843 1912.62524 6080.06982 1930.63733 -96.5421906 -7.79310846 268.967072 -190.436890
1214200.00 49848.0781 2926.06885 2418.47144 1914.53223 6460.20654 1947.71643 -111.695290 -7.79310846 268.979980 -190.468933
1214400.00 49848.0781 2863.63232 2442.14551 1906.44116 6430.39893 1929.14844 -101.509087 -7.79310846 269.385925 -190.584106
1214600.00 49848.0781 2669.06055 2408.80249 1847.80334 6196.96777 1881.92371 -111.694878 -7.79310846 268.501190 -190.926682
1214800.00 49848.0781 3379.75000 2384.09155 1896.42041 6737.53320 1920.26721 -100.789467 -7.79310846 268.056793 -191.114075
1215000.00 49848.0781 3415.90381 2454.74731 1870.10669 6808.15820 1886.63171 -93.7294083 -7.79310846 268.246826 -191.042374
1215200.00 49848.0781 2974.66968 2406.57422 1929.97998 6499.08887 1949.82825 -97.5512772 -7.79310846 268.505249 -190.802185
1215400.00 49848.0781 2172.23291 2412.56104 1846.38684 5838.12451 1888.65381 -119.839821 -7.79310846 268.174194 -190.601395
1215600.00 49848.0781 1988.70410 2446.27368 1920.57544 5812.60303 1940.17810 -97.1070480 -7.79310846 268.193817 -190.689423
1215800.00 49848.0781 2150.65479 2434.89697 1901.55188 5899.93848 1921.22095 -97.3584671 -7.79310846 268.462494 -190.773087
1216000.00 49848.0781 2357.54639 2410.56299 1877.44238 6001.90186 1902.07214 -102.243492 -7.79310846 268.539337 -190.925598
1216200.00 49848.0781 2706.14526 2498.72119 1888.84937 6354.89258 1914.70459 -103.202591 -7.79310846 268.336639 -190.989243
1216400.00 49848.0781 2293.34033 2431.64209 1873.86035 5972.72217 1907.70935 -110.829536 -7.79310846 267.969727 -190.989197
1216600.00 49848.0781 2737.04907 2492.80371 1900.92334 6383.51562 1939.98682 -116.882591 -7.79310846 268.652161 -190.832977
1216800.00 49848.0781 3174.05005 2431.14478 1940.83679 6679.46191 1972.76392 -110.073883 -7.79310846 268.946991 -190.800201
1217000.00 49848.0781 2530.57422 2417.35669 1913.49524 6170.53662 1940.70325 -104.947723 -7.79310846 268.677521 -190.937744
1217200.00 49848.0781 1753.41406 2516.44263 1908.95715 5700.10205 1926.12451 -94.2376175 -7.79310846 268.158051 -191.087784
1217400.00 49848.0781 2260.74487 2473.21655 1898.56677 6015.30664 1923.33972 -102.154480 -7.79310846 268.488678 -191.107117
1217600.00 49848.0781 3200.66943 2413.51147 1918.06494 6658.40869 1949.65295 -108.908234 -7.79310846 268.313477 -190.993317
1217800.00 49848.0781 2823.34473 2464.06665 1859.96326 6376.55371 1896.53101 -114.109100 -7.79310846 268.404816 -190.863464
1218000.00 49848.0781 1930.37915 2439.51685 1928.32764 5771.19727 1955.37183 -104.144241 -7.79310846 268.009308 -190.909302
1218200.00 49848.0781 2462.92114 2501.40601 1888.27734 6180.18555 1906.69702 -95.9132233 -7.79310846 268.253204 -190.759674
1218400.00 49848.0781 2576.79248 2419.25244 1877.22681 6169.76367 1907.22974 -108.355431 -7.79310846 268.900635 -190.548203
1218600.00 49848.0781 2199.92407 2440.70557 1935.36951 5975.38281 1954.25354 -97.4299698 -7.79310846 268.873718 -190.327774
1218800.00 49848.0781 2549.95630 2459.64990 1907.10815 6220.53320 1930.57776 -101.494682 -7.79310846 268.362701 -190.337753
1219000.00 49848.0781 3483.88135 2469.71362 1867.80518 6870.24170 1909.01465 -119.435837 -7.79310846 268.495331 -190.268982
1219200.00 49848.0781 3464.09790 2437.43481 1874.40625 6830.18164 1905.67517 -109.658707 -7.79310846 268.663483 -190.273727
1219400.00 49848.0781 2535.28345 2514.04199 1866.09351 6223.24365 1907.05835 -119.473190 -7.79310846 268.599701 -190.091309
1219600.00 49848.0781 2309.40576 2464.15356 1855.80750 5998.85986 1897.75415 -121.086746 -7.79310846 269.268372 -190.128204
1219800.00 49848.0781 2766.29907 2471.75708 1934.44165 6417.25098 1964.37793 -108.643021 -7.79310846 269.083801 -190.376953
1220000.00 49848.0781 2536.34521 2500.61792 1870.02832 6214.52637 1899.69421 -108.180717 -7.79310846 269.071777 -190.556976
1220200.00 49848.0781 2331.41748 2424.37012 1889.31140 6008.58252 1915.16772 -103.806007 -7.79310846 268.677185 -190.727417
1220400.00 49848.0781 3658.74268 2462.69116 1917.24866 7039.78369 1941.19775 -102.012787 -7.79310846 268.794800 -190.731125
1220600.00 49848.0781 3850.17358 2521.25659 1920.53979 7240.80713 1950.58398 -108.377319 -7.79310846 269.015503 -190.682449
1220800.00 49848.0781 2317.31519 2447.09497 1889.79712 6021.54102 1916.73206 -104.930893 -7.79310846 268.670105 -190.674133
1221000.00 49848.0781 2109.74854 2403.21118 1916.45325 5853.41602 1941.78247 -103.335007 -7.79310846 268.542084 -190.536331
1221200.00 49848.0781 2914.49072 2466.29565 1949.40674 6534.48779 1980.40845 -109.246246 -7.79310846 268.645874 -190.401428
1221400.00 49848.0781 2382.41382 2451.40991 1877.15454 6060.53906 1902.10974 -104.283203 -7.79310846 269.460266 -190.132233
1221600.00 49848.0781 2066.66187 2463.83521 1898.01819 5864.28174 1923.80005 -104.402153 -7.79310846 268.927460 -190.307297
1221800.00 49848.0781 3198.49121 2493.56519 1884.73425 6703.54834 1905.68359 -99.5098038 -7.79310846 268.886353 -190.325867
1222000.00 49848.0781 2729.47803 2413.72656 1880.82080 6278.83154 1916.38782 -114.362457 -7.79310846 268.894653 -190.099182
1222200.00 49848.0781 1834.29761 2453.47412 1924.73474 5711.71240 1950.97644 -105.932640 -7.79310846 269.403503 -189.712555
1222400.00 49848.0781 1381.67505 2424.55469 1944.32056 5373.32959 1960.91504 -96.0483627 -7.79310846 269.464966 -190.011169
1222600.00 49848.0781 2475.63086 2428.85596 1864.56836 6093.16602 1884.78418 -99.5099182 -7.79310846 269.367920 -190.073853
1222800.00 49848.0781 2592.45996 2408.08252 1909.83948 6202.59668 1927.25525 -96.3432007 -7.79310846 269.149811 -190.222382
1223000.00 49848.0781 2469.07520 2491.41504 1886.98865 6173.37939 1911.85449 -103.431221 -7.79310846 268.909393 -190.343964
1223200.00 49848.0781 2821.58984 2418.44458 1870.58057 6340.27344 1900.72375 -108.801521 -7.79310846 268.950928 -190.292526
1223400.00 49848.0781 4425.91602 2426.76587 1899.84265 7544.17432 1929.77771 -108.765053 -7.79310846 269.122498 -190.292496
1223600.00 49848.0781 3802.68701 2460.22388 1875.88306 7100.59570 1908.56555 -110.935257 -7.79310846 268.592804 -190.340027
1223800.00 49848.0781 2517.53955 2433.38867 1858.31604 6121.91309 1888.29358 -108.582451 -7.79310846 268.926666 -190.321808
1224000.00 49848.0781 3100.61670 2444.75806 1862.95398 6561.80811 1896.10852 -112.084251 -7.79310846 269.428223 -190.498428
1224200.00 49848.0781 3568.48682 2450.11230 1913.12964 6957.47119 1942.69934 -107.516258 -7.79310846 268.679321 -190.732758
1224400.00 49848.0781 2829.24487 2384.14380 1879.45996 6320.41699 1904.42615 -103.481720 -7.79310846 269.174805 -190.659317
1224600.00 49848.0781 1321.92944 2401.95386 1902.10901 5265.08301 1933.94165 -110.016510 -7.79310846 268.986603 -190.802689
1224800.00 49848.0781 2481.54272 2466.23560 1880.90979 6151.18506 1904.27405 -100.630638 -7.79310846 268.306854 -191.040421
1225000.00 49848.0781 2774.52930 2418.98071 1852.00098 6288.01758 1890.02954 -116.344872 -7.79310846 269.232727 -190.916489
1225200.00 49848.0781 1612.04407 2453.87476 1879.89478 5505.69824 1913.64136 -111.162148 -7.79310846 268.441162 -191.025696
1225400.00 49848.0781 925.213501 2442.63306 1914.41809 5029.66602 1942.67004 -105.728996 -7.79310846 268.568665 -191.091507
1225600.00 49848.0781 2010.16248 2372.65381 1897.55457 5731.56250 1911.48535 -92.4112396 -7.79310846 269.317505 -190.837021
1225800.00 49848.0781 2336.64868 2442.48120 1894.47314 6035.65820 1913.67908 -97.7020340 -7.79310846 269.206696 -190.710480
1226000.00 49848.0781 2096.24878 2457.60791 1900.60925 5882.15479 1919.30066 -96.7170486 -7.79310846 268.786865 -190.761307
1226200.00 49848.0781 1692.44751 2397.94653 1892.63135 5520.95850 1915.18359 -100.298813 -7.79310846 268.554291 -190.807724
1226400.00 49848.0781 2785.10889 2446.10498 1861.41260 6332.24463 1893.87805 -109.796791 -7.79310846 268.297302 -190.965942
1226600.00 49848.0781 3829.88989 2509.49390 1875.04956 7168.80859 1894.06995 -96.6571045 -7.79310846 268.523010 -190.886444
1226800.00 49848.0781 3158.20996 2411.28052 1854.27161 6561.51709 1880.84656 -104.749619 -7.79310846 269.037384 -190.862717
1227000.00 49848.0781 2284.64868 2498.36108 1856.40735 6015.66943 1891.85889 -113.177490 -7.79310846 268.585358 -190.859329
1227200.00 49848.0781 2875.25464 2451.21289 1859.50745 6400.98193 1894.91699 -113.165077 -7.79310846 268.662079 -190.906540
1227400.00 49848.0781 3501.30688 2433.27368 1851.66956 6830.33398 1886.19202 -112.077904 -7.79310846 268.421783 -190.866302
1227600.00 49848.0781 2710.25977 2435.06250 1898.67993 6304.05518 1933.68091 -112.186974 -7.79310846 267.870850 -190.684784
1227800.00 49848.0781 1857.29846 2443.03149 1879.54419 5672.80029 1904.71814 -102.496529 -7.79310846 267.941833 -190.619263
1228000.00 49848.0781 2341.51733 2485.24463 1926.56018 6114.04834 1954.59094 -106.540703 -7.79310846 268.789093 -190.279175
1228200.00 49848.0781 2155.42896 2440.16504 1872.54187 5879.66699 1899.37585 -105.516640 -7.79310846 268.812042 -190.129486
1228400.00 49848.0781 1494.48474 2426.97681 1905.76758 5419.20947 1937.75610 -110.945778 -7.79310846 268.972015 -190.014725
1228600.00 49848.0781 1084.39746 2493.88403 1920.54651 5202.76904 1945.45630 -103.335968 -7.79310846 268.680389 -190.254196
1228800.00 49848.0781 1865.33374 2393.94653 1918.67773 5668.69043 1939.90625 -99.5204010 -7.79310846 268.600555 -190.308624
1229000.00 49848.0781 2030.31226 2468.00732 1883.41602 5827.42627 1907.62415 -102.171753 -7.79310846 268.401703 -190.437943
1229200.00 49848.0781 956.367310 2515.60205 1950.22925 5161.09424 1960.98047 -89.1274414 -7.79310846 268.877777 -190.501526
1229400.00 49848.0781 1139.48376 2457.67041 1898.26062 5184.31641 1918.28772 -98.7683334 -7.79310846 269.178619 -190.437454
1229600.00 49848.0781 1988.58936 2427.30566 1900.22998 5773.20654 1921.84570 -100.134438 -7.79310846 269.089630 -190.570908
1229800.00 49848.0781 2647.04639 2476.10962 1917.50671 6317.97412 1934.59595 -95.9509506 -7.79310846 269.502960 -190.641296
1230000.00 49848.0781 2001.14905 2396.84058 1910.87122 5762.51318 1931.85999 -99.7411346 -7.79310846 269.304993 -190.552689
1230200.00 49848.0781 1849.69373 2434.77612 1900.96497 5680.43701 1925.75049 -103.214989 -7.79310846 269.176910 -190.747391
1230400.00 49848.0781 3043.98096 2519.99683 1891.15686 6624.07617 1919.16528 -105.613220 -7.79310846 268.428558 -190.823776
1230600.00 49848.0781 2991.24902 2448.04395 1878.73096 6501.36230 1911.78406 -111.413559 -7.79310846 269.047882 -190.687485
1230800.00 49848.0781 2745.48682 2418.91162 1901.24902 6316.08301 1935.34302 -112.095093 -7.79310846 268.714996 -190.713913
1231000.00 49848.0781 2369.91968 2475.11890 1946.13538 6144.14551 1966.70605 -98.5776749 -7.79310846 268.680450 -190.673401
1231200.00 49848.0781 2808.71973 2457.54736 1874.19556 6373.63477 1893.87830 -97.7831879 -7.79310846 268.719574 -190.619156
1231400.00 49848.0781 2049.61987 2438.63892 1896.19958 5824.87744 1919.36694 -101.556290 -7.79310846 268.757782 -190.368851
1231600.00 49848.0781 884.949402 2458.16528 1979.61829 5081.12695 1995.96362 -94.6720352 -7.79310846 268.618774 -190.291946
1231800.00 49848.0781 1517.96509 2451.24512 1883.62476 5438.40479 1908.06958 -103.211166 -7.79310846 269.162170 -190.395874
1232000.00 49848.0781 1317.28979 2464.59351 1857.83350 5280.07422 1875.28027 -95.8246460 -7.79310846 268.906982 -190.529114
1232200.00 49848.0781 1247.98816 2471.46997 1924.67102 5303.40723 1949.07056 -103.140602 -7.79310846 269.112030 -190.371033
1232400.00 49848.0781 2087.65259 2444.61572 1868.09509 5830.39893 1890.54993 -101.172653 -7.79310846 269.142670 -190.424774
1232600.00 49848.0781 2965.77026 2446.25537 1883.09961 6485.41992 1911.29797 -106.703987 -7.79310846 268.911377 -190.405746
1232800.00 49848.0781 2345.82471 2465.87793 1934.37805 6105.63086 1958.30298 -102.560364 -7.79310846 268.902557 -190.267212
1233000.00 49848.0781 2061.63794 2371.52271 1924.28186 5794.58057 1952.64868 -106.642189 -7.79310846 268.636719 -190.361420
1233200.00 49848.0781 2952.99536 2460.43799 1906.91370 6514.12939 1934.19055 -105.229149 -7.79310846 268.392914 -190.440598
1233400.00 49848.0781 2752.48047 2449.03052 1916.04883 6366.08594 1940.47986 -101.927567 -7.79310846 268.161438 -190.664948
1233600.00 49848.0781 2226.55933 2432.13159 1890.81677 5941.61963 1923.70044 -110.663383 -7.79310846 268.539948 -190.760178
1233800.00 49848.0781 2017.69946 2377.58472 1945.68274 5790.10059 1976.23340 -108.909943 -7.79310846 269.018585 -190.659286
1234000.00 49848.0781 2510.67139 2392.43091 1889.56274 6107.20947 1917.57373 -106.119682 -7.79310846 268.652283 -190.543564
1234200.00 49848.0781 2862.78491 2477.79272 1896.51636 6455.50537 1923.72192 -105.471970 -7.79310846 268.538422 -190.271927
1234400.00 49848.0781 2345.20142 2448.08447 1900.32544 6053.33154 1928.43555 -106.703430 -7.79310846 268.770660 -190.177216
1234600.00 49848.0781 2394.90845 2409.66675 1877.28674 6028.01123 1904.92212 -106.502769 -7.79310846 268.858551 -189.991104
1234800.00 49848.0781 2572.72388 2450.39771 1944.82434 6265.54883 1964.24805 -97.4968338 -7.79310846 268.464569 -190.391342
1235000.00 49848.0781 2321.90820 2391.64941 1919.95874 5999.59619 1938.42493 -96.2523270 -7.79310846 268.231049 -190.444870
1235200.00 49848.0781 1862.78784 2469.86279 1927.78674 5751.86426 1959.21545 -109.795311 -7.79310846 268.670959 -190.304367
1235400.00 49848.0781 2906.51367 2442.68872 1913.14453 6468.81934 1929.85535 -95.4719925 -7.79310846 269.118103 -190.356842
1235600.00 49848.0781 2658.64258 2473.74878 1857.63232 6264.16943 1888.34509 -110.085571 -7.79310846 269.646088 -190.273285
1235800.00 49848.0781 3292.59277 2430.45020 1909.39355 6733.50293 1937.38367 -106.553963 -7.79310846 269.216919 -190.653198
1236000.00 49848.0781 3763.63110 2417.22656 1944.68567 7098.00830 1963.39575 -97.3207397 -7.79310846 269.239655 -190.628876
1236200.00 49848.0781 3395.78247 2422.23120 1891.93250 6782.84033 1918.80396 -105.543732 -7.79310846 269.147766 -190.475494
1236400.00 49848.0781 2620.04224 2417.14917 1855.16809 6177.04346 1883.97607 -107.481590 -7.79310846 269.085602 -190.412033
1236600.00 49848.0781 1710.50757 2488.94751 1907.16858 5639.62598 1943.99524 -115.806091 -7.79310846 269.377106 -190.397797
1236800.00 49848.0781 2245.62500 2445.38965 1857.58655 5935.50732 1883.46594 -104.147652 -7.79310846 268.855499 -190.587219
1237000.00 49848.0781 2722.46948 2453.22217 1944.15051 6376.56201 1968.26550 -103.132973 -7.79310846 269.365082 -190.347046
1237200.00 49848.0781 2243.28296 2455.61206 1932.80298 6019.24365 1966.24268 -111.607094 -7.79310846 268.714630 -190.547211
1237400.00 49848.0781 2240.01050 2438.30811 1900.58862 5967.34668 1934.51770 -111.415169 -7.79310846 268.045288 -190.559189
1237600.00 49848.0781 2735.01367 2379.92603 1921.51257 6289.74707 1943.15051 -99.1088104 -7.79310846 268.212402 -190.741455
1237800.00 49848.0781 2853.75049 2428.31519 1934.59595 6437.53955 1963.34717 -106.800636 -7.79310846 268.720520 -190.671005
1238000.00 49848.0781 2948.27539 2475.62939 1878.50488 6497.48047 1906.96704 -106.845337 -7.79310846 269.183411 -190.800186
1238200.00 49848.0781 2823.35254 2394.73462 1901.96863 6349.23291 1937.36267 -113.867371 -7.79310846 269.225525 -190.752213
1238400.00 49848.0781 3878.43091 2430.91064 1915.69568 7166.16016 1940.93042 -102.816078 -7.79310846 268.666443 -191.085052
1238600.00 49848.0781 4468.19775 2472.13330 1958.75586 7679.19336 1991.58191 -110.156281 -7.79310846 268.169617 -190.839401
1238800.00 49848.0781 3296.88135 2448.93579 1888.13525 6733.84814 1914.95850 -104.126320 -7.79310846 267.999115 -190.695953
1239000.00 49848.0781 3197.64429 2417.08789 1901.50854 6643.22998 1931.86768 -107.521156 -7.79310846 268.022125 -190.860077
1239200.00 49848.0781 3382.70630 2454.84033 1964.00305 6878.01367 1991.15527 -105.000778 -7.79310846 268.484344 -190.635803
1239400.00 49848.0781 2027.15894 2412.52173 1897.68506 5783.91699 1927.95752 -109.106056 -7.79310846 269.223328 -190.389801
1239600.00 49848.0781 1136.03955 2448.45093 1904.12305 5178.45557 1932.03625 -106.982643 -7.79310846 269.189697 -190.120209
1239800.00 49848.0781 2149.09741 2457.25220 1862.82410 5882.43408 1890.97253 -107.112396 -7.79310846 269.226349 -190.262375
1240000.00 49848.0781 2866.05078 2379.96191 1918.31946 6381.85156 1948.23840 -109.507561 -7.79310846 269.790100 -190.201492
1240200.00 49848.0781 2499.01343 2458.34302 1887.43054 6162.51416 1915.59583 -107.349922 -7.79310846 269.389893 -190.205307
1240400.00 49848.0781 2617.77319 2400.80688 1915.86206 6219.74561 1938.99609 -102.104088 -7.79310846 269.280914 -190.310913
1240600.00 49848.0781 2401.97778 2390.42139 1854.33301 5990.95166 1882.99390 -107.889122 -7.79310846 269.382507 -190.154266
1240800.00 49848.0781 2344.22729 2428.51392 1922.41846 6055.14600 1941.83472 -98.7011871 -7.79310846 269.444519 -190.159637
1241000.00 49848.0781 2433.09180 2458.25269 1894.69287 6121.76221 1915.25598 -99.0997162 -7.79310846 268.581909 -190.045273
1241200.00 49848.0781 2234.21387 2386.43530 1885.94348 5896.61475 1903.40027 -95.4888763 -7.79310846 268.382019 -190.349915
1241400.00 49848.0781 2312.71069 2478.08960 1910.28149 6069.67285 1935.67725 -103.148666 -7.79310846 268.129608 -190.376694
1241600.00 49848.0781 1791.39465 2386.28418 1926.59021 5615.18799 1950.94946 -102.509590 -7.79310846 268.528809 -190.378510
1241800.00 49848.0781 2143.03711 2467.93384 1887.19885 5913.08447 1914.73303 -106.218048 -7.79310846 268.859985 -190.176056
1242000.00 49848.0781 2594.56665 2496.31860 1984.08289 6366.60742 2008.98425 -104.041092 -7.79310846 269.277863 -190.138168
