Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1207200.00 50078.2891 2027.60730 2413.43311 1896.61755 5790.89404 1932.48438 -114.211708 -7.75728321 268.964264 -190.619400
1207400.00 50078.2891 2587.89819 2475.16284 1861.49023 6226.69971 1898.01196 -114.405487 -7.75728321 268.616241 -190.732513
1207600.00 50078.2891 2867.84131 2491.01270 1917.91406 6503.42725 1945.20361 -105.338737 -7.75728321 268.725067 -190.675858
1207800.00 50078.2891 2515.45947 2429.12671 1915.43225 6181.70068 1947.77551 -110.413361 -7.75728321 268.722107 -190.651932
1208000.00 50078.2891 3460.67969 2448.12012 1849.51868 6825.11328 1892.21362 -120.847412 -7.75728321 268.782654 -190.630188
1208200.00 50078.2891 3244.87769 2349.87231 1869.41394 6589.15186 1905.13086 -113.737061 -7.75728321 268.720581 -190.700424
1208400.00 50078.2891 2465.89746 2455.24658 1886.01904 6142.21045 1918.26855 -110.775818 -7.75728321 269.001190 -190.474762
1208600.00 50078.2891 2240.36279 2444.65869 1868.12903 5949.01562 1901.33228 -111.847603 -7.75728321 269.061462 -190.417114
1208800.00 50078.2891 3033.60645 2454.68311 1857.57434 6527.82324 1883.66345 -105.173424 -7.75728321 269.357117 -190.272827
1209000.00 50078.2891 2205.31299 2450.31958 1923.57495 5984.52393 1950.32275 -105.389557 -7.75728321 268.864777 -190.222977
1209200.00 50078.2891 1119.13928 2415.98022 1876.92761 5110.26074 1912.21765 -113.606102 -7.75728321 268.787415 -190.471344
1209400.00 50078.2891 2390.20972 2478.79199 1839.49512 6063.95410 1859.61731 -99.1426315 -7.75728321 269.484406 -190.463989
1209600.00 50078.2891 2316.89819 2442.04663 1895.76013 6029.93115 1924.67908 -107.803459 -7.75728321 269.301117 -190.416626
1209800.00 50078.2891 2479.83008 2369.77759 1894.55762 6075.45508 1918.71118 -102.568970 -7.75728321 269.001251 -190.585907
1210000.00 50078.2891 2989.07446 2435.29517 1901.33826 6519.67529 1929.03369 -106.473549 -7.75728321 269.283997 -190.505981
1210200.00 50078.2891 3878.91602 2448.57642 1913.94055 7195.44629 1945.60693 -110.579170 -7.75728321 269.403656 -190.490753
1210400.00 50078.2891 4041.10132 2420.24048 1847.12268 7218.74316 1877.78076 -109.133980 -7.75728321 268.941528 -190.465652
1210600.00 50078.2891 2895.01611 2449.76440 1896.75830 6460.87012 1929.29346 -110.987419 -7.75728321 269.005737 -190.553452
1210800.00 50078.2891 3273.53467 2444.68018 1894.48950 6729.96484 1921.72632 -104.949760 -7.75728321 268.335144 -190.622116
1211000.00 50078.2891 3083.23438 2437.01904 1848.85437 6537.68408 1880.41736 -109.280762 -7.75728321 268.418945 -190.701111
1211200.00 50078.2891 2501.85107 2376.77808 1867.51941 6071.50049 1900.13123 -110.776260 -7.75728321 268.757843 -190.593384
1211400.00 50078.2891 2615.34985 2442.17139 1890.74353 6243.01074 1932.57581 -119.987228 -7.75728321 268.497772 -190.342773
1211600.00 50078.2891 3555.96899 2456.22510 1846.36108 6899.65430 1877.66968 -109.465111 -7.75728321 268.510162 -190.353699
1211800.00 50078.2891 3850.64551 2392.64429 1868.84119 7073.76758 1901.85596 -111.206886 -7.75728321 268.757294 -190.565231
1212000.00 50078.2891 3604.73120 2423.27808 1935.68823 6991.64746 1974.30579 -117.234879 -7.75728321 269.088440 -190.471161
1212200.00 50078.2891 3418.13892 2439.89185 1858.01917 6794.31641 1898.55737 -118.963509 -7.75728321 269.064545 -190.639175
1212400.00 50078.2891 3147.51929 2495.39551 1862.58997 6656.74609 1890.77893 -106.944099 -7.75728321 269.357819 -190.602615
1212600.00 50078.2891 2721.43848 2403.22339 1957.79565 6348.59570 1979.46912 -100.494987 -7.75728321 269.364929 -190.543396
1212800.00 50078.2891 2612.78223 2370.82764 1899.80908 6178.85742 1922.52124 -101.441322 -7.75728321 269.103546 -190.374344
1213000.00 50078.2891 2589.33643 2444.66333 1937.35559 6273.11621 1959.39990 -100.948151 -7.75728321 269.229401 -190.325516
1213200.00 50078.2891 2020.00610 2464.32666 1921.07263 5860.69141 1951.20886 -108.675072 -7.75728321 268.833038 -190.294235
1213400.00 50078.2891 2444.17798 2396.36328 1883.44226 6064.88770 1922.98218 -118.396294 -7.75728321 269.289551 -190.433167
1213600.00 50078.2891 2799.84668 2483.95947 1866.55286 6395.35352 1902.25354 -114.544296 -7.75728321 268.991608 -190.148148
1213800.00 50078.2891 2409.81079 2450.79297 1899.95996 6110.73535 1915.67737 -94.0298920 -7.75728321 268.629456 -190.317047
1214000.00 50078.2891 2410.79297 2367.63843 1906.23828 6034.57617 1930.63733 -102.933182 -7.75728321 268.907715 -190.373596
1214200.00 50078.2891 2862.54468 2418.47144 1908.72485 6417.82861 1947.71643 -117.505020 -7.75728321 268.918640 -190.405212
1214400.00 50078.2891 2799.36255 2442.14551 1900.45874 6387.09180 1929.14844 -107.492920 -7.75728321 269.323486 -190.520309
1214600.00 50078.2891 2606.96289 2408.80249 1842.04578 6154.81885 1881.92371 -117.460777 -7.75728321 268.444733 -190.861816
1214800.00 50078.2891 3312.12695 2384.09155 1890.27319 6693.34521 1920.26721 -106.947212 -7.75728321 268.002014 -191.048737
1215000.00 50078.2891 3346.29517 2454.74731 1863.64905 6762.33105 1886.63171 -100.196251 -7.75728321 268.190979 -190.977325
1215200.00 50078.2891 2908.45947 2406.57422 1923.74695 6454.48682 1949.82825 -103.791939 -7.75728321 268.448608 -190.737976
1215400.00 50078.2891 2113.75439 2412.56104 1840.85938 5797.18066 1888.65381 -125.374702 -7.75728321 268.118500 -190.538147
1215600.00 50078.2891 1926.41345 2446.27368 1914.24976 5767.46094 1940.17810 -103.439842 -7.75728321 268.137421 -190.625977
1215800.00 50078.2891 2087.89282 2434.89697 1895.25330 5855.02295 1921.22095 -103.661423 -7.75728321 268.403046 -190.709274
1216000.00 50078.2891 2295.16650 2410.56299 1871.38220 5958.19824 1902.07214 -108.310547 -7.75728321 268.481873 -190.861237
1216200.00 50078.2891 2641.45166 2498.72119 1882.67871 6310.55908 1914.70459 -109.381073 -7.75728321 268.279907 -190.924744
1216400.00 50078.2891 2232.59229 2431.64209 1868.04797 5930.24268 1907.70935 -116.652008 -7.75728321 267.915527 -190.924896
1216600.00 50078.2891 2675.26025 2492.80371 1895.26013 6341.91455 1939.98682 -122.551697 -7.75728321 268.593567 -190.768585
1216800.00 50078.2891 3108.96729 2431.14478 1934.95496 6636.70410 1972.76392 -115.960342 -7.75728321 268.887268 -190.735825
1217000.00 50078.2891 2467.73633 2417.35669 1907.49829 6127.14258 1940.70325 -110.950844 -7.75728321 268.619080 -190.873154
1217200.00 50078.2891 1691.57422 2516.44263 1902.52295 5654.39062 1926.12451 -100.680847 -7.75728321 268.102295 -191.022949
1217400.00 50078.2891 2198.34229 2473.21655 1892.43372 5971.18848 1923.33972 -108.296356 -7.75728321 268.432159 -191.041763
1217600.00 50078.2891 3135.15820 2413.51147 1912.14600 6615.39062 1949.65295 -114.836418 -7.75728321 268.257965 -190.928528
1217800.00 50078.2891 2760.61670 2464.06665 1854.24255 6334.49902 1896.53101 -119.838982 -7.75728321 268.349091 -190.798615
1218000.00 50078.2891 1869.81055 2439.51685 1922.26941 5727.38428 1955.37183 -110.214752 -7.75728321 267.956940 -190.844666
1218200.00 50078.2891 2398.41821 2501.40601 1881.94995 6135.01758 1906.69702 -102.249733 -7.75728321 268.198547 -190.695984
1218400.00 50078.2891 2514.08472 2419.25244 1871.29626 6126.68652 1907.22974 -114.291107 -7.75728321 268.842499 -190.484863
1218600.00 50078.2891 2137.96582 2440.70557 1929.25391 5931.40234 1954.25354 -103.548630 -7.75728321 268.814301 -190.265274
1218800.00 50078.2891 2485.36621 2459.64990 1900.82837 6175.64160 1930.57776 -107.779488 -7.75728321 268.305267 -190.275162
1219000.00 50078.2891 3419.36914 2469.71362 1862.26196 6829.27930 1909.01465 -124.985260 -7.75728321 268.439270 -190.206711
1219200.00 50078.2891 3397.23608 2437.43481 1868.45618 6787.02979 1905.67517 -115.613480 -7.75728321 268.606079 -190.211609
1219400.00 50078.2891 2474.54150 2514.04199 1860.46204 6181.76172 1907.05835 -125.106453 -7.75728321 268.539703 -190.029556
1219600.00 50078.2891 2250.73218 2464.15356 1850.34241 5958.29688 1897.75415 -126.551003 -7.75728321 269.204895 -190.065613
1219800.00 50078.2891 2703.13770 2471.75708 1928.57935 6374.54736 1964.37793 -114.507957 -7.75728321 269.023438 -190.313873
1220000.00 50078.2891 2473.66602 2500.61792 1864.06165 6171.29785 1899.69421 -114.149422 -7.75728321 269.010315 -190.493393
1220200.00 50078.2891 2268.35913 2424.37012 1883.12146 5964.16602 1915.16772 -110.002548 -7.75728321 268.619385 -190.663101
1220400.00 50078.2891 3590.09473 2462.69116 1911.14990 6995.83252 1941.19775 -108.117477 -7.75728321 268.736237 -190.666626
1220600.00 50078.2891 3781.39404 2521.25659 1914.57068 7197.53223 1950.58398 -114.350487 -7.75728321 268.955139 -190.617950
1220800.00 50078.2891 2255.03198 2447.09497 1883.72461 5977.76074 1916.73206 -111.009247 -7.75728321 268.611847 -190.609985
1221000.00 50078.2891 2048.80908 2403.21118 1910.45081 5809.99023 1941.78247 -109.342567 -7.75728321 268.483734 -190.472778
1221200.00 50078.2891 2850.20752 2466.29565 1943.46765 6491.38525 1980.40845 -115.191521 -7.75728321 268.588837 -190.338196
1221400.00 50078.2891 2319.75342 2451.40991 1871.06848 6016.68799 1902.10974 -110.368797 -7.75728321 269.396942 -190.069366
1221600.00 50078.2891 2005.32275 2463.83521 1891.92053 5820.32422 1923.80005 -110.503731 -7.75728321 268.867798 -190.243683
1221800.00 50078.2891 3131.52563 2493.56519 1878.58203 6659.22754 1905.68359 -105.668213 -7.75728321 268.829010 -190.262390
1222000.00 50078.2891 2667.09546 2413.72656 1875.05896 6236.67334 1916.38782 -120.128227 -7.75728321 268.835693 -190.036423
1222200.00 50078.2891 1774.81189 2453.47412 1918.74951 5668.44043 1950.97644 -111.915459 -7.75728321 269.339050 -189.650665
1222400.00 50078.2891 1322.60034 2424.55469 1938.05994 5328.56299 1960.91504 -102.309372 -7.75728321 269.402618 -189.948425
1222600.00 50078.2891 2411.55371 2428.85596 1858.31506 6048.42627 1884.78418 -105.764641 -7.75728321 269.306519 -190.010956
1222800.00 50078.2891 2527.84961 2408.08252 1903.57520 6157.84863 1927.25525 -102.610092 -7.75728321 269.089447 -190.159454
1223000.00 50078.2891 2406.05493 2491.41504 1880.91638 6129.57080 1911.85449 -109.506569 -7.75728321 268.849487 -190.280991
1223200.00 50078.2891 2758.22729 2418.44458 1864.73047 6297.62012 1900.72375 -114.651871 -7.75728321 268.888245 -190.229568
1223400.00 50078.2891 4355.44824 2426.76587 1894.03174 7501.75781 1929.77771 -114.578148 -7.75728321 269.061615 -190.229477
1223600.00 50078.2891 3735.16016 2460.22388 1870.08838 7058.25098 1908.56555 -116.735771 -7.75728321 268.535156 -190.276505
1223800.00 50078.2891 2455.00122 2433.38867 1852.35803 6078.73340 1888.29358 -114.542999 -7.75728321 268.865479 -190.258087
1224000.00 50078.2891 3036.32861 2444.75806 1857.15759 6519.46924 1896.10852 -117.883621 -7.75728321 269.366974 -190.434235
1224200.00 50078.2891 3501.44678 2450.11230 1907.24536 6914.60596 1942.69934 -113.407722 -7.75728321 268.621826 -190.668076
1224400.00 50078.2891 2763.81909 2384.14380 1873.25513 6275.92773 1904.42615 -109.691177 -7.75728321 269.114502 -190.594467
1224600.00 50078.2891 1265.78613 2401.95386 1896.30090 5222.70947 1933.94165 -115.829430 -7.75728321 268.926361 -190.737595
1224800.00 50078.2891 2417.51318 2466.23560 1874.68127 6106.52490 1904.27405 -106.870262 -7.75728321 268.252014 -190.974426
1225000.00 50078.2891 2712.06226 2418.98071 1846.26318 6245.97266 1890.02954 -122.089188 -7.75728321 269.173462 -190.850647
1225200.00 50078.2891 1554.27942 2453.87476 1874.06335 5463.09131 1913.64136 -117.003258 -7.75728321 268.385071 -190.959961
1225400.00 50078.2891 868.683472 2442.63306 1908.25085 4985.31885 1942.67004 -111.904640 -7.75728321 268.511078 -191.025589
1225600.00 50078.2891 1946.92627 2372.65381 1891.08667 5685.65967 1911.48535 -98.8840179 -7.75728321 269.257111 -190.771805
1225800.00 50078.2891 2273.56812 2442.48120 1888.29053 5991.25049 1913.67908 -103.889961 -7.75728321 269.147156 -190.645737
1226000.00 50078.2891 2032.88440 2457.60791 1894.18823 5836.49414 1919.30066 -103.144638 -7.75728321 268.728363 -190.696289
1226200.00 50078.2891 1631.86865 2397.94653 1886.36902 5476.13525 1915.18359 -106.569580 -7.75728321 268.497803 -190.742859
1226400.00 50078.2891 2721.00977 2446.10498 1855.39783 6288.76660 1893.87805 -115.822166 -7.75728321 268.242218 -190.900345
1226600.00 50078.2891 3758.32617 2509.49390 1868.60803 7122.95947 1894.06995 -103.107674 -7.75728321 268.467010 -190.821396
1226800.00 50078.2891 3091.78638 2411.28052 1848.16235 6517.49951 1880.84656 -110.863052 -7.75728321 268.976349 -190.797577
1227000.00 50078.2891 2224.36914 2498.36108 1850.65466 5973.56250 1891.85889 -118.938393 -7.75728321 268.528595 -190.794403
1227200.00 50078.2891 2812.82520 2451.21289 1853.83899 6359.37207 1894.91699 -118.841202 -7.75728321 268.604736 -190.841476
1227400.00 50078.2891 3435.77271 2433.27368 1845.98035 6788.53809 1886.19202 -117.775650 -7.75728321 268.365662 -190.801666
1227600.00 50078.2891 2647.79004 2435.06250 1892.88525 6261.73633 1933.68091 -117.991867 -7.75728321 267.817627 -190.621292
1227800.00 50078.2891 1797.13794 2443.03149 1873.47925 5629.03320 1904.71814 -108.571838 -7.75728321 267.888702 -190.555832
1228000.00 50078.2891 2279.86157 2485.24463 1920.61011 6070.93018 1954.59094 -112.495750 -7.75728321 268.731049 -190.216095
1228200.00 50078.2891 2094.60229 2440.16504 1866.60083 5836.53857 1899.37585 -111.463181 -7.75728321 268.754822 -190.066757
1228400.00 50078.2891 1437.32288 2426.97681 1899.91614 5376.62842 1937.75610 -116.798592 -7.75728321 268.911316 -189.952744
1228600.00 50078.2891 1027.66125 2493.88403 1914.44897 5158.87549 1945.45630 -109.434723 -7.75728321 268.619049 -190.191605
1228800.00 50078.2891 1803.95557 2393.94653 1912.42310 5623.87158 1939.90625 -105.779709 -7.75728321 268.542419 -190.245743
1229000.00 50078.2891 1968.66553 2468.00732 1877.25378 5783.05762 1907.62415 -108.342903 -7.75728321 268.347198 -190.374527
1229200.00 50078.2891 897.966553 2515.60205 1943.76233 5115.18555 1960.98047 -95.6006470 -7.75728321 268.819916 -190.437485
1229400.00 50078.2891 1081.47375 2457.67041 1891.98840 5139.50293 1918.28772 -105.044144 -7.75728321 269.118073 -190.373260
1229600.00 50078.2891 1926.54492 2427.30566 1893.93958 5728.27881 1921.84570 -106.427261 -7.75728321 269.027740 -190.506607
1229800.00 50078.2891 2582.19434 2476.10962 1911.23657 6273.22754 1934.59595 -102.221901 -7.75728321 269.439178 -190.576691
1230000.00 50078.2891 1938.76318 2396.84058 1904.53235 5717.33008 1931.85999 -106.082390 -7.75728321 269.243103 -190.488297
1230200.00 50078.2891 1789.23010 2434.77612 1894.85498 5636.37842 1925.75049 -109.330963 -7.75728321 269.118073 -190.682571
1230400.00 50078.2891 2979.35327 2519.99683 1885.26831 6581.20752 1919.16528 -111.511223 -7.75728321 268.373535 -190.759262
1230600.00 50078.2891 2927.12646 2448.04395 1872.86841 6458.71143 1911.78406 -117.280823 -7.75728321 268.988342 -190.623245
1230800.00 50078.2891 2682.42090 2418.91162 1895.40344 6273.39600 1935.34302 -117.947708 -7.75728321 268.658051 -190.649765
1231000.00 50078.2891 2306.02466 2475.11890 1939.83765 6099.13965 1966.70605 -104.881203 -7.75728321 268.622192 -190.609406
1231200.00 50078.2891 2743.91235 2457.54736 1868.07703 6329.61426 1893.87830 -103.907303 -7.75728321 268.661377 -190.555359
1231400.00 50078.2891 1988.13135 2438.63892 1890.05762 5780.70947 1919.36694 -107.700981 -7.75728321 268.697937 -190.306305
1231600.00 50078.2891 827.176392 2458.16528 1973.19189 5035.47754 1995.96362 -101.101791 -7.75728321 268.559540 -190.229446
1231800.00 50078.2891 1458.78381 2451.24512 1877.45007 5394.10400 1908.06958 -109.388344 -7.75728321 269.101257 -190.332397
1232000.00 50078.2891 1258.16821 2464.59351 1851.53625 5235.02100 1875.28027 -102.126701 -7.75728321 268.847748 -190.465057
1232200.00 50078.2891 1189.46826 2471.46997 1918.41663 5258.60352 1949.07056 -109.399170 -7.75728321 269.052429 -190.307327
1232400.00 50078.2891 2025.52344 2444.61572 1861.87842 5785.81592 1890.54993 -107.392891 -7.75728321 269.082214 -190.360779
1232600.00 50078.2891 2900.62354 2446.25537 1877.06055 6441.75879 1911.29797 -112.745827 -7.75728321 268.850586 -190.342163
1232800.00 50078.2891 2282.75293 2465.87793 1928.20227 6061.26709 1958.30298 -108.737000 -7.75728321 268.840668 -190.204407
1233000.00 50078.2891 2001.51074 2371.52271 1918.39551 5751.70264 1952.64868 -112.532463 -7.75728321 268.577698 -190.298416
1233200.00 50078.2891 2887.93237 2460.43799 1900.88000 6470.49219 1934.19055 -111.269547 -7.75728321 268.336151 -190.377121
1233400.00 50078.2891 2687.77441 2449.03052 1909.91150 6321.93262 1940.47986 -108.072960 -7.75728321 268.105743 -190.601212
1233600.00 50078.2891 2165.84839 2432.13159 1884.94763 5898.88574 1923.70044 -116.537323 -7.75728321 268.480530 -190.695984
1233800.00 50078.2891 1958.05005 2377.58472 1939.81055 5747.43848 1976.23340 -114.786087 -7.75728321 268.958252 -190.595001
1234000.00 50078.2891 2447.48413 2392.43091 1883.47815 6063.40576 1917.57373 -112.209961 -7.75728321 268.593994 -190.479523
1234200.00 50078.2891 2799.21167 2477.79272 1890.64526 6412.81543 1923.72192 -111.350029 -7.75728321 268.482056 -190.208649
1234400.00 50078.2891 2283.01929 2448.08447 1894.29236 6009.75830 1928.43555 -112.740417 -7.75728321 268.711639 -190.114395
1234600.00 50078.2891 2332.51709 2409.66675 1871.25928 5984.45752 1904.92212 -112.531410 -7.75728321 268.797485 -189.928848
1234800.00 50078.2891 2507.86377 2450.39771 1938.51941 6220.51123 1964.24805 -103.809898 -7.75728321 268.409241 -190.327927
1235000.00 50078.2891 2258.35718 2391.64941 1913.66492 5954.68408 1938.42493 -102.553413 -7.75728321 268.174927 -190.381577
1235200.00 50078.2891 1803.84509 2469.86279 1921.94092 5709.22461 1959.21545 -115.644600 -7.75728321 268.611786 -190.241623
1235400.00 50078.2891 2839.91284 2442.68872 1906.80432 6423.59619 1929.85535 -101.816261 -7.75728321 269.058990 -190.293671
1235600.00 50078.2891 2595.37817 2473.74878 1851.67273 6220.93115 1888.34509 -116.043091 -7.75728321 269.580536 -190.209808
1235800.00 50078.2891 3225.81812 2430.45020 1903.32874 6689.72461 1937.38367 -112.619659 -7.75728321 269.153595 -190.588974
1236000.00 50078.2891 3693.65552 2417.22656 1938.44653 7053.29932 1963.39575 -103.562019 -7.75728321 269.177307 -190.564499
1236200.00 50078.2891 3328.39575 2422.23120 1885.84314 6738.93652 1918.80396 -111.634216 -7.75728321 269.085205 -190.411743
1236400.00 50078.2891 2557.54346 2417.14917 1849.30603 6134.33252 1883.97607 -113.347122 -7.75728321 269.025482 -190.348450
1236600.00 50078.2891 1653.14612 2488.94751 1901.45081 5597.75781 1943.99524 -121.526581 -7.75728321 269.316040 -190.334015
1236800.00 50078.2891 2183.19263 2445.38965 1851.43823 5891.30176 1883.46594 -110.300072 -7.75728321 268.795776 -190.523453
1237000.00 50078.2891 2658.13550 2453.22217 1938.06641 6332.63232 1968.26550 -109.218681 -7.75728321 269.303345 -190.283768
1237200.00 50078.2891 2182.13452 2455.61206 1926.88647 5976.19971 1966.24268 -117.528481 -7.75728321 268.655823 -190.483475
1237400.00 50078.2891 2179.10474 2438.30811 1894.69775 5924.49414 1934.51770 -117.314041 -7.75728321 267.990051 -190.495911
1237600.00 50078.2891 2669.76245 2379.92603 1915.28748 6245.04932 1943.15051 -105.342407 -7.75728321 268.156799 -190.677338
1237800.00 50078.2891 2789.48901 2428.31519 1928.62024 6394.21240 1963.34717 -112.780151 -7.75728321 268.660675 -190.607315
1238000.00 50078.2891 2883.36255 2475.62939 1872.47937 6453.94531 1906.96704 -112.873299 -7.75728321 269.121490 -190.735779
1238200.00 50078.2891 2760.11401 2394.73462 1896.13635 6306.69385 1937.36267 -119.700844 -7.75728321 269.162506 -190.688065
1238400.00 50078.2891 3809.43726 2430.91064 1909.71191 7122.80908 1940.93042 -108.805634 -7.75728321 268.607635 -191.020523
1238600.00 50078.2891 4397.30176 2472.13330 1952.91125 7636.57178 1991.58191 -116.011002 -7.75728321 268.116028 -190.775742
1238800.00 50078.2891 3229.98169 2448.93579 1882.04944 6689.97168 1914.95850 -110.221992 -7.75728321 267.945831 -190.632919
1239000.00 50078.2891 3131.68188 2417.08789 1895.49976 6599.78174 1931.86768 -113.538887 -7.75728321 267.967468 -190.796463
1239200.00 50078.2891 3315.59399 2454.84033 1957.95190 6834.30469 1991.15527 -111.057732 -7.75728321 268.427002 -190.572601
1239400.00 50078.2891 1967.09082 2412.52173 1891.77649 5740.94434 1927.95752 -115.016998 -7.75728321 269.162689 -190.326691
1239600.00 50078.2891 1079.21411 2448.45093 1898.05249 5134.69727 1932.03625 -113.054443 -7.75728321 269.128479 -190.057693
1239800.00 50078.2891 2088.18262 2457.25220 1856.84351 5839.18018 1890.97253 -113.096611 -7.75728321 269.166840 -190.199173
1240000.00 50078.2891 2802.02930 2379.96191 1912.38342 6338.78027 1948.23840 -115.444061 -7.75728321 269.727142 -190.138153
1240200.00 50078.2891 2436.69873 2458.34302 1881.49561 6119.45850 1915.59583 -113.284813 -7.75728321 269.326843 -190.142273
1240400.00 50078.2891 2553.95093 2400.80688 1909.76440 6175.82471 1938.99609 -108.202309 -7.75728321 269.217987 -190.247391
1240600.00 50078.2891 2340.02832 2390.42139 1848.36853 5947.80713 1882.99390 -113.853699 -7.75728321 269.319427 -190.091156
1240800.00 50078.2891 2280.82275 2428.51392 1916.17871 6010.46973 1941.83472 -104.939720 -7.75728321 269.381012 -190.097260
1241000.00 50078.2891 2369.25879 2458.25269 1888.43689 6077.05518 1915.25598 -105.357719 -7.75728321 268.522552 -189.983887
1241200.00 50078.2891 2170.44800 2386.43530 1879.56238 5851.16357 1903.40027 -101.874290 -7.75728321 268.323883 -190.287537
1241400.00 50078.2891 2250.26733 2478.08960 1904.19434 6025.74561 1935.67725 -109.245979 -7.75728321 268.077026 -190.314087
1241600.00 50078.2891 1730.91663 2386.28418 1920.41541 5570.85791 1950.94946 -108.690453 -7.75728321 268.472290 -190.315964
1241800.00 50078.2891 2082.35791 2467.93384 1881.24878 5870.01270 1914.73303 -112.172668 -7.75728321 268.802246 -190.113785
1242000.00 50078.2891 2531.34741 2496.31860 1978.07336 6323.13721 2008.98425 -110.050758 -7.75728321 269.215515 -190.075699
