Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1205200.00 46918.8125 3749.62231 2420.57422 2000.53845 6986.83984 1920.97253 2.42255449 -8.27965260 268.602478 -191.459015
1205400.00 46918.8125 3686.69116 2397.18970 1962.17822 6882.03369 1890.98999 -6.16175604 -8.27965260 268.729919 -191.380051
1205600.00 46918.8125 3733.89380 2431.49561 2005.34619 6991.80664 1925.79297 1.44353664 -8.27965260 269.394196 -191.284454
1205800.00 46918.8125 4212.03320 2444.44092 2059.13623 7385.71484 1975.78015 5.91728401 -8.27965260 268.914307 -191.475555
1206000.00 46918.8125 3847.79883 2401.80225 1996.03577 7030.74365 1919.43005 -1.20900714 -8.27965260 269.469879 -191.655090
1206200.00 46918.8125 2824.31299 2449.08545 1993.06860 6374.72607 1905.19153 10.8872499 -8.27965260 268.834412 -191.844650
1206400.00 46918.8125 2900.06787 2446.01489 2028.09155 6458.51465 1944.71033 6.37905359 -8.27965260 268.830017 -191.827881
1206600.00 46918.8125 3709.68237 2450.85669 1985.25842 6974.51270 1907.51965 0.940857768 -8.27965260 268.552094 -191.754227
1206800.00 46918.8125 3422.86719 2432.44189 2039.62524 6814.20752 1946.62976 16.0762615 -8.27965260 268.419098 -191.499939
1207000.00 46918.8125 3097.56201 2479.36816 2011.41418 6610.32861 1916.30481 17.3575706 -8.27965260 269.200714 -191.448914
1207200.00 46918.8125 3146.12549 2413.43311 2013.26599 6579.47559 1932.48438 2.48368764 -8.27965260 269.817261 -191.519287
1207400.00 46918.8125 3733.45898 2475.16284 1976.17737 7006.00732 1898.01196 0.357616752 -8.27965260 269.447296 -191.639511
1207600.00 46918.8125 4068.69995 2491.01270 2038.39746 7313.46973 1945.20361 15.2067060 -8.27965260 269.570190 -191.583130
1207800.00 46918.8125 3685.37305 2429.12671 2034.98291 6985.87305 1947.77551 9.17074013 -8.27965260 269.595856 -191.559174
1208000.00 46918.8125 4632.79590 2448.12012 1959.08606 7577.25586 1892.21362 -11.2257290 -8.27965260 269.634216 -191.536133
1208200.00 46918.8125 4433.72900 2349.87231 1983.99622 7367.70410 1905.13086 0.895474315 -8.27965260 269.577301 -191.607437
1208400.00 46918.8125 3620.07520 2455.24658 2003.53552 6935.86475 1918.26855 6.78751755 -8.27965260 269.855164 -191.375656
1208600.00 46918.8125 3395.95361 2444.65869 1988.14404 6756.52783 1901.33228 8.21374130 -8.27965260 269.909454 -191.311295
1208800.00 46918.8125 4262.53320 2454.68311 1981.00793 7352.38379 1883.66345 18.2731113 -8.27965260 270.234924 -191.163666
1209000.00 46918.8125 3371.44629 2450.31958 2045.71057 6802.98535 1950.32275 16.7678261 -8.27965260 269.723236 -191.103210
1209200.00 46918.8125 2177.66943 2415.98022 1993.69312 5899.77148 1912.21765 3.19692183 -8.27965260 269.647217 -191.368683
1209400.00 46918.8125 3593.75244 2478.79199 1965.95178 6903.81494 1859.61731 27.3091469 -8.27965260 270.395905 -191.370560
1209600.00 46918.8125 3490.15161 2442.04663 2017.68970 6847.91699 1924.67908 14.1251793 -8.27965260 270.206635 -191.321167
1209800.00 46918.8125 3669.58398 2369.77759 2017.27783 6898.01514 1918.71118 20.2156448 -8.27965260 269.854309 -191.503372
1210000.00 46918.8125 4201.03906 2435.29517 2022.55115 7332.46094 1929.03369 14.7571888 -8.27965260 270.181122 -191.420822
1210200.00 46918.8125 5137.61230 2448.57642 2033.10706 7997.16016 1945.60693 8.60395336 -8.27965260 270.303986 -191.407745
1210400.00 46918.8125 5303.62793 2420.24048 1965.08801 8014.40381 1877.78076 8.92971992 -8.27965260 269.752228 -191.374741
1210600.00 46918.8125 4086.21924 2449.76440 2015.55249 7261.36475 1929.29346 7.87433672 -8.27965260 269.847839 -191.463089
1210800.00 46918.8125 4500.84424 2444.68018 2014.89856 7539.33887 1921.72632 15.5922651 -8.27965260 269.107941 -191.527924
1211000.00 46918.8125 4288.52002 2437.01904 1967.85559 7339.34961 1880.41736 9.84431171 -8.27965260 269.201538 -191.607605
1211200.00 46918.8125 3687.80005 2376.77808 1989.81006 6890.01221 1900.13123 11.5997953 -8.27965260 269.570953 -191.491974
1211400.00 46918.8125 3748.96216 2442.17139 2003.19604 7010.64258 1932.57581 -7.47363615 -8.27965260 269.322418 -191.228455
1211600.00 46918.8125 4804.70410 2456.22510 1967.14563 7711.05078 1877.66968 11.4055557 -8.27965260 269.314270 -191.243942
1211800.00 46918.8125 5103.65137 2392.64429 1987.17944 7872.06250 1901.85596 7.19634199 -8.27965260 269.598694 -191.471603
1212000.00 46918.8125 4823.79736 2423.27808 2051.20801 7775.23096 1974.30579 -1.67974377 -8.27965260 269.953979 -191.372086
1212200.00 46918.8125 4599.02051 2439.89185 1969.48364 7556.31396 1898.55737 -7.48550797 -8.27965260 269.955139 -191.543427
1212400.00 46918.8125 4365.56250 2495.39551 1983.02185 7465.60938 1890.77893 13.4840183 -8.27965260 270.265045 -191.506119
1212600.00 46918.8125 3932.29590 2403.22339 2081.64478 7175.59180 1979.46912 23.3868217 -8.27965260 270.231934 -191.443069
1212800.00 46918.8125 3814.70508 2370.82764 2023.75378 7004.84229 1922.52124 22.5207233 -8.27965260 269.972168 -191.260345
1213000.00 46918.8125 3797.73975 2444.66333 2062.41919 7105.73438 1959.39990 24.1294231 -8.27965260 270.103790 -191.213913
1213200.00 46918.8125 3157.95166 2464.32666 2040.81262 6666.00781 1951.20886 11.1041689 -8.27965260 269.680542 -191.181046
1213400.00 46918.8125 3574.18018 2396.36328 1997.18872 6839.23047 1922.98218 -4.66148806 -8.27965260 270.196198 -191.328186
1213600.00 46918.8125 3974.59351 2483.95947 1983.39990 7187.02539 1902.25354 2.30453777 -8.27965260 269.872192 -191.030426
1213800.00 46918.8125 3631.46533 2450.79297 2028.72778 6964.39746 1915.67737 34.8288155 -8.27965260 269.421906 -191.200363
1214000.00 46918.8125 3606.37622 2367.63843 2030.89661 6866.24414 1930.63733 21.7827396 -8.27965260 269.739594 -191.263046
1214200.00 46918.8125 4021.98071 2418.47144 2022.84985 7193.41309 1947.71643 -3.34565687 -8.27965260 269.779724 -191.300674
1214400.00 46918.8125 3970.04443 2442.14551 2017.07336 7175.77246 1929.14844 9.14027786 -8.27965260 270.201447 -191.416809
1214600.00 46918.8125 3744.44922 2408.80249 1955.28369 6926.27344 1881.92371 -4.10037184 -8.27965260 269.233978 -191.773636
1214800.00 46918.8125 4540.14795 2384.09155 2010.52698 7501.27295 1920.26721 13.4610758 -8.27965260 268.766266 -191.967484
1215000.00 46918.8125 4612.04932 2454.74731 1989.62671 7600.22754 1886.63171 25.9147015 -8.27965260 268.972168 -191.891876
1215200.00 46918.8125 4115.78076 2406.57422 2045.19495 7268.04492 1949.82825 17.7659435 -8.27965260 269.241302 -191.640503
1215400.00 46918.8125 3191.20972 2412.56104 1949.76184 6545.94922 1888.65381 -16.3631802 -8.27965260 268.898193 -191.426880
1215600.00 46918.8125 3081.49121 2446.27368 2037.74609 6592.56934 1940.17810 20.1585464 -8.27965260 268.926697 -191.517242
1215800.00 46918.8125 3249.66846 2434.89697 2018.36719 6676.89111 1921.22095 19.5140896 -8.27965260 269.238129 -191.606003
1216000.00 46918.8125 3443.87280 2410.56299 1989.98401 6757.06104 1902.07214 10.3916740 -8.27965260 269.286163 -191.765945
1216200.00 46918.8125 3829.61475 2498.72119 2003.71338 7122.89746 1914.70459 11.7665968 -8.27965260 269.073608 -191.831406
1216400.00 46918.8125 3350.39697 2431.64209 1982.01294 6706.20703 1907.70935 -2.53970289 -8.27965260 268.671783 -191.828613
1216600.00 46918.8125 3809.33105 2492.80371 2007.40283 7106.79004 1939.98682 -10.3243752 -8.27965260 269.414032 -191.673721
1216800.00 46918.8125 4294.50244 2431.14478 2050.66846 7420.38135 1972.76392 -0.177681535 -8.27965260 269.723145 -191.640854
1217000.00 46918.8125 3620.70020 2417.35669 2024.80603 6919.67334 1940.70325 6.44489622 -8.27965260 269.438965 -191.781082
1217200.00 46918.8125 2844.07568 2516.44263 2028.18274 6490.72070 1926.12451 25.1106606 -8.27965260 268.881989 -191.934296
1217400.00 46918.8125 3351.75708 2473.21655 2012.75342 6779.45264 1923.33972 12.1533108 -8.27965260 269.221008 -191.960587
1217600.00 46918.8125 4326.42627 2413.51147 2028.26855 7402.19238 1949.65295 1.42082632 -8.27965260 269.033752 -191.839081
1217800.00 46918.8125 3904.37500 2464.06665 1966.45422 7102.13916 1896.53101 -7.49398279 -8.27965260 269.127502 -191.710281
1218000.00 46918.8125 2991.24512 2439.51685 2040.66174 6526.97607 1955.37183 8.35865879 -8.27965260 268.684265 -191.753098
1218200.00 46918.8125 3585.08081 2501.40601 2005.34729 6959.89062 1906.69702 21.2813587 -8.27965260 268.959656 -191.590729
1218400.00 46918.8125 3664.35693 2419.25244 1987.53955 6914.17480 1907.22974 2.02867174 -8.27965260 269.655579 -191.374542
1218600.00 46918.8125 3278.10010 2440.70557 2048.20996 6731.99756 1954.25354 15.4525127 -8.27965260 269.647003 -191.143097
1218800.00 46918.8125 3676.41406 2459.64990 2024.09875 6999.38184 1930.57776 15.5668697 -8.27965260 269.108337 -191.154251
1219000.00 46918.8125 4588.54004 2469.71362 1972.00830 7581.48877 1909.01465 -15.1476736 -8.27965260 269.222534 -191.081223
1219200.00 46918.8125 4611.43750 2437.43481 1985.55945 7578.42920 1905.67517 1.55786085 -8.27965260 269.409973 -191.083679
1219400.00 46918.8125 3591.43311 2514.04199 1971.82068 6943.34668 1907.05835 -13.7229624 -8.27965260 269.382050 -190.896713
1219600.00 46918.8125 3330.44727 2464.15356 1958.28699 6701.34180 1897.75415 -18.6203079 -8.27965260 270.098145 -190.944946
1219800.00 46918.8125 3857.90112 2471.75708 2043.54443 7155.11963 1964.37793 0.497487277 -8.27965260 269.869263 -191.200195
1220000.00 46918.8125 3626.39233 2500.61792 1981.30151 6963.32471 1899.69421 3.12099910 -8.27965260 269.873077 -191.386795
1220200.00 46918.8125 3433.78589 2424.37012 2004.63135 6778.61328 1915.16772 11.6023273 -8.27965260 269.428497 -191.567215
1220400.00 46918.8125 4828.45361 2462.69116 2029.97437 7796.59668 1941.19775 10.7954893 -8.27965260 269.554535 -191.573395
1220600.00 46918.8125 5021.43262 2521.25659 2031.55603 7988.79199 1950.58398 2.69560766 -8.27965260 269.801117 -191.524734
1220800.00 46918.8125 3403.14087 2447.09497 2002.60022 6778.33789 1916.73206 7.95278311 -8.27965260 269.426971 -191.511597
1221000.00 46918.8125 3173.73535 2403.21118 2027.77466 6602.65479 1941.78247 8.05708885 -8.27965260 269.300964 -191.365875
1221200.00 46918.8125 4024.63965 2466.29565 2060.04175 7280.24854 1980.40845 1.47367775 -8.27965260 269.386169 -191.226654
1221400.00 46918.8125 3474.34082 2451.40991 1990.30579 6819.07764 1902.10974 8.86064625 -8.27965260 270.288147 -190.952682
1221600.00 46918.8125 3140.83350 2463.83521 2011.33643 6624.32715 1923.80005 8.97057629 -8.27965260 269.703339 -191.137695
1221800.00 46918.8125 4348.64404 2493.56519 1998.65356 7467.83398 1905.68359 14.4953289 -8.27965260 269.628937 -191.154190
1222000.00 46918.8125 3809.31372 2413.72656 1988.47095 7008.76904 1916.38782 -6.65986013 -8.27965260 269.661041 -190.918015
1222200.00 46918.8125 2880.11255 2453.47412 2036.14038 6460.36816 1950.97644 5.43687105 -8.27965260 270.247040 -190.520020
1222400.00 46918.8125 2425.09741 2424.55469 2059.74292 6143.70117 1960.91504 19.3791313 -8.27965260 270.278595 -190.830048
1222600.00 46918.8125 3590.92188 2428.85596 1980.53198 6866.52197 1884.78418 16.4754620 -8.27965260 270.166931 -190.894592
1222800.00 46918.8125 3714.86548 2408.08252 2025.94092 6975.96777 1927.25525 19.7940388 -8.27965260 269.934937 -191.043335
1223000.00 46918.8125 3564.16577 2491.41504 1999.67041 6929.91162 1911.85449 9.29172611 -8.27965260 269.689575 -191.165405
1223200.00 46918.8125 3913.21289 2418.44458 1979.08105 7075.19141 1900.72375 -0.298824191 -8.27965260 269.770142 -191.113983
1223400.00 46918.8125 5612.69580 2426.76587 2007.62830 8274.95312 1929.77771 -0.951541603 -8.27965260 269.917145 -191.114990
1223600.00 46918.8125 4950.78076 2460.22388 1983.67627 7831.53516 1908.56555 -3.06132460 -8.27965260 269.341370 -191.169220
1223800.00 46918.8125 3602.94995 2433.38867 1969.01904 6867.77246 1888.29358 2.15597129 -8.27965260 269.723541 -191.153976
1224000.00 46918.8125 4207.50781 2444.75806 1971.23230 7295.03125 1896.10852 -3.76527190 -8.27965260 270.225708 -191.336563
1224200.00 46918.8125 4711.40674 2450.11230 2022.27771 7696.22998 1942.69934 1.73070085 -8.27965260 269.425049 -191.577438
1224400.00 46918.8125 3964.17969 2384.14380 1995.02319 7091.70752 1904.42615 12.1446848 -8.27965260 269.958557 -191.506271
1224600.00 46918.8125 2316.85083 2401.95386 2010.33716 5997.62598 1933.94165 -1.72300160 -8.27965260 269.771515 -191.652939
1224800.00 46918.8125 3596.84790 2466.23560 1996.64392 6924.06885 1904.27405 15.2564669 -8.27965260 269.016144 -191.902740
1225000.00 46918.8125 3857.67212 2418.98071 1959.69556 7018.33789 1890.02954 -8.56136894 -8.27965260 270.003937 -191.776657
1225200.00 46918.8125 2629.35669 2453.87476 1988.43335 6241.47900 1913.64136 -2.49245143 -8.27965260 269.168884 -191.884445
1225400.00 46918.8125 1940.89319 2442.63306 2029.74463 5800.45850 1942.67004 9.71176338 -8.27965260 269.315582 -191.952682
1225600.00 46918.8125 3119.28198 2372.65381 2017.13245 6524.19482 1911.48535 27.2321472 -8.27965260 270.103577 -191.688736
1225800.00 46918.8125 3431.28687 2442.48120 2008.35388 6798.73682 1913.67908 16.2498856 -8.27965260 269.980804 -191.555893
1226000.00 46918.8125 3208.29541 2457.60791 2019.77844 6672.70361 1919.30066 22.5409260 -8.27965260 269.547150 -191.610413
1226200.00 46918.8125 2760.86108 2397.94653 2008.80762 6295.90869 1915.18359 15.9925470 -8.27965260 269.286469 -191.654984
1226400.00 46918.8125 3897.91748 2446.10498 1973.91125 7087.21631 1893.87805 2.84584665 -8.27965260 269.010284 -191.822906
1226600.00 46918.8125 5054.54297 2509.49390 1994.64746 7962.77686 1894.06995 23.0640965 -8.27965260 269.249329 -191.736053
1226800.00 46918.8125 4302.44678 2411.28052 1967.90234 7323.18701 1880.84656 8.93661976 -8.27965260 269.832794 -191.713745
1227000.00 46918.8125 3335.04248 2498.36108 1963.78662 6744.19287 1891.85889 -5.68604422 -8.27965260 269.320862 -191.707123
1227200.00 46918.8125 3951.86987 2451.21289 1965.34766 7120.67822 1894.91699 -7.21960735 -8.27965260 269.406464 -191.756104
1227400.00 46918.8125 4617.42480 2433.27368 1957.30029 7550.10596 1886.19202 -6.33059883 -8.27965260 269.149261 -191.710373
1227600.00 46918.8125 3791.38672 2435.06250 2006.76782 7036.13477 1933.68091 -3.96014071 -8.27965260 268.560303 -191.513214
1227800.00 46918.8125 2912.52393 2443.03149 1991.96655 6427.92969 1904.71814 10.0669231 -8.27965260 268.628418 -191.446915
1228000.00 46918.8125 3415.64038 2485.24463 2037.29822 6859.73828 1954.59094 4.26638460 -8.27965260 269.543365 -191.102463
1228200.00 46918.8125 3214.80078 2440.16504 1982.58203 6622.51562 1899.37585 4.60012913 -8.27965260 269.554291 -190.948303
1228400.00 46918.8125 2505.60596 2426.97681 2014.95264 6156.42236 1937.75610 -1.74474037 -8.27965260 269.764404 -190.823227
1228600.00 46918.8125 2095.22290 2493.88403 2033.75415 5961.32129 1945.45630 9.88571644 -8.27965260 269.483032 -191.070938
1228800.00 46918.8125 2944.22192 2393.94653 2034.68323 6443.25098 1939.90625 16.5503178 -8.27965260 269.355957 -191.129227
1229000.00 46918.8125 3107.92871 2468.00732 1997.41113 6592.05859 1907.62415 11.9474354 -8.27965260 269.105499 -191.265884
1229200.00 46918.8125 1995.90552 2515.60205 2069.12354 5950.44922 1960.98047 29.8519897 -8.27965260 269.628662 -191.337601
1229400.00 46918.8125 2173.03784 2457.67041 2014.58374 5959.18311 1918.28772 17.6059494 -8.27965260 269.965881 -191.275848
1229600.00 46918.8125 3080.52490 2427.30566 2017.39124 6552.58545 1921.84570 17.0590916 -8.27965260 269.897186 -191.410736
1229800.00 46918.8125 3770.96069 2476.10962 2033.41052 7089.84814 1934.59595 19.9627399 -8.27965260 270.336792 -191.485016
1230000.00 46918.8125 3097.86719 2396.84058 2028.66455 6545.26025 1931.85999 18.0854836 -8.27965260 270.112549 -191.393494
1230200.00 46918.8125 2911.99951 2434.77612 2014.41638 6441.76562 1925.75049 10.3197918 -8.27965260 269.939789 -191.593613
1230400.00 46918.8125 4152.55566 2519.99683 2000.09705 7361.53320 1919.16528 3.45619392 -8.27965260 269.141541 -191.665924
1230600.00 46918.8125 4100.71924 2448.04395 1988.68225 7242.69580 1911.78406 -1.39880371 -8.27965260 269.822845 -191.525894
1230800.00 46918.8125 3837.17700 2418.91162 2010.34143 7054.89062 1935.34302 -2.90557814 -8.27965260 269.455322 -191.551285
1231000.00 46918.8125 3485.34375 2475.11890 2063.08594 6923.09570 1966.70605 18.4513893 -8.27965260 269.437073 -191.508621
1231200.00 46918.8125 3927.33887 2457.54736 1987.38086 7132.25977 1893.87830 15.4780397 -8.27965260 269.476074 -191.451614
1231400.00 46918.8125 3126.75122 2438.63892 2010.25317 6588.41162 1919.36694 12.5318336 -8.27965260 269.539124 -191.184738
1231600.00 46918.8125 1920.07666 2458.16528 2098.69824 5870.70068 1995.96362 24.4499321 -8.27965260 269.391968 -191.107269
1231800.00 46918.8125 2567.19238 2451.24512 1998.68005 6206.55957 1908.06958 11.8790493 -8.27965260 269.955780 -191.224365
1232000.00 46918.8125 2362.93140 2464.59351 1973.96265 6055.42236 1875.28027 20.3712311 -8.27965260 269.676544 -191.365463
1232200.00 46918.8125 2292.49902 2471.46997 2041.40039 6081.54199 1949.07056 13.6463957 -8.27965260 269.886353 -191.202942
1232400.00 46918.8125 3176.10352 2444.61572 1983.52014 6601.42529 1890.54993 14.3007431 -8.27965260 269.930023 -191.260605
1232600.00 46918.8125 4090.65259 2446.25537 1995.50696 7240.84375 1911.29797 5.74062920 -8.27965260 269.704376 -191.235931
1232800.00 46918.8125 3445.86816 2465.87793 2049.08203 6872.83936 1958.30298 12.1537437 -8.27965260 269.712189 -191.086990
1233000.00 46918.8125 3110.41333 2371.52271 2033.41309 6533.27588 1952.64868 2.54382563 -8.27965260 269.404510 -191.183990
1233200.00 46918.8125 4076.22534 2460.43799 2019.16455 7268.81201 1934.19055 7.11305332 -8.27965260 269.130432 -191.269394
1233400.00 46918.8125 3871.69434 2449.03052 2029.76270 7128.04932 1940.47986 11.8940964 -8.27965260 268.885712 -191.497040
1233600.00 46918.8125 3287.98120 2432.13159 2000.53223 6682.50684 1923.70044 -0.884687066 -8.27965260 269.314819 -191.598373
1233800.00 46918.8125 3062.18970 2377.58472 2055.04980 6527.97656 1976.23340 0.510088623 -8.27965260 269.805115 -191.498886
1234000.00 46918.8125 3613.31128 2392.43091 2003.31445 6868.19971 1917.57373 7.70977688 -8.27965260 269.410370 -191.379364
1234200.00 46918.8125 3956.12817 2477.79272 2005.13708 7189.96094 1923.72192 3.24440432 -8.27965260 269.268707 -191.097885
1234400.00 46918.8125 3431.44775 2448.08447 2012.94995 6809.04639 1928.43555 5.97179508 -8.27965260 269.540070 -190.997375
1234600.00 46918.8125 3481.24707 2409.66675 1989.37622 6781.13037 1904.92212 5.60280752 -8.27965260 269.655151 -190.803802
1234800.00 46918.8125 3699.51758 2450.39771 2061.58081 7043.42041 1964.24805 19.3691711 -8.27965260 269.182800 -191.219193
1235000.00 46918.8125 3431.13574 2391.64941 2036.64124 6776.08887 1938.42493 20.5268116 -8.27965260 268.960419 -191.270996
1235200.00 46918.8125 2894.99072 2469.86279 2036.33777 6487.13477 1959.21545 -1.19555366 -8.27965260 269.440826 -191.122864
1235400.00 46918.8125 4057.61401 2442.68872 2030.45166 7249.61426 1929.85535 21.8910217 -8.27965260 269.886475 -191.181137
1235600.00 46918.8125 3757.60376 2473.74878 1968.96594 7013.90283 1888.34509 1.21945763 -8.27965260 270.503510 -191.102036
1235800.00 46918.8125 4439.99707 2430.45020 2022.17322 7490.74805 1937.38367 6.23637867 -8.27965260 270.044769 -191.491684
1236000.00 46918.8125 4955.73633 2417.22656 2059.90088 7868.15332 1963.39575 17.9222984 -8.27965260 270.052399 -191.469437
1236200.00 46918.8125 4553.41992 2422.23120 2005.37646 7543.34326 1918.80396 7.91572666 -8.27965260 269.964325 -191.307465
1236400.00 46918.8125 3699.56128 2417.14917 1963.75977 6912.38086 1883.97607 1.15744591 -8.27965260 269.868134 -191.241943
1236600.00 46918.8125 2722.47534 2488.94751 2014.34375 6366.17969 1943.99524 -8.59262848 -8.27965260 270.171478 -191.230362
1236800.00 46918.8125 3337.21460 2445.38965 1971.98401 6700.90527 1883.46594 10.3039856 -8.27965260 269.633453 -191.419373
1237000.00 46918.8125 3835.39282 2453.22217 2056.95410 7134.59277 1968.26550 9.69209576 -8.27965260 270.169495 -191.172913
1237200.00 46918.8125 3311.54370 2455.61206 2043.24963 6764.82764 1966.24268 -1.09347999 -8.27965260 269.479584 -191.379150
1237400.00 46918.8125 3304.87305 2438.30811 2010.71826 6710.42773 1934.51770 -1.17649496 -8.27965260 268.762085 -191.385040
1237600.00 46918.8125 3863.87891 2379.92603 2036.67566 7060.51025 1943.15051 16.1698093 -8.27965260 268.933685 -191.578293
1237800.00 46918.8125 3963.78345 2428.31519 2045.71716 7186.30176 1963.34717 4.37048578 -8.27965260 269.501678 -191.502090
1238000.00 46918.8125 4070.05200 2475.62939 1990.77649 7251.39111 1906.96704 5.45732594 -8.27965260 269.993256 -191.641083
1238200.00 46918.8125 3918.75952 2394.73462 2011.15930 7087.35498 1937.36267 -4.66289139 -8.27965260 270.048920 -191.589493
1238400.00 46918.8125 5052.20898 2430.91064 2026.84863 7914.79785 1940.93042 8.41251659 -8.27965260 269.432770 -191.927078
1238600.00 46918.8125 5666.25439 2472.13330 2067.87061 8417.21094 1991.58191 -0.903678596 -8.27965260 268.862183 -191.669678
1238800.00 46918.8125 4445.75537 2448.93579 2001.18274 7492.18311 1914.95850 9.05368423 -8.27965260 268.688416 -191.517899
1239000.00 46918.8125 4331.89600 2417.08789 2013.26660 7394.50977 1931.86768 4.35855246 -8.27965260 268.730255 -191.689850
1239200.00 46918.8125 4534.08398 2454.84033 2076.55078 7633.89600 1991.15527 7.62639809 -8.27965260 269.229126 -191.460007
1239400.00 46918.8125 3077.67920 2412.52173 2007.52075 6525.98389 1927.95752 0.763733387 -8.27965260 270.012604 -191.213043
1239600.00 46918.8125 2151.97241 2448.45093 2017.59851 5938.56396 1932.03625 6.51343822 -8.27965260 269.984741 -190.935883
1239800.00 46918.8125 3214.52026 2457.25220 1974.18652 6631.01514 1890.97253 4.30305004 -8.27965260 269.998077 -191.087143
1240000.00 46918.8125 3973.98706 2379.96191 2029.14575 7128.35889 1948.23840 1.32639265 -8.27965260 270.609406 -191.028381
1240200.00 46918.8125 3579.91235 2458.34302 1997.61316 6905.55713 1915.59583 2.83398795 -8.27965260 270.211121 -191.027847
1240400.00 46918.8125 3722.97339 2400.80688 2028.72266 6977.02148 1938.99609 10.7655306 -8.27965260 270.101318 -191.140366
1240600.00 46918.8125 3481.34570 2390.42139 1965.49597 6738.07275 1882.99390 3.27503514 -8.27965260 270.205231 -190.978165
1240800.00 46918.8125 3449.79004 2428.51392 2038.11377 6827.19043 1941.83472 16.9780674 -8.27965260 270.274658 -190.973618
1241000.00 46918.8125 3545.65942 2458.25269 2010.80640 6895.22168 1915.25598 17.0406666 -8.27965260 269.355621 -190.845886
1241200.00 46918.8125 3348.82495 2386.43530 2004.10925 6682.02100 1903.40027 22.7330399 -8.27965260 269.139648 -191.163666
1241400.00 46918.8125 3400.87280 2478.08960 2023.30029 6828.48047 1935.67725 10.0076599 -8.27965260 268.808960 -191.193588
1241600.00 46918.8125 2856.63599 2386.28418 2041.36792 6382.34180 1950.94946 12.3499689 -8.27965260 269.262543 -191.194153
1241800.00 46918.8125 3203.29712 2467.93384 1997.87378 6657.70459 1914.73303 4.51999664 -8.27965260 269.609192 -190.988312
1242000.00 46918.8125 3689.84619 2496.31860 2095.57007 7116.71289 2008.98425 7.44822168 -8.27965260 270.090759 -190.953323
