Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1206400.00 49161.6484 2041.00439 2446.01489 1935.77234 5845.13037 1944.71033 -86.0588837 -7.90192127 268.296265 -191.175339
1206600.00 49161.6484 2824.46777 2450.85669 1894.99976 6370.92090 1907.51965 -89.4321213 -7.90192127 268.018768 -191.106567
1206800.00 49161.6484 2526.97412 2432.44189 1945.16589 6189.37793 1946.62976 -78.5041733 -7.90192127 267.904053 -190.863724
1207000.00 49161.6484 2210.38037 2479.36816 1915.75317 5979.90234 1916.30481 -78.3779526 -7.90192127 268.636566 -190.810211
1207200.00 49161.6484 2284.74951 2413.43311 1922.28113 5973.81592 1932.48438 -88.5350037 -7.90192127 269.207550 -190.875778
1207400.00 49161.6484 2853.45020 2475.16284 1886.75122 6407.75830 1898.01196 -89.1232452 -7.90192127 268.853302 -190.990845
1207600.00 49161.6484 3146.66309 2491.01270 1944.50232 6691.58496 1945.20361 -78.7328186 -7.90192127 268.965759 -190.934250
1207800.00 49161.6484 2785.63110 2429.12671 1941.72986 6368.07617 1947.77551 -84.1059418 -7.90192127 268.970520 -190.910263
1208000.00 49161.6484 3735.61255 2448.12012 1873.64600 7000.09619 1892.21362 -96.7048340 -7.90192127 269.025360 -190.888184
1208200.00 49161.6484 3522.75366 2349.87231 1894.70215 6770.29102 1905.13086 -88.4343414 -7.90192127 268.964447 -190.958755
1208400.00 49161.6484 2732.98022 2455.24658 1911.94897 6326.66650 1918.26855 -84.8330231 -7.90192127 269.244873 -190.731354
1208600.00 49161.6484 2506.35889 2444.65869 1894.53406 6136.18262 1901.33228 -85.4297256 -7.90192127 269.303375 -190.671875
1208800.00 49161.6484 3318.87793 2454.68311 1884.78467 6719.01123 1883.66345 -77.9595261 -7.90192127 269.607361 -190.526596
1209000.00 49161.6484 2473.92529 2450.31958 1950.54175 6174.59717 1950.32275 -78.4167175 -7.90192127 269.109467 -190.473785
1209200.00 49161.6484 1359.74524 2415.98022 1902.64026 5293.52002 1912.21765 -87.8830643 -7.90192127 269.032593 -190.726913
1209400.00 49161.6484 2667.77905 2478.79199 1867.46570 6258.98096 1859.61731 -71.1733017 -7.90192127 269.743866 -190.722122
1209600.00 49161.6484 2587.30249 2442.04663 1922.63855 6219.70898 1924.67908 -80.9252319 -7.90192127 269.558929 -190.674194
1209800.00 49161.6484 2755.11060 2369.77759 1921.72217 6266.83740 1918.71118 -75.3865662 -7.90192127 269.244659 -190.847076
1210000.00 49161.6484 3270.99072 2435.29517 1928.13391 6708.63818 1929.03369 -79.6728363 -7.90192127 269.539398 -190.766388
1210200.00 49161.6484 4173.94678 2448.57642 1940.17383 7381.35400 1945.60693 -84.3413544 -7.90192127 269.660004 -190.751755
1210400.00 49161.6484 4338.25000 2420.24048 1873.19250 7403.83740 1877.78076 -83.0374222 -7.90192127 269.173645 -190.724487
1210600.00 49161.6484 3171.64526 2449.76440 1922.93774 6646.68359 1929.29346 -84.7895203 -7.90192127 269.246307 -190.812424
1210800.00 49161.6484 3560.02393 2444.68018 1921.11914 6918.23730 1921.72632 -78.2839127 -7.90192127 268.556824 -190.880066
1211000.00 49161.6484 3363.90503 2437.01904 1875.12000 6723.96533 1880.41736 -82.9812393 -7.90192127 268.643188 -190.959274
1211200.00 49161.6484 2775.02832 2376.77808 1894.36365 6260.75977 1900.13123 -83.9084244 -7.90192127 268.990295 -190.849380
1211400.00 49161.6484 2878.33594 2442.17139 1915.48572 6421.34375 1932.57581 -95.2281876 -7.90192127 268.733246 -190.595139
1211600.00 49161.6484 3847.53955 2456.22510 1872.94910 7087.75342 1877.66968 -82.8534698 -7.90192127 268.740234 -190.607285
1211800.00 49161.6484 4144.60010 2392.64429 1894.93018 7259.13721 1901.85596 -85.0998993 -7.90192127 268.997375 -190.823303
1212000.00 49161.6484 3889.84351 2423.27808 1961.05664 7173.24463 1974.30579 -91.8564453 -7.90192127 269.335144 -190.727753
1212200.00 49161.6484 3694.57275 2439.89185 1882.53772 6971.33545 1898.55737 -94.4407425 -7.90192127 269.317810 -190.896759
1212400.00 49161.6484 3431.33813 2495.39551 1889.20215 6844.77197 1890.77893 -80.3328018 -7.90192127 269.616028 -190.859985
1212600.00 49161.6484 3002.17456 2403.22339 1985.21082 6540.90967 1979.46912 -73.0711136 -7.90192127 269.612549 -190.799713
1212800.00 49161.6484 2890.70020 2370.82764 1927.18298 6370.56250 1922.52124 -74.0625305 -7.90192127 269.351074 -190.626816
1213000.00 49161.6484 2868.56958 2444.66333 1964.97681 6466.32471 1959.39990 -73.3230286 -7.90192127 269.478607 -190.578659
1213200.00 49161.6484 2281.54565 2464.32666 1947.46838 6047.59961 1951.20886 -82.2682877 -7.90192127 269.074707 -190.546936
1213400.00 49161.6484 2705.47900 2396.36328 1908.44250 6244.55908 1922.98218 -93.3990021 -7.90192127 269.547394 -190.688141
1213600.00 49161.6484 3072.79150 2483.95947 1892.33228 6579.39795 1902.25354 -88.7644043 -7.90192127 269.242584 -190.399521
1213800.00 49161.6484 2691.91821 2450.79297 1928.52930 6309.35303 1915.67737 -65.4358521 -7.90192127 268.856476 -190.568771
1214000.00 49161.6484 2686.70630 2367.63843 1933.79065 6227.72266 1930.63733 -75.3648148 -7.90192127 269.145233 -190.627014
1214200.00 49161.6484 3131.91284 2418.47144 1933.81555 6597.78125 1947.71643 -92.4048538 -7.90192127 269.164246 -190.660309
1214400.00 49161.6484 3071.78955 2442.14551 1926.25854 6570.79150 1929.14844 -81.6876450 -7.90192127 269.573456 -190.775696
1214600.00 49161.6484 2870.50049 2408.80249 1866.92493 6333.79639 1881.92371 -92.5478821 -7.90192127 268.670563 -191.121506
1214800.00 49161.6484 3598.53369 2384.09155 1916.80273 6880.94287 1920.26721 -80.3750000 -7.90192127 268.220947 -191.310379
1215000.00 49161.6484 3641.20410 2454.74731 1891.50061 6956.89014 1886.63171 -72.3076248 -7.90192127 268.414276 -191.237762
1215200.00 49161.6484 3189.18213 2406.57422 1950.62549 6643.75488 1949.82825 -76.8828125 -7.90192127 268.675201 -190.995056
1215400.00 49161.6484 2362.31470 2412.56104 1864.76318 5971.03809 1888.65381 -101.440643 -7.90192127 268.341400 -190.791367
1215600.00 49161.6484 2191.55615 2446.27368 1941.53625 5959.09473 1940.17810 -76.1248169 -7.90192127 268.362946 -190.879944
1215800.00 49161.6484 2354.91113 2434.89697 1922.42688 6045.72998 1921.22095 -76.4702454 -7.90192127 268.640961 -190.964737
1216000.00 49161.6484 2560.24438 2410.56299 1897.53882 6143.72607 1902.07214 -82.1259766 -7.90192127 268.711639 -191.118927
1216200.00 49161.6484 2916.18066 2498.72119 1909.32788 6498.86963 1914.70459 -82.7004776 -7.90192127 268.506805 -191.183014
1216400.00 49161.6484 2490.71924 2431.64209 1893.15234 6110.57080 1907.70935 -91.5068588 -7.90192127 268.132202 -191.182358
1216600.00 49161.6484 2937.60205 2492.80371 1919.77673 6518.75928 1939.98682 -98.0116425 -7.90192127 268.827911 -191.026413
1216800.00 49161.6484 3384.81079 2431.14478 1960.37634 6818.33643 1972.76392 -90.5200348 -7.90192127 269.126007 -190.993591
1217000.00 49161.6484 2734.55737 2417.35669 1933.38428 6311.34277 1940.70325 -85.0402145 -7.90192127 268.853058 -191.131775
1217200.00 49161.6484 1955.10828 2516.44263 1930.27844 5848.47949 1926.12451 -72.8887787 -7.90192127 268.325287 -191.282547
1217400.00 49161.6484 2463.71948 2473.21655 1918.91504 6158.55029 1923.33972 -81.7793427 -7.90192127 268.658142 -191.303436
1217600.00 49161.6484 3412.72583 2413.51147 1937.71399 6798.05469 1949.65295 -89.2310486 -7.90192127 268.479950 -191.187927
1217800.00 49161.6484 3026.56543 2464.06665 1878.94958 6512.97949 1896.53101 -95.0950317 -7.90192127 268.571960 -191.058273
1218000.00 49161.6484 2127.55298 2439.51685 1948.41260 5913.32568 1955.37183 -84.0218201 -7.90192127 268.166016 -191.103424
1218200.00 49161.6484 2672.45215 2501.40601 1909.23511 6326.71484 1906.69702 -74.9278946 -7.90192127 268.416931 -190.950989
1218400.00 49161.6484 2780.31250 2419.25244 1896.90259 6309.56152 1907.22974 -88.6637878 -7.90192127 269.075043 -190.738403
1218600.00 49161.6484 2401.23340 2440.70557 1955.61145 6117.93457 1954.25354 -77.1785278 -7.90192127 269.051971 -190.515457
1218800.00 49161.6484 2759.89771 2459.64990 1927.94995 6366.36963 1930.57776 -80.6370392 -7.90192127 268.534973 -190.525696
1219000.00 49161.6484 3692.45654 2469.71362 1886.25708 7003.35938 1909.01465 -100.964943 -7.90192127 268.663422 -190.455978
1219200.00 49161.6484 3680.41113 2437.43481 1894.17529 6970.36279 1905.67517 -89.8753738 -7.90192127 268.835724 -190.460236
1219400.00 49161.6484 2732.55078 2514.04199 1884.82983 6358.03467 1907.05835 -100.731522 -7.90192127 268.779846 -190.276764
1219600.00 49161.6484 2500.01782 2464.15356 1873.98425 6130.58105 1897.75415 -102.912819 -7.90192127 269.459137 -190.316177
1219800.00 49161.6484 2971.08081 2471.75708 1953.89624 6555.83545 1964.37793 -89.1800842 -7.90192127 269.264954 -190.566437
1220000.00 49161.6484 2739.90698 2500.61792 1889.83435 6354.88916 1899.69421 -88.3681946 -7.90192127 269.256348 -190.747925
1220200.00 49161.6484 2536.53540 2424.37012 1909.85706 6152.85254 1915.16772 -83.2407455 -7.90192127 268.850800 -190.920624
1220400.00 49161.6484 3880.42529 2462.69116 1937.45081 7182.29883 1941.19775 -81.7923279 -7.90192127 268.970276 -190.924881
1220600.00 49161.6484 4072.20386 2521.25659 1940.34314 7381.25684 1950.58398 -88.5613022 -7.90192127 269.196625 -190.876221
1220800.00 49161.6484 2519.76392 2447.09497 1909.93457 6163.63037 1916.73206 -84.7753830 -7.90192127 268.844788 -190.866806
1221000.00 49161.6484 2307.92798 2403.21118 1936.35144 5994.28271 1941.78247 -83.4210205 -7.90192127 268.717133 -190.727234
1221200.00 49161.6484 3122.87354 2466.29565 1969.12439 6674.43359 1980.40845 -89.5095825 -7.90192127 268.816833 -190.591354
1221400.00 49161.6484 2586.06567 2451.40991 1897.34583 6202.89307 1902.10974 -84.0934677 -7.90192127 269.650635 -190.321030
1221600.00 49161.6484 2266.31396 2463.83521 1918.24585 6006.96533 1923.80005 -84.1624985 -7.90192127 269.106506 -190.498367
1221800.00 49161.6484 3415.22021 2493.56519 1905.12183 6847.30518 1905.68359 -79.1036148 -7.90192127 269.058258 -190.516464
1222000.00 49161.6484 2931.82373 2413.72656 1899.96472 6415.72754 1916.38782 -95.2070465 -7.90192127 269.071564 -190.287628
1222200.00 49161.6484 2028.12817 2453.47412 1944.59631 5852.18213 1950.97644 -86.0789719 -7.90192127 269.597168 -189.898407
1222400.00 49161.6484 1574.47485 2424.55469 1965.03979 5518.44922 1960.91504 -75.3280334 -7.90192127 269.652313 -190.199615
1222600.00 49161.6484 2683.81641 2428.85596 1885.29883 6238.37646 1884.78418 -78.7748489 -7.90192127 269.552155 -190.262756
1222800.00 49161.6484 2802.24048 2408.08252 1930.59717 6347.80811 1927.25525 -75.5777283 -7.90192127 269.330994 -190.411362
1223000.00 49161.6484 2673.73047 2491.41504 1907.12146 6315.52686 1911.85449 -83.2891922 -7.90192127 269.089172 -190.533035
1223200.00 49161.6484 3026.85791 2418.44458 1889.97681 6478.59424 1900.72375 -89.4046021 -7.90192127 269.139252 -190.481583
1223400.00 49161.6484 4652.69580 2426.76587 1919.10962 7681.72900 1929.77771 -89.4916153 -7.90192127 269.305359 -190.481796
1223600.00 49161.6484 4020.59741 2460.22388 1895.11523 7237.99561 1908.56555 -91.6851959 -7.90192127 268.765625 -190.530807
1223800.00 49161.6484 2720.57080 2433.38867 1878.08069 6262.04297 1888.29358 -88.8099594 -7.90192127 269.110352 -190.513245
1224000.00 49161.6484 3308.81567 2444.75806 1882.21216 6699.29883 1896.10852 -92.8171616 -7.90192127 269.612091 -190.691238
1224200.00 49161.6484 3785.00244 2450.11230 1932.64124 7096.49512 1942.69934 -87.9826813 -7.90192127 268.851624 -190.927063
1224400.00 49161.6484 3041.58179 2384.14380 1900.05444 6464.92822 1904.42615 -82.8731613 -7.90192127 269.355621 -190.854126
1224600.00 49161.6484 1505.31299 2401.95386 1921.38989 5402.61133 1933.94165 -90.7209320 -7.90192127 269.167480 -190.998245
1224800.00 49161.6484 2689.60449 2466.23560 1901.56616 6296.17383 1904.27405 -79.9402695 -7.90192127 268.471222 -191.238724
1225000.00 49161.6484 2977.22437 2418.98071 1871.08765 6424.65527 1890.02954 -97.2383499 -7.90192127 269.410675 -191.114304
1225200.00 49161.6484 1800.39771 2453.87476 1899.25085 5643.96045 1913.64136 -91.7768326 -7.90192127 268.609406 -191.223190
1225400.00 49161.6484 1110.59045 2442.63306 1934.90942 5173.80469 1942.67004 -85.2123413 -7.90192127 268.741272 -191.289566
1225600.00 49161.6484 2216.07910 2372.65381 1918.97424 5880.49512 1911.48535 -70.9770508 -7.90192127 269.498871 -191.032913
1225800.00 49161.6484 2541.46362 2442.48120 1914.93359 6179.57373 1913.67908 -77.2258911 -7.90192127 269.385376 -190.904953
1226000.00 49161.6484 2302.60010 2457.60791 1921.89587 6030.40381 1919.30066 -75.4106522 -7.90192127 268.962372 -190.956604
1226200.00 49161.6484 1890.03979 2397.94653 1913.39221 5666.44482 1915.18359 -79.5124283 -7.90192127 268.723663 -191.002609
1226400.00 49161.6484 2993.18140 2446.10498 1881.40222 6473.53516 1893.87805 -89.7751007 -7.90192127 268.462219 -191.163010
1226600.00 49161.6484 4061.22070 2509.49390 1896.40857 7317.68457 1894.06995 -75.2705307 -7.90192127 268.690918 -191.081848
1226800.00 49161.6484 3373.34033 2411.28052 1874.53735 6704.40869 1880.84656 -84.4715271 -7.90192127 269.220642 -191.058441
1227000.00 49161.6484 2480.56323 2498.36108 1875.51501 6152.37109 1891.85889 -94.0450211 -7.90192127 268.755493 -191.054352
1227200.00 49161.6484 3077.55444 2451.21289 1878.34375 6536.07764 1894.91699 -94.3051300 -7.90192127 268.833954 -191.101990
1227400.00 49161.6484 3712.90967 2433.27368 1870.54236 6965.86914 1886.19202 -93.1791611 -7.90192127 268.589996 -191.060516
1227600.00 49161.6484 2912.89331 2435.06250 1917.92639 6441.45264 1933.68091 -92.9093094 -7.90192127 268.030304 -190.875473
1227800.00 49161.6484 2053.21631 2443.03149 1899.64648 5814.77734 1904.71814 -82.3628540 -7.90192127 268.100952 -190.809753
1228000.00 49161.6484 2541.87573 2485.24463 1946.30286 6254.00195 1954.59094 -86.7828522 -7.90192127 268.963348 -190.468628
1228200.00 49161.6484 2353.11938 2440.16504 1892.23352 6019.51953 1899.37585 -85.8080597 -7.90192127 268.983582 -190.317917
1228400.00 49161.6484 1681.09351 2426.97681 1925.20276 5557.47705 1937.75610 -91.5070648 -7.90192127 269.154449 -190.200836
1228600.00 49161.6484 1270.01196 2493.88403 1940.76355 5345.21094 1945.45630 -83.1153107 -7.90192127 268.864807 -190.442200
1228800.00 49161.6484 2065.33911 2393.94653 1939.41394 5814.15088 1939.90625 -78.7695999 -7.90192127 268.774933 -190.497498
1229000.00 49161.6484 2230.88330 2468.00732 1903.83142 5971.32031 1907.62415 -81.7290955 -7.90192127 268.564911 -190.628479
1229200.00 49161.6484 1147.42175 2515.60205 1971.61572 5309.88721 1960.98047 -67.7221603 -7.90192127 269.051300 -190.693893
1229400.00 49161.6484 1329.26587 2457.67041 1919.04907 5329.76660 1918.28772 -77.9686127 -7.90192127 269.360321 -190.630325
1229600.00 49161.6484 2190.79883 2427.30566 1921.10571 5919.15332 1921.84570 -79.2513657 -7.90192127 269.275482 -190.764114
1229800.00 49161.6484 2857.48901 2476.10962 1938.27234 6463.12207 1934.59595 -75.1829529 -7.90192127 269.694641 -190.835358
1230000.00 49161.6484 2204.41138 2396.84058 1931.89185 5909.23389 1931.85999 -78.7129059 -7.90192127 269.490906 -190.746124
1230200.00 49161.6484 2046.68115 2434.77612 1921.22485 5823.41455 1925.75049 -82.9368210 -7.90192127 269.353302 -190.942078
1230400.00 49161.6484 3253.08325 2519.99683 1910.66455 6763.03174 1919.16528 -86.0764923 -7.90192127 268.593384 -191.017563
1230600.00 49161.6484 3199.16309 2448.04395 1898.22595 6639.98047 1911.78406 -91.9044342 -7.90192127 269.226593 -190.880417
1230800.00 49161.6484 2950.05908 2418.91162 1920.66565 6454.68799 1935.34302 -92.6566620 -7.90192127 268.885956 -190.906601
1231000.00 49161.6484 2577.68042 2475.11890 1967.01978 6290.26367 1966.70605 -77.6759186 -7.90192127 268.855255 -190.865616
1231200.00 49161.6484 3018.75073 2457.54736 1894.46082 6516.36865 1893.87830 -77.5008698 -7.90192127 268.894165 -190.810745
1231400.00 49161.6484 2249.75830 2438.63892 1916.56506 5968.21826 1919.36694 -81.1827240 -7.90192127 268.937531 -190.556671
1231600.00 49161.6484 1074.26721 2458.16528 2000.91248 5229.29736 1995.96362 -73.3680954 -7.90192127 268.796661 -190.479645
1231800.00 49161.6484 1711.26965 2451.24512 1904.11914 5582.29688 1908.06958 -82.7089233 -7.90192127 269.345062 -190.586533
1232000.00 49161.6484 1510.33057 2464.59351 1878.68005 5426.13867 1875.28027 -74.9634323 -7.90192127 269.084625 -190.721542
1232200.00 49161.6484 1439.49561 2471.46997 1945.43506 5448.98340 1949.07056 -82.3638763 -7.90192127 269.290771 -190.562439
1232400.00 49161.6484 2289.88354 2444.61572 1888.70703 5975.10547 1890.54993 -80.5500870 -7.90192127 269.324158 -190.617035
1232600.00 49161.6484 3176.93384 2446.25537 1903.14355 6627.17188 1911.29797 -86.6517715 -7.90192127 269.094025 -190.596725
1232800.00 49161.6484 2550.86987 2465.87793 1954.86084 6249.64160 1958.30298 -82.0748825 -7.90192127 269.088593 -190.455856
1233000.00 49161.6484 2257.14600 2371.52271 1943.79822 5933.63184 1952.64868 -87.1136475 -7.90192127 268.813843 -190.550674
1233200.00 49161.6484 3163.85645 2460.43799 1926.93140 6655.76660 1934.19055 -85.1910629 -7.90192127 268.563171 -190.631256
1233400.00 49161.6484 2962.32739 2449.03052 1936.38745 6509.32422 1940.47986 -81.5646210 -7.90192127 268.328613 -190.856384
1233600.00 49161.6484 2424.04736 2432.13159 1910.31812 6080.42432 1923.70044 -91.1476517 -7.90192127 268.718384 -190.953003
1233800.00 49161.6484 2211.84717 2377.58472 1965.17444 5928.59180 1976.23340 -89.4063263 -7.90192127 269.199768 -190.852448
1234000.00 49161.6484 2716.07812 2392.43091 1909.77734 6249.56055 1917.57373 -85.8878555 -7.90192127 268.827301 -190.735855
1234200.00 49161.6484 3068.63232 2477.79272 1915.96692 6593.88379 1923.72192 -86.0003967 -7.90192127 268.707367 -190.461975
1234400.00 49161.6484 2547.42383 2448.08447 1920.36377 6194.88037 1928.43555 -86.6535187 -7.90192127 268.947815 -190.365936
1234600.00 49161.6484 2597.62842 2409.66675 1897.28259 6169.37646 1904.92212 -86.5032272 -7.90192127 269.041901 -190.178116
1234800.00 49161.6484 2783.33521 2450.39771 1965.71436 6411.68604 1964.24805 -76.5823441 -7.90192127 268.630585 -190.581818
1235000.00 49161.6484 2528.54077 2391.64941 1940.81702 6145.35986 1938.42493 -75.3723526 -7.90192127 268.399384 -190.634964
1235200.00 49161.6484 2054.66821 2469.86279 1947.17798 5890.18066 1959.21545 -90.3931046 -7.90192127 268.848480 -190.492767
1235400.00 49161.6484 3122.45386 2442.68872 1934.14636 6615.54785 1929.85535 -74.4577255 -7.90192127 269.295441 -190.546555
1235600.00 49161.6484 2864.04370 2473.74878 1877.43005 6404.61865 1888.34509 -90.2941055 -7.90192127 269.843079 -190.463974
1235800.00 49161.6484 3508.71436 2430.45020 1929.51135 6875.61230 1937.38367 -86.4335938 -7.90192127 269.407257 -190.846115
1236000.00 49161.6484 3989.57031 2417.22656 1965.34363 7242.98096 1963.39575 -76.6567459 -7.90192127 269.426849 -190.822235
1236200.00 49161.6484 3613.85449 2422.23120 1912.14490 6925.40918 1918.80396 -85.3277130 -7.90192127 269.335602 -190.666931
1236400.00 49161.6484 2822.66895 2417.14917 1874.59741 6315.52148 1883.97607 -88.0417862 -7.90192127 269.266083 -190.602997
1236600.00 49161.6484 1897.61389 2488.94751 1926.18677 5775.67041 1943.99524 -96.7795792 -7.90192127 269.560364 -190.589355
1236800.00 49161.6484 2448.71875 2445.38965 1877.98560 6079.03857 1883.46594 -83.7365112 -7.90192127 269.034882 -190.778717
1237000.00 49161.6484 2931.12427 2453.22217 1964.31934 6519.07617 1968.26550 -82.9595642 -7.90192127 269.550507 -190.537094
1237200.00 49161.6484 2442.15283 2455.61206 1952.45239 6159.02002 1966.24268 -91.9425049 -7.90192127 268.890930 -190.738647
1237400.00 49161.6484 2438.13257 2438.30811 1920.16150 6106.54297 1934.51770 -91.8177872 -7.90192127 268.210876 -190.749268
1237600.00 49161.6484 2946.65405 2379.92603 1942.13623 6434.73145 1943.15051 -78.4593506 -7.90192127 268.379089 -190.934006
1237800.00 49161.6484 3062.07080 2428.31519 1954.42285 6578.15771 1963.34717 -86.9622726 -7.90192127 268.900238 -190.862274
1238000.00 49161.6484 3158.72998 2475.62939 1898.50964 6638.86084 1906.96704 -86.8331375 -7.90192127 269.369476 -190.993668
1238200.00 49161.6484 3028.50244 2394.73462 1921.35779 6487.44434 1937.36267 -94.4748611 -7.90192127 269.414795 -190.944901
1238400.00 49161.6484 4101.09229 2430.91064 1935.54138 7306.82129 1940.93042 -82.9531403 -7.90192127 268.842987 -191.278870
1238600.00 49161.6484 4696.54004 2472.13330 1978.16858 7817.59082 1991.58191 -90.7129135 -7.90192127 268.330200 -191.030563
1238800.00 49161.6484 3513.37500 2448.93579 1908.31775 6876.24561 1914.95850 -83.9144516 -7.90192127 268.158875 -190.885223
1239000.00 49161.6484 3411.18701 2417.08789 1921.44324 6784.25781 1931.86768 -87.5591736 -7.90192127 268.185852 -191.051117
1239200.00 49161.6484 3599.82471 2454.84033 1984.08215 7019.89697 1991.15527 -84.9036789 -7.90192127 268.656219 -190.825562
1239400.00 49161.6484 2222.61621 2412.52173 1917.28894 5923.36523 1927.95752 -89.4946289 -7.90192127 269.405426 -190.579315
1239600.00 49161.6484 1322.10535 2448.45093 1924.28845 5320.65234 1932.03625 -86.8132858 -7.90192127 269.373383 -190.307953
1239800.00 49161.6484 2347.30029 2457.25220 1882.67676 6022.87793 1890.97253 -87.2483368 -7.90192127 269.404755 -190.452164
1240000.00 49161.6484 3073.68506 2379.96191 1938.03674 6521.74512 1948.23840 -89.7889938 -7.90192127 269.979065 -190.391754
1240200.00 49161.6484 2701.28931 2458.34302 1907.11475 6302.20703 1915.59583 -87.6656799 -7.90192127 269.579163 -190.394577
1240400.00 49161.6484 2824.82642 2400.80688 1936.06165 6362.19043 1938.99609 -81.9025192 -7.90192127 269.469757 -190.501740
1240600.00 49161.6484 2603.30591 2390.42139 1874.13623 6131.05566 1882.99390 -88.0857773 -7.90192127 269.571899 -190.343811
1240800.00 49161.6484 2550.33228 2428.51392 1943.10046 6200.13184 1941.83472 -78.0224915 -7.90192127 269.635315 -190.347000
1241000.00 49161.6484 2640.54761 2458.25269 1915.43164 6266.88379 1915.25598 -78.3548508 -7.90192127 268.760223 -190.229645
1241200.00 49161.6484 2441.64258 2386.43530 1907.08606 6044.11133 1903.40027 -74.3334427 -7.90192127 268.556549 -190.537247
1241400.00 49161.6484 2515.65869 2478.08960 1930.46680 6212.21387 1935.67725 -82.9327240 -7.90192127 268.287018 -190.564743
