Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1210000.00 47361.8398 3984.51245 2435.29517 1999.97144 7187.46436 1929.03369 -7.82513332 -8.20220375 270.052399 -191.289566
1210200.00 47361.8398 4914.20264 2448.57642 2010.82056 7853.75391 1945.60693 -13.6849098 -8.20220375 270.174866 -191.276154
1210400.00 47361.8398 5080.48633 2420.24048 1943.11304 7872.56641 1877.78076 -13.0602264 -8.20220375 269.636749 -191.244339
1210600.00 47361.8398 3873.06860 2449.76440 1993.36475 7118.35010 1929.29346 -14.3236971 -8.20220375 269.727570 -191.332596
1210800.00 47361.8398 4282.25781 2444.68018 1992.47266 7395.01074 1921.72632 -6.85379457 -8.20220375 268.998138 -191.398026
1211000.00 47361.8398 4073.37866 2437.01904 1945.65466 7196.25342 1880.41736 -12.3752337 -8.20220375 269.090149 -191.477615
1211200.00 47361.8398 3473.92700 2376.77808 1966.87744 6743.17969 1900.13123 -11.3454580 -8.20220375 269.454895 -191.363174
1211400.00 47361.8398 3545.95020 2442.17139 1982.16687 6873.61084 1932.57581 -28.5119305 -8.20220375 269.204559 -191.101517
1211600.00 47361.8398 4582.29004 2456.22510 1944.55701 7565.87939 1877.66968 -11.1959381 -8.20220375 269.199585 -191.116302
1211800.00 47361.8398 4881.47900 2392.64429 1965.08105 7729.47900 1901.85596 -14.9117546 -8.20220375 269.478333 -191.341599
1212000.00 47361.8398 4607.01172 2423.27808 2029.56531 7635.01660 1974.30579 -23.3275452 -8.20220375 269.830017 -191.242905
1212200.00 47361.8398 4389.23096 2439.89185 1948.63196 7420.27002 1898.55737 -28.3389263 -8.20220375 269.827209 -191.413773
1212400.00 47361.8398 4148.25928 2495.39551 1960.57422 7321.27148 1890.77893 -8.96309948 -8.20220375 270.134888 -191.376587
1212600.00 47361.8398 3715.30371 2403.22339 2058.59326 7028.06543 1979.46912 0.330161244 -8.20220375 270.108032 -191.314117
1212800.00 47361.8398 3598.75903 2370.82764 2000.63525 6857.21143 1922.52124 -0.600370109 -8.20220375 269.847717 -191.133377
1213000.00 47361.8398 3580.48901 2444.66333 2039.09033 6956.88281 1959.39990 0.798508167 -8.20220375 269.978516 -191.086594
1213200.00 47361.8398 2952.43408 2464.32666 2018.44885 6522.09229 1951.20886 -11.2653303 -8.20220375 269.559235 -191.053955
1213400.00 47361.8398 3371.19409 2396.36328 1975.89453 6700.82227 1922.98218 -25.9537258 -8.20220375 270.065918 -191.199875
1213600.00 47361.8398 3764.50439 2483.95947 1961.59680 7045.78906 1902.25354 -19.4988708 -8.20220375 269.746002 -190.903961
1213800.00 47361.8398 3411.78027 2450.79297 2004.80811 6812.19922 1915.67737 10.8953714 -8.20220375 269.309113 -191.073792
1214000.00 47361.8398 3391.26318 2367.63843 2007.67004 6717.73486 1930.63733 -1.45246506 -8.20220375 269.620636 -191.135574
1214200.00 47361.8398 3814.59277 2418.47144 2001.49304 7054.79492 1947.71643 -24.7075348 -8.20220375 269.656464 -191.172318
1214400.00 47361.8398 3760.98145 2442.14551 1995.36328 7035.30811 1929.14844 -12.5723629 -8.20220375 270.075531 -191.288284
1214600.00 47361.8398 3540.46777 2408.80249 1934.07788 6788.36572 1881.92371 -25.3243351 -8.20220375 269.121460 -191.642883
1214800.00 47361.8398 4321.24268 2384.09155 1988.08362 7356.96094 1920.26721 -9.00526905 -8.20220375 268.657471 -191.835739
1215000.00 47361.8398 4386.20215 2454.74731 1966.15381 7450.55566 1886.63171 2.42224121 -8.20220375 268.860626 -191.760727
1215200.00 47361.8398 3900.00903 2406.57422 2022.59070 7122.99414 1949.82825 -4.85444117 -8.20220375 269.128082 -191.511124
1215400.00 47361.8398 2997.29688 2412.56104 1929.35803 6412.22363 1888.65381 -36.7831879 -8.20220375 268.786896 -191.299515
1215600.00 47361.8398 2872.66064 2446.27368 2014.72473 6445.21338 1940.17810 -2.87784886 -8.20220375 268.813995 -191.389526
1215800.00 47361.8398 3039.83423 2434.89697 1995.39368 6529.97656 1921.22095 -3.46825266 -8.20220375 269.118469 -191.477463
1216000.00 47361.8398 3237.15601 2410.56299 1967.84167 6614.38574 1902.07214 -11.7654696 -8.20220375 269.171295 -191.636246
1216200.00 47361.8398 3616.14990 2498.72119 1981.08459 6977.56689 1914.70459 -10.8789053 -8.20220375 268.960327 -191.701416
1216400.00 47361.8398 3149.42261 2431.64209 1960.72412 6567.74756 1907.70935 -23.8503971 -8.20220375 268.564148 -191.699066
1216600.00 47361.8398 3605.63672 2492.80371 1986.31287 6969.61572 1939.98682 -31.4267902 -8.20220375 269.296783 -191.543945
1216800.00 47361.8398 4082.69873 2431.14478 2028.99634 7280.15869 1972.76392 -21.8601665 -8.20220375 269.603668 -191.511093
1217000.00 47361.8398 3413.78882 2417.35669 2002.92322 6778.26514 1940.70325 -15.4508953 -8.20220375 269.321747 -191.650909
1217200.00 47361.8398 2634.99658 2516.44263 2004.75122 6341.24902 1926.12451 1.65960264 -8.20220375 268.770752 -191.803635
1217400.00 47361.8398 3143.58252 2473.21655 1990.24292 6634.80713 1923.33972 -10.3767080 -8.20220375 269.108765 -191.828827
1217600.00 47361.8398 4113.89697 2413.51147 2006.56213 7261.64014 1949.65295 -20.3055592 -8.20220375 268.923187 -191.708557
1217800.00 47361.8398 3699.98389 2464.06665 1945.48511 6965.21924 1896.53101 -28.4828796 -8.20220375 269.016602 -191.579575
1218000.00 47361.8398 2788.76782 2439.51685 2018.58887 6384.37402 1955.37183 -13.7411880 -8.20220375 268.581146 -191.622864
1218200.00 47361.8398 3371.66382 2501.40601 1982.35815 6812.65283 1906.69702 -1.72780073 -8.20220375 268.851471 -191.462540
1218400.00 47361.8398 3457.91821 2419.25244 1965.81934 6773.53809 1907.22974 -19.7030010 -8.20220375 269.539612 -191.247055
1218600.00 47361.8398 3073.10620 2440.70557 2026.09473 6589.46777 1954.25354 -6.66945076 -8.20220375 269.527924 -191.017334
1218800.00 47361.8398 3461.79419 2459.64990 2001.03320 6851.82666 1930.57776 -7.51008034 -8.20220375 268.993805 -191.028305
1219000.00 47361.8398 4380.37305 2469.71362 1951.37476 7446.71631 1909.01465 -35.7947845 -8.20220375 269.110901 -190.955948
1219200.00 47361.8398 4394.96289 2437.43481 1963.62231 7436.76270 1905.67517 -20.3892956 -8.20220375 269.295135 -190.958786
1219400.00 47361.8398 3390.59692 2514.04199 1950.89575 6806.90381 1907.05835 -34.6514397 -8.20220375 269.261475 -190.772522
1219600.00 47361.8398 3136.24536 2464.15356 1938.02490 6568.45801 1897.75415 -38.8801956 -8.20220375 269.969971 -190.818939
1219800.00 47361.8398 3651.10938 2471.75708 2022.05615 7015.72168 1964.37793 -20.9968128 -8.20220375 269.748352 -191.073181
1220000.00 47361.8398 3419.08081 2500.61792 1959.35229 6821.61084 1899.69421 -18.8327026 -8.20220375 269.749573 -191.258743
1220200.00 47361.8398 3223.49341 2424.37012 1981.89832 6632.81250 1915.16772 -11.1448259 -8.20220375 269.313019 -191.437592
1220400.00 47361.8398 4608.82129 2462.69116 2007.86780 7653.98193 1941.19775 -11.3242941 -8.20220375 269.437775 -191.443375
1220600.00 47361.8398 4801.50830 2521.25659 2009.70288 7847.47559 1950.58398 -19.1665649 -8.20220375 269.680115 -191.394714
1220800.00 47361.8398 3196.40381 2447.09497 1980.40405 6635.33154 1916.73206 -14.2561626 -8.20220375 269.310577 -191.382324
1221000.00 47361.8398 2970.98926 2403.21118 2005.89050 6461.23486 1941.78247 -13.8383245 -8.20220375 269.184204 -191.237854
1221200.00 47361.8398 3814.45361 2466.29565 2038.24585 7139.27588 1980.40845 -20.3357086 -8.20220375 269.272461 -191.099335
1221400.00 47361.8398 3266.47241 2451.40991 1968.03052 6675.67090 1902.10974 -13.4133530 -8.20220375 270.160278 -190.826080
1221600.00 47361.8398 2935.77075 2463.83521 1989.03455 6480.67676 1923.80005 -13.3399849 -8.20220375 269.583954 -191.009552
1221800.00 47361.8398 4131.57080 2493.56519 1976.27832 7323.61816 1905.68359 -7.89406252 -8.20220375 269.515106 -191.026367
1222000.00 47361.8398 3604.55469 2413.72656 1967.22607 6870.70459 1916.38782 -27.9132004 -8.20220375 269.543152 -190.791672
1222200.00 47361.8398 2679.97339 2453.47412 2014.18896 6318.78467 1950.97644 -16.5086842 -8.20220375 270.116577 -190.395447
1222400.00 47361.8398 2225.00757 2424.55469 2037.13147 5998.55225 1960.91504 -3.23301220 -8.20220375 270.153137 -190.703690
1222600.00 47361.8398 3378.75195 2428.85596 1957.73364 6720.37402 1884.78418 -6.32635593 -8.20220375 270.043854 -190.767975
1222800.00 47361.8398 3501.56567 2408.08252 2003.11902 6829.81641 1927.25525 -3.03375745 -8.20220375 269.814178 -190.916687
1223000.00 47361.8398 3356.07446 2491.41504 1977.51416 6787.04980 1911.85449 -12.8709383 -8.20220375 269.569366 -191.038696
1223200.00 47361.8398 3706.86938 2418.44458 1957.75818 6936.62598 1900.72375 -21.6219292 -8.20220375 269.643616 -190.987244
1223400.00 47361.8398 5391.42969 2426.76587 1986.45142 8137.20654 1929.77771 -22.1327438 -8.20220375 269.794556 -190.988083
1223600.00 47361.8398 4735.44678 2460.22388 1962.46106 7693.57080 1908.56555 -24.2895069 -8.20220375 269.226257 -191.041245
1223800.00 47361.8398 3396.88232 2433.38867 1947.24536 6726.94189 1888.29358 -19.6234169 -8.20220375 269.600769 -191.025513
1224000.00 47361.8398 3998.27271 2444.75806 1949.86572 7156.32617 1896.10852 -25.1383896 -8.20220375 270.102875 -191.207184
1224200.00 47361.8398 4496.71191 2450.11230 2000.82910 7556.92725 1942.69934 -19.7337246 -8.20220375 269.310486 -191.447037
1224400.00 47361.8398 3748.65918 2384.14380 1972.24817 6945.68066 1904.42615 -10.6404343 -8.20220375 269.837982 -191.375504
1224600.00 47361.8398 2125.62036 2401.95386 1989.00366 5859.17432 1933.94165 -23.0666943 -8.20220375 269.650543 -191.521667
1224800.00 47361.8398 3384.56543 2466.23560 1973.86426 6777.89990 1904.27405 -7.54780293 -8.20220375 268.907593 -191.769577
1225000.00 47361.8398 3652.01440 2418.98071 1938.38147 6879.89600 1890.02954 -29.8895683 -8.20220375 269.885345 -191.643829
1225200.00 47361.8398 2434.57520 2453.87476 1967.06165 6102.55566 1913.64136 -23.8850403 -8.20220375 269.057129 -191.751831
1225400.00 47361.8398 1744.06213 2442.63306 2006.95825 5654.25684 1942.67004 -13.0927782 -8.20220375 269.200836 -191.819702
1225600.00 47361.8398 2907.35156 2372.65381 1993.66113 6374.49219 1911.48535 3.75029683 -8.20220375 269.982635 -191.557236
1225800.00 47361.8398 3223.54932 2442.48120 1986.06348 6655.12695 1913.67908 -6.05190563 -8.20220375 269.861755 -191.425385
1226000.00 47361.8398 2995.68115 2457.60791 1996.33301 6523.12939 1919.30066 -0.918656647 -8.20220375 269.430206 -191.479309
1226200.00 47361.8398 2556.07471 2397.94653 1985.96375 6149.45215 1915.18359 -6.86975718 -8.20220375 269.174164 -191.524185
1226400.00 47361.8398 3686.47852 2446.10498 1951.68970 6944.13379 1893.87805 -19.3986683 -8.20220375 268.900909 -191.690567
1226600.00 47361.8398 4823.83350 2509.49390 1971.11450 7812.54541 1894.06995 -0.488483608 -8.20220375 269.137817 -191.604874
1226800.00 47361.8398 4086.06104 2411.28052 1945.52332 7179.14355 1880.84656 -13.4511652 -8.20220375 269.710236 -191.582336
1227000.00 47361.8398 3135.12061 2498.36108 1942.60815 6606.47168 1891.85889 -26.8824844 -8.20220375 269.208038 -191.576248
1227200.00 47361.8398 3748.20972 2451.21289 1944.47412 6984.66504 1894.91699 -28.1099567 -8.20220375 269.292084 -191.624969
1227400.00 47361.8398 4407.92676 2433.27368 1936.53723 7414.47119 1886.19202 -27.1122513 -8.20220375 269.037537 -191.580109
1227600.00 47361.8398 3586.44653 2435.06250 1985.46045 6897.76709 1933.68091 -25.2895908 -8.20220375 268.454529 -191.385406
1227800.00 47361.8398 2710.93750 2443.03149 1969.87585 6285.41650 1904.71814 -12.0463905 -8.20220375 268.523315 -191.319229
1228000.00 47361.8398 3211.17505 2485.24463 2015.48157 6718.76172 1954.59094 -17.5614166 -8.20220375 269.427460 -190.975418
1228200.00 47361.8398 3013.27490 2440.16504 1960.97205 6482.47803 1899.37585 -17.0221653 -8.20220375 269.440308 -190.821945
1228400.00 47361.8398 2311.44775 2426.97681 1993.41479 6016.96387 1937.75610 -23.2849922 -8.20220375 269.642151 -190.698517
1228600.00 47361.8398 1900.35217 2493.88403 2011.48218 5817.98486 1945.45630 -12.3880129 -8.20220375 269.358917 -190.944946
1228800.00 47361.8398 2737.82275 2393.94653 2011.87683 6296.90283 1939.90625 -6.26658058 -8.20220375 269.239807 -191.002609
1229000.00 47361.8398 2902.50293 2468.00732 1975.04065 6447.87598 1907.62415 -10.4432077 -8.20220375 268.997864 -191.138123
1229200.00 47361.8398 1795.70496 2515.60205 2045.86951 5801.80762 1960.98047 6.58421898 -8.20220375 269.513367 -191.208572
1229400.00 47361.8398 1973.79565 2457.67041 1991.71497 5812.73340 1918.28772 -5.27111149 -8.20220375 269.844788 -191.146423
1229600.00 47361.8398 2871.38086 2427.30566 1994.29260 6404.92969 1921.84570 -6.04463148 -8.20220375 269.772614 -191.281097
1229800.00 47361.8398 3557.71899 2476.10962 2010.66638 6944.17725 1934.59595 -2.78286982 -8.20220375 270.207977 -191.354752
1230000.00 47361.8398 2887.97949 2396.84058 2005.47290 6397.10938 1931.85999 -5.11141491 -8.20220375 269.987976 -191.263702
1230200.00 47361.8398 2708.82715 2434.77612 1992.09680 6297.92480 1925.75049 -12.0133343 -8.20220375 269.822693 -191.463013
1230400.00 47361.8398 3943.57056 2519.99683 1978.71826 7222.63330 1919.16528 -17.9431190 -8.20220375 269.032104 -191.535965
1230600.00 47361.8398 3890.25098 2448.04395 1966.91907 7102.05225 1911.78406 -23.1721630 -8.20220375 269.703613 -191.396515
1230800.00 47361.8398 3630.18970 2418.91162 1988.82825 6915.19824 1935.34302 -24.4342804 -8.20220375 269.341553 -191.422058
1231000.00 47361.8398 3272.74146 2475.11890 2040.07031 6775.74951 1966.70605 -4.57681227 -8.20220375 269.320770 -191.379745
1231200.00 47361.8398 3715.54565 2457.54736 1965.15076 6989.11426 1893.87830 -6.76417255 -8.20220375 269.359741 -191.323181
1231400.00 47361.8398 2921.03809 2438.63892 1987.80640 6444.07617 1919.36694 -9.92024803 -8.20220375 269.418549 -191.058884
1231600.00 47361.8398 1719.85828 2458.16528 2075.29102 5721.40381 1995.96362 1.03641617 -8.20220375 269.272614 -190.981506
1231800.00 47361.8398 2365.39307 2451.24512 1975.99194 6061.07031 1908.06958 -10.8146553 -8.20220375 269.833435 -191.096527
1232000.00 47361.8398 2162.27734 2464.59351 1951.21436 5909.34424 1875.28027 -2.38775635 -8.20220375 269.558197 -191.236374
1232200.00 47361.8398 2090.79883 2471.46997 2018.35352 5933.98828 1949.07056 -9.40982056 -8.20220375 269.767303 -191.074539
1232400.00 47361.8398 2968.24463 2444.61572 1960.81018 6455.66357 1890.54993 -8.41683578 -8.20220375 269.808716 -191.131561
1232600.00 47361.8398 3877.66772 2446.25537 1973.36853 7098.02148 1911.29797 -16.4037876 -8.20220375 269.582123 -191.107773
1232800.00 47361.8398 3236.36548 2465.87793 2026.51587 6727.82910 1958.30298 -10.4136677 -8.20220375 269.587036 -190.960480
1233000.00 47361.8398 2910.74072 2371.52271 2011.97229 6394.01318 1952.64868 -18.9057446 -8.20220375 269.286346 -191.057037
1233200.00 47361.8398 3863.52905 2460.43799 1997.05225 7126.12207 1934.19055 -15.0137644 -8.20220375 269.016998 -191.141449
1233400.00 47361.8398 3659.59839 2449.03052 2007.42139 6984.22363 1940.47986 -10.4642763 -8.20220375 268.774323 -191.368607
1233600.00 47361.8398 3085.49219 2432.13159 1978.86548 6542.22021 1923.70044 -22.5612679 -8.20220375 269.195312 -191.468994
1233800.00 47361.8398 2862.82178 2377.58472 2033.50305 6388.50732 1976.23340 -21.0448551 -8.20220375 269.683868 -191.369278
1234000.00 47361.8398 3403.12329 2392.43091 1980.84094 6723.89014 1917.57373 -14.7763052 -8.20220375 269.293793 -191.250366
1234200.00 47361.8398 3749.68677 2477.79272 1983.81995 7051.61084 1923.72192 -18.0882664 -8.20220375 269.156708 -190.970413
1234400.00 47361.8398 3224.31274 2448.08447 1990.72461 6665.91895 1928.43555 -16.2613773 -8.20220375 269.421356 -190.870789
1234600.00 47361.8398 3274.53223 2409.66675 1967.30444 6638.76855 1904.92212 -16.4713993 -8.20220375 269.532257 -190.678375
1234800.00 47361.8398 3485.42041 2450.39771 2038.64624 6896.50684 1964.24805 -3.58280373 -8.20220375 269.072571 -191.091415
1235000.00 47361.8398 3219.76489 2391.64941 2013.70166 6629.31934 1938.42493 -2.42793441 -8.20220375 268.848206 -191.143509
1235200.00 47361.8398 2698.02271 2469.86279 2014.99475 6348.44629 1959.21545 -22.5463829 -8.20220375 269.322296 -190.996597
1235400.00 47361.8398 3839.56763 2442.68872 2007.42200 7102.19189 1929.85535 -1.14760113 -8.20220375 269.768311 -191.053955
1235600.00 47361.8398 3548.73315 2473.74878 1946.98669 6871.93018 1888.34509 -20.7551498 -8.20220375 270.370911 -190.974136
1235800.00 47361.8398 4223.38379 2430.45020 1999.97119 7347.61328 1937.38367 -15.9670744 -8.20220375 269.916870 -191.362274
1236000.00 47361.8398 4731.87598 2417.22656 2037.30835 7722.95410 1963.39575 -4.67487144 -8.20220375 269.927155 -191.339676
1236200.00 47361.8398 4334.82275 2422.23120 1983.01257 7399.40918 1918.80396 -14.4504938 -8.20220375 269.838257 -191.179077
1236400.00 47361.8398 3495.20166 2417.14917 1942.43274 6773.80127 1883.97607 -20.1771107 -8.20220375 269.747681 -191.113876
1236600.00 47361.8398 2528.43799 2488.94751 1993.15454 6228.55469 1943.99524 -29.7881413 -8.20220375 270.049225 -191.101852
1236800.00 47361.8398 3128.97778 2445.38965 1949.44971 6556.09912 1883.46594 -12.2390070 -8.20220375 269.513733 -191.290955
1237000.00 47361.8398 3624.47949 2453.22217 2034.78625 6991.52295 1968.26550 -12.4793510 -8.20220375 270.045624 -191.045456
1237200.00 47361.8398 3107.86548 2455.61206 2021.45789 6623.74658 1966.24268 -22.8957424 -8.20220375 269.361725 -191.250763
1237400.00 47361.8398 3101.73047 2438.30811 1988.97021 6569.71729 1934.51770 -22.9419041 -8.20220375 268.651978 -191.257614
1237600.00 47361.8398 3649.94995 2379.92603 2014.07275 6915.10645 1943.15051 -6.45158339 -8.20220375 268.822906 -191.449142
1237800.00 47361.8398 3753.56714 2428.31519 2023.84155 7044.83496 1963.34717 -17.5128670 -8.20220375 269.381073 -191.373856
1238000.00 47361.8398 3857.55127 2475.62939 1968.65320 7108.78516 1906.96704 -16.6705761 -8.20220375 269.868042 -191.511307
1238200.00 47361.8398 3710.90527 2394.73462 1989.57764 6947.52344 1937.36267 -26.2465515 -8.20220375 269.921722 -191.460297
1238400.00 47361.8398 4831.92529 2430.91064 2004.97986 7773.41650 1940.93042 -13.4679995 -8.20220375 269.314667 -191.797180
1238600.00 47361.8398 5442.29688 2472.13330 2046.34204 8277.59961 1991.58191 -22.4543762 -8.20220375 268.756195 -191.541626
1238800.00 47361.8398 4228.94971 2448.93579 1978.94385 7348.91602 1914.95850 -13.2064047 -8.20220375 268.582886 -191.391159
1239000.00 47361.8398 4117.68701 2417.08789 1991.26624 7252.53906 1931.86768 -17.6612320 -8.20220375 268.621613 -191.561874
1239200.00 47361.8398 4316.87891 2454.84033 2054.38672 7490.99854 1991.15527 -14.5502434 -8.20220375 269.114624 -191.332901
1239400.00 47361.8398 2877.35059 2412.52173 1985.91016 6385.88672 1927.95752 -20.8524208 -8.20220375 269.891113 -191.086060
1239600.00 47361.8398 1955.65552 2448.45093 1995.18469 5794.45361 1932.03625 -15.9039927 -8.20220375 269.862579 -190.810043
1239800.00 47361.8398 3011.28418 2457.25220 1952.24902 6489.46729 1890.97253 -17.6432476 -8.20220375 269.879608 -190.959854
1240000.00 47361.8398 3763.87671 2379.96191 2007.27405 6987.03516 1948.23840 -20.5469837 -8.20220375 270.483337 -190.900772
1240200.00 47361.8398 3374.76611 2458.34302 1975.94861 6765.32324 1915.59583 -18.8309631 -8.20220375 270.084595 -190.900909
1240400.00 47361.8398 3513.40845 2400.80688 2006.56238 6834.16406 1938.99609 -11.3961811 -8.20220375 269.974762 -191.012329
1240600.00 47361.8398 3275.87769 2390.42139 1943.58435 6596.73242 1882.99390 -18.6369095 -8.20220375 270.078308 -190.850998
1240800.00 47361.8398 3239.26709 2428.51392 2015.37268 6681.32568 1941.83472 -5.76041746 -8.20220375 270.146423 -190.848053
1241000.00 47361.8398 3333.80664 2458.25269 1987.96130 6748.95361 1915.25598 -5.80866432 -8.20220375 269.236420 -190.722443
1241200.00 47361.8398 3136.25635 2386.43530 1980.89502 6533.61719 1903.40027 -0.489971071 -8.20220375 269.022858 -191.038162
1241400.00 47361.8398 3193.74414 2478.08960 2001.07031 6685.15527 1935.67725 -12.2443857 -8.20220375 268.704987 -191.067581
