Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1205800.00 48481.5078 3535.39478 2444.44092 1990.59827 6934.75098 1975.78015 -62.6798592 -8.01277637 268.526459 -191.028458
1206000.00 48481.5078 3191.35693 2401.80225 1928.86914 6587.12988 1919.43005 -68.4263458 -8.01277637 269.066498 -191.201096
1206200.00 48481.5078 2182.25659 2449.08545 1922.89783 5914.95459 1905.19153 -59.3713799 -8.01277637 268.464050 -191.386475
1206400.00 48481.5078 2262.27368 2446.01489 1958.99756 6004.55957 1944.71033 -62.7990837 -8.01277637 268.456970 -191.370682
1206600.00 48481.5078 3054.14478 2450.85669 1917.73132 6528.03027 1907.51965 -66.6670456 -8.01277637 268.179077 -191.300476
1206800.00 48481.5078 2758.67041 2432.44189 1968.97595 6351.94434 1946.62976 -54.6586151 -8.01277637 268.059113 -191.054245
1207000.00 48481.5078 2438.96875 2479.36816 1939.83203 6143.68018 1916.30481 -54.2773056 -8.01277637 268.805939 -191.001465
1207200.00 48481.5078 2506.99683 2413.43311 1945.15137 6131.16406 1932.48438 -65.6547012 -8.01277637 269.390228 -191.068451
1207400.00 48481.5078 3081.70947 2475.16284 1909.24438 6563.33936 1898.01196 -66.6137085 -8.01277637 269.031219 -191.185028
1207600.00 48481.5078 3386.05469 2491.01270 1968.14490 6853.27783 1945.20361 -55.0768776 -8.01277637 269.146667 -191.128479
1207800.00 48481.5078 3018.40356 2429.12671 1965.16016 6528.45801 1947.77551 -60.6682701 -8.01277637 269.157471 -191.104492
1208000.00 48481.5078 3970.12793 2448.12012 1895.13928 7150.35059 1892.21362 -75.1998825 -8.01277637 269.207703 -191.082123
1208200.00 48481.5078 3760.33423 2349.87231 1917.19446 6925.82227 1905.13086 -65.9313126 -8.01277637 269.147858 -191.152924
1208400.00 48481.5078 2962.81812 2455.24658 1935.00940 6485.12549 1918.26855 -61.7625999 -8.01277637 269.427795 -190.924240
1208600.00 48481.5078 2736.04468 2444.65869 1918.05945 6297.24707 1901.33228 -61.8945465 -8.01277637 269.485016 -190.863342
1208800.00 48481.5078 3563.81860 2454.68311 1908.99390 6883.48584 1883.66345 -53.7476425 -8.01277637 269.795380 -190.717331
1209000.00 48481.5078 2705.78003 2450.31958 1974.51257 6337.96240 1950.32275 -54.4412956 -8.01277637 269.293335 -190.662277
1209200.00 48481.5078 1569.28589 2415.98022 1925.53967 5451.08838 1912.21765 -64.9756012 -8.01277637 269.216736 -190.919037
1209400.00 48481.5078 2907.17139 2478.79199 1892.29956 6426.61572 1859.61731 -46.3405914 -8.01277637 269.939026 -190.916183
1209600.00 48481.5078 2820.61646 2442.04663 1946.55847 6382.93066 1924.67908 -57.0054741 -8.01277637 269.752747 -190.867813
1209800.00 48481.5078 2992.03320 2369.77759 1945.82983 6431.13379 1918.71118 -51.2653542 -8.01277637 269.427399 -191.043457
1210000.00 48481.5078 3512.78296 2435.29517 1951.94080 6870.95996 1929.03369 -55.8620682 -8.01277637 269.731384 -190.962219
1210200.00 48481.5078 4425.65039 2448.57642 1963.53625 7541.28223 1945.60693 -60.9753952 -8.01277637 269.852753 -190.948029
1210400.00 48481.5078 4591.14014 2420.24048 1896.35925 7562.77930 1877.78076 -59.8499146 -8.01277637 269.347534 -190.919083
1210600.00 48481.5078 3409.14600 2449.76440 1946.24255 6806.45410 1929.29346 -61.4705009 -8.01277637 269.426758 -191.007141
1210800.00 48481.5078 3805.16016 2444.68018 1944.76819 7079.89844 1921.72632 -54.6067276 -8.01277637 268.722656 -191.073975
1211000.00 48481.5078 3604.43799 2437.01904 1898.47632 6884.02441 1880.41736 -59.5987358 -8.01277637 268.811066 -191.153336
1211200.00 48481.5078 3010.74658 2376.77808 1918.30811 6423.84375 1900.13123 -59.9458542 -8.01277637 269.164581 -191.041763
1211400.00 48481.5078 3104.29517 2442.17139 1937.53772 6574.61084 1932.57581 -73.1632462 -8.01277637 268.910004 -190.784775
1211600.00 48481.5078 4096.92969 2456.22510 1896.63000 7249.60156 1877.66968 -59.1544037 -8.01277637 268.912598 -190.797882
1211800.00 48481.5078 4395.27148 2392.64429 1918.14551 7418.47998 1901.85596 -61.8708038 -8.01277637 269.177643 -191.017334
1212000.00 48481.5078 4133.45752 2423.27808 1983.68994 7329.54150 1974.30579 -69.2156601 -8.01277637 269.520508 -190.920639
1212200.00 48481.5078 3930.65454 2439.89185 1904.39185 7123.46484 1898.55737 -72.5836182 -8.01277637 269.508362 -191.090347
1212400.00 48481.5078 3674.45605 2495.39551 1912.84473 7006.27588 1890.77893 -56.6911278 -8.01277637 269.810242 -191.053421
1212600.00 48481.5078 3243.45679 2403.22339 2009.54004 6706.05957 1979.46912 -48.7349701 -8.01277637 269.798340 -190.992340
1212800.00 48481.5078 3129.95801 2370.82764 1951.50854 6535.38281 1922.52124 -49.7331619 -8.01277637 269.537018 -190.816544
1213000.00 48481.5078 3109.04858 2444.66333 1989.51855 6632.44434 1959.39990 -48.7783127 -8.01277637 269.665833 -190.768890
1213200.00 48481.5078 2507.62842 2464.32666 1970.95776 6208.31055 1951.20886 -58.7705956 -8.01277637 269.256256 -190.736816
1213400.00 48481.5078 2930.43677 2396.36328 1930.73291 6399.07080 1922.98218 -71.1108627 -8.01277637 269.741364 -190.879776
1213600.00 48481.5078 3307.06909 2483.95947 1915.26526 6737.49805 1902.25354 -65.8311386 -8.01277637 269.431122 -190.588425
1213800.00 48481.5078 2935.03784 2450.79297 1953.84497 6479.86523 1915.67737 -40.1009827 -8.01277637 269.026428 -190.757904
1214000.00 48481.5078 2924.58643 2367.63843 1958.26855 6393.74463 1930.63733 -50.8746834 -8.01277637 269.323456 -190.817474
1214200.00 48481.5078 3363.11450 2418.47144 1956.18774 6752.55957 1947.71643 -70.0252686 -8.01277637 269.348663 -190.852036
1214400.00 48481.5078 3305.37964 2442.14551 1949.16516 6728.38916 1929.14844 -58.7769585 -8.01277637 269.761383 -190.967636
1214600.00 48481.5078 3097.10547 2408.80249 1889.11658 6487.73682 1881.92371 -70.3302002 -8.01277637 268.839783 -191.316711
1214800.00 48481.5078 3843.72949 2384.09155 1940.40295 7042.21533 1920.26721 -56.7420235 -8.01277637 268.384827 -191.507080
1215000.00 48481.5078 3893.82788 2454.74731 1916.23535 7124.12549 1886.63171 -47.5445137 -8.01277637 268.581665 -191.433563
1215200.00 48481.5078 3430.01562 2406.57422 1974.48523 6806.26270 1949.82825 -52.9997902 -8.01277637 268.845062 -191.188293
1215400.00 48481.5078 2576.67651 2412.56104 1886.10193 6120.50977 1888.65381 -80.0786972 -8.01277637 268.508484 -190.981659
1215600.00 48481.5078 2420.95679 2446.27368 1965.78235 6123.80078 1940.17810 -51.8571281 -8.01277637 268.532135 -191.070786
1215800.00 48481.5078 2585.72021 2434.89697 1946.58643 6209.72461 1921.22095 -52.2975769 -8.01277637 268.819733 -191.156723
1216000.00 48481.5078 2788.78076 2410.56299 1920.80945 6303.18848 1902.07214 -58.8340225 -8.01277637 268.884003 -191.312637
1216200.00 48481.5078 3152.70898 2498.72119 1933.06201 6660.91602 1914.70459 -58.9424896 -8.01277637 268.676971 -191.377121
1216400.00 48481.5078 2713.19141 2431.64209 1915.50830 6265.52100 1907.70935 -69.1196671 -8.01277637 268.294373 -191.375854
1216600.00 48481.5078 3163.37085 2492.80371 1941.71240 6671.18701 1939.98682 -76.0579834 -8.01277637 269.003723 -191.220200
1216800.00 48481.5078 3621.30908 2431.14478 1983.04895 6974.65137 1972.76392 -67.8327713 -8.01277637 269.305115 -191.187347
1217000.00 48481.5078 2964.18848 2417.35669 1956.40942 6469.60449 1940.70325 -61.9963989 -8.01277637 269.028717 -191.326157
1217200.00 48481.5078 2183.69287 2516.44263 1954.94556 6015.37500 1926.12451 -48.1935730 -8.01277637 268.492432 -191.477676
1217400.00 48481.5078 2692.92358 2473.21655 1942.50110 6319.75781 1923.33972 -58.1658363 -8.01277637 268.827393 -191.500137
1217600.00 48481.5078 3650.50366 2413.51147 1960.48645 6955.09766 1949.65295 -66.4299316 -8.01277637 268.646301 -191.382874
1217800.00 48481.5078 3254.72900 2464.06665 1900.95935 6666.29199 1896.53101 -73.0570221 -8.01277637 268.738861 -191.253464
1218000.00 48481.5078 2350.39282 2439.51685 1971.65588 6073.02490 1955.37183 -60.7401886 -8.01277637 268.322174 -191.297913
1218200.00 48481.5078 2908.59326 2501.40601 1933.46655 6491.40234 1906.69702 -50.6681976 -8.01277637 268.580261 -191.142593
1218400.00 48481.5078 3009.39893 2419.25244 1919.70361 6466.76074 1907.22974 -65.8465881 -8.01277637 269.249329 -190.928909
1218600.00 48481.5078 2628.15381 2440.70557 1978.99207 6277.94189 1954.25354 -53.7883148 -8.01277637 269.230316 -190.703445
1218800.00 48481.5078 2996.72095 2459.64990 1952.11218 6530.60254 1930.57776 -56.4587936 -8.01277637 268.707184 -190.713943
1219000.00 48481.5078 3925.98560 2469.71362 1907.72717 7153.32080 1909.01465 -79.4755630 -8.01277637 268.831390 -190.643250
1219200.00 48481.5078 3922.82520 2437.43481 1917.12183 7128.20215 1905.67517 -66.9143829 -8.01277637 269.007996 -190.646988
1219400.00 48481.5078 2954.80835 2514.04199 1906.61975 6509.86816 1907.05835 -78.9362488 -8.01277637 268.960266 -190.462463
1219600.00 48481.5078 2714.87402 2464.15356 1895.11914 6278.83301 1897.75415 -81.7808075 -8.01277637 269.650391 -190.504471
1219800.00 48481.5078 3201.24316 2471.75708 1976.44116 6711.64697 1964.37793 -66.6266251 -8.01277637 269.446136 -190.756195
1220000.00 48481.5078 2969.28979 2500.61792 1912.81165 6512.87500 1899.69421 -65.3844376 -8.01277637 269.441132 -190.939224
1220200.00 48481.5078 2768.14941 2424.37012 1933.67688 6315.27539 1915.16772 -59.4007645 -8.01277637 269.024170 -191.114197
1220400.00 48481.5078 4128.15723 2462.69116 1960.79785 7342.31494 1941.19775 -58.4266548 -8.01277637 269.145721 -191.119019
1220600.00 48481.5078 4320.26807 2521.25659 1963.29248 7539.20752 1950.58398 -65.5990524 -8.01277637 269.377869 -191.070343
1220800.00 48481.5078 2748.12988 2447.09497 1933.25781 6323.42627 1916.73206 -61.4339142 -8.01277637 269.019531 -191.059845
1221000.00 48481.5078 2531.60669 2403.21118 1959.37927 6152.57080 1941.78247 -60.3770103 -8.01277637 268.892273 -190.918457
1221200.00 48481.5078 3357.01929 2466.29565 1991.98486 6831.87109 1980.40845 -66.6297607 -8.01277637 268.987732 -190.781586
1221400.00 48481.5078 2815.72290 2451.40991 1920.73218 6363.00781 1902.10974 -60.7086868 -8.01277637 269.841339 -190.510178
1221600.00 48481.5078 2491.91992 2463.83521 1941.67188 6167.42676 1923.80005 -60.7239799 -8.01277637 269.285553 -190.689774
1221800.00 48481.5078 3658.18530 2493.56519 1928.69702 7008.79346 1905.68359 -55.5090485 -8.01277637 269.229919 -190.707413
1222000.00 48481.5078 3159.40381 2413.72656 1922.18860 6569.78125 1916.38782 -72.9713135 -8.01277637 269.248474 -190.476395
1222200.00 48481.5078 2247.51050 2453.47412 1967.61523 6010.19824 1950.97644 -63.0682793 -8.01277637 269.791443 -190.084564
1222400.00 48481.5078 1793.12634 2424.55469 1988.96155 5681.35156 1960.91504 -51.4050789 -8.01277637 269.839905 -190.388397
1222600.00 48481.5078 2918.47461 2428.85596 1909.28516 6401.65723 1884.78418 -54.7837067 -8.01277637 269.736511 -190.451965
1222800.00 48481.5078 3038.52588 2408.08252 1954.61584 6511.09766 1927.25525 -51.5510521 -8.01277637 269.512207 -190.600632
1223000.00 48481.5078 2904.27539 2491.41504 1930.42859 6475.32080 1911.85449 -59.9726219 -8.01277637 269.269165 -190.722427
1223200.00 48481.5078 3257.28296 2418.44458 1912.42444 6633.94092 1900.72375 -66.9564285 -8.01277637 269.328033 -190.670959
1223400.00 48481.5078 4904.92969 2426.76587 1941.41296 7836.22461 1929.77771 -67.1818619 -8.01277637 269.488586 -190.671417
1223600.00 48481.5078 4263.88867 2460.22388 1917.39941 7392.41895 1908.56555 -69.3826370 -8.01277637 268.938416 -190.721939
1223800.00 48481.5078 2949.17798 2433.38867 1900.97363 6419.58740 1888.29358 -65.9090118 -8.01277637 269.294128 -190.705048
1224000.00 48481.5078 3542.46045 2444.75806 1904.56555 6854.03125 1896.10852 -70.4544220 -8.01277637 269.795990 -190.884415
1224200.00 48481.5078 4027.01221 2450.11230 1955.22412 7252.64746 1942.69934 -65.3773422 -8.01277637 269.023865 -191.121750
1224400.00 48481.5078 3280.59131 2384.14380 1923.92786 6627.62402 1904.42615 -58.9855652 -8.01277637 269.536560 -191.049316
1224600.00 48481.5078 1713.55054 2401.95386 1943.74646 5557.27148 1933.94165 -68.3493347 -8.01277637 269.348511 -191.194214
1224800.00 48481.5078 2924.20483 2466.23560 1925.49084 6459.29443 1904.27405 -55.9809799 -8.01277637 268.635223 -191.437439
1225000.00 48481.5078 3205.34424 2418.98071 1893.28577 6578.61523 1890.02954 -75.0199814 -8.01277637 269.588715 -191.312531
1225200.00 48481.5078 2013.74829 2453.87476 1921.68555 5799.38721 1913.64136 -69.3121414 -8.01277637 268.777435 -191.421097
1225400.00 48481.5078 1322.26099 2442.63306 1958.70068 5336.24268 1942.67004 -61.3949776 -8.01277637 268.913727 -191.488022
1225600.00 48481.5078 2448.91602 2372.65381 1943.73010 6047.89746 1911.48535 -46.2063713 -8.01277637 269.680267 -191.229218
1225800.00 48481.5078 2772.06055 2442.48120 1938.54358 6341.01855 1913.67908 -53.5997658 -8.01277637 269.564087 -191.099808
1226000.00 48481.5078 2535.97803 2457.60791 1946.53589 6197.21484 1919.30066 -50.7502708 -8.01277637 269.137756 -191.152283
1226200.00 48481.5078 2113.97949 2397.94653 1937.42285 5830.06494 1915.18359 -55.4557877 -8.01277637 268.892792 -191.197876
1226400.00 48481.5078 3227.45801 2446.10498 1904.61218 6632.70117 1893.87805 -66.5323257 -8.01277637 268.626953 -191.360504
1226600.00 48481.5078 4320.16553 2509.49390 1921.13745 7485.21729 1894.06995 -50.5135841 -8.01277637 268.858612 -191.277664
1226800.00 48481.5078 3614.82202 2411.28052 1898.02197 6865.17334 1880.84656 -60.9740868 -8.01277637 269.404114 -191.254562
1227000.00 48481.5078 2701.51538 2498.36108 1897.68872 6306.16406 1891.85889 -71.8459015 -8.01277637 268.925415 -191.249756
1227200.00 48481.5078 3304.71899 2451.21289 1900.19788 6688.02246 1894.91699 -72.4271088 -8.01277637 269.005859 -191.297806
1227400.00 48481.5078 3949.34082 2433.27368 1892.39612 7118.06348 1886.19202 -71.2988205 -8.01277637 268.758026 -191.255081
1227600.00 48481.5078 3140.77319 2435.06250 1940.25110 6596.00684 1933.68091 -70.5529327 -8.01277637 268.189575 -191.066452
1227800.00 48481.5078 2274.76929 2443.03149 1922.90845 5974.32227 1904.71814 -59.0689735 -8.01277637 268.259705 -191.000565
1228000.00 48481.5078 2767.80200 2485.24463 1969.18298 6411.41064 1954.59094 -63.8869629 -8.01277637 269.137451 -190.658417
1228200.00 48481.5078 2576.02148 2440.16504 1915.00916 6176.55811 1899.37585 -63.0150719 -8.01277637 269.155029 -190.506668
1228400.00 48481.5078 1892.82727 2426.97681 1947.74878 5713.05518 1937.75610 -68.9571838 -8.01277637 269.337097 -190.387238
1228600.00 48481.5078 1481.25183 2493.88403 1964.17346 5505.38086 1945.45630 -59.7019463 -8.01277637 269.049683 -190.630493
1228800.00 48481.5078 2291.69434 2393.94653 1963.41077 5977.70703 1939.90625 -54.7579651 -8.01277637 268.949249 -190.686661
1229000.00 48481.5078 2457.38330 2468.00732 1927.43506 6132.94287 1907.62415 -58.0973396 -8.01277637 268.727631 -190.819336
1229200.00 48481.5078 1364.78369 2515.60205 1996.27979 5476.85596 1960.98047 -43.0387802 -8.01277637 269.224670 -190.886612
1229400.00 48481.5078 1545.25952 2457.67041 1943.11206 5493.36279 1918.28772 -53.8942146 -8.01277637 269.542023 -190.823563
1229600.00 48481.5078 2419.74731 2427.30566 1945.30396 6083.49951 1921.84570 -55.0457153 -8.01277637 269.461700 -190.957687
1229800.00 48481.5078 3094.29004 2476.10962 1962.27295 6626.20996 1934.59595 -51.1800117 -8.01277637 269.886780 -191.029816
1230000.00 48481.5078 2434.46118 2396.84058 1956.23889 6074.37256 1931.85999 -54.3582993 -8.01277637 269.677124 -190.939926
1230200.00 48481.5078 2269.58618 2434.77612 1944.68396 5984.17822 1925.75049 -59.4589195 -8.01277637 269.529510 -191.137131
1230400.00 48481.5078 3487.40332 2519.99683 1933.22021 6918.99609 1919.16528 -63.4914474 -8.01277637 268.758118 -191.211685
1230600.00 48481.5078 3432.92578 2448.04395 1920.88550 6796.18994 1911.78406 -69.2303467 -8.01277637 269.405426 -191.073685
1230800.00 48481.5078 3180.14160 2418.91162 1943.19409 6610.63477 1935.34302 -70.1060486 -8.01277637 269.056854 -191.099625
1231000.00 48481.5078 2812.13818 2475.11890 1991.19775 6454.64746 1966.70605 -53.4800911 -8.01277637 269.029846 -191.058151
1231200.00 48481.5078 3254.68115 2457.54736 1917.88599 6676.66553 1893.87830 -54.0583916 -8.01277637 269.068787 -191.002655
1231400.00 48481.5078 2475.93604 2438.63892 1940.14258 6129.39990 1919.36694 -57.5972290 -8.01277637 269.117615 -190.744766
1231600.00 48481.5078 1290.21143 2458.16528 2025.54761 5395.96094 1995.96362 -48.7232018 -8.01277637 268.974854 -190.667603
1231800.00 48481.5078 1930.78784 2451.24512 1927.87769 5744.29248 1908.06958 -58.9424095 -8.01277637 269.528046 -190.777512
1232000.00 48481.5078 1729.36621 2464.59351 1902.74805 5590.09521 1875.28027 -50.8802147 -8.01277637 269.262268 -190.914307
1232200.00 48481.5078 1657.57666 2471.46997 1969.52466 5612.98926 1949.07056 -58.2612076 -8.01277637 269.469452 -190.754196
1232400.00 48481.5078 2518.45068 2444.61572 1912.57300 6137.86719 1890.54993 -56.6730156 -8.01277637 269.505829 -190.809677
1232600.00 48481.5078 3414.17920 2446.25537 1926.37292 6786.63428 1911.29797 -63.4138298 -8.01277637 269.276886 -190.788086
1232800.00 48481.5078 2782.19360 2465.87793 1978.57959 6411.61621 1958.30298 -58.3537674 -8.01277637 269.275116 -190.644821
1233000.00 48481.5078 2477.72852 2371.52271 1966.38110 6089.78955 1952.64868 -64.5183716 -8.01277637 268.991028 -190.740280
1233200.00 48481.5078 3400.73462 2460.43799 1950.12415 6815.06201 1934.19055 -61.9774437 -8.01277637 268.733368 -190.822281
1233400.00 48481.5078 3198.27930 2449.03052 1959.91907 6670.30273 1940.47986 -58.0084343 -8.01277637 268.495789 -191.048187
1233600.00 48481.5078 2647.05542 2432.13159 1932.95911 6236.69922 1923.70044 -68.4921646 -8.01277637 268.897034 -191.146194
1233800.00 48481.5078 2431.23999 2377.58472 1987.77295 6084.37354 1976.23340 -66.7956238 -8.01277637 269.381134 -191.045944
1234000.00 48481.5078 2947.83325 2392.43091 1933.24414 6409.94971 1917.57373 -62.4033165 -8.01277637 269.002289 -190.928513
1234200.00 48481.5078 3299.55249 2477.79272 1938.45703 6749.20850 1923.72192 -63.4885902 -8.01277637 268.876099 -190.652359
1234400.00 48481.5078 2775.69336 2448.08447 1943.61243 6354.25928 1928.43555 -63.3933182 -8.01277637 269.125214 -190.554977
1234600.00 48481.5078 2826.16382 2409.66675 1920.44739 6328.36182 1904.92212 -63.3347626 -8.01277637 269.225525 -190.365433
1234800.00 48481.5078 3020.56201 2450.39771 1989.87634 6575.97168 1964.24805 -52.3955002 -8.01277637 268.796478 -190.772629
1235000.00 48481.5078 2761.73340 2391.64941 1964.95544 6309.29688 1938.42493 -51.2117424 -8.01277637 268.567688 -190.825394
1235200.00 48481.5078 2271.51025 2469.86279 1969.63098 6045.57178 1959.21545 -67.9290237 -8.01277637 269.026123 -190.681458
1235400.00 48481.5078 3365.17871 2442.68872 1958.43152 6780.47998 1929.85535 -50.1599960 -8.01277637 269.472778 -190.736588
1235600.00 48481.5078 3095.37939 2473.74878 1900.40967 6562.75586 1888.34509 -67.3209381 -8.01277637 270.040558 -190.654984
1235800.00 48481.5078 3751.07031 2430.45020 1952.82446 7035.48047 1937.38367 -63.1177483 -8.01277637 269.597961 -191.039398
1236000.00 48481.5078 4242.03760 2417.22656 1989.20959 7405.78174 1963.39575 -52.7843971 -8.01277637 269.614258 -191.015976
1236200.00 48481.5078 3858.33691 2422.23120 1935.57605 7085.85596 1918.80396 -61.8929596 -8.01277637 269.523804 -190.858704
1236400.00 48481.5078 3050.37354 2417.14917 1897.07336 6470.99854 1883.97607 -65.5550766 -8.01277637 269.446625 -190.794296
1236600.00 48481.5078 2109.67529 2488.94751 1948.28845 5928.88818 1943.99524 -74.6693573 -8.01277637 269.743652 -190.781250
1236800.00 48481.5078 2678.06885 2445.38965 1901.62427 6240.55078 1883.46594 -60.0855408 -8.01277637 269.214417 -190.970535
1237000.00 48481.5078 3165.74121 2453.22217 1987.65833 6679.22754 1968.26550 -59.6158295 -8.01277637 269.736115 -190.727463
1237200.00 48481.5078 2666.66309 2455.61206 1975.25488 6316.33887 1966.24268 -69.1247330 -8.01277637 269.067383 -190.930420
1237400.00 48481.5078 2661.86914 2438.30811 1942.88940 6263.28027 1934.51770 -69.0651474 -8.01277637 268.376434 -190.939651
1237600.00 48481.5078 3184.63525 2379.92603 1965.97949 6597.61182 1943.15051 -54.5897331 -8.01277637 268.545654 -191.126907
1237800.00 48481.5078 3296.16431 2428.31519 1977.39282 6736.27100 1963.34717 -63.9808311 -8.01277637 269.080322 -191.053848
1238000.00 48481.5078 3395.26685 2475.62939 1921.70642 6797.96973 1906.96704 -63.6290817 -8.01277637 269.556030 -191.187500
1238200.00 48481.5078 3259.27905 2394.73462 1943.88000 6643.09766 1937.36267 -71.9493484 -8.01277637 269.604553 -191.137909
1238400.00 48481.5078 4349.75293 2430.91064 1958.52490 7464.94189 1940.93042 -59.9523163 -8.01277637 269.019775 -191.472992
1238600.00 48481.5078 4950.83789 2472.13330 2000.69641 7973.33447 1991.58191 -68.1538773 -8.01277637 268.490326 -191.221985
1238800.00 48481.5078 3756.09351 2448.93579 1931.69666 7036.38965 1914.95850 -60.5052643 -8.01277637 268.318115 -191.074753
1239000.00 48481.5078 3650.72119 2417.08789 1944.54541 6942.88721 1931.86768 -64.4292526 -8.01277637 268.349426 -191.242432
1239200.00 48481.5078 3843.11133 2454.84033 2007.34375 7179.46777 1991.15527 -61.6240540 -8.01277637 268.828156 -191.015594
1239400.00 48481.5078 2443.38232 2412.52173 1939.99976 6080.12256 1927.95752 -66.7761917 -8.01277637 269.587555 -190.769119
1239600.00 48481.5078 1534.14893 2448.45093 1947.70300 5480.87842 1932.03625 -63.3940582 -8.01277637 269.556885 -190.496002
1239800.00 48481.5078 2571.15625 2457.25220 1905.68713 6180.88330 1890.97253 -64.2260666 -8.01277637 269.582947 -190.642273
1240000.00 48481.5078 3307.16357 2379.96191 1960.91284 6679.21484 1948.23840 -66.9114227 -8.01277637 270.168121 -190.582367
1240200.00 48481.5078 2928.98340 2458.34302 1929.90405 6459.19385 1915.59583 -64.8762894 -8.01277637 269.768585 -190.584183
1240400.00 48481.5078 3057.75635 2400.80688 1959.42468 6522.22754 1938.99609 -58.5374489 -8.01277637 269.658936 -190.692917
1240600.00 48481.5078 2830.33423 2390.42139 1897.09863 6288.71680 1882.99390 -65.1231995 -8.01277637 269.761566 -190.533722
1240800.00 48481.5078 2782.83008 2428.51392 1967.03418 6363.15674 1941.83472 -54.0924301 -8.01277637 269.826569 -190.534653
1241000.00 48481.5078 2874.52124 2458.25269 1939.43994 6430.13184 1915.25598 -54.3404083 -8.01277637 268.938660 -190.414246
1241200.00 48481.5078 2675.85571 2386.43530 1931.53564 6209.94287 1903.40027 -49.8709488 -8.01277637 268.731232 -190.724869
1241400.00 48481.5078 2744.53979 2478.08960 1953.83716 6372.46191 1935.67725 -59.5311737 -8.01277637 268.444061 -190.753082
