Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1200200.00 49618.5664 3066.89038 2441.54272 1916.48206 6577.33691 1939.43005 -100.160927 -7.82915545 268.141571 -190.928497
1200400.00 49618.5664 3211.52173 2426.11792 1918.35974 6668.45020 1935.80212 -95.5141678 -7.82915545 268.878571 -190.806808
1200600.00 49618.5664 3828.29712 2461.81885 1942.59729 7174.70947 1951.57703 -87.5061111 -7.82915545 268.916382 -190.389954
1200800.00 49618.5664 2802.24658 2429.89478 1960.84656 6418.54736 1971.36060 -89.4074860 -7.82915545 269.355255 -190.461868
1201000.00 49618.5664 1682.35645 2434.05151 1921.14111 5572.60645 1948.06494 -104.994339 -7.82915545 268.722137 -190.651703
1201200.00 49618.5664 2664.75366 2437.43530 1898.47717 6264.22412 1915.11499 -94.9584274 -7.82915545 268.959351 -190.638779
1201400.00 49618.5664 3100.97119 2418.01611 1953.41846 6615.40869 1972.01135 -97.8284073 -7.82915545 269.496643 -190.261200
1201600.00 49618.5664 2745.51367 2453.71338 1883.91357 6324.37939 1901.14624 -96.2060089 -7.82915545 269.227295 -190.253815
1201800.00 49618.5664 2260.28491 2394.20288 1894.04834 5923.87451 1912.03064 -96.3261948 -7.82915545 268.906555 -190.562653
1202000.00 49618.5664 1901.35242 2467.66284 1927.98242 5771.53223 1946.14136 -95.8576660 -7.82915545 268.591034 -190.892365
1202200.00 49618.5664 2658.38501 2427.05737 1904.15295 6254.91309 1921.50037 -95.6421509 -7.82915545 269.073181 -190.778488
1202400.00 49618.5664 2528.65186 2421.99097 1906.63574 6158.44971 1926.29578 -97.6360474 -7.82915545 268.679199 -190.703247
1202600.00 49618.5664 2655.42285 2481.07300 1955.85876 6358.49121 1957.64355 -80.3718643 -7.82915545 269.143555 -190.556427
1202800.00 49618.5664 2968.22778 2435.01343 1872.90515 6455.83447 1892.03430 -97.5495911 -7.82915545 269.047455 -190.627060
1203000.00 49618.5664 3279.68823 2470.77002 1881.96887 6726.03906 1909.35352 -105.471283 -7.82915545 268.913300 -190.826660
1203200.00 49618.5664 2817.50293 2462.96338 1868.85974 6370.66943 1889.32544 -98.4080353 -7.82915545 268.928864 -190.986633
1203400.00 49618.5664 2692.59180 2450.14795 1864.01721 6262.62109 1886.76904 -100.488029 -7.82915545 268.784058 -191.047913
1203600.00 49618.5664 3412.94922 2447.41309 1909.90466 6827.05029 1931.44556 -98.6369858 -7.82915545 268.234314 -191.138245
1203800.00 49618.5664 3191.38892 2453.20361 1887.18762 6649.79443 1909.29895 -99.6335068 -7.82915545 268.446625 -190.924438
1204000.00 49618.5664 2772.90063 2427.84302 1906.74341 6341.15674 1936.54504 -107.231827 -7.82915545 268.269226 -190.839035
1204200.00 49618.5664 2936.33057 2450.55615 1823.35315 6398.74365 1853.80859 -107.548141 -7.82915545 267.927368 -190.834656
1204400.00 49618.5664 3127.34204 2454.11426 1905.57092 6622.74219 1928.24255 -100.367508 -7.82915545 268.449890 -190.753937
1204600.00 49618.5664 1924.43811 2446.02563 1905.86121 5744.47949 1932.14624 -103.655640 -7.82915545 268.159515 -190.788834
1204800.00 49618.5664 761.943604 2412.29639 1852.68445 4816.35059 1876.76135 -101.510231 -7.82915545 268.230835 -190.797592
1205000.00 49618.5664 1516.60791 2444.06958 1911.05286 5452.59424 1933.69690 -99.9130402 -7.82915545 267.959045 -190.690125
1205200.00 49618.5664 2718.80029 2420.57422 1895.71375 6283.70947 1920.97253 -102.504250 -7.82915545 267.947693 -190.702255
1205400.00 49618.5664 2683.42310 2397.18970 1861.45361 6200.46484 1890.98999 -106.994431 -7.82915545 268.083099 -190.625122
1205600.00 49618.5664 2708.10449 2431.49561 1901.17810 6292.35547 1925.79297 -102.797859 -7.82915545 268.709961 -190.526932
1205800.00 49618.5664 3153.96460 2444.44092 1954.00793 6680.77100 1975.78015 -99.3108673 -7.82915545 268.248688 -190.710114
1206000.00 49618.5664 2822.55322 2401.80225 1893.05554 6337.35840 1919.43005 -104.274551 -7.82915545 268.778046 -190.877975
1206200.00 49618.5664 1826.58691 2449.08545 1885.46240 5656.33154 1905.19153 -96.8666763 -7.82915545 268.197968 -191.060440
1206400.00 49618.5664 1908.00635 2446.01489 1922.08118 5748.79785 1944.71033 -99.7726593 -7.82915545 268.188904 -191.045334
1206600.00 49618.5664 2685.68457 2450.85669 1881.59155 6275.90576 1907.51965 -102.862442 -7.82915545 267.911743 -190.977493
1206800.00 49618.5664 2387.28345 2432.44189 1931.10815 6091.07422 1946.62976 -92.5851974 -7.82915545 267.800415 -190.736877
1207000.00 49618.5664 2072.93042 2479.36816 1901.55066 5880.96582 1916.30481 -92.5947647 -7.82915545 268.523560 -190.682877
1207200.00 49618.5664 2150.98047 2413.43311 1908.80786 5878.76758 1932.48438 -102.014771 -7.82915545 269.085846 -190.747513
1207400.00 49618.5664 2715.51929 2475.16284 1873.49036 6313.70020 1898.01196 -102.394707 -7.82915545 268.734741 -190.861603
1207600.00 49618.5664 3001.89526 2491.01270 1930.55286 6593.84473 1945.20361 -92.6911545 -7.82915545 268.845337 -190.804977
1207800.00 49618.5664 2645.21289 2429.12671 1927.92395 6271.22168 1947.77551 -97.9166565 -7.82915545 268.846222 -190.781006
1208000.00 49618.5664 3593.12646 2448.12012 1860.97974 6909.21533 1892.21362 -109.378761 -7.82915545 268.903961 -190.759094
1208200.00 49618.5664 3378.64185 2349.87231 1881.43140 6676.20996 1905.13086 -101.712387 -7.82915545 268.842438 -190.829514
1208400.00 49618.5664 2594.21143 2455.24658 1898.34326 6230.85449 1918.26855 -98.4451752 -7.82915545 269.122986 -190.602982
1208600.00 49618.5664 2368.02051 2444.65869 1880.67200 6038.91553 1901.33228 -99.2982178 -7.82915545 269.182343 -190.544418
1208800.00 49618.5664 3170.76050 2454.68311 1870.50635 6619.66553 1883.66345 -92.2397537 -7.82915545 269.482178 -190.399643
1209000.00 49618.5664 2334.24219 2450.31958 1936.39465 6075.85596 1950.32275 -92.5668411 -7.82915545 268.987091 -190.348312
1209200.00 49618.5664 1234.29980 2415.98022 1889.14355 5198.30762 1912.21765 -101.385033 -7.82915545 268.909943 -190.599045
1209400.00 49618.5664 2523.46704 2478.79199 1852.79553 6157.65869 1859.61731 -85.8428955 -7.82915545 269.614044 -190.592972
1209600.00 49618.5664 2446.70337 2442.04663 1908.53308 6121.10205 1924.67908 -95.0305481 -7.82915545 269.429901 -190.545319
