Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1006600.00 48707.5234 -31583.2051 2460.67163 2539.19775 -17435.2363 2537.03271 -74.3284225 -7.97559500 267.612946 -191.119339
1006800.00 48707.5234 -31136.0293 2443.12329 2558.62183 -17115.7109 2533.26172 -51.6121216 -7.97559500 268.116577 -191.144257
1007000.00 48707.5234 -30644.9492 2395.31982 2541.48242 -16831.8145 2522.61816 -56.7968445 -7.97559500 266.890717 -191.229797
1007200.00 48707.5234 -30041.4824 2488.26758 2504.85229 -16346.8252 2497.32422 -68.1051712 -7.97559500 266.967560 -191.334381
1007400.00 48707.5234 -28772.7676 2401.93164 2495.59229 -15541.1904 2473.43799 -54.0765724 -7.97559500 267.483490 -191.252686
1007600.00 48707.5234 -29204.0117 2403.32080 2492.65503 -15849.0732 2481.64111 -64.6349792 -7.97559500 267.001678 -191.352646
1007800.00 48707.5234 -30051.2598 2461.98682 2542.81860 -16342.0850 2529.91138 -62.7957687 -7.97559500 266.969208 -191.266312
1008000.00 48707.5234 -29890.5039 2450.63232 2485.24585 -16296.8193 2470.22534 -61.6003685 -7.97559500 267.889069 -191.268127
1008200.00 48707.5234 -28995.3477 2481.09009 2539.37988 -15576.3525 2504.52075 -41.4515533 -7.97559500 267.607788 -191.297058
1008400.00 48707.5234 -29427.0059 2461.17114 2528.19507 -15914.0859 2508.72974 -57.3904648 -7.97559500 267.903015 -191.047272
1008600.00 48707.5234 -30238.5781 2471.96802 2484.89478 -16523.0898 2468.23608 -60.5090446 -7.97559500 267.951599 -190.783997
1008800.00 48707.5234 -29833.4375 2447.60547 2466.33423 -16278.2217 2446.05151 -56.8882599 -7.97559500 267.865692 -190.694580
1009000.00 48707.5234 -30594.1328 2421.93726 2543.60156 -16766.9805 2525.70776 -59.5341682 -7.97559500 268.256653 -190.828720
1009200.00 48707.5234 -30867.6309 2462.34033 2573.32007 -16891.1387 2569.54980 -72.4347000 -7.97559500 267.365234 -191.160233
1009400.00 48707.5234 -30800.8809 2431.05957 2486.99146 -16961.3301 2472.92773 -62.1868248 -7.97559500 267.388397 -191.137787
1009600.00 48707.5234 -29486.3301 2424.69409 2517.78320 -16003.1162 2498.62915 -58.6939392 -7.97559500 269.049347 -191.201263
1009800.00 48707.5234 -28645.4785 2515.18359 2472.98975 -15360.1211 2450.91919 -54.9491005 -7.97559500 268.160828 -191.141205
1010000.00 48707.5234 -29607.0898 2430.29150 2444.72510 -16156.3574 2441.66455 -73.4321136 -7.97559500 267.659363 -191.166779
1010200.00 48707.5234 -29065.6836 2469.86621 2484.36987 -15692.5498 2458.08862 -50.4418755 -7.97559500 267.737030 -191.014053
1010400.00 48707.5234 -28934.0215 2435.99512 2476.04980 -15641.2168 2473.52612 -73.6926193 -7.97559500 267.428284 -191.212158
1010600.00 48707.5234 -29105.0898 2438.69263 2452.49878 -15783.5879 2447.96680 -71.8080368 -7.97559500 267.382141 -191.041946
1010800.00 48707.5234 -29455.4199 2441.37061 2517.23682 -15965.0283 2495.79468 -56.2094688 -7.97559500 268.486145 -190.834686
1011000.00 48707.5234 -29804.5762 2385.71387 2488.84155 -16297.1035 2481.46655 -70.3880844 -7.97559500 268.441376 -190.678253
1011200.00 48707.5234 -29742.7559 2468.11768 2466.99780 -16192.6289 2455.23779 -65.1499100 -7.97559500 267.893341 -190.983337
1011400.00 48707.5234 -30334.4023 2412.33936 2558.79443 -16576.8867 2541.67114 -59.2078857 -7.97559500 267.373596 -191.042572
1011600.00 48707.5234 -31225.5625 2359.05908 2543.76855 -17278.2285 2520.61768 -52.9909096 -7.97559500 267.363007 -191.221237
1011800.00 48707.5234 -30772.2051 2483.45630 2509.08911 -16866.4688 2496.54980 -63.3762550 -7.97559500 267.168213 -191.252655
1012000.00 48707.5234 -30226.0547 2447.93604 2495.75806 -16527.3613 2483.79395 -64.1249924 -7.97559500 267.307770 -191.218704
1012200.00 48707.5234 -30139.3555 2418.94092 2520.58667 -16469.9414 2503.03784 -58.5410233 -7.97559500 267.153107 -191.063339
1012400.00 48707.5234 -30036.3457 2460.76978 2553.78320 -16321.7432 2528.35205 -50.8606339 -7.97559500 267.307007 -191.015289
1012600.00 48707.5234 -30159.5996 2418.21899 2537.73608 -16467.8945 2513.10327 -51.9088058 -7.97559500 267.591675 -191.049881
1012800.00 48707.5234 -30825.7578 2420.92505 2518.25854 -16957.8711 2507.07861 -65.2781982 -7.97559500 267.498535 -191.040451
1013000.00 48707.5234 -30664.2188 2489.59302 2548.99512 -16743.7168 2527.08862 -54.4917564 -7.97559500 267.504547 -191.106384
1013200.00 48707.5234 -30991.0723 2417.78857 2541.40894 -17055.2871 2532.06592 -67.3846512 -7.97559500 267.761139 -191.033463
1013400.00 48707.5234 -30379.3086 2433.16016 2502.06958 -16644.6895 2491.55688 -66.3003082 -7.97559500 267.533356 -190.720383
1013600.00 48707.5234 -30240.1445 2508.33008 2542.71289 -16430.0215 2521.88721 -55.6097946 -7.97559500 267.215790 -190.780182
1013800.00 48707.5234 -29472.0605 2459.82446 2504.01123 -15971.6211 2491.26294 -63.5982666 -7.97559500 267.066925 -190.720398
1014000.00 48707.5234 -29695.6816 2436.07422 2474.03809 -16184.1943 2466.31348 -69.1919479 -7.97559500 267.498596 -190.582184
1014200.00 48707.5234 -30606.1172 2390.60645 2532.47559 -16817.9512 2514.00952 -58.8279686 -7.97559500 267.799835 -190.505905
1014400.00 48707.5234 -30664.9414 2492.51196 2535.65967 -16754.6465 2510.18530 -52.1933403 -7.97559500 268.155701 -190.488144
1014600.00 48707.5234 -30394.4375 2436.97510 2505.19165 -16648.4980 2493.74268 -65.1450272 -7.97559500 267.352875 -190.758835
1014800.00 48707.5234 -30115.5547 2436.58301 2499.96826 -16456.0117 2488.37012 -65.6112518 -7.97559500 267.844025 -190.634537
1015000.00 48707.5234 -29974.5430 2453.19580 2501.00098 -16338.1982 2490.95898 -66.3809052 -7.97559500 267.228638 -190.805847
1015200.00 48707.5234 -29255.7461 2500.26562 2506.57788 -15774.9541 2484.55322 -54.6030769 -7.97559500 267.310730 -190.683075
1015400.00 48707.5234 -29973.6445 2432.36523 2491.11890 -16368.2725 2485.77612 -71.3299637 -7.97559500 267.459137 -190.786285
1015600.00 48707.5234 -30339.4902 2396.78125 2572.57056 -16582.2832 2552.94751 -56.9900131 -7.97559500 267.564087 -190.951096
1015800.00 48707.5234 -30566.6328 2551.29932 2564.87939 -16596.8066 2552.11548 -63.8971329 -7.97559500 267.601898 -190.941010
1016000.00 48707.5234 -31393.6992 2476.73633 2588.15088 -17235.6055 2579.04492 -66.7005997 -7.97559500 266.841797 -191.035141
1016200.00 48707.5234 -31280.9531 2440.45557 2517.26196 -17262.6855 2511.48438 -70.6616211 -7.97559500 267.358734 -190.919464
1016400.00 48707.5234 -29761.6387 2406.14673 2526.06616 -16208.9453 2509.71021 -60.3670692 -7.97559500 267.574097 -190.851074
1016600.00 48707.5234 -29262.7871 2445.99341 2511.00415 -15829.8018 2492.65747 -58.7637291 -7.97559500 267.890381 -190.779953
1016800.00 48707.5234 -29943.1758 2433.57495 2501.05298 -16335.4854 2482.57959 -58.4930496 -7.97559500 267.882324 -190.915817
1017000.00 48707.5234 -30260.9219 2486.69507 2481.94604 -16527.1816 2463.40918 -59.0167236 -7.97559500 268.140472 -190.586884
1017200.00 48707.5234 -30404.8848 2469.23511 2511.09814 -16617.7559 2497.23511 -63.0977516 -7.97559500 267.784027 -190.823227
1017400.00 48707.5234 -30439.0742 2338.86890 2550.14526 -16733.3613 2526.40405 -53.3695297 -7.97559500 267.971405 -190.860733
1017600.00 48707.5234 -29981.5527 2427.42041 2542.38037 -16327.5742 2523.63843 -58.3582878 -7.97559500 268.019073 -190.918915
1017800.00 48707.5234 -30391.4473 2460.31567 2509.38965 -16618.8379 2500.54907 -68.1369324 -7.97559500 267.973328 -190.995911
1018000.00 48707.5234 -30133.0352 2453.81079 2465.33325 -16485.8359 2466.24023 -77.4800110 -7.97559500 267.612396 -191.039352
1018200.00 48707.5234 -29914.2324 2463.82617 2565.89380 -16219.8340 2540.40601 -51.3597832 -7.97559500 267.796539 -190.948959
1018400.00 48707.5234 -30595.6016 2444.46289 2505.07422 -16784.0273 2484.97290 -56.3016434 -7.97559500 267.478546 -191.075684
1018600.00 48707.5234 -30739.3242 2496.13965 2458.03149 -16881.4863 2455.72656 -73.9016037 -7.97559500 267.165161 -190.958755
1018800.00 48707.5234 -31142.7129 2416.97339 2500.88989 -17204.3398 2495.56567 -71.9005203 -7.97559500 268.105255 -190.880447
1019000.00 48707.5234 -30527.0918 2461.52075 2534.54272 -16688.8320 2508.86987 -50.9132423 -7.97559500 267.581329 -190.995087
1019200.00 48707.5234 -29999.3809 2443.40698 2541.13159 -16325.4990 2526.79321 -62.6287003 -7.97559500 267.931732 -190.964523
1019400.00 48707.5234 -30384.2070 2421.66187 2466.65869 -16695.0781 2465.34741 -76.2058182 -7.97559500 268.427917 -190.910995
1019600.00 48707.5234 -30619.5488 2486.35864 2517.29321 -16746.9238 2507.95898 -68.6050034 -7.97559500 268.684753 -190.745483
1019800.00 48707.5234 -30883.3223 2461.72388 2517.85522 -16958.3672 2504.88208 -64.6698685 -7.97559500 268.319824 -190.676941
1020000.00 48707.5234 -29558.3555 2394.01880 2489.54053 -16113.1973 2479.45020 -67.0641556 -7.97559500 268.020111 -190.865494
1020200.00 48707.5234 -29730.3008 2494.21826 2502.42578 -16122.2539 2485.81323 -60.1435089 -7.97559500 267.684784 -190.928787
1020400.00 48707.5234 -30805.6191 2429.40332 2518.12207 -16935.2246 2502.70190 -60.4484062 -7.97559500 266.939087 -191.070496
1020600.00 48707.5234 -30024.0352 2413.95459 2518.61401 -16394.9824 2506.12012 -63.8655281 -7.97559500 267.241028 -190.881607
1020800.00 48707.5234 -28535.8516 2473.64648 2544.15234 -15252.6221 2521.39209 -54.1169701 -7.97559500 267.672760 -190.795547
1021000.00 48707.5234 -29193.2480 2429.98608 2489.07422 -15818.3418 2475.02661 -62.8956375 -7.97559500 267.652527 -190.709473
1021200.00 48707.5234 -30495.3027 2451.89648 2504.53101 -16705.8887 2491.90674 -64.0315170 -7.97559500 267.498749 -190.842957
1021400.00 48707.5234 -29555.5996 2497.08105 2521.94141 -15975.7764 2509.08447 -63.9607544 -7.97559500 267.588196 -190.770416
1021600.00 48707.5234 -28932.5293 2398.77930 2487.47290 -15665.9492 2470.84326 -59.8032303 -7.97559500 267.358856 -190.925903
1021800.00 48707.5234 -29899.7637 2487.15039 2483.45264 -16268.6719 2476.10449 -69.0257034 -7.97559500 267.388947 -191.015106
1022000.00 48707.5234 -30369.3477 2430.74438 2546.65576 -16595.4434 2532.57153 -61.2005348 -7.97559500 266.535889 -191.251053
1022200.00 48707.5234 -28715.7207 2425.45361 2429.26807 -15543.4697 2418.47705 -64.7447205 -7.97559500 266.861328 -191.325638
1022400.00 48707.5234 -29091.1543 2452.67749 2513.35376 -15698.8496 2493.54639 -56.1827126 -7.97559500 267.247162 -191.257278
1022600.00 48707.5234 -30757.5176 2463.54956 2532.09570 -16852.9355 2512.68994 -56.5154076 -7.97559500 267.287720 -191.366592
1022800.00 48707.5234 -30572.5957 2440.23340 2524.90723 -16752.0801 2512.04541 -63.3269119 -7.97559500 267.326569 -191.137833
1023000.00 48707.5234 -29447.5059 2409.85498 2455.19678 -16052.9629 2446.86938 -68.0733185 -7.97559500 267.451355 -191.050827
1023200.00 48707.5234 -30146.5859 2426.75879 2511.81836 -16476.0273 2498.98462 -64.2104874 -7.97559500 268.012054 -190.967819
1023400.00 48707.5234 -31146.7266 2447.27490 2562.16748 -17115.6133 2551.54541 -66.3454895 -7.97559500 267.802338 -190.834518
1023600.00 48707.5234 -29746.1445 2435.95117 2496.77637 -16197.4248 2482.87476 -62.6401024 -7.97559500 267.317963 -190.776245
1023800.00 48707.5234 -28997.2051 2456.64111 2485.93530 -15655.5674 2471.01929 -62.0685768 -7.97559500 267.695312 -190.710800
1024000.00 48707.5234 -29631.3887 2466.68188 2535.72241 -16046.2314 2508.13843 -49.5689278 -7.97559500 267.874695 -190.721848
1024200.00 48707.5234 -30025.2070 2413.47339 2527.59570 -16387.3164 2513.97144 -62.8663254 -7.97559500 267.329803 -190.839325
1024400.00 48707.5234 -29571.0098 2418.49121 2523.48047 -16063.7744 2501.66992 -54.8487663 -7.97559500 267.182922 -190.523590
1024600.00 48707.5234 -30026.1309 2488.15234 2536.44336 -16304.4443 2520.57593 -61.1434212 -7.97559500 267.582520 -190.571732
1024800.00 48707.5234 -30784.9902 2438.07788 2517.04663 -16912.9707 2519.31128 -79.5763092 -7.97559500 267.782135 -190.470627
1025000.00 48707.5234 -30189.2109 2436.51196 2521.91284 -16486.4590 2517.12622 -72.3935623 -7.97559500 267.922974 -190.742737
1025200.00 48707.5234 -28926.8379 2489.97827 2561.18457 -15496.9951 2553.77197 -69.0526352 -7.97559500 267.404114 -190.938812
1025400.00 48707.5234 -29952.2891 2463.88550 2510.83643 -16301.8643 2508.52051 -74.6440201 -7.97559500 267.816071 -190.855972
1025600.00 48707.5234 -29997.4570 2432.62842 2493.87744 -16382.1660 2481.39062 -64.2546387 -7.97559500 267.799713 -191.058273
1025800.00 48707.5234 -30043.6074 2473.86597 2568.12354 -16299.4658 2553.42896 -61.8573303 -7.97559500 267.704742 -191.152756
1026000.00 48707.5234 -29635.7168 2449.66968 2497.83154 -16104.2090 2496.98828 -75.8276367 -7.97559500 267.773865 -191.103043
1026200.00 48707.5234 -29643.5664 2422.31030 2511.72217 -16123.2529 2494.82324 -59.3583717 -7.97559500 267.301178 -191.043777
1026400.00 48707.5234 -29684.2305 2438.38403 2594.81714 -16052.9697 2573.44849 -54.6112251 -7.97559500 267.175751 -191.195648
1026600.00 48707.5234 -29602.7969 2429.68579 2528.10986 -16070.5283 2510.63843 -58.1644516 -7.97559500 266.973419 -191.337463
1026800.00 48707.5234 -29526.5254 2448.83667 2470.79590 -16054.5127 2461.79321 -66.3273163 -7.97559500 266.752472 -191.422485
1027000.00 48707.5234 -29602.9219 2495.75146 2491.96631 -16040.6963 2478.05469 -61.8811226 -7.97559500 267.085419 -191.292786
1027200.00 48707.5234 -30151.1797 2434.59814 2510.51196 -16472.7578 2494.37183 -60.0895958 -7.97559500 267.318634 -191.088867
1027400.00 48707.5234 -30539.1133 2422.06543 2509.58569 -16761.7852 2504.85229 -71.5667877 -7.97559500 267.355988 -191.056091
1027600.00 48707.5234 -30311.5977 2470.22241 2533.22144 -16528.3770 2517.78491 -60.9531555 -7.97559500 267.359619 -190.969833
1027800.00 48707.5234 -29968.2676 2452.98608 2498.51611 -16336.4346 2482.94287 -61.3114929 -7.97559500 267.727203 -190.842224
1028000.00 48707.5234 -29638.8145 2442.72168 2501.07227 -16110.1172 2493.57495 -69.6843872 -7.97559500 268.018524 -190.836777
1028200.00 48707.5234 -28956.8223 2458.49683 2484.29468 -15626.6660 2473.06763 -65.4739227 -7.97559500 267.523132 -190.822296
1028400.00 48707.5234 -29186.9336 2432.43604 2452.60669 -15847.8750 2444.90015 -68.2269974 -7.97559500 266.947357 -191.013855
1028600.00 48707.5234 -30108.0664 2440.63818 2502.16016 -16444.4434 2493.67944 -67.5304794 -7.97559500 267.029633 -191.018463
1028800.00 48707.5234 -29634.5332 2444.40259 2524.77271 -16081.6943 2504.35132 -56.1635017 -7.97559500 267.506500 -190.921494
1029000.00 48707.5234 -29657.1016 2412.60059 2509.90820 -16144.3916 2485.87891 -52.7315369 -7.97559500 267.647949 -190.886963
1029200.00 48707.5234 -29223.3633 2507.87085 2497.71411 -15753.2100 2485.29663 -63.8166046 -7.97559500 267.149597 -190.915680
1029400.00 48707.5234 -29357.8633 2384.08911 2522.54175 -15947.7070 2505.74707 -59.4174232 -7.97559500 267.115936 -190.903824
1029600.00 48707.5234 -29714.4746 2427.69580 2516.92261 -16163.0371 2506.43311 -66.0021210 -7.97559500 267.610382 -191.118912
1029800.00 48707.5234 -29898.8320 2455.87988 2570.99561 -16211.7393 2544.00781 -49.0166397 -7.97559500 267.063202 -191.058716
1030000.00 48707.5234 -30277.9941 2439.43066 2494.91064 -16573.6094 2482.53882 -63.8778877 -7.97559500 267.238129 -190.988205
1030200.00 48707.5234 -30236.5195 2443.65234 2510.88940 -16523.9492 2484.40625 -50.9078331 -7.97559500 268.270447 -190.879517
1030400.00 48707.5234 -30053.1699 2497.39062 2535.02954 -16315.8271 2521.66162 -63.8245621 -7.97559500 267.732483 -190.539825
1030600.00 48707.5234 -29797.5723 2443.40918 2492.78540 -16230.4893 2480.93433 -64.9751434 -7.97559500 267.252289 -190.426132
1030800.00 48707.5234 -30348.1309 2432.76245 2570.02905 -16554.9805 2551.73315 -59.3828201 -7.97559500 267.947510 -190.268738
1031000.00 48707.5234 -29793.7656 2484.06201 2503.20410 -16176.7139 2482.63379 -56.8402138 -7.97559500 267.753265 -190.342667
1031200.00 48707.5234 -30411.7949 2445.51392 2507.84961 -16649.6328 2506.97900 -76.6482239 -7.97559500 267.994080 -190.475327
1031400.00 48707.5234 -30298.0430 2473.80103 2544.44727 -16503.9434 2516.59229 -49.8506241 -7.97559500 268.067749 -190.362213
1031600.00 48707.5234 -30613.2871 2411.85986 2518.80859 -16815.4570 2505.21729 -64.0863113 -7.97559500 268.068237 -190.390427
1031800.00 48707.5234 -30704.8477 2450.19019 2510.34399 -16850.6328 2492.67773 -59.4001694 -7.97559500 267.397156 -190.330536
1032000.00 48707.5234 -30613.1699 2430.24951 2544.54199 -16771.2520 2527.68408 -60.5977745 -7.97559500 268.051575 -190.596024
1032200.00 48707.5234 -30047.3887 2423.87451 2519.15869 -16401.1074 2510.61938 -68.8826828 -7.97559500 267.988220 -190.566071
1032400.00 48707.5234 -29200.4902 2425.58350 2453.27783 -15863.6855 2426.58203 -50.0686531 -7.97559500 267.396088 -190.631729
1032600.00 48707.5234 -29763.3262 2463.09888 2413.79834 -16265.4609 2397.48779 -60.7216415 -7.97559500 267.784058 -190.751846
1032800.00 48707.5234 -30457.4941 2478.75854 2503.79761 -16652.9023 2476.54346 -49.5241776 -7.97559500 267.418854 -190.640564
1033000.00 48707.5234 -30700.8223 2405.61230 2504.84399 -16897.8496 2486.36963 -58.7004089 -7.97559500 267.784119 -190.609390
1033200.00 48707.5234 -29469.1035 2417.87256 2465.37988 -16050.1035 2450.29541 -62.3103218 -7.97559500 268.237183 -190.842377
1033400.00 48707.5234 -29030.9961 2488.37476 2442.49268 -15691.2803 2406.87012 -41.6434250 -7.97559500 268.181610 -190.915802
1033600.00 48707.5234 -30071.1953 2433.34521 2512.83130 -16414.8750 2500.40283 -64.2353287 -7.97559500 267.507874 -190.844055
1033800.00 48707.5234 -30031.8086 2381.93164 2504.43750 -16446.7051 2493.84399 -66.1146774 -7.97559500 267.531158 -190.823013
1034000.00 48707.5234 -30342.2695 2414.91992 2530.08545 -16608.6035 2530.09399 -77.1392517 -7.97559500 267.927185 -190.796509
1034200.00 48707.5234 -31678.8086 2453.71802 2551.27368 -17498.0273 2524.75342 -50.9459076 -7.97559500 268.395782 -190.929581
1034400.00 48707.5234 -31374.4590 2465.27979 2551.82275 -17269.7227 2537.59131 -62.0199356 -7.97559500 267.374451 -191.122955
1034600.00 48707.5234 -30365.0508 2411.95239 2487.35132 -16670.4883 2485.06079 -73.9059677 -7.97559500 267.202972 -191.006516
1034800.00 48707.5234 -29822.2871 2498.96729 2485.93262 -16199.3408 2471.58960 -62.0941467 -7.97559500 267.408142 -190.971024
1035000.00 48707.5234 -29538.5820 2482.37329 2457.72681 -16042.6113 2450.49048 -69.3835068 -7.97559500 267.583435 -190.963638
1035200.00 48707.5234 -29343.7715 2425.47607 2473.67261 -15945.1787 2465.55298 -68.9326019 -7.97559500 267.904175 -190.852020
1035400.00 48707.5234 -28647.4238 2470.61133 2420.83252 -15458.2324 2419.49634 -75.5545807 -7.97559500 267.710327 -190.819641
1035600.00 48707.5234 -29475.2773 2458.24683 2443.11792 -16036.3770 2436.68970 -70.8188629 -7.97559500 267.986420 -190.739365
1035800.00 48707.5234 -30645.8223 2437.33862 2513.65210 -16818.2461 2502.30640 -65.8210449 -7.97559500 267.850372 -190.683533
1036000.00 48707.5234 -30912.8145 2478.02100 2560.73901 -16920.1367 2544.86914 -61.6226883 -7.97559500 268.155060 -190.662445
1036200.00 48707.5234 -30711.5742 2423.74365 2491.39722 -16900.8027 2478.58789 -64.9042130 -7.97559500 268.404266 -190.690903
1036400.00 48707.5234 -31033.2871 2458.13330 2541.96313 -17044.3770 2512.86768 -47.7020493 -7.97559500 267.686005 -190.888443
1036600.00 48707.5234 -31308.8184 2469.53003 2563.25830 -17207.4082 2525.77979 -39.6339378 -7.97559500 267.747253 -190.635025
1036800.00 48707.5234 -30444.5312 2424.10791 2484.40430 -16717.7383 2458.91626 -51.6197968 -7.97559500 267.534393 -190.426422
1037000.00 48707.5234 -29604.9668 2432.14771 2541.96265 -16055.7559 2521.42944 -57.6798134 -7.97559500 268.634552 -190.421494
1037200.00 48707.5234 -29865.1543 2457.06519 2471.35425 -16286.2715 2457.40283 -64.5014038 -7.97559500 268.995544 -190.542725
1037400.00 48707.5234 -29662.0566 2345.26587 2474.05469 -16251.0986 2451.76978 -55.3269310 -7.97559500 268.371460 -190.759735
1037600.00 48707.5234 -29363.2773 2416.26416 2513.12402 -15928.7949 2493.32178 -57.9308586 -7.97559500 268.315979 -190.582718
1037800.00 48707.5234 -29791.0742 2441.32666 2496.54932 -16224.1914 2490.84863 -72.6134262 -7.97559500 268.681091 -190.366959
1038000.00 48707.5234 -30939.7656 2423.18823 2506.78369 -17048.0684 2484.83130 -56.1816635 -7.97559500 268.447693 -190.313721
1038200.00 48707.5234 -31717.6953 2455.26270 2552.84692 -17522.5332 2541.95264 -67.2533646 -7.97559500 268.398743 -190.251144
1038400.00 48707.5234 -31386.8945 2423.39209 2573.86523 -17298.4004 2549.76953 -54.3646393 -7.97559500 268.890747 -190.430496
1038600.00 48707.5234 -31987.7402 2491.47144 2600.75562 -17630.2402 2571.70825 -48.7655067 -7.97559500 268.292419 -190.479385
1038800.00 48707.5234 -31951.7637 2407.69336 2566.08423 -17723.1348 2551.25928 -62.8564529 -7.97559500 268.069397 -190.387970
1039000.00 48707.5234 -31128.2422 2428.91382 2569.92529 -17113.0859 2532.90576 -41.0281639 -7.97559500 268.318420 -190.270813
1039200.00 48707.5234 -30913.2676 2457.25000 2522.10449 -16979.8633 2506.30835 -62.5541534 -7.97559500 268.465118 -190.114883
1039400.00 48707.5234 -31174.3867 2409.74609 2528.37183 -17206.5840 2519.45728 -69.1673355 -7.97559500 268.076569 -189.994736
1039600.00 48707.5234 -30685.1348 2476.78052 2519.51318 -16800.8691 2504.63989 -62.7130165 -7.97559500 267.592987 -190.006729
1039800.00 48707.5234 -29367.5898 2450.05542 2481.65723 -15929.5342 2470.85449 -67.0928574 -7.97559500 267.911774 -190.016129
1040000.00 48707.5234 -28967.5996 2411.83228 2455.72119 -15709.5596 2438.16187 -60.4893684 -7.97559500 268.366119 -190.317261
1040200.00 48707.5234 -28826.5684 2434.52075 2529.21704 -15513.1943 2501.93213 -50.4440613 -7.97559500 268.143402 -190.414352
