Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1010800.00 48934.2344 -32714.5938 2441.37061 2628.34814 -18277.2363 2612.18018 -61.3638000 -7.93864393 268.294952 -190.763306
1011000.00 48934.2344 -33066.0000 2385.71387 2600.80615 -18611.2188 2598.42188 -75.2587280 -7.93864393 268.250092 -190.607117
1011200.00 48934.2344 -33013.1797 2468.11768 2579.24878 -18512.6758 2572.57910 -70.1208649 -7.93864393 267.703003 -190.912384
1011400.00 48934.2344 -33606.5938 2412.33936 2673.00024 -18898.1953 2661.10840 -64.3209457 -7.93864393 267.184296 -190.971603
1011600.00 48934.2344 -34495.6914 2359.05908 2660.60669 -19598.3789 2642.77344 -58.1909103 -7.93864393 267.174347 -191.150269
1011800.00 48934.2344 -34043.6211 2483.45630 2625.02979 -19186.9375 2617.62793 -68.3959427 -7.93864393 266.979401 -191.181595
1012000.00 48934.2344 -33497.9453 2447.93604 2609.69507 -18848.3672 2602.83374 -69.1099319 -7.93864393 267.118927 -191.147720
1012200.00 48934.2344 -33415.7031 2418.94092 2634.15820 -18794.2051 2621.88379 -63.6971741 -7.93864393 266.963928 -190.992264
1012400.00 48934.2344 -33310.7422 2460.76978 2667.00562 -18644.6250 2646.97290 -56.1401863 -7.93864393 267.117340 -190.944427
1012600.00 48934.2344 -33425.7969 2418.21899 2651.11060 -18785.1797 2631.86768 -57.1806870 -7.93864393 267.402405 -190.978714
1012800.00 48934.2344 -34091.2852 2420.92505 2633.99341 -19274.5215 2627.94995 -70.2965546 -7.93864393 267.309296 -190.969284
1013000.00 48934.2344 -33935.8555 2489.59302 2664.54199 -19064.3789 2647.94238 -59.6804314 -7.93864393 267.315582 -191.035522
1013200.00 48934.2344 -34264.9062 2417.78857 2658.16040 -19377.3945 2653.81714 -72.2662201 -7.93864393 267.571747 -190.962463
1013400.00 48934.2344 -33651.5000 2433.16016 2616.40552 -18966.0176 2610.91895 -71.2074661 -7.93864393 267.343567 -190.649536
1013600.00 48934.2344 -33511.7617 2508.33008 2656.48877 -18751.0391 2640.99390 -60.8227081 -7.93864393 267.026947 -190.709564
1013800.00 48934.2344 -32738.1152 2459.82446 2615.16089 -18288.7559 2607.55737 -68.6246796 -7.93864393 266.878021 -190.649673
1014000.00 48934.2344 -32962.9766 2436.07422 2585.82324 -18502.3164 2583.11035 -74.0848236 -7.93864393 267.309082 -190.511215
1014200.00 48934.2344 -33871.2188 2390.60645 2647.01929 -19134.7617 2633.79443 -63.9496956 -7.93864393 267.609161 -190.434677
1014400.00 48934.2344 -33932.2578 2492.51196 2650.98901 -19072.4453 2630.90527 -57.4644547 -7.93864393 267.964905 -190.416641
1014600.00 48934.2344 -33661.8789 2436.97510 2619.28906 -18966.7266 2612.90625 -70.0940857 -7.93864393 267.164124 -190.687393
1014800.00 48934.2344 -33377.5742 2436.58301 2613.07104 -18770.4414 2606.53052 -70.5509415 -7.93864393 267.654663 -190.563171
1015000.00 48934.2344 -33239.3398 2453.19580 2613.89771 -18654.3477 2608.92188 -71.3299179 -7.93864393 267.040710 -190.734940
1015200.00 48934.2344 -32517.7031 2500.26562 2617.05371 -18089.1230 2600.30835 -59.7646675 -7.93864393 267.122559 -190.612503
1015400.00 48934.2344 -33238.4922 2432.36523 2603.77539 -18684.6973 2603.37573 -76.1559982 -7.93864393 267.271088 -190.715485
1015600.00 48934.2344 -33605.6250 2396.78125 2686.68286 -18899.3789 2672.28320 -62.0953522 -7.93864393 267.375153 -190.879959
1015800.00 48934.2344 -33834.9258 2551.29932 2680.20386 -18914.9824 2672.58203 -68.9207153 -7.93864393 267.412140 -190.869766
1016000.00 48934.2344 -34660.9258 2476.73633 2705.86719 -19553.3633 2701.89038 -71.7125092 -7.93864393 266.653351 -190.963959
1016200.00 48934.2344 -34543.2812 2440.45557 2634.32886 -19577.2227 2633.54028 -75.5326080 -7.93864393 267.169586 -190.848404
1016400.00 48934.2344 -33024.6211 2406.14673 2638.14844 -18523.9121 2626.98267 -65.4387894 -7.93864393 267.384552 -190.779999
1016600.00 48934.2344 -32531.6953 2445.99341 2621.40088 -18149.0332 2608.29224 -63.8822479 -7.93864393 267.699493 -190.708572
1016800.00 48934.2344 -33210.7188 2433.57495 2613.68481 -18653.7578 2600.46631 -63.6282654 -7.93864393 267.691223 -190.844421
1017000.00 48934.2344 -33524.1328 2486.69507 2596.05786 -18841.9355 2582.75391 -64.1296005 -7.93864393 267.949005 -190.515488
1017200.00 48934.2344 -33674.7461 2469.23511 2625.97046 -18936.9668 2617.23413 -68.1051941 -7.93864393 267.593475 -190.751907
1017400.00 48934.2344 -33706.6914 2338.86890 2664.37793 -19051.7227 2645.96729 -58.5806313 -7.93864393 267.780457 -190.789154
1017600.00 48934.2344 -33258.7891 2427.42041 2655.74780 -18652.1543 2642.17969 -63.4123039 -7.93864393 267.827789 -190.847412
1017800.00 48934.2344 -33668.9023 2460.31567 2624.25122 -18943.4355 2620.44263 -73.0494614 -7.93864393 267.782440 -190.924316
1018000.00 48934.2344 -33402.8516 2453.81079 2578.81372 -18805.5098 2584.56274 -82.2030411 -7.93864393 267.422211 -190.968063
1018200.00 48934.2344 -33186.1211 2463.82617 2678.80542 -18540.8301 2658.70703 -56.6303825 -7.93864393 267.606293 -190.877502
1018400.00 48934.2344 -33856.9453 2444.46289 2619.90161 -19097.8379 2605.03052 -61.4139900 -7.93864393 267.289337 -191.004272
1018600.00 48934.2344 -34002.8594 2496.13965 2573.53320 -19196.6582 2576.11841 -78.6733017 -7.93864393 266.975464 -190.887375
1018800.00 48934.2344 -34410.9062 2416.97339 2618.05371 -19522.5098 2617.68091 -76.7312546 -7.93864393 267.913330 -190.809143
1019000.00 48934.2344 -33801.0625 2461.52075 2649.96387 -19010.8340 2629.70288 -56.2057495 -7.93864393 267.390930 -190.924164
1019200.00 48934.2344 -33265.3711 2443.40698 2654.27930 -18642.3320 2645.08472 -67.6531143 -7.93864393 267.740936 -190.893265
1019400.00 48934.2344 -33652.6133 2421.66187 2581.18848 -19013.5254 2584.75781 -80.9661102 -7.93864393 268.236298 -190.839447
1019600.00 48934.2344 -33889.8008 2486.35864 2632.37720 -19066.9102 2628.06885 -73.5105896 -7.93864393 268.492523 -190.673737
1019800.00 48934.2344 -34152.1367 2461.72388 2634.00586 -19277.1367 2626.13330 -69.6501541 -7.93864393 268.128235 -190.605453
1020000.00 48934.2344 -32827.9453 2394.01880 2600.96558 -18432.8633 2595.95410 -72.0235596 -7.93864393 267.829132 -190.794113
1020200.00 48934.2344 -32994.9688 2494.21826 2614.81714 -18438.0098 2603.38428 -65.2042465 -7.93864393 267.494629 -190.857544
1020400.00 48934.2344 -34075.8711 2429.40332 2633.70825 -19255.3242 2623.50122 -65.5437012 -7.93864393 266.750244 -190.999634
1020600.00 48934.2344 -33295.5195 2413.95459 2631.79419 -18715.7852 2624.42554 -68.8721771 -7.93864393 267.051575 -190.810837
1020800.00 48934.2344 -31815.4727 2473.64648 2652.84619 -17578.7988 2635.41089 -59.3224716 -7.93864393 267.482330 -190.724655
1021000.00 48934.2344 -32467.2051 2429.98608 2599.24463 -18141.1738 2590.34106 -67.9199677 -7.93864393 267.462036 -190.638565
1021200.00 48934.2344 -33766.0664 2451.89648 2619.15430 -19026.2930 2611.66138 -69.0441132 -7.93864393 267.309113 -190.771957
1021400.00 48934.2344 -32820.2344 2497.08105 2633.57935 -18291.6855 2625.85571 -68.9759369 -7.93864393 267.398651 -190.699142
1021600.00 48934.2344 -32199.8438 2398.77930 2596.72583 -17984.0957 2585.32715 -64.9160309 -7.93864393 267.169769 -190.854996
1021800.00 48934.2344 -33164.5742 2487.15039 2596.48682 -18584.4492 2594.14404 -73.9130859 -7.93864393 267.200165 -190.944336
1022000.00 48934.2344 -33639.1562 2430.74438 2660.83618 -18915.1934 2651.93188 -66.2641449 -7.93864393 266.349030 -191.180557
1022200.00 48934.2344 -31986.7734 2425.45361 2538.23975 -17863.8477 2532.57568 -69.7545395 -7.93864393 266.673676 -191.254898
1022400.00 48934.2344 -32366.1914 2452.67749 2623.41064 -18022.2266 2608.90210 -61.3636436 -7.93864393 267.058899 -191.186600
1022600.00 48934.2344 -34034.3398 2463.54956 2648.05225 -19177.1953 2633.92041 -61.6713142 -7.93864393 267.098846 -191.295715
1022800.00 48934.2344 -33846.3633 2440.23340 2640.02466 -19074.3887 2632.29980 -68.3460617 -7.93864393 267.137665 -191.066879
1023000.00 48934.2344 -32719.9395 2409.85498 2566.64136 -18374.2715 2563.33472 -72.9748077 -7.93864393 267.261292 -190.979813
1023200.00 48934.2344 -33418.5117 2426.75879 2625.55249 -18796.9980 2617.80908 -69.1808472 -7.93864393 267.820984 -190.896774
1023400.00 48934.2344 -34414.6367 2447.27490 2678.96143 -19433.9629 2673.43774 -71.3241425 -7.93864393 267.611359 -190.763489
1023600.00 48934.2344 -33012.7305 2435.95117 2608.99902 -18514.7715 2600.26147 -67.6852417 -7.93864393 267.128296 -190.705353
1023800.00 48934.2344 -32265.2012 2456.64111 2596.04395 -17973.5586 2586.26807 -67.0892639 -7.93864393 267.504913 -190.639816
1024000.00 48934.2344 -32905.7031 2466.68188 2647.97681 -18368.6816 2625.82471 -54.8810387 -7.93864393 267.684113 -190.650940
1024200.00 48934.2344 -33293.8281 2413.47339 2641.00708 -18705.8477 2632.53271 -67.8977432 -7.93864393 267.140625 -190.768677
1024400.00 48934.2344 -32841.6055 2418.49121 2635.18701 -18383.9199 2618.68359 -60.0374031 -7.93864393 266.994080 -190.453186
1024600.00 48934.2344 -33293.3125 2488.15234 2649.92993 -18621.8789 2639.23169 -66.1935577 -7.93864393 267.393005 -190.501266
1024800.00 48934.2344 -34045.8555 2438.07788 2632.53003 -19226.4082 2639.60400 -84.2659988 -7.93864393 267.592163 -190.400131
1025000.00 48934.2344 -33444.0273 2436.51196 2635.36719 -18795.6387 2635.50879 -77.2028809 -7.93864393 267.733093 -190.671921
1025200.00 48934.2344 -32184.7148 2489.97827 2670.59790 -17808.2266 2668.19141 -73.9410172 -7.93864393 267.215454 -190.867752
1025400.00 48934.2344 -33207.6211 2463.88550 2623.59937 -18611.3223 2626.17700 -79.4198914 -7.93864393 267.626831 -190.784775
1025600.00 48934.2344 -33253.0234 2432.62842 2606.42432 -18692.1543 2599.07300 -69.2731781 -7.93864393 267.611389 -190.986908
1025800.00 48934.2344 -33299.2773 2473.86597 2680.95947 -18609.3926 2671.42310 -66.8986130 -7.93864393 267.516174 -191.081375
1026000.00 48934.2344 -32892.2031 2449.66968 2609.17261 -18414.8652 2613.16992 -80.5504837 -7.93864393 267.584473 -191.031525
1026200.00 48934.2344 -32911.1797 2422.31030 2623.64429 -18441.2949 2611.95361 -64.4490662 -7.93864393 267.112457 -190.972565
1026400.00 48934.2344 -32950.4180 2438.38403 2706.86841 -18369.9980 2690.80933 -59.8034134 -7.93864393 266.986938 -191.124527
1026600.00 48934.2344 -32871.3281 2429.68579 2639.76123 -18389.3633 2627.54126 -63.2987862 -7.93864393 266.785156 -191.266449
1026800.00 48934.2344 -32797.6367 2448.83667 2582.39355 -18374.9883 2578.46387 -71.2838821 -7.93864393 266.564850 -191.351364
1027000.00 48934.2344 -32873.4062 2495.75146 2603.95410 -18360.5879 2595.20972 -66.9307175 -7.93864393 266.896729 -191.221588
1027200.00 48934.2344 -33423.0977 2434.59814 2624.07593 -18793.9062 2613.17285 -65.2084427 -7.93864393 267.129181 -191.017593
1027400.00 48934.2344 -33803.3867 2422.06543 2623.72632 -19078.1855 2624.00244 -76.4576645 -7.93864393 267.166382 -190.984863
1027600.00 48934.2344 -33579.5078 2470.22241 2647.42432 -18846.5566 2637.22632 -66.0734940 -7.93864393 267.170074 -190.898483
1027800.00 48934.2344 -33232.1055 2452.98608 2611.51685 -18651.7773 2601.16919 -66.4188461 -7.93864393 267.537140 -190.770828
1028000.00 48934.2344 -32899.1992 2442.72168 2612.49365 -18423.4844 2609.96143 -74.5306320 -7.93864393 267.828156 -190.765457
1028200.00 48934.2344 -32218.3379 2458.49683 2593.69556 -17940.6055 2587.54419 -70.4305954 -7.93864393 267.333069 -190.751205
1028400.00 48934.2344 -32449.4883 2432.43604 2562.74048 -18162.5840 2560.06421 -73.1395950 -7.93864393 266.758789 -190.943008
1028600.00 48934.2344 -33375.4648 2440.63818 2615.67505 -18762.2734 2612.24780 -72.4659653 -7.93864393 266.840973 -190.947708
1028800.00 48934.2344 -32900.7852 2444.40259 2636.56152 -18398.8672 2621.45703 -61.3613396 -7.93864393 267.316345 -190.850403
1029000.00 48934.2344 -32929.0430 2412.60059 2622.19189 -18465.2031 2603.52466 -57.9735222 -7.93864393 267.456665 -190.815887
1029200.00 48934.2344 -32498.1152 2507.87085 2608.70630 -18075.8867 2601.40015 -68.8090820 -7.93864393 266.959991 -190.844788
1029400.00 48934.2344 -32616.1855 2384.08911 2632.87671 -18259.7598 2621.29614 -64.5137482 -7.93864393 266.927399 -190.833145
1029600.00 48934.2344 -32973.6016 2427.69580 2628.77832 -18475.3242 2623.34912 -70.9439240 -7.93864393 267.421021 -191.047775
1029800.00 48934.2344 -33170.3594 2455.87988 2684.00220 -18532.3320 2662.45898 -54.3440857 -7.93864393 266.874695 -190.987427
1030000.00 48934.2344 -33549.4648 2439.43066 2609.12207 -18894.2129 2601.88281 -68.8930817 -7.93864393 267.049164 -190.916931
1030200.00 48934.2344 -33507.4023 2443.65234 2624.90649 -18844.1875 2603.81421 -56.1792450 -7.93864393 268.079529 -190.808014
1030400.00 48934.2344 -33312.8164 2497.39062 2648.20190 -18628.2871 2639.96680 -68.8380737 -7.93864393 267.541748 -190.468704
1030600.00 48934.2344 -33057.9375 2443.40918 2605.18994 -18543.3848 2598.45703 -69.9750519 -7.93864393 267.063416 -190.355408
1030800.00 48934.2344 -33618.1836 2432.76245 2684.33472 -18874.7109 2671.28955 -64.5144958 -7.93864393 267.757233 -190.197723
1031000.00 48934.2344 -33069.7070 2484.06201 2615.89648 -18500.4258 2600.58154 -61.9760818 -7.93864393 267.562897 -190.271713
1031200.00 48934.2344 -33685.8086 2445.51392 2622.78955 -18971.7656 2626.75513 -81.3642883 -7.93864393 267.802765 -190.404129
1031400.00 48934.2344 -33581.1875 2473.80103 2659.50952 -18832.0938 2637.08252 -55.1581230 -7.93864393 267.876129 -190.290909
1031600.00 48934.2344 -33888.4375 2411.85986 2634.13428 -19138.6797 2625.69531 -69.1187897 -7.93864393 267.876984 -190.319183
1031800.00 48934.2344 -33972.3516 2450.19019 2625.60254 -19168.7676 2613.15820 -64.5028687 -7.93864393 267.206787 -190.259521
1032000.00 48934.2344 -33882.1094 2430.24951 2659.38770 -19090.5215 2647.73096 -65.6786575 -7.93864393 267.860199 -190.524780
1032200.00 48934.2344 -33315.4922 2423.87451 2632.47412 -18719.4395 2628.96094 -73.7896118 -7.93864393 267.797150 -190.494614
1032400.00 48934.2344 -32458.3203 2425.58350 2563.12866 -18175.3516 2541.87671 -55.3944855 -7.93864393 267.206818 -190.560593
1032600.00 48934.2344 -33028.6172 2463.09888 2526.13892 -18581.8203 2515.03735 -65.8124542 -7.93864393 267.594788 -190.680862
1032800.00 48934.2344 -33718.3828 2478.75854 2618.33521 -18966.2207 2596.47192 -54.7970657 -7.93864393 267.230103 -190.569794
1033000.00 48934.2344 -33964.8945 2405.61230 2619.99438 -19213.6328 2606.77002 -63.8307457 -7.93864393 267.593506 -190.538177
1033200.00 48934.2344 -32740.4062 2417.87256 2576.76147 -18370.7402 2566.80762 -67.3206482 -7.93864393 268.045624 -190.771027
1033400.00 48934.2344 -32304.2832 2488.37476 2552.79565 -18012.9629 2522.79126 -47.1420975 -7.93864393 267.990936 -190.844543
1033600.00 48934.2344 -33336.2344 2433.34521 2626.18042 -18731.0664 2618.84253 -69.2074509 -7.93864393 267.318146 -190.772888
1033800.00 48934.2344 -33296.3125 2381.93164 2617.49072 -18762.6797 2611.96729 -71.0663757 -7.93864393 267.341400 -190.751648
1034000.00 48934.2344 -33611.5391 2414.91992 2644.01562 -18928.1289 2648.90601 -81.9018402 -7.93864393 267.736664 -190.725174
1034200.00 48934.2344 -34948.9141 2453.71802 2669.67358 -19818.0977 2648.55957 -56.2322426 -7.93864393 268.204285 -190.858093
1034400.00 48934.2344 -34648.2773 2465.27979 2669.88965 -19591.7695 2660.81958 -67.0631180 -7.93864393 267.185150 -191.051880
1034600.00 48934.2344 -33641.5156 2411.95239 2601.84863 -18994.6543 2604.47925 -78.7085342 -7.93864393 267.013885 -190.935852
1034800.00 48934.2344 -33096.5117 2498.96729 2598.91699 -18521.6270 2589.73584 -67.1367569 -7.93864393 267.218384 -190.900497
1035000.00 48934.2344 -32818.4648 2482.37329 2569.92041 -18368.7871 2567.66724 -74.2465591 -7.93864393 267.392639 -190.892914
1035200.00 48934.2344 -32618.2656 2425.47607 2584.53296 -18268.1992 2581.40210 -73.8008118 -7.93864393 267.712708 -190.781097
1035400.00 48934.2344 -31925.7754 2470.61133 2529.82202 -17783.5762 2533.33447 -80.2833099 -7.93864393 267.519531 -190.748627
1035600.00 48934.2344 -32750.8555 2458.24683 2554.42432 -18360.1621 2552.96729 -75.6700287 -7.93864393 267.795227 -190.668365
1035800.00 48934.2344 -33923.2734 2437.33862 2629.43896 -19142.7578 2623.18945 -70.7972641 -7.93864393 267.659424 -190.612625
1036000.00 48934.2344 -34198.8672 2478.02100 2677.78857 -19250.4043 2667.08105 -66.6645737 -7.93864393 267.963135 -190.591064
1036200.00 48934.2344 -33991.3398 2423.74365 2606.94043 -19227.4277 2599.25513 -69.9072952 -7.93864393 268.211853 -190.619232
1036400.00 48934.2344 -34315.2461 2458.13330 2658.90479 -19372.2305 2635.31274 -53.0865135 -7.93864393 267.495331 -190.816864
1036600.00 48934.2344 -34585.2617 2469.53003 2681.00879 -19531.4277 2649.15845 -45.1422234 -7.93864393 267.556305 -190.563782
1036800.00 48934.2344 -33717.2461 2424.10791 2599.27344 -19039.1230 2579.16406 -56.8791847 -7.93864393 267.343567 -190.355133
1037000.00 48934.2344 -32879.3164 2432.14771 2653.95020 -18378.4121 2638.66650 -62.8080025 -7.93864393 268.441406 -190.349747
1037200.00 48934.2344 -33145.2734 2457.06519 2584.64111 -18612.6055 2575.84399 -69.5338440 -7.93864393 268.801788 -190.470993
1037400.00 48934.2344 -32948.2578 2345.26587 2586.33911 -18582.1055 2569.36279 -60.5141716 -7.93864393 268.178558 -190.687958
1037600.00 48934.2344 -32646.7422 2416.26416 2624.52686 -18257.7402 2610.00464 -63.0903091 -7.93864393 268.123413 -190.510895
1037800.00 48934.2344 -33069.6016 2441.32666 2609.31470 -18549.6641 2608.53369 -77.4118195 -7.93864393 268.488251 -190.295258
1038000.00 48934.2344 -34216.4766 2423.18823 2623.12646 -19372.4668 2606.47534 -61.3621445 -7.93864393 268.255493 -190.242340
1038200.00 48934.2344 -34994.7500 2455.26270 2672.31030 -19846.6289 2666.49854 -72.2141876 -7.93864393 268.205566 -190.179810
1038400.00 48934.2344 -34666.6875 2423.39209 2692.14233 -19624.5430 2673.36377 -59.5599251 -7.93864393 268.697418 -190.358932
1038600.00 48934.2344 -35273.2500 2491.47144 2721.33105 -19960.1504 2697.74341 -54.1049805 -7.93864393 268.100403 -190.407745
1038800.00 48934.2344 -35228.7969 2407.69336 2686.01270 -20047.5234 2676.35010 -67.8983688 -7.93864393 267.877289 -190.316376
1039000.00 48934.2344 -34408.3164 2428.91382 2687.05176 -19439.7246 2655.66650 -46.5417175 -7.93864393 268.126221 -190.199326
1039200.00 48934.2344 -34189.1641 2457.25000 2638.52710 -19303.5137 2627.93140 -67.6329956 -7.93864393 268.272675 -190.043869
1039400.00 48934.2344 -34452.4414 2409.74609 2645.49780 -19531.9355 2641.60352 -74.0661545 -7.93864393 267.884644 -189.924316
1039600.00 48934.2344 -33968.2656 2476.78052 2635.84961 -19129.0156 2626.10107 -67.7175293 -7.93864393 267.402130 -189.936218
1039800.00 48934.2344 -32647.6602 2450.05542 2593.46704 -18255.6641 2587.72876 -72.0367355 -7.93864393 267.720459 -189.945526
1040000.00 48934.2344 -32244.3848 2411.83228 2565.46533 -18034.0898 2553.14404 -65.6063080 -7.93864393 268.174225 -190.246643
1040200.00 48934.2344 -32101.4727 2434.52075 2638.49658 -17836.3809 2616.62964 -55.7421494 -7.93864393 267.952698 -190.343735
