Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1004200.00 49848.0781 -47750.0898 2431.23633 3259.69019 -29022.5801 3272.87744 -89.1719742 -7.79310846 266.384064 -190.399338
1004400.00 49848.0781 -46444.0469 2422.98022 3226.63989 -28114.4141 3226.34326 -75.7201996 -7.79310846 266.575531 -190.558701
1004600.00 49848.0781 -46056.7578 2524.74561 3199.37451 -27758.3613 3207.12183 -83.8724976 -7.79310846 266.817535 -190.692398
1004800.00 49848.0781 -46103.9766 2432.30713 3175.71362 -27908.7871 3180.01099 -79.6939774 -7.79310846 266.280060 -190.883499
1005000.00 49848.0781 -46282.1602 2438.05933 3203.03857 -28005.2480 3214.08887 -86.3826828 -7.79310846 266.326233 -190.993866
1005200.00 49848.0781 -46233.1914 2449.42676 3252.03931 -27909.2812 3253.25488 -76.4876709 -7.79310846 266.145081 -190.873062
1005400.00 49848.0781 -46641.5469 2434.53418 3162.28979 -28310.7891 3182.14844 -94.9380112 -7.79310846 266.147034 -191.067825
1005600.00 49848.0781 -46389.2773 2445.06787 3193.76636 -28085.3867 3202.43823 -84.2540894 -7.79310846 266.560699 -190.978546
1005800.00 49848.0781 -46332.9766 2501.76685 3179.10522 -28002.4180 3202.61816 -98.4510574 -7.79310846 266.019348 -191.081284
1006000.00 49848.0781 -45751.2031 2432.95459 3117.81079 -27709.5859 3131.35327 -87.9234619 -7.79310846 265.466461 -191.085510
1006200.00 49848.0781 -46773.2656 2458.46460 3226.81665 -28318.0918 3249.54419 -98.4965286 -7.79310846 266.566925 -190.798004
1006400.00 49848.0781 -47492.3320 2418.27026 3228.36255 -28879.4883 3237.35352 -85.1811295 -7.79310846 266.880798 -190.690521
1006600.00 49848.0781 -47728.9375 2460.67163 3243.28198 -28994.1758 3264.25146 -96.8746948 -7.79310846 266.668457 -190.763382
1006800.00 49848.0781 -47310.3828 2443.12329 3257.33716 -28693.3887 3257.37329 -76.4146576 -7.79310846 267.165649 -190.787125
1007000.00 49848.0781 -46804.2969 2395.31982 3229.62842 -28400.9844 3235.55518 -81.0057449 -7.79310846 265.953705 -190.874832
1007200.00 49848.0781 -46175.7734 2488.26758 3182.95532 -27897.7812 3199.14380 -91.2407074 -7.79310846 266.031555 -190.979218
1007400.00 49848.0781 -44941.0664 2401.93164 3154.02148 -27115.4414 3156.98877 -78.6102371 -7.79310846 266.539581 -190.896667
1007600.00 49848.0781 -45378.3008 2403.32080 3158.18921 -27427.7461 3171.26831 -88.1421127 -7.79310846 266.060394 -190.997314
1007800.00 49848.0781 -46198.2695 2461.98682 3222.75122 -27900.6211 3234.00049 -86.3652649 -7.79310846 266.027649 -190.911530
1008000.00 49848.0781 -46048.0586 2450.63232 3162.90527 -27862.6191 3172.14258 -85.2631989 -7.79310846 266.937683 -190.911957
1008200.00 49848.0781 -45152.5742 2481.09009 3202.51025 -27141.5566 3194.07031 -67.2786331 -7.79310846 266.660767 -190.941971
1008400.00 49848.0781 -45614.5938 2461.17114 3201.03174 -27498.8340 3206.44531 -81.6745224 -7.79310846 266.953705 -190.692673
1008600.00 49848.0781 -46402.2930 2471.96802 3168.55859 -28093.1543 3176.47681 -84.4908905 -7.79310846 267.004089 -190.431534
1008800.00 49848.0781 -45985.2852 2447.60547 3140.85645 -27842.0605 3145.49341 -81.2148514 -7.79310846 266.918549 -190.340668
1009000.00 49848.0781 -46724.4102 2421.93726 3230.56909 -28315.3496 3237.39380 -83.6566391 -7.79310846 267.305237 -190.473099
1009200.00 49848.0781 -46968.5000 2462.34033 3265.23560 -28417.7285 3284.69678 -95.0798569 -7.79310846 266.422546 -190.803940
1009400.00 49848.0781 -46935.6172 2431.05957 3176.71216 -28513.6270 3186.83447 -85.7862854 -7.79310846 266.444611 -190.780640
1009600.00 49848.0781 -45611.4883 2424.69409 3187.23584 -27546.8516 3192.70410 -82.7175064 -7.79310846 268.090332 -190.841034
1009800.00 49848.0781 -44784.3203 2515.18359 3128.11963 -26914.1387 3131.04004 -79.3480988 -7.79310846 267.209564 -190.781860
1010000.00 49848.0781 -45697.2383 2430.29150 3113.22852 -27677.5996 3133.27002 -95.9468002 -7.79310846 266.714813 -190.809509
1010200.00 49848.0781 -45199.0898 2469.86621 3147.15771 -27241.9473 3146.34497 -75.3211136 -7.79310846 266.791077 -190.657227
1010400.00 49848.0781 -45064.3438 2435.99512 3137.58716 -27187.4336 3158.26343 -96.3067169 -7.79310846 266.486450 -190.855972
1010600.00 49848.0781 -45176.7227 2438.69263 3111.98560 -27292.0352 3130.63550 -94.4046707 -7.79310846 266.440613 -190.685699
1010800.00 49848.0781 -45538.9844 2441.37061 3184.10107 -27480.5977 3187.45483 -80.4098892 -7.79310846 267.534363 -190.478256
1011000.00 49848.0781 -45899.7734 2385.71387 3160.23242 -27822.4102 3176.29980 -93.2332077 -7.79310846 267.489014 -190.322983
1011200.00 49848.0781 -45882.5195 2468.11768 3140.38159 -27747.3164 3152.54614 -88.4813766 -7.79310846 266.945831 -190.628967
1011400.00 49848.0781 -46482.6875 2412.33936 3242.11060 -28137.6777 3249.58301 -83.2151718 -7.79310846 266.431152 -190.688187
1011600.00 49848.0781 -47363.4922 2359.05908 3240.17651 -28833.2227 3242.04541 -77.4256592 -7.79310846 266.423737 -190.866882
1011800.00 49848.0781 -46916.7695 2483.45630 3201.08398 -28423.1582 3212.68896 -86.9352570 -7.79310846 266.228180 -190.897827
1012000.00 49848.0781 -46373.1016 2447.93604 3177.72900 -28086.7969 3189.75000 -87.5244446 -7.79310846 266.367615 -190.864227
1012200.00 49848.0781 -46308.2148 2418.94092 3200.96973 -28045.3770 3208.21753 -82.7505112 -7.79310846 266.211273 -190.708389
1012400.00 49848.0781 -46195.3594 2460.76978 3232.24097 -27890.2344 3232.20630 -75.6667480 -7.79310846 266.362701 -190.661407
1012600.00 49848.0781 -46277.8594 2418.21899 3216.40894 -28008.5918 3217.13354 -76.6794128 -7.79310846 266.649170 -190.694427
1012800.00 49848.0781 -46941.0391 2420.92505 3208.82812 -28495.5879 3221.78589 -88.8291016 -7.79310846 266.556366 -190.684998
1013000.00 49848.0781 -46809.6328 2489.59302 3238.95703 -28301.2617 3242.01221 -78.8660660 -7.79310846 266.563477 -190.752457
1013200.00 49848.0781 -47147.9336 2417.78857 3237.66382 -28620.2988 3251.81982 -90.2955475 -7.79310846 266.818390 -190.678879
1013400.00 49848.0781 -46527.9961 2433.16016 3186.07593 -28205.8281 3199.18530 -89.3310699 -7.79310846 266.588348 -190.366608
1013600.00 49848.0781 -46385.4102 2508.33008 3223.77637 -27989.3027 3228.02539 -80.0974426 -7.79310846 266.275696 -190.427475
1013800.00 49848.0781 -45590.0430 2459.82446 3171.58447 -27511.7793 3183.01416 -87.1889191 -7.79310846 266.126434 -190.367203
1014000.00 49848.0781 -45820.0625 2436.07422 3144.93628 -27729.3984 3160.75732 -92.1483078 -7.79310846 266.554932 -190.227753
1014200.00 49848.0781 -46719.1953 2390.60645 3217.06079 -28356.3984 3223.23999 -82.8795013 -7.79310846 266.850525 -190.150162
1014400.00 49848.0781 -46788.7305 2492.51196 3224.26392 -28297.8398 3224.14722 -76.9581604 -7.79310846 267.205811 -190.131042
1014600.00 49848.0781 -46519.4531 2436.97510 3187.73389 -28194.1445 3200.09253 -88.3697205 -7.79310846 266.413300 -190.402084
1014800.00 49848.0781 -46213.6562 2436.58301 3177.12939 -27982.8320 3189.30005 -88.7937164 -7.79310846 266.901154 -190.278137
1015000.00 49848.0781 -46086.3867 2453.19580 3177.29346 -27873.5332 3191.05518 -89.6030579 -7.79310846 266.293030 -190.451767
1015200.00 49848.0781 -45353.2109 2500.26562 3170.43481 -27300.3145 3173.24316 -78.8515472 -7.79310846 266.373871 -190.330627
1015400.00 49848.0781 -46085.9922 2432.36523 3166.25659 -27905.1133 3184.13306 -93.9664688 -7.79310846 266.522736 -190.432724
1015600.00 49848.0781 -46457.7656 2396.78125 3255.01147 -28122.2168 3259.95825 -80.9743500 -7.79310846 266.623413 -190.595810
1015800.00 49848.0781 -46695.6641 2551.29932 3253.55566 -28142.1035 3264.96118 -87.4774246 -7.79310846 266.657074 -190.585251
1016000.00 49848.0781 -47517.3867 2476.73633 3288.83716 -28778.7637 3303.83252 -90.2189407 -7.79310846 265.903473 -190.679688
1016200.00 49848.0781 -47380.5664 2440.45557 3214.38647 -28790.0273 3232.04102 -93.5071182 -7.79310846 266.417236 -190.564575
1016400.00 49848.0781 -45864.2812 2406.14673 3198.10229 -27738.3066 3206.14502 -84.1772766 -7.79310846 266.630615 -190.496124
1016600.00 49848.0781 -45394.8008 2445.99341 3174.93408 -27380.3242 3181.21533 -82.7978439 -7.79310846 266.940063 -190.423492
1016800.00 49848.0781 -46068.3477 2433.57495 3176.12061 -27881.2129 3182.35840 -82.6095505 -7.79310846 266.931000 -190.559280
1017000.00 49848.0781 -46364.6016 2486.69507 3164.17480 -28055.4102 3170.24292 -83.0250931 -7.79310846 267.187286 -190.230347
1017200.00 49848.0781 -46541.7812 2469.23511 3197.60522 -28168.2461 3207.84229 -86.6052475 -7.79310846 266.835266 -190.467117
1017400.00 49848.0781 -46564.5156 2338.86890 3233.27954 -28279.4668 3234.61523 -77.8532562 -7.79310846 267.020721 -190.503281
1017600.00 49848.0781 -46155.0938 2427.42041 3221.81641 -27904.7363 3227.40381 -82.0921936 -7.79310846 267.066620 -190.561783
1017800.00 49848.0781 -46566.2383 2460.31567 3196.36450 -28196.1855 3211.17310 -91.1930847 -7.79310846 267.022858 -190.638321
1018000.00 49848.0781 -46270.1797 2453.81079 3144.91772 -28038.9082 3168.56274 -99.6272278 -7.79310846 266.665588 -190.683304
1018200.00 49848.0781 -46060.7734 2463.82617 3242.60889 -27778.9688 3242.47412 -76.1226807 -7.79310846 266.849457 -190.592148
1018400.00 49848.0781 -46690.0430 2444.46289 3190.78662 -28307.6191 3195.28516 -80.3159180 -7.79310846 266.536560 -190.719101
1018600.00 49848.0781 -46845.1445 2496.13965 3147.36963 -28412.1172 3168.02710 -96.2759171 -7.79310846 266.220795 -190.602280
1018800.00 49848.0781 -47271.5547 2416.97339 3198.86230 -28749.7852 3216.79102 -94.5543518 -7.79310846 267.149872 -190.524414
1019000.00 49848.0781 -46683.9023 2461.52075 3223.99878 -28252.8887 3223.78247 -75.7759781 -7.79310846 266.633240 -190.640884
1019200.00 49848.0781 -46117.0195 2443.40698 3218.71265 -27864.1738 3228.55005 -86.2107086 -7.79310846 266.981964 -190.608597
1019400.00 49848.0781 -46514.2461 2421.66187 3151.42358 -28241.9824 3173.02612 -98.5226212 -7.79310846 267.473877 -190.553741
1019600.00 49848.0781 -46758.5312 2486.35864 3204.92383 -28301.3770 3219.20728 -91.6237717 -7.79310846 267.727478 -190.387161
1019800.00 49848.0781 -47015.0352 2461.72388 3210.74390 -28506.6660 3221.74414 -88.0460205 -7.79310846 267.365814 -190.319916
1020000.00 49848.0781 -45693.9648 2394.01880 3158.72266 -27665.9961 3172.49268 -90.3304138 -7.79310846 267.069427 -190.508987
1020200.00 49848.0781 -45841.3164 2494.21826 3176.07007 -27655.5723 3183.81152 -83.9067001 -7.79310846 266.738129 -190.572952
1020400.00 49848.0781 -46944.2656 2429.40332 3208.27197 -28490.0098 3217.35889 -84.3694382 -7.79310846 265.999023 -190.716675
1020600.00 49848.0781 -46169.0000 2413.95459 3196.75879 -27953.3672 3208.35327 -87.3640137 -7.79310846 266.297852 -190.528137
1020800.00 49848.0781 -44721.0117 2473.64648 3200.20386 -26837.5664 3202.48730 -78.5670090 -7.79310846 266.724884 -190.441437
1021000.00 49848.0781 -45350.5352 2429.98608 3152.23779 -27386.8477 3162.36914 -86.4803696 -7.79310846 266.704193 -190.355347
1021200.00 49848.0781 -46636.6719 2451.89648 3189.87671 -28262.2969 3201.36890 -87.5587463 -7.79310846 266.554810 -190.488373
1021400.00 49848.0781 -45666.5469 2497.08105 3191.85498 -27509.8691 3203.12549 -87.5006485 -7.79310846 266.644623 -190.414505
1021600.00 49848.0781 -45056.6602 2398.77930 3145.58105 -27211.0684 3153.54468 -83.8094559 -7.79310846 266.417572 -190.571762
1021800.00 49848.0781 -46011.7695 2487.15039 3160.40698 -27802.2207 3176.57300 -91.9533997 -7.79310846 266.449219 -190.661606
1022000.00 49848.0781 -46505.8906 2430.74438 3229.69556 -28148.5547 3239.96143 -84.9723358 -7.79310846 265.605560 -190.898987
1022200.00 49848.0781 -44858.5898 2425.45361 3086.19336 -27099.7871 3099.49658 -88.2583084 -7.79310846 265.927368 -190.972366
1022400.00 49848.0781 -45253.5547 2452.67749 3175.96460 -27269.9277 3181.08228 -80.5230713 -7.79310846 266.309814 -190.904297
1022600.00 49848.0781 -46928.7578 2463.54956 3224.48730 -28428.3750 3229.88647 -80.7340469 -7.79310846 266.347321 -191.012558
1022800.00 49848.0781 -46728.8984 2440.23340 3212.92554 -28317.9570 3224.21509 -86.8919830 -7.79310846 266.385986 -190.783432
1023000.00 49848.0781 -45597.4141 2409.85498 3124.67749 -27614.0156 3139.94141 -91.0727158 -7.79310846 266.505066 -190.696167
1023200.00 49848.0781 -46293.8086 2426.75879 3192.73901 -28035.3164 3203.82593 -87.5345535 -7.79310846 267.060760 -190.612961
1023400.00 49848.0781 -47273.8906 2447.27490 3258.23975 -28661.8047 3271.57349 -89.7056198 -7.79310846 266.851532 -190.479767
1023600.00 49848.0781 -45866.7070 2435.95117 3169.72070 -27738.6465 3180.09326 -86.3239441 -7.79310846 266.373596 -190.422195
1023800.00 49848.0781 -45124.8750 2456.64111 3148.34082 -27200.0371 3157.58374 -85.6339951 -7.79310846 266.747498 -190.356323
1024000.00 49848.0781 -45789.9414 2466.68188 3209.26782 -27612.5625 3207.24463 -74.5348663 -7.79310846 266.925873 -190.367767
1024200.00 49848.0781 -46155.8984 2413.47339 3206.68579 -27934.3984 3217.27051 -86.4861984 -7.79310846 266.388092 -190.486481
1024400.00 49848.0781 -45711.2852 2418.49121 3194.07861 -27618.7617 3197.22583 -79.2180023 -7.79310846 266.242645 -190.171936
1024600.00 49848.0781 -46149.6445 2488.15234 3215.76538 -27846.0918 3224.20166 -84.8555984 -7.79310846 266.639099 -190.219757
1024800.00 49848.0781 -46877.6211 2438.07788 3206.14478 -28435.0156 3230.97412 -101.546951 -7.79310846 266.836334 -190.118546
1025000.00 49848.0781 -46251.6641 2436.51196 3200.36255 -27987.3027 3218.72314 -94.9493408 -7.79310846 266.977783 -190.389008
1025200.00 49848.0781 -45004.4062 2489.97827 3219.47998 -27007.9844 3235.58032 -91.9814377 -7.79310846 266.464813 -190.583923
1025400.00 49848.0781 -46017.3477 2463.88550 3185.83667 -27804.1113 3206.49902 -97.0358200 -7.79310846 266.873810 -190.500458
1025600.00 49848.0781 -46063.2578 2432.62842 3167.76855 -27886.8105 3179.41016 -87.8016129 -7.79310846 266.862030 -190.701874
1025800.00 49848.0781 -46109.9375 2473.86597 3243.44873 -27803.8281 3253.00757 -85.5285492 -7.79310846 266.766022 -190.796265
1026000.00 49848.0781 -45706.6602 2449.66968 3165.79736 -27612.5000 3187.68188 -97.9699020 -7.79310846 266.831055 -190.745850
1026200.00 49848.0781 -45769.1992 2422.31030 3183.25952 -27667.8633 3190.84692 -83.2607117 -7.79310846 266.361481 -190.688141
1026400.00 49848.0781 -45802.6016 2438.38403 3266.86719 -27592.4648 3270.47339 -79.0015793 -7.79310846 266.235901 -190.840424
1026600.00 49848.0781 -45732.9062 2429.68579 3198.33081 -27619.0332 3205.55029 -82.2729874 -7.79310846 266.036194 -190.982773
1026800.00 49848.0781 -45669.7461 2448.83667 3140.93311 -27611.3613 3155.77148 -89.5896606 -7.79310846 265.818451 -191.067322
1027000.00 49848.0781 -45742.8633 2495.75146 3163.99487 -27594.5410 3174.37280 -85.5866394 -7.79310846 266.146057 -190.937286
1027200.00 49848.0781 -46298.1055 2434.59814 3190.57178 -28032.7676 3199.05591 -84.1265106 -7.79310846 266.375397 -190.732971
1027400.00 49848.0781 -46648.3945 2422.06543 3192.13037 -28298.3965 3210.92896 -94.5101929 -7.79310846 266.412079 -190.700424
1027600.00 49848.0781 -46438.5586 2470.22241 3216.19653 -28073.6270 3225.39038 -84.9963608 -7.79310846 266.415985 -190.613510
1027800.00 49848.0781 -46075.0195 2452.98608 3175.17310 -27867.6016 3184.16406 -85.2863083 -7.79310846 266.780945 -190.485703
1028000.00 49848.0781 -45728.9219 2442.72168 3169.66431 -27631.7656 3185.48779 -92.4138184 -7.79310846 267.071045 -190.480591
1028200.00 49848.0781 -45052.3672 2458.49683 3142.73022 -27151.0820 3155.35352 -88.7329178 -7.79310846 266.576996 -190.467285
1028400.00 49848.0781 -45287.7031 2432.43604 3114.82642 -27376.1309 3130.74805 -91.2703247 -7.79310846 266.008545 -190.660065
1028600.00 49848.0781 -46232.8242 2440.63818 3181.69604 -27988.1465 3196.96069 -90.6899643 -7.79310846 266.090271 -190.665085
1028800.00 49848.0781 -45753.1797 2444.40259 3195.49146 -27621.8926 3200.06836 -80.5701828 -7.79310846 266.559814 -190.566513
1029000.00 49848.0781 -45803.9727 2412.60059 3183.49609 -27702.6172 3184.68750 -77.3553162 -7.79310846 266.695679 -190.531982
1029200.00 49848.0781 -45384.6250 2507.87085 3165.03198 -27320.9512 3176.63647 -87.2484512 -7.79310846 266.205597 -190.561554
1029400.00 49848.0781 -45437.3203 2384.08911 3185.49609 -27462.5781 3193.21167 -83.3421097 -7.79310846 266.177185 -190.550781
1029600.00 49848.0781 -45798.1758 2427.69580 3187.59888 -27679.2031 3200.88403 -89.1892166 -7.79310846 266.667664 -190.763596
1029800.00 49848.0781 -46043.5117 2455.87988 3248.16748 -27768.8047 3246.80029 -74.0545349 -7.79310846 266.124634 -190.702728
1030000.00 49848.0781 -46422.8633 2439.43066 3178.20190 -28131.0059 3189.95435 -87.4178772 -7.79310846 266.297455 -190.632217
1030200.00 49848.0781 -46378.0781 2443.65234 3193.11768 -28079.3086 3191.99927 -75.6791534 -7.79310846 267.320068 -190.522507
1030400.00 49848.0781 -46139.3047 2497.39062 3212.31982 -27832.7812 3223.08008 -87.3585281 -7.79310846 266.782837 -190.184708
1030600.00 49848.0781 -45887.2852 2443.40918 3166.26538 -27749.6035 3178.46436 -88.4379196 -7.79310846 266.311981 -190.072983
1030800.00 49848.0781 -46485.7617 2432.76245 3253.69385 -28107.9043 3260.08813 -83.4804306 -7.79310846 267.000122 -189.914108
1031000.00 49848.0781 -45960.7188 2484.06201 3179.13599 -27749.4668 3183.28271 -80.9637299 -7.79310846 266.805328 -189.988327
1031200.00 49848.0781 -46569.8164 2445.51392 3195.05420 -28214.9004 3216.88940 -98.7574081 -7.79310846 267.041748 -190.119766
1031400.00 49848.0781 -46500.4648 2473.80103 3232.72754 -28098.5215 3230.40601 -74.7860336 -7.79310846 267.113708 -190.006180
1031600.00 49848.0781 -46776.3828 2411.85986 3207.96997 -28385.8086 3218.59595 -87.7076416 -7.79310846 267.116272 -190.034607
1031800.00 49848.0781 -46829.8477 2450.19019 3198.64111 -28395.6758 3205.52905 -83.3615799 -7.79310846 266.449432 -189.975937
1032000.00 49848.0781 -46745.3672 2430.24951 3230.89160 -28321.9473 3238.48633 -84.4532013 -7.79310846 267.098816 -190.240219
1032200.00 49848.0781 -46175.7031 2423.87451 3197.78223 -27947.2988 3212.85498 -91.9003525 -7.79310846 267.036896 -190.209198
1032400.00 49848.0781 -45277.1133 2425.58350 3113.69312 -27376.4199 3112.61157 -75.0960312 -7.79310846 266.453979 -190.276474
1032600.00 49848.0781 -45877.3711 2463.09888 3087.26709 -27801.7051 3095.44629 -84.6238708 -7.79310846 266.841827 -190.397324
1032800.00 49848.0781 -46549.3828 2478.75854 3187.97485 -28173.8789 3186.08252 -74.2997742 -7.79310846 266.479034 -190.287079
1033000.00 49848.0781 -46808.7148 2405.61230 3192.36523 -28431.1641 3198.57080 -82.7870560 -7.79310846 266.835205 -190.253784
1033200.00 49848.0781 -45613.2227 2417.87256 3134.42505 -27607.7422 3143.46265 -85.8351135 -7.79310846 267.283691 -190.486053
1033400.00 49848.0781 -45184.1680 2488.37476 3106.10620 -27253.6426 3096.93872 -67.5050278 -7.79310846 267.232483 -190.559937
1033600.00 49848.0781 -46184.2070 2433.34521 3191.36353 -27950.4277 3202.86011 -87.5712280 -7.79310846 266.563293 -190.488663
1033800.00 49848.0781 -46142.2070 2381.93164 3181.47290 -27981.1973 3194.70801 -89.3547745 -7.79310846 266.586487 -190.466644
1034000.00 49848.0781 -46476.5742 2414.91992 3211.91089 -28160.8535 3234.83398 -99.4615479 -7.79310846 266.978668 -190.440247
1034200.00 49848.0781 -47816.3867 2453.71802 3255.48120 -29052.5039 3254.39697 -75.7857361 -7.79310846 267.442444 -190.572571
1034400.00 49848.0781 -47530.9062 2465.27979 3254.65088 -28834.2344 3264.68115 -85.6940765 -7.79310846 266.432037 -190.768036
1034600.00 49848.0781 -46535.0703 2411.95239 3172.47949 -28245.7754 3193.29785 -96.4263535 -7.79310846 266.261475 -190.653641
1034800.00 49848.0781 -45980.8008 2498.96729 3163.21924 -27765.0762 3173.13672 -85.7620621 -7.79310846 266.463409 -190.618790
1035000.00 49848.0781 -45725.5547 2482.37329 3131.44189 -27627.8887 3147.61816 -92.1993484 -7.79310846 266.633514 -190.610428
1035200.00 49848.0781 -45504.0039 2425.47607 3140.35498 -27514.8105 3155.67871 -91.7765198 -7.79310846 266.950745 -190.497833
1035400.00 49848.0781 -44827.0781 2470.61133 3078.40015 -27039.5176 3099.83057 -97.7261581 -7.79310846 266.760620 -190.464996
1035600.00 49848.0781 -45640.8906 2458.24683 3112.16138 -27609.7461 3129.08154 -93.5699081 -7.79310846 267.034576 -190.384766
1035800.00 49848.0781 -46820.4961 2437.33862 3205.28149 -28395.0879 3217.89258 -89.1810608 -7.79310846 266.899506 -190.329376
1036000.00 49848.0781 -47130.1133 2478.02100 3259.25806 -28525.5176 3267.65918 -85.2947998 -7.79310846 267.199585 -190.305954
1036200.00 49848.0781 -46897.6953 2423.74365 3181.97778 -28488.1094 3193.25488 -88.3905792 -7.79310846 267.446411 -190.332993
1036400.00 49848.0781 -47229.6445 2458.13330 3239.60425 -28637.4141 3236.41064 -73.0122375 -7.79310846 266.736877 -190.530960
1036600.00 49848.0781 -47477.5977 2469.53003 3264.58472 -28781.2949 3253.60962 -65.5423889 -7.79310846 266.796692 -190.279236
1036800.00 49848.0781 -46595.2305 2424.10791 3171.05151 -28278.7832 3170.86890 -76.3313446 -7.79310846 266.584351 -190.070496
1037000.00 49848.0781 -45764.0312 2432.14771 3214.25757 -27623.2695 3218.41211 -81.7643204 -7.79310846 267.673035 -190.063217
1037200.00 49848.0781 -46052.9766 2457.06519 3150.54688 -27872.1230 3160.82080 -88.1203995 -7.79310846 268.030914 -190.184540
1037400.00 49848.0781 -45879.9062 2345.26587 3148.60010 -27860.0508 3151.28052 -79.6904068 -7.79310846 267.411346 -190.401276
1037600.00 49848.0781 -45567.5352 2416.26416 3183.04004 -27527.5234 3188.06299 -82.1562881 -7.79310846 267.357361 -190.224045
1037800.00 49848.0781 -45971.3984 2441.32666 3173.08472 -27806.0176 3190.48706 -95.1145401 -7.79310846 267.720978 -190.008881
1038000.00 49848.0781 -47110.3984 2423.18823 3201.14355 -28624.1289 3204.11841 -80.5084686 -7.79310846 267.490936 -189.957275
1038200.00 49848.0781 -47890.3281 2455.26270 3262.93115 -29097.2656 3275.92212 -90.5334015 -7.79310846 267.437164 -189.894913
1038400.00 49848.0781 -47572.8086 2423.39209 3278.09790 -28883.1367 3279.01831 -78.7757416 -7.79310846 267.928284 -190.073090
1038600.00 49848.0781 -48201.7578 2491.47144 3316.87915 -29233.5098 3313.52222 -73.8577499 -7.79310846 267.336487 -190.121643
1038800.00 49848.0781 -48124.1484 2407.69336 3278.48389 -29299.2637 3287.92822 -86.5269318 -7.79310846 267.112976 -190.030457
1039000.00 49848.0781 -47315.0273 2428.91382 3268.33472 -28699.9766 3257.84277 -66.9557648 -7.79310846 267.361450 -189.913803
1039200.00 49848.0781 -47079.9648 2457.25000 3216.83008 -28552.2559 3225.47363 -86.3903885 -7.79310846 267.507050 -189.760239
1039400.00 49848.0781 -47352.1484 2409.74609 3226.84180 -28787.6211 3241.51270 -92.1489258 -7.79310846 267.121185 -189.643082
1039600.00 49848.0781 -46887.9805 2476.78052 3214.26147 -28395.7266 3223.47583 -86.2025604 -7.79310846 266.642761 -189.654617
1039800.00 49848.0781 -45555.3438 2450.05542 3153.44702 -27514.4609 3166.43750 -90.2863388 -7.79310846 266.959198 -189.663498
1040000.00 49848.0781 -45138.7617 2411.83228 3116.89600 -27286.3867 3123.96191 -84.5119629 -7.79310846 267.410797 -189.964615
1040200.00 49848.0781 -44988.1172 2434.52075 3187.86377 -27083.2168 3186.07520 -75.3437729 -7.79310846 267.194061 -190.061676
