Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1006800.00 47584.3906 -14419.4297 2443.12329 2141.71484 -5421.80664 2086.76025 -22.6209564 -8.16384315 269.077850 -191.502411
1007000.00 47584.3906 -13944.2354 2395.31982 2134.66772 -5146.88623 2086.88379 -28.4681568 -8.16384315 267.837830 -191.585785
1007200.00 47584.3906 -13367.1934 2488.26758 2107.17383 -4680.98242 2071.92310 -40.9723701 -8.16384315 267.913666 -191.690536
1007400.00 47584.3906 -12062.9014 2401.93164 2118.29492 -3851.05859 2066.85254 -25.3852558 -8.16384315 268.437500 -191.609741
1007600.00 47584.3906 -12488.9424 2403.32080 2108.70776 -4154.91650 2069.55371 -37.0901108 -8.16384315 267.953186 -191.709015
1007800.00 47584.3906 -13363.7188 2461.98682 2143.72412 -4668.30176 2102.60498 -35.1798325 -8.16384315 267.921021 -191.622101
1008000.00 47584.3906 -13192.2363 2450.63232 2088.73438 -4615.64258 2045.39355 -33.8847198 -8.16384315 268.850983 -191.625305
1008200.00 47584.3906 -12295.4561 2481.09009 2156.81860 -3894.76270 2091.22437 -11.3179016 -8.16384315 268.565186 -191.653152
1008400.00 47584.3906 -12697.6123 2461.17114 2137.28149 -4213.30273 2088.79297 -28.9711533 -8.16384315 268.862640 -191.402878
1008600.00 47584.3906 -13533.6016 2471.96802 2082.58447 -4837.35498 2037.23999 -32.4274788 -8.16384315 268.909424 -191.137436
1008800.00 47584.3906 -13140.3066 2447.60547 2072.72192 -4598.64453 2023.36694 -28.4184666 -8.16384315 268.823120 -191.049500
1009000.00 47584.3906 -13922.9023 2421.93726 2136.98486 -5103.14697 2090.23071 -31.2786236 -8.16384315 269.218353 -191.185394
1009200.00 47584.3906 -14227.6543 2462.34033 2160.99243 -5250.22559 2130.03687 -45.8449593 -8.16384315 268.318115 -191.517563
1009400.00 47584.3906 -14125.7402 2431.05957 2077.95654 -5293.81689 2035.64136 -34.5312653 -8.16384315 268.342560 -191.496002
1009600.00 47584.3906 -12820.6064 2424.69409 2128.23340 -4344.18213 2080.34351 -30.5663071 -8.16384315 270.018707 -191.562576
1009800.00 47584.3906 -11965.6006 2515.18359 2097.91528 -3690.66333 2046.70203 -26.4076042 -8.16384315 269.122498 -191.501617
1010000.00 47584.3906 -12978.2656 2430.29150 2055.17651 -4521.05322 2025.07349 -46.9861221 -8.16384315 268.614105 -191.525116
1010200.00 47584.3906 -12390.7891 2469.86621 2101.51880 -4027.44458 2045.55286 -21.3552704 -8.16384315 268.693115 -191.371933
1010400.00 47584.3906 -12264.2627 2435.99512 2094.62207 -3980.40698 2064.92993 -47.1187286 -8.16384315 268.380249 -191.569412
1010600.00 47584.3906 -12495.0762 2438.69263 2071.18237 -4161.32666 2039.52625 -45.2784958 -8.16384315 268.333801 -191.399246
1010800.00 47584.3906 -12831.7363 2441.37061 2128.81812 -4334.64502 2078.44385 -27.8818493 -8.16384315 269.448212 -191.192154
1011000.00 47584.3906 -13170.2656 2385.71387 2096.55371 -4657.49512 2061.75366 -43.5695343 -8.16384315 269.404175 -191.034576
1011200.00 47584.3906 -13062.7842 2468.11768 2074.12231 -4522.93359 2034.41028 -37.8004112 -8.16384315 268.851196 -191.338684
1011400.00 47584.3906 -13645.1104 2412.33936 2156.38135 -4900.56982 2110.55249 -31.0996227 -8.16384315 268.326416 -191.397964
1011600.00 47584.3906 -14546.4658 2359.05908 2128.09692 -5607.64795 2075.79053 -24.4295158 -8.16384315 268.312408 -191.576584
1011800.00 47584.3906 -14087.0469 2483.45630 2097.99634 -5194.52832 2057.25830 -35.7718697 -8.16384315 268.118469 -191.608505
1012000.00 47584.3906 -13538.6436 2447.93604 2094.69287 -4852.77686 2054.70923 -36.7004242 -8.16384315 268.258209 -191.574173
1012200.00 47584.3906 -13428.9404 2418.94092 2121.69995 -4778.63379 2075.21240 -30.1982117 -8.16384315 268.105164 -191.419312
1012400.00 47584.3906 -13335.4941 2460.76978 2156.37695 -4637.27979 2101.35059 -21.8653774 -8.16384315 268.261688 -191.370163
1012600.00 47584.3906 -13500.1309 2418.21899 2138.75220 -4811.70752 2084.57129 -22.9572315 -8.16384315 268.544281 -191.406372
1012800.00 47584.3906 -14170.2188 2420.92505 2107.61523 -5305.15918 2068.22607 -37.6647987 -8.16384315 268.450897 -191.396957
1013000.00 47584.3906 -13977.5029 2489.59302 2139.78955 -5070.57812 2088.77734 -25.9824009 -8.16384315 268.455841 -191.461349
1013200.00 47584.3906 -14294.1406 2417.78857 2126.58862 -5375.32080 2089.78394 -40.5201836 -8.16384315 268.713989 -191.389038
1013400.00 47584.3906 -13690.6133 2433.16016 2099.06909 -4968.63818 2060.95142 -39.2958946 -8.16384315 268.488708 -191.075180
1013600.00 47584.3906 -13553.3838 2508.33008 2142.31152 -4754.99365 2092.23730 -26.9577847 -8.16384315 268.166016 -191.133896
1013800.00 47584.3906 -12814.0459 2459.82446 2116.17505 -4316.55762 2075.18750 -35.9555588 -8.16384315 268.017731 -191.074615
1014000.00 47584.3906 -13031.7725 2436.07422 2083.25708 -4524.32080 2047.99719 -42.2548294 -8.16384315 268.452423 -190.937683
1014200.00 47584.3906 -13952.5518 2390.60645 2127.75635 -5164.28320 2080.52246 -30.6628151 -8.16384315 268.759491 -190.862717
1014400.00 47584.3906 -13999.7402 2492.51196 2127.14941 -5095.73145 2072.10791 -23.2280941 -8.16384315 269.115784 -190.846298
1014600.00 47584.3906 -13729.6426 2436.97510 2102.96289 -4988.01562 2063.69922 -37.9223938 -8.16384315 268.302612 -191.116669
1014800.00 47584.3906 -13478.1367 2436.58301 2102.10718 -4814.72559 2062.73853 -38.4364891 -8.16384315 268.797089 -190.992035
1015000.00 47584.3906 -13323.0410 2453.19580 2104.41650 -4688.17236 2066.54785 -39.1447182 -8.16384315 268.174316 -191.160965
1015200.00 47584.3906 -12618.0674 2500.26562 2121.61279 -4134.67578 2070.62720 -26.2355862 -8.16384315 268.257538 -191.036530
1015400.00 47584.3906 -13322.2559 2432.36523 2095.80029 -4717.07373 2063.29443 -44.7589684 -8.16384315 268.405579 -191.140854
1015600.00 47584.3906 -13680.8564 2396.78125 2170.02832 -4927.28760 2121.74780 -28.9271412 -8.16384315 268.514954 -191.307434
1015800.00 47584.3906 -13897.1807 2551.29932 2156.52441 -4936.39600 2115.53076 -36.2656746 -8.16384315 268.557007 -191.297806
1016000.00 47584.3906 -14729.5293 2476.73633 2167.92090 -5577.18652 2130.63818 -39.1162300 -8.16384315 267.790344 -191.391678
1016200.00 47584.3906 -14641.9805 2440.45557 2099.79321 -5620.83887 2066.59766 -43.8395996 -8.16384315 268.310394 -191.275421
1016400.00 47584.3906 -13118.9395 2406.14673 2133.27905 -4564.71777 2088.43408 -32.4759026 -8.16384315 268.527863 -191.207108
1016600.00 47584.3906 -12590.1006 2445.99341 2127.12695 -4164.02539 2080.03833 -30.6250572 -8.16384315 268.851166 -191.137497
1016800.00 47584.3906 -13277.2607 2433.57495 2105.95142 -4674.48779 2058.64209 -30.2615681 -8.16384315 268.844086 -191.273422
1017000.00 47584.3906 -13616.9014 2486.69507 2079.08130 -4883.93750 2031.82837 -30.9065151 -8.16384315 269.103973 -190.944504
1017200.00 47584.3906 -13727.6104 2469.23511 2105.15015 -4952.15723 2063.13672 -35.5494041 -8.16384315 268.743195 -191.180374
1017400.00 47584.3906 -13772.6758 2338.86890 2147.12671 -5071.82129 2094.15918 -24.7454948 -8.16384315 268.932495 -191.219238
1017600.00 47584.3906 -13267.1084 2427.42041 2144.62402 -4634.92383 2097.50000 -30.5806103 -8.16384315 268.981873 -191.277115
1017800.00 47584.3906 -13676.1113 2460.31567 2104.27710 -4926.21143 2067.79541 -41.0978928 -8.16384315 268.934113 -191.354553
1018000.00 47584.3906 -13456.7432 2453.81079 2066.39868 -4818.35986 2040.67017 -51.4446526 -8.16384315 268.569458 -191.396423
1018200.00 47584.3906 -13226.0449 2463.82617 2169.76318 -4544.88281 2114.72412 -22.4077206 -8.16384315 268.753845 -191.306839
1018400.00 47584.3906 -13961.1113 2444.46289 2098.48828 -5145.63428 2049.70117 -28.2102528 -8.16384315 268.430664 -191.433319
1018600.00 47584.3906 -14094.6309 2496.13965 2048.44409 -5236.66016 2019.25879 -47.6182022 -8.16384315 268.119720 -191.316299
1018800.00 47584.3906 -14474.3018 2416.97339 2083.47534 -5544.27539 2050.94238 -45.3006516 -8.16384315 269.070953 -191.237518
1019000.00 47584.3906 -13828.2861 2461.52075 2126.14722 -5008.74072 2070.80225 -21.8446865 -8.16384315 268.539795 -191.350296
1019200.00 47584.3906 -13341.6748 2443.40698 2143.32788 -4671.98047 2100.76270 -35.0051651 -8.16384315 268.891815 -191.321503
1019400.00 47584.3906 -13714.9336 2421.66187 2062.36230 -5033.72168 2034.21570 -49.9763412 -8.16384315 269.392334 -191.269287
1019600.00 47584.3906 -13940.5645 2486.35864 2110.37671 -5077.59082 2073.43457 -41.6053925 -8.16384315 269.652435 -191.104904
1019800.00 47584.3906 -14211.3633 2461.72388 2105.49365 -5295.03516 2064.51538 -37.2713013 -8.16384315 269.284363 -191.035034
1020000.00 47584.3906 -12882.6299 2394.01880 2100.67236 -4445.46143 2062.69189 -39.7777557 -8.16384315 268.981171 -191.223068
1020200.00 47584.3906 -13079.1523 2494.21826 2108.18701 -4474.12695 2063.15259 -32.3215866 -8.16384315 268.641785 -191.285706
1020400.00 47584.3906 -14126.1006 2429.40332 2108.70850 -5264.97168 2064.67114 -32.4266129 -8.16384315 267.889435 -191.425323
1020600.00 47584.3906 -13338.6162 2413.95459 2121.26709 -4721.37109 2080.63184 -36.3231773 -8.16384315 268.194519 -191.236115
1020800.00 47584.3906 -11808.9727 2473.64648 2169.73950 -3551.68115 2117.77856 -25.5194759 -8.16384315 268.631134 -191.150696
1021000.00 47584.3906 -12495.3711 2429.98608 2106.87573 -4134.54443 2064.58960 -35.2605057 -8.16384315 268.611206 -191.064636
1021200.00 47584.3906 -13813.4785 2451.89648 2099.94092 -5034.29541 2059.14526 -36.4588013 -8.16384315 268.452911 -191.198563
1021400.00 47584.3906 -12904.7314 2497.08105 2131.53003 -4326.87891 2090.48389 -36.3685112 -8.16384315 268.541962 -191.127365
1021600.00 47584.3906 -12267.9336 2398.77930 2109.16919 -4005.62378 2063.82642 -31.6863518 -8.16384315 268.310333 -191.281113
1021800.00 47584.3906 -13248.3301 2487.15039 2086.14160 -4620.64453 2051.29272 -42.1201820 -8.16384315 268.338806 -191.369614
1022000.00 47584.3906 -13692.2119 2430.74438 2144.14160 -4927.09131 2101.63037 -33.3608589 -8.16384315 267.476227 -191.604126
1022200.00 47584.3906 -12032.5566 2425.45361 2052.68921 -3872.08472 2013.75305 -37.1894112 -8.16384315 267.805389 -191.679916
1022400.00 47584.3906 -12387.3809 2452.67749 2131.76709 -4012.02026 2082.88550 -27.7018318 -8.16384315 268.194702 -191.611252
1022600.00 47584.3906 -14044.7529 2463.54956 2121.41479 -5161.66553 2073.08350 -28.1854057 -8.16384315 268.238403 -191.721634
1022800.00 47584.3906 -13875.6016 2440.23340 2118.16528 -5070.84570 2077.09766 -35.7164154 -8.16384315 268.277344 -191.493225
1023000.00 47584.3906 -12757.6602 2409.85498 2066.54028 -4377.03174 2030.63904 -41.1000252 -8.16384315 268.407928 -191.406494
1023200.00 47584.3906 -13459.0430 2426.75879 2111.69922 -4801.70703 2070.91943 -36.8702431 -8.16384315 268.973663 -191.323685
1023400.00 47584.3906 -14479.2744 2447.27490 2146.53955 -5454.35986 2107.90894 -38.9426231 -8.16384315 268.763550 -191.190308
1023600.00 47584.3906 -13085.3066 2435.95117 2103.59790 -4541.25488 2061.34692 -34.8902817 -8.16384315 268.272644 -191.131317
1023800.00 47584.3906 -12329.4326 2456.64111 2103.36230 -3996.24707 2060.23511 -34.4596672 -8.16384315 268.653442 -191.066330
1024000.00 47584.3906 -12930.8682 2466.68188 2143.05884 -4363.88770 2085.69653 -20.3943481 -8.16384315 268.833740 -191.076950
1024200.00 47584.3906 -13354.1631 2413.47339 2128.77979 -4725.12891 2086.88232 -35.1912575 -8.16384315 268.281708 -191.193176
1024400.00 47584.3906 -12889.5967 2418.49121 2133.23096 -4393.26514 2082.31055 -26.3369427 -8.16384315 268.133514 -190.876266
1024600.00 47584.3906 -13362.2773 2488.15234 2137.03149 -4647.82910 2092.79492 -33.3749046 -8.16384315 268.536224 -190.924698
1024800.00 47584.3906 -14153.9180 2438.07788 2107.31104 -5276.99854 2083.12671 -53.7302971 -8.16384315 268.738281 -190.823730
1025000.00 47584.3906 -13588.3926 2436.51196 2121.59399 -4871.82422 2089.71484 -45.9016685 -8.16384315 268.878357 -191.097504
1025200.00 47584.3906 -12310.4434 2489.97827 2181.13770 -3871.95581 2146.22021 -42.1413994 -8.16384315 268.353638 -191.294724
1025400.00 47584.3906 -13348.9395 2463.88550 2113.98291 -4685.88818 2084.75830 -48.3314323 -8.16384315 268.768494 -191.212524
1025600.00 47584.3906 -13392.2539 2432.62842 2098.06055 -4763.12646 2057.36768 -36.6385994 -8.16384315 268.747284 -191.415741
1025800.00 47584.3906 -13437.8691 2473.86597 2170.85962 -4680.74609 2127.84766 -34.1311836 -8.16384315 268.653503 -191.510284
1026000.00 47584.3906 -13026.7754 2449.66968 2108.19971 -4482.31494 2080.73779 -49.8034973 -8.16384315 268.726715 -191.461273
1026200.00 47584.3906 -12977.4766 2422.31030 2120.19238 -4463.47070 2074.70801 -31.3661575 -8.16384315 268.251007 -191.400467
1026400.00 47584.3906 -13025.0830 2438.38403 2202.44141 -4398.18506 2151.95142 -26.0840187 -8.16384315 268.125732 -191.551926
1026600.00 47584.3906 -12931.9131 2429.68579 2137.99023 -4406.67725 2091.69849 -29.9358902 -8.16384315 267.920715 -191.693176
1026800.00 47584.3906 -12843.1309 2448.83667 2081.22144 -4382.68359 2044.35535 -39.0517387 -8.16384315 267.696472 -191.778671
1027000.00 47584.3906 -12922.4248 2495.75146 2100.34668 -4371.67041 2058.07080 -34.1096039 -8.16384315 268.034882 -191.649307
1027200.00 47584.3906 -13463.2070 2434.59814 2111.24854 -4797.20898 2066.36279 -31.9405117 -8.16384315 268.272156 -191.445831
1027400.00 47584.3906 -13890.2383 2422.06543 2106.84668 -5110.48975 2074.56982 -44.6203651 -8.16384315 268.310211 -191.412842
1027600.00 47584.3906 -13643.7861 2470.22241 2130.34448 -4867.80469 2086.15161 -32.7933769 -8.16384315 268.313446 -191.327255
1027800.00 47584.3906 -13321.0596 2452.98608 2101.17944 -4690.24414 2056.92017 -33.2246857 -8.16384315 268.683777 -191.199844
1028000.00 47584.3906 -13009.9326 2442.72168 2111.35889 -4474.41650 2076.58862 -43.0121193 -8.16384315 268.976135 -191.194016
1028200.00 47584.3906 -12321.8896 2458.49683 2104.61694 -3987.90161 2065.51489 -38.1992722 -8.16384315 268.479645 -191.178375
1028400.00 47584.3906 -12546.8613 2432.43604 2069.44067 -4205.26172 2034.09741 -41.1844597 -8.16384315 267.896362 -191.368668
1028600.00 47584.3906 -13443.4033 2440.63818 2102.72266 -4785.95068 2066.47705 -40.3607788 -8.16384315 267.979248 -191.372894
1028800.00 47584.3906 -12974.9551 2444.40259 2133.67188 -4426.14844 2084.08203 -27.5958004 -8.16384315 268.463318 -191.277542
1029000.00 47584.3906 -12968.7969 2412.60059 2116.92603 -4470.42285 2063.49683 -23.9384003 -8.16384315 268.610687 -191.243027
1029200.00 47584.3906 -12521.5146 2507.87085 2111.47705 -4070.20190 2070.98999 -36.3460274 -8.16384315 268.103973 -191.270844
1029400.00 47584.3906 -12738.6865 2384.08911 2137.96802 -4318.20312 2092.55786 -31.3968544 -8.16384315 268.064819 -191.257904
1029600.00 47584.3906 -13091.6299 2427.69580 2124.91724 -4532.57861 2086.63940 -38.8102951 -8.16384315 268.563293 -191.475235
1029800.00 47584.3906 -13212.3145 2455.87988 2174.37378 -4538.68945 2117.53442 -19.7567825 -8.16384315 268.011932 -191.415741
1030000.00 47584.3906 -13592.5576 2439.43066 2092.39697 -4900.99316 2051.83667 -36.2833786 -8.16384315 268.188965 -191.345261
1030200.00 47584.3906 -13553.4111 2443.65234 2109.21777 -4852.78369 2053.17480 -21.9506321 -8.16384315 269.231171 -191.237564
1030400.00 47584.3906 -13427.3867 2497.39062 2136.51050 -4684.29590 2094.94995 -36.2360954 -8.16384315 268.692505 -190.895996
1030600.00 47584.3906 -13168.2734 2443.40918 2098.12256 -4596.84814 2058.17285 -37.4726944 -8.16384315 268.202789 -190.780334
1030800.00 47584.3906 -13669.5195 2432.76245 2166.90186 -4886.56543 2119.78784 -31.1666965 -8.16384315 268.905121 -190.624435
1031000.00 47584.3906 -13085.5518 2484.06201 2108.63599 -4488.27588 2059.23779 -28.6153145 -8.16384315 268.711609 -190.698074
1031200.00 47584.3906 -13714.3945 2445.51392 2102.08008 -4969.77783 2074.62109 -50.6660805 -8.16384315 268.956848 -190.831970
1031400.00 47584.3906 -13552.9941 2473.80103 2138.76294 -4792.80029 2081.16528 -20.7153625 -8.16384315 269.032349 -190.719330
1031600.00 47584.3906 -13909.2402 2411.85986 2111.16772 -5129.56104 2069.28882 -36.4044762 -8.16384315 269.030579 -190.747314
1031800.00 47584.3906 -14039.2148 2450.19019 2102.24536 -5190.35156 2055.92700 -31.3508244 -8.16384315 268.355286 -190.686249
1032000.00 47584.3906 -13940.3594 2430.24951 2138.67969 -5105.25439 2093.28149 -32.6637726 -8.16384315 269.014709 -190.952957
1032200.00 47584.3906 -13379.2930 2423.87451 2120.83105 -4740.11572 2084.67944 -41.8741760 -8.16384315 268.949921 -190.924057
1032400.00 47584.3906 -12583.1279 2425.58350 2070.96216 -4235.76172 2014.42065 -20.8188572 -8.16384315 268.348419 -190.988068
1032600.00 47584.3906 -13108.8926 2463.09888 2019.94556 -4614.12744 1975.03467 -32.7181358 -8.16384315 268.736420 -191.107437
1032800.00 47584.3906 -13824.8193 2478.75854 2098.53516 -5016.70898 2041.72461 -20.5631905 -8.16384315 268.368866 -190.995087
1033000.00 47584.3906 -14052.3965 2405.61230 2096.92798 -5249.39404 2049.64502 -30.4942513 -8.16384315 268.743378 -190.966064
1033200.00 47584.3906 -12784.6719 2417.87256 2076.86890 -4377.43115 2033.62305 -34.7553291 -8.16384315 269.201080 -191.199753
1033400.00 47584.3906 -12335.1582 2488.37476 2059.34131 -4012.50732 1992.93762 -11.4644718 -8.16384315 269.141052 -191.272720
1033600.00 47584.3906 -13418.4258 2433.34521 2113.94482 -4764.68848 2073.56982 -36.8871155 -8.16384315 268.462646 -191.200516
1033800.00 47584.3906 -13381.7715 2381.93164 2107.01392 -4797.59521 2068.57690 -38.8686409 -8.16384315 268.486023 -191.180466
1034000.00 47584.3906 -13668.6230 2414.91992 2128.86328 -4941.82422 2102.03198 -50.9010925 -8.16384315 268.886047 -191.153824
1034200.00 47584.3906 -14999.4688 2453.71802 2127.77832 -5827.67773 2071.61938 -21.9127865 -8.16384315 269.359436 -191.287643
1034400.00 47584.3906 -14677.0664 2465.27979 2130.40918 -5589.74707 2087.85010 -34.2889862 -8.16384315 268.326996 -191.478882
1034600.00 47584.3906 -13655.0000 2411.95239 2084.00879 -4980.19287 2054.66357 -47.4491539 -8.16384315 268.154785 -191.360382
1034800.00 47584.3906 -13122.9912 2498.96729 2089.72681 -4518.26172 2047.06006 -34.3721008 -8.16384315 268.363251 -191.324265
1035000.00 47584.3906 -12811.2432 2482.37329 2066.06348 -4342.17480 2031.45251 -42.6150703 -8.16384315 268.543884 -191.317856
1035200.00 47584.3906 -12643.6641 2425.47607 2088.12915 -4260.71191 2052.60547 -42.1373100 -8.16384315 268.868103 -191.207214
1035400.00 47584.3906 -11928.2383 2470.61133 2044.99280 -3762.22925 2016.99866 -49.5009995 -8.16384315 268.670410 -191.175339
1035600.00 47584.3906 -12769.6982 2458.24683 2055.53271 -4348.00146 2021.78711 -44.1078987 -8.16384315 268.948639 -191.095032
1035800.00 47584.3906 -13930.3369 2437.33862 2103.96143 -5125.92871 2064.62622 -38.4375534 -8.16384315 268.811646 -191.038727
1036000.00 47584.3906 -14153.7998 2478.02100 2145.57739 -5198.70703 2101.38379 -33.9073143 -8.16384315 269.121033 -191.019989
1036200.00 47584.3906 -13984.3535 2423.74365 2083.16699 -5197.80469 2042.22693 -37.3827629 -8.16384315 269.372559 -191.049881
1036400.00 47584.3906 -14293.8721 2458.13330 2126.86304 -5334.51465 2067.59741 -18.1328468 -8.16384315 268.645386 -191.247009
1036600.00 47584.3906 -14596.9932 2469.53003 2143.57080 -5516.76758 2075.27100 -9.41678143 -8.16384315 268.708282 -190.991882
1036800.00 47584.3906 -13752.2051 2424.10791 2078.70898 -5040.79395 2023.72473 -22.7269611 -8.16384315 268.494812 -190.783447
1037000.00 47584.3906 -12904.8164 2432.14771 2150.75879 -4372.64209 2101.41846 -29.4852734 -8.16384315 269.606659 -190.780884
1037200.00 47584.3906 -13136.0635 2457.06519 2074.23560 -4584.72607 2031.99084 -36.8239021 -8.16384315 269.970734 -190.902008
1037400.00 47584.3906 -12901.9629 2345.26587 2082.49414 -4525.80859 2031.10254 -26.8311367 -8.16384315 269.342072 -191.119293
1037600.00 47584.3906 -12617.0029 2416.26416 2125.64795 -4213.90283 2076.87476 -29.5694180 -8.16384315 269.285126 -190.942505
1037800.00 47584.3906 -13070.7275 2441.32666 2101.95630 -4527.40381 2069.22119 -46.1903992 -8.16384315 269.651703 -190.726181
1038000.00 47584.3906 -14227.4717 2423.18823 2094.21606 -5356.02783 2043.18909 -27.7167091 -8.16384315 269.414978 -190.671265
1038200.00 47584.3906 -15004.1240 2455.26270 2124.87207 -5832.26953 2086.06006 -39.9502716 -8.16384315 269.370941 -190.608505
1038400.00 47584.3906 -14658.9355 2423.39209 2151.95581 -5597.50684 2098.69312 -25.8118610 -8.16384315 269.863678 -190.789017
1038600.00 47584.3906 -15230.4775 2491.47144 2167.94189 -5910.07373 2108.96704 -19.4459171 -8.16384315 269.258850 -190.838196
1038800.00 47584.3906 -15238.0928 2407.69336 2135.76611 -6031.31250 2092.60547 -35.1291466 -8.16384315 269.036316 -190.746567
1039000.00 47584.3906 -14397.9854 2428.91382 2153.66089 -5409.18750 2085.77979 -10.7758360 -8.16384315 269.285950 -190.628906
1039200.00 47584.3906 -14205.2715 2457.25000 2109.08862 -5291.68604 2064.74731 -34.6218109 -8.16384315 269.433685 -190.470612
1039400.00 47584.3906 -14456.0420 2409.74609 2112.18213 -5510.12451 2075.69141 -42.2044601 -8.16384315 269.042542 -190.347443
1039600.00 47584.3906 -13940.9541 2476.78052 2107.60693 -5090.20898 2064.60791 -35.1946106 -8.16384315 268.553619 -190.359940
1039800.00 47584.3906 -12639.0889 2450.05542 2091.88037 -4229.20605 2053.27832 -39.9032402 -8.16384315 268.874878 -190.369827
1040000.00 47584.3906 -12255.1846 2411.83228 2075.86084 -4017.03101 2029.56189 -32.3619690 -8.16384315 269.331970 -190.670929
1040200.00 47584.3906 -12123.1143 2434.52075 2151.41040 -3827.14014 2094.40405 -21.3283653 -8.16384315 269.102966 -190.768036
