Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1003800.00 46918.8125 -3116.26440 2425.21509 1971.07446 2263.94580 1917.53186 -23.9317474 -8.27965260 268.756592 -191.282135
1004000.00 46918.8125 -3846.37012 2472.79150 2043.33887 1884.20264 1973.83435 -8.27389526 -8.27965260 269.011139 -191.232727
1004200.00 46918.8125 -4818.26904 2431.23633 2019.52905 1153.80334 1961.34204 -19.3486862 -8.27965260 268.856415 -191.320648
1004400.00 46918.8125 -3566.46753 2422.98022 2039.65356 2022.23279 1964.03430 -1.93624151 -8.27965260 269.037811 -191.482300
1004600.00 46918.8125 -3191.52954 2524.74561 2021.45227 2362.35303 1955.94836 -12.1608934 -8.27965260 269.284637 -191.619827
1004800.00 46918.8125 -3327.26660 2432.30713 2001.02466 2156.60718 1931.83838 -7.72934389 -8.27965260 268.722748 -191.807175
1005000.00 46918.8125 -3441.20093 2438.05933 2015.40295 2098.77661 1954.84448 -16.2864113 -8.27965260 268.763123 -191.918167
1005200.00 46918.8125 -3300.10010 2449.42676 2067.71362 2259.00488 1993.67090 -2.73763680 -8.27965260 268.580017 -191.799591
1005400.00 46918.8125 -3675.91577 2434.53418 1962.11914 1881.36096 1912.27795 -26.7530479 -8.27965260 268.588135 -191.993866
1005600.00 46918.8125 -3476.86401 2445.06787 2005.83521 2071.81421 1942.49011 -13.7678051 -8.27965260 269.018585 -191.905746
1005800.00 46918.8125 -3286.40112 2501.76685 1987.06360 2240.06860 1942.16321 -31.5660820 -8.27965260 268.471008 -192.004532
1006000.00 46918.8125 -2656.63379 2432.95459 1954.92004 2570.03906 1897.70618 -18.6797371 -8.27965260 267.898590 -192.005035
1006200.00 46918.8125 -3656.55518 2458.46460 2020.39136 1976.81128 1975.15125 -32.0698433 -8.27965260 269.033051 -191.723206
1006400.00 46918.8125 -4402.84473 2418.27026 1995.05505 1400.62244 1931.94971 -14.6374664 -8.27965260 269.357544 -191.614731
1006600.00 46918.8125 -4617.15820 2460.67163 1997.87708 1299.19910 1950.24719 -29.8245506 -8.27965260 269.145416 -191.690964
1006800.00 46918.8125 -4119.17383 2443.12329 2027.05408 1651.58020 1952.09155 -2.97937584 -8.27965260 269.659668 -191.717773
1007000.00 46918.8125 -3653.97192 2395.31982 2025.83093 1920.87366 1958.48035 -9.26050949 -8.27965260 268.411011 -191.799835
1007200.00 46918.8125 -3093.50757 2488.26758 2003.37634 2374.87183 1949.34290 -22.5480614 -8.27965260 268.486237 -191.904709
1007400.00 46918.8125 -1767.03821 2401.93164 2027.07397 3219.88721 1955.82458 -5.94107437 -8.27965260 269.014984 -191.824448
1007600.00 46918.8125 -2190.39502 2403.32080 2013.71021 2918.22510 1955.50073 -18.3963203 -8.27965260 268.529114 -191.923325
1007800.00 46918.8125 -3081.80151 2461.98682 2039.27930 2392.50415 1979.05713 -16.4389496 -8.27965260 268.497162 -191.836044
1008000.00 46918.8125 -2903.80127 2450.63232 1985.98560 2449.65479 1923.47534 -15.0829954 -8.27965260 269.433197 -191.840073
1008200.00 46918.8125 -2004.95837 2481.09009 2062.17920 3171.35107 1975.82739 9.07454586 -8.27965260 269.144623 -191.867264
1008400.00 46918.8125 -2389.92896 2461.17114 2038.26880 2864.10059 1970.14465 -9.70262432 -8.27965260 269.443512 -191.616714
1008600.00 46918.8125 -3240.84180 2471.96802 1976.45947 2230.84009 1911.69910 -13.3787127 -8.27965260 269.489075 -191.349945
1008800.00 46918.8125 -2854.61523 2447.60547 1971.60754 2465.90601 1902.57959 -9.11166763 -8.27965260 269.402557 -191.262924
1009000.00 46918.8125 -3650.51685 2421.93726 2027.79602 1951.82056 1961.50317 -12.1078539 -8.27965260 269.800476 -191.399887
1009200.00 46918.8125 -3974.99780 2462.34033 2048.00439 1790.40161 1998.61255 -27.7707253 -8.27965260 268.894867 -191.732452
1009400.00 46918.8125 -3851.32324 2431.05957 1967.47302 1763.21545 1906.02686 -15.7623425 -8.27965260 268.920013 -191.711426
1009600.00 46918.8125 -2551.73169 2424.69409 2029.06812 2707.70728 1961.73071 -11.4882374 -8.27965260 270.605438 -191.779846
1009800.00 46918.8125 -1687.98865 2515.18359 2007.51172 3367.66748 1936.58496 -7.05932999 -8.27965260 269.704437 -191.718369
1010000.00 46918.8125 -2732.52368 2430.29150 1955.55115 2516.07837 1907.10547 -29.0058327 -8.27965260 269.192017 -191.740616
1010200.00 46918.8125 -2115.90845 2469.86621 2006.39648 3028.42554 1930.35681 -1.64503610 -8.27965260 269.271851 -191.587158
1010400.00 46918.8125 -1993.58606 2435.99512 2000.42310 3072.28149 1952.30029 -29.0493603 -8.27965260 268.956451 -191.784256
1010600.00 46918.8125 -2260.77271 2438.69263 1976.11584 2867.84595 1926.07190 -27.2516880 -8.27965260 268.909790 -191.614120
1010800.00 46918.8125 -2588.29053 2441.37061 2029.63269 2699.93237 1959.68140 -8.67212868 -8.27965260 270.030487 -191.407135
1011000.00 46918.8125 -2920.99512 2385.71387 1995.35754 2382.34326 1941.96301 -25.3434906 -8.27965260 269.986938 -191.248856
1011200.00 46918.8125 -2785.56982 2468.11768 1973.25134 2535.30737 1914.60486 -19.2320786 -8.27965260 269.430969 -191.552353
1011400.00 46918.8125 -3361.88892 2412.33936 2049.97778 2161.90186 1984.72192 -12.0354109 -8.27965260 268.903076 -191.611664
1011600.00 46918.8125 -4269.27148 2359.05908 2013.65869 1451.41431 1941.64233 -5.08033085 -8.27965260 268.887024 -191.790283
1011800.00 46918.8125 -3806.51562 2483.45630 1986.38586 1865.18506 1926.54980 -17.0350189 -8.27965260 268.693573 -191.822495
1012000.00 46918.8125 -3256.89941 2447.93604 1989.09595 2208.45679 1930.13623 -18.0856571 -8.27965260 268.833374 -191.787949
1012200.00 46918.8125 -3132.75708 2418.94092 2017.69849 2293.01025 1951.62622 -10.9756966 -8.27965260 268.681335 -191.633377
1012400.00 46918.8125 -3044.88770 2460.76978 2053.05396 2430.32031 1978.01855 -2.22046208 -8.27965260 268.839478 -191.583572
1012600.00 46918.8125 -3234.64502 2418.21899 2033.83008 2238.70215 1959.67065 -3.34057260 -8.27965260 269.120789 -191.620728
1012800.00 46918.8125 -3907.62256 2420.92505 1995.80237 1742.88672 1937.30396 -18.9173717 -8.27965260 269.027222 -191.611328
1013000.00 46918.8125 -3695.65747 2489.59302 2029.24329 1990.03528 1958.54346 -6.65684080 -8.27965260 269.031555 -191.674805
1013200.00 46918.8125 -4006.86694 2417.78857 2012.98669 1689.02527 1957.58020 -22.2814198 -8.27965260 269.290710 -191.602875
1013400.00 46918.8125 -3408.30542 2433.16016 1992.35242 2093.33618 1935.53845 -20.9643726 -8.27965260 269.066895 -191.288544
1013600.00 46918.8125 -3271.40698 2508.33008 2037.00305 2306.83105 1967.14099 -7.53249454 -8.27965260 268.741089 -191.346603
1013800.00 46918.8125 -2550.05908 2459.82446 2017.96301 2732.87695 1957.84607 -17.1886902 -8.27965260 268.593170 -191.287628
1014000.00 46918.8125 -2764.53809 2436.07422 1983.45386 2527.85742 1929.52808 -23.9525776 -8.27965260 269.029755 -191.151489
1014200.00 46918.8125 -3690.99878 2390.60645 2019.47473 1884.46802 1952.76611 -11.5543528 -8.27965260 269.340302 -191.077316
1014400.00 46918.8125 -3730.72046 2492.51196 2016.70435 1956.42322 1941.66565 -3.59634471 -8.27965260 269.696808 -191.061707
1014600.00 46918.8125 -3461.76318 2436.97510 1996.38306 2064.60254 1938.28040 -19.4427433 -8.27965260 268.877319 -191.331879
1014800.00 46918.8125 -3226.90234 2436.58301 1997.66101 2226.19482 1939.48267 -19.9884186 -8.27965260 269.373810 -191.207047
1015000.00 46918.8125 -3063.18774 2453.19580 2000.93127 2358.10156 1944.20923 -20.6500072 -8.27965260 268.746582 -191.374512
1015200.00 46918.8125 -2366.18433 2500.26562 2024.71277 2905.88647 1954.13770 -7.00638390 -8.27965260 268.830566 -191.249069
1015400.00 46918.8125 -3062.80981 2432.36523 1993.12427 2329.72290 1942.20532 -26.7052307 -8.27965260 268.978271 -191.354065
1015600.00 46918.8125 -3416.34985 2396.78125 2063.06372 2122.16406 1995.39673 -9.90168190 -8.27965260 269.090515 -191.521729
1015800.00 46918.8125 -3626.14575 2551.29932 2046.28101 2116.34375 1986.16516 -17.5069580 -8.27965260 269.135101 -191.512375
1016000.00 46918.8125 -4461.62109 2476.73633 2050.61743 1474.43237 1994.23767 -20.3787079 -8.27965260 268.364532 -191.606094
1016200.00 46918.8125 -4389.79736 2440.45557 1983.75146 1420.43225 1931.96680 -25.6121063 -8.27965260 268.886322 -191.489487
1016400.00 46918.8125 -2864.13623 2406.14673 2031.85657 2478.18164 1967.72473 -13.5520267 -8.27965260 269.105164 -191.421219
1016600.00 46918.8125 -2316.99683 2445.99341 2031.43872 2891.99731 1964.89722 -11.5386600 -8.27965260 269.432709 -191.352539
1016800.00 46918.8125 -3008.18140 2433.57495 2003.48401 2378.67261 1936.66272 -11.1164246 -8.27965260 269.426239 -191.488495
1017000.00 46918.8125 -3361.14893 2486.69507 1971.67126 2158.45728 1904.98108 -11.8374519 -8.27965260 269.687195 -191.159607
1017200.00 46918.8125 -3451.92822 2469.23511 1996.45728 2103.66650 1935.38135 -16.8525562 -8.27965260 269.323639 -191.395157
1017400.00 46918.8125 -3503.18286 2338.86890 2039.98596 1981.75732 1967.25513 -5.34840679 -8.27965260 269.514160 -191.434845
1017600.00 46918.8125 -2968.85767 2427.42041 2041.39062 2437.33228 1975.05762 -11.7390118 -8.27965260 269.564636 -191.492523
1017800.00 46918.8125 -3377.53491 2460.31567 1996.71143 2145.90576 1941.50061 -22.7346611 -8.27965260 269.515625 -191.570251
1018000.00 46918.8125 -3182.31299 2453.81079 1961.95239 2238.22485 1918.14868 -33.7338028 -8.27965260 269.148712 -191.611160
1018200.00 46918.8125 -2943.13110 2463.82617 2066.97974 2516.93066 1991.95935 -2.79086637 -8.27965260 269.333252 -191.522079
1018400.00 46918.8125 -3711.23608 2444.46289 1988.72815 1893.73035 1920.53699 -9.16734028 -8.27965260 269.006866 -191.648407
1018600.00 46918.8125 -3839.27759 2496.13965 1937.17615 1806.24097 1889.75720 -29.7473202 -8.27965260 268.697510 -191.531342
1018800.00 46918.8125 -4204.37549 2416.97339 1967.89636 1507.97217 1916.91650 -27.2233295 -8.27965260 269.655487 -191.452240
1019000.00 46918.8125 -3538.81885 2461.52075 2016.23474 2056.27344 1940.82617 -2.14743567 -8.27965260 269.119873 -191.563904
1019200.00 46918.8125 -3077.88110 2443.40698 2039.14722 2376.47461 1977.47241 -16.2619705 -8.27965260 269.472931 -191.536194
1019400.00 46918.8125 -3444.67456 2421.66187 1954.60974 2019.20898 1908.25830 -32.1399536 -8.27965260 269.976074 -191.484756
1019600.00 46918.8125 -3664.05786 2486.35864 2001.17725 1980.35742 1945.52686 -23.2667427 -8.27965260 270.238129 -191.321045
1019800.00 46918.8125 -3938.93286 2461.72388 1992.94006 1759.39880 1932.99316 -18.6708221 -8.27965260 269.868042 -191.250381
1020000.00 46918.8125 -2608.00684 2394.01880 2002.11096 2611.56787 1945.23291 -21.2465572 -8.27965260 269.562805 -191.438126
1020200.00 46918.8125 -2819.25903 2494.21826 2005.96594 2571.07031 1941.69775 -13.4523993 -8.27965260 269.220947 -191.500351
1020400.00 46918.8125 -3848.79688 2429.40332 1998.02734 1793.84241 1934.61328 -13.4117813 -8.27965260 268.464569 -191.638718
1020600.00 46918.8125 -3058.00830 2413.95459 2017.85144 2339.32495 1958.15662 -17.6275120 -8.27965260 268.771729 -191.449295
1020800.00 46918.8125 -1502.84155 2473.64648 2080.49121 3525.79932 2008.78198 -6.13768148 -8.27965260 269.211243 -191.364273
1021000.00 46918.8125 -2207.22949 2429.98608 2012.62695 2932.28784 1951.22156 -16.5078831 -8.27965260 269.191467 -191.278198
1021200.00 46918.8125 -3535.02197 2451.89648 1992.15894 2025.17151 1932.28394 -17.7430248 -8.27965260 269.030365 -191.412399
1021400.00 46918.8125 -2645.11353 2497.08105 2031.65088 2718.77930 1971.51465 -17.6409416 -8.27965260 269.119171 -191.342026
1021600.00 46918.8125 -1999.78101 2398.77930 2016.70593 3047.10938 1951.92456 -12.6100340 -8.27965260 268.886139 -191.494720
1021800.00 46918.8125 -2988.65869 2487.15039 1982.18347 2424.30591 1928.69995 -23.8474388 -8.27965260 268.913666 -191.582794
1022000.00 46918.8125 -3416.49146 2430.74438 2037.49707 2130.46338 1975.74084 -14.4726524 -8.27965260 268.045288 -191.816422
1022200.00 46918.8125 -1753.39600 2425.45361 1961.51282 3187.18286 1903.52051 -18.4914742 -8.27965260 268.376709 -191.892929
1022400.00 46918.8125 -2095.27441 2452.67749 2037.91931 3056.87842 1969.36804 -8.39280319 -8.27965260 268.768127 -191.824081
1022600.00 46918.8125 -3747.19263 2463.54956 2010.43787 1909.92285 1942.54187 -8.98265076 -8.27965260 268.813782 -191.935104
1022800.00 46918.8125 -3587.93262 2440.23340 2009.34241 1994.48694 1949.17456 -16.9780807 -8.27965260 268.852753 -191.706924
1023000.00 46918.8125 -2474.67798 2409.85498 1968.34900 2684.87402 1913.76392 -22.7814102 -8.27965260 268.986908 -191.620346
1023200.00 46918.8125 -3177.23975 2426.75879 2006.61963 2259.31177 1946.91174 -18.3102112 -8.27965260 269.555756 -191.537674
1023400.00 46918.8125 -4209.51807 2447.27490 2031.98462 1598.84290 1974.37415 -20.3305397 -8.27965260 269.345367 -191.404266
1023600.00 46918.8125 -2819.52075 2435.95117 2002.18762 2508.84570 1940.74048 -16.0584831 -8.27965260 268.850433 -191.344833
1023800.00 46918.8125 -2059.58740 2456.64111 2008.34680 3055.68896 1946.11792 -15.7242622 -8.27965260 269.233307 -191.280136
1024000.00 46918.8125 -2640.38965 2466.68188 2042.50000 2702.46167 1965.00952 -0.633191049 -8.27965260 269.414215 -191.290512
1024200.00 46918.8125 -3082.22192 2413.47339 2024.23059 2328.65430 1963.18945 -16.4108086 -8.27965260 268.857910 -191.405945
1024400.00 46918.8125 -2611.01099 2418.49121 2033.86255 2665.73608 1963.24854 -7.00653839 -8.27965260 268.708832 -191.088333
1024600.00 46918.8125 -3094.65771 2488.15234 2031.94958 2402.54297 1968.51111 -14.5379229 -8.27965260 269.113373 -191.136948
1024800.00 46918.8125 -3906.96851 2438.07788 1995.76355 1760.44836 1953.62476 -36.1421318 -8.27965260 269.316956 -191.036057
1025000.00 46918.8125 -3359.61011 2436.51196 2015.10718 2152.76294 1964.85706 -27.8956261 -8.27965260 269.456604 -191.310837
1025200.00 46918.8125 -2072.05835 2489.97827 2086.87598 3159.02173 2033.31165 -23.8553181 -8.27965260 268.928314 -191.508743
1025400.00 46918.8125 -3118.66187 2463.88550 2009.58716 2339.48853 1962.10425 -30.4349976 -8.27965260 269.344818 -191.426956
1025600.00 46918.8125 -3160.27856 2432.62842 1994.25049 2264.41797 1934.45105 -17.8907242 -8.27965260 269.320770 -191.630707
1025800.00 46918.8125 -3205.55615 2473.86597 2066.18140 2346.60425 2003.99695 -15.3181057 -8.27965260 269.227661 -191.725281
1026000.00 46918.8125 -2793.31982 2449.66968 2008.22058 2546.52563 1962.69983 -32.1058693 -8.27965260 269.303406 -191.676697
1026200.00 46918.8125 -2708.44922 2422.31030 2019.88794 2588.90723 1955.05505 -12.3780661 -8.27965260 268.825836 -191.614960
1026400.00 46918.8125 -2760.02124 2438.38403 2101.47729 2651.28174 2031.28674 -6.74385643 -8.27965260 268.700745 -191.766159
1026600.00 46918.8125 -2659.83447 2429.68579 2038.58008 2648.24023 1972.78101 -10.7879343 -8.27965260 268.494049 -191.907059
1026800.00 46918.8125 -2563.89380 2448.83667 1982.35278 2676.81226 1926.61157 -20.5336819 -8.27965260 268.267792 -191.992844
1027000.00 46918.8125 -2644.70361 2495.75146 2000.18335 2686.26270 1938.70044 -15.2630310 -8.27965260 268.609589 -191.863693
1027200.00 46918.8125 -3180.73828 2434.59814 2006.68750 2264.82471 1942.34058 -12.8419352 -8.27965260 268.849274 -191.660507
1027400.00 46918.8125 -3631.99170 2422.06543 1999.71594 1936.54456 1948.76062 -26.3050308 -8.27965260 268.887787 -191.627380
1027600.00 46918.8125 -3373.49951 2470.22241 2023.28064 2185.14307 1959.61755 -13.6855536 -8.27965260 268.890808 -191.542221
1027800.00 46918.8125 -3063.33716 2452.98608 1997.06274 2353.92114 1933.38074 -14.1657515 -8.27965260 269.262726 -191.414948
1028000.00 46918.8125 -2764.10791 2442.72168 2011.59546 2562.94116 1958.34070 -24.8921032 -8.27965260 269.555725 -191.408844
1028200.00 46918.8125 -2072.10693 2458.49683 2010.81873 3051.44995 1952.83374 -19.6810493 -8.27965260 269.058533 -191.392517
1028400.00 46918.8125 -2294.03394 2432.43604 1973.69263 2836.40649 1919.61584 -22.8119278 -8.27965260 268.470764 -191.582047
1028600.00 46918.8125 -3175.53589 2440.63818 1997.71167 2265.44873 1942.65259 -21.9088421 -8.27965260 268.553986 -191.586014
1028800.00 46918.8125 -2709.56348 2444.40259 2033.43970 2623.78882 1964.11426 -8.22541428 -8.27965260 269.042603 -191.491669
1029000.00 46918.8125 -2685.92798 2412.60059 2016.04028 2590.76050 1942.73206 -4.42799616 -8.27965260 269.193390 -191.457138
1029200.00 46918.8125 -2231.00415 2507.87085 2014.85791 2996.13574 1955.36145 -17.7008114 -8.27965260 268.681610 -191.484421
1029400.00 46918.8125 -2498.14600 2384.08911 2041.05847 2715.75928 1976.27600 -12.3857555 -8.27965260 268.639130 -191.470825
1029600.00 46918.8125 -2849.19873 2427.69580 2023.68799 2501.78320 1966.57788 -20.3403912 -8.27965260 269.140015 -191.689514
1029800.00 46918.8125 -2930.29395 2455.87988 2071.27979 2522.06860 1994.26331 6.09285831E-02 -8.27965260 268.586090 -191.630447
1030000.00 46918.8125 -3311.88428 2439.43066 1985.86902 2159.10034 1926.21692 -17.5523777 -8.27965260 268.764465 -191.559982
1030200.00 46918.8125 -3273.58838 2443.65234 2003.09766 2206.75537 1927.06885 -2.33087111 -8.27965260 269.812622 -191.452896
1030400.00 46918.8125 -3182.93481 2497.39062 2031.41919 2350.84595 1970.76208 -17.5063591 -8.27965260 269.273651 -191.110214
1030600.00 46918.8125 -2921.74854 2443.40918 1995.36658 2439.53198 1936.38416 -18.8021832 -8.27965260 268.778076 -190.993347
1030800.00 46918.8125 -3392.70898 2432.76245 2059.89380 2171.15186 1993.27710 -12.0296383 -8.27965260 269.484772 -190.838364
1031000.00 46918.8125 -2790.85645 2484.06201 2007.16150 2581.54443 1938.26233 -9.48059368 -8.27965260 269.291595 -190.911819
1031200.00 46918.8125 -3427.20801 2445.51392 1993.90710 2094.31030 1948.41125 -32.9971733 -8.27965260 269.539581 -191.046463
1031400.00 46918.8125 -3235.47681 2473.80103 2031.21838 2291.10303 1953.51453 -0.978176355 -8.27965260 269.616180 -190.934113
1031600.00 46918.8125 -3617.21069 2411.85986 2001.92090 1938.65820 1940.88794 -17.6181736 -8.27965260 269.613068 -190.961975
1031800.00 46918.8125 -3770.36621 2450.19019 1992.09277 1862.36157 1926.38477 -12.3272057 -8.27965260 268.935333 -190.900208
1032000.00 46918.8125 -3667.22217 2430.24951 2030.00671 1950.91284 1965.29211 -13.7155161 -8.27965260 269.597717 -191.167618
1032200.00 46918.8125 -3109.43066 2423.87451 2016.58325 2312.79028 1961.71753 -23.5268173 -8.27965260 269.532013 -191.139374
1032400.00 46918.8125 -2343.12573 2425.58350 1975.27710 2797.54712 1898.56030 -1.00552630 -8.27965260 268.924744 -191.202377
1032600.00 46918.8125 -2846.88428 2463.09888 1918.05811 2433.13989 1853.78503 -13.7185526 -8.27965260 269.312836 -191.321274
1032800.00 46918.8125 -3575.63013 2478.75854 1989.46887 2021.55688 1912.67822 -0.944806695 -8.27965260 268.943817 -191.208282
1033000.00 46918.8125 -3793.90259 2405.61230 1986.60046 1796.18665 1919.81775 -11.3605709 -8.27965260 269.323975 -191.180588
1033200.00 46918.8125 -2504.73779 2417.87256 1978.62549 2682.59912 1916.31604 -16.0604439 -8.27965260 269.784515 -191.414673
1033400.00 46918.8125 -2047.09680 2488.37476 1964.29395 3051.91650 1877.10266 8.95686817 -8.27965260 269.721741 -191.487366
1033600.00 46918.8125 -3157.75830 2433.34521 2009.04883 2281.65771 1949.74805 -18.3248749 -8.27965260 269.040527 -191.414902
1033800.00 46918.8125 -3122.80151 2381.93164 2002.97925 2248.09399 1945.68201 -20.3714409 -8.27965260 269.063995 -191.395432
1034000.00 46918.8125 -3395.66309 2414.91992 2023.02637 2114.42041 1977.97949 -33.0507126 -8.27965260 269.466370 -191.368713
1034200.00 46918.8125 -4721.79688 2453.71802 2008.63806 1231.40625 1932.44226 -2.24388385 -8.27965260 269.942688 -191.502960
1034400.00 46918.8125 -4389.02539 2465.27979 2012.85034 1474.88354 1951.11218 -15.4725475 -8.27965260 268.903595 -191.692917
1034600.00 46918.8125 -3359.87524 2411.95239 1977.46326 2090.37793 1929.76782 -29.4622784 -8.27965260 268.730865 -191.573181
1034800.00 46918.8125 -2833.89038 2498.96729 1987.13171 2546.97314 1925.28955 -15.5625687 -8.27965260 268.941284 -191.536667
1035000.00 46918.8125 -2505.56958 2482.37329 1966.65540 2734.56079 1913.49146 -24.4303322 -8.27965260 269.125214 -191.530823
1035200.00 46918.8125 -2354.58008 2425.47607 1991.95105 2806.27563 1937.86108 -23.9407368 -8.27965260 269.451538 -191.420807
1035400.00 46918.8125 -1627.92188 2470.61133 1954.91504 3311.60010 1908.84106 -31.7882862 -8.27965260 269.251495 -191.389236
1035600.00 46918.8125 -2477.28809 2458.24683 1958.28235 2721.41309 1906.01953 -25.9593983 -8.27965260 269.531128 -191.308914
1035800.00 46918.8125 -3631.53735 2437.33862 1993.68152 1946.09436 1935.39197 -19.8516712 -8.27965260 269.393524 -191.252335
1036000.00 46918.8125 -3828.42676 2478.02100 2032.70251 1891.07349 1969.33813 -15.1063271 -8.27965260 269.705658 -191.235001
1036200.00 46918.8125 -3678.36084 2423.74365 1973.96521 1880.74353 1913.97644 -18.7041626 -8.27965260 269.958649 -191.265778
1036400.00 46918.8125 -3979.49463 2458.13330 2013.64404 1748.75745 1933.98547 1.89516973 -8.27965260 269.226135 -191.462662
1036600.00 46918.8125 -4299.16162 2469.53003 2027.16565 1554.93933 1938.05945 11.0227737 -8.27965260 269.289917 -191.206497
1036800.00 46918.8125 -3466.82593 2424.10791 1970.36218 2022.25024 1895.43445 -3.15014911 -8.27965260 269.076111 -190.998184
1037000.00 46918.8125 -2615.03809 2432.14771 2051.17090 2693.94531 1982.33752 -10.3645325 -8.27965260 270.195099 -190.997055
1037200.00 46918.8125 -2828.84644 2457.06519 1971.57104 2492.96191 1910.16528 -18.0371208 -8.27965260 270.561035 -191.118103
1037400.00 46918.8125 -2575.64917 2345.26587 1983.60352 2566.44849 1912.52612 -7.51658392 -8.27965260 269.929565 -191.335556
1037600.00 46918.8125 -2299.08350 2416.26416 2028.94641 2872.03320 1960.56653 -10.3328876 -8.27965260 269.871765 -191.158905
1037800.00 46918.8125 -2769.44263 2441.32666 2000.73364 2547.03369 1949.66895 -28.2323437 -8.27965260 270.239288 -190.942245
1038000.00 46918.8125 -3930.10693 2423.18823 1982.15039 1716.11279 1911.45227 -8.41605377 -8.27965260 270.000427 -190.886307
1038200.00 46918.8125 -4706.39844 2455.26270 2003.70691 1238.55664 1945.98022 -21.4093132 -8.27965260 269.959442 -190.823441
1038400.00 46918.8125 -4351.98047 2423.39209 2034.54102 1480.03479 1961.54883 -6.45579815 -8.27965260 270.452637 -191.004623
1038600.00 46918.8125 -4905.33594 2491.47144 2044.45557 1179.38843 1965.25635 0.409493536 -8.27965260 269.843781 -191.053986
1038800.00 46918.8125 -4940.11475 2407.69336 2013.18542 1040.54224 1950.83936 -16.3132515 -8.27965260 269.621613 -190.962234
1039000.00 46918.8125 -4088.86548 2428.91382 2039.55823 1670.61353 1950.83276 9.69811726 -8.27965260 269.871521 -190.844284
1039200.00 46918.8125 -3910.66309 2457.25000 1996.71655 1778.04517 1933.04065 -15.6597891 -8.27965260 270.020050 -190.684555
1039400.00 46918.8125 -4155.65820 2409.74609 1998.16785 1564.35181 1942.99109 -23.8909607 -8.27965260 269.627228 -190.559555
1039600.00 46918.8125 -3624.68115 2476.78052 1996.43420 1992.98035 1934.39417 -16.5227051 -8.27965260 269.135162 -190.572372
1039800.00 46918.8125 -2332.50098 2450.05542 1993.59216 2847.60400 1936.15601 -21.4390373 -8.27965260 269.457855 -190.582550
1040000.00 46918.8125 -1957.93774 2411.83228 1983.19617 3055.28467 1917.43762 -13.2743397 -8.27965260 269.916565 -190.883621
1040200.00 46918.8125 -1830.90674 2434.52075 2059.74512 3241.44458 1982.64160 -1.59956205 -8.27965260 269.683746 -190.980698
1040400.00 46918.8125 -2301.51538 2444.97168 1979.12207 2849.25220 1926.82886 -27.1073151 -8.27965260 270.462097 -191.061646
1040600.00 46918.8125 -2829.21240 2414.81226 2014.03027 2492.91797 1940.75195 -5.85191917 -8.27965260 270.286011 -191.155762
1040800.00 46918.8125 -3346.98340 2435.66870 2019.30530 2164.75781 1946.60986 -6.18056345 -8.27965260 269.968842 -191.092865
